Time_ms,UE_ID,RB_ID,Throughput_Mbps
12569,35620,-1,0.00000
12569,41045,-1,0.00000
12569,73211,-1,0.00000
12651,35620,-1,0.13575
12651,39999,-1,0.34388
12651,50104,-1,0.00000
12652,39999,-1,0.00000
12658,30040,-1,0.03692
12788,35620,-1,0.00000
12788,73211,-1,0.24804
12896,12586,-1,0.32969
12896,41045,-1,0.00000
12985,12586,-1,0.22962
12985,41045,-1,0.00000
12991,11372,-1,0.00000
12991,19074,-1,0.33453
12992,50104,-1,0.12936
13060,11372,-1,0.00000
13060,19074,-1,0.00000
13060,35620,-1,0.00000
13060,73211,-1,0.00000
13168,11372,-1,0.00000
13168,19074,-1,0.30162
13273,39999,-1,0.27366
13278,12586,-1,0.00000
13278,35620,-1,0.11619
13278,41045,-1,0.15102
13278,73211,-1,0.00000
13386,12586,-1,0.00000
13386,41045,-1,0.00000
13477,19074,-1,0.00000
13477,39999,-1,0.00000
13477,50104,-1,0.35371
13589,39999,-1,0.00000
13589,50104,-1,0.00000
13683,30040,-1,0.00000
13683,42234,-1,0.00000
13795,39999,-1,0.26193
13795,50104,-1,0.00000
13911,35620,-1,0.09317
14022,11372,-1,0.29911
14022,19074,-1,0.00000
14022,39999,-1,0.30542
14022,50104,-1,0.25837
14102,11372,-1,0.00000
14102,19074,-1,0.08783
14102,39999,-1,0.18274
14102,50104,-1,0.04914
14197,39999,-1,0.1791
14197,50104,-1,0.00000
14201,73211,-1,0.22667
14205,30040,-1,0.2429
14205,42234,-1,0.0464
14297,39999,-1,0.26702
14297,50104,-1,0.12675
14393,35620,-1,0.21288
14393,73211,-1,0.00000
14458,11372,-1,0.34712
14458,19074,-1,0.13768
14570,41045,-1,0.00000
14659,11372,-1,0.00000
14659,19074,-1,0.00000
14733,30040,-1,0.00000
14733,42234,-1,0.00000
14832,11372,-1,0.28882
14832,19074,-1,0.00000
14923,11372,-1,0.00000
14923,19074,-1,0.00000
15023,11372,-1,0.07574
15023,19074,-1,0.00000
15023,30040,-1,0.1058
15023,42234,-1,0.32731
15028,11372,-1,0.09802
15028,19074,-1,0.12779
15029,19074,-1,0.13732
15140,39999,-1,0.23615
15140,42234,-1,0.26108
15140,50104,-1,0.31224
15206,11372,-1,0.04701
15206,19074,-1,0.13791
15206,30040,-1,0.00000
15206,42234,-1,0.1059
15308,12586,-1,0.00000
15308,41045,-1,0.06327
15308,50104,-1,0.00000
15400,35620,-1,0.02504
15400,73211,-1,0.09869
15470,11372,-1,0.00000
15470,19074,-1,0.00000
15470,41045,-1,0.11064
15569,19074,-1,0.20326
15569,73211,-1,0.04396
15670,30040,-1,0.22085
15670,42234,-1,0.34848
15759,35620,-1,0.00000
15759,73211,-1,0.28209
15858,39999,-1,0.3074
15858,50104,-1,0.16381
15938,39999,-1,0.14811
15938,50104,-1,0.13369
16028,12586,-1,0.08951
16028,39999,-1,0.00000
16028,41045,-1,0.00000
16028,50104,-1,0.00000
16034,35620,-1,0.16707
16034,73211,-1,0.00000
16123,12586,-1,0.16986
16123,41045,-1,0.00000
16214,35620,-1,0.00000
16214,73211,-1,0.32359
16332,11372,-1,0.26128
16332,19074,-1,0.23894
16424,30040,-1,0.00000
16424,42234,-1,0.00000
16507,12586,-1,0.00000
16507,41045,-1,0.00000
16628,39999,-1,0.34806
16628,50104,-1,0.00000
16731,50104,-1,0.00000
16834,12586,-1,0.25738
16834,41045,-1,0.00000
16834,50104,-1,0.07622
16943,12586,-1,0.13086
16943,41045,-1,0.00000
17022,12586,-1,0.00000
17022,41045,-1,0.00000
17119,30040,-1,0.00000
17119,42234,-1,0.00000
17125,39999,-1,0.00000
17125,50104,-1,0.00000
17223,11372,-1,0.24584
17223,19074,-1,0.00000
17223,35620,-1,0.00000
17223,73211,-1,0.00000
17227,35620,-1,0.31904
17227,73211,-1,0.00000
17229,39999,-1,0.00000
17229,50104,-1,0.24947
17234,39999,-1,0.00000
17234,50104,-1,0.03976
17360,39999,-1,0.00000
17360,50104,-1,0.3051
17456,11372,-1,0.00000
17456,19074,-1,0.12068
17521,12586,-1,0.0465
17521,41045,-1,0.15678
17602,11372,-1,0.1484
17602,19074,-1,0.00000
17604,35620,-1,0.00000
17604,73211,-1,0.09381
17702,11372,-1,0.32628
17797,11372,-1,0.17377
17797,12586,-1,0.00000
17797,19074,-1,0.00000
17797,41045,-1,0.00000
17803,12586,-1,0.00000
17803,41045,-1,0.26217
17891,12586,-1,0.00000
17891,41045,-1,0.30161
17997,73211,-1,0.17796
18001,30040,-1,0.0496
18001,42234,-1,0.25692
18106,39999,-1,0.24249
18106,50104,-1,0.02843
18230,12586,-1,0.00000
18230,41045,-1,0.00000
18340,11372,-1,0.00000
18340,19074,-1,0.00000
18340,42234,-1,0.13689
18438,11372,-1,0.19786
18438,19074,-1,0.00000
18438,30040,-1,0.00000
18438,42234,-1,0.11897
18553,39999,-1,0.00000
18553,50104,-1,0.00000
18669,39999,-1,0.12752
18669,50104,-1,0.00000
18761,30040,-1,0.00000
18761,42234,-1,0.21558
18883,11372,-1,0.19006
18981,30040,-1,0.00000
18981,42234,-1,0.00000
18985,11372,-1,0.00000
18985,19074,-1,0.00000
19089,12586,-1,0.00000
19089,41045,-1,0.00000
19191,30040,-1,0.00000
19191,42234,-1,0.00000
19296,30040,-1,0.26024
19413,12586,-1,0.00000
19413,41045,-1,0.00000
19501,39999,-1,0.00000
19501,50104,-1,0.00000
19607,11372,-1,0.00000
19607,19074,-1,0.00000
19609,35620,-1,0.00000
19609,73211,-1,0.16425
19611,39999,-1,0.00000
19611,50104,-1,0.00000
19719,11372,-1,0.13474
19719,19074,-1,0.07526
19719,39999,-1,0.14106
19719,50104,-1,0.16505
19819,12586,-1,0.04917
19819,35620,-1,0.00000
19819,41045,-1,0.00000
19925,30040,-1,0.04315
19925,42234,-1,0.17783
20049,30040,-1,0.21399
20049,35620,-1,0.38895
20049,42234,-1,0.00000
20049,73211,-1,0.30094
20153,12586,-1,0.00000
20153,41045,-1,0.18222
20290,12586,-1,0.18752
20290,35620,-1,0.2224
20290,41045,-1,0.14631
20290,73211,-1,0.30736
20296,12586,-1,0.28966
20296,41045,-1,0.00000
20369,12586,-1,0.00000
20369,41045,-1,0.19827
20372,11372,-1,0.269
20372,19074,-1,0.08405
20457,11372,-1,0.00000
20457,19074,-1,0.3101
20560,12586,-1,0.28977
20560,41045,-1,0.00000
20643,35620,-1,0.00000
20643,73211,-1,0.00000
20649,12586,-1,0.00000
20649,41045,-1,0.00000
20720,11372,-1,0.00000
20720,12586,-1,0.00000
20720,19074,-1,0.2238
20720,41045,-1,0.26493
20793,39999,-1,0.00000
20793,50104,-1,0.00000
20906,19074,-1,0.24389
20906,35620,-1,0.00000
20906,73211,-1,0.16481
21019,12586,-1,0.00000
21019,41045,-1,0.00000
21025,35620,-1,0.31086
21025,73211,-1,0.32159
21096,39999,-1,0.20771
21096,50104,-1,0.00000
21102,12586,-1,0.34447
21102,35620,-1,0.00000
21102,41045,-1,0.00000
21102,73211,-1,0.00000
21211,12586,-1,0.00000
21211,35620,-1,0.00000
21211,41045,-1,0.00000
21211,73211,-1,0.18267
21304,11372,-1,0.00000
21304,35620,-1,0.14449
21304,73211,-1,0.00000
21308,11372,-1,0.14167
21411,39999,-1,0.00000
21411,50104,-1,0.32124
21484,30040,-1,0.06414
21484,42234,-1,0.02172
21563,11372,-1,0.00000
21563,19074,-1,0.10544
21648,35620,-1,0.00000
21648,73211,-1,0.00000
21760,11372,-1,0.27615
21760,19074,-1,0.19124
21763,11372,-1,0.00000
21763,19074,-1,0.00000
21854,30040,-1,0.00000
21854,39999,-1,0.00000
21854,42234,-1,0.00000
21854,50104,-1,0.00000
21943,39999,-1,0.12133
21943,50104,-1,0.00000
22038,35620,-1,0.18236
22038,42234,-1,0.00000
22038,73211,-1,0.00000
22137,50104,-1,0.10615
22242,12586,-1,0.00000
22242,41045,-1,0.24855
22347,11372,-1,0.12553
22347,12586,-1,0.00000
22347,19074,-1,0.05622
22347,41045,-1,0.00000
22483,39999,-1,0.2963
22483,50104,-1,0.21641
22580,35620,-1,0.00000
22666,11372,-1,0.00000
22666,30040,-1,0.04429
22666,42234,-1,0.00000
22764,11372,-1,0.00000
22764,19074,-1,0.00000
22852,39999,-1,0.00000
22858,11372,-1,0.00000
22858,19074,-1,0.14478
22956,35620,-1,0.26977
22960,35620,-1,0.00000
22960,73211,-1,0.00000
23090,30040,-1,0.00000
23090,35620,-1,0.00000
23090,42234,-1,0.00000
23090,73211,-1,0.00000
23190,50104,-1,0.20912
23298,12586,-1,0.00000
23298,41045,-1,0.00000
23367,11372,-1,0.00000
23367,19074,-1,0.00000
23445,12586,-1,0.31026
23445,39999,-1,0.41679
23445,41045,-1,0.1775
23445,50104,-1,0.00000
23565,35620,-1,0.09613
23687,30040,-1,0.33549
23687,42234,-1,0.19408
23779,30040,-1,0.00000
23779,39999,-1,0.31024
23779,42234,-1,0.19275
23779,50104,-1,0.15797
23880,39999,-1,0.09813
23880,50104,-1,0.00000
23985,11372,-1,0.00000
23985,19074,-1,0.26396
24091,30040,-1,0.00000
24091,39999,-1,0.06082
24091,42234,-1,0.00000
24091,50104,-1,0.25444
24185,12586,-1,0.16637
24185,39999,-1,0.2955
24185,41045,-1,0.34739
24185,50104,-1,0.00000
24293,41045,-1,0.36941
24392,30040,-1,0.10138
24392,42234,-1,0.00000
24475,73211,-1,0.28106
24578,11372,-1,0.02553
24578,12586,-1,0.36134
24578,19074,-1,0.00000
24578,41045,-1,0.19087
24674,39999,-1,0.29045
24674,50104,-1,0.24043
24768,39999,-1,0.1074
24768,50104,-1,0.00000
24886,39999,-1,0.19032
24886,50104,-1,0.00000
25004,12586,-1,0.00000
25004,30040,-1,0.33688
25004,41045,-1,0.24933
25004,42234,-1,0.14782
25129,35620,-1,0.00000
25129,39999,-1,0.00000
25129,50104,-1,0.00000
25129,73211,-1,0.00000
25135,50104,-1,0.18346
25228,11372,-1,0.14315
25228,19074,-1,0.00000
25228,30040,-1,0.26455
25228,42234,-1,0.00000
25324,30040,-1,0.00000
25324,42234,-1,0.0498
25413,30040,-1,0.00000
25413,39999,-1,0.20729
25413,42234,-1,0.00000
25413,50104,-1,0.42069
25416,12586,-1,0.26208
25526,12586,-1,0.00000
25526,41045,-1,0.19297
25631,11372,-1,0.00000
25631,19074,-1,0.00000
25736,11372,-1,0.14599
25736,12586,-1,0.00000
25736,19074,-1,0.00000
25736,41045,-1,0.00000
25825,35620,-1,0.00000
25825,73211,-1,0.00000
25908,11372,-1,0.00000
25908,19074,-1,0.00000
26013,35620,-1,0.00000
26013,39999,-1,0.00000
26013,50104,-1,0.13918
26013,73211,-1,0.00000
26087,11372,-1,0.00000
26087,19074,-1,0.00000
26175,73211,-1,0.00000
26260,41045,-1,0.30314
26365,39999,-1,0.27172
26365,50104,-1,0.00000
26367,39999,-1,0.00000
26367,50104,-1,0.00000
26480,11372,-1,0.00000
26480,42234,-1,0.00000
26546,30040,-1,0.00000
26658,19074,-1,0.14978
26787,11372,-1,0.10048
26787,12586,-1,0.00000
26787,41045,-1,0.23494
26896,30040,-1,0.00000
26896,42234,-1,0.00000
27004,11372,-1,0.00000
27004,19074,-1,0.00000
27004,39999,-1,0.00000
27007,11372,-1,0.20422
27007,19074,-1,0.24826
27007,50104,-1,0.00000
27096,39999,-1,0.00000
27096,50104,-1,0.35758
27195,30040,-1,0.00000
27195,42234,-1,0.00000
27323,39999,-1,0.00000
27323,50104,-1,0.00000
27434,11372,-1,0.11901
27540,30040,-1,0.00000
27540,42234,-1,0.17167
27663,30040,-1,0.00000
27663,35620,-1,0.00000
27663,42234,-1,0.12154
27663,73211,-1,0.05281
27666,12586,-1,0.00000
27666,39999,-1,0.00000
27666,41045,-1,0.00000
27666,50104,-1,0.21604
27672,30040,-1,0.00000
27672,42234,-1,0.00000
27761,11372,-1,0.00000
27761,19074,-1,0.00000
27854,11372,-1,0.00000
27854,19074,-1,0.28357
27854,35620,-1,0.00000
27953,11372,-1,0.19334
27953,19074,-1,0.00000
28043,11372,-1,0.23553
28043,19074,-1,0.00000
28049,12586,-1,0.25402
28049,41045,-1,0.20161
28148,35620,-1,0.00000
28148,73211,-1,0.00000
28243,12586,-1,0.31619
28243,41045,-1,0.23968
28244,12586,-1,0.34131
28244,41045,-1,0.12534
28326,11372,-1,0.00000
28326,19074,-1,0.27024
28401,35620,-1,0.00000
28401,39999,-1,0.00000
28401,50104,-1,0.00000
28403,30040,-1,0.00000
28403,42234,-1,0.10336
28515,11372,-1,0.00000
28515,19074,-1,0.00000
28515,30040,-1,0.00000
28515,42234,-1,0.00000
28618,35620,-1,0.00000
28618,73211,-1,0.00000
28714,39999,-1,0.04432
28714,50104,-1,0.09314
28720,35620,-1,0.00000
28720,73211,-1,0.00000
28841,39999,-1,0.12948
28841,41045,-1,0.00000
28841,50104,-1,0.00000
28920,30040,-1,0.00000
28920,39999,-1,0.00000
28920,42234,-1,0.28382
29027,12586,-1,0.00000
29027,41045,-1,0.09067
29138,35620,-1,0.00000
29138,73211,-1,0.00000
29234,11372,-1,0.27599
29234,19074,-1,0.27498
29234,39999,-1,0.02383
29234,50104,-1,0.00000
29356,11372,-1,0.27397
29356,30040,-1,0.00000
29356,42234,-1,0.00000
29451,30040,-1,0.26278
29451,42234,-1,0.11502
29549,11372,-1,0.2126
29549,19074,-1,0.26496
29549,35620,-1,0.00000
29549,73211,-1,0.00000
29554,30040,-1,0.30098
29655,11372,-1,0.00000
29655,19074,-1,0.00000
29655,35620,-1,0.00000
29655,73211,-1,0.00000
29659,30040,-1,0.00000
29659,42234,-1,0.24269
29660,39999,-1,0.00000
29755,12586,-1,0.00000
29755,41045,-1,0.00000
29755,50104,-1,0.20813
29847,11372,-1,0.08062
29847,19074,-1,0.00000
29847,39999,-1,0.00000
29847,50104,-1,0.00000
29955,30040,-1,0.18976
29955,42234,-1,0.04976
29958,11372,-1,0.19265
29958,12586,-1,0.00000
29958,19074,-1,0.25728
29958,41045,-1,0.00000
30082,35620,-1,0.17868
30082,73211,-1,0.00000
30199,12586,-1,0.10499
30199,35620,-1,0.00000
30199,41045,-1,0.33668
30199,73211,-1,0.00000
30304,12586,-1,0.07541
30304,41045,-1,0.00000
30305,12586,-1,0.13638
30305,41045,-1,0.18451
30311,30040,-1,0.00000
30311,35620,-1,0.30856
30311,42234,-1,0.00000
30317,39999,-1,0.00000
30418,30040,-1,0.00000
30418,42234,-1,0.00000
30503,11372,-1,0.00000
30503,19074,-1,0.27641
30503,30040,-1,0.00000
30503,42234,-1,0.00000
30509,39999,-1,0.00000
30509,50104,-1,0.09631
30606,11372,-1,0.00000
30606,19074,-1,0.02662
30744,39999,-1,0.05657
30744,50104,-1,0.30165
30844,39999,-1,0.29668
30845,39999,-1,0.00000
30845,50104,-1,0.00000
30846,50104,-1,0.00000
30939,11372,-1,0.00000
30939,19074,-1,0.00000
30940,11372,-1,0.00000
30940,19074,-1,0.34754
30940,30040,-1,0.00000
30940,42234,-1,0.00000
31046,39999,-1,0.18603
31046,50104,-1,0.08407
31152,35620,-1,0.00000
31246,73211,-1,0.00000
31362,12586,-1,0.00000
31362,35620,-1,0.00000
31362,41045,-1,0.00000
31362,73211,-1,0.31116
31473,11372,-1,0.00000
31473,19074,-1,0.00000
31473,30040,-1,0.00000
31473,42234,-1,0.00000
31572,12586,-1,0.00000
31572,41045,-1,0.00000
31663,12586,-1,0.00000
31663,41045,-1,0.00000
31757,35620,-1,0.00000
31757,73211,-1,0.20614
31856,19074,-1,0.00000
31860,30040,-1,0.00000
31860,42234,-1,0.28944
31951,12586,-1,0.00000
31951,30040,-1,0.00000
31951,41045,-1,0.00000
31951,42234,-1,0.00000
32079,11372,-1,0.17726
32079,19074,-1,0.22971
32158,12586,-1,0.00000
32158,41045,-1,0.33767
32276,35620,-1,0.00000
32401,12586,-1,0.00000
32401,41045,-1,0.00000
32403,30040,-1,0.00000
32403,42234,-1,0.00000
32468,30040,-1,0.11845
32468,42234,-1,0.00000
32553,12586,-1,0.27608
32553,41045,-1,0.03038
32633,73211,-1,0.20772
32719,11372,-1,0.00000
32719,19074,-1,0.00000
32806,30040,-1,0.00000
32806,42234,-1,0.29598
32932,12586,-1,0.00000
32932,35620,-1,0.00000
32932,41045,-1,0.00000
32932,73211,-1,0.14364
33019,11372,-1,0.00000
33019,19074,-1,0.14861
33093,11372,-1,0.00000
33095,11372,-1,0.00000
33095,19074,-1,0.33751
33095,50104,-1,0.19558
33190,30040,-1,0.29285
33190,42234,-1,0.00000
33269,11372,-1,0.24896
33269,19074,-1,0.00000
33369,41045,-1,0.00000
33444,39999,-1,0.00000
33444,50104,-1,0.21717
33534,12586,-1,0.20143
33534,41045,-1,0.2648
33534,50104,-1,0.00000
33627,30040,-1,0.16198
33627,42234,-1,0.21955
33734,19074,-1,0.30368
33856,11372,-1,0.00000
33938,12586,-1,0.16215
33938,41045,-1,0.17165
34051,35620,-1,0.22063
34051,73211,-1,0.26564
34126,12586,-1,0.37228
34241,35620,-1,0.00000
34241,73211,-1,0.1466
34351,39999,-1,0.00000
34351,50104,-1,0.02985
34424,11372,-1,0.00000
34424,19074,-1,0.00000
34424,35620,-1,0.24109
34424,73211,-1,0.16958
34516,35620,-1,0.00000
34638,11372,-1,0.00000
34638,19074,-1,0.3116
34756,12586,-1,0.00000
34756,30040,-1,0.00000
34756,41045,-1,0.02087
34756,42234,-1,0.00000
34843,11372,-1,0.00000
34843,19074,-1,0.00000
34952,35620,-1,0.00000
34953,11372,-1,0.00000
34953,19074,-1,0.28369
35052,11372,-1,0.00000
35052,19074,-1,0.10281
35154,12586,-1,0.00000
35154,30040,-1,0.00000
35154,42234,-1,0.31612
35257,11372,-1,0.193
35257,19074,-1,0.1647
35343,12586,-1,0.1494
35343,41045,-1,0.00000
35348,35620,-1,0.00000
35348,73211,-1,0.00000
35435,11372,-1,0.00000
35435,19074,-1,0.26303
35526,39999,-1,0.00000
35526,50104,-1,0.12977
35620,30040,-1,0.00000
35620,42234,-1,0.29891
35723,30040,-1,0.00000
35723,42234,-1,0.00000
35838,12586,-1,0.24823
35838,41045,-1,0.32713
35917,12586,-1,0.00000
35917,41045,-1,0.00000
35999,11372,-1,0.19625
35999,35620,-1,0.26702
35999,73211,-1,0.00000
36000,11372,-1,0.00000
36000,19074,-1,0.00000
36110,35620,-1,0.00000
36110,73211,-1,0.00000
36217,12586,-1,0.32568
36217,41045,-1,0.00000
36325,35620,-1,0.00000
36325,73211,-1,0.00000
36326,30040,-1,0.00000
36326,42234,-1,0.28706
36411,39999,-1,0.00000
36411,50104,-1,0.2678
36519,12586,-1,0.00000
36519,41045,-1,0.11979
36519,50104,-1,0.20643
36627,30040,-1,0.03179
36627,39999,-1,0.20694
36627,42234,-1,0.16531
