Time_ms,UE_ID,RB_ID,Throughput_Mbps
6001,35620,-1,0.22436
6001,73211,-1,0.00000
6119,35620,-1,0.00000
6249,11372,-1,0.19094
6249,19074,-1,0.00000
6320,30040,-1,0.21971
6320,42234,-1,0.14235
6325,35620,-1,0.1285
6325,73211,-1,0.20118
6426,11372,-1,0.24778
6426,19074,-1,0.00000
6551,30040,-1,0.00000
6551,39999,-1,0.34247
6551,42234,-1,0.00000
6551,50104,-1,0.00000
6633,11372,-1,0.00000
6633,19074,-1,0.00000
6741,35620,-1,0.00000
6741,39999,-1,0.00000
6741,50104,-1,0.00000
6741,73211,-1,0.00000
6747,39999,-1,0.15715
6747,50104,-1,0.00000
6873,30040,-1,0.00000
6873,42234,-1,0.00000
6971,30040,-1,0.00000
6971,42234,-1,0.18071
7049,11372,-1,0.00000
7049,19074,-1,0.06822
7049,42234,-1,0.00000
7164,39999,-1,0.00000
7164,50104,-1,0.00000
7266,11372,-1,0.00000
7266,39999,-1,0.24939
7266,50104,-1,0.00000
7324,12586,-1,0.3416
7324,41045,-1,0.00000
7446,12586,-1,0.00000
7446,35620,-1,0.30766
7446,41045,-1,0.20849
7446,73211,-1,0.00000
7543,11372,-1,0.105
7543,19074,-1,0.16938
7543,42234,-1,0.00000
7656,35620,-1,0.00000
7656,73211,-1,0.00000
7762,39999,-1,0.00000
7866,30040,-1,0.00000
7866,42234,-1,0.00000
7964,11372,-1,0.00000
7964,12586,-1,0.00000
7964,19074,-1,0.00000
7964,41045,-1,0.31862
8048,41045,-1,0.00000
8136,35620,-1,0.00000
8136,73211,-1,0.00000
8233,35620,-1,0.00000
8233,73211,-1,0.00000
8304,35620,-1,0.00000
8304,39999,-1,0.20517
8304,50104,-1,0.03856
8304,73211,-1,0.06823
8402,39999,-1,0.00000
8502,35620,-1,0.2697
8502,73211,-1,0.10979
8503,30040,-1,0.00000
8503,42234,-1,0.1864
8600,39999,-1,0.00000
8691,30040,-1,0.31303
8691,35620,-1,0.00000
8691,42234,-1,0.02435
8691,73211,-1,0.00000
8793,39999,-1,0.00000
8793,50104,-1,0.00000
8911,39999,-1,0.00000
8911,50104,-1,0.00000
8992,30040,-1,0.00000
8992,42234,-1,0.13836
9070,11372,-1,0.30007
9174,12586,-1,0.00000
9174,41045,-1,0.00000
9176,30040,-1,0.00000
9176,42234,-1,0.03033
9283,30040,-1,0.28517
9283,42234,-1,0.00000
9369,30040,-1,0.04179
9369,35620,-1,0.00000
9369,42234,-1,0.32417
9369,73211,-1,0.00000
9449,35620,-1,0.15908
9449,73211,-1,0.00000
9554,12586,-1,0.24431
9554,41045,-1,0.00000
9652,12586,-1,0.00000
9652,41045,-1,0.18667
9652,73211,-1,0.00000
9750,12586,-1,0.00000
9750,41045,-1,0.15039
9750,50104,-1,0.00000
9752,11372,-1,0.00000
9752,19074,-1,0.12739
9752,35620,-1,0.00000
9752,73211,-1,0.34134
9848,30040,-1,0.3393
9848,35620,-1,0.25563
9848,73211,-1,0.14275
9955,39999,-1,0.00000
9955,50104,-1,0.03063
10045,39999,-1,0.00000
10045,50104,-1,0.15756
10130,41045,-1,0.41833
10225,30040,-1,0.00000
10225,42234,-1,0.21362
10333,11372,-1,0.34997
10333,19074,-1,0.30318
10333,41045,-1,0.31754
10417,39999,-1,0.2678
10525,11372,-1,0.34272
10525,19074,-1,0.00000
10525,39999,-1,0.00000
10525,50104,-1,0.00000
10644,12586,-1,0.25752
10644,41045,-1,0.34459
10771,30040,-1,0.02793
10771,42234,-1,0.11501
10773,11372,-1,0.00000
10773,19074,-1,0.00000
10773,39999,-1,0.27238
10773,50104,-1,0.25322
10888,39999,-1,0.00000
10888,50104,-1,0.15098
10995,39999,-1,0.00000
10995,50104,-1,0.00000
10996,73211,-1,0.3454
10997,39999,-1,0.24073
10997,50104,-1,0.00000
11120,30040,-1,0.09504
11120,39999,-1,0.00000
11120,42234,-1,0.00000
11120,50104,-1,0.28839
11211,11372,-1,0.00000
11211,12586,-1,0.00000
11211,19074,-1,0.20629
11211,41045,-1,0.00000
11316,39999,-1,0.09761
11316,50104,-1,0.06041
11417,11372,-1,0.00000
11417,12586,-1,0.00000
11417,19074,-1,0.00000
11417,41045,-1,0.34593
11502,39999,-1,0.00000
11502,50104,-1,0.00000
11502,73211,-1,0.20776
11607,41045,-1,0.03306
11611,35620,-1,0.21733
11611,73211,-1,0.29624
11617,30040,-1,0.00000
11617,42234,-1,0.00000
11685,11372,-1,0.11695
11685,19074,-1,0.09999
11685,30040,-1,0.05946
11685,42234,-1,0.38184
11780,11372,-1,0.08058
11780,19074,-1,0.00000
11880,30040,-1,0.17881
11880,42234,-1,0.11257
11967,35620,-1,0.31202
11967,73211,-1,0.00000
12059,12586,-1,0.00000
12059,41045,-1,0.23086
12059,42234,-1,0.00000
12177,11372,-1,0.14132
12177,19074,-1,0.00000
12275,39999,-1,0.08155
12275,50104,-1,0.00000
12371,11372,-1,0.00000
12371,19074,-1,0.14924
12371,39999,-1,0.1529
12371,50104,-1,0.0807
12456,11372,-1,0.00000
12456,19074,-1,0.23234
12456,39999,-1,0.00000
12456,50104,-1,0.00000
12531,73211,-1,0.00000
12533,41045,-1,0.00000
12535,30040,-1,0.00000
12535,42234,-1,0.15769
12632,11372,-1,0.09456
12632,19074,-1,0.00000
12632,39999,-1,0.00000
12632,50104,-1,0.00000
12729,39999,-1,0.00000
12729,50104,-1,0.00000
12823,39999,-1,0.15238
12921,39999,-1,0.21314
12921,50104,-1,0.00000
13039,39999,-1,0.00000
13039,50104,-1,0.00000
13144,11372,-1,0.25751
13144,19074,-1,0.06079
13150,30040,-1,0.00000
13150,42234,-1,0.00000
13249,30040,-1,0.1551
13249,42234,-1,0.00000
13366,35620,-1,0.00000
13366,73211,-1,0.18186
13474,11372,-1,0.10962
13474,19074,-1,0.28864
13474,35620,-1,0.00000
13480,11372,-1,0.00000
13480,19074,-1,0.00000
13548,11372,-1,0.00000
13548,19074,-1,0.02899
13548,30040,-1,0.00000
13548,42234,-1,0.08592
13636,12586,-1,0.05159
13636,30040,-1,0.15629
13636,41045,-1,0.34726
13755,11372,-1,0.00000
13755,19074,-1,0.00000
13865,35620,-1,0.25576
13865,39999,-1,0.00000
13865,50104,-1,0.00000
13865,73211,-1,0.00000
13967,30040,-1,0.00000
13967,39999,-1,0.05211
13967,42234,-1,0.00000
13967,50104,-1,0.17358
14061,35620,-1,0.22882
14061,39999,-1,0.07778
14061,73211,-1,0.27337
14157,12586,-1,0.00000
14157,39999,-1,0.00000
14157,41045,-1,0.26887
14157,50104,-1,0.00000
14245,35620,-1,0.00000
14245,73211,-1,0.26454
14248,35620,-1,0.32401
14336,35620,-1,0.00000
14336,73211,-1,0.18134
14431,42234,-1,0.00000
14549,35620,-1,0.00000
14646,30040,-1,0.31525
14646,42234,-1,0.00000
14752,30040,-1,0.00000
14752,42234,-1,0.00000
14837,12586,-1,0.24726
14837,41045,-1,0.28983
14938,39999,-1,0.22601
14938,50104,-1,0.00000
15041,11372,-1,0.00000
15041,19074,-1,0.00000
15041,30040,-1,0.00000
15041,42234,-1,0.14783
15141,35620,-1,0.34788
15141,73211,-1,0.29164
15230,19074,-1,0.00000
15236,73211,-1,0.03549
15344,35620,-1,0.29795
15344,73211,-1,0.24003
15422,11372,-1,0.00000
15531,11372,-1,0.00000
15531,19074,-1,0.00000
15535,30040,-1,0.00000
15535,35620,-1,0.00000
15535,42234,-1,0.00000
15535,73211,-1,0.00000
15601,11372,-1,0.2555
15601,19074,-1,0.00000
15601,73211,-1,0.30337
15712,39999,-1,0.00000
15712,50104,-1,0.22994
15826,11372,-1,0.00000
15826,30040,-1,0.30736
15826,42234,-1,0.21654
15932,35620,-1,0.00000
15932,73211,-1,0.16199
16021,11372,-1,0.0709
16021,19074,-1,0.15477
16021,35620,-1,0.00000
16021,73211,-1,0.12059
16023,12586,-1,0.1397
16023,30040,-1,0.18298
16023,41045,-1,0.30803
16023,42234,-1,0.00000
16138,12586,-1,0.1367
16138,39999,-1,0.32804
16138,41045,-1,0.00000
16138,50104,-1,0.0422
16139,12586,-1,0.00000
16139,39999,-1,0.13455
16139,41045,-1,0.31352
16139,50104,-1,0.18894
16256,11372,-1,0.00000
16256,19074,-1,0.02722
16257,11372,-1,0.00000
16257,19074,-1,0.00000
16259,11372,-1,0.25262
16259,19074,-1,0.09577
16261,35620,-1,0.31322
16313,12586,-1,0.23734
16313,41045,-1,0.30169
16428,35620,-1,0.24553
16428,73211,-1,0.40581
16504,11372,-1,0.13543
16504,19074,-1,0.27608
16608,12586,-1,0.1845
16608,41045,-1,0.00000
16755,11372,-1,0.00000
16755,19074,-1,0.00000
16755,30040,-1,0.00000
16758,39999,-1,0.18149
16758,50104,-1,0.00000
16840,35620,-1,0.05349
16840,73211,-1,0.00000
16841,11372,-1,0.00000
16841,19074,-1,0.00000
16935,35620,-1,0.00000
16935,73211,-1,0.16498
17034,11372,-1,0.00000
17034,30040,-1,0.14989
17034,42234,-1,0.00000
17165,11372,-1,0.17609
17165,12586,-1,0.25201
17165,41045,-1,0.31783
17269,30040,-1,0.00000
17269,42234,-1,0.21971
17274,12586,-1,0.00000
17274,41045,-1,0.00000
17360,35620,-1,0.02703
17360,41045,-1,0.00000
17360,73211,-1,0.00000
17363,73211,-1,0.00000
17366,12586,-1,0.22343
17366,41045,-1,0.00000
17367,12586,-1,0.00000
17367,41045,-1,0.00000
17455,30040,-1,0.00000
17455,42234,-1,0.00000
17545,11372,-1,0.25377
17545,19074,-1,0.29853
17546,11372,-1,0.00000
17546,19074,-1,0.00000
17546,35620,-1,0.00000
17546,73211,-1,0.00000
17547,35620,-1,0.24896
17547,73211,-1,0.00000
17548,11372,-1,0.00000
17548,19074,-1,0.09716
17677,35620,-1,0.2392
17677,39999,-1,0.13435
17677,50104,-1,0.19255
17677,73211,-1,0.00000
17778,39999,-1,0.08498
17778,50104,-1,0.00000
17864,30040,-1,0.22024
17864,42234,-1,0.27847
17972,12586,-1,0.00000
17972,42234,-1,0.22068
18072,11372,-1,0.00000
18072,19074,-1,0.00000
18180,35620,-1,0.12779
18180,73211,-1,0.03764
18298,39999,-1,0.15858
18298,50104,-1,0.00000
18401,35620,-1,0.31495
18401,39999,-1,0.18911
18401,50104,-1,0.18141
18504,35620,-1,0.00000
18504,73211,-1,0.11494
18615,30040,-1,0.00000
18615,42234,-1,0.00000
18731,35620,-1,0.00000
18731,73211,-1,0.00000
18814,12586,-1,0.00000
18820,11372,-1,0.08921
18820,19074,-1,0.09186
18913,11372,-1,0.15229
18913,19074,-1,0.18617
19032,19074,-1,0.34838
19132,30040,-1,0.03432
19132,35620,-1,0.00000
19132,42234,-1,0.00000
19136,12586,-1,0.10415
19136,41045,-1,0.32053
19142,50104,-1,0.16591
19145,12586,-1,0.00000
19145,30040,-1,0.1177
19145,41045,-1,0.13182
19145,42234,-1,0.07723
19255,11372,-1,0.00000
19255,30040,-1,0.03023
19255,42234,-1,0.00000
19369,39999,-1,0.27348
19369,50104,-1,0.30603
19483,50104,-1,0.00000
19484,39999,-1,0.00000
19484,42234,-1,0.02943
19484,50104,-1,0.31509
19592,73211,-1,0.03826
19694,11372,-1,0.27335
19694,19074,-1,0.20085
19694,30040,-1,0.2156
19694,42234,-1,0.00000
19695,11372,-1,0.2799
19789,12586,-1,0.00000
19789,41045,-1,0.15144
19868,30040,-1,0.27898
19868,42234,-1,0.00000
19979,30040,-1,0.00000
19979,39999,-1,0.11434
19979,42234,-1,0.00000
19979,50104,-1,0.00000
20070,11372,-1,0.00000
20070,19074,-1,0.00000
20070,35620,-1,0.00000
20191,12586,-1,0.12074
20191,35620,-1,0.00000
20191,41045,-1,0.00000
20191,73211,-1,0.34143
20282,35620,-1,0.00000
20282,39999,-1,0.00000
20282,50104,-1,0.29695
20282,73211,-1,0.00000
20375,50104,-1,0.00000
20473,35620,-1,0.00000
20473,39999,-1,0.00000
20473,73211,-1,0.0845
20570,19074,-1,0.25715
20675,39999,-1,0.2572
20799,12586,-1,0.00000
20799,41045,-1,0.00000
20909,41045,-1,0.25894
20915,35620,-1,0.33067
20915,39999,-1,0.00000
20915,50104,-1,0.00000
20915,73211,-1,0.00000
20983,30040,-1,0.08157
20983,42234,-1,0.00000
21081,11372,-1,0.00000
21081,19074,-1,0.37746
21081,50104,-1,0.00000
21160,11372,-1,0.00000
21160,19074,-1,0.00000
21165,50104,-1,0.00000
21267,30040,-1,0.00000
21267,42234,-1,0.00000
21271,35620,-1,0.00000
21271,73211,-1,0.00000
21410,39999,-1,0.00000
21410,50104,-1,0.00000
21536,39999,-1,0.00000
21648,11372,-1,0.12551
21648,19074,-1,0.17634
21758,11372,-1,0.33945
21758,19074,-1,0.12947
21758,39999,-1,0.27875
21758,50104,-1,0.00000
21848,12586,-1,0.1409
21848,41045,-1,0.08399
21849,39999,-1,0.00000
21849,50104,-1,0.00000
21948,39999,-1,0.00000
21948,50104,-1,0.1191
22067,35620,-1,0.28485
22070,30040,-1,0.00000
22070,42234,-1,0.00000
22149,11372,-1,0.00000
22149,12586,-1,0.00000
22149,19074,-1,0.3139
22149,41045,-1,0.14166
22242,11372,-1,0.10054
22242,19074,-1,0.00000
22346,30040,-1,0.14042
22346,42234,-1,0.18405
22442,35620,-1,0.00000
22442,39999,-1,0.00000
22442,50104,-1,0.07996
22446,39999,-1,0.00000
22446,50104,-1,0.00000
22448,11372,-1,0.00000
22448,19074,-1,0.00000
22448,50104,-1,0.00000
22551,39999,-1,0.00000
22551,50104,-1,0.0327
22651,11372,-1,0.04332
22651,19074,-1,0.29968
22651,39999,-1,0.23032
22651,50104,-1,0.00000
22756,12586,-1,0.00000
22836,12586,-1,0.00000
22836,41045,-1,0.12489
22953,12586,-1,0.00000
22953,39999,-1,0.3093
22953,41045,-1,0.00000
22953,50104,-1,0.29831
23043,35620,-1,0.00000
23043,73211,-1,0.21918
23136,35620,-1,0.00000
23234,11372,-1,0.00000
23234,19074,-1,0.00000
23234,30040,-1,0.00000
23234,42234,-1,0.00000
23340,30040,-1,0.25967
23340,42234,-1,0.06854
23426,39999,-1,0.10029
23426,50104,-1,0.00000
23544,19074,-1,0.14311
23662,12586,-1,0.1476
23662,41045,-1,0.32249
23757,11372,-1,0.33654
23757,19074,-1,0.04177
23863,11372,-1,0.00000
23863,19074,-1,0.12848
23973,39999,-1,0.00000
23973,50104,-1,0.36675
24042,11372,-1,0.22143
24042,19074,-1,0.00000
24131,30040,-1,0.00000
24131,35620,-1,0.00000
24131,42234,-1,0.11713
24131,73211,-1,0.00000
24211,12586,-1,0.23902
24211,41045,-1,0.13048
24211,73211,-1,0.00000
24312,12586,-1,0.00000
24312,41045,-1,0.00000
24413,41045,-1,0.00000
24503,35620,-1,0.00000
24503,73211,-1,0.00000
24509,41045,-1,0.00000
24604,12586,-1,0.00000
24604,35620,-1,0.00000
24604,41045,-1,0.32214
24604,73211,-1,0.00000
24715,11372,-1,0.00000
24802,30040,-1,0.00000
24802,35620,-1,0.00000
24802,42234,-1,0.10427
24802,73211,-1,0.30232
24883,30040,-1,0.00000
24883,42234,-1,0.00000
25001,30040,-1,0.09494
25001,35620,-1,0.15612
25001,42234,-1,0.00000
25001,73211,-1,0.32094
25005,50104,-1,0.00000
25009,12586,-1,0.10596
25009,41045,-1,0.22508
25074,11372,-1,0.00000
25074,19074,-1,0.00000
25166,30040,-1,0.00000
25166,42234,-1,0.00000
25282,11372,-1,0.04123
25282,19074,-1,0.00000
25376,11372,-1,0.00000
25378,12586,-1,0.00000
25378,41045,-1,0.34441
25382,19074,-1,0.00000
25382,39999,-1,0.06521
25382,50104,-1,0.25605
25452,30040,-1,0.00000
25452,42234,-1,0.00000
25455,11372,-1,0.27352
25455,19074,-1,0.00000
25455,39999,-1,0.00000
25535,39999,-1,0.17428
25535,50104,-1,0.00000
25631,12586,-1,0.32909
25631,41045,-1,0.32695
25726,30040,-1,0.00000
25726,42234,-1,0.00000
25848,11372,-1,0.22808
25848,19074,-1,0.00000
25854,30040,-1,0.00000
25854,35620,-1,0.3297
25854,73211,-1,0.00000
25968,39999,-1,0.00000
25968,50104,-1,0.00000
26059,12586,-1,0.00000
26059,30040,-1,0.00000
26059,41045,-1,0.00000
26059,42234,-1,0.00000
26061,41045,-1,0.00000
26176,12586,-1,0.51867
26176,41045,-1,0.04676
26263,39999,-1,0.00000
26263,50104,-1,0.00000
26335,30040,-1,0.04653
26335,42234,-1,0.00000
26338,30040,-1,0.0509
26338,42234,-1,0.24624
26435,12586,-1,0.24767
26435,41045,-1,0.00000
26435,50104,-1,0.00000
26532,42234,-1,0.00000
26664,11372,-1,0.00000
26664,19074,-1,0.00000
26758,11372,-1,0.00000
26758,19074,-1,0.00000
26856,35620,-1,0.07397
26856,73211,-1,0.00000
26943,35620,-1,0.00000
26943,73211,-1,0.00000
27038,12586,-1,0.09447
27038,41045,-1,0.00000
27038,42234,-1,0.30513
27039,11372,-1,0.23714
27039,19074,-1,0.02444
27041,12586,-1,0.00000
27041,41045,-1,0.34068
27164,19074,-1,0.34827
27266,35620,-1,0.00000
27266,73211,-1,0.00000
27269,41045,-1,0.00000
27388,30040,-1,0.19413
27388,42234,-1,0.20344
27461,30040,-1,0.00000
27461,42234,-1,0.05287
27466,39999,-1,0.23711
27466,50104,-1,0.03347
27580,11372,-1,0.16172
27580,12586,-1,0.00000
27580,19074,-1,0.00000
27580,41045,-1,0.23981
27696,12586,-1,0.24974
27696,35620,-1,0.08499
27808,12586,-1,0.324
27808,41045,-1,0.00000
27892,30040,-1,0.2432
27892,42234,-1,0.00000
28004,11372,-1,0.00000
28004,19074,-1,0.15543
28101,11372,-1,0.07641
28101,19074,-1,0.00000
28206,12586,-1,0.24654
28206,41045,-1,0.34285
28308,30040,-1,0.00000
28308,42234,-1,0.00000
28384,30040,-1,0.00000
28384,35620,-1,0.00000
28384,42234,-1,0.00000
28384,73211,-1,0.00000
28480,12586,-1,0.00000
28480,39999,-1,0.21504
28480,41045,-1,0.00000
28480,50104,-1,0.11673
28586,11372,-1,0.34115
28586,19074,-1,0.00000
28586,73211,-1,0.14981
28676,11372,-1,0.12799
28676,12586,-1,0.08487
28676,19074,-1,0.00000
28676,41045,-1,0.33977
28784,30040,-1,0.13827
28784,42234,-1,0.00000
28786,30040,-1,0.00000
28786,42234,-1,0.20595
28882,11372,-1,0.05947
28882,12586,-1,0.00000
28882,19074,-1,0.00000
28882,41045,-1,0.13241
29008,12586,-1,0.00000
29008,41045,-1,0.00000
29013,30040,-1,0.00000
29013,42234,-1,0.05507
29111,35620,-1,0.00000
29111,39999,-1,0.31575
29111,50104,-1,0.11762
29111,73211,-1,0.21695
29195,19074,-1,0.23411
29197,12586,-1,0.24241
29198,35620,-1,0.07369
29198,73211,-1,0.00000
29202,35620,-1,0.22942
29202,73211,-1,0.06788
29280,35620,-1,0.28293
29280,73211,-1,0.00000
29376,11372,-1,0.00000
29480,11372,-1,0.34568
29480,19074,-1,0.00000
29481,35620,-1,0.00000
29481,73211,-1,0.00000
29484,12586,-1,0.00000
29484,41045,-1,0.19086
29601,11372,-1,0.11648
29601,19074,-1,0.02745
29684,11372,-1,0.191
29684,19074,-1,0.2608
29761,30040,-1,0.06035
29761,35620,-1,0.00000
29761,42234,-1,0.00000
29761,73211,-1,0.00000
29842,50104,-1,0.16983
29956,30040,-1,0.00000
29956,35620,-1,0.26845
29956,42234,-1,0.00000
29956,73211,-1,0.23883
30054,35620,-1,0.00000
30054,73211,-1,0.00000
30058,50104,-1,0.00000
30140,12586,-1,0.00000
30140,35620,-1,0.00000
30140,41045,-1,0.00000
30140,73211,-1,0.00000
30142,12586,-1,0.41956
30142,41045,-1,0.29757
30220,12586,-1,0.00000
30220,30040,-1,0.035
30220,41045,-1,0.00000
30220,42234,-1,0.00000
30225,11372,-1,0.00000
30225,12586,-1,0.2878
30225,41045,-1,0.00000
30325,30040,-1,0.17253
30325,42234,-1,0.00000
30441,35620,-1,0.00000
30441,73211,-1,0.00000
30544,11372,-1,0.00000
30544,19074,-1,0.00000
30642,12586,-1,0.00000
30642,35620,-1,0.21354
30642,41045,-1,0.00000
30642,73211,-1,0.00000
30729,11372,-1,0.17752
30729,12586,-1,0.24887
30729,41045,-1,0.16668
30834,12586,-1,0.16807
30834,30040,-1,0.15391
30834,41045,-1,0.00000
30834,42234,-1,0.00000
30840,30040,-1,0.16974
30840,39999,-1,0.00000
30840,42234,-1,0.00000
30840,50104,-1,0.02376
30947,35620,-1,0.03877
30947,73211,-1,0.00000
30948,11372,-1,0.00000
30948,19074,-1,0.00000
30948,30040,-1,0.00000
30948,42234,-1,0.00000
31064,12586,-1,0.00000
31064,35620,-1,0.00000
31064,41045,-1,0.00000
31064,73211,-1,0.23227
31066,30040,-1,0.24671
31066,42234,-1,0.17307
31161,12586,-1,0.00000
31161,39999,-1,0.00000
31161,41045,-1,0.10189
31161,50104,-1,0.1721
31267,11372,-1,0.24579
31267,19074,-1,0.00000
31376,12586,-1,0.3132
31378,35620,-1,0.23461
31378,73211,-1,0.29317
31491,12586,-1,0.21043
31491,41045,-1,0.08736
31615,30040,-1,0.28643
31615,42234,-1,0.00000
31723,11372,-1,0.00000
31723,19074,-1,0.00000
31723,39999,-1,0.00000
31727,35620,-1,0.00000
31727,73211,-1,0.06673
31815,30040,-1,0.00000
31815,42234,-1,0.00000
31921,30040,-1,0.00000
31921,39999,-1,0.00000
31921,42234,-1,0.00000
31921,50104,-1,0.00000
32024,11372,-1,0.00000
32024,19074,-1,0.11749
32024,35620,-1,0.34309
32024,73211,-1,0.00000
32148,11372,-1,0.00000
32148,19074,-1,0.2391
32148,35620,-1,0.00000
32148,73211,-1,0.13056
32149,35620,-1,0.00000
32149,39999,-1,0.00000
32149,50104,-1,0.10695
32149,73211,-1,0.11235
32153,12586,-1,0.00000
32153,41045,-1,0.04871
32229,30040,-1,0.24346
32373,12586,-1,0.00000
32373,19074,-1,0.19359
32373,41045,-1,0.31356
32375,35620,-1,0.18983
32375,39999,-1,0.17621
32375,50104,-1,0.23774
32375,73211,-1,0.00000
32509,12586,-1,0.24416
32509,41045,-1,0.00000
32614,35620,-1,0.00000
32696,30040,-1,0.0753
32696,42234,-1,0.26887
32701,11372,-1,0.00000
32701,12586,-1,0.03686
32701,19074,-1,0.11242
32701,41045,-1,0.22933
32772,30040,-1,0.00000
32772,42234,-1,0.31395
32865,11372,-1,0.06956
32865,19074,-1,0.00000
32865,39999,-1,0.00000
32865,50104,-1,0.29223
32953,11372,-1,0.00000
32953,19074,-1,0.00000
33053,30040,-1,0.00000
33053,35620,-1,0.00000
33053,42234,-1,0.00000
33053,73211,-1,0.1544
33133,11372,-1,0.00000
33133,19074,-1,0.00000
33252,12586,-1,0.00000
33252,41045,-1,0.0815
33320,73211,-1,0.00000
33425,12586,-1,0.00000
33425,19074,-1,0.06817
33425,41045,-1,0.00000
33431,12586,-1,0.00000
33431,41045,-1,0.00000
33534,12586,-1,0.00000
33641,39999,-1,0.34705
33641,50104,-1,0.00000
33732,39999,-1,0.10107
