Time_ms,UE_ID,RB_ID,Throughput_Mbps
8655,12586,-1,0.18933
8655,41045,-1,0.00000
8658,39999,-1,0.25287
8658,50104,-1,0.00000
8752,11372,-1,0.16917
8752,19074,-1,0.2472
8842,35620,-1,0.00000
8842,73211,-1,0.17768
8944,35620,-1,0.08008
8944,39999,-1,0.00000
8944,50104,-1,0.00000
8944,73211,-1,0.34328
9049,11372,-1,0.02606
9049,19074,-1,0.00000
9138,12586,-1,0.25218
9138,39999,-1,0.00000
9138,41045,-1,0.0805
9138,50104,-1,0.32141
9208,11372,-1,0.00000
9208,19074,-1,0.17001
9208,35620,-1,0.07704
9208,73211,-1,0.00000
9317,12586,-1,0.0593
9317,41045,-1,0.07281
9405,11372,-1,0.00000
9405,19074,-1,0.00000
9405,50104,-1,0.00000
9518,35620,-1,0.27368
9518,39999,-1,0.00000
9518,50104,-1,0.00000
9518,73211,-1,0.00000
9620,30040,-1,0.00000
9620,42234,-1,0.00000
9716,11372,-1,0.00000
9716,19074,-1,0.16667
9716,39999,-1,0.07068
9716,50104,-1,0.21056
9791,12586,-1,0.15904
9791,41045,-1,0.22094
9858,30040,-1,0.1335
9858,35620,-1,0.31302
9858,42234,-1,0.00000
9956,12586,-1,0.0819
9956,41045,-1,0.00000
10080,35620,-1,0.00000
10080,73211,-1,0.00000
10175,35620,-1,0.00000
10175,41045,-1,0.00000
10296,30040,-1,0.12324
10296,42234,-1,0.00000
10384,12586,-1,0.00000
10384,41045,-1,0.00000
10498,35620,-1,0.40856
10604,12586,-1,0.27124
10604,30040,-1,0.07758
10604,41045,-1,0.1441
10703,35620,-1,0.07443
10703,73211,-1,0.26447
10802,50104,-1,0.00000
10805,11372,-1,0.00000
10805,30040,-1,0.06429
10805,42234,-1,0.3212
10810,11372,-1,0.00000
10810,19074,-1,0.00000
10903,12586,-1,0.00000
10903,41045,-1,0.00000
10908,12586,-1,0.27129
10908,41045,-1,0.08535
10913,35620,-1,0.00000
10913,73211,-1,0.00000
11006,12586,-1,0.25586
11006,41045,-1,0.00000
11009,35620,-1,0.27779
11009,39999,-1,0.22206
11009,50104,-1,0.00000
11009,73211,-1,0.19672
11114,11372,-1,0.00000
11114,19074,-1,0.00000
11114,73211,-1,0.14993
11225,11372,-1,0.3301
11225,19074,-1,0.00000
11322,11372,-1,0.08909
11322,19074,-1,0.2443
11422,35620,-1,0.00000
11510,30040,-1,0.00000
11510,35620,-1,0.24965
11510,42234,-1,0.26671
11510,73211,-1,0.00000
11609,12586,-1,0.19279
11609,39999,-1,0.00000
11609,41045,-1,0.33892
11609,50104,-1,0.00000
11610,35620,-1,0.00000
11610,73211,-1,0.00000
11705,41045,-1,0.00000
11711,12586,-1,0.00000
11711,41045,-1,0.21587
11803,30040,-1,0.00000
11803,35620,-1,0.00000
11803,42234,-1,0.17079
11803,73211,-1,0.11365
11925,30040,-1,0.10422
11925,42234,-1,0.19077
12033,39999,-1,0.00000
12033,50104,-1,0.00000
12124,12586,-1,0.00000
12124,41045,-1,0.25744
12124,73211,-1,0.00000
12230,35620,-1,0.00000
12230,73211,-1,0.00000
12334,39999,-1,0.00000
12334,50104,-1,0.00000
12438,11372,-1,0.06847
12438,19074,-1,0.00000
12438,39999,-1,0.00000
12438,50104,-1,0.37066
12530,30040,-1,0.02722
12530,42234,-1,0.00000
12635,39999,-1,0.00000
12635,50104,-1,0.00000
12714,11372,-1,0.00000
12714,19074,-1,0.23994
12714,39999,-1,0.3038
12714,50104,-1,0.19136
12830,35620,-1,0.00000
12830,73211,-1,0.04237
12835,35620,-1,0.00000
12835,73211,-1,0.00000
12950,11372,-1,0.00000
12950,12586,-1,0.03229
12950,19074,-1,0.00000
12950,41045,-1,0.00000
13065,30040,-1,0.00000
13065,42234,-1,0.00000
13156,39999,-1,0.00000
13156,50104,-1,0.2027
13255,30040,-1,0.1624
13255,35620,-1,0.18647
13255,42234,-1,0.00000
13255,73211,-1,0.29338
13347,35620,-1,0.00000
13347,73211,-1,0.21573
13446,12586,-1,0.06723
13446,41045,-1,0.00000
13566,35620,-1,0.16439
13566,39999,-1,0.06392
13566,73211,-1,0.00000
13567,35620,-1,0.26479
13567,73211,-1,0.00000
13644,11372,-1,0.02561
13644,19074,-1,0.15952
13646,30040,-1,0.00000
13646,42234,-1,0.00000
13741,11372,-1,0.10122
13741,12586,-1,0.00000
13741,41045,-1,0.3101
13839,35620,-1,0.00000
13839,73211,-1,0.16896
13943,12586,-1,0.28368
13943,35620,-1,0.00000
13943,41045,-1,0.00000
13943,73211,-1,0.17422
14036,30040,-1,0.00000
14036,42234,-1,0.07694
14041,30040,-1,0.00000
14041,42234,-1,0.26425
14125,35620,-1,0.00000
14125,73211,-1,0.17725
14130,30040,-1,0.00000
14130,35620,-1,0.00000
14130,42234,-1,0.2559
14131,39999,-1,0.00000
14131,50104,-1,0.00000
14132,39999,-1,0.00000
14132,50104,-1,0.00000
14245,11372,-1,0.00000
14245,19074,-1,0.34841
14245,35620,-1,0.00000
14245,73211,-1,0.15316
14352,12586,-1,0.00000
14352,39999,-1,0.04309
14352,41045,-1,0.00000
14352,50104,-1,0.23379
14435,11372,-1,0.00000
14435,19074,-1,0.00000
14438,12586,-1,0.09134
14438,30040,-1,0.00000
14438,41045,-1,0.00000
14438,42234,-1,0.32627
14531,12586,-1,0.00000
14531,41045,-1,0.00000
14635,12586,-1,0.38337
14635,41045,-1,0.00000
14636,12586,-1,0.00000
14636,41045,-1,0.00000
14639,30040,-1,0.00000
14639,42234,-1,0.00000
14642,19074,-1,0.00000
14730,12586,-1,0.00000
14730,35620,-1,0.05751
14730,41045,-1,0.00000
14834,30040,-1,0.00000
14834,42234,-1,0.00000
14948,11372,-1,0.00000
14948,19074,-1,0.15699
14948,35620,-1,0.33786
14948,73211,-1,0.27962
15041,30040,-1,0.2729
15041,42234,-1,0.00000
15136,12586,-1,0.08486
15136,41045,-1,0.15724
15230,12586,-1,0.00000
15230,41045,-1,0.15191
15324,41045,-1,0.00000
15428,39999,-1,0.19689
15428,50104,-1,0.2562
15507,12586,-1,0.10954
15507,35620,-1,0.30276
15507,41045,-1,0.06159
15509,12586,-1,0.26961
15509,41045,-1,0.00000
15597,19074,-1,0.29021
15597,35620,-1,0.00000
15597,73211,-1,0.30417
15707,30040,-1,0.08964
15707,42234,-1,0.30902
15811,30040,-1,0.00000
15930,39999,-1,0.00000
15930,50104,-1,0.00000
15933,12586,-1,0.09078
15938,11372,-1,0.15166
15938,19074,-1,0.00000
16051,11372,-1,0.00000
16051,19074,-1,0.02977
16152,39999,-1,0.00000
16152,50104,-1,0.00000
16251,30040,-1,0.00000
16251,35620,-1,0.00000
16251,42234,-1,0.00000
16251,73211,-1,0.00000
16342,11372,-1,0.00000
16342,19074,-1,0.44241
16342,30040,-1,0.21973
16342,42234,-1,0.27038
16468,30040,-1,0.00000
16468,42234,-1,0.33244
16552,30040,-1,0.00000
16552,35620,-1,0.00000
16552,42234,-1,0.00000
16552,73211,-1,0.24683
16558,12586,-1,0.00000
16558,41045,-1,0.00000
16561,30040,-1,0.00000
16561,39999,-1,0.34881
16561,42234,-1,0.00000
16561,50104,-1,0.12939
16666,11372,-1,0.18255
16666,19074,-1,0.00000
16666,35620,-1,0.00000
16666,73211,-1,0.00000
16784,50104,-1,0.00000
16900,11372,-1,0.00000
16900,19074,-1,0.16234
16905,39999,-1,0.24646
16905,50104,-1,0.00000
17023,35620,-1,0.234
17023,73211,-1,0.00000
17024,11372,-1,0.00000
17024,19074,-1,0.00000
17090,11372,-1,0.00000
17090,19074,-1,0.00000
17185,35620,-1,0.33057
17185,73211,-1,0.00000
17297,35620,-1,0.00000
17297,73211,-1,0.00000
17302,35620,-1,0.00000
17302,73211,-1,0.32821
17400,11372,-1,0.25102
17522,30040,-1,0.03596
17522,42234,-1,0.26354
17617,30040,-1,0.00000
17617,42234,-1,0.00000
17700,30040,-1,0.32345
17700,42234,-1,0.00000
17796,30040,-1,0.00000
17796,35620,-1,0.3389
17796,42234,-1,0.00000
17796,73211,-1,0.00000
17867,12586,-1,0.33564
17867,41045,-1,0.23022
17868,35620,-1,0.30167
17868,73211,-1,0.00000
17873,12586,-1,0.00000
17873,39999,-1,0.00000
17873,50104,-1,0.00000
17876,30040,-1,0.00000
17876,35620,-1,0.06747
17876,42234,-1,0.00000
17876,73211,-1,0.04511
17877,41045,-1,0.00000
17880,39999,-1,0.00000
17880,50104,-1,0.26596
17975,12586,-1,0.34484
17975,41045,-1,0.00000
18063,30040,-1,0.00000
18063,42234,-1,0.00000
18143,12586,-1,0.00000
18143,41045,-1,0.3281
18221,12586,-1,0.26154
18330,35620,-1,0.00000
18330,73211,-1,0.00000
18412,30040,-1,0.00000
18412,42234,-1,0.04201
18513,30040,-1,0.22391
18513,42234,-1,0.00000
18628,11372,-1,0.00000
18716,39999,-1,0.00000
18716,50104,-1,0.33381
18839,11372,-1,0.27983
18839,19074,-1,0.00000
18952,11372,-1,0.19468
18952,12586,-1,0.00000
18952,19074,-1,0.21578
18952,41045,-1,0.00000
19034,30040,-1,0.24509
19034,42234,-1,0.3266
19038,35620,-1,0.00000
19038,73211,-1,0.00000
19131,11372,-1,0.00000
19131,41045,-1,0.12374
19134,42234,-1,0.00000
19248,19074,-1,0.00000
19248,39999,-1,0.00000
19248,50104,-1,0.24004
19342,35620,-1,0.00000
19342,73211,-1,0.33972
19469,30040,-1,0.11337
19469,39999,-1,0.00000
19557,39999,-1,0.00000
19557,50104,-1,0.23992
19663,35620,-1,0.00000
19663,39999,-1,0.00000
19663,50104,-1,0.21029
19663,73211,-1,0.00000
19742,12586,-1,0.00000
19742,39999,-1,0.26858
19742,41045,-1,0.00000
19742,50104,-1,0.00000
19837,35620,-1,0.27758
19837,73211,-1,0.19617
19936,39999,-1,0.05661
19936,50104,-1,0.32048
20036,39999,-1,0.17564
20036,50104,-1,0.00000
20143,35620,-1,0.00000
20143,73211,-1,0.00000
20218,11372,-1,0.10742
20351,19074,-1,0.00000
20354,30040,-1,0.00000
20354,42234,-1,0.00000
20446,39999,-1,0.00000
20446,50104,-1,0.00000
20561,35620,-1,0.00000
20561,73211,-1,0.0871
20659,39999,-1,0.24939
20659,50104,-1,0.00000
20770,30040,-1,0.00000
20770,42234,-1,0.06943
20770,50104,-1,0.00000
20858,12586,-1,0.00000
20858,41045,-1,0.00000
20974,41045,-1,0.00000
21068,12586,-1,0.00000
21068,35620,-1,0.26771
21068,41045,-1,0.00000
21192,12586,-1,0.20994
21192,41045,-1,0.15635
21286,12586,-1,0.00000
21286,35620,-1,0.0689
21286,73211,-1,0.00000
21291,12586,-1,0.00000
21291,41045,-1,0.0808
21393,12586,-1,0.00000
21393,35620,-1,0.32675
21393,41045,-1,0.00000
21393,73211,-1,0.05849
21496,39999,-1,0.00000
21496,50104,-1,0.23064
21585,11372,-1,0.22886
21585,12586,-1,0.00000
21585,19074,-1,0.34861
21585,41045,-1,0.00000
21590,30040,-1,0.00000
21666,35620,-1,0.00000
21666,73211,-1,0.02559
21671,35620,-1,0.11283
21671,73211,-1,0.03128
21780,11372,-1,0.00000
21780,19074,-1,0.19963
21780,35620,-1,0.00000
21780,73211,-1,0.32415
21782,30040,-1,0.34521
21782,42234,-1,0.2593
21879,39999,-1,0.22494
21879,50104,-1,0.00000
21882,30040,-1,0.00000
21882,42234,-1,0.00000
21986,39999,-1,0.00000
21986,50104,-1,0.00000
22108,35620,-1,0.04914
22108,73211,-1,0.00000
22199,11372,-1,0.00000
22199,12586,-1,0.04186
22199,19074,-1,0.00000
22199,41045,-1,0.00000
22284,30040,-1,0.14252
22284,42234,-1,0.20534
22389,12586,-1,0.00000
22389,41045,-1,0.00000
22504,11372,-1,0.00000
22504,19074,-1,0.00000
22624,35620,-1,0.00000
22624,39999,-1,0.07038
22624,50104,-1,0.00000
22628,11372,-1,0.33235
22628,19074,-1,0.00000
22628,35620,-1,0.00000
22628,73211,-1,0.28705
22629,11372,-1,0.25658
22629,12586,-1,0.00000
22629,19074,-1,0.00000
22727,30040,-1,0.04467
22727,39999,-1,0.00000
22727,42234,-1,0.29369
22727,50104,-1,0.00000
22837,11372,-1,0.00000
22837,19074,-1,0.06717
22938,35620,-1,0.23268
23036,12586,-1,0.00000
23036,41045,-1,0.00000
23037,50104,-1,0.00000
23042,35620,-1,0.14109
23042,73211,-1,0.00000
23139,35620,-1,0.10045
23139,73211,-1,0.00000
23225,39999,-1,0.00000
23225,50104,-1,0.00000
23283,11372,-1,0.21895
23283,19074,-1,0.00000
23371,11372,-1,0.00000
23371,19074,-1,0.00000
23371,35620,-1,0.33191
23371,73211,-1,0.00000
23454,11372,-1,0.00000
23454,19074,-1,0.00000
23454,30040,-1,0.25229
23454,42234,-1,0.00000
23528,35620,-1,0.00000
23528,73211,-1,0.00000
23643,12586,-1,0.00000
23643,41045,-1,0.00000
23737,39999,-1,0.06179
23737,50104,-1,0.16229
23815,30040,-1,0.02454
23815,35620,-1,0.00000
23815,42234,-1,0.20064
23815,73211,-1,0.00000
23896,35620,-1,0.34443
23896,73211,-1,0.34476
23986,35620,-1,0.31054
23986,73211,-1,0.00000
24048,11372,-1,0.00000
24048,19074,-1,0.00000
24135,12586,-1,0.00000
24135,19074,-1,0.00000
24135,41045,-1,0.00000
24138,30040,-1,0.00000
24138,42234,-1,0.20156
24143,12586,-1,0.00000
24143,41045,-1,0.14027
24209,11372,-1,0.00000
24209,19074,-1,0.00000
24209,35620,-1,0.00000
24209,73211,-1,0.23269
24313,30040,-1,0.1772
24417,11372,-1,0.18985
24417,19074,-1,0.00000
24423,39999,-1,0.00000
24423,50104,-1,0.00000
24425,35620,-1,0.27291
24425,42234,-1,0.00000
24425,73211,-1,0.00000
24521,30040,-1,0.02491
24521,35620,-1,0.00000
24521,42234,-1,0.32943
24521,73211,-1,0.00000
24639,30040,-1,0.00000
24639,42234,-1,0.10344
24726,39999,-1,0.28331
24727,11372,-1,0.38561
24727,19074,-1,0.00000
24823,42234,-1,0.00000
24921,11372,-1,0.00000
24921,19074,-1,0.00000
25012,30040,-1,0.13726
25012,42234,-1,0.00000
25122,12586,-1,0.00000
25122,41045,-1,0.00000
25213,35620,-1,0.00000
25213,50104,-1,0.00000
25213,73211,-1,0.00000
25313,12586,-1,0.00000
25313,41045,-1,0.00000
25409,30040,-1,0.23263
25409,35620,-1,0.00000
25409,42234,-1,0.00000
25409,73211,-1,0.00000
25415,30040,-1,0.17045
25415,41045,-1,0.00000
25415,42234,-1,0.00000
25510,30040,-1,0.00000
25510,42234,-1,0.00000
25616,35620,-1,0.00000
25616,73211,-1,0.15856
25696,12586,-1,0.11781
25696,41045,-1,0.00000
25814,12586,-1,0.30899
25814,30040,-1,0.00000
25814,41045,-1,0.3295
25814,42234,-1,0.00000
25891,11372,-1,0.17311
25891,19074,-1,0.00000
26004,39999,-1,0.00000
26004,50104,-1,0.00000
26095,12586,-1,0.00000
26095,41045,-1,0.12199
26197,12586,-1,0.00000
26197,41045,-1,0.00000
26197,50104,-1,0.24388
26290,11372,-1,0.00000
26290,19074,-1,0.12813
26379,39999,-1,0.00000
26379,50104,-1,0.27306
26464,35620,-1,0.00000
26464,39999,-1,0.11181
26464,50104,-1,0.00000
26583,35620,-1,0.33385
26583,73211,-1,0.00000
26587,39999,-1,0.00000
26587,50104,-1,0.00000
26693,35620,-1,0.00000
26693,73211,-1,0.00000
26793,39999,-1,0.10229
26793,50104,-1,0.00000
26797,11372,-1,0.00000
26797,19074,-1,0.00000
26797,39999,-1,0.07849
26884,35620,-1,0.00000
26884,73211,-1,0.13928
26992,11372,-1,0.00000
26992,19074,-1,0.34829
26992,39999,-1,0.00000
26992,50104,-1,0.00000
26997,30040,-1,0.00000
26997,35620,-1,0.00000
26997,42234,-1,0.00000
26997,73211,-1,0.00000
27108,11372,-1,0.14136
27108,19074,-1,0.00000
27108,39999,-1,0.23346
27108,50104,-1,0.25172
27209,42234,-1,0.00000
27288,11372,-1,0.00000
27288,19074,-1,0.27059
27291,11372,-1,0.07921
27291,19074,-1,0.00000
27291,30040,-1,0.19504
27291,42234,-1,0.16142
27388,12586,-1,0.03972
27388,39999,-1,0.00000
27388,41045,-1,0.00000
27388,50104,-1,0.00000
27532,39999,-1,0.00000
27532,50104,-1,0.33689
27631,50104,-1,0.06701
27733,30040,-1,0.00000
27733,39999,-1,0.30011
27733,42234,-1,0.00000
27807,35620,-1,0.28264
27807,73211,-1,0.23248
27808,12586,-1,0.32097
27808,41045,-1,0.29954
27871,35620,-1,0.26503
27871,73211,-1,0.20718
27968,35620,-1,0.19031
28100,11372,-1,0.29097
28105,11372,-1,0.30455
28105,19074,-1,0.09276
28105,35620,-1,0.00000
28105,73211,-1,0.2675
28197,39999,-1,0.00000
28197,50104,-1,0.2441
28275,12586,-1,0.31578
28275,41045,-1,0.14061
28359,11372,-1,0.24185
28359,19074,-1,0.3197
28464,35620,-1,0.00000
28464,73211,-1,0.23011
28564,11372,-1,0.07744
28564,12586,-1,0.16142
28564,41045,-1,0.28923
28653,12586,-1,0.20343
28653,41045,-1,0.12864
28758,50104,-1,0.14241
28879,30040,-1,0.00000
28879,42234,-1,0.27842
28954,30040,-1,0.00000
28954,42234,-1,0.37312
29058,35620,-1,0.00000
29165,39999,-1,0.16967
29165,50104,-1,0.17294
29255,12586,-1,0.40893
29255,39999,-1,0.14195
29255,41045,-1,0.00000
29341,73211,-1,0.00000
29460,12586,-1,0.00000
29460,41045,-1,0.00000
29541,30040,-1,0.3229
29541,39999,-1,0.00000
29541,42234,-1,0.00000
29541,50104,-1,0.0338
29639,35620,-1,0.00000
29639,73211,-1,0.13782
29741,11372,-1,0.00000
29741,19074,-1,0.00000
29833,50104,-1,0.16748
29839,30040,-1,0.00000
29839,42234,-1,0.00000
29942,30040,-1,0.12307
30039,12586,-1,0.19827
30039,41045,-1,0.00000
30126,11372,-1,0.06457
30126,19074,-1,0.00000
30209,12586,-1,0.00000
30209,30040,-1,0.00000
30209,41045,-1,0.00000
30209,42234,-1,0.00000
30317,35620,-1,0.00000
30317,73211,-1,0.29374
30409,35620,-1,0.00000
30409,73211,-1,0.00000
30500,35620,-1,0.15882
30500,39999,-1,0.07926
30500,50104,-1,0.09112
30500,73211,-1,0.07063
30607,39999,-1,0.00000
30607,50104,-1,0.00000
30609,35620,-1,0.00000
30712,12586,-1,0.00000
30712,41045,-1,0.00000
30816,39999,-1,0.34981
30816,50104,-1,0.00000
30926,42234,-1,0.00000
31003,12586,-1,0.00000
31003,41045,-1,0.31176
31004,35620,-1,0.00000
31004,73211,-1,0.10991
31123,30040,-1,0.00000
31123,42234,-1,0.14046
31234,39999,-1,0.00000
31234,42234,-1,0.00000
31234,50104,-1,0.00000
31238,11372,-1,0.30459
31238,19074,-1,0.00000
31238,35620,-1,0.00000
31238,73211,-1,0.23909
31343,12586,-1,0.00000
31343,30040,-1,0.00000
31343,41045,-1,0.00000
31343,42234,-1,0.00000
31348,11372,-1,0.00000
31348,30040,-1,0.00000
31348,42234,-1,0.16454
31419,12586,-1,0.156
31419,39999,-1,0.00000
31419,41045,-1,0.00000
31419,50104,-1,0.00000
31519,12586,-1,0.00000
31519,41045,-1,0.00000
31633,35620,-1,0.00000
31633,73211,-1,0.00000
31638,35620,-1,0.00000
31638,39999,-1,0.28121
31638,50104,-1,0.23222
31638,73211,-1,0.27771
31644,39999,-1,0.00000
31644,50104,-1,0.00000
31733,11372,-1,0.28505
31733,19074,-1,0.00000
31822,35620,-1,0.00000
31822,73211,-1,0.00000
31925,30040,-1,0.00000
31925,42234,-1,0.00000
32028,50104,-1,0.19577
32129,35620,-1,0.00000
32129,73211,-1,0.13148
32215,12586,-1,0.00000
32215,41045,-1,0.00000
32215,42234,-1,0.09944
32304,35620,-1,0.00000
32419,12586,-1,0.21698
32419,35620,-1,0.31979
32419,41045,-1,0.06948
32419,73211,-1,0.34482
32511,11372,-1,0.00000
32511,19074,-1,0.0671
32621,11372,-1,0.25538
32621,12586,-1,0.24654
32621,19074,-1,0.00000
32621,41045,-1,0.00000
32728,12586,-1,0.00000
32728,39999,-1,0.26966
32728,41045,-1,0.00000
32728,50104,-1,0.00000
32818,12586,-1,0.00000
32818,30040,-1,0.00000
32818,41045,-1,0.00000
32818,42234,-1,0.00000
32914,30040,-1,0.00000
32914,35620,-1,0.082
32914,42234,-1,0.00000
32914,73211,-1,0.00000
33007,30040,-1,0.2938
33007,42234,-1,0.00000
33007,73211,-1,0.00000
33129,39999,-1,0.23922
33129,50104,-1,0.00000
33240,39999,-1,0.00000
33240,50104,-1,0.31435
33357,39999,-1,0.2161
33357,50104,-1,0.00000
33363,30040,-1,0.00000
33363,39999,-1,0.0873
33363,42234,-1,0.00000
33363,50104,-1,0.00000
33464,39999,-1,0.13336
33573,11372,-1,0.09166
33573,19074,-1,0.03589
33573,39999,-1,0.37956
33573,50104,-1,0.00000
33677,11372,-1,0.00000
33677,19074,-1,0.04176
33767,39999,-1,0.00000
33767,50104,-1,0.00000
33771,35620,-1,0.00000
33771,73211,-1,0.0679
33846,11372,-1,0.02077
