Time_ms,UE_ID,RB_ID,Throughput_Mbps
22348,50104,-1,0.00000
22352,30040,-1,0.00000
22352,42234,-1,0.00000
22456,12586,-1,0.00000
22456,30040,-1,0.00000
22456,41045,-1,0.00000
22456,42234,-1,0.09231
22561,12586,-1,0.27735
22561,41045,-1,0.00000
22642,39999,-1,0.00000
22642,50104,-1,0.00000
22647,35620,-1,0.11644
22647,73211,-1,0.27334
22744,39999,-1,0.00000
22744,50104,-1,0.00000
22846,12586,-1,0.00000
22846,30040,-1,0.00000
22846,41045,-1,0.00000
22846,42234,-1,0.00000
22849,42234,-1,0.00000
22952,35620,-1,0.00000
22952,73211,-1,0.00000
23043,30040,-1,0.00000
23043,42234,-1,0.23744
23140,39999,-1,0.00000
23140,41045,-1,0.2428
23140,50104,-1,0.00000
23142,39999,-1,0.26077
23142,50104,-1,0.00000
23235,35620,-1,0.30534
23235,73211,-1,0.00000
23352,35620,-1,0.00000
23352,73211,-1,0.17784
23451,11372,-1,0.3071
23451,19074,-1,0.13714
23451,35620,-1,0.00000
23451,73211,-1,0.00000
23558,12586,-1,0.00000
23558,41045,-1,0.00000
23647,35620,-1,0.28693
23647,73211,-1,0.34474
23757,12586,-1,0.32014
23757,35620,-1,0.00000
23757,41045,-1,0.00000
23757,73211,-1,0.08804
23763,11372,-1,0.19186
23818,30040,-1,0.00000
23912,12586,-1,0.12972
23912,39999,-1,0.00000
23912,41045,-1,0.00000
23912,50104,-1,0.00000
23989,30040,-1,0.11927
23989,42234,-1,0.17505
23992,39999,-1,0.28143
23992,50104,-1,0.23986
23996,30040,-1,0.00000
23996,35620,-1,0.00000
23996,42234,-1,0.20799
23996,73211,-1,0.00000
24117,30040,-1,0.00000
24117,42234,-1,0.08706
24221,41045,-1,0.15461
24224,11372,-1,0.00000
24224,19074,-1,0.00000
24339,12586,-1,0.00000
24339,41045,-1,0.00000
24415,11372,-1,0.08763
24415,19074,-1,0.22949
24415,39999,-1,0.00000
24515,11372,-1,0.24313
24616,12586,-1,0.34754
24616,41045,-1,0.04586
24617,12586,-1,0.00000
24617,39999,-1,0.02769
24617,41045,-1,0.09659
24617,50104,-1,0.24951
24721,19074,-1,0.18382
24809,39999,-1,0.07719
24809,50104,-1,0.10603
24814,12586,-1,0.13865
24814,41045,-1,0.20246
24817,41045,-1,0.00000
24906,30040,-1,0.00000
25038,11372,-1,0.0283
25038,19074,-1,0.00000
25129,39999,-1,0.18026
25129,50104,-1,0.00000
25247,35620,-1,0.00000
25247,73211,-1,0.00000
25345,12586,-1,0.22582
25345,41045,-1,0.00000
25431,30040,-1,0.00000
25522,11372,-1,0.00000
25522,19074,-1,0.00000
25522,30040,-1,0.00000
25522,42234,-1,0.30437
25597,11372,-1,0.00000
25597,19074,-1,0.00000
25695,35620,-1,0.08426
25695,39999,-1,0.31698
25695,50104,-1,0.25782
25695,73211,-1,0.00000
25777,30040,-1,0.00000
25777,35620,-1,0.27047
25777,42234,-1,0.00000
25777,73211,-1,0.04852
25782,30040,-1,0.00000
25864,30040,-1,0.16239
25864,42234,-1,0.05854
25864,73211,-1,0.00000
25978,11372,-1,0.00000
25980,30040,-1,0.33132
25980,39999,-1,0.22221
25980,42234,-1,0.00000
25980,50104,-1,0.28426
26071,19074,-1,0.24844
26071,35620,-1,0.1862
26071,73211,-1,0.16184
26172,41045,-1,0.00000
26283,35620,-1,0.00000
26283,73211,-1,0.18662
26287,30040,-1,0.00000
26393,19074,-1,0.00000
26492,39999,-1,0.00000
26492,50104,-1,0.00000
26496,39999,-1,0.00000
26496,50104,-1,0.00000
26581,11372,-1,0.29181
26581,19074,-1,0.00000
26693,11372,-1,0.2893
26693,73211,-1,0.00000
26794,35620,-1,0.00000
26794,73211,-1,0.00000
26892,30040,-1,0.00000
26892,35620,-1,0.00000
26892,42234,-1,0.00000
26892,73211,-1,0.21085
26996,30040,-1,0.00000
26996,42234,-1,0.00000
27086,12586,-1,0.06382
27086,41045,-1,0.00000
27171,12586,-1,0.18731
27171,30040,-1,0.00000
27171,41045,-1,0.00000
27171,42234,-1,0.21845
27288,42234,-1,0.03228
27397,11372,-1,0.00000
27397,19074,-1,0.00000
27397,30040,-1,0.00000
27397,42234,-1,0.16128
27401,50104,-1,0.00000
27402,35620,-1,0.00000
27402,73211,-1,0.00000
27510,11372,-1,0.30623
27510,19074,-1,0.05444
27602,30040,-1,0.21995
27602,42234,-1,0.00000
27721,30040,-1,0.00000
27721,42234,-1,0.15119
27723,11372,-1,0.00000
27723,19074,-1,0.00000
27729,39999,-1,0.26944
27729,50104,-1,0.09678
27816,12586,-1,0.00000
27816,41045,-1,0.22148
27901,11372,-1,0.00000
27901,19074,-1,0.00000
27983,11372,-1,0.00000
27983,12586,-1,0.00000
27983,19074,-1,0.28129
27983,41045,-1,0.00000
27985,35620,-1,0.00000
27985,73211,-1,0.29957
28071,12586,-1,0.00000
28071,41045,-1,0.06131
28181,11372,-1,0.00000
28181,19074,-1,0.00000
28181,30040,-1,0.00000
28181,42234,-1,0.18954
28186,11372,-1,0.19035
28186,19074,-1,0.00000
28277,35620,-1,0.00000
28277,73211,-1,0.00000
28383,12586,-1,0.00000
28383,41045,-1,0.13832
28487,41045,-1,0.00000
28576,12586,-1,0.18558
28576,41045,-1,0.00000
28663,11372,-1,0.00000
28663,19074,-1,0.00000
28785,30040,-1,0.02514
28785,41045,-1,0.27043
28785,42234,-1,0.21331
28886,35620,-1,0.29672
28886,73211,-1,0.00000
28974,12586,-1,0.00000
28974,30040,-1,0.00000
28974,41045,-1,0.00000
28974,42234,-1,0.13318
29084,12586,-1,0.02731
29084,41045,-1,0.00000
29199,30040,-1,0.00000
29199,42234,-1,0.31739
29304,35620,-1,0.00000
29304,39999,-1,0.00000
29304,50104,-1,0.00000
29304,73211,-1,0.00000
29393,35620,-1,0.26418
29393,73211,-1,0.06942
29502,39999,-1,0.00000
29502,50104,-1,0.10482
29575,11372,-1,0.34026
29575,19074,-1,0.22075
29658,19074,-1,0.00000
29749,35620,-1,0.00000
29851,39999,-1,0.00000
29851,50104,-1,0.14395
29959,30040,-1,0.00000
29959,39999,-1,0.00000
29959,50104,-1,0.24982
30045,12586,-1,0.20663
30045,41045,-1,0.00000
30047,30040,-1,0.00000
30047,42234,-1,0.2546
30147,12586,-1,0.00000
30147,41045,-1,0.00000
30243,11372,-1,0.09281
30243,19074,-1,0.00000
30243,30040,-1,0.17874
30243,42234,-1,0.00000
30244,35620,-1,0.14852
30244,73211,-1,0.18946
30356,11372,-1,0.25578
30448,12586,-1,0.00000
30448,41045,-1,0.34796
30571,11372,-1,0.00000
30571,19074,-1,0.00000
30683,35620,-1,0.32135
30683,39999,-1,0.2545
30683,50104,-1,0.00000
30683,73211,-1,0.14467
30754,30040,-1,0.13007
30754,35620,-1,0.20854
30754,42234,-1,0.00000
30754,73211,-1,0.2885
30755,35620,-1,0.00000
30755,39999,-1,0.20045
30755,50104,-1,0.21386
30755,73211,-1,0.31739
30834,30040,-1,0.1564
30834,39999,-1,0.00000
30834,42234,-1,0.00000
30925,30040,-1,0.00000
30925,39999,-1,0.00000
30925,42234,-1,0.18279
30925,50104,-1,0.00000
31014,30040,-1,0.29612
31014,42234,-1,0.22966
31098,11372,-1,0.1139
31098,19074,-1,0.00000
31098,30040,-1,0.00000
31098,42234,-1,0.00000
31208,35620,-1,0.21499
31208,73211,-1,0.11805
31297,11372,-1,0.00000
31297,19074,-1,0.28645
31421,39999,-1,0.00000
31421,50104,-1,0.00000
31529,30040,-1,0.05699
31529,42234,-1,0.12867
31610,11372,-1,0.00000
31610,19074,-1,0.06557
31610,35620,-1,0.24221
31610,73211,-1,0.08332
31709,35620,-1,0.00000
31709,73211,-1,0.25836
31798,39999,-1,0.29936
31798,50104,-1,0.03668
31917,11372,-1,0.00000
31917,19074,-1,0.00000
31921,35620,-1,0.00000
32040,30040,-1,0.12507
32040,35620,-1,0.00000
32040,42234,-1,0.00000
32040,73211,-1,0.21093
32043,35620,-1,0.00000
32043,73211,-1,0.00000
32048,35620,-1,0.00000
32048,73211,-1,0.2361
32052,39999,-1,0.00000
32052,50104,-1,0.25048
32165,35620,-1,0.00000
32165,73211,-1,0.00000
32254,11372,-1,0.00000
32254,19074,-1,0.00000
32364,11372,-1,0.04381
32364,12586,-1,0.00000
32364,19074,-1,0.12547
32364,41045,-1,0.34704
32463,12586,-1,0.00000
32463,39999,-1,0.00000
32463,41045,-1,0.29706
32463,50104,-1,0.18835
32552,30040,-1,0.00000
32552,42234,-1,0.00000
32673,12586,-1,0.28043
32673,41045,-1,0.35781
32786,12586,-1,0.00000
32786,35620,-1,0.00000
32786,41045,-1,0.00000
32786,73211,-1,0.07735
32888,30040,-1,0.25878
32888,35620,-1,0.03258
32888,73211,-1,0.00000
32996,11372,-1,0.18423
32996,19074,-1,0.11481
33102,12586,-1,0.12488
33102,41045,-1,0.21703
33105,12586,-1,0.00000
33105,39999,-1,0.10261
33105,41045,-1,0.00000
33105,50104,-1,0.00000
33234,30040,-1,0.06577
33234,42234,-1,0.19368
33340,12586,-1,0.00000
33340,41045,-1,0.00000
33421,30040,-1,0.00000
33421,42234,-1,0.30421
33529,12586,-1,0.00000
33529,35620,-1,0.00000
33529,41045,-1,0.00000
33529,73211,-1,0.1512
33639,11372,-1,0.00000
33639,12586,-1,0.02576
33639,41045,-1,0.00000
33642,39999,-1,0.00000
33642,50104,-1,0.00000
33742,11372,-1,0.14735
33839,39999,-1,0.00000
33839,50104,-1,0.28532
33950,41045,-1,0.00000
34042,11372,-1,0.00000
34042,19074,-1,0.00000
34128,41045,-1,0.00000
34223,11372,-1,0.18039
34223,19074,-1,0.00000
34223,39999,-1,0.11176
34223,50104,-1,0.00000
34324,35620,-1,0.00000
34324,73211,-1,0.00000
34325,39999,-1,0.00000
34435,35620,-1,0.00000
34522,11372,-1,0.3278
34595,30040,-1,0.2596
34595,39999,-1,0.00000
34595,42234,-1,0.00000
34595,50104,-1,0.00000
34723,12586,-1,0.17947
34723,39999,-1,0.00000
34723,41045,-1,0.00000
34723,50104,-1,0.00000
34831,30040,-1,0.27499
34831,42234,-1,0.00000
34941,12586,-1,0.00000
34941,41045,-1,0.36864
35056,35620,-1,0.18045
35056,73211,-1,0.00000
35149,39999,-1,0.25788
35149,50104,-1,0.00000
35249,30040,-1,0.08851
35249,41045,-1,0.00000
35249,42234,-1,0.00000
