Time_ms,UE_ID,RB_ID,Throughput_Mbps
33408,19074,-1,0.26612
33494,12586,-1,0.00000
33494,41045,-1,0.00000
33499,30040,-1,0.00000
33499,35620,-1,0.00000
33499,42234,-1,0.26907
33499,73211,-1,0.00000
33609,39999,-1,0.00000
33693,35620,-1,0.00000
33699,35620,-1,0.00000
33699,42234,-1,0.00000
33699,73211,-1,0.00000
33704,11372,-1,0.00000
33704,12586,-1,0.00000
33704,19074,-1,0.00000
33704,41045,-1,0.00000
33803,30040,-1,0.21413
33803,39999,-1,0.09725
33803,42234,-1,0.20161
33803,50104,-1,0.00000
33877,12586,-1,0.00000
33877,30040,-1,0.16533
33877,42234,-1,0.26268
33880,19074,-1,0.12262
33880,73211,-1,0.00000
33991,39999,-1,0.18899
33991,50104,-1,0.00000
34084,30040,-1,0.00000
34084,42234,-1,0.00000
34175,35620,-1,0.00000
34175,73211,-1,0.00000
34292,12586,-1,0.05369
34292,35620,-1,0.12363
34367,12586,-1,0.00000
34367,30040,-1,0.29543
34367,41045,-1,0.00000
34367,42234,-1,0.00000
34465,30040,-1,0.00000
34465,41045,-1,0.07586
34465,42234,-1,0.00000
34564,39999,-1,0.29631
34564,50104,-1,0.1464
34667,11372,-1,0.28351
34667,12586,-1,0.19221
34667,19074,-1,0.00000
34667,41045,-1,0.19272
34669,39999,-1,0.00000
34669,50104,-1,0.00000
34761,30040,-1,0.13249
34761,42234,-1,0.03171
34845,11372,-1,0.27108
34845,19074,-1,0.00000
34947,12586,-1,0.07802
34947,30040,-1,0.00000
34947,41045,-1,0.1979
34947,42234,-1,0.00000
35067,11372,-1,0.00000
35067,19074,-1,0.00000
35067,39999,-1,0.00000
35067,50104,-1,0.22859
35140,35620,-1,0.05256
35140,73211,-1,0.00000
35258,50104,-1,0.00000
35330,12586,-1,0.00000
35330,30040,-1,0.00000
35330,41045,-1,0.26715
35330,42234,-1,0.17177
35431,30040,-1,0.26988
35431,42234,-1,0.00000
35521,35620,-1,0.23772
35521,73211,-1,0.04591
35594,12586,-1,0.00000
35594,41045,-1,0.00000
35701,12586,-1,0.19693
35701,30040,-1,0.14877
35701,41045,-1,0.00000
35701,42234,-1,0.33112
35789,11372,-1,0.30876
35789,19074,-1,0.21423
35885,12586,-1,0.00000
35885,30040,-1,0.00000
35885,41045,-1,0.00000
35885,42234,-1,0.00000
35891,12586,-1,0.26258
35891,41045,-1,0.17116
35897,30040,-1,0.00000
35897,42234,-1,0.00000
35970,30040,-1,0.00000
35970,42234,-1,0.00000
36078,30040,-1,0.21956
36078,42234,-1,0.30504
36177,30040,-1,0.00000
36177,42234,-1,0.00000
36268,12586,-1,0.0776
36268,41045,-1,0.07822
36354,11372,-1,0.30201
36354,12586,-1,0.00000
36354,19074,-1,0.13021
36354,41045,-1,0.00000
36360,11372,-1,0.18437
36360,19074,-1,0.21461
36360,41045,-1,0.00000
36364,39999,-1,0.00000
36364,50104,-1,0.00000
36445,19074,-1,0.05194
36445,35620,-1,0.10782
36445,73211,-1,0.00000
36448,39999,-1,0.00000
36448,50104,-1,0.00000
36548,30040,-1,0.00000
36548,35620,-1,0.00000
36548,73211,-1,0.28991
36695,11372,-1,0.00000
36695,19074,-1,0.00000
36695,39999,-1,0.00000
36695,50104,-1,0.26382
36786,39999,-1,0.00000
36786,50104,-1,0.12628
36888,39999,-1,0.00000
36888,50104,-1,0.00000
36888,73211,-1,0.00000
36980,35620,-1,0.11606
36980,73211,-1,0.29887
37072,12586,-1,0.00000
37193,11372,-1,0.00000
37193,19074,-1,0.00000
37196,39999,-1,0.00000
37297,35620,-1,0.00000
37297,41045,-1,0.06484
37297,73211,-1,0.13329
37302,35620,-1,0.00000
37302,73211,-1,0.00000
37308,11372,-1,0.00000
37308,19074,-1,0.00000
37430,30040,-1,0.00000
37430,42234,-1,0.18553
37531,12586,-1,0.00000
37531,35620,-1,0.00000
37531,41045,-1,0.2235
37531,73211,-1,0.00000
37634,11372,-1,0.00000
37634,19074,-1,0.00000
37737,35620,-1,0.00000
37737,73211,-1,0.31221
37822,11372,-1,0.0335
37822,30040,-1,0.00000
37822,42234,-1,0.00000
37909,42234,-1,0.00000
37915,50104,-1,0.00000
37982,39999,-1,0.34678
37982,50104,-1,0.16102
38067,11372,-1,0.00000
38067,19074,-1,0.22805
38070,12586,-1,0.00000
38070,41045,-1,0.00000
38185,39999,-1,0.22083
38185,50104,-1,0.04401
38291,12586,-1,0.34144
38291,41045,-1,0.00000
38293,11372,-1,0.34056
38293,19074,-1,0.13217
38293,39999,-1,0.00000
38293,50104,-1,0.00000
38299,11372,-1,0.156
38299,12586,-1,0.1615
38299,19074,-1,0.00000
38387,11372,-1,0.06626
38387,12586,-1,0.00000
38387,19074,-1,0.02375
38387,41045,-1,0.17889
38475,30040,-1,0.00000
38475,42234,-1,0.00000
38594,39999,-1,0.30793
38594,50104,-1,0.26277
38678,12586,-1,0.28807
38678,41045,-1,0.00000
38791,35620,-1,0.18908
38791,73211,-1,0.2018
38903,35620,-1,0.00000
38903,73211,-1,0.19271
39003,30040,-1,0.29716
39003,39999,-1,0.03251
39003,42234,-1,0.00000
39003,50104,-1,0.00000
39104,12586,-1,0.00000
39104,41045,-1,0.00000
39104,73211,-1,0.17747
39193,35620,-1,0.00000
39193,73211,-1,0.18307
39276,11372,-1,0.10374
39405,11372,-1,0.29365
39405,19074,-1,0.32002
39406,12586,-1,0.19659
39406,41045,-1,0.03514
39515,30040,-1,0.10588
39515,35620,-1,0.00000
39515,73211,-1,0.00000
39601,30040,-1,0.00000
39601,42234,-1,0.34974
39713,35620,-1,0.00000
39713,39999,-1,0.00000
39713,50104,-1,0.00000
39713,73211,-1,0.19176
39798,12586,-1,0.00000
39798,41045,-1,0.00000
39920,11372,-1,0.00000
39920,19074,-1,0.00000
39920,39999,-1,0.00000
39920,50104,-1,0.18315
39923,11372,-1,0.00000
40019,30040,-1,0.27069
40019,42234,-1,0.00000
40023,12586,-1,0.00000
40023,41045,-1,0.00000
40114,12586,-1,0.00000
40114,30040,-1,0.00000
40114,41045,-1,0.00000
40114,42234,-1,0.00000
40120,12586,-1,0.1355
40120,41045,-1,0.26431
40206,39999,-1,0.27788
40206,50104,-1,0.00000
40323,19074,-1,0.00000
40424,12586,-1,0.00000
40424,41045,-1,0.00000
40425,39999,-1,0.26755
40425,50104,-1,0.08362
40426,12586,-1,0.00000
40426,41045,-1,0.13159
40523,11372,-1,0.00000
40523,19074,-1,0.19823
40614,30040,-1,0.00000
40614,42234,-1,0.27316
40731,11372,-1,0.17432
40731,19074,-1,0.00000
40829,30040,-1,0.00000
40829,42234,-1,0.00000
40930,11372,-1,0.24627
40930,12586,-1,0.21756
40930,19074,-1,0.00000
40930,41045,-1,0.27309
41034,35620,-1,0.00000
41034,73211,-1,0.11216
41141,39999,-1,0.15395
41141,50104,-1,0.00000
41224,35620,-1,0.00000
41224,39999,-1,0.00000
41224,50104,-1,0.00000
41224,73211,-1,0.00000
41306,39999,-1,0.00000
41306,50104,-1,0.14058
41407,39999,-1,0.27315
41407,50104,-1,0.17446
41508,11372,-1,0.00000
41508,19074,-1,0.00000
41508,35620,-1,0.00000
41508,73211,-1,0.16652
41614,30040,-1,0.00000
41614,42234,-1,0.3498
41738,12586,-1,0.07915
41738,30040,-1,0.00000
41738,41045,-1,0.00000
41738,42234,-1,0.00000
41854,11372,-1,0.00000
41854,19074,-1,0.00000
41941,11372,-1,0.00000
41941,19074,-1,0.00000
41944,35620,-1,0.27541
41944,73211,-1,0.00000
42045,12586,-1,0.00000
42140,39999,-1,0.00000
42140,50104,-1,0.07263
42144,42234,-1,0.26293
42246,41045,-1,0.00000
42248,30040,-1,0.34135
42248,42234,-1,0.00000
42248,50104,-1,0.00000
42350,19074,-1,0.08443
42350,30040,-1,0.05581
42356,11372,-1,0.00000
42359,35620,-1,0.00000
42365,30040,-1,0.00000
42365,41045,-1,0.17046
42365,42234,-1,0.14273
42459,30040,-1,0.00000
42459,42234,-1,0.10018
42556,12586,-1,0.00000
42660,19074,-1,0.00000
42662,30040,-1,0.07259
42662,42234,-1,0.22759
42758,12586,-1,0.00000
42758,41045,-1,0.00000
42857,11372,-1,0.00000
42857,19074,-1,0.19124
42961,11372,-1,0.06108
42961,19074,-1,0.00000
43085,39999,-1,0.33283
43085,50104,-1,0.13279
43220,35620,-1,0.00000
43220,73211,-1,0.19201
43311,39999,-1,0.00000
43311,50104,-1,0.00000
43418,35620,-1,0.00000
43418,73211,-1,0.22438
43537,11372,-1,0.00000
43537,19074,-1,0.02355
43637,19074,-1,0.00000
43637,50104,-1,0.25559
43734,35620,-1,0.00000
43734,73211,-1,0.06638
43817,30040,-1,0.00000
43817,42234,-1,0.00000
43820,11372,-1,0.00000
43820,19074,-1,0.00000
43820,30040,-1,0.00000
43820,42234,-1,0.22434
43928,35620,-1,0.33613
43928,73211,-1,0.03932
44013,11372,-1,0.11422
44013,19074,-1,0.00000
44127,11372,-1,0.29117
44127,19074,-1,0.00000
44209,35620,-1,0.00000
44320,12586,-1,0.08451
44320,39999,-1,0.00000
44320,41045,-1,0.00000
44320,50104,-1,0.17167
44448,12586,-1,0.14243
44448,39999,-1,0.29699
44448,50104,-1,0.00000
44453,30040,-1,0.00000
44453,42234,-1,0.00000
44564,39999,-1,0.19719
44564,50104,-1,0.26746
44569,11372,-1,0.18265
44569,19074,-1,0.00000
44569,30040,-1,0.00000
44569,42234,-1,0.00000
44574,11372,-1,0.13991
44574,19074,-1,0.27258
44574,30040,-1,0.00000
44574,42234,-1,0.00000
44655,12586,-1,0.18139
44655,41045,-1,0.00000
44772,12586,-1,0.00000
44772,39999,-1,0.00000
44772,41045,-1,0.11641
44772,50104,-1,0.00000
44879,11372,-1,0.00000
44879,19074,-1,0.02716
44879,30040,-1,0.00000
44880,12586,-1,0.00000
44880,41045,-1,0.00000
44965,39999,-1,0.16652
44965,50104,-1,0.00000
45085,30040,-1,0.25345
45085,42234,-1,0.00000
45162,11372,-1,0.00000
45162,35620,-1,0.29179
45162,73211,-1,0.00000
45168,42234,-1,0.00000
45271,73211,-1,0.00000
45345,30040,-1,0.11246
45345,42234,-1,0.00000
45432,39999,-1,0.25424
45432,50104,-1,0.2438
45434,35620,-1,0.00000
45434,73211,-1,0.00000
45521,73211,-1,0.29427
45522,12586,-1,0.00000
45522,41045,-1,0.00000
45623,35620,-1,0.11669
45623,39999,-1,0.00000
45623,50104,-1,0.12026
45623,73211,-1,0.00000
45754,41045,-1,0.17389
45849,12586,-1,0.00000
45849,35620,-1,0.08157
45849,41045,-1,0.00000
45849,73211,-1,0.00000
45934,39999,-1,0.00000
45934,50104,-1,0.00000
46051,39999,-1,0.00000
46051,50104,-1,0.00000
46132,11372,-1,0.00000
46132,19074,-1,0.00000
46132,41045,-1,0.00000
46138,39999,-1,0.00000
46138,50104,-1,0.20836
46228,11372,-1,0.00000
46228,19074,-1,0.00000
46228,35620,-1,0.18762
46228,73211,-1,0.00000
46345,30040,-1,0.05992
46345,39999,-1,0.00000
46345,42234,-1,0.2787
46345,50104,-1,0.15413
46453,11372,-1,0.00000
46453,19074,-1,0.00000
46453,39999,-1,0.23628
46453,50104,-1,0.00000
46459,11372,-1,0.00000
46459,19074,-1,0.00000
46459,39999,-1,0.00000
46459,50104,-1,0.00000
46461,39999,-1,0.00000
46461,50104,-1,0.00000
46573,11372,-1,0.04796
46573,19074,-1,0.00000
46578,39999,-1,0.00000
46578,50104,-1,0.32698
46584,12586,-1,0.00000
46584,41045,-1,0.00000
46685,11372,-1,0.09962
46685,19074,-1,0.19345
46690,12586,-1,0.00000
46690,30040,-1,0.25144
46690,41045,-1,0.00000
46690,42234,-1,0.28099
46771,11372,-1,0.00000
46771,12586,-1,0.00000
46771,19074,-1,0.29858
46771,41045,-1,0.00000
46776,30040,-1,0.15614
46776,35620,-1,0.10864
46776,42234,-1,0.13234
46776,73211,-1,0.15418
46861,11372,-1,0.00000
46861,12586,-1,0.12458
46861,41045,-1,0.33268
46951,11372,-1,0.00000
46951,19074,-1,0.15824
47049,30040,-1,0.00000
47049,42234,-1,0.00000
47138,30040,-1,0.08946
47138,42234,-1,0.00000
47229,30040,-1,0.23843
47229,42234,-1,0.26171
47330,35620,-1,0.00000
47330,73211,-1,0.30159
47427,30040,-1,0.00000
47427,42234,-1,0.19368
47517,12586,-1,0.00000
47517,39999,-1,0.00000
47517,41045,-1,0.06755
47517,50104,-1,0.00000
47613,12586,-1,0.00000
47613,41045,-1,0.3819
47742,30040,-1,0.00000
47742,35620,-1,0.00000
47742,42234,-1,0.00000
47742,73211,-1,0.00000
47832,12586,-1,0.00000
47832,39999,-1,0.14347
47832,41045,-1,0.17035
47832,50104,-1,0.02013
47837,12586,-1,0.14591
47837,41045,-1,0.00000
47945,12586,-1,0.00000
47945,35620,-1,0.00000
47945,41045,-1,0.26028
47946,30040,-1,0.11807
48036,30040,-1,0.32229
48036,42234,-1,0.00000
48042,19074,-1,0.00000
48131,12586,-1,0.00000
48131,41045,-1,0.00000
48220,35620,-1,0.10592
48220,39999,-1,0.25928
48220,50104,-1,0.29682
48224,11372,-1,0.00000
48224,19074,-1,0.19428
48224,39999,-1,0.00000
48224,50104,-1,0.3065
48230,12586,-1,0.00000
48230,41045,-1,0.00000
48346,30040,-1,0.02274
48346,42234,-1,0.00000
48421,11372,-1,0.00000
48421,19074,-1,0.24346
48421,39999,-1,0.00000
48421,50104,-1,0.00000
48500,35620,-1,0.05336
48500,39999,-1,0.00000
48500,50104,-1,0.00000
48500,73211,-1,0.19112
48622,39999,-1,0.00000
48622,50104,-1,0.00000
48707,30040,-1,0.00000
48707,42234,-1,0.1686
48806,35620,-1,0.00000
48806,73211,-1,0.3261
48918,11372,-1,0.00000
48918,19074,-1,0.00000
49005,11372,-1,0.00000
49005,19074,-1,0.00000
49008,35620,-1,0.32494
49008,73211,-1,0.00000
49013,35620,-1,0.10694
49013,42234,-1,0.00000
49013,73211,-1,0.00000
49116,11372,-1,0.00000
49116,19074,-1,0.00000
49116,39999,-1,0.09132
49116,50104,-1,0.00000
49220,35620,-1,0.24362
49220,73211,-1,0.29042
49308,42234,-1,0.17273
49311,12586,-1,0.2771
49311,41045,-1,0.15793
49426,30040,-1,0.00000
49426,42234,-1,0.00000
49427,11372,-1,0.14566
49427,19074,-1,0.00000
49427,35620,-1,0.00000
49427,73211,-1,0.10538
49530,12586,-1,0.00000
49530,30040,-1,0.00000
49530,41045,-1,0.00000
49613,12586,-1,0.00000
49613,19074,-1,0.05842
49613,41045,-1,0.06603
49722,30040,-1,0.00000
49722,42234,-1,0.00000
49722,73211,-1,0.25369
49844,11372,-1,0.00000
49844,19074,-1,0.08297
49964,35620,-1,0.00000
49964,41045,-1,0.00000
49964,73211,-1,0.07641
50079,12586,-1,0.30197
50079,41045,-1,0.00000
50085,11372,-1,0.00000
50085,19074,-1,0.00000
50174,30040,-1,0.00000
50174,42234,-1,0.00000
50260,30040,-1,0.00000
50260,42234,-1,0.10497
50347,73211,-1,0.00000
50436,35620,-1,0.00000
50436,39999,-1,0.16872
50436,50104,-1,0.27162
50436,73211,-1,0.00000
50526,39999,-1,0.10374
50526,50104,-1,0.00000
50528,35620,-1,0.00000
50528,73211,-1,0.00000
50611,35620,-1,0.3481
50611,39999,-1,0.16377
50611,50104,-1,0.24667
50611,73211,-1,0.00000
50715,30040,-1,0.00000
50715,35620,-1,0.22883
50715,42234,-1,0.00000
50715,73211,-1,0.00000
50829,11372,-1,0.3367
50829,19074,-1,0.16266
50913,12586,-1,0.00000
50913,41045,-1,0.26073
51035,73211,-1,0.00000
51038,11372,-1,0.00000
51038,12586,-1,0.00000
51038,19074,-1,0.27806
51038,41045,-1,0.17998
51139,41045,-1,0.00000
51233,35620,-1,0.137
51233,73211,-1,0.29767
51337,11372,-1,0.17875
51337,19074,-1,0.35842
51337,39999,-1,0.14538
51337,50104,-1,0.17336
51460,11372,-1,0.3738
51460,19074,-1,0.26751
51563,35620,-1,0.00000
51563,73211,-1,0.00000
51688,39999,-1,0.21359
51688,50104,-1,0.122
51784,19074,-1,0.00000
51790,11372,-1,0.00000
51790,19074,-1,0.00000
51790,39999,-1,0.00000
51790,50104,-1,0.00000
51877,39999,-1,0.00000
51877,50104,-1,0.00000
51999,30040,-1,0.00000
51999,42234,-1,0.00000
52106,11372,-1,0.23791
52106,19074,-1,0.27479
52112,12586,-1,0.20044
52112,41045,-1,0.12488
52226,35620,-1,0.08542
52226,50104,-1,0.11562
52226,73211,-1,0.19672
52228,39999,-1,0.00000
52228,50104,-1,0.00000
52332,11372,-1,0.00000
52332,19074,-1,0.00000
52463,11372,-1,0.04344
52463,19074,-1,0.23021
52537,30040,-1,0.00000
52537,42234,-1,0.00000
52620,19074,-1,0.11872
52703,39999,-1,0.00000
52703,50104,-1,0.15942
52801,39999,-1,0.43808
52801,50104,-1,0.31118
52898,19074,-1,0.00000
52898,35620,-1,0.15412
52898,73211,-1,0.00000
52989,30040,-1,0.23226
52989,42234,-1,0.00000
53102,11372,-1,0.236
53102,30040,-1,0.00000
53102,42234,-1,0.00000
53104,39999,-1,0.00000
53104,50104,-1,0.00000
53108,30040,-1,0.23583
53109,39999,-1,0.00000
53109,50104,-1,0.00000
53115,12586,-1,0.00000
53206,11372,-1,0.2463
53206,19074,-1,0.32093
53314,12586,-1,0.00000
53314,35620,-1,0.00000
53314,41045,-1,0.00000
53314,73211,-1,0.00000
53424,30040,-1,0.00000
53424,42234,-1,0.00000
53511,19074,-1,0.00000
53611,35620,-1,0.00000
53611,73211,-1,0.34343
53715,11372,-1,0.00000
53715,19074,-1,0.00000
53835,39999,-1,0.00000
53835,50104,-1,0.0851
53949,12586,-1,0.15678
53949,41045,-1,0.00000
54043,30040,-1,0.00000
54043,39999,-1,0.31571
54043,42234,-1,0.23237
54043,50104,-1,0.33793
54149,39999,-1,0.34631
54149,50104,-1,0.1821
54151,11372,-1,0.00000
54151,12586,-1,0.00000
54151,19074,-1,0.34591
54151,41045,-1,0.00000
54249,73211,-1,0.00000
54366,30040,-1,0.00000
54366,42234,-1,0.00000
54366,50104,-1,0.00000
54369,39999,-1,0.00000
54473,11372,-1,0.00000
54473,19074,-1,0.11009
54594,11372,-1,0.00000
54594,30040,-1,0.00000
54594,42234,-1,0.00000
54701,12586,-1,0.00000
54701,41045,-1,0.00000
54809,12586,-1,0.00000
54809,41045,-1,0.29347
54923,19074,-1,0.27765
55020,39999,-1,0.26082
55020,50104,-1,0.00000
55128,39999,-1,0.24756
55128,50104,-1,0.16128
55132,35620,-1,0.00000
55132,73211,-1,0.00000
55244,35620,-1,0.22812
55244,42234,-1,0.00000
55250,12586,-1,0.00000
55250,39999,-1,0.00000
55250,41045,-1,0.00000
55350,30040,-1,0.00000
55350,42234,-1,0.03966
55355,12586,-1,0.337
55355,35620,-1,0.02225
55355,41045,-1,0.22871
55355,73211,-1,0.23656
55450,30040,-1,0.29301
55450,42234,-1,0.00000
55545,35620,-1,0.16421
55545,73211,-1,0.14457
55651,11372,-1,0.00000
55651,19074,-1,0.00000
55651,30040,-1,0.07727
55651,42234,-1,0.34019
55743,30040,-1,0.00000
55743,35620,-1,0.00000
55743,73211,-1,0.00000
55838,11372,-1,0.22946
55838,19074,-1,0.14839
55838,42234,-1,0.16387
55930,30040,-1,0.00000
55930,35620,-1,0.14139
55930,42234,-1,0.10025
55930,73211,-1,0.12933
56035,30040,-1,0.16595
56035,42234,-1,0.1462
56141,11372,-1,0.19763
56141,19074,-1,0.00000
56210,12586,-1,0.00000
56320,11372,-1,0.00000
56320,19074,-1,0.00000
56409,11372,-1,0.00000
56409,19074,-1,0.00000
56508,35620,-1,0.00000
56508,73211,-1,0.00000
56602,30040,-1,0.00000
56602,42234,-1,0.00000
56710,11372,-1,0.00000
56826,12586,-1,0.00000
56826,41045,-1,0.00000
56934,12586,-1,0.00000
56934,41045,-1,0.00000
57019,12586,-1,0.00000
57019,41045,-1,0.06689
57133,11372,-1,0.00000
57133,12586,-1,0.00000
57133,19074,-1,0.00000
57133,41045,-1,0.00000
57135,11372,-1,0.00000
57135,19074,-1,0.00000
57135,39999,-1,0.00000
57135,50104,-1,0.29749
57239,12586,-1,0.00000
57239,41045,-1,0.00000
57341,12586,-1,0.27979
57341,39999,-1,0.24134
57341,41045,-1,0.00000
57341,50104,-1,0.04158
57429,39999,-1,0.00000
57429,50104,-1,0.00000
57432,12586,-1,0.00000
57432,41045,-1,0.22528
57436,30040,-1,0.20924
57436,42234,-1,0.00000
57439,11372,-1,0.00000
57439,12586,-1,0.22141
57439,41045,-1,0.04199
57441,35620,-1,0.00000
57441,41045,-1,0.00000
57441,73211,-1,0.00000
57531,39999,-1,0.00000
57531,50104,-1,0.11669
57629,12586,-1,0.29134
57629,41045,-1,0.23928
57740,12586,-1,0.00000
57848,19074,-1,0.28028
57848,35620,-1,0.17651
57848,73211,-1,0.14994
57925,12586,-1,0.27707
57925,30040,-1,0.34733
57925,41045,-1,0.18546
57925,42234,-1,0.00000
57998,35620,-1,0.00000
57998,73211,-1,0.09081
58081,12586,-1,0.00000
58081,41045,-1,0.03525
58085,12586,-1,0.03814
58085,30040,-1,0.16537
58085,41045,-1,0.00000
58085,42234,-1,0.00000
58090,39999,-1,0.02903
58090,50104,-1,0.00000
58092,35620,-1,0.06904
58092,39999,-1,0.00000
58092,50104,-1,0.00000
58092,73211,-1,0.00000
58208,39999,-1,0.31777
58214,35620,-1,0.13852
58214,73211,-1,0.24383
58218,39999,-1,0.00000
58218,50104,-1,0.30836
58324,11372,-1,0.00000
58324,19074,-1,0.00000
58328,39999,-1,0.20058
58328,50104,-1,0.00000
58330,11372,-1,0.20235
58330,19074,-1,0.28739
58330,39999,-1,0.00000
58330,50104,-1,0.00000
58416,30040,-1,0.00000
58416,35620,-1,0.00000
58416,42234,-1,0.00000
58512,12586,-1,0.19628
58512,19074,-1,0.00000
58512,41045,-1,0.05147
58585,39999,-1,0.00000
58585,50104,-1,0.00000
58688,11372,-1,0.17715
58688,19074,-1,0.14065
58694,39999,-1,0.00000
58694,50104,-1,0.00000
58696,35620,-1,0.41293
58696,73211,-1,0.30847
58796,30040,-1,0.00000
58796,42234,-1,0.30032
58798,30040,-1,0.32354
58798,42234,-1,0.09287
58882,35620,-1,0.35733
58882,73211,-1,0.00000
58978,30040,-1,0.00000
58978,42234,-1,0.00000
59077,11372,-1,0.20184
59077,19074,-1,0.00000
59176,11372,-1,0.00000
59176,19074,-1,0.00000
59176,42234,-1,0.00000
59254,12586,-1,0.27678
59254,39999,-1,0.34015
59254,41045,-1,0.00000
59254,50104,-1,0.12193
59339,39999,-1,0.28901
59339,50104,-1,0.34878
59424,39999,-1,0.00000
59424,50104,-1,0.2492
59530,30040,-1,0.18386
59606,12586,-1,0.0875
59606,41045,-1,0.00000
59738,39999,-1,0.02162
59738,50104,-1,0.00000
59827,11372,-1,0.00000
59827,19074,-1,0.00000
59827,35620,-1,0.00000
59827,73211,-1,0.00000
59934,30040,-1,0.00000
59934,42234,-1,0.00000
60027,30040,-1,0.00000
60027,42234,-1,0.00000
60136,11372,-1,0.28194
60136,19074,-1,0.20856
60249,30040,-1,0.00000
60249,42234,-1,0.00000
60348,11372,-1,0.00000
60348,12586,-1,0.00000
60348,19074,-1,0.00000
60348,41045,-1,0.00000
60457,12586,-1,0.00000
60457,39999,-1,0.00000
60457,41045,-1,0.00000
60457,50104,-1,0.00000
60460,11372,-1,0.00000
60460,19074,-1,0.27667
60460,39999,-1,0.00000
60460,50104,-1,0.00000
60548,11372,-1,0.00000
60548,19074,-1,0.00000
60548,35620,-1,0.00000
60554,11372,-1,0.00000
60554,12586,-1,0.28931
60554,19074,-1,0.03781
60554,41045,-1,0.35384
60654,12586,-1,0.00000
60654,41045,-1,0.00000
60659,11372,-1,0.00000
60659,19074,-1,0.00000
60768,39999,-1,0.0471
60768,50104,-1,0.00000
60885,12586,-1,0.09288
60885,41045,-1,0.22748
60976,30040,-1,0.24658
60976,35620,-1,0.20646
60976,42234,-1,0.00000
60976,73211,-1,0.1111
60982,12586,-1,0.00000
60982,30040,-1,0.31854
60982,42234,-1,0.00000
61083,30040,-1,0.00000
61083,42234,-1,0.36531
61191,12586,-1,0.21602
61306,30040,-1,0.00000
61306,42234,-1,0.00000
61405,35620,-1,0.00000
61405,73211,-1,0.33065
61481,35620,-1,0.00000
61481,39999,-1,0.00000
61481,50104,-1,0.11129
61481,73211,-1,0.18544
61560,39999,-1,0.00000
61560,50104,-1,0.00000
61565,35620,-1,0.00000
61565,39999,-1,0.00000
61565,50104,-1,0.00000
61565,73211,-1,0.26438
61567,39999,-1,0.00000
61567,50104,-1,0.2029
61660,12586,-1,0.00000
61660,39999,-1,0.02805
61660,41045,-1,0.09413
61660,50104,-1,0.00000
61750,39999,-1,0.00000
61750,50104,-1,0.00000
61846,11372,-1,0.16735
61846,50104,-1,0.00000
61955,12586,-1,0.00000
61955,41045,-1,0.21153
62047,35620,-1,0.19013
62047,73211,-1,0.30711
62153,12586,-1,0.11034
62153,41045,-1,0.00000
62253,11372,-1,0.00000
62253,19074,-1,0.09348
62369,11372,-1,0.00000
62369,19074,-1,0.33447
62372,11372,-1,0.00000
62372,19074,-1,0.00000
62471,30040,-1,0.11415
62471,42234,-1,0.31397
62475,19074,-1,0.00000
62475,39999,-1,0.18986
62475,50104,-1,0.00000
62481,12586,-1,0.00000
62481,30040,-1,0.17145
62481,41045,-1,0.00000
62595,11372,-1,0.24008
62599,73211,-1,0.20219
62702,11372,-1,0.00000
62702,19074,-1,0.00000
62780,39999,-1,0.26848
62780,50104,-1,0.0432
62854,12586,-1,0.00000
62854,30040,-1,0.00000
62854,41045,-1,0.00000
62854,42234,-1,0.21841
62859,39999,-1,0.26064
62859,50104,-1,0.32618
62965,11372,-1,0.3075
62965,19074,-1,0.23996
63045,12586,-1,0.10246
63140,11372,-1,0.00000
63140,19074,-1,0.00000
63140,39999,-1,0.00000
63140,50104,-1,0.07516
63251,35620,-1,0.00000
63251,73211,-1,0.06385
63255,30040,-1,0.00000
63255,39999,-1,0.00000
63255,42234,-1,0.14143
63255,50104,-1,0.00000
63347,30040,-1,0.00000
63347,42234,-1,0.00000
63440,35620,-1,0.26251
63550,39999,-1,0.19454
63550,50104,-1,0.10877
63554,11372,-1,0.11831
63554,19074,-1,0.00000
63554,35620,-1,0.20646
63554,73211,-1,0.00000
63559,12586,-1,0.00000
63559,41045,-1,0.05383
63659,12586,-1,0.32662
63659,39999,-1,0.19919
63767,35620,-1,0.24368
63767,73211,-1,0.00000
63877,12586,-1,0.31292
63877,41045,-1,0.00000
63988,11372,-1,0.00000
63988,35620,-1,0.26236
63988,73211,-1,0.00000
64099,30040,-1,0.00000
64099,42234,-1,0.00000
64099,73211,-1,0.00000
64104,11372,-1,0.00000
64104,19074,-1,0.00000
64180,30040,-1,0.00000
64180,42234,-1,0.11454
64255,12586,-1,0.00000
64255,41045,-1,0.15493
64339,35620,-1,0.00000
64339,73211,-1,0.00000
64466,39999,-1,0.00000
64466,50104,-1,0.21186
64566,35620,-1,0.12244
64566,73211,-1,0.03532
64692,11372,-1,0.00000
64692,19074,-1,0.00000
64697,12586,-1,0.00000
64697,41045,-1,0.04706
64794,30040,-1,0.36284
64794,42234,-1,0.00000
64797,39999,-1,0.00000
64797,50104,-1,0.09247
64873,39999,-1,0.00000
64873,50104,-1,0.08085
64983,11372,-1,0.18967
64983,19074,-1,0.18568
65092,35620,-1,0.11181
65092,73211,-1,0.14728
65095,39999,-1,0.27701
65100,11372,-1,0.33238
65100,19074,-1,0.00000
65106,11372,-1,0.19002
65106,12586,-1,0.00000
65106,19074,-1,0.00000
65106,41045,-1,0.00000
65190,39999,-1,0.0648
65190,50104,-1,0.00000
