Time_ms,UE_ID,RB_ID,Throughput_Mbps
3258,11372,-1,0.11272
3258,19074,-1,0.16563
3332,30040,-1,0.09919
3332,42234,-1,0.3265
3335,12586,-1,0.00000
3335,41045,-1,0.00000
3422,30040,-1,0.07326
3422,42234,-1,0.00000
3506,12586,-1,0.00000
3506,41045,-1,0.14306
3612,30040,-1,0.00000
3709,35620,-1,0.00000
3709,73211,-1,0.02938
3806,35620,-1,0.13453
3806,39999,-1,0.00000
3806,50104,-1,0.3051
3806,73211,-1,0.15418
3923,35620,-1,0.31508
3923,73211,-1,0.17155
4045,35620,-1,0.04347
4045,73211,-1,0.21923
4047,12586,-1,0.00000
4047,35620,-1,0.00000
4047,41045,-1,0.00000
4047,73211,-1,0.00000
4140,12586,-1,0.12447
4140,41045,-1,0.28665
4218,12586,-1,0.14955
4218,35620,-1,0.00000
4218,41045,-1,0.00000
4218,73211,-1,0.00000
4325,39999,-1,0.29187
4325,50104,-1,0.11783
4431,11372,-1,0.30215
4431,12586,-1,0.15019
4431,19074,-1,0.00000
4431,41045,-1,0.23768
4513,30040,-1,0.28647
4513,42234,-1,0.15891
4606,30040,-1,0.00000
4606,35620,-1,0.00000
4606,42234,-1,0.00000
4606,73211,-1,0.00000
4689,11372,-1,0.00000
4689,19074,-1,0.23639
4786,12586,-1,0.00000
4786,39999,-1,0.00000
4786,50104,-1,0.00000
4863,11372,-1,0.00000
4863,12586,-1,0.00000
4935,12586,-1,0.00000
4935,41045,-1,0.27306
5035,39999,-1,0.30855
5119,30040,-1,0.00000
5119,42234,-1,0.00000
5254,39999,-1,0.03577
5254,50104,-1,0.34878
5371,30040,-1,0.00000
5454,30040,-1,0.00000
5552,11372,-1,0.29691
5552,19074,-1,0.17589
5668,30040,-1,0.00000
5668,42234,-1,0.00000
5670,30040,-1,0.29743
5670,42234,-1,0.30942
5769,12586,-1,0.23283
5881,35620,-1,0.00000
5881,39999,-1,0.14573
5881,50104,-1,0.17789
5881,73211,-1,0.00000
5981,30040,-1,0.28098
5981,42234,-1,0.26204
6085,12586,-1,0.00000
6085,41045,-1,0.1374
6088,35620,-1,0.10548
6088,39999,-1,0.00000
6088,73211,-1,0.00000
6176,35620,-1,0.14427
6176,73211,-1,0.00000
6314,11372,-1,0.12849
6314,12586,-1,0.00000
6314,19074,-1,0.02622
6314,41045,-1,0.09058
6416,11372,-1,0.00000
6416,19074,-1,0.00000
6416,39999,-1,0.28364
6416,50104,-1,0.22719
6496,30040,-1,0.02641
6496,42234,-1,0.1988
6620,11372,-1,0.00000
6715,11372,-1,0.00000
6715,19074,-1,0.00000
6817,12586,-1,0.09959
6817,41045,-1,0.00000
6903,11372,-1,0.00000
6903,19074,-1,0.1007
6903,39999,-1,0.12999
6903,50104,-1,0.03851
6906,30040,-1,0.17592
6906,42234,-1,0.03474
6984,12586,-1,0.23643
7096,39999,-1,0.00000
7096,50104,-1,0.29884
7167,11372,-1,0.00000
7167,12586,-1,0.00000
7167,19074,-1,0.00000
7170,11372,-1,0.28432
7170,19074,-1,0.13513
7170,39999,-1,0.04532
7170,50104,-1,0.00000
7241,11372,-1,0.00000
7241,19074,-1,0.00000
7242,39999,-1,0.00000
7242,50104,-1,0.00000
7326,30040,-1,0.27553
7326,42234,-1,0.23282
7415,35620,-1,0.00000
7415,73211,-1,0.00000
7522,11372,-1,0.08579
7522,19074,-1,0.26427
7618,35620,-1,0.19047
7618,39999,-1,0.00000
7618,50104,-1,0.31079
7618,73211,-1,0.00000
7711,30040,-1,0.19126
7711,35620,-1,0.00000
7711,42234,-1,0.17004
7711,73211,-1,0.00000
7831,35620,-1,0.00000
7927,30040,-1,0.28285
7927,39999,-1,0.17368
7927,42234,-1,0.04152
7927,50104,-1,0.33658
8027,12586,-1,0.25487
8027,41045,-1,0.00000
8132,12586,-1,0.00000
8132,30040,-1,0.31231
8132,41045,-1,0.17463
8132,42234,-1,0.00000
8253,11372,-1,0.00000
8253,19074,-1,0.00000
8351,35620,-1,0.00000
8351,39999,-1,0.00000
8351,50104,-1,0.00000
8351,73211,-1,0.00000
8447,11372,-1,0.28587
8447,19074,-1,0.00000
8550,11372,-1,0.00000
8550,19074,-1,0.15918
8550,39999,-1,0.00000
8550,50104,-1,0.00000
8656,11372,-1,0.00000
8656,19074,-1,0.12883
8656,35620,-1,0.00000
8656,73211,-1,0.15639
8747,39999,-1,0.19384
8747,50104,-1,0.00000
8854,11372,-1,0.00000
8854,19074,-1,0.00000
8854,35620,-1,0.00000
8854,73211,-1,0.11139
8920,30040,-1,0.00000
8920,42234,-1,0.32281
9048,30040,-1,0.0676
9048,42234,-1,0.23081
9148,30040,-1,0.00000
9255,39999,-1,0.00000
9255,73211,-1,0.21468
9361,11372,-1,0.2761
9361,19074,-1,0.00000
9482,35620,-1,0.00000
9482,73211,-1,0.16448
9598,30040,-1,0.12974
9598,35620,-1,0.04535
9598,42234,-1,0.00000
9598,73211,-1,0.00000
9669,30040,-1,0.06506
9669,42234,-1,0.13134
9747,11372,-1,0.04202
9747,19074,-1,0.04853
9747,41045,-1,0.00000
9865,12586,-1,0.00000
9865,41045,-1,0.00000
9865,73211,-1,0.00000
9960,35620,-1,0.30275
9960,73211,-1,0.00000
10064,12586,-1,0.00000
10064,35620,-1,0.00000
10064,41045,-1,0.00000
10064,73211,-1,0.00000
10145,30040,-1,0.00000
10145,42234,-1,0.0491
10150,11372,-1,0.00000
10150,19074,-1,0.00000
10265,35620,-1,0.00000
10265,73211,-1,0.00000
10271,19074,-1,0.00000
10377,30040,-1,0.33236
10377,42234,-1,0.00000
10471,30040,-1,0.00000
10471,42234,-1,0.08537
10568,11372,-1,0.27096
10568,19074,-1,0.00000
10568,35620,-1,0.22118
10568,73211,-1,0.00000
10685,11372,-1,0.07102
10685,19074,-1,0.00000
10685,30040,-1,0.00000
10685,42234,-1,0.18258
10775,30040,-1,0.00000
10775,42234,-1,0.00000
10775,73211,-1,0.00000
10859,11372,-1,0.00000
10859,19074,-1,0.00000
10971,30040,-1,0.2546
10971,42234,-1,0.00000
11060,12586,-1,0.00000
11060,41045,-1,0.00000
11163,12586,-1,0.00000
11163,41045,-1,0.00000
11276,19074,-1,0.00000
11372,42234,-1,0.00000
11451,11372,-1,0.00000
11451,19074,-1,0.00000
11453,35620,-1,0.00000
11453,73211,-1,0.22327
11545,11372,-1,0.00000
11545,19074,-1,0.06819
11545,30040,-1,0.16462
11545,42234,-1,0.00000
11628,39999,-1,0.00000
11628,50104,-1,0.00000
11630,35620,-1,0.00000
11630,73211,-1,0.00000
11744,11372,-1,0.31075
11744,19074,-1,0.00000
11840,11372,-1,0.03603
11840,19074,-1,0.14238
11938,12586,-1,0.17645
11938,41045,-1,0.21532
12038,30040,-1,0.08703
12038,42234,-1,0.00000
12038,73211,-1,0.00000
12135,19074,-1,0.00000
12135,30040,-1,0.34138
12135,42234,-1,0.00000
12141,12586,-1,0.00000
12141,41045,-1,0.00000
12208,30040,-1,0.23075
12208,39999,-1,0.00000
12208,50104,-1,0.00000
12209,12586,-1,0.34507
12209,35620,-1,0.3232
12209,41045,-1,0.14204
12209,73211,-1,0.00000
12323,30040,-1,0.13911
12323,35620,-1,0.00000
12323,42234,-1,0.3349
12323,73211,-1,0.2815
12329,35620,-1,0.33943
12329,73211,-1,0.32732
12410,12586,-1,0.27388
12410,35620,-1,0.18539
12410,41045,-1,0.10041
12410,73211,-1,0.00000
12535,12586,-1,0.1999
12535,41045,-1,0.09971
12538,35620,-1,0.00000
12538,73211,-1,0.00000
12641,39999,-1,0.00000
12641,41045,-1,0.00000
12641,50104,-1,0.16895
12748,30040,-1,0.00000
12748,42234,-1,0.3155
12854,30040,-1,0.00000
12854,42234,-1,0.00000
12952,19074,-1,0.00000
12954,39999,-1,0.00000
12954,41045,-1,0.06182
12954,50104,-1,0.00000
13042,35620,-1,0.00000
13042,73211,-1,0.00000
13125,35620,-1,0.00000
13125,73211,-1,0.26251
13219,11372,-1,0.00000
13219,19074,-1,0.00000
13219,35620,-1,0.14932
13219,73211,-1,0.1253
13322,11372,-1,0.00000
13322,19074,-1,0.00000
13395,12586,-1,0.29727
13395,41045,-1,0.00000
13512,11372,-1,0.00000
13512,12586,-1,0.00000
13512,19074,-1,0.00000
13512,41045,-1,0.00000
13621,30040,-1,0.3157
13621,42234,-1,0.30615
13727,39999,-1,0.00000
13727,50104,-1,0.00000
13849,11372,-1,0.00000
13849,19074,-1,0.00000
13933,35620,-1,0.00000
13933,73211,-1,0.00000
13938,39999,-1,0.00000
13938,50104,-1,0.00000
14028,30040,-1,0.00000
14028,42234,-1,0.00000
14131,11372,-1,0.00000
14131,19074,-1,0.00000
14237,30040,-1,0.00000
14237,42234,-1,0.06121
14321,30040,-1,0.32816
14321,42234,-1,0.24187
14326,12586,-1,0.26084
14326,41045,-1,0.00000
14327,11372,-1,0.07488
14327,19074,-1,0.00000
14455,12586,-1,0.00000
14455,41045,-1,0.00000
14537,30040,-1,0.00000
14537,42234,-1,0.00000
14543,30040,-1,0.10762
14543,42234,-1,0.00000
14657,50104,-1,0.00000
14759,11372,-1,0.00000
14759,12586,-1,0.00000
14759,19074,-1,0.20614
14759,41045,-1,0.32946
14860,11372,-1,0.00000
14860,19074,-1,0.25099
14862,19074,-1,0.11619
14862,30040,-1,0.16246
14862,42234,-1,0.0598
14984,35620,-1,0.30512
14984,42234,-1,0.00000
15089,11372,-1,0.00000
15089,19074,-1,0.34659
15089,39999,-1,0.31212
15089,50104,-1,0.00000
15184,30040,-1,0.17158
15184,42234,-1,0.00000
15297,35620,-1,0.00000
15297,39999,-1,0.00000
15297,50104,-1,0.00000
15297,73211,-1,0.00000
15392,35620,-1,0.00000
15392,39999,-1,0.08696
15392,73211,-1,0.00000
15472,30040,-1,0.00000
15472,42234,-1,0.00000
15558,12586,-1,0.00000
15558,41045,-1,0.24224
15632,11372,-1,0.00000
15632,19074,-1,0.19203
15739,11372,-1,0.00000
15739,19074,-1,0.35587
15739,35620,-1,0.03976
15739,73211,-1,0.15288
15854,30040,-1,0.2537
15854,42234,-1,0.02897
15956,30040,-1,0.00000
15956,39999,-1,0.00000
15956,42234,-1,0.00000
15956,50104,-1,0.00000
16041,39999,-1,0.18326
16041,50104,-1,0.21984
16044,35620,-1,0.00000
16044,73211,-1,0.22494
16142,11372,-1,0.30636
16142,12586,-1,0.00000
16142,19074,-1,0.00000
16142,41045,-1,0.28959
16258,11372,-1,0.00000
16258,19074,-1,0.1191
16258,35620,-1,0.24339
16258,73211,-1,0.07594
16356,30040,-1,0.00000
16356,42234,-1,0.00000
16461,12586,-1,0.00000
16461,30040,-1,0.00000
16461,41045,-1,0.16749
16461,42234,-1,0.10461
16571,42234,-1,0.00000
16676,39999,-1,0.00000
16676,50104,-1,0.02556
16783,11372,-1,0.05105
16783,19074,-1,0.00000
16789,30040,-1,0.00000
16789,39999,-1,0.28036
16789,42234,-1,0.2023
16789,50104,-1,0.1509
16899,30040,-1,0.00000
16899,42234,-1,0.10743
16993,12586,-1,0.00000
16993,41045,-1,0.00000
17095,30040,-1,0.00000
17095,42234,-1,0.15868
17098,11372,-1,0.00000
17184,39999,-1,0.00000
17184,50104,-1,0.00000
17268,11372,-1,0.19918
17268,19074,-1,0.05284
17396,12586,-1,0.25243
17396,41045,-1,0.13876
17497,12586,-1,0.00000
17497,39999,-1,0.28867
17497,41045,-1,0.21903
17497,50104,-1,0.14127
17610,35620,-1,0.24334
17749,11372,-1,0.00000
17834,39999,-1,0.37241
17834,50104,-1,0.00000
17931,11372,-1,0.00000
17931,12586,-1,0.00000
18026,11372,-1,0.05949
18026,19074,-1,0.18239
18026,30040,-1,0.00000
18026,42234,-1,0.00000
18099,12586,-1,0.22265
18203,11372,-1,0.00000
18203,12586,-1,0.00000
18203,19074,-1,0.00000
18319,19074,-1,0.32233
18320,12586,-1,0.00000
18320,39999,-1,0.00000
18320,41045,-1,0.29343
18320,50104,-1,0.20023
18322,30040,-1,0.00000
18322,42234,-1,0.24735
18429,39999,-1,0.28968
18429,50104,-1,0.00000
18535,11372,-1,0.00000
18535,12586,-1,0.00000
18535,19074,-1,0.00000
18603,11372,-1,0.02802
18603,19074,-1,0.16305
18603,39999,-1,0.00000
18603,50104,-1,0.00000
18709,39999,-1,0.00000
18709,50104,-1,0.00000
18710,30040,-1,0.16449
18710,42234,-1,0.24472
18779,12586,-1,0.28006
18779,41045,-1,0.00000
18878,11372,-1,0.14713
18878,19074,-1,0.00000
18878,39999,-1,0.1465
18878,50104,-1,0.00000
18970,30040,-1,0.00000
18970,42234,-1,0.00000
19049,11372,-1,0.1745
19049,19074,-1,0.05675
19156,12586,-1,0.00000
19156,39999,-1,0.00000
19156,41045,-1,0.00000
19156,50104,-1,0.23298
19269,11372,-1,0.1298
19269,19074,-1,0.19136
19271,39999,-1,0.27602
19271,50104,-1,0.05531
19402,12586,-1,0.19242
19402,30040,-1,0.00000
19402,41045,-1,0.17834
19405,11372,-1,0.00000
19405,19074,-1,0.00000
19409,30040,-1,0.07854
19409,39999,-1,0.17885
19409,50104,-1,0.15476
19519,11372,-1,0.00000
19519,19074,-1,0.00000
19637,30040,-1,0.00000
19637,39999,-1,0.19842
19637,42234,-1,0.08214
19637,50104,-1,0.04716
19641,35620,-1,0.10747
19641,73211,-1,0.00000
19645,12586,-1,0.00000
19765,11372,-1,0.00000
19765,12586,-1,0.00000
19765,19074,-1,0.00000
19869,30040,-1,0.00000
19869,42234,-1,0.0335
19931,12586,-1,0.25859
19931,41045,-1,0.00000
19934,30040,-1,0.18866
19934,42234,-1,0.09406
20046,30040,-1,0.03121
20046,39999,-1,0.14623
20046,42234,-1,0.00000
20046,50104,-1,0.33605
20147,30040,-1,0.00000
20147,42234,-1,0.00000
20246,35620,-1,0.27587
20246,73211,-1,0.13467
20369,11372,-1,0.00000
20369,19074,-1,0.22444
20369,41045,-1,0.00000
20457,11372,-1,0.00000
20457,19074,-1,0.02296
20457,39999,-1,0.11574
20457,50104,-1,0.12442
20560,39999,-1,0.00000
20560,50104,-1,0.33967
20566,11372,-1,0.00000
20566,19074,-1,0.19881
20656,12586,-1,0.30484
20656,35620,-1,0.00000
20656,41045,-1,0.00000
20656,73211,-1,0.00000
20743,30040,-1,0.26987
20743,42234,-1,0.00000
20830,12586,-1,0.00000
20830,41045,-1,0.00000
20924,35620,-1,0.00000
20924,73211,-1,0.00000
20929,12586,-1,0.29943
20929,41045,-1,0.00000
21015,30040,-1,0.03342
21015,35620,-1,0.11133
21015,42234,-1,0.27678
21015,73211,-1,0.00000
21017,39999,-1,0.00000
21017,50104,-1,0.00000
21122,30040,-1,0.00000
21122,42234,-1,0.25816
21122,73211,-1,0.04787
21225,11372,-1,0.00000
21225,19074,-1,0.14141
21281,39999,-1,0.00000
21281,50104,-1,0.14862
21365,30040,-1,0.27035
21365,42234,-1,0.00000
21366,11372,-1,0.05072
21366,19074,-1,0.00000
21371,35620,-1,0.00000
21371,73211,-1,0.00000
21451,30040,-1,0.00000
21451,42234,-1,0.12757
21570,11372,-1,0.00000
21570,19074,-1,0.00000
21570,35620,-1,0.00000
21570,73211,-1,0.0536
21685,11372,-1,0.00000
21685,19074,-1,0.04724
21685,50104,-1,0.34383
21782,12586,-1,0.06439
21782,41045,-1,0.00000
21787,11372,-1,0.28865
21787,19074,-1,0.00000
21886,35620,-1,0.00000
21886,73211,-1,0.22426
21993,12586,-1,0.20104
21993,41045,-1,0.00000
21994,11372,-1,0.00000
21994,19074,-1,0.00000
22087,39999,-1,0.00000
22087,41045,-1,0.22324
22087,50104,-1,0.00000
22176,11372,-1,0.00000
22176,12586,-1,0.00000
22176,19074,-1,0.00000
22176,41045,-1,0.00000
22276,19074,-1,0.18523
22382,11372,-1,0.25211
22382,19074,-1,0.24325
22382,35620,-1,0.29096
22382,73211,-1,0.00000
22475,35620,-1,0.28476
22475,73211,-1,0.36357
22574,12586,-1,0.12426
22574,35620,-1,0.00000
22574,41045,-1,0.00000
22574,73211,-1,0.00000
22576,50104,-1,0.1411
22693,39999,-1,0.08474
22697,11372,-1,0.05491
22697,19074,-1,0.00000
22697,39999,-1,0.00000
22697,50104,-1,0.00000
22818,30040,-1,0.27372
22818,39999,-1,0.33839
22818,42234,-1,0.00000
22818,50104,-1,0.00000
22926,30040,-1,0.20074
22926,42234,-1,0.00000
23029,12586,-1,0.05328
23029,41045,-1,0.03378
23124,35620,-1,0.00000
23124,73211,-1,0.29945
23127,39999,-1,0.00000
23127,50104,-1,0.00000
23241,11372,-1,0.00000
23241,19074,-1,0.23719
23241,35620,-1,0.00000
23241,73211,-1,0.29167
23242,19074,-1,0.07592
23352,39999,-1,0.00000
23352,50104,-1,0.00000
23453,30040,-1,0.00000
23453,42234,-1,0.00000
23572,30040,-1,0.2058
23572,42234,-1,0.15502
23662,30040,-1,0.00000
23746,35620,-1,0.15248
23746,73211,-1,0.34426
23868,11372,-1,0.30634
23868,19074,-1,0.00000
23976,39999,-1,0.16781
24055,30040,-1,0.04868
24055,42234,-1,0.00000
24133,11372,-1,0.00000
24253,39999,-1,0.00000
24253,50104,-1,0.27258
24368,11372,-1,0.25563
24368,19074,-1,0.03574
24489,30040,-1,0.23107
24489,42234,-1,0.16969
24571,30040,-1,0.00000
24571,35620,-1,0.00000
24571,42234,-1,0.00000
24571,73211,-1,0.05007
24681,12586,-1,0.02431
24681,41045,-1,0.18529
24786,39999,-1,0.00000
24786,50104,-1,0.00000
24887,35620,-1,0.00000
24887,73211,-1,0.00000
24996,30040,-1,0.00000
24996,42234,-1,0.00000
25101,30040,-1,0.00000
25101,42234,-1,0.16445
25210,11372,-1,0.10923
25210,19074,-1,0.08442
25210,30040,-1,0.00000
25210,42234,-1,0.25515
25316,12586,-1,0.00000
25316,41045,-1,0.00000
25455,39999,-1,0.00000
25455,50104,-1,0.28672
25530,30040,-1,0.00000
25530,42234,-1,0.14176
25583,12586,-1,0.00000
25583,35620,-1,0.22992
25583,41045,-1,0.00000
25583,73211,-1,0.2339
25688,30040,-1,0.00000
25688,39999,-1,0.31671
25688,42234,-1,0.05333
25688,50104,-1,0.26809
25797,12586,-1,0.00000
25797,41045,-1,0.00000
25870,11372,-1,0.33578
25870,19074,-1,0.25729
25870,39999,-1,0.00000
25870,50104,-1,0.00000
25875,39999,-1,0.14072
25875,42234,-1,0.00000
25875,50104,-1,0.00000
25962,11372,-1,0.31343
25962,19074,-1,0.00000
25962,30040,-1,0.00000
25962,42234,-1,0.00000
25967,11372,-1,0.00000
25967,19074,-1,0.19189
26070,35620,-1,0.23417
26172,11372,-1,0.27357
26172,19074,-1,0.20869
26288,11372,-1,0.00000
26288,19074,-1,0.09121
26293,39999,-1,0.02937
26297,12586,-1,0.00000
26297,39999,-1,0.17545
26297,41045,-1,0.00000
26297,50104,-1,0.00000
26436,12586,-1,0.00000
26436,41045,-1,0.00000
26541,35620,-1,0.05132
26541,39999,-1,0.00000
26541,50104,-1,0.00000
26541,73211,-1,0.00000
26547,35620,-1,0.00000
26547,73211,-1,0.08439
26552,12586,-1,0.00000
26552,39999,-1,0.05999
26641,11372,-1,0.31276
26641,19074,-1,0.00000
26732,73211,-1,0.00000
26815,12586,-1,0.34966
26815,35620,-1,0.00000
26815,41045,-1,0.16588
26815,73211,-1,0.00000
26817,12586,-1,0.28964
26817,41045,-1,0.00000
26928,39999,-1,0.33576
26928,50104,-1,0.00000
27014,11372,-1,0.10676
27014,19074,-1,0.19457
27107,11372,-1,0.00000
27107,19074,-1,0.0215
27193,30040,-1,0.27947
27193,35620,-1,0.00000
27193,42234,-1,0.00000
27193,73211,-1,0.15812
27315,30040,-1,0.00000
27315,42234,-1,0.00000
27315,50104,-1,0.00000
27403,12586,-1,0.00000
27403,41045,-1,0.00000
27511,30040,-1,0.00000
27511,42234,-1,0.1357
27569,11372,-1,0.00000
27569,12586,-1,0.00000
27569,19074,-1,0.00000
27569,41045,-1,0.00000
27652,35620,-1,0.13262
27652,73211,-1,0.00000
27766,30040,-1,0.00000
27766,42234,-1,0.00000
27767,12586,-1,0.00000
27767,30040,-1,0.14471
27767,41045,-1,0.03958
27767,42234,-1,0.27461
27853,42234,-1,0.05244
27858,12586,-1,0.15943
27980,12586,-1,0.00000
27980,35620,-1,0.00000
27980,41045,-1,0.00000
27980,73211,-1,0.00000
27986,11372,-1,0.05292
27986,19074,-1,0.00000
28094,11372,-1,0.03917
28094,19074,-1,0.06682
28174,12586,-1,0.02024
28174,30040,-1,0.25312
28174,42234,-1,0.00000
28259,12586,-1,0.15276
28259,41045,-1,0.00000
28367,12586,-1,0.00000
28367,35620,-1,0.00000
28367,41045,-1,0.02401
28367,73211,-1,0.00000
28370,73211,-1,0.00000
28462,42234,-1,0.00000
28576,11372,-1,0.00000
28576,19074,-1,0.14137
28576,35620,-1,0.00000
28576,73211,-1,0.31739
28702,12586,-1,0.00000
28702,35620,-1,0.21848
28702,41045,-1,0.22582
28702,73211,-1,0.11115
28818,35620,-1,0.23033
28818,73211,-1,0.00000
28820,11372,-1,0.2005
28820,19074,-1,0.00000
28820,39999,-1,0.20552
28820,50104,-1,0.23354
28821,30040,-1,0.10382
28821,42234,-1,0.00000
28948,41045,-1,0.00000
29022,11372,-1,0.00000
29022,19074,-1,0.13054
29022,39999,-1,0.00000
29022,50104,-1,0.00000
29150,12586,-1,0.00000
29150,39999,-1,0.00000
29150,41045,-1,0.00000
29150,50104,-1,0.00000
29156,39999,-1,0.23706
29156,50104,-1,0.00000
29244,39999,-1,0.21908
29244,50104,-1,0.00000
29359,39999,-1,0.09479
29359,50104,-1,0.00000
29456,11372,-1,0.23407
29456,19074,-1,0.08371
29456,35620,-1,0.00000
29456,73211,-1,0.02914
29557,12586,-1,0.00000
29557,41045,-1,0.00000
29665,35620,-1,0.00000
29665,39999,-1,0.20982
29665,50104,-1,0.00000
29665,73211,-1,0.00000
29748,35620,-1,0.06215
29748,41045,-1,0.00000
29748,73211,-1,0.00000
29863,11372,-1,0.22059
29863,12586,-1,0.00000
29863,19074,-1,0.00000
29863,41045,-1,0.00000
29962,39999,-1,0.00000
29962,50104,-1,0.00000
30062,12586,-1,0.00000
30062,41045,-1,0.18387
30164,30040,-1,0.00000
30164,42234,-1,0.19332
30264,30040,-1,0.00000
30264,42234,-1,0.00000
30370,11372,-1,0.10544
30370,19074,-1,0.00000
30370,30040,-1,0.05693
30370,42234,-1,0.00000
30494,35620,-1,0.13461
30494,73211,-1,0.00000
30497,30040,-1,0.00000
30497,42234,-1,0.00000
30603,35620,-1,0.00000
30603,73211,-1,0.00000
30708,12586,-1,0.32319
30708,41045,-1,0.00000
30807,12586,-1,0.00000
30807,41045,-1,0.00000
30904,11372,-1,0.00000
31033,30040,-1,0.00000
31033,42234,-1,0.17246
31126,35620,-1,0.00000
31126,42234,-1,0.00000
31126,73211,-1,0.00000
31226,11372,-1,0.00000
31226,19074,-1,0.00000
31333,12586,-1,0.2083
31333,41045,-1,0.00000
31452,12586,-1,0.00000
31452,41045,-1,0.00000
31457,12586,-1,0.08771
31457,39999,-1,0.10599
31457,41045,-1,0.00000
31457,50104,-1,0.00000
31552,35620,-1,0.00000
31552,39999,-1,0.0544
31552,50104,-1,0.00000
31552,73211,-1,0.00000
31657,12586,-1,0.21439
31657,41045,-1,0.00000
31759,39999,-1,0.00000
31759,50104,-1,0.12629
31880,12586,-1,0.00000
31880,41045,-1,0.00000
32003,39999,-1,0.00000
32003,50104,-1,0.39154
32100,50104,-1,0.00000
32203,39999,-1,0.00000
32203,50104,-1,0.31882
32301,30040,-1,0.00000
32301,41045,-1,0.00000
32407,30040,-1,0.00000
32407,39999,-1,0.00000
32407,42234,-1,0.00000
32407,50104,-1,0.00000
32408,30040,-1,0.00000
32408,42234,-1,0.3289
32500,42234,-1,0.00000
32503,39999,-1,0.2243
32503,50104,-1,0.09119
32600,11372,-1,0.02279
32600,12586,-1,0.00000
32600,19074,-1,0.27681
32600,41045,-1,0.00000
32700,11372,-1,0.00000
32700,12586,-1,0.00000
32700,41045,-1,0.13059
32828,11372,-1,0.00000
32828,19074,-1,0.12073
32916,41045,-1,0.00000
32921,35620,-1,0.15583
32921,73211,-1,0.00000
33009,12586,-1,0.125
33009,41045,-1,0.09923
33014,11372,-1,0.00000
33014,19074,-1,0.0512
33103,12586,-1,0.0919
33103,41045,-1,0.00000
33193,35620,-1,0.18393
33299,12586,-1,0.00000
33299,39999,-1,0.00000
33299,50104,-1,0.27092
33399,11372,-1,0.00000
33510,50104,-1,0.00000
33612,11372,-1,0.00000
33612,19074,-1,0.00000
33725,12586,-1,0.00000
33725,41045,-1,0.00000
33814,12586,-1,0.18779
33814,41045,-1,0.15839
33817,11372,-1,0.09915
33817,19074,-1,0.29114
33817,30040,-1,0.00000
33817,42234,-1,0.149
33918,12586,-1,0.00000
33918,41045,-1,0.00000
34017,11372,-1,0.00000
34017,19074,-1,0.00000
34017,39999,-1,0.30356
34017,50104,-1,0.16627
34069,30040,-1,0.26058
34069,42234,-1,0.00000
34174,12586,-1,0.00000
34174,41045,-1,0.00000
34175,35620,-1,0.15985
34175,73211,-1,0.14357
34270,30040,-1,0.20831
34270,50104,-1,0.00000
34338,12586,-1,0.00000
34338,30040,-1,0.00000
34338,41045,-1,0.00000
34338,42234,-1,0.24174
34430,39999,-1,0.11667
34430,50104,-1,0.00000
34551,42234,-1,0.00000
