Time_ms,UE_ID,RB_ID,Throughput_Mbps
18558,39999,-1,0.05636
18558,42234,-1,0.00000
18558,50104,-1,0.00000
18667,30040,-1,0.00000
18667,42234,-1,0.00000
18741,12586,-1,0.00000
18741,35620,-1,0.00000
18741,41045,-1,0.00000
18741,73211,-1,0.29819
18742,30040,-1,0.00000
18742,42234,-1,0.40104
18745,12586,-1,0.32595
18745,41045,-1,0.22095
18840,39999,-1,0.00000
18840,50104,-1,0.16247
18909,39999,-1,0.25276
18909,50104,-1,0.00000
18913,30040,-1,0.18083
18913,39999,-1,0.05797
18913,42234,-1,0.00000
18913,50104,-1,0.25586
19008,30040,-1,0.00000
19008,39999,-1,0.00000
19008,42234,-1,0.055
19013,39999,-1,0.2244
19013,50104,-1,0.00000
19128,30040,-1,0.1553
19128,35620,-1,0.30783
19128,42234,-1,0.1319
19128,73211,-1,0.18992
19222,35620,-1,0.00000
19222,73211,-1,0.00000
19227,11372,-1,0.00000
19227,19074,-1,0.19161
19319,12586,-1,0.13434
19319,30040,-1,0.00000
19319,41045,-1,0.23908
19319,42234,-1,0.27964
19396,39999,-1,0.15334
19497,11372,-1,0.23068
19502,11372,-1,0.00000
19502,12586,-1,0.23141
19592,12586,-1,0.00000
19592,41045,-1,0.00000
19708,30040,-1,0.36333
19708,42234,-1,0.22807
19793,39999,-1,0.00000
19793,50104,-1,0.00000
19882,42234,-1,0.00000
19974,12586,-1,0.17076
19974,35620,-1,0.00000
19974,41045,-1,0.26995
19974,73211,-1,0.00000
20068,11372,-1,0.24679
20068,12586,-1,0.00000
20068,19074,-1,0.04573
20068,41045,-1,0.06213
20201,12586,-1,0.00000
20201,30040,-1,0.00000
20201,41045,-1,0.08577
20201,42234,-1,0.00000
20289,12586,-1,0.00000
20289,39999,-1,0.00000
20289,41045,-1,0.00000
20419,41045,-1,0.00000
20527,11372,-1,0.00000
20527,19074,-1,0.17727
20527,42234,-1,0.00000
20529,12586,-1,0.23929
20529,30040,-1,0.00000
20529,41045,-1,0.00000
20529,42234,-1,0.32624
20626,35620,-1,0.25467
20699,11372,-1,0.20001
20699,19074,-1,0.11584
20701,35620,-1,0.06266
20701,73211,-1,0.31205
20782,12586,-1,0.00000
20782,41045,-1,0.33269
20916,11372,-1,0.00000
20916,19074,-1,0.10365
21006,11372,-1,0.31497
21006,19074,-1,0.00000
21006,35620,-1,0.00000
21006,73211,-1,0.00000
21095,35620,-1,0.00000
21095,73211,-1,0.00000
21223,12586,-1,0.1849
21223,35620,-1,0.00000
21223,73211,-1,0.19409
21317,30040,-1,0.00000
21317,42234,-1,0.00000
21428,35620,-1,0.00000
21428,73211,-1,0.23529
21545,39999,-1,0.00000
21545,50104,-1,0.00000
21642,11372,-1,0.00000
21642,12586,-1,0.05479
21642,19074,-1,0.00000
21642,41045,-1,0.27966
21775,35620,-1,0.00000
21775,73211,-1,0.00000
21855,11372,-1,0.00000
21855,19074,-1,0.31666
21858,50104,-1,0.00000
21948,30040,-1,0.31567
21948,39999,-1,0.32441
21948,42234,-1,0.00000
21948,50104,-1,0.00000
21950,12586,-1,0.3195
21950,41045,-1,0.21202
22037,12586,-1,0.00000
22037,35620,-1,0.23408
22037,41045,-1,0.00000
22037,73211,-1,0.00000
22116,35620,-1,0.00000
22116,73211,-1,0.00000
22235,35620,-1,0.00000
22235,50104,-1,0.00000
22235,73211,-1,0.2964
22239,35620,-1,0.00000
22239,39999,-1,0.00000
22239,50104,-1,0.33622
22239,73211,-1,0.23428
22338,11372,-1,0.00000
22338,19074,-1,0.00000
22416,50104,-1,0.08157
22526,12586,-1,0.00000
22526,19074,-1,0.1127
22526,41045,-1,0.2937
22631,11372,-1,0.00000
22631,19074,-1,0.07872
22631,39999,-1,0.32834
22631,50104,-1,0.00000
22743,41045,-1,0.17323
22745,39999,-1,0.00000
22745,50104,-1,0.00000
22749,11372,-1,0.24745
22749,12586,-1,0.00000
22749,41045,-1,0.20222
22752,30040,-1,0.32765
22752,39999,-1,0.28713
22752,50104,-1,0.11702
22861,39999,-1,0.00000
22940,30040,-1,0.23196
22940,42234,-1,0.00000
22941,30040,-1,0.07728
22941,42234,-1,0.00000
22944,30040,-1,0.00000
23050,39999,-1,0.32657
23050,50104,-1,0.00000
23168,35620,-1,0.00000
23168,73211,-1,0.30605
23264,39999,-1,0.00000
23264,50104,-1,0.00000
23265,35620,-1,0.12124
23265,39999,-1,0.00000
23265,50104,-1,0.29328
23359,35620,-1,0.00000
23359,39999,-1,0.00000
23359,50104,-1,0.00000
23359,73211,-1,0.32745
23464,11372,-1,0.00000
23464,19074,-1,0.00000
23468,39999,-1,0.00000
23468,50104,-1,0.00000
23471,12586,-1,0.19231
23471,30040,-1,0.00000
23471,41045,-1,0.00000
23471,42234,-1,0.0943
23559,11372,-1,0.25036
23559,19074,-1,0.3321
23559,39999,-1,0.00000
23559,50104,-1,0.24893
23697,11372,-1,0.05612
23697,19074,-1,0.00000
23697,50104,-1,0.00000
23810,12586,-1,0.22607
23810,41045,-1,0.00000
23919,35620,-1,0.00000
23919,39999,-1,0.03407
23919,50104,-1,0.17818
24036,39999,-1,0.00000
24036,50104,-1,0.00000
24039,12586,-1,0.14252
24039,41045,-1,0.00000
24184,35620,-1,0.17429
24184,50104,-1,0.03016
24184,73211,-1,0.31522
24286,12586,-1,0.1166
24286,39999,-1,0.25591
24286,41045,-1,0.00000
24286,50104,-1,0.00000
24384,42234,-1,0.00000
24485,35620,-1,0.21295
24485,73211,-1,0.00000
24583,35620,-1,0.03703
24583,50104,-1,0.00000
24583,73211,-1,0.34542
24670,39999,-1,0.00000
24670,50104,-1,0.00000
24673,11372,-1,0.00000
24673,19074,-1,0.00000
24673,30040,-1,0.06221
24673,42234,-1,0.00000
24784,73211,-1,0.20327
24872,19074,-1,0.00000
24872,35620,-1,0.33902
24872,73211,-1,0.00000
24985,35620,-1,0.00000
24985,73211,-1,0.00000
25100,35620,-1,0.00000
25100,73211,-1,0.00000
25202,12586,-1,0.05438
25202,41045,-1,0.00000
25312,39999,-1,0.23553
25312,50104,-1,0.21101
25465,30040,-1,0.22664
25465,42234,-1,0.14125
25568,35620,-1,0.00000
25568,73211,-1,0.00000
25574,12586,-1,0.03007
25574,41045,-1,0.10496
25660,30040,-1,0.17125
25660,42234,-1,0.25659
25750,30040,-1,0.33045
25750,42234,-1,0.08552
25855,12586,-1,0.29577
25855,41045,-1,0.24301
25943,12586,-1,0.00000
25943,35620,-1,0.00000
25943,41045,-1,0.00000
25943,73211,-1,0.09331
26035,30040,-1,0.00000
26035,42234,-1,0.00000
26096,30040,-1,0.00000
26096,41045,-1,0.02844
26096,42234,-1,0.1589
26178,42234,-1,0.00000
26181,35620,-1,0.00000
26181,73211,-1,0.00000
26264,35620,-1,0.00000
26264,73211,-1,0.00000
26359,30040,-1,0.15813
26359,42234,-1,0.26782
26452,30040,-1,0.00000
26452,39999,-1,0.00000
26452,42234,-1,0.00000
26452,50104,-1,0.187
26555,39999,-1,0.14963
26555,50104,-1,0.00000
26561,12586,-1,0.00000
26561,41045,-1,0.00000
26643,12586,-1,0.00000
26643,41045,-1,0.17139
26748,11372,-1,0.06282
26748,19074,-1,0.00000
26836,30040,-1,0.25219
26940,39999,-1,0.0949
27040,11372,-1,0.0366
27040,19074,-1,0.10183
27040,30040,-1,0.19684
27040,42234,-1,0.00000
27109,39999,-1,0.30498
27109,50104,-1,0.00000
27178,39999,-1,0.00000
27178,50104,-1,0.00000
27183,41045,-1,0.16908
27286,12586,-1,0.10347
27286,30040,-1,0.00000
27286,41045,-1,0.00000
27286,42234,-1,0.00000
27378,11372,-1,0.00000
27378,19074,-1,0.00000
27378,35620,-1,0.24193
27378,73211,-1,0.00000
27492,35620,-1,0.05783
27492,73211,-1,0.11562
27582,39999,-1,0.00000
27582,50104,-1,0.08417
27588,50104,-1,0.00000
27722,12586,-1,0.12178
27722,30040,-1,0.31616
27722,41045,-1,0.07646
27722,42234,-1,0.00000
27830,11372,-1,0.00000
27930,12586,-1,0.00000
27930,30040,-1,0.17902
27930,41045,-1,0.00000
27930,42234,-1,0.00000
28021,12586,-1,0.00000
28021,41045,-1,0.00000
28025,50104,-1,0.00000
28137,39999,-1,0.00000
28137,50104,-1,0.00000
28140,30040,-1,0.00000
28261,12586,-1,0.00000
28261,35620,-1,0.00000
28261,41045,-1,0.33674
28261,73211,-1,0.00000
28353,35620,-1,0.00000
28353,73211,-1,0.00000
28458,11372,-1,0.00000
28563,35620,-1,0.1398
28563,73211,-1,0.00000
28672,11372,-1,0.00000
28672,19074,-1,0.0443
28673,35620,-1,0.00000
28673,73211,-1,0.00000
28757,19074,-1,0.00000
28879,35620,-1,0.00000
28879,73211,-1,0.31021
28960,39999,-1,0.19766
28960,41045,-1,0.21383
29080,39999,-1,0.00000
29080,41045,-1,0.22198
29080,50104,-1,0.04295
29161,11372,-1,0.00000
29161,19074,-1,0.0962
29247,39999,-1,0.31133
29247,50104,-1,0.00000
29356,11372,-1,0.07064
29356,19074,-1,0.14549
29458,11372,-1,0.00000
29458,19074,-1,0.00000
29463,30040,-1,0.25756
29463,42234,-1,0.00000
29560,73211,-1,0.28222
29659,19074,-1,0.00000
29659,35620,-1,0.00000
29659,73211,-1,0.27702
29765,39999,-1,0.08589
29765,50104,-1,0.00000
29845,35620,-1,0.00000
29845,73211,-1,0.10451
29925,30040,-1,0.07513
29925,35620,-1,0.00000
29925,42234,-1,0.32495
29992,11372,-1,0.00000
29992,19074,-1,0.23331
29992,35620,-1,0.14043
29992,73211,-1,0.00000
30089,30040,-1,0.29386
30089,42234,-1,0.00000
30215,30040,-1,0.00000
30215,42234,-1,0.00000
30217,30040,-1,0.22417
30217,42234,-1,0.03744
30296,12586,-1,0.00000
30296,41045,-1,0.00000
30393,12586,-1,0.00000
30393,41045,-1,0.00000
30466,42234,-1,0.20163
30577,30040,-1,0.00000
30577,42234,-1,0.0714
30685,11372,-1,0.00000
30685,19074,-1,0.17725
30792,35620,-1,0.00000
30792,39999,-1,0.03456
30792,50104,-1,0.2651
30869,12586,-1,0.00000
30869,39999,-1,0.00000
30869,41045,-1,0.24569
30869,50104,-1,0.151
30990,11372,-1,0.00000
30990,19074,-1,0.00000
31098,11372,-1,0.24048
31098,19074,-1,0.00000
31098,35620,-1,0.00000
31098,73211,-1,0.00000
31208,39999,-1,0.27985
31208,50104,-1,0.206
31303,19074,-1,0.28931
31303,39999,-1,0.00000
31303,50104,-1,0.03411
31377,11372,-1,0.00000
31377,19074,-1,0.00000
31380,11372,-1,0.14623
31380,19074,-1,0.00000
31380,39999,-1,0.27071
31380,50104,-1,0.19472
31464,11372,-1,0.10729
31464,19074,-1,0.00000
31575,35620,-1,0.23181
31575,73211,-1,0.3206
31650,35620,-1,0.20971
31650,73211,-1,0.11578
31762,30040,-1,0.00000
31762,42234,-1,0.20571
31869,12586,-1,0.11114
31869,39999,-1,0.12896
31869,41045,-1,0.00000
31869,50104,-1,0.03982
31961,39999,-1,0.00000
31961,50104,-1,0.00000
32062,11372,-1,0.00000
32062,19074,-1,0.00000
32142,35620,-1,0.00000
32142,39999,-1,0.00000
32142,50104,-1,0.00000
32142,73211,-1,0.00000
32246,50104,-1,0.28077
32374,30040,-1,0.00000
32374,42234,-1,0.00000
32439,12586,-1,0.2061
32439,41045,-1,0.04711
32520,35620,-1,0.00000
32520,73211,-1,0.34708
32524,30040,-1,0.09961
32621,30040,-1,0.00000
32621,42234,-1,0.13561
32622,30040,-1,0.00000
32622,42234,-1,0.00000
32706,11372,-1,0.00000
32706,19074,-1,0.2232
32706,42234,-1,0.00000
32801,11372,-1,0.00000
32801,19074,-1,0.34084
32906,12586,-1,0.16115
32906,41045,-1,0.28684
32968,30040,-1,0.00000
32968,42234,-1,0.00000
33066,30040,-1,0.00000
33184,39999,-1,0.04911
33184,50104,-1,0.08738
33290,30040,-1,0.22995
33290,42234,-1,0.00000
33395,42234,-1,0.00000
33502,12586,-1,0.00000
