Time_ms,UE_ID,RB_ID,Throughput_Mbps
7137,42234,-1,0.00000
7187,39999,-1,0.34681
7187,50104,-1,0.0646
7279,39999,-1,0.00000
7279,50104,-1,0.00000
7281,30040,-1,0.34017
7364,35620,-1,0.00000
7364,73211,-1,0.00000
7471,11372,-1,0.03772
7587,39999,-1,0.00000
7587,50104,-1,0.00000
7717,12586,-1,0.15103
7717,30040,-1,0.18401
7717,41045,-1,0.12673
7717,42234,-1,0.00000
7831,11372,-1,0.00000
7831,19074,-1,0.00000
7831,39999,-1,0.00000
7831,50104,-1,0.29807
7929,30040,-1,0.00000
7929,42234,-1,0.21511
7932,12586,-1,0.00000
7932,41045,-1,0.30459
8052,30040,-1,0.00000
8052,39999,-1,0.00000
8052,42234,-1,0.03871
8052,50104,-1,0.00000
8137,30040,-1,0.00000
8137,39999,-1,0.30075
8137,42234,-1,0.00000
8139,30040,-1,0.13443
8239,12586,-1,0.26081
8239,30040,-1,0.00000
8239,41045,-1,0.00000
8239,42234,-1,0.27842
8338,35620,-1,0.00000
8338,73211,-1,0.00000
8439,11372,-1,0.28345
8439,19074,-1,0.00000
8442,12586,-1,0.08966
8442,41045,-1,0.2801
8541,39999,-1,0.00000
8541,50104,-1,0.06234
8644,11372,-1,0.00000
8644,35620,-1,0.29995
8644,73211,-1,0.00000
8781,35620,-1,0.00000
8781,39999,-1,0.07872
8781,50104,-1,0.1714
8781,73211,-1,0.32089
8787,12586,-1,0.00000
8787,41045,-1,0.08398
8895,11372,-1,0.00000
8895,19074,-1,0.00000
9007,11372,-1,0.04563
9007,19074,-1,0.1446
9104,35620,-1,0.00000
9104,73211,-1,0.07015
9217,30040,-1,0.2838
9217,42234,-1,0.00000
9322,12586,-1,0.00000
9322,41045,-1,0.00000
9399,35620,-1,0.00000
9399,73211,-1,0.00000
9401,11372,-1,0.3014
9401,19074,-1,0.00000
9503,12586,-1,0.27623
9506,11372,-1,0.00000
9506,19074,-1,0.00000
9594,11372,-1,0.00000
9594,19074,-1,0.2377
9686,35620,-1,0.00000
9686,73211,-1,0.00000
9794,30040,-1,0.07265
9794,42234,-1,0.00000
9798,12586,-1,0.32483
9798,30040,-1,0.20816
9798,41045,-1,0.00000
9798,42234,-1,0.00000
9800,11372,-1,0.14449
9800,19074,-1,0.22682
9800,50104,-1,0.14431
9887,11372,-1,0.04453
9887,19074,-1,0.00000
9971,35620,-1,0.14814
9971,73211,-1,0.00000
9973,35620,-1,0.00000
9973,39999,-1,0.29626
9973,50104,-1,0.07144
9973,73211,-1,0.28123
10094,50104,-1,0.18466
10095,11372,-1,0.32424
10186,39999,-1,0.34998
10186,50104,-1,0.30942
10288,11372,-1,0.3021
10288,19074,-1,0.00000
10288,50104,-1,0.19694
10415,35620,-1,0.00000
10415,73211,-1,0.11371
10485,12586,-1,0.00000
10485,35620,-1,0.00000
10485,41045,-1,0.21376
10490,11372,-1,0.00000
10490,19074,-1,0.00000
10596,11372,-1,0.00000
10596,19074,-1,0.00000
10596,41045,-1,0.00000
10701,12586,-1,0.00000
10701,39999,-1,0.18275
10701,41045,-1,0.00000
10701,50104,-1,0.00000
10802,39999,-1,0.17054
10802,50104,-1,0.16039
10911,11372,-1,0.00000
10911,19074,-1,0.00000
10911,30040,-1,0.00000
10911,42234,-1,0.00000
10913,12586,-1,0.08239
10913,41045,-1,0.17698
11011,39999,-1,0.16481
11011,50104,-1,0.11378
11107,35620,-1,0.00000
11107,73211,-1,0.17965
11198,12586,-1,0.10437
11198,41045,-1,0.00000
11201,42234,-1,0.13214
11207,19074,-1,0.25865
11207,39999,-1,0.00000
11207,50104,-1,0.09704
11213,35620,-1,0.07781
11213,39999,-1,0.00000
11213,50104,-1,0.04965
11213,73211,-1,0.22197
11286,73211,-1,0.00000
11379,50104,-1,0.00000
11506,11372,-1,0.31027
11506,12586,-1,0.00000
11506,19074,-1,0.00000
11506,41045,-1,0.00000
11508,11372,-1,0.00000
11508,19074,-1,0.00000
11614,30040,-1,0.00000
11614,35620,-1,0.00000
11614,42234,-1,0.21752
11708,11372,-1,0.02059
11708,19074,-1,0.00000
11834,35620,-1,0.00000
11834,73211,-1,0.00000
11951,19074,-1,0.00000
12087,35620,-1,0.00000
12087,39999,-1,0.2102
12087,50104,-1,0.00000
12087,73211,-1,0.33913
12214,11372,-1,0.14279
12214,19074,-1,0.07301
12333,73211,-1,0.00000
12334,19074,-1,0.00000
12405,35620,-1,0.00000
12405,73211,-1,0.30609
12410,11372,-1,0.00000
12410,19074,-1,0.26316
12496,41045,-1,0.16584
12590,11372,-1,0.26282
12590,12586,-1,0.00000
12590,19074,-1,0.09929
12590,41045,-1,0.0935
12722,11372,-1,0.00000
12722,19074,-1,0.18064
12723,35620,-1,0.26557
12723,73211,-1,0.39615
12833,12586,-1,0.00000
12833,39999,-1,0.00000
12833,41045,-1,0.00000
12833,50104,-1,0.00000
12930,19074,-1,0.099
12930,30040,-1,0.26995
12930,42234,-1,0.00000
13060,11372,-1,0.08636
13060,19074,-1,0.05727
13154,39999,-1,0.00000
13154,50104,-1,0.00000
13244,12586,-1,0.00000
13244,41045,-1,0.00000
13366,50104,-1,0.00000
13472,30040,-1,0.10603
13472,42234,-1,0.00000
13563,11372,-1,0.00000
13563,19074,-1,0.00000
13563,39999,-1,0.00000
13563,50104,-1,0.24523
13653,35620,-1,0.00000
13653,73211,-1,0.00000
13658,30040,-1,0.00000
13658,35620,-1,0.00000
13658,42234,-1,0.00000
13658,73211,-1,0.2492
13745,39999,-1,0.12068
13745,50104,-1,0.00000
13840,11372,-1,0.00000
13840,19074,-1,0.11128
13842,35620,-1,0.13081
13940,35620,-1,0.00000
13940,73211,-1,0.09762
14032,11372,-1,0.15793
14032,19074,-1,0.18796
14132,30040,-1,0.30211
14132,42234,-1,0.00000
14237,11372,-1,0.26328
14237,19074,-1,0.12395
14237,30040,-1,0.28815
14237,42234,-1,0.33886
14320,11372,-1,0.00000
14320,19074,-1,0.00000
14425,39999,-1,0.32642
14425,41045,-1,0.00000
14425,50104,-1,0.00000
14555,19074,-1,0.00000
14661,39999,-1,0.1249
14661,50104,-1,0.11781
14756,73211,-1,0.00000
14762,39999,-1,0.00000
14762,50104,-1,0.16241
14873,12586,-1,0.06236
14965,11372,-1,0.00000
14965,19074,-1,0.22551
14965,30040,-1,0.00000
14965,42234,-1,0.1225
14969,30040,-1,0.00000
14969,42234,-1,0.172
15063,35620,-1,0.2291
15168,12586,-1,0.2016
15262,35620,-1,0.31636
15262,73211,-1,0.23737
15356,11372,-1,0.00000
15451,35620,-1,0.32988
15451,73211,-1,0.00000
15527,41045,-1,0.02039
15620,11372,-1,0.33148
15620,19074,-1,0.00000
15624,12586,-1,0.00000
15624,39999,-1,0.00000
15624,41045,-1,0.00000
15624,50104,-1,0.03735
15726,35620,-1,0.43368
15726,73211,-1,0.06939
15856,11372,-1,0.00000
15856,19074,-1,0.17328
15953,39999,-1,0.00000
15953,50104,-1,0.00000
15957,12586,-1,0.00000
15957,41045,-1,0.19421
16058,35620,-1,0.25783
16058,73211,-1,0.00000
16151,12586,-1,0.26444
16151,41045,-1,0.00000
16260,35620,-1,0.00000
16260,73211,-1,0.25804
16262,35620,-1,0.00000
16262,73211,-1,0.00000
16394,30040,-1,0.00000
16394,42234,-1,0.00000
16500,35620,-1,0.00000
16500,39999,-1,0.04339
16500,50104,-1,0.00000
16500,73211,-1,0.00000
16503,11372,-1,0.30784
16503,19074,-1,0.00000
16612,11372,-1,0.00000
16612,19074,-1,0.03508
16710,39999,-1,0.00000
16710,50104,-1,0.00000
16795,35620,-1,0.00000
16795,73211,-1,0.16339
16895,11372,-1,0.00000
16895,19074,-1,0.13625
16895,30040,-1,0.18518
16895,42234,-1,0.00000
16998,30040,-1,0.06639
16998,42234,-1,0.00000
17088,35620,-1,0.19473
17088,73211,-1,0.26173
17187,35620,-1,0.00000
17187,73211,-1,0.07246
17265,35620,-1,0.25297
17265,73211,-1,0.03187
17267,11372,-1,0.18078
17267,19074,-1,0.00000
17267,35620,-1,0.33591
17267,73211,-1,0.00000
17375,11372,-1,0.00000
17375,19074,-1,0.04032
17473,11372,-1,0.00000
17473,12586,-1,0.00000
17473,19074,-1,0.10732
17473,41045,-1,0.00000
17547,35620,-1,0.12825
17547,73211,-1,0.17233
17638,11372,-1,0.00000
17638,12586,-1,0.00000
17638,19074,-1,0.11254
17638,41045,-1,0.00000
17639,30040,-1,0.00000
17639,42234,-1,0.28815
17727,30040,-1,0.00000
17727,42234,-1,0.32383
17820,12586,-1,0.00000
17820,35620,-1,0.11431
17820,73211,-1,0.00000
17939,35620,-1,0.00000
17939,39999,-1,0.00000
17939,50104,-1,0.00000
17939,73211,-1,0.00000
18035,50104,-1,0.00000
18037,30040,-1,0.00000
18037,42234,-1,0.00000
18118,11372,-1,0.06216
18118,19074,-1,0.2911
18118,50104,-1,0.00000
18205,50104,-1,0.00000
18312,11372,-1,0.14804
18312,19074,-1,0.00000
18399,30040,-1,0.00000
18399,42234,-1,0.14325
18515,35620,-1,0.00000
18515,73211,-1,0.00000
18519,11372,-1,0.00000
18519,39999,-1,0.00000
18519,50104,-1,0.00000
18630,12586,-1,0.04111
18630,41045,-1,0.23377
18720,30040,-1,0.00000
18720,39999,-1,0.31949
18720,42234,-1,0.09504
18720,50104,-1,0.00000
18823,35620,-1,0.00000
18823,73211,-1,0.00000
18920,11372,-1,0.18651
18920,19074,-1,0.07165
18920,35620,-1,0.00000
18920,73211,-1,0.21727
19024,12586,-1,0.37745
19024,30040,-1,0.22447
19024,41045,-1,0.00000
19024,42234,-1,0.14194
19139,12586,-1,0.00000
19139,19074,-1,0.00000
19139,41045,-1,0.32679
19236,39999,-1,0.00000
19236,50104,-1,0.14808
19341,11372,-1,0.00000
19341,19074,-1,0.19967
19450,12586,-1,0.00000
19450,30040,-1,0.00000
19450,41045,-1,0.26079
19566,30040,-1,0.20137
19566,42234,-1,0.00000
19676,12586,-1,0.02359
19676,39999,-1,0.00000
19676,41045,-1,0.00000
19676,50104,-1,0.30662
19682,35620,-1,0.22894
19682,73211,-1,0.00000
19772,19074,-1,0.13481
19845,11372,-1,0.00000
19845,19074,-1,0.29089
19845,35620,-1,0.10703
19923,35620,-1,0.17417
19923,41045,-1,0.32775
19927,35620,-1,0.00000
19927,73211,-1,0.07111
20050,35620,-1,0.33532
20050,73211,-1,0.00000
20172,11372,-1,0.00000
20172,19074,-1,0.00000
20278,12586,-1,0.3157
20278,41045,-1,0.00000
20356,30040,-1,0.19837
20356,42234,-1,0.00000
20443,11372,-1,0.00000
20443,19074,-1,0.16904
20515,12586,-1,0.00000
20515,41045,-1,0.00000
20603,19074,-1,0.00000
20679,11372,-1,0.21713
20679,19074,-1,0.00000
20760,11372,-1,0.19327
20760,12586,-1,0.08718
20760,19074,-1,0.00000
20760,41045,-1,0.30789
20765,11372,-1,0.00000
20765,19074,-1,0.00000
20869,12586,-1,0.00000
20869,41045,-1,0.00000
20873,11372,-1,0.00000
20873,19074,-1,0.19046
20876,11372,-1,0.06428
20876,12586,-1,0.00000
20876,19074,-1,0.03772
20876,41045,-1,0.19828
20987,11372,-1,0.00000
20987,19074,-1,0.09324
21070,11372,-1,0.00000
21070,19074,-1,0.00000
21161,11372,-1,0.21078
21161,19074,-1,0.26832
21290,50104,-1,0.16135
21392,39999,-1,0.00000
21392,50104,-1,0.30155
21490,11372,-1,0.00000
21490,30040,-1,0.08049
21490,42234,-1,0.34443
21589,39999,-1,0.12982
21589,50104,-1,0.31111
21681,11372,-1,0.00000
21798,30040,-1,0.05375
21798,41045,-1,0.11698
21798,42234,-1,0.00000
21907,35620,-1,0.00000
21907,39999,-1,0.2535
21907,73211,-1,0.00000
22011,39999,-1,0.00000
22011,50104,-1,0.07517
22014,19074,-1,0.00000
22088,11372,-1,0.00000
22088,19074,-1,0.00000
22218,73211,-1,0.21707
22309,11372,-1,0.00000
22309,19074,-1,0.06197
22312,30040,-1,0.12082
22312,42234,-1,0.00000
22428,11372,-1,0.17586
22428,12586,-1,0.00000
22428,19074,-1,0.00000
22428,41045,-1,0.00000
22533,11372,-1,0.00000
22533,19074,-1,0.04669
22612,41045,-1,0.29289
22718,35620,-1,0.00000
22718,73211,-1,0.16755
22723,35620,-1,0.00000
22723,39999,-1,0.32202
22723,50104,-1,0.00000
22723,73211,-1,0.17292
22819,30040,-1,0.00000
22819,42234,-1,0.19416
22942,35620,-1,0.00000
22942,73211,-1,0.00000
23051,11372,-1,0.10566
23051,19074,-1,0.00000
23139,35620,-1,0.00000
23139,73211,-1,0.00000
23220,11372,-1,0.00000
23220,19074,-1,0.30615
23317,30040,-1,0.00000
23317,35620,-1,0.31383
23317,42234,-1,0.00000
23317,73211,-1,0.3106
23422,39999,-1,0.06552
23422,50104,-1,0.00000
23553,41045,-1,0.25995
23637,35620,-1,0.00000
23637,73211,-1,0.00000
23736,12586,-1,0.33733
23736,41045,-1,0.27327
23842,11372,-1,0.00000
23842,19074,-1,0.16219
23842,35620,-1,0.15925
23842,73211,-1,0.00000
23947,11372,-1,0.21192
24050,12586,-1,0.30315
24050,41045,-1,0.26904
24051,11372,-1,0.2146
24051,19074,-1,0.09361
24051,35620,-1,0.00000
24051,73211,-1,0.19475
24167,30040,-1,0.00000
24167,42234,-1,0.00000
24173,30040,-1,0.29606
24173,39999,-1,0.00000
24173,42234,-1,0.30662
24173,50104,-1,0.00000
24290,30040,-1,0.2874
24290,35620,-1,0.15594
24290,42234,-1,0.00000
24290,73211,-1,0.34461
24410,30040,-1,0.00000
24410,35620,-1,0.00000
24410,42234,-1,0.09883
24410,73211,-1,0.2307
24507,12586,-1,0.00000
24507,41045,-1,0.00000
24600,35620,-1,0.15387
24600,39999,-1,0.00000
24600,50104,-1,0.00000
24600,73211,-1,0.16447
24602,30040,-1,0.00000
24602,42234,-1,0.2029
24722,12586,-1,0.00000
24722,41045,-1,0.00000
24834,30040,-1,0.00000
24834,35620,-1,0.26935
24834,42234,-1,0.17093
24834,73211,-1,0.0321
24930,35620,-1,0.00000
24930,73211,-1,0.00000
25031,35620,-1,0.22146
25031,73211,-1,0.00000
25033,19074,-1,0.25171
25132,30040,-1,0.25342
25132,35620,-1,0.23654
25132,42234,-1,0.11546
25132,73211,-1,0.00000
25230,12586,-1,0.00000
25230,41045,-1,0.29112
25363,35620,-1,0.00000
25363,50104,-1,0.00000
25363,73211,-1,0.00000
25492,12586,-1,0.08252
25492,41045,-1,0.00000
25582,50104,-1,0.00000
25583,19074,-1,0.32311
25693,30040,-1,0.00000
25778,35620,-1,0.00000
25778,39999,-1,0.00000
25778,50104,-1,0.33794
25861,30040,-1,0.23529
25988,35620,-1,0.00000
25988,73211,-1,0.15863
26070,12586,-1,0.3232
26070,41045,-1,0.00000
26070,73211,-1,0.00000
26164,11372,-1,0.00000
26164,12586,-1,0.00000
26164,19074,-1,0.00000
26164,41045,-1,0.25861
26264,12586,-1,0.00000
26264,41045,-1,0.08546
26346,35620,-1,0.08934
26346,73211,-1,0.00000
26451,11372,-1,0.00000
26451,19074,-1,0.00000
26451,50104,-1,0.39116
26540,42234,-1,0.24878
26632,30040,-1,0.30444
26632,42234,-1,0.00000
26741,12586,-1,0.00000
26741,30040,-1,0.00000
26741,41045,-1,0.00000
26741,42234,-1,0.26296
26887,11372,-1,0.00000
26887,19074,-1,0.00000
26892,11372,-1,0.00000
26892,19074,-1,0.02471
26974,30040,-1,0.25927
26974,42234,-1,0.00000
26978,19074,-1,0.3464
26978,35620,-1,0.00000
26978,73211,-1,0.00000
26984,19074,-1,0.25016
26984,39999,-1,0.00000
26984,50104,-1,0.07098
27096,30040,-1,0.08894
27096,35620,-1,0.00000
27096,42234,-1,0.17636
27096,73211,-1,0.27205
27194,39999,-1,0.00000
27292,11372,-1,0.13384
27292,19074,-1,0.20537
27296,11372,-1,0.00000
27296,12586,-1,0.00000
27296,19074,-1,0.34334
27296,41045,-1,0.03265
27388,39999,-1,0.00000
27388,50104,-1,0.00000
27482,39999,-1,0.00000
27482,50104,-1,0.00000
27571,35620,-1,0.00000
27571,42234,-1,0.22002
27672,39999,-1,0.00000
27672,50104,-1,0.00000
27783,35620,-1,0.00000
27783,73211,-1,0.00000
27856,30040,-1,0.22573
27856,42234,-1,0.00000
27857,30040,-1,0.00000
27857,42234,-1,0.00000
27859,30040,-1,0.00000
27859,39999,-1,0.20008
27859,42234,-1,0.00000
27859,50104,-1,0.00000
27945,30040,-1,0.04191
27945,42234,-1,0.23563
28039,42234,-1,0.00000
28131,12586,-1,0.23149
28131,41045,-1,0.00000
28137,39999,-1,0.00000
28137,50104,-1,0.28906
28222,11372,-1,0.00000
28222,19074,-1,0.00000
28321,12586,-1,0.31609
28435,11372,-1,0.00000
28545,30040,-1,0.20985
28545,39999,-1,0.00000
28545,42234,-1,0.00000
28545,50104,-1,0.00000
28656,12586,-1,0.00000
28656,30040,-1,0.26285
28656,41045,-1,0.00000
28749,35620,-1,0.23537
28749,73211,-1,0.33944
28854,30040,-1,0.17289
28854,42234,-1,0.00000
28949,39999,-1,0.00000
28949,50104,-1,0.33275
29047,35620,-1,0.00000
29047,73211,-1,0.27443
29158,11372,-1,0.00000
29158,19074,-1,0.11048
29273,30040,-1,0.00000
29273,42234,-1,0.20519
29381,12586,-1,0.20193
29381,35620,-1,0.00000
29381,41045,-1,0.00000
29381,73211,-1,0.00000
29481,12586,-1,0.00000
29481,41045,-1,0.12192
29578,19074,-1,0.15967
29695,39999,-1,0.00000
29695,50104,-1,0.34252
29782,39999,-1,0.00000
29782,50104,-1,0.00000
29860,35620,-1,0.00000
29860,73211,-1,0.00000
29866,12586,-1,0.22514
29866,41045,-1,0.00000
29958,12586,-1,0.27541
29958,39999,-1,0.28035
29958,41045,-1,0.00000
29958,50104,-1,0.05018
30053,11372,-1,0.00000
30053,19074,-1,0.31751
30053,39999,-1,0.33894
30158,39999,-1,0.23114
30158,50104,-1,0.12103
30243,11372,-1,0.36638
30243,12586,-1,0.00000
30243,19074,-1,0.17271
30243,41045,-1,0.00000
30356,35620,-1,0.29497
30456,30040,-1,0.20709
30456,39999,-1,0.00000
30456,42234,-1,0.00000
30456,50104,-1,0.00000
30460,11372,-1,0.00000
30460,19074,-1,0.05556
30570,19074,-1,0.00000
30570,39999,-1,0.00000
30570,50104,-1,0.00000
30679,12586,-1,0.10174
30679,41045,-1,0.00000
30679,73211,-1,0.00000
30753,39999,-1,0.09779
30753,50104,-1,0.18685
30756,39999,-1,0.03258
30756,50104,-1,0.3488
30876,12586,-1,0.00000
30876,41045,-1,0.05603
30968,12586,-1,0.00000
30968,19074,-1,0.00000
30968,41045,-1,0.00000
31072,19074,-1,0.00000
31072,35620,-1,0.00000
31072,73211,-1,0.06914
31075,12586,-1,0.08002
31075,41045,-1,0.00000
31173,30040,-1,0.2625
31173,42234,-1,0.00000
31268,12586,-1,0.00000
31268,41045,-1,0.00000
31347,30040,-1,0.00000
31347,42234,-1,0.00000
31353,30040,-1,0.00000
31353,42234,-1,0.11664
31439,11372,-1,0.31637
31439,19074,-1,0.00000
31442,12586,-1,0.00000
31442,30040,-1,0.00000
31442,41045,-1,0.00000
31442,42234,-1,0.00000
31544,39999,-1,0.29436
31544,50104,-1,0.00000
31647,39999,-1,0.00000
31647,50104,-1,0.00000
31649,11372,-1,0.29356
31649,19074,-1,0.20271
31737,73211,-1,0.00000
31842,50104,-1,0.00000
31964,30040,-1,0.00000
31964,42234,-1,0.18443
31968,11372,-1,0.1395
31968,19074,-1,0.23324
31968,73211,-1,0.28353
32091,11372,-1,0.13123
32091,19074,-1,0.18395
32097,11372,-1,0.05589
32097,19074,-1,0.00000
32097,30040,-1,0.00000
32097,42234,-1,0.00000
32188,11372,-1,0.40753
32188,19074,-1,0.17367
32280,19074,-1,0.08122
32392,35620,-1,0.00000
32392,41045,-1,0.09411
32392,73211,-1,0.00000
32509,39999,-1,0.18237
32509,50104,-1,0.00000
32631,30040,-1,0.00000
32631,39999,-1,0.18929
32631,42234,-1,0.11579
32631,50104,-1,0.32859
32637,11372,-1,0.00000
32637,19074,-1,0.00000
32738,35620,-1,0.00000
32738,73211,-1,0.19195
32826,12586,-1,0.04172
32826,30040,-1,0.00000
32826,42234,-1,0.00000
32963,30040,-1,0.00000
32963,42234,-1,0.25279
32968,39999,-1,0.00000
32968,50104,-1,0.26167
33050,41045,-1,0.00000
33146,35620,-1,0.0895
33239,12586,-1,0.13824
33239,35620,-1,0.00000
33239,73211,-1,0.10412
33345,30040,-1,0.04969
33345,35620,-1,0.00000
33345,42234,-1,0.0916
33345,73211,-1,0.00000
33454,39999,-1,0.00000
33454,50104,-1,0.27229
33458,12586,-1,0.14617
33458,41045,-1,0.00000
33589,11372,-1,0.00000
33589,19074,-1,0.26885
33589,35620,-1,0.00000
33589,73211,-1,0.09409
33658,42234,-1,0.00000
33752,41045,-1,0.00000
33855,39999,-1,0.08524
33956,35620,-1,0.13318
33956,73211,-1,0.35378
34046,35620,-1,0.00000
34046,73211,-1,0.00000
34135,35620,-1,0.05951
34135,73211,-1,0.00000
34231,39999,-1,0.23468
34231,50104,-1,0.35048
34330,35620,-1,0.00000
34330,73211,-1,0.10464
34418,11372,-1,0.00000
34418,12586,-1,0.00000
34418,41045,-1,0.30861
34523,11372,-1,0.00000
34523,19074,-1,0.00000
34621,30040,-1,0.00000
34719,12586,-1,0.25125
34719,41045,-1,0.24678
34724,12586,-1,0.00000
34724,35620,-1,0.13657
34724,41045,-1,0.19447
34724,73211,-1,0.00000
34802,12586,-1,0.00000
34802,39999,-1,0.00000
34802,41045,-1,0.30746
34802,50104,-1,0.00000
34805,39999,-1,0.32581
34805,50104,-1,0.06149
34900,11372,-1,0.02096
34900,19074,-1,0.00000
34903,11372,-1,0.19517
34903,19074,-1,0.00000
35002,30040,-1,0.00000
35002,42234,-1,0.00000
