Time_ms,UE_ID,RB_ID,Throughput_Mbps
6951,11372,-1,0.09195
6951,19074,-1,0.00000
6951,41045,-1,0.10342
7055,12586,-1,0.00000
7055,39999,-1,0.17605
7055,41045,-1,0.1417
7055,50104,-1,0.00000
7182,12586,-1,0.00000
7182,35620,-1,0.00000
7182,41045,-1,0.00000
7182,73211,-1,0.00000
7187,35620,-1,0.20149
7264,11372,-1,0.00000
7264,19074,-1,0.00000
7354,30040,-1,0.00000
7354,42234,-1,0.00000
7359,39999,-1,0.00000
7359,50104,-1,0.00000
7483,39999,-1,0.02583
7483,50104,-1,0.00000
7559,12586,-1,0.15789
7559,35620,-1,0.00000
7559,41045,-1,0.00000
7559,73211,-1,0.084
7671,12586,-1,0.00000
7671,41045,-1,0.00000
7775,30040,-1,0.00000
7775,42234,-1,0.00000
7910,12586,-1,0.00000
7910,35620,-1,0.12175
7989,39999,-1,0.00000
7989,50104,-1,0.04261
8113,11372,-1,0.27516
8113,19074,-1,0.17129
8230,12586,-1,0.07547
8230,35620,-1,0.00000
8230,41045,-1,0.00000
8230,73211,-1,0.00000
8305,11372,-1,0.00000
8305,19074,-1,0.00000
8305,35620,-1,0.00000
8305,73211,-1,0.00000
8408,12586,-1,0.34151
8408,41045,-1,0.00000
8409,11372,-1,0.00000
8409,19074,-1,0.00000
8506,30040,-1,0.00000
8507,35620,-1,0.00000
8507,73211,-1,0.00000
8576,12586,-1,0.20671
8576,41045,-1,0.25891
8696,30040,-1,0.00000
8696,42234,-1,0.00000
8696,50104,-1,0.00000
8808,30040,-1,0.00000
8808,35620,-1,0.00000
8808,42234,-1,0.15832
8808,73211,-1,0.23131
8906,11372,-1,0.2134
8906,19074,-1,0.00000
8906,42234,-1,0.00000
8908,35620,-1,0.10731
8908,39999,-1,0.00000
8908,50104,-1,0.25101
8908,73211,-1,0.00000
9004,11372,-1,0.0995
9004,19074,-1,0.00000
9008,11372,-1,0.13276
9008,19074,-1,0.06802
9114,50104,-1,0.00000
9114,73211,-1,0.00000
9204,12586,-1,0.14206
9204,39999,-1,0.20094
9204,41045,-1,0.00000
9309,11372,-1,0.07751
9309,19074,-1,0.00000
9309,30040,-1,0.00000
9309,42234,-1,0.00000
9407,12586,-1,0.00000
9407,41045,-1,0.22219
9506,35620,-1,0.00000
9506,73211,-1,0.00000
9619,39999,-1,0.3494
9619,50104,-1,0.00000
9620,39999,-1,0.00000
9620,50104,-1,0.00000
9728,30040,-1,0.00000
9728,39999,-1,0.00000
9728,42234,-1,0.00000
9728,50104,-1,0.2726
9829,30040,-1,0.23132
9829,42234,-1,0.00000
9833,35620,-1,0.00000
9833,73211,-1,0.00000
9917,12586,-1,0.20279
9917,35620,-1,0.00000
9922,35620,-1,0.00000
9922,73211,-1,0.00000
10034,73211,-1,0.03271
10122,11372,-1,0.06146
10122,19074,-1,0.00000
10122,30040,-1,0.00000
10122,42234,-1,0.31632
10230,30040,-1,0.05261
10230,39999,-1,0.17984
10230,42234,-1,0.05869
10230,50104,-1,0.00000
10341,39999,-1,0.00000
10418,30040,-1,0.00000
10418,42234,-1,0.00000
10495,11372,-1,0.24348
10495,19074,-1,0.17092
10607,19074,-1,0.00000
10681,19074,-1,0.00000
10681,35620,-1,0.00000
10681,73211,-1,0.31067
10757,11372,-1,0.00000
10757,12586,-1,0.00000
10757,19074,-1,0.00000
10757,41045,-1,0.00000
10824,41045,-1,0.00000
10916,11372,-1,0.00000
10916,19074,-1,0.00000
10996,30040,-1,0.204
10996,35620,-1,0.00000
10996,42234,-1,0.22576
10996,73211,-1,0.00000
10997,11372,-1,0.00000
10997,19074,-1,0.00000
11117,39999,-1,0.00000
11117,50104,-1,0.2471
11210,12586,-1,0.00000
11210,35620,-1,0.00000
11210,41045,-1,0.12513
11210,73211,-1,0.00000
11305,30040,-1,0.15248
11305,35620,-1,0.00000
11305,42234,-1,0.00000
11306,12586,-1,0.00000
11306,41045,-1,0.00000
11308,39999,-1,0.00000
11309,11372,-1,0.00000
11309,19074,-1,0.00000
11415,12586,-1,0.00000
11415,41045,-1,0.2072
11515,39999,-1,0.23913
11515,50104,-1,0.00000
11591,11372,-1,0.00000
11591,12586,-1,0.00000
11591,19074,-1,0.04803
11591,41045,-1,0.10602
11668,35620,-1,0.00000
11668,39999,-1,0.20904
11668,50104,-1,0.285
11668,73211,-1,0.1755
11764,39999,-1,0.00000
11764,50104,-1,0.286
11866,30040,-1,0.00000
11866,39999,-1,0.14587
11866,50104,-1,0.12971
11975,42234,-1,0.00000
11976,19074,-1,0.1934
12072,12586,-1,0.05463
12072,42234,-1,0.00000
12078,35620,-1,0.00000
12078,73211,-1,0.34019
12178,39999,-1,0.00000
12178,73211,-1,0.00000
12280,12586,-1,0.00000
12280,41045,-1,0.00000
12285,11372,-1,0.1168
12285,19074,-1,0.00000
12367,35620,-1,0.26329
12367,73211,-1,0.0236
12451,11372,-1,0.00000
12451,19074,-1,0.00000
12451,39999,-1,0.00000
12451,50104,-1,0.21927
12557,12586,-1,0.12945
12557,41045,-1,0.00000
12563,30040,-1,0.00000
12563,42234,-1,0.27169
12673,12586,-1,0.00000
12673,41045,-1,0.00000
12677,39999,-1,0.00000
12677,50104,-1,0.00000
12760,11372,-1,0.31289
12760,19074,-1,0.20476
12760,35620,-1,0.00000
12760,73211,-1,0.06998
12887,30040,-1,0.17878
12887,41045,-1,0.14659
12887,42234,-1,0.32515
12991,12586,-1,0.00000
12991,41045,-1,0.3355
13109,11372,-1,0.00000
13109,12586,-1,0.00000
13109,19074,-1,0.00000
13109,41045,-1,0.25198
13218,11372,-1,0.00000
13218,39999,-1,0.00000
13218,50104,-1,0.11647
13337,39999,-1,0.00000
13337,42234,-1,0.00000
13337,50104,-1,0.18573
13341,39999,-1,0.00000
13341,50104,-1,0.34407
13428,12586,-1,0.00000
13428,30040,-1,0.00000
13428,41045,-1,0.00000
13428,42234,-1,0.00000
13529,12586,-1,0.1416
13616,11372,-1,0.12208
13616,19074,-1,0.00000
13616,42234,-1,0.00000
13738,12586,-1,0.00000
13738,41045,-1,0.19013
13740,39999,-1,0.3053
13740,50104,-1,0.00000
13838,12586,-1,0.00000
13838,41045,-1,0.37609
13838,42234,-1,0.00000
13918,11372,-1,0.04587
13918,19074,-1,0.00000
14037,12586,-1,0.00000
14037,41045,-1,0.30619
14041,11372,-1,0.04842
14041,12586,-1,0.09931
14041,41045,-1,0.00000
14137,39999,-1,0.00000
14137,50104,-1,0.13359
14239,12586,-1,0.31549
14239,30040,-1,0.08381
14239,41045,-1,0.00000
14239,42234,-1,0.00000
14323,30040,-1,0.26824
14323,42234,-1,0.00000
14382,11372,-1,0.00000
14382,19074,-1,0.00000
14505,30040,-1,0.30667
14505,42234,-1,0.00000
14610,30040,-1,0.00000
14610,39999,-1,0.00000
14610,42234,-1,0.1107
14610,50104,-1,0.26112
14732,11372,-1,0.00000
14732,19074,-1,0.05585
14830,35620,-1,0.00000
14830,73211,-1,0.11842
14928,19074,-1,0.11492
15047,35620,-1,0.00000
15047,73211,-1,0.00000
15139,11372,-1,0.00000
15139,19074,-1,0.06044
15255,12586,-1,0.05518
15255,30040,-1,0.00000
15255,41045,-1,0.06251
15255,42234,-1,0.32765
15340,30040,-1,0.22042
15340,42234,-1,0.1076
15439,30040,-1,0.00000
15439,42234,-1,0.00000
15554,11372,-1,0.00000
15632,12586,-1,0.11625
15632,41045,-1,0.21493
15632,42234,-1,0.10427
15717,11372,-1,0.30465
15717,19074,-1,0.34831
15717,30040,-1,0.00000
15717,42234,-1,0.10144
15832,39999,-1,0.00000
15832,50104,-1,0.00000
15955,30040,-1,0.14531
15955,42234,-1,0.00000
16083,11372,-1,0.00000
16083,19074,-1,0.00000
16083,35620,-1,0.00000
16083,73211,-1,0.09102
16180,35620,-1,0.00000
16180,73211,-1,0.00000
16272,42234,-1,0.25362
16367,11372,-1,0.00000
16472,35620,-1,0.00000
16472,73211,-1,0.07316
16564,11372,-1,0.00000
16564,19074,-1,0.00000
16664,11372,-1,0.00000
16664,19074,-1,0.14368
16664,30040,-1,0.00000
16664,42234,-1,0.13252
16752,30040,-1,0.00000
16752,42234,-1,0.00000
16758,35620,-1,0.19951
16758,39999,-1,0.22194
16758,50104,-1,0.00000
16758,73211,-1,0.22456
16854,12586,-1,0.2667
16854,30040,-1,0.20266
16854,41045,-1,0.00000
16854,42234,-1,0.00000
16957,12586,-1,0.28643
16957,41045,-1,0.10984
17050,11372,-1,0.24407
17050,19074,-1,0.00000
17142,12586,-1,0.00000
17142,39999,-1,0.00000
17142,41045,-1,0.00000
17142,50104,-1,0.03127
17146,11372,-1,0.33471
17146,19074,-1,0.00000
17148,19074,-1,0.00000
17223,11372,-1,0.00000
17223,19074,-1,0.13015
17223,39999,-1,0.00000
17223,50104,-1,0.33501
17340,30040,-1,0.00000
17340,42234,-1,0.04606
17440,41045,-1,0.25292
17541,12586,-1,0.00000
17541,41045,-1,0.00000
17547,12586,-1,0.00000
17547,41045,-1,0.08245
17550,35620,-1,0.0923
17550,73211,-1,0.09707
17657,39999,-1,0.00000
17657,50104,-1,0.00000
17768,39999,-1,0.00000
17768,50104,-1,0.00000
17868,19074,-1,0.20423
17966,35620,-1,0.00000
17966,41045,-1,0.2096
17966,73211,-1,0.00000
18042,12586,-1,0.00000
18042,41045,-1,0.00000
18145,12586,-1,0.00000
18230,30040,-1,0.27803
18230,42234,-1,0.08584
18335,35620,-1,0.00000
18335,73211,-1,0.33114
18339,35620,-1,0.18849
18339,73211,-1,0.00000
18436,35620,-1,0.00000
18436,73211,-1,0.00000
18518,39999,-1,0.32169
18518,50104,-1,0.32344
18605,30040,-1,0.00000
18605,35620,-1,0.00000
18605,42234,-1,0.09582
18605,73211,-1,0.14219
18698,35620,-1,0.00000
18698,73211,-1,0.00000
18798,12586,-1,0.00000
18798,30040,-1,0.09093
18798,41045,-1,0.00000
18798,42234,-1,0.00000
18907,12586,-1,0.00000
18907,41045,-1,0.00000
19033,11372,-1,0.00000
19033,19074,-1,0.00000
19135,12586,-1,0.20657
19135,30040,-1,0.24302
19135,41045,-1,0.00000
19135,42234,-1,0.00000
19234,19074,-1,0.00000
19234,35620,-1,0.00000
19234,73211,-1,0.00000
19347,39999,-1,0.04214
19347,50104,-1,0.00000
19433,35620,-1,0.24659
19433,39999,-1,0.00000
19433,50104,-1,0.10161
19433,73211,-1,0.00000
19557,11372,-1,0.00000
19557,19074,-1,0.00000
19557,35620,-1,0.36678
19557,73211,-1,0.22275
19682,11372,-1,0.00000
19682,19074,-1,0.00000
19682,39999,-1,0.00000
19682,50104,-1,0.00000
19683,11372,-1,0.00000
19683,19074,-1,0.05183
19683,39999,-1,0.00000
19683,50104,-1,0.00000
19807,11372,-1,0.00000
19807,19074,-1,0.30725
19813,39999,-1,0.00000
19813,50104,-1,0.00000
19885,12586,-1,0.25926
19885,41045,-1,0.15143
19888,12586,-1,0.00000
19888,41045,-1,0.00000
19891,50104,-1,0.25294
19984,35620,-1,0.20684
19984,73211,-1,0.00000
20073,30040,-1,0.15215
20073,42234,-1,0.31672
20168,11372,-1,0.1726
20168,19074,-1,0.00000
20238,12586,-1,0.24695
20238,41045,-1,0.00000
20358,30040,-1,0.00000
20358,42234,-1,0.00000
20364,12586,-1,0.00000
20364,41045,-1,0.00000
20477,12586,-1,0.11881
20477,41045,-1,0.00000
20481,30040,-1,0.00000
20481,42234,-1,0.22909
20487,11372,-1,0.30399
20487,19074,-1,0.00000
20490,11372,-1,0.00000
20490,12586,-1,0.00000
20490,19074,-1,0.00000
20490,41045,-1,0.00000
20616,12586,-1,0.13438
20616,41045,-1,0.0289
20717,12586,-1,0.00000
20717,41045,-1,0.00000
20817,12586,-1,0.21376
20817,35620,-1,0.04409
20817,41045,-1,0.02354
20817,73211,-1,0.36371
20929,39999,-1,0.00000
20929,50104,-1,0.00000
21015,35620,-1,0.00000
21015,73211,-1,0.32576
21093,50104,-1,0.00000
21182,11372,-1,0.00000
21182,19074,-1,0.00000
21296,12586,-1,0.00000
21296,19074,-1,0.2009
21296,41045,-1,0.26491
21367,11372,-1,0.30687
21367,39999,-1,0.21609
21367,50104,-1,0.27702
21474,39999,-1,0.18305
21474,50104,-1,0.08587
21575,12586,-1,0.00000
21575,35620,-1,0.00000
21575,41045,-1,0.00000
21676,12586,-1,0.23839
21676,41045,-1,0.29498
21677,30040,-1,0.00000
21677,42234,-1,0.29606
21746,12586,-1,0.00000
21746,41045,-1,0.00000
21747,12586,-1,0.00000
21747,41045,-1,0.07137
21823,30040,-1,0.32313
21944,11372,-1,0.33816
21944,19074,-1,0.00000
22031,11372,-1,0.28691
22031,19074,-1,0.00000
22108,12586,-1,0.00000
22108,41045,-1,0.00000
22112,12586,-1,0.27944
22112,41045,-1,0.20226
22226,39999,-1,0.00000
22226,50104,-1,0.00000
22227,12586,-1,0.00000
22227,41045,-1,0.00000
22313,11372,-1,0.00000
22313,12586,-1,0.34677
22313,19074,-1,0.00000
22313,41045,-1,0.21908
22428,39999,-1,0.30635
22428,50104,-1,0.00000
22546,30040,-1,0.29276
22546,42234,-1,0.28011
22655,11372,-1,0.32176
22655,19074,-1,0.21681
22655,41045,-1,0.00000
22725,35620,-1,0.29623
22725,73211,-1,0.00000
22827,12586,-1,0.00000
22827,35620,-1,0.00000
22827,41045,-1,0.00000
22910,12586,-1,0.00000
22910,41045,-1,0.00000
22910,42234,-1,0.00000
23033,11372,-1,0.26362
23033,12586,-1,0.00000
23033,19074,-1,0.00000
23033,41045,-1,0.14196
23135,12586,-1,0.31382
23135,30040,-1,0.02532
23135,41045,-1,0.19542
23135,42234,-1,0.00000
23137,73211,-1,0.00000
23237,35620,-1,0.00000
23237,73211,-1,0.00000
23338,39999,-1,0.00000
23338,50104,-1,0.00000
23439,12586,-1,0.26913
23526,11372,-1,0.00000
23526,19074,-1,0.00000
23526,30040,-1,0.1207
23645,11372,-1,0.00000
23645,19074,-1,0.00000
23651,12586,-1,0.00000
23651,41045,-1,0.00000
23755,19074,-1,0.23963
23831,11372,-1,0.00000
23831,19074,-1,0.00000
23949,39999,-1,0.00000
23949,50104,-1,0.3472
24058,12586,-1,0.00000
24058,39999,-1,0.00000
24058,41045,-1,0.22268
24166,11372,-1,0.00000
24166,12586,-1,0.00000
24166,19074,-1,0.04603
24166,41045,-1,0.00000
24264,12586,-1,0.00000
24264,41045,-1,0.00000
24396,11372,-1,0.02647
24396,19074,-1,0.32911
24513,35620,-1,0.00000
24513,73211,-1,0.12006
24632,30040,-1,0.00000
24632,35620,-1,0.30708
24632,42234,-1,0.3041
24632,73211,-1,0.00000
24733,39999,-1,0.26787
24733,50104,-1,0.00000
24840,11372,-1,0.00000
24840,19074,-1,0.21215
24920,11372,-1,0.39139
24920,30040,-1,0.00000
24925,11372,-1,0.21703
24925,19074,-1,0.00000
24925,30040,-1,0.18201
25037,39999,-1,0.32964
25037,50104,-1,0.00000
25137,11372,-1,0.00000
25137,19074,-1,0.00000
25216,12586,-1,0.00000
25216,39999,-1,0.00000
25216,41045,-1,0.00000
25216,50104,-1,0.00000
25321,30040,-1,0.14774
25321,42234,-1,0.10622
25413,35620,-1,0.00000
25413,39999,-1,0.00000
25413,50104,-1,0.00000
25413,73211,-1,0.00000
25418,30040,-1,0.00000
25418,39999,-1,0.00000
25418,42234,-1,0.00000
25418,50104,-1,0.34763
25527,35620,-1,0.18412
25650,39999,-1,0.3066
25650,50104,-1,0.00000
25727,12586,-1,0.00000
25727,41045,-1,0.00000
25813,50104,-1,0.25547
25896,12586,-1,0.00000
25896,41045,-1,0.2521
26000,39999,-1,0.12971
26000,50104,-1,0.32023
26097,12586,-1,0.00000
26097,41045,-1,0.16508
26207,12586,-1,0.04344
26207,41045,-1,0.00000
26305,11372,-1,0.30428
26305,19074,-1,0.00000
26435,39999,-1,0.00000
26435,50104,-1,0.30154
26521,11372,-1,0.00000
26521,12586,-1,0.00000
26521,41045,-1,0.00000
26620,35620,-1,0.00000
26620,42234,-1,0.00000
26620,73211,-1,0.00000
26735,12586,-1,0.00000
26735,41045,-1,0.00000
26832,11372,-1,0.00000
26832,19074,-1,0.27628
26934,12586,-1,0.00000
27019,35620,-1,0.15927
27019,73211,-1,0.08266
27128,39999,-1,0.00000
27128,50104,-1,0.11575
27132,11372,-1,0.00000
27235,12586,-1,0.11477
27235,41045,-1,0.00000
27235,50104,-1,0.14169
27334,19074,-1,0.00000
27449,39999,-1,0.30008
27449,50104,-1,0.00000
27453,11372,-1,0.10294
27453,39999,-1,0.03053
27453,50104,-1,0.00000
27541,11372,-1,0.00000
27541,30040,-1,0.00000
27541,42234,-1,0.00000
27649,11372,-1,0.17279
27649,35620,-1,0.1192
27746,39999,-1,0.00000
27746,50104,-1,0.00000
27752,11372,-1,0.32
27752,12586,-1,0.10423
27752,19074,-1,0.00000
27752,41045,-1,0.271
27827,12586,-1,0.00000
27827,30040,-1,0.00000
27827,41045,-1,0.00000
27827,42234,-1,0.00000
27832,35620,-1,0.00000
27832,50104,-1,0.00000
27832,73211,-1,0.00000
27910,11372,-1,0.00000
27910,19074,-1,0.09941
28007,39999,-1,0.00000
28007,50104,-1,0.00000
28092,12586,-1,0.30479
28189,11372,-1,0.00000
28189,30040,-1,0.23064
28189,42234,-1,0.00000
28301,11372,-1,0.00000
28405,35620,-1,0.00000
28405,73211,-1,0.24921
28504,11372,-1,0.10581
28504,19074,-1,0.00000
28619,39999,-1,0.00000
28619,50104,-1,0.00000
28745,30040,-1,0.0917
28745,42234,-1,0.1671
28863,30040,-1,0.34775
28863,42234,-1,0.0842
28973,11372,-1,0.3245
28973,19074,-1,0.00000
28973,35620,-1,0.00000
28973,73211,-1,0.00000
28976,12586,-1,0.00000
28976,41045,-1,0.27244
29102,12586,-1,0.14567
29102,39999,-1,0.00000
29102,41045,-1,0.30777
29102,50104,-1,0.30588
29208,11372,-1,0.00000
29208,19074,-1,0.23183
29304,12586,-1,0.3418
29304,41045,-1,0.00000
29392,30040,-1,0.00000
29392,42234,-1,0.21981
29485,35620,-1,0.33561
29485,73211,-1,0.03903
29618,12586,-1,0.00000
29618,41045,-1,0.00000
29623,19074,-1,0.07627
29623,30040,-1,0.00000
29623,42234,-1,0.16913
29756,35620,-1,0.00000
29756,73211,-1,0.03737
29853,30040,-1,0.0734
29853,42234,-1,0.24112
29952,11372,-1,0.00000
30027,39999,-1,0.14184
30138,39999,-1,0.00000
30138,50104,-1,0.00000
30215,30040,-1,0.19514
30215,42234,-1,0.00000
30333,11372,-1,0.00000
30440,12586,-1,0.00000
30440,41045,-1,0.24585
30560,30040,-1,0.00000
30560,41045,-1,0.00000
30560,42234,-1,0.00000
30681,42234,-1,0.08186
30681,50104,-1,0.09057
30787,11372,-1,0.00000
30787,19074,-1,0.06351
30857,39999,-1,0.23844
30857,50104,-1,0.1082
30969,35620,-1,0.12316
31072,19074,-1,0.3492
31072,30040,-1,0.16643
31072,42234,-1,0.00000
31197,11372,-1,0.00000
31197,12586,-1,0.07044
31197,19074,-1,0.30987
31197,41045,-1,0.30897
31198,11372,-1,0.00000
31198,19074,-1,0.03214
31305,12586,-1,0.327
31305,41045,-1,0.00000
31403,12586,-1,0.00000
31403,30040,-1,0.0735
31403,41045,-1,0.00000
31403,42234,-1,0.00000
31509,11372,-1,0.13644
31509,19074,-1,0.00000
31510,35620,-1,0.00000
31604,19074,-1,0.00000
31604,35620,-1,0.00000
31693,30040,-1,0.00000
31693,39999,-1,0.00000
31693,42234,-1,0.00000
31693,50104,-1,0.00000
31789,35620,-1,0.30458
31789,41045,-1,0.00000
31789,73211,-1,0.00000
31908,35620,-1,0.00000
32008,11372,-1,0.00000
32008,19074,-1,0.00000
32083,12586,-1,0.00000
32087,30040,-1,0.00000
32087,42234,-1,0.30719
32090,30040,-1,0.00000
32090,42234,-1,0.14007
32092,35620,-1,0.27826
32092,39999,-1,0.00000
32092,50104,-1,0.33405
32181,30040,-1,0.00000
32181,42234,-1,0.18517
32185,42234,-1,0.16354
32187,12586,-1,0.11889
32187,39999,-1,0.00000
32187,41045,-1,0.12025
32187,50104,-1,0.2257
32287,39999,-1,0.09667
32287,50104,-1,0.02025
32381,35620,-1,0.20072
32381,73211,-1,0.26034
32481,11372,-1,0.00000
32481,19074,-1,0.00000
32481,39999,-1,0.00000
32481,50104,-1,0.31918
32575,39999,-1,0.00000
32575,50104,-1,0.00000
32691,11372,-1,0.00000
32691,19074,-1,0.00000
32801,39999,-1,0.16276
32801,50104,-1,0.10683
32915,19074,-1,0.00000
32915,30040,-1,0.00000
32915,42234,-1,0.22387
33003,11372,-1,0.17939
33003,19074,-1,0.00000
33007,30040,-1,0.00000
33007,42234,-1,0.20353
33110,73211,-1,0.00000
33213,11372,-1,0.00000
33213,19074,-1,0.33552
33318,11372,-1,0.00000
33318,35620,-1,0.00000
33318,73211,-1,0.04364
33412,19074,-1,0.17967
33509,12586,-1,0.31848
33509,41045,-1,0.29358
33610,19074,-1,0.00000
33610,30040,-1,0.00000
33610,42234,-1,0.09164
33709,35620,-1,0.00000
33709,41045,-1,0.00000
33709,73211,-1,0.00000
33808,12586,-1,0.31926
33808,30040,-1,0.00000
33808,41045,-1,0.2264
33808,42234,-1,0.25506
33905,39999,-1,0.06889
33905,50104,-1,0.00000
34013,12586,-1,0.33307
34013,41045,-1,0.14533
34110,39999,-1,0.00000
34110,50104,-1,0.00000
34116,35620,-1,0.175
34116,73211,-1,0.00000
34235,30040,-1,0.0972
34235,42234,-1,0.00000
34350,35620,-1,0.00000
34350,73211,-1,0.00000
34432,11372,-1,0.24035
34432,12586,-1,0.00000
34432,19074,-1,0.00000
34432,41045,-1,0.00000
34543,35620,-1,0.00000
34543,73211,-1,0.00000
34637,12586,-1,0.00000
34637,41045,-1,0.00000
34740,41045,-1,0.00000
34822,12586,-1,0.21606
34822,41045,-1,0.00000
34907,12586,-1,0.00000
35002,12586,-1,0.02655
35002,41045,-1,0.11604
35002,73211,-1,0.00000
35094,35620,-1,0.21456
