Time_ms,UE_ID,RB_ID,Throughput_Mbps
35245,42234,-1,0.17457
35349,11372,-1,0.00000
35349,19074,-1,0.29612
35350,11372,-1,0.23171
35350,19074,-1,0.00000
35430,12586,-1,0.08891
35430,30040,-1,0.00000
35430,41045,-1,0.00000
35430,42234,-1,0.00000
35546,11372,-1,0.19323
35546,12586,-1,0.07062
35546,19074,-1,0.00000
35546,41045,-1,0.00000
35646,12586,-1,0.00000
35646,30040,-1,0.00000
35646,41045,-1,0.00000
35646,42234,-1,0.00000
35774,39999,-1,0.00000
35774,50104,-1,0.00000
35774,73211,-1,0.00000
35887,39999,-1,0.00000
35887,50104,-1,0.11375
35996,11372,-1,0.0783
35996,12586,-1,0.00000
35996,19074,-1,0.33368
35996,41045,-1,0.24199
36090,12586,-1,0.00000
36090,39999,-1,0.15835
36090,41045,-1,0.00000
36090,50104,-1,0.00000
36208,12586,-1,0.28385
36208,30040,-1,0.00000
36208,41045,-1,0.00000
36208,42234,-1,0.26989
36307,12586,-1,0.15371
36307,41045,-1,0.00000
36401,11372,-1,0.00000
36401,19074,-1,0.32023
36402,12586,-1,0.13756
36402,39999,-1,0.00000
36402,41045,-1,0.00000
36402,50104,-1,0.12975
36479,39999,-1,0.00000
36479,50104,-1,0.00000
36597,39999,-1,0.00000
36597,50104,-1,0.08836
36687,39999,-1,0.04214
36687,50104,-1,0.05552
36690,11372,-1,0.33909
36690,19074,-1,0.05905
36690,39999,-1,0.00000
36690,50104,-1,0.00000
36692,12586,-1,0.00000
36692,41045,-1,0.00000
36778,30040,-1,0.32547
36778,39999,-1,0.00000
36778,42234,-1,0.00000
36778,50104,-1,0.20279
36889,11372,-1,0.18365
36889,19074,-1,0.00000
36889,73211,-1,0.00000
36965,39999,-1,0.18844
36965,50104,-1,0.00000
37051,12586,-1,0.00000
37051,41045,-1,0.00000
37177,11372,-1,0.32145
37177,12586,-1,0.20658
37177,19074,-1,0.00000
37177,41045,-1,0.00000
37179,12586,-1,0.06842
37179,30040,-1,0.00000
37179,41045,-1,0.00000
37179,42234,-1,0.00000
37273,12586,-1,0.00000
37273,41045,-1,0.00000
37379,12586,-1,0.08267
37379,41045,-1,0.1684
37472,11372,-1,0.29405
37472,19074,-1,0.23255
37472,39999,-1,0.00000
37556,39999,-1,0.09528
37556,50104,-1,0.00000
37559,12586,-1,0.20113
37559,41045,-1,0.00000
37666,11372,-1,0.26414
37666,12586,-1,0.00000
37666,19074,-1,0.00000
37666,41045,-1,0.00000
37743,12586,-1,0.00000
37743,39999,-1,0.07297
37743,41045,-1,0.00000
37743,50104,-1,0.00000
37828,39999,-1,0.21646
37828,50104,-1,0.00000
37929,11372,-1,0.31305
37929,19074,-1,0.00000
38005,12586,-1,0.32912
38005,30040,-1,0.00000
38005,41045,-1,0.1977
38005,42234,-1,0.00000
38068,39999,-1,0.34029
38068,50104,-1,0.10561
38175,11372,-1,0.00000
38175,12586,-1,0.00000
38175,41045,-1,0.00000
38259,11372,-1,0.00000
38259,19074,-1,0.00000
38261,11372,-1,0.00000
38261,19074,-1,0.2775
38263,11372,-1,0.00000
38263,19074,-1,0.02482
38332,30040,-1,0.00000
38332,42234,-1,0.00000
38479,35620,-1,0.0946
38479,73211,-1,0.00000
38482,11372,-1,0.23764
38482,19074,-1,0.27831
38572,11372,-1,0.00000
38572,19074,-1,0.00000
38572,35620,-1,0.00000
38572,73211,-1,0.33101
38573,30040,-1,0.17756
38573,42234,-1,0.00000
38703,35620,-1,0.34283
38703,73211,-1,0.23683
38784,30040,-1,0.05373
38784,42234,-1,0.3088
38888,12586,-1,0.23778
38999,12586,-1,0.08348
38999,41045,-1,0.09625
39098,39999,-1,0.00000
39098,50104,-1,0.00000
39204,30040,-1,0.30778
39204,42234,-1,0.00000
39332,19074,-1,0.12552
39332,30040,-1,0.18869
39332,42234,-1,0.24354
39434,39999,-1,0.30916
39434,50104,-1,0.00000
39568,39999,-1,0.09364
39568,50104,-1,0.14309
39669,35620,-1,0.21291
39669,73211,-1,0.00000
39788,35620,-1,0.00000
39788,73211,-1,0.00000
39930,19074,-1,0.00000
39931,30040,-1,0.00000
39931,42234,-1,0.00000
40062,11372,-1,0.00000
40062,19074,-1,0.26479
40065,19074,-1,0.00000
40152,30040,-1,0.00000
40152,42234,-1,0.00000
40256,30040,-1,0.16086
40256,42234,-1,0.00000
40358,35620,-1,0.00000
40358,73211,-1,0.19716
40359,12586,-1,0.10157
40359,35620,-1,0.337
40359,41045,-1,0.27156
40359,73211,-1,0.00000
40480,11372,-1,0.18755
40480,19074,-1,0.00000
40480,39999,-1,0.00000
40480,50104,-1,0.00000
40573,30040,-1,0.31373
40573,42234,-1,0.06126
40685,39999,-1,0.09469
40685,50104,-1,0.10009
40691,30040,-1,0.0475
40691,39999,-1,0.00000
40691,42234,-1,0.00000
40691,50104,-1,0.00000
40788,12586,-1,0.07151
40788,39999,-1,0.00000
40788,41045,-1,0.00000
40788,50104,-1,0.3481
40878,11372,-1,0.32129
40878,39999,-1,0.00000
40878,50104,-1,0.33503
40884,39999,-1,0.28336
40884,50104,-1,0.0979
40984,12586,-1,0.00000
40984,41045,-1,0.11864
41106,11372,-1,0.00000
41106,19074,-1,0.00000
41106,35620,-1,0.00000
41106,73211,-1,0.00000
41110,12586,-1,0.00000
41110,41045,-1,0.00000
41192,11372,-1,0.11521
41192,19074,-1,0.00000
41192,35620,-1,0.00000
41192,73211,-1,0.23449
41194,11372,-1,0.19309
41194,19074,-1,0.00000
41194,39999,-1,0.34043
41303,30040,-1,0.00000
41374,12586,-1,0.00000
41374,30040,-1,0.00000
41374,41045,-1,0.00000
41374,42234,-1,0.23436
41461,30040,-1,0.00000
41461,42234,-1,0.07172
41556,39999,-1,0.26933
41556,50104,-1,0.26092
41557,35620,-1,0.16548
41557,73211,-1,0.00000
41641,35620,-1,0.25591
41728,35620,-1,0.00000
41820,11372,-1,0.00000
41820,19074,-1,0.34706
41917,12586,-1,0.00000
41917,41045,-1,0.08118
42048,39999,-1,0.00000
42048,50104,-1,0.00000
42052,11372,-1,0.00000
42052,19074,-1,0.00000
42057,35620,-1,0.00000
42057,73211,-1,0.00000
42063,30040,-1,0.00000
42063,42234,-1,0.00000
42165,35620,-1,0.00000
42165,73211,-1,0.00000
42247,12586,-1,0.23638
42247,35620,-1,0.00000
42247,41045,-1,0.19333
42247,73211,-1,0.25426
42377,30040,-1,0.00000
42377,39999,-1,0.00000
42377,50104,-1,0.00000
42465,39999,-1,0.10562
42574,30040,-1,0.13454
42574,42234,-1,0.00000
42664,11372,-1,0.13823
42664,19074,-1,0.00000
42775,35620,-1,0.00000
42775,39999,-1,0.17272
42775,50104,-1,0.00000
42775,73211,-1,0.05959
42779,30040,-1,0.18277
42779,42234,-1,0.22628
42859,12586,-1,0.28169
42859,41045,-1,0.00000
42953,41045,-1,0.00000
43067,39999,-1,0.00000
43067,50104,-1,0.07332
43187,19074,-1,0.10299
43187,73211,-1,0.04526
43191,11372,-1,0.00000
43191,19074,-1,0.00000
43195,30040,-1,0.00000
43195,42234,-1,0.00000
43197,35620,-1,0.00000
43197,73211,-1,0.00000
43306,30040,-1,0.25175
43306,39999,-1,0.05144
43306,42234,-1,0.00000
43306,50104,-1,0.00000
43309,12586,-1,0.04348
43309,41045,-1,0.25081
43437,73211,-1,0.25453
43552,12586,-1,0.10505
43552,41045,-1,0.14181
43662,11372,-1,0.32083
43662,19074,-1,0.02063
43662,41045,-1,0.26921
43771,12586,-1,0.24892
43771,41045,-1,0.00000
43861,12586,-1,0.28082
43861,30040,-1,0.00000
43861,41045,-1,0.00000
43861,42234,-1,0.23078
43934,12586,-1,0.10741
43934,41045,-1,0.00000
44034,11372,-1,0.00000
44034,19074,-1,0.34968
44038,41045,-1,0.00000
44125,12586,-1,0.00000
44125,41045,-1,0.23107
44220,30040,-1,0.00000
44220,42234,-1,0.13377
44315,11372,-1,0.12483
44315,12586,-1,0.00000
44315,19074,-1,0.16173
44315,41045,-1,0.20552
44403,30040,-1,0.25495
44403,42234,-1,0.09392
44482,30040,-1,0.00000
44482,39999,-1,0.23635
44482,42234,-1,0.00000
44482,50104,-1,0.11157
44616,35620,-1,0.1114
44616,73211,-1,0.30554
44728,11372,-1,0.00000
44728,19074,-1,0.00000
44826,11372,-1,0.00000
44826,19074,-1,0.28611
44826,39999,-1,0.23615
44826,50104,-1,0.00000
44828,30040,-1,0.16178
44828,39999,-1,0.24189
44828,42234,-1,0.00000
44931,39999,-1,0.00000
44931,50104,-1,0.00000
45026,12586,-1,0.06205
45026,41045,-1,0.00000
45026,50104,-1,0.14814
45125,12586,-1,0.00000
45215,35620,-1,0.00000
45215,39999,-1,0.16537
45215,50104,-1,0.27807
45215,73211,-1,0.00000
45333,12586,-1,0.00000
45333,41045,-1,0.07693
45420,30040,-1,0.21078
45420,42234,-1,0.00000
45421,12586,-1,0.10772
45421,30040,-1,0.00000
45421,41045,-1,0.00000
45421,42234,-1,0.22385
45535,12586,-1,0.28609
45633,11372,-1,0.00000
45719,35620,-1,0.0346
45719,73211,-1,0.00000
45720,30040,-1,0.00000
45720,42234,-1,0.29894
45725,12586,-1,0.00000
45725,41045,-1,0.00000
45854,39999,-1,0.00000
45854,50104,-1,0.00000
45909,41045,-1,0.32906
45990,11372,-1,0.00000
45990,19074,-1,0.14918
45996,30040,-1,0.00000
45996,42234,-1,0.00000
46097,11372,-1,0.00000
46097,35620,-1,0.32234
46097,73211,-1,0.00000
46214,11372,-1,0.00000
46214,19074,-1,0.28355
46214,39999,-1,0.00000
46214,50104,-1,0.31445
46337,39999,-1,0.00000
46337,50104,-1,0.00000
46441,12586,-1,0.00000
46441,35620,-1,0.00000
46441,41045,-1,0.00000
46441,73211,-1,0.18843
46539,12586,-1,0.27428
46539,41045,-1,0.06783
46615,12586,-1,0.00000
46615,39999,-1,0.27654
46615,41045,-1,0.00000
46615,50104,-1,0.00000
46675,12586,-1,0.34311
46675,41045,-1,0.00000
46676,35620,-1,0.12071
46765,12586,-1,0.23447
46765,41045,-1,0.00000
46865,39999,-1,0.34936
46865,50104,-1,0.00000
46995,11372,-1,0.15456
46995,19074,-1,0.00000
46995,39999,-1,0.09242
46995,50104,-1,0.31631
47109,11372,-1,0.06937
47109,12586,-1,0.00000
47109,19074,-1,0.22397
47109,41045,-1,0.00000
47192,39999,-1,0.00000
47192,50104,-1,0.26567
47197,39999,-1,0.18598
47200,35620,-1,0.00000
47200,73211,-1,0.00000
47338,35620,-1,0.00000
47338,73211,-1,0.00000
47418,12586,-1,0.20796
47418,41045,-1,0.09914
47530,39999,-1,0.00000
47530,50104,-1,0.00000
47636,30040,-1,0.09987
47636,42234,-1,0.00000
47743,19074,-1,0.22653
47743,30040,-1,0.17421
47743,42234,-1,0.00000
47832,11372,-1,0.05541
47832,19074,-1,0.00000
47919,73211,-1,0.00000
48011,11372,-1,0.00000
48011,19074,-1,0.00000
48108,11372,-1,0.00000
48108,12586,-1,0.10228
48108,19074,-1,0.00000
48108,41045,-1,0.00000
48210,30040,-1,0.00000
48210,39999,-1,0.00000
48210,42234,-1,0.02981
48210,50104,-1,0.00000
48214,42234,-1,0.00000
48292,12586,-1,0.22016
48292,41045,-1,0.00000
48403,12586,-1,0.00000
48487,30040,-1,0.00000
48487,42234,-1,0.00000
48490,35620,-1,0.00000
48598,11372,-1,0.00000
48598,12586,-1,0.00000
48598,19074,-1,0.28993
48598,41045,-1,0.30529
48601,11372,-1,0.10363
48601,19074,-1,0.00000
48699,12586,-1,0.00000
48699,41045,-1,0.00000
48814,30040,-1,0.26717
48814,35620,-1,0.26728
48814,42234,-1,0.166
48814,73211,-1,0.00000
48922,11372,-1,0.00000
48922,19074,-1,0.00000
48922,42234,-1,0.00000
49014,11372,-1,0.00000
49014,19074,-1,0.00000
49132,35620,-1,0.00000
49132,73211,-1,0.00000
49253,30040,-1,0.18486
49253,42234,-1,0.00000
49345,73211,-1,0.00000
49434,30040,-1,0.15354
49434,42234,-1,0.00000
49532,39999,-1,0.00000
49532,50104,-1,0.00000
49648,11372,-1,0.3495
49648,19074,-1,0.04728
49648,39999,-1,0.29764
49648,50104,-1,0.00000
49756,30040,-1,0.23398
49850,12586,-1,0.00000
49850,41045,-1,0.00000
49961,30040,-1,0.00000
49961,35620,-1,0.25532
49961,42234,-1,0.07568
49961,73211,-1,0.14036
49967,30040,-1,0.00000
49967,42234,-1,0.00000
50038,30040,-1,0.00000
50038,42234,-1,0.299
50138,11372,-1,0.12907
50138,19074,-1,0.00000
50217,35620,-1,0.32605
50329,11372,-1,0.00000
50329,19074,-1,0.22209
50439,19074,-1,0.26729
50524,11372,-1,0.00000
50524,19074,-1,0.00000
50638,42234,-1,0.26229
50722,39999,-1,0.00000
50722,50104,-1,0.00000
50726,30040,-1,0.00000
50726,42234,-1,0.00000
50813,11372,-1,0.2673
50813,12586,-1,0.00000
50813,19074,-1,0.00000
50813,41045,-1,0.00000
50905,35620,-1,0.03831
50905,39999,-1,0.07691
50905,50104,-1,0.31344
50905,73211,-1,0.00000
50910,35620,-1,0.00000
50910,73211,-1,0.15882
51003,11372,-1,0.00000
51003,19074,-1,0.04426
51097,39999,-1,0.15979
51205,11372,-1,0.00000
51205,19074,-1,0.00000
51327,30040,-1,0.00000
51327,42234,-1,0.00000
51402,30040,-1,0.00000
51402,42234,-1,0.14128
51403,39999,-1,0.28949
51516,30040,-1,0.08275
51516,42234,-1,0.00000
51620,30040,-1,0.00000
51620,35620,-1,0.35289
51620,42234,-1,0.00000
51620,73211,-1,0.00000
51724,11372,-1,0.00000
51724,19074,-1,0.00000
51728,11372,-1,0.00000
51728,12586,-1,0.00000
51728,41045,-1,0.26133
51843,50104,-1,0.00000
51950,12586,-1,0.09311
51950,35620,-1,0.00000
51950,41045,-1,0.00000
51950,73211,-1,0.33952
52043,12586,-1,0.00000
52137,41045,-1,0.00000
52224,35620,-1,0.16586
52224,73211,-1,0.13913
52303,12586,-1,0.00000
52303,39999,-1,0.05402
52303,41045,-1,0.09159
52303,50104,-1,0.00000
52403,35620,-1,0.00000
52403,73211,-1,0.00000
52508,11372,-1,0.00000
52508,30040,-1,0.13731
52508,42234,-1,0.00000
52605,12586,-1,0.00000
52605,39999,-1,0.18341
52605,41045,-1,0.00000
52605,50104,-1,0.00000
52694,39999,-1,0.00000
52694,50104,-1,0.00000
52792,11372,-1,0.00000
52792,12586,-1,0.15668
52792,19074,-1,0.00000
52792,41045,-1,0.33934
52904,11372,-1,0.00000
52983,35620,-1,0.00000
52983,39999,-1,0.00000
52983,50104,-1,0.02379
53058,11372,-1,0.00000
53058,19074,-1,0.00000
53061,11372,-1,0.00000
53061,19074,-1,0.3138
53167,12586,-1,0.29734
53167,30040,-1,0.00000
53167,42234,-1,0.17529
53170,35620,-1,0.21396
53170,73211,-1,0.15903
53271,30040,-1,0.00000
53271,42234,-1,0.00000
53274,39999,-1,0.23591
53274,50104,-1,0.23852
53380,35620,-1,0.00000
53380,73211,-1,0.00000
53492,19074,-1,0.00000
53593,12586,-1,0.06033
53593,41045,-1,0.00000
53593,50104,-1,0.21608
53685,12586,-1,0.00000
53685,41045,-1,0.00000
53752,12586,-1,0.00000
53752,41045,-1,0.00000
53845,35620,-1,0.00000
53845,73211,-1,0.30937
53949,35620,-1,0.00000
53949,73211,-1,0.00000
54060,12586,-1,0.21493
54060,41045,-1,0.06802
54143,12586,-1,0.00000
54143,41045,-1,0.00000
54221,35620,-1,0.00000
54221,73211,-1,0.23197
54324,12586,-1,0.00000
54324,41045,-1,0.00000
54330,30040,-1,0.18932
54330,42234,-1,0.34613
54437,11372,-1,0.00000
54437,19074,-1,0.00000
54437,42234,-1,0.00000
54528,12586,-1,0.27506
54528,39999,-1,0.00000
54528,41045,-1,0.00000
54528,50104,-1,0.00000
54630,11372,-1,0.00000
54630,19074,-1,0.00000
54630,30040,-1,0.27126
54630,42234,-1,0.00000
54734,12586,-1,0.00000
54734,41045,-1,0.00000
54845,11372,-1,0.00000
54845,19074,-1,0.17402
54849,35620,-1,0.03157
54849,73211,-1,0.20429
54953,12586,-1,0.00000
54953,41045,-1,0.10383
55060,30040,-1,0.00000
55060,42234,-1,0.1302
55066,11372,-1,0.00000
55066,19074,-1,0.00000
55172,12586,-1,0.00000
55172,30040,-1,0.25175
55172,41045,-1,0.00000
55270,11372,-1,0.06545
55270,19074,-1,0.00000
55361,12586,-1,0.27194
55361,41045,-1,0.19773
55468,12586,-1,0.00000
55468,30040,-1,0.13698
55468,41045,-1,0.30894
55468,42234,-1,0.20064
55569,35620,-1,0.00000
55569,73211,-1,0.00000
55630,11372,-1,0.00000
55630,19074,-1,0.00000
55747,35620,-1,0.00000
55747,39999,-1,0.00000
55747,50104,-1,0.00000
55747,73211,-1,0.00000
55854,12586,-1,0.00000
55854,41045,-1,0.00000
55858,39999,-1,0.25454
55958,35620,-1,0.07038
55958,39999,-1,0.25301
55958,50104,-1,0.00000
55958,73211,-1,0.00000
56060,35620,-1,0.1579
56060,73211,-1,0.00000
56155,39999,-1,0.19187
56155,50104,-1,0.19614
56267,11372,-1,0.00000
56267,12586,-1,0.46203
56267,19074,-1,0.00000
56268,42234,-1,0.07762
56358,30040,-1,0.00000
56358,39999,-1,0.00000
56358,42234,-1,0.0953
56358,50104,-1,0.00000
56473,11372,-1,0.10765
56473,19074,-1,0.1936
56473,39999,-1,0.00000
56473,50104,-1,0.00000
56575,35620,-1,0.20211
56575,73211,-1,0.24642
56661,39999,-1,0.28856
56661,50104,-1,0.24268
56765,35620,-1,0.00000
56765,73211,-1,0.00000
56895,12586,-1,0.00000
56895,39999,-1,0.00000
56895,41045,-1,0.00000
56895,50104,-1,0.00000
56896,12586,-1,0.00000
56896,35620,-1,0.00000
56896,41045,-1,0.03709
56896,73211,-1,0.00000
56898,35620,-1,0.00000
56898,39999,-1,0.08252
56898,50104,-1,0.00000
56999,39999,-1,0.00000
56999,50104,-1,0.08576
57005,39999,-1,0.00000
57005,50104,-1,0.28774
57005,73211,-1,0.08483
57124,30040,-1,0.00000
57124,42234,-1,0.00000
57208,30040,-1,0.34093
57208,42234,-1,0.00000
57301,39999,-1,0.00000
57301,50104,-1,0.00000
57383,12586,-1,0.17149
57383,41045,-1,0.00000
57469,30040,-1,0.00000
57469,42234,-1,0.00000
57586,11372,-1,0.00000
57586,19074,-1,0.19191
57589,12586,-1,0.09971
57589,35620,-1,0.00000
57589,41045,-1,0.09358
57589,73211,-1,0.23088
57702,12586,-1,0.00000
57702,35620,-1,0.27402
57702,41045,-1,0.27028
57802,12586,-1,0.00000
57802,41045,-1,0.00000
57892,35620,-1,0.00000
57892,39999,-1,0.14394
57892,50104,-1,0.00000
57980,12586,-1,0.00000
57980,41045,-1,0.00000
58103,11372,-1,0.00000
58103,19074,-1,0.16822
58205,39999,-1,0.21201
58205,50104,-1,0.00000
58308,11372,-1,0.00000
58308,19074,-1,0.06623
58308,30040,-1,0.11636
58308,42234,-1,0.00000
58314,11372,-1,0.00000
58314,19074,-1,0.13422
58429,11372,-1,0.28318
58429,19074,-1,0.14673
58429,39999,-1,0.00000
58429,50104,-1,0.22066
58531,42234,-1,0.00000
58645,35620,-1,0.00000
58645,73211,-1,0.00000
58742,11372,-1,0.00000
58871,11372,-1,0.02963
58871,19074,-1,0.00000
58994,30040,-1,0.00000
58994,39999,-1,0.00000
58994,50104,-1,0.34201
59103,30040,-1,0.00000
59103,42234,-1,0.00000
59224,11372,-1,0.19438
59224,19074,-1,0.00000
59224,35620,-1,0.00000
59336,30040,-1,0.00000
59336,42234,-1,0.00000
59448,39999,-1,0.19645
59448,50104,-1,0.00000
59572,39999,-1,0.09057
59572,50104,-1,0.00000
59573,12586,-1,0.18762
59573,41045,-1,0.16922
59658,11372,-1,0.00000
59658,19074,-1,0.00000
59730,11372,-1,0.07009
59730,19074,-1,0.00000
59818,30040,-1,0.00000
59818,42234,-1,0.07497
59905,11372,-1,0.19162
59905,12586,-1,0.00000
59905,19074,-1,0.30741
59905,41045,-1,0.28925
59910,39999,-1,0.06373
59910,50104,-1,0.00000
60008,41045,-1,0.00000
60008,42234,-1,0.00000
60118,11372,-1,0.00000
60118,19074,-1,0.00000
60202,39999,-1,0.00000
60258,41045,-1,0.23414
60368,30040,-1,0.00000
60368,39999,-1,0.29399
60368,42234,-1,0.00000
60368,50104,-1,0.17715
60460,35620,-1,0.08614
60460,73211,-1,0.00000
60565,73211,-1,0.00000
60677,12586,-1,0.06044
60677,41045,-1,0.00000
60680,35620,-1,0.00000
60680,73211,-1,0.00000
60788,39999,-1,0.00000
60788,50104,-1,0.00000
60861,12586,-1,0.20813
60861,39999,-1,0.00000
60861,41045,-1,0.33545
60861,50104,-1,0.21086
60960,11372,-1,0.00000
61069,39999,-1,0.00000
61069,50104,-1,0.00000
61153,12586,-1,0.09101
61153,41045,-1,0.00000
61158,11372,-1,0.00000
61158,19074,-1,0.18143
61249,12586,-1,0.00000
61249,41045,-1,0.00000
61354,39999,-1,0.14536
61354,50104,-1,0.14466
61457,39999,-1,0.00000
61457,50104,-1,0.00000
61553,30040,-1,0.00000
61553,42234,-1,0.26443
61661,39999,-1,0.16434
61661,50104,-1,0.02029
61773,11372,-1,0.30789
61773,19074,-1,0.00000
61773,30040,-1,0.00000
61773,42234,-1,0.00000
61871,30040,-1,0.05827
61871,35620,-1,0.35549
61871,73211,-1,0.07573
62009,30040,-1,0.00000
62009,39999,-1,0.00000
62009,42234,-1,0.23047
62009,50104,-1,0.00000
62115,11372,-1,0.00000
62115,19074,-1,0.00000
62236,39999,-1,0.00000
62236,50104,-1,0.00000
62316,11372,-1,0.32905
62316,19074,-1,0.15449
62404,11372,-1,0.00000
62404,19074,-1,0.27586
62404,30040,-1,0.00000
62404,42234,-1,0.00000
62492,12586,-1,0.00000
62492,41045,-1,0.00000
62604,12586,-1,0.00000
62604,41045,-1,0.00000
62682,30040,-1,0.11232
62682,42234,-1,0.00000
62794,12586,-1,0.00000
62794,41045,-1,0.28517
62797,11372,-1,0.17001
62797,19074,-1,0.00000
62895,12586,-1,0.00000
62895,35620,-1,0.00000
62895,41045,-1,0.00000
62895,73211,-1,0.00000
62986,30040,-1,0.19266
63087,30040,-1,0.00000
63087,42234,-1,0.00000
63188,30040,-1,0.00000
63188,42234,-1,0.22684
63190,12586,-1,0.00000
63190,41045,-1,0.00000
63190,50104,-1,0.00000
63196,11372,-1,0.00000
63196,12586,-1,0.17007
63196,19074,-1,0.00000
63196,41045,-1,0.00000
63198,39999,-1,0.25615
63198,50104,-1,0.1575
63266,30040,-1,0.00000
63266,42234,-1,0.00000
63349,35620,-1,0.00000
63349,73211,-1,0.00000
63438,12586,-1,0.00000
63438,39999,-1,0.00000
63438,50104,-1,0.00000
63563,11372,-1,0.32752
63563,12586,-1,0.00000
63563,19074,-1,0.00000
63563,41045,-1,0.00000
63641,12586,-1,0.29235
63641,35620,-1,0.11995
63641,41045,-1,0.00000
63641,73211,-1,0.00000
63720,39999,-1,0.00000
63720,50104,-1,0.10724
63837,11372,-1,0.03046
63837,19074,-1,0.00000
63837,30040,-1,0.00000
63837,42234,-1,0.00000
63949,12586,-1,0.00000
63949,30040,-1,0.06445
63949,41045,-1,0.00000
64044,11372,-1,0.05562
64044,19074,-1,0.00000
64044,42234,-1,0.00000
64133,39999,-1,0.02952
64133,50104,-1,0.05979
64210,39999,-1,0.00000
64210,50104,-1,0.00000
64301,12586,-1,0.00000
64301,41045,-1,0.16565
64392,12586,-1,0.00000
64392,41045,-1,0.00000
64495,42234,-1,0.19629
64582,12586,-1,0.00000
64582,41045,-1,0.00000
64583,12586,-1,0.00000
64583,41045,-1,0.00000
64686,30040,-1,0.00000
64686,42234,-1,0.00000
64691,39999,-1,0.00000
64691,50104,-1,0.00000
64821,35620,-1,0.00000
64821,50104,-1,0.00000
64821,73211,-1,0.00000
64827,35620,-1,0.12466
64827,73211,-1,0.00000
64926,42234,-1,0.00000
65048,35620,-1,0.07353
65048,73211,-1,0.00000
65148,12586,-1,0.00000
65148,41045,-1,0.19401
65230,11372,-1,0.00000
65230,19074,-1,0.00000
65348,12586,-1,0.00000
65348,41045,-1,0.24946
65447,12586,-1,0.2343
65447,41045,-1,0.00000
65551,30040,-1,0.03196
65551,42234,-1,0.23598
65650,35620,-1,0.1716
65650,73211,-1,0.00000
65656,11372,-1,0.11806
65656,12586,-1,0.00000
65656,19074,-1,0.11647
65656,41045,-1,0.00000
65731,35620,-1,0.00000
65731,73211,-1,0.00000
65735,35620,-1,0.00000
65735,73211,-1,0.00000
65741,39999,-1,0.31743
65741,50104,-1,0.25133
65844,39999,-1,0.03014
65844,50104,-1,0.30205
65850,35620,-1,0.00000
65850,73211,-1,0.00000
65954,11372,-1,0.21623
65954,35620,-1,0.08499
66034,11372,-1,0.00000
66034,19074,-1,0.00000
66123,39999,-1,0.26925
66123,50104,-1,0.00000
66215,11372,-1,0.32934
66215,19074,-1,0.00000
66295,11372,-1,0.20252
66295,19074,-1,0.02912
66295,39999,-1,0.00000
66295,50104,-1,0.22734
66404,35620,-1,0.00000
66404,39999,-1,0.30814
66404,50104,-1,0.00000
66404,73211,-1,0.00000
66520,39999,-1,0.00000
66616,30040,-1,0.25734
66616,35620,-1,0.00000
66616,42234,-1,0.00000
66708,30040,-1,0.30713
66708,42234,-1,0.27774
66808,39999,-1,0.12508
66808,50104,-1,0.23549
66808,73211,-1,0.13844
66904,30040,-1,0.27596
66904,35620,-1,0.25921
66904,42234,-1,0.00000
66904,73211,-1,0.25512
67001,11372,-1,0.00000
67001,19074,-1,0.00000
67001,35620,-1,0.00000
67001,73211,-1,0.00000
67099,39999,-1,0.00000
67099,50104,-1,0.00000
67101,39999,-1,0.00000
67101,50104,-1,0.00000
67175,41045,-1,0.00000
67286,30040,-1,0.00000
67286,42234,-1,0.00000
67386,30040,-1,0.00000
67496,39999,-1,0.08319
67496,50104,-1,0.00000
67593,11372,-1,0.26637
67593,12586,-1,0.19522
67593,19074,-1,0.05244
67593,41045,-1,0.00000
67686,12586,-1,0.11642
67686,41045,-1,0.00000
67820,12586,-1,0.1117
67820,39999,-1,0.00000
67820,41045,-1,0.00000
67820,50104,-1,0.00000
67822,11372,-1,0.00000
67822,19074,-1,0.00000
67914,11372,-1,0.00000
67914,19074,-1,0.21648
67914,39999,-1,0.00000
67914,50104,-1,0.00000
68013,35620,-1,0.00000
68013,39999,-1,0.00000
68013,50104,-1,0.00000
68013,73211,-1,0.00000
68015,12586,-1,0.03726
68015,35620,-1,0.00000
68015,41045,-1,0.29739
68103,11372,-1,0.00000
68103,19074,-1,0.00000
68195,30040,-1,0.14111
68195,42234,-1,0.45575
68287,11372,-1,0.1467
68287,19074,-1,0.00000
68374,35620,-1,0.00000
68374,73211,-1,0.22488
68473,12586,-1,0.24987
68473,41045,-1,0.17246
68567,12586,-1,0.00000
68567,41045,-1,0.06224
68676,39999,-1,0.29741
68676,50104,-1,0.19253
68757,30040,-1,0.00000
68757,42234,-1,0.18426
68849,35620,-1,0.06057
68849,73211,-1,0.25885
68954,30040,-1,0.17959
68954,42234,-1,0.00000
69043,73211,-1,0.00000
69147,11372,-1,0.07301
69147,19074,-1,0.30534
69147,39999,-1,0.00000
69147,50104,-1,0.00000
69231,30040,-1,0.11708
69231,35620,-1,0.00000
69231,42234,-1,0.05272
69231,73211,-1,0.20372
69232,11372,-1,0.16949
69232,19074,-1,0.06385
69329,35620,-1,0.12056
69329,50104,-1,0.00000
69329,73211,-1,0.11401
69431,11372,-1,0.07234
69431,19074,-1,0.00000
69432,12586,-1,0.12129
69432,41045,-1,0.00000
69433,35620,-1,0.00000
69433,73211,-1,0.23671
69437,30040,-1,0.00000
69437,42234,-1,0.00000
69526,30040,-1,0.09686
69526,39999,-1,0.00000
