Time_ms,UE_ID,RB_ID,Throughput_Mbps
3120,11372,-1,0.05302
3120,19074,-1,0.20029
3120,39999,-1,0.00000
3120,50104,-1,0.00000
3122,12586,-1,0.00000
3122,41045,-1,0.06722
3197,35620,-1,0.12489
3197,73211,-1,0.00000
3291,11372,-1,0.00000
3291,19074,-1,0.00000
3291,30040,-1,0.00000
3297,11372,-1,0.00000
3412,39999,-1,0.26936
3514,11372,-1,0.31132
3514,19074,-1,0.13322
3603,30040,-1,0.27995
3603,42234,-1,0.1241
3698,39999,-1,0.22304
3798,19074,-1,0.22822
3905,35620,-1,0.09774
3905,73211,-1,0.13526
4020,12586,-1,0.00000
4020,30040,-1,0.11788
4020,41045,-1,0.30121
4020,42234,-1,0.06174
4024,30040,-1,0.00000
4024,42234,-1,0.1542
4024,73211,-1,0.28328
4117,11372,-1,0.23158
4117,19074,-1,0.00000
4117,39999,-1,0.00000
4117,50104,-1,0.12519
4204,11372,-1,0.00000
4204,19074,-1,0.1417
4298,19074,-1,0.02429
4381,39999,-1,0.00000
4381,50104,-1,0.00000
4476,39999,-1,0.1954
4476,50104,-1,0.00000
4566,11372,-1,0.05027
4566,19074,-1,0.07518
4661,39999,-1,0.17885
4661,50104,-1,0.11869
4759,39999,-1,0.00000
4759,50104,-1,0.11081
4843,12586,-1,0.00000
4843,35620,-1,0.00000
4843,41045,-1,0.00000
4843,73211,-1,0.23247
4932,12586,-1,0.0457
4932,41045,-1,0.2013
4933,11372,-1,0.1731
4933,19074,-1,0.14878
4933,35620,-1,0.00000
4933,73211,-1,0.14979
5026,39999,-1,0.00000
5109,30040,-1,0.30327
5109,42234,-1,0.00000
5115,12586,-1,0.00000
5115,30040,-1,0.00000
5115,41045,-1,0.32741
5115,42234,-1,0.00000
5199,30040,-1,0.00000
5199,35620,-1,0.16323
5199,42234,-1,0.00000
5199,73211,-1,0.09296
5297,30040,-1,0.00000
5297,42234,-1,0.00000
5398,41045,-1,0.284
5399,30040,-1,0.11871
5486,35620,-1,0.00000
5486,73211,-1,0.00000
5606,39999,-1,0.00000
5606,50104,-1,0.17413
5708,11372,-1,0.31174
5708,19074,-1,0.00000
5711,35620,-1,0.00000
5711,73211,-1,0.00000
5818,39999,-1,0.33433
5818,50104,-1,0.00000
5820,11372,-1,0.34883
5820,19074,-1,0.00000
5922,39999,-1,0.00000
5922,50104,-1,0.22542
6003,12586,-1,0.0911
6003,41045,-1,0.00000
6098,11372,-1,0.00000
6098,19074,-1,0.00000
6098,35620,-1,0.00000
6098,73211,-1,0.00000
6100,11372,-1,0.0907
6100,19074,-1,0.20297
6100,39999,-1,0.00000
6199,30040,-1,0.19467
6199,42234,-1,0.00000
6293,11372,-1,0.00000
6296,30040,-1,0.00000
6296,42234,-1,0.00000
6298,30040,-1,0.09331
6298,42234,-1,0.00000
6413,39999,-1,0.00000
6413,50104,-1,0.22171
6493,41045,-1,0.00000
6493,50104,-1,0.09536
6496,39999,-1,0.00000
6496,50104,-1,0.23915
6616,39999,-1,0.28942
6616,50104,-1,0.15252
6727,39999,-1,0.00000
6727,50104,-1,0.25128
6796,30040,-1,0.20864
6796,39999,-1,0.00000
6796,42234,-1,0.23603
6796,50104,-1,0.00000
6798,11372,-1,0.03279
6798,19074,-1,0.00000
6798,35620,-1,0.32518
6798,73211,-1,0.00000
6904,12586,-1,0.00000
6904,41045,-1,0.09691
7000,11372,-1,0.31085
7000,12586,-1,0.00000
7000,19074,-1,0.20468
7000,41045,-1,0.09994
7092,42234,-1,0.10477
7093,11372,-1,0.00000
7093,19074,-1,0.13646
7189,41045,-1,0.12657
7303,35620,-1,0.13187
7395,30040,-1,0.25859
7395,42234,-1,0.00000
7395,50104,-1,0.00000
7485,12586,-1,0.25863
7485,39999,-1,0.27821
7485,41045,-1,0.1721
7553,12586,-1,0.26515
7553,41045,-1,0.00000
7639,30040,-1,0.18358
7639,42234,-1,0.00000
7641,30040,-1,0.18649
7641,42234,-1,0.13776
7727,30040,-1,0.00000
7727,42234,-1,0.00000
7730,11372,-1,0.23889
7730,19074,-1,0.20528
7732,39999,-1,0.00000
7732,50104,-1,0.26889
7822,35620,-1,0.17531
7822,73211,-1,0.00000
7824,30040,-1,0.2054
7933,11372,-1,0.00000
7933,19074,-1,0.00000
8026,30040,-1,0.00000
8026,42234,-1,0.32389
8113,11372,-1,0.00000
8113,12586,-1,0.32032
8113,19074,-1,0.00000
8118,11372,-1,0.30088
8118,19074,-1,0.00000
8208,12586,-1,0.00000
8208,41045,-1,0.27336
8213,30040,-1,0.00000
8213,42234,-1,0.00000
8308,12586,-1,0.00000
8308,19074,-1,0.00000
8308,41045,-1,0.2707
8313,30040,-1,0.07693
8313,42234,-1,0.27189
8428,30040,-1,0.31662
8428,42234,-1,0.00000
8539,11372,-1,0.00000
8539,19074,-1,0.00000
8539,42234,-1,0.00000
8643,11372,-1,0.00000
8643,19074,-1,0.00000
8762,30040,-1,0.00000
8881,39999,-1,0.00000
8997,11372,-1,0.00000
8997,19074,-1,0.12685
9091,30040,-1,0.00000
9091,42234,-1,0.00000
9093,12586,-1,0.00000
9093,30040,-1,0.00000
9093,41045,-1,0.0423
9093,42234,-1,0.00000
9096,12586,-1,0.00000
9096,41045,-1,0.30884
9197,12586,-1,0.09986
9197,35620,-1,0.00000
9197,41045,-1,0.00000
9197,73211,-1,0.23607
9199,39999,-1,0.00000
9199,50104,-1,0.00000
9303,35620,-1,0.00000
9303,73211,-1,0.00000
9411,41045,-1,0.00000
9508,12586,-1,0.00000
9508,39999,-1,0.02328
9508,41045,-1,0.00000
9508,50104,-1,0.00000
9606,12586,-1,0.00000
9606,41045,-1,0.17937
9702,12586,-1,0.00000
9702,35620,-1,0.00000
9702,41045,-1,0.00000
9702,73211,-1,0.23093
9703,30040,-1,0.22956
9703,42234,-1,0.33254
9795,30040,-1,0.28159
9795,42234,-1,0.00000
9899,35620,-1,0.00000
9899,39999,-1,0.1969
9899,50104,-1,0.00000
9899,73211,-1,0.00000
9981,39999,-1,0.00000
9981,50104,-1,0.00000
10080,35620,-1,0.00000
10080,73211,-1,0.00000
10198,73211,-1,0.00000
10204,12586,-1,0.31478
10204,41045,-1,0.3073
10319,30040,-1,0.27872
10319,35620,-1,0.00000
10319,42234,-1,0.00000
10319,73211,-1,0.00000
10463,12586,-1,0.16514
10467,35620,-1,0.00000
10572,19074,-1,0.00000
10647,11372,-1,0.04413
10647,19074,-1,0.18538
10769,11372,-1,0.14412
10769,19074,-1,0.00000
10769,35620,-1,0.00000
10775,30040,-1,0.00000
10775,42234,-1,0.2017
10862,12586,-1,0.07323
10862,41045,-1,0.00000
10963,30040,-1,0.10821
10963,42234,-1,0.12644
11061,39999,-1,0.2208
11061,50104,-1,0.214
11155,11372,-1,0.00000
11155,19074,-1,0.19416
11246,12586,-1,0.00000
11246,39999,-1,0.15189
11246,41045,-1,0.00000
11246,50104,-1,0.00000
11328,30040,-1,0.00000
11328,42234,-1,0.25441
11402,35620,-1,0.00000
11402,73211,-1,0.06058
11403,35620,-1,0.32583
11403,42234,-1,0.00000
11403,73211,-1,0.22255
11488,39999,-1,0.00000
11488,50104,-1,0.00000
11595,11372,-1,0.00000
11595,19074,-1,0.18825
11595,35620,-1,0.00000
11595,73211,-1,0.15822
11687,11372,-1,0.11675
11798,11372,-1,0.00000
11798,19074,-1,0.20061
11798,30040,-1,0.00000
11885,11372,-1,0.27631
11885,19074,-1,0.32476
12010,30040,-1,0.00000
12010,35620,-1,0.00000
12010,42234,-1,0.00000
12010,73211,-1,0.15825
12115,35620,-1,0.00000
12115,73211,-1,0.15586
12227,39999,-1,0.2629
12227,50104,-1,0.02659
12335,30040,-1,0.19649
12335,42234,-1,0.14841
12433,12586,-1,0.00000
12433,30040,-1,0.00000
12433,41045,-1,0.00000
12433,42234,-1,0.00000
12503,12586,-1,0.00000
12503,30040,-1,0.166
12503,41045,-1,0.32677
12503,42234,-1,0.00000
12581,12586,-1,0.00000
12581,39999,-1,0.0228
12581,41045,-1,0.00000
12581,50104,-1,0.00000
12673,30040,-1,0.00000
12673,42234,-1,0.00000
12802,30040,-1,0.00000
12802,35620,-1,0.00000
12802,42234,-1,0.00000
12802,73211,-1,0.00000
12895,12586,-1,0.00000
12895,35620,-1,0.15983
12895,41045,-1,0.00000
12895,73211,-1,0.25876
12900,30040,-1,0.00000
12900,42234,-1,0.00000
13001,39999,-1,0.00000
13098,11372,-1,0.00000
13098,19074,-1,0.00000
13098,30040,-1,0.07194
13098,42234,-1,0.07887
13186,12586,-1,0.19895
13186,41045,-1,0.04368
13309,30040,-1,0.24714
13309,39999,-1,0.00000
13309,50104,-1,0.17497
13423,12586,-1,0.12673
13423,41045,-1,0.00000
13534,12586,-1,0.13632
13534,41045,-1,0.00000
13650,12586,-1,0.00000
13650,35620,-1,0.00000
13650,41045,-1,0.00000
13650,73211,-1,0.02204
13756,11372,-1,0.19094
13756,12586,-1,0.28929
13756,19074,-1,0.37799
13756,41045,-1,0.14165
13847,30040,-1,0.09832
13847,42234,-1,0.00000
13930,11372,-1,0.00000
13930,19074,-1,0.00000
14056,11372,-1,0.20221
14056,19074,-1,0.31976
14057,12586,-1,0.2674
14057,41045,-1,0.08355
14143,30040,-1,0.32171
14143,42234,-1,0.27648
14144,12586,-1,0.00000
14144,35620,-1,0.00000
14144,41045,-1,0.00000
14144,73211,-1,0.00000
14239,35620,-1,0.00000
14239,73211,-1,0.04972
14335,35620,-1,0.00000
14335,73211,-1,0.13216
14427,12586,-1,0.25004
14427,39999,-1,0.00000
14427,41045,-1,0.00000
14427,50104,-1,0.00000
14518,30040,-1,0.30348
14518,42234,-1,0.10805
14520,30040,-1,0.00000
14633,39999,-1,0.06941
14633,50104,-1,0.00000
14713,35620,-1,0.00000
14717,35620,-1,0.00000
14717,73211,-1,0.29993
14845,12586,-1,0.00000
14845,41045,-1,0.00000
14964,11372,-1,0.00000
14964,19074,-1,0.00000
14964,35620,-1,0.00000
14964,73211,-1,0.00000
15056,19074,-1,0.00000
15174,11372,-1,0.00000
15179,11372,-1,0.06971
15179,19074,-1,0.07084
15284,12586,-1,0.00000
15284,41045,-1,0.31918
15287,35620,-1,0.08292
15287,73211,-1,0.00000
15381,35620,-1,0.00000
15381,39999,-1,0.00000
15381,50104,-1,0.30165
15381,73211,-1,0.32687
15387,12586,-1,0.00000
15387,41045,-1,0.19326
15500,35620,-1,0.13032
15500,73211,-1,0.09156
15503,30040,-1,0.00000
15503,39999,-1,0.00000
15503,42234,-1,0.18203
15503,50104,-1,0.00000
15600,12586,-1,0.00000
15600,30040,-1,0.40349
15600,41045,-1,0.31161
15600,42234,-1,0.00000
15682,73211,-1,0.13654
15809,11372,-1,0.13069
15809,19074,-1,0.18579
15810,30040,-1,0.00000
15810,42234,-1,0.00000
15810,73211,-1,0.00000
15815,35620,-1,0.10454
15815,73211,-1,0.03686
15917,12586,-1,0.18728
15917,41045,-1,0.00000
16030,35620,-1,0.20227
16030,73211,-1,0.00000
16131,12586,-1,0.00000
16131,39999,-1,0.00000
16131,41045,-1,0.00000
16131,50104,-1,0.11951
16202,12586,-1,0.00000
16202,41045,-1,0.07372
16207,12586,-1,0.00000
16207,41045,-1,0.00000
16293,11372,-1,0.23293
16293,19074,-1,0.25566
16348,12586,-1,0.00000
16348,41045,-1,0.10475
16438,12586,-1,0.00000
16438,41045,-1,0.00000
16516,35620,-1,0.00000
16516,73211,-1,0.17177
16645,11372,-1,0.00000
16645,19074,-1,0.00000
16732,30040,-1,0.00000
16732,42234,-1,0.05314
16831,39999,-1,0.00000
16831,50104,-1,0.00000
16933,39999,-1,0.26547
16933,50104,-1,0.00000
17048,12586,-1,0.00000
17048,39999,-1,0.00000
17048,41045,-1,0.00000
17145,35620,-1,0.00000
17145,73211,-1,0.00000
17253,12586,-1,0.15284
17253,41045,-1,0.15865
17359,12586,-1,0.00000
17359,39999,-1,0.00000
17359,41045,-1,0.3406
17359,50104,-1,0.00000
17360,35620,-1,0.20232
17360,73211,-1,0.29069
17451,11372,-1,0.00000
17451,19074,-1,0.202
17544,11372,-1,0.00000
17544,19074,-1,0.21531
17547,19074,-1,0.00000
17651,35620,-1,0.00000
17651,39999,-1,0.00000
17651,50104,-1,0.00000
17651,73211,-1,0.00000
17656,30040,-1,0.38426
17656,42234,-1,0.19705
17661,19074,-1,0.00000
17661,35620,-1,0.08838
17661,73211,-1,0.00000
17665,39999,-1,0.24348
17665,50104,-1,0.33364
17735,12586,-1,0.24784
17735,41045,-1,0.00000
17833,39999,-1,0.00000
17833,41045,-1,0.25358
17833,50104,-1,0.00000
17930,30040,-1,0.07249
17930,42234,-1,0.00000
17935,12586,-1,0.00000
17935,19074,-1,0.00000
17935,41045,-1,0.05038
18011,73211,-1,0.18979
18115,11372,-1,0.00000
18115,19074,-1,0.00000
18115,39999,-1,0.00000
18115,50104,-1,0.00000
18121,35620,-1,0.00000
18121,73211,-1,0.00000
18216,12586,-1,0.00000
18216,35620,-1,0.00000
18216,41045,-1,0.00000
18216,73211,-1,0.00000
18296,11372,-1,0.00000
18296,19074,-1,0.00000
18392,39999,-1,0.22592
18392,50104,-1,0.16336
18497,11372,-1,0.00000
18497,19074,-1,0.0678
18497,39999,-1,0.00000
18497,50104,-1,0.00000
18614,11372,-1,0.00000
18614,19074,-1,0.15677
18713,12586,-1,0.29928
18713,39999,-1,0.28981
18713,50104,-1,0.00000
18815,12586,-1,0.11238
18815,41045,-1,0.00000
18895,39999,-1,0.25163
18895,50104,-1,0.05823
19008,12586,-1,0.38484
19008,41045,-1,0.00000
19110,12586,-1,0.00000
19110,41045,-1,0.00000
19176,35620,-1,0.29198
19176,73211,-1,0.00000
19270,35620,-1,0.07571
19270,73211,-1,0.00000
19360,30040,-1,0.00000
19360,42234,-1,0.02015
19458,12586,-1,0.19297
19458,41045,-1,0.00000
19552,39999,-1,0.1088
19625,35620,-1,0.00000
19625,41045,-1,0.00000
19625,73211,-1,0.00000
19631,11372,-1,0.00000
19631,19074,-1,0.07487
19636,39999,-1,0.00000
19636,50104,-1,0.00000
19636,73211,-1,0.00000
19728,11372,-1,0.00000
19728,19074,-1,0.02715
19729,12586,-1,0.32636
19729,41045,-1,0.00000
19809,11372,-1,0.00000
19810,12586,-1,0.17128
19810,41045,-1,0.00000
19905,11372,-1,0.00000
19905,35620,-1,0.00000
19905,73211,-1,0.03338
20037,12586,-1,0.02919
20037,41045,-1,0.00000
20134,35620,-1,0.00000
20134,39999,-1,0.00000
20134,50104,-1,0.00000
20134,73211,-1,0.3089
20238,30040,-1,0.21713
20238,39999,-1,0.00000
20238,42234,-1,0.30612
20238,50104,-1,0.00000
20347,11372,-1,0.12069
20347,12586,-1,0.00000
20347,19074,-1,0.10436
20347,41045,-1,0.34673
20449,11372,-1,0.00000
20449,12586,-1,0.12452
20449,19074,-1,0.18976
20449,41045,-1,0.04514
20546,73211,-1,0.30829
20638,30040,-1,0.12448
20638,42234,-1,0.00000
20642,30040,-1,0.00000
20642,42234,-1,0.19531
20740,30040,-1,0.30044
20740,35620,-1,0.00000
20740,42234,-1,0.23162
20740,73211,-1,0.00000
20838,30040,-1,0.19234
20838,42234,-1,0.26244
20949,11372,-1,0.00000
20949,12586,-1,0.33369
20949,41045,-1,0.25526
21040,12586,-1,0.00000
21040,41045,-1,0.00000
21154,30040,-1,0.00000
21154,39999,-1,0.00000
21154,42234,-1,0.21631
21154,50104,-1,0.09448
21243,12586,-1,0.00000
21243,41045,-1,0.00000
21248,35620,-1,0.00000
21372,39999,-1,0.00000
21372,50104,-1,0.00000
21374,35620,-1,0.00000
21374,73211,-1,0.00000
21465,35620,-1,0.00000
21465,73211,-1,0.34315
21554,35620,-1,0.00000
21554,39999,-1,0.00000
21554,50104,-1,0.06623
21554,73211,-1,0.00000
21676,11372,-1,0.00000
21676,12586,-1,0.00000
21676,19074,-1,0.00000
21676,41045,-1,0.26804
21763,11372,-1,0.15785
21763,19074,-1,0.00000
21879,30040,-1,0.00000
21879,41045,-1,0.15744
21879,42234,-1,0.10152
21969,12586,-1,0.00000
21969,41045,-1,0.00000
21969,50104,-1,0.00000
21974,30040,-1,0.00000
21974,42234,-1,0.00000
22065,50104,-1,0.00000
22152,12586,-1,0.04586
22152,41045,-1,0.00000
22156,30040,-1,0.02711
22156,42234,-1,0.25846
22162,35620,-1,0.1483
22162,73211,-1,0.02705
22283,39999,-1,0.10085
22283,50104,-1,0.05187
22404,41045,-1,0.04939
22490,11372,-1,0.00000
22490,12586,-1,0.13577
22490,19074,-1,0.16122
22490,41045,-1,0.02281
22594,30040,-1,0.00000
22594,39999,-1,0.00000
22594,42234,-1,0.00000
22594,50104,-1,0.00000
22597,35620,-1,0.00000
22597,73211,-1,0.00000
22691,11372,-1,0.00000
22691,19074,-1,0.00000
22691,39999,-1,0.12818
22691,50104,-1,0.17745
22787,35620,-1,0.00000
22787,39999,-1,0.16874
22787,50104,-1,0.00000
22787,73211,-1,0.18602
22908,19074,-1,0.00000
22908,39999,-1,0.00000
22908,50104,-1,0.00000
22993,30040,-1,0.03921
22993,42234,-1,0.00000
22997,11372,-1,0.0761
22997,12586,-1,0.00000
22997,19074,-1,0.00000
22997,41045,-1,0.00000
22998,39999,-1,0.00000
22998,50104,-1,0.23788
23098,12586,-1,0.00000
23098,41045,-1,0.00000
23180,35620,-1,0.08688
23180,39999,-1,0.00000
23180,50104,-1,0.3111
23180,73211,-1,0.00000
23183,35620,-1,0.29394
23183,73211,-1,0.30044
23276,11372,-1,0.27117
23276,19074,-1,0.02192
23276,39999,-1,0.00000
23276,50104,-1,0.00000
23280,11372,-1,0.00000
23280,19074,-1,0.32588
23389,19074,-1,0.26536
23389,30040,-1,0.29618
23389,42234,-1,0.00000
23487,12586,-1,0.17793
23487,41045,-1,0.25474
23492,11372,-1,0.24058
23492,19074,-1,0.13657
23603,11372,-1,0.00000
23603,19074,-1,0.00000
23603,41045,-1,0.00000
23697,30040,-1,0.00000
23697,42234,-1,0.00000
23811,12586,-1,0.39591
23811,39999,-1,0.29782
23811,41045,-1,0.00000
23811,50104,-1,0.00000
23890,11372,-1,0.00000
23890,19074,-1,0.04525
24008,11372,-1,0.35205
24008,19074,-1,0.00000
24100,11372,-1,0.06263
24100,19074,-1,0.32086
24199,11372,-1,0.10806
24199,19074,-1,0.33988
24199,41045,-1,0.00000
24205,12586,-1,0.00000
24205,41045,-1,0.34094
24297,30040,-1,0.00000
24297,35620,-1,0.17361
24297,42234,-1,0.00000
24297,73211,-1,0.31714
24371,35620,-1,0.00000
24371,73211,-1,0.00000
24478,35620,-1,0.36529
24478,73211,-1,0.00000
24549,30040,-1,0.00000
24549,42234,-1,0.24546
24550,11372,-1,0.04631
24550,19074,-1,0.08773
24650,11372,-1,0.26112
24650,19074,-1,0.20101
24650,39999,-1,0.32951
24650,50104,-1,0.30324
24781,12586,-1,0.00000
24781,35620,-1,0.34317
24781,41045,-1,0.00000
24781,73211,-1,0.09911
24887,12586,-1,0.00000
24887,41045,-1,0.00000
24997,35620,-1,0.32175
24997,73211,-1,0.00000
25093,39999,-1,0.17388
25093,50104,-1,0.07515
25218,39999,-1,0.13677
25218,41045,-1,0.00000
25218,50104,-1,0.00000
25321,30040,-1,0.00000
25321,39999,-1,0.00000
25321,42234,-1,0.22136
25321,50104,-1,0.34011
25326,39999,-1,0.22866
25326,50104,-1,0.25046
25441,39999,-1,0.2838
25441,50104,-1,0.30468
25441,73211,-1,0.34849
25514,12586,-1,0.25564
25514,41045,-1,0.28502
25519,12586,-1,0.00000
25519,41045,-1,0.00000
25627,12586,-1,0.00000
25714,39999,-1,0.02189
25714,50104,-1,0.00000
25784,12586,-1,0.00000
25784,19074,-1,0.00000
25784,41045,-1,0.00000
25869,39999,-1,0.00000
25869,50104,-1,0.10837
25983,12586,-1,0.20587
25983,41045,-1,0.16075
25984,12586,-1,0.16154
25984,41045,-1,0.00000
26085,30040,-1,0.10542
26085,42234,-1,0.03398
26175,12586,-1,0.15501
26175,35620,-1,0.00000
26175,41045,-1,0.00000
26175,73211,-1,0.00000
26279,11372,-1,0.00000
26279,19074,-1,0.00000
26279,35620,-1,0.00000
26279,73211,-1,0.00000
26358,30040,-1,0.00000
26358,42234,-1,0.00000
26493,12586,-1,0.11347
26493,41045,-1,0.00000
26582,39999,-1,0.00000
26582,50104,-1,0.28958
26712,12586,-1,0.15338
26712,41045,-1,0.12777
26817,11372,-1,0.27261
26817,19074,-1,0.0234
26929,12586,-1,0.00000
26929,30040,-1,0.00000
26929,42234,-1,0.00000
26935,30040,-1,0.00000
26935,42234,-1,0.2942
26941,35620,-1,0.11691
26941,73211,-1,0.33718
26947,12586,-1,0.13492
26947,41045,-1,0.00000
27065,30040,-1,0.00000
27065,42234,-1,0.00000
27125,11372,-1,0.00000
27125,19074,-1,0.00000
27125,50104,-1,0.18558
27131,35620,-1,0.00000
27136,11372,-1,0.1757
27231,30040,-1,0.03
27235,30040,-1,0.00000
27337,11372,-1,0.0392
27337,19074,-1,0.31337
27452,12586,-1,0.22906
27452,41045,-1,0.04929
27542,42234,-1,0.00000
27665,11372,-1,0.00000
27665,19074,-1,0.26763
27745,42234,-1,0.00000
27826,11372,-1,0.00000
27826,19074,-1,0.00000
27832,12586,-1,0.14013
27832,41045,-1,0.00000
27931,35620,-1,0.00000
27931,39999,-1,0.00000
27931,73211,-1,0.00000
28018,30040,-1,0.05115
28018,42234,-1,0.00000
28100,11372,-1,0.00000
28100,19074,-1,0.03138
28100,35620,-1,0.00000
28100,73211,-1,0.20391
28178,12586,-1,0.00000
28178,30040,-1,0.10622
28178,41045,-1,0.15167
28178,42234,-1,0.12143
28264,35620,-1,0.19299
28264,73211,-1,0.07454
28368,39999,-1,0.00000
28368,50104,-1,0.0962
28463,12586,-1,0.1114
28463,39999,-1,0.00000
28463,41045,-1,0.23453
28463,50104,-1,0.00000
28576,11372,-1,0.075
28576,12586,-1,0.10853
28576,19074,-1,0.00000
28674,35620,-1,0.23298
28674,73211,-1,0.00000
28778,35620,-1,0.00000
28778,73211,-1,0.00000
28891,73211,-1,0.27636
29023,12586,-1,0.20243
29023,41045,-1,0.00000
29124,30040,-1,0.09131
29124,42234,-1,0.00000
29227,11372,-1,0.00000
29227,19074,-1,0.00000
29227,35620,-1,0.00000
29227,73211,-1,0.00000
29233,12586,-1,0.00000
29233,41045,-1,0.13103
29236,12586,-1,0.27245
29236,41045,-1,0.00000
29355,39999,-1,0.00000
29355,50104,-1,0.12701
29444,30040,-1,0.00000
29444,42234,-1,0.25659
29555,12586,-1,0.00000
29555,41045,-1,0.00000
29559,12586,-1,0.32266
29559,35620,-1,0.00000
29559,41045,-1,0.00000
29661,11372,-1,0.00000
29661,19074,-1,0.00000
29661,73211,-1,0.29104
29780,12586,-1,0.00000
29780,41045,-1,0.00000
29780,73211,-1,0.3364
29877,39999,-1,0.00000
29877,50104,-1,0.00000
29949,30040,-1,0.02861
29949,42234,-1,0.00000
30032,35620,-1,0.00000
30032,73211,-1,0.14765
30128,11372,-1,0.06906
30128,19074,-1,0.26194
30128,30040,-1,0.00000
30128,42234,-1,0.00000
30129,39999,-1,0.27521
30223,11372,-1,0.00000
30223,19074,-1,0.17995
30223,35620,-1,0.00000
30223,73211,-1,0.00000
30362,30040,-1,0.00000
30362,42234,-1,0.05131
30475,12586,-1,0.29517
30553,39999,-1,0.00000
30670,39999,-1,0.00000
30670,50104,-1,0.05082
30770,11372,-1,0.0554
30770,19074,-1,0.00000
30770,39999,-1,0.00000
30770,50104,-1,0.19582
30848,30040,-1,0.00000
30848,42234,-1,0.28631
30852,12586,-1,0.05008
30852,35620,-1,0.3351
30852,41045,-1,0.2753
30852,73211,-1,0.00000
30957,35620,-1,0.00000
30957,73211,-1,0.02003
31075,12586,-1,0.02224
31075,39999,-1,0.00000
31075,41045,-1,0.00000
31075,50104,-1,0.00000
31178,12586,-1,0.00000
31178,30040,-1,0.27649
31178,41045,-1,0.00000
31182,35620,-1,0.12056
31182,73211,-1,0.28477
31313,30040,-1,0.00000
31415,39999,-1,0.30654
31415,50104,-1,0.04147
31417,11372,-1,0.22743
31522,39999,-1,0.00000
31522,50104,-1,0.00000
31638,30040,-1,0.00000
31638,42234,-1,0.23989
31639,35620,-1,0.00000
31639,73211,-1,0.05198
31752,11372,-1,0.00000
31752,19074,-1,0.00000
31842,30040,-1,0.00000
31842,42234,-1,0.00000
31848,12586,-1,0.00000
31848,19074,-1,0.00000
31961,39999,-1,0.00000
31961,50104,-1,0.00000
32060,11372,-1,0.00000
32060,19074,-1,0.15835
32060,35620,-1,0.00000
32065,12586,-1,0.00000
32065,35620,-1,0.00000
32065,41045,-1,0.1264
32065,73211,-1,0.00000
32164,39999,-1,0.09241
32164,50104,-1,0.00000
32260,12586,-1,0.05876
32260,35620,-1,0.00000
32260,41045,-1,0.00000
32260,73211,-1,0.00000
32353,30040,-1,0.23576
32353,42234,-1,0.00000
32468,35620,-1,0.27031
32468,73211,-1,0.29999
32567,30040,-1,0.00000
32567,42234,-1,0.31832
32570,30040,-1,0.00000
