Time_ms,UE_ID,RB_ID,Throughput_Mbps
33712,12586,-1,0.00000
33712,41045,-1,0.00000
33807,19074,-1,0.00000
33908,12586,-1,0.00000
33908,35620,-1,0.00000
33908,41045,-1,0.13419
33908,73211,-1,0.12301
34036,35620,-1,0.12065
34036,73211,-1,0.24632
34130,12586,-1,0.35769
34183,39999,-1,0.00000
34183,50104,-1,0.00000
34240,11372,-1,0.07366
34240,19074,-1,0.00000
34337,41045,-1,0.00000
34477,12586,-1,0.00000
34477,41045,-1,0.28401
34587,12586,-1,0.00000
34587,41045,-1,0.19739
34690,11372,-1,0.00000
34690,19074,-1,0.00000
34793,39999,-1,0.00000
34793,50104,-1,0.00000
34795,30040,-1,0.10662
34795,42234,-1,0.00000
34896,39999,-1,0.27677
34896,50104,-1,0.00000
35026,12586,-1,0.00000
35026,35620,-1,0.09102
35026,41045,-1,0.00000
35113,35620,-1,0.11636
35113,73211,-1,0.13379
35207,11372,-1,0.28231
35207,19074,-1,0.00000
35312,12586,-1,0.18876
35312,30040,-1,0.00000
35312,41045,-1,0.09467
35312,42234,-1,0.00000
35417,11372,-1,0.00000
35417,19074,-1,0.00000
35417,73211,-1,0.00000
35509,39999,-1,0.00000
35509,50104,-1,0.19215
35638,30040,-1,0.31145
35638,35620,-1,0.00000
35638,42234,-1,0.00000
35638,73211,-1,0.1999
35742,39999,-1,0.34115
35742,50104,-1,0.00000
35857,12586,-1,0.00000
35857,41045,-1,0.00000
35952,30040,-1,0.00000
35952,39999,-1,0.00000
35952,50104,-1,0.00000
35957,12586,-1,0.00000
35957,41045,-1,0.32369
36051,11372,-1,0.00000
36051,19074,-1,0.00000
36051,39999,-1,0.00000
36051,50104,-1,0.00000
36142,11372,-1,0.25234
36142,19074,-1,0.00000
36142,30040,-1,0.1036
36142,42234,-1,0.33722
36240,30040,-1,0.00000
36240,42234,-1,0.23906
36353,35620,-1,0.00000
36353,73211,-1,0.00000
36437,12586,-1,0.34233
36437,41045,-1,0.00000
36529,39999,-1,0.00000
36529,50104,-1,0.20309
36632,30040,-1,0.00000
36632,42234,-1,0.21795
36747,19074,-1,0.0547
36747,35620,-1,0.18403
36747,73211,-1,0.00000
36856,11372,-1,0.00000
36856,19074,-1,0.00000
36973,30040,-1,0.29038
36975,30040,-1,0.16635
36975,42234,-1,0.02646
37077,42234,-1,0.23302
37078,11372,-1,0.3409
37084,39999,-1,0.00000
37084,50104,-1,0.07278
37148,39999,-1,0.00000
37148,50104,-1,0.00000
37149,12586,-1,0.00000
37149,41045,-1,0.00000
37152,35620,-1,0.00000
37152,73211,-1,0.00000
37232,11372,-1,0.00000
37232,19074,-1,0.26247
37232,30040,-1,0.10244
37232,42234,-1,0.03985
37317,12586,-1,0.02225
37317,39999,-1,0.38295
37317,41045,-1,0.23653
37317,50104,-1,0.03072
37370,35620,-1,0.04147
37453,11372,-1,0.00000
37453,19074,-1,0.00000
37453,35620,-1,0.00000
37453,73211,-1,0.00000
37459,30040,-1,0.00000
37459,42234,-1,0.29769
37575,12586,-1,0.00000
37575,41045,-1,0.28404
37682,35620,-1,0.00000
37682,73211,-1,0.00000
37794,50104,-1,0.16719
37896,12586,-1,0.29834
37896,30040,-1,0.00000
37896,41045,-1,0.16828
37896,42234,-1,0.25064
37989,35620,-1,0.28027
37989,39999,-1,0.00000
37989,73211,-1,0.00000
38081,11372,-1,0.16432
38081,19074,-1,0.00000
38186,12586,-1,0.00000
38186,41045,-1,0.07499
38304,35620,-1,0.00000
38304,73211,-1,0.08312
38419,30040,-1,0.00000
38419,39999,-1,0.02125
38419,42234,-1,0.22756
38419,50104,-1,0.00000
38525,35620,-1,0.14517
38525,73211,-1,0.30962
38612,39999,-1,0.12957
38612,50104,-1,0.00000
38701,42234,-1,0.00000
38781,12586,-1,0.00000
38781,41045,-1,0.19978
38898,30040,-1,0.00000
38898,42234,-1,0.00000
38898,73211,-1,0.06806
39005,11372,-1,0.02941
39007,39999,-1,0.27145
39007,50104,-1,0.32261
39084,39999,-1,0.12281
39084,50104,-1,0.00000
39194,11372,-1,0.02063
39194,12586,-1,0.12143
39194,19074,-1,0.26925
39194,41045,-1,0.23365
39294,35620,-1,0.00000
39294,73211,-1,0.00000
39379,30040,-1,0.27663
39379,39999,-1,0.28567
39379,50104,-1,0.18454
39497,12586,-1,0.00000
39497,41045,-1,0.04483
39601,12586,-1,0.00000
39601,39999,-1,0.02426
39601,41045,-1,0.06558
39601,50104,-1,0.18478
39721,35620,-1,0.33711
39721,73211,-1,0.25443
39824,12586,-1,0.30711
39824,35620,-1,0.10658
39824,41045,-1,0.00000
39824,73211,-1,0.20553
39930,11372,-1,0.00000
39930,12586,-1,0.00000
39930,19074,-1,0.03603
39930,41045,-1,0.00000
40036,30040,-1,0.00000
40036,42234,-1,0.16047
40144,11372,-1,0.18824
40144,19074,-1,0.11124
40255,35620,-1,0.00000
40255,73211,-1,0.05838
40362,30040,-1,0.00000
40362,39999,-1,0.00000
40362,42234,-1,0.00000
40362,50104,-1,0.08803
40486,12586,-1,0.28652
40486,41045,-1,0.27078
40489,30040,-1,0.00000
40489,42234,-1,0.02896
40593,11372,-1,0.06096
40593,19074,-1,0.00000
40599,12586,-1,0.26005
40599,35620,-1,0.11537
40599,41045,-1,0.00000
40599,73211,-1,0.00000
40692,11372,-1,0.21081
40692,19074,-1,0.03074
40692,30040,-1,0.00000
40692,42234,-1,0.3236
40801,30040,-1,0.05205
40801,42234,-1,0.00000
40900,11372,-1,0.07632
40900,12586,-1,0.1159
40900,19074,-1,0.00000
40900,41045,-1,0.00000
40906,73211,-1,0.00000
41014,11372,-1,0.26632
41014,19074,-1,0.00000
41014,39999,-1,0.00000
41141,30040,-1,0.00000
41141,42234,-1,0.00000
41224,35620,-1,0.00000
41224,73211,-1,0.14092
41228,12586,-1,0.00000
41228,41045,-1,0.33065
41233,12586,-1,0.00000
41233,41045,-1,0.00000
41350,35620,-1,0.21723
41350,73211,-1,0.28287
41352,12586,-1,0.11098
41352,35620,-1,0.00000
41352,41045,-1,0.27975
41352,73211,-1,0.00000
41436,12586,-1,0.05467
41436,39999,-1,0.24196
41436,41045,-1,0.25305
41436,50104,-1,0.00000
41549,11372,-1,0.00000
41549,19074,-1,0.00000
41627,19074,-1,0.07244
41767,35620,-1,0.3343
41767,73211,-1,0.27286
41876,12586,-1,0.15559
41994,73211,-1,0.12402
42081,30040,-1,0.00000
42081,42234,-1,0.02461
42164,11372,-1,0.39104
42164,19074,-1,0.00000
42164,50104,-1,0.00000
42280,30040,-1,0.00000
42378,30040,-1,0.34439
42378,35620,-1,0.00000
42378,42234,-1,0.00000
42378,73211,-1,0.00000
42475,12586,-1,0.22709
42475,41045,-1,0.31831
42477,35620,-1,0.00000
42477,41045,-1,0.32496
42477,73211,-1,0.00000
42601,12586,-1,0.00000
42601,39999,-1,0.00000
42601,41045,-1,0.1086
42601,50104,-1,0.21024
42709,35620,-1,0.00000
42809,11372,-1,0.00000
42809,19074,-1,0.00000
42904,30040,-1,0.31883
42904,42234,-1,0.00000
42909,11372,-1,0.19051
42909,19074,-1,0.00000
42996,30040,-1,0.20731
42996,39999,-1,0.00000
42996,42234,-1,0.00000
42996,50104,-1,0.13178
43122,35620,-1,0.00000
43122,39999,-1,0.00000
43122,50104,-1,0.28721
43122,73211,-1,0.00000
43233,12586,-1,0.10213
43233,41045,-1,0.00000
43330,30040,-1,0.00000
43330,42234,-1,0.02427
43429,30040,-1,0.03444
43429,42234,-1,0.31627
43434,30040,-1,0.00000
43434,42234,-1,0.00000
43515,39999,-1,0.23028
43515,50104,-1,0.14917
43616,42234,-1,0.22913
43618,30040,-1,0.00000
43618,42234,-1,0.00000
43622,12586,-1,0.06726
43622,41045,-1,0.21728
43736,39999,-1,0.00000
43736,50104,-1,0.10238
43739,11372,-1,0.00000
43739,35620,-1,0.00000
43739,73211,-1,0.00000
43855,12586,-1,0.00000
43855,41045,-1,0.00000
43855,73211,-1,0.00000
43984,11372,-1,0.00000
43984,19074,-1,0.33907
44084,35620,-1,0.00000
44193,35620,-1,0.00000
44193,39999,-1,0.00000
44193,50104,-1,0.00000
44193,73211,-1,0.00000
44196,12586,-1,0.00000
44196,41045,-1,0.00000
44196,42234,-1,0.30186
44317,11372,-1,0.00000
44317,19074,-1,0.05923
44317,35620,-1,0.06242
44317,73211,-1,0.00000
44407,12586,-1,0.00000
44504,12586,-1,0.00000
44504,41045,-1,0.10336
44600,30040,-1,0.00000
44600,42234,-1,0.00000
44699,12586,-1,0.20574
44699,41045,-1,0.00000
44815,39999,-1,0.00000
44927,39999,-1,0.00000
44929,19074,-1,0.04208
45040,12586,-1,0.00000
45040,39999,-1,0.00000
45040,41045,-1,0.13285
45040,50104,-1,0.00000
45041,12586,-1,0.12868
45041,41045,-1,0.00000
45045,12586,-1,0.30258
45128,12586,-1,0.04737
45128,39999,-1,0.10418
45128,41045,-1,0.00000
45128,50104,-1,0.00000
45213,30040,-1,0.09839
45213,39999,-1,0.00000
45213,42234,-1,0.05987
45213,50104,-1,0.00000
45296,12586,-1,0.06822
45296,35620,-1,0.00000
45296,73211,-1,0.00000
45411,12586,-1,0.2656
45411,41045,-1,0.04181
45501,35620,-1,0.27057
45501,39999,-1,0.18466
45501,50104,-1,0.22859
45501,73211,-1,0.00000
45589,35620,-1,0.00000
45589,73211,-1,0.08688
45595,30040,-1,0.00000
45595,42234,-1,0.23004
45704,39999,-1,0.00000
45704,50104,-1,0.10061
45817,35620,-1,0.06201
45817,73211,-1,0.00000
45916,30040,-1,0.00000
45916,42234,-1,0.00000
45999,11372,-1,0.00000
45999,39999,-1,0.00000
45999,50104,-1,0.00000
46100,42234,-1,0.00000
46201,12586,-1,0.20211
46201,41045,-1,0.28906
46308,30040,-1,0.00000
46308,42234,-1,0.00000
46403,12586,-1,0.00000
46403,39999,-1,0.00000
46403,41045,-1,0.10144
46403,50104,-1,0.00000
46505,30040,-1,0.00000
46505,42234,-1,0.00000
46598,35620,-1,0.00000
46598,39999,-1,0.00000
46598,50104,-1,0.19548
46598,73211,-1,0.00000
46604,11372,-1,0.00000
46604,19074,-1,0.00000
46605,30040,-1,0.00000
46605,42234,-1,0.00000
46608,11372,-1,0.0461
46608,19074,-1,0.00000
46608,35620,-1,0.19606
46608,73211,-1,0.03338
46688,30040,-1,0.00000
46688,35620,-1,0.00000
46688,42234,-1,0.00000
46688,73211,-1,0.00000
46781,12586,-1,0.00000
46781,41045,-1,0.13934
46781,50104,-1,0.03023
46867,11372,-1,0.0766
46867,19074,-1,0.18906
46867,30040,-1,0.33831
46867,42234,-1,0.15858
46977,35620,-1,0.00000
46977,73211,-1,0.00000
47097,11372,-1,0.12386
47097,19074,-1,0.00000
47102,39999,-1,0.00000
47102,50104,-1,0.00000
47186,50104,-1,0.21175
47311,12586,-1,0.40661
47311,35620,-1,0.00000
47311,41045,-1,0.31833
47311,73211,-1,0.00000
47315,30040,-1,0.23414
47315,42234,-1,0.3012
47315,73211,-1,0.27155
47415,30040,-1,0.00000
47415,41045,-1,0.00000
47415,42234,-1,0.00000
47509,12586,-1,0.07943
47509,41045,-1,0.00000
47509,50104,-1,0.21372
47582,11372,-1,0.00000
47582,42234,-1,0.00000
47668,11372,-1,0.00000
47671,11372,-1,0.00000
47671,19074,-1,0.09454
47674,11372,-1,0.15768
47674,41045,-1,0.15754
47765,12586,-1,0.00000
47765,41045,-1,0.00000
47769,30040,-1,0.16665
47769,42234,-1,0.02117
47875,12586,-1,0.09411
47875,35620,-1,0.00000
47875,41045,-1,0.00000
47875,73211,-1,0.00000
47992,39999,-1,0.00000
47992,50104,-1,0.32873
48082,35620,-1,0.00000
48082,39999,-1,0.21146
48082,50104,-1,0.34122
48082,73211,-1,0.00000
48189,30040,-1,0.29922
48189,35620,-1,0.03089
48189,42234,-1,0.00000
48189,73211,-1,0.00000
48278,30040,-1,0.24498
48278,39999,-1,0.29247
48278,42234,-1,0.00000
48278,50104,-1,0.00000
48412,30040,-1,0.04822
48519,35620,-1,0.00000
48519,73211,-1,0.00000
48603,30040,-1,0.07251
48603,42234,-1,0.24352
48710,11372,-1,0.25102
48710,19074,-1,0.10313
48818,35620,-1,0.00000
48818,73211,-1,0.21201
48903,35620,-1,0.00000
48903,73211,-1,0.00000
49007,30040,-1,0.28911
49007,42234,-1,0.00000
49080,12586,-1,0.15779
49080,35620,-1,0.14216
49080,41045,-1,0.16221
49080,73211,-1,0.00000
49161,39999,-1,0.03609
49161,50104,-1,0.00000
49164,12586,-1,0.00000
49164,30040,-1,0.00000
49164,41045,-1,0.22854
49164,42234,-1,0.27697
49274,35620,-1,0.15
49274,73211,-1,0.31741
49396,12586,-1,0.00000
49396,39999,-1,0.00000
49396,41045,-1,0.00000
49396,50104,-1,0.18859
49497,11372,-1,0.31113
49497,19074,-1,0.00000
49497,30040,-1,0.00000
49497,42234,-1,0.11692
49578,35620,-1,0.00000
49578,39999,-1,0.06754
49578,50104,-1,0.29839
49578,73211,-1,0.00000
49690,30040,-1,0.00000
49690,42234,-1,0.00000
49801,39999,-1,0.08435
49801,50104,-1,0.00000
49909,30040,-1,0.00000
49909,35620,-1,0.00000
49909,73211,-1,0.27528
49910,30040,-1,0.00000
49910,42234,-1,0.00000
50008,11372,-1,0.17967
50008,12586,-1,0.34415
50008,19074,-1,0.00000
50008,41045,-1,0.00000
50009,11372,-1,0.00000
50009,19074,-1,0.00000
50101,11372,-1,0.00000
50101,19074,-1,0.1472
50101,30040,-1,0.26399
50198,30040,-1,0.05637
50269,30040,-1,0.00000
50269,39999,-1,0.09161
50269,42234,-1,0.00000
50269,50104,-1,0.18862
50369,39999,-1,0.00000
50369,50104,-1,0.00000
50374,39999,-1,0.16211
50374,50104,-1,0.16348
50379,11372,-1,0.00000
50379,19074,-1,0.00000
50379,39999,-1,0.00000
50379,50104,-1,0.00000
50485,39999,-1,0.00000
50485,50104,-1,0.09492
50489,12586,-1,0.00000
50489,41045,-1,0.00000
50604,50104,-1,0.00000
50703,35620,-1,0.00000
50703,73211,-1,0.00000
50704,39999,-1,0.05113
50704,50104,-1,0.00000
50706,42234,-1,0.2569
50794,30040,-1,0.00000
50794,35620,-1,0.00000
50794,42234,-1,0.31757
50881,35620,-1,0.10027
50883,30040,-1,0.32993
50883,35620,-1,0.00000
50883,42234,-1,0.04067
50883,73211,-1,0.3047
50885,12586,-1,0.00000
50885,41045,-1,0.00000
50950,19074,-1,0.16735
50950,39999,-1,0.26608
50953,11372,-1,0.00000
50953,19074,-1,0.00000
51064,30040,-1,0.00000
51064,35620,-1,0.00000
51064,42234,-1,0.12299
51064,73211,-1,0.20425
51148,39999,-1,0.33014
51148,50104,-1,0.34874
51272,35620,-1,0.00000
51272,73211,-1,0.00000
51372,12586,-1,0.00000
51372,39999,-1,0.00000
51372,41045,-1,0.00000
51372,50104,-1,0.19336
51476,12586,-1,0.18998
51476,41045,-1,0.26792
51556,30040,-1,0.24961
51556,42234,-1,0.00000
51658,12586,-1,0.00000
51658,41045,-1,0.00000
51786,11372,-1,0.00000
51786,19074,-1,0.00000
51787,42234,-1,0.00000
51865,12586,-1,0.00000
51865,41045,-1,0.13371
51865,50104,-1,0.15127
51956,12586,-1,0.00000
52074,39999,-1,0.00000
52074,50104,-1,0.00000
52178,39999,-1,0.00000
52178,50104,-1,0.22564
52251,39999,-1,0.00000
52251,50104,-1,0.00000
52251,73211,-1,0.26861
52346,35620,-1,0.14415
52346,41045,-1,0.00000
52429,11372,-1,0.11132
52433,30040,-1,0.03494
52433,42234,-1,0.00000
52546,42234,-1,0.15934
52661,11372,-1,0.00000
52661,19074,-1,0.00000
52665,30040,-1,0.04132
52665,39999,-1,0.00000
52665,42234,-1,0.17355
52665,50104,-1,0.00000
52757,35620,-1,0.00000
52757,73211,-1,0.00000
52867,11372,-1,0.00000
52867,19074,-1,0.00000
52868,11372,-1,0.00000
52868,12586,-1,0.31784
52868,19074,-1,0.30776
52868,41045,-1,0.00000
52992,12586,-1,0.00000
52992,41045,-1,0.11659
52995,12586,-1,0.27599
53114,11372,-1,0.00000
53114,19074,-1,0.11899
53205,12586,-1,0.13834
53205,30040,-1,0.00000
53205,41045,-1,0.00000
53205,42234,-1,0.10751
53288,35620,-1,0.00000
53288,73211,-1,0.00000
53374,35620,-1,0.00000
53374,73211,-1,0.00000
53460,30040,-1,0.38439
53460,42234,-1,0.00000
53558,39999,-1,0.00000
53660,11372,-1,0.00000
53660,19074,-1,0.186
53782,11372,-1,0.26338
53782,19074,-1,0.00000
53782,39999,-1,0.34047
53782,50104,-1,0.22128
53877,39999,-1,0.00000
53877,50104,-1,0.34789
53987,11372,-1,0.11717
53987,19074,-1,0.00000
54073,12586,-1,0.00000
54073,41045,-1,0.00000
54169,39999,-1,0.23511
54169,50104,-1,0.00000
54264,30040,-1,0.33199
54264,42234,-1,0.17675
54362,35620,-1,0.00000
54362,73211,-1,0.00000
54466,11372,-1,0.00000
54466,12586,-1,0.18676
54466,19074,-1,0.00000
54466,41045,-1,0.11491
54470,39999,-1,0.00000
54470,50104,-1,0.00000
54474,11372,-1,0.16066
54474,30040,-1,0.00000
54474,42234,-1,0.00000
54580,30040,-1,0.00000
54580,42234,-1,0.00000
54582,39999,-1,0.05308
54582,50104,-1,0.00000
54688,11372,-1,0.00000
54688,19074,-1,0.04931
54688,35620,-1,0.00000
54688,73211,-1,0.00000
54810,35620,-1,0.00000
54810,73211,-1,0.00000
54918,30040,-1,0.15509
54918,35620,-1,0.29992
54918,42234,-1,0.00000
54918,73211,-1,0.00000
55013,35620,-1,0.00000
55013,73211,-1,0.23091
55136,11372,-1,0.00000
55136,19074,-1,0.23484
55197,12586,-1,0.00000
55197,35620,-1,0.00000
55197,41045,-1,0.00000
55197,73211,-1,0.21514
55314,12586,-1,0.2797
55314,41045,-1,0.00000
55420,73211,-1,0.00000
55530,12586,-1,0.25999
55530,39999,-1,0.26869
55530,41045,-1,0.08129
55530,50104,-1,0.00000
55610,12586,-1,0.00000
55610,41045,-1,0.11369
55715,11372,-1,0.09729
55715,19074,-1,0.19894
55715,73211,-1,0.07714
55721,35620,-1,0.00000
55721,73211,-1,0.00000
55827,30040,-1,0.00000
55827,42234,-1,0.22746
55938,39999,-1,0.11105
55938,50104,-1,0.00000
55941,19074,-1,0.00000
56033,12586,-1,0.19564
56033,41045,-1,0.15901
56134,11372,-1,0.00000
56134,19074,-1,0.2005
56220,11372,-1,0.26235
56220,19074,-1,0.22397
56220,39999,-1,0.00000
56330,39999,-1,0.30967
56330,50104,-1,0.17177
56437,12586,-1,0.00000
56437,41045,-1,0.00000
56553,39999,-1,0.00000
56553,50104,-1,0.00000
56554,30040,-1,0.00000
56554,42234,-1,0.30406
56554,73211,-1,0.11937
56659,12586,-1,0.00000
56659,39999,-1,0.00000
56659,41045,-1,0.00000
56659,50104,-1,0.26684
56761,30040,-1,0.06407
56761,42234,-1,0.26017
56890,12586,-1,0.00000
56890,41045,-1,0.1817
56890,42234,-1,0.00000
56989,12586,-1,0.3012
56989,35620,-1,0.29011
56989,41045,-1,0.18184
56989,73211,-1,0.21716
57105,39999,-1,0.20417
57105,50104,-1,0.00000
57215,12586,-1,0.24277
57215,41045,-1,0.05483
57292,35620,-1,0.00000
57292,73211,-1,0.00000
57294,30040,-1,0.00000
57294,42234,-1,0.00000
57415,35620,-1,0.22683
57415,73211,-1,0.15959
57527,39999,-1,0.23689
57527,50104,-1,0.33515
57619,30040,-1,0.23437
57619,39999,-1,0.14706
57619,42234,-1,0.00000
57619,50104,-1,0.00000
57722,41045,-1,0.17754
57828,35620,-1,0.3178
57828,73211,-1,0.09309
57931,11372,-1,0.00000
57931,19074,-1,0.00000
57931,39999,-1,0.00000
57931,50104,-1,0.1228
58040,39999,-1,0.00000
58040,50104,-1,0.00000
58136,11372,-1,0.00000
58136,19074,-1,0.25031
58254,12586,-1,0.16821
58254,35620,-1,0.00000
58254,41045,-1,0.24882
58254,73211,-1,0.16294
58349,12586,-1,0.00000
58349,39999,-1,0.00000
58441,35620,-1,0.00000
58441,73211,-1,0.37295
58562,30040,-1,0.22222
58562,42234,-1,0.00000
58646,11372,-1,0.00000
58646,19074,-1,0.09603
58646,35620,-1,0.05139
58646,73211,-1,0.00000
58757,35620,-1,0.34537
58757,73211,-1,0.19907
58846,42234,-1,0.17993
58852,19074,-1,0.00000
58852,39999,-1,0.00000
58852,50104,-1,0.32068
58946,39999,-1,0.00000
59032,12586,-1,0.14862
59036,30040,-1,0.00000
59036,42234,-1,0.10189
59140,12586,-1,0.00000
59140,39999,-1,0.00000
59140,41045,-1,0.00000
59228,11372,-1,0.20865
59228,12586,-1,0.09144
59228,19074,-1,0.00000
59228,41045,-1,0.00000
59315,39999,-1,0.00000
59315,50104,-1,0.00000
59426,11372,-1,0.00000
59426,19074,-1,0.00000
59426,39999,-1,0.00000
59426,50104,-1,0.19698
59521,11372,-1,0.00000
59521,19074,-1,0.00000
59622,11372,-1,0.22809
59622,35620,-1,0.00000
59622,73211,-1,0.00000
59624,12586,-1,0.2142
59624,19074,-1,0.00000
59624,41045,-1,0.23338
59725,11372,-1,0.05908
59725,19074,-1,0.14621
59827,39999,-1,0.00000
59827,50104,-1,0.37514
59909,19074,-1,0.00000
59909,39999,-1,0.00000
59909,50104,-1,0.00000
60001,11372,-1,0.336
60001,19074,-1,0.00000
60006,11372,-1,0.00000
60006,19074,-1,0.00000
60006,30040,-1,0.04019
60006,42234,-1,0.00000
60007,11372,-1,0.00000
60007,30040,-1,0.00000
60007,42234,-1,0.00000
60123,35620,-1,0.18554
60123,73211,-1,0.00000
60191,12586,-1,0.04282
60191,41045,-1,0.00000
60194,30040,-1,0.00000
60194,42234,-1,0.22886
60200,12586,-1,0.00000
60203,12586,-1,0.00000
60203,41045,-1,0.05692
60291,12586,-1,0.22891
60291,39999,-1,0.00000
60291,41045,-1,0.00000
60291,50104,-1,0.00000
60426,30040,-1,0.11763
60426,42234,-1,0.00000
60504,30040,-1,0.22931
60504,42234,-1,0.00000
60585,30040,-1,0.00000
60585,42234,-1,0.26842
60707,39999,-1,0.00000
60707,50104,-1,0.06535
60785,12586,-1,0.00000
60785,41045,-1,0.15638
60862,35620,-1,0.00000
60862,73211,-1,0.23757
60958,35620,-1,0.00000
60958,73211,-1,0.16466
61067,11372,-1,0.03093
61067,19074,-1,0.00000
61067,39999,-1,0.29524
61067,50104,-1,0.2833
61173,11372,-1,0.00000
61173,19074,-1,0.00000
61175,35620,-1,0.00000
61175,73211,-1,0.03599
61282,11372,-1,0.00000
61282,19074,-1,0.00000
61282,39999,-1,0.00000
61369,35620,-1,0.00000
61369,73211,-1,0.00000
61486,30040,-1,0.21088
61486,42234,-1,0.06494
61491,39999,-1,0.12712
61610,39999,-1,0.00000
61610,73211,-1,0.00000
61691,30040,-1,0.16325
61691,42234,-1,0.12697
61797,35620,-1,0.00000
61798,12586,-1,0.00000
61798,30040,-1,0.00000
61798,41045,-1,0.09443
61798,42234,-1,0.00000
61927,11372,-1,0.00000
61927,19074,-1,0.0204
62034,12586,-1,0.00000
62034,35620,-1,0.00000
62034,73211,-1,0.31871
62132,35620,-1,0.2148
62132,39999,-1,0.03493
62132,50104,-1,0.00000
62132,73211,-1,0.21558
62137,39999,-1,0.00000
62137,50104,-1,0.31404
62141,39999,-1,0.00000
62141,50104,-1,0.2164
62245,39999,-1,0.28252
62245,50104,-1,0.00000
62312,12586,-1,0.00000
62312,30040,-1,0.10001
62312,41045,-1,0.1837
62312,42234,-1,0.00000
62393,35620,-1,0.00000
62393,73211,-1,0.2986
62499,30040,-1,0.12968
62499,35620,-1,0.24655
62499,42234,-1,0.00000
62499,73211,-1,0.00000
62589,11372,-1,0.00000
62589,12586,-1,0.00000
62589,19074,-1,0.00000
62589,41045,-1,0.14274
62686,30040,-1,0.00000
62686,39999,-1,0.00000
62686,42234,-1,0.29002
62686,50104,-1,0.00000
62772,30040,-1,0.00000
62772,42234,-1,0.14687
62859,35620,-1,0.31888
62859,73211,-1,0.27706
62934,35620,-1,0.13188
62934,73211,-1,0.25634
63038,11372,-1,0.00000
63038,12586,-1,0.17406
63038,41045,-1,0.11926
63118,41045,-1,0.00000
63214,12586,-1,0.00000
63214,41045,-1,0.00000
63297,11372,-1,0.00000
63297,19074,-1,0.00000
63382,39999,-1,0.00000
63382,50104,-1,0.00000
63456,35620,-1,0.00000
63456,73211,-1,0.07288
63546,39999,-1,0.05183
63546,50104,-1,0.00000
63627,19074,-1,0.00000
63734,11372,-1,0.15279
63734,35620,-1,0.16272
63734,73211,-1,0.00000
63839,35620,-1,0.36285
63839,73211,-1,0.00000
63941,30040,-1,0.00000
63941,42234,-1,0.2214
64044,12586,-1,0.00000
64044,41045,-1,0.18529
64154,11372,-1,0.00000
64154,19074,-1,0.00000
64154,30040,-1,0.00000
64160,30040,-1,0.23263
64271,42234,-1,0.00000
64372,11372,-1,0.02972
64372,19074,-1,0.00000
64378,42234,-1,0.25068
64447,35620,-1,0.00000
64447,73211,-1,0.00000
64564,30040,-1,0.34244
64564,42234,-1,0.07356
64645,30040,-1,0.13257
64645,35620,-1,0.00000
64645,73211,-1,0.03493
64719,12586,-1,0.00000
64719,41045,-1,0.26068
64802,19074,-1,0.31039
64804,12586,-1,0.15407
64804,35620,-1,0.00000
64804,41045,-1,0.10996
64804,73211,-1,0.00000
64900,12586,-1,0.00000
64900,41045,-1,0.28675
64985,39999,-1,0.34267
64985,50104,-1,0.22124
65103,11372,-1,0.27231
65103,19074,-1,0.32362
65103,30040,-1,0.00000
65103,42234,-1,0.00000
65208,39999,-1,0.11431
65208,50104,-1,0.00000
65313,12586,-1,0.24562
65313,41045,-1,0.14494
65315,35620,-1,0.00000
65315,73211,-1,0.00000
65316,30040,-1,0.20212
65316,39999,-1,0.00000
65316,42234,-1,0.19946
65405,19074,-1,0.00000
65502,39999,-1,0.00000
65502,50104,-1,0.12422
65612,11372,-1,0.00000
65612,19074,-1,0.00000
65723,11372,-1,0.15737
65723,19074,-1,0.00000
65723,35620,-1,0.03144
65723,73211,-1,0.00000
65831,12586,-1,0.00000
65831,41045,-1,0.30374
65831,73211,-1,0.31773
65833,11372,-1,0.37823
65833,39999,-1,0.00000
65833,50104,-1,0.00000
65911,35620,-1,0.00000
65911,73211,-1,0.00000
66032,39999,-1,0.18022
66032,73211,-1,0.00000
66115,11372,-1,0.1605
66115,19074,-1,0.00000
66221,39999,-1,0.00000
66221,50104,-1,0.00000
66319,30040,-1,0.27248
66319,42234,-1,0.00000
66433,12586,-1,0.00000
66433,30040,-1,0.00000
66433,41045,-1,0.31174
66433,42234,-1,0.14809
66546,11372,-1,0.17201
66546,12586,-1,0.00000
66546,19074,-1,0.00000
66546,41045,-1,0.26712
66659,50104,-1,0.00000
66776,11372,-1,0.14363
66776,19074,-1,0.00000
66776,35620,-1,0.28866
66776,73211,-1,0.00000
66861,30040,-1,0.30025
66861,42234,-1,0.13832
66947,30040,-1,0.29017
66947,42234,-1,0.12828
67041,11372,-1,0.00000
67041,19074,-1,0.00000
67041,30040,-1,0.10517
67041,42234,-1,0.17984
67144,30040,-1,0.00000
67144,42234,-1,0.00000
67225,11372,-1,0.33782
67225,19074,-1,0.00000
67313,35620,-1,0.31137
67313,73211,-1,0.00000
67315,35620,-1,0.00000
67315,41045,-1,0.00000
67315,73211,-1,0.19324
67412,30040,-1,0.00000
67412,35620,-1,0.06477
67412,42234,-1,0.072
67412,73211,-1,0.00000
67491,35620,-1,0.29213
67491,39999,-1,0.33478
67491,50104,-1,0.02524
67491,73211,-1,0.00000
67621,30040,-1,0.00000
67621,42234,-1,0.00000
67706,39999,-1,0.00000
67706,50104,-1,0.30796
67787,12586,-1,0.22916
67787,41045,-1,0.27464
67791,12586,-1,0.34077
