Time_ms,UE_ID,RB_ID,Throughput_Mbps
33859,42234,-1,0.1271
33966,19074,-1,0.19625
33970,35620,-1,0.24114
33970,39999,-1,0.24626
33970,50104,-1,0.00000
34078,35620,-1,0.00000
34078,73211,-1,0.41531
34184,30040,-1,0.33789
34184,42234,-1,0.00000
34295,35620,-1,0.39171
34295,39999,-1,0.00000
34295,50104,-1,0.00000
34295,73211,-1,0.00000
34299,39999,-1,0.00000
34299,50104,-1,0.25473
34394,12586,-1,0.34072
34394,30040,-1,0.1716
34394,41045,-1,0.21245
34394,42234,-1,0.00000
34469,12586,-1,0.00000
34469,41045,-1,0.24236
34474,30040,-1,0.00000
34474,42234,-1,0.00000
34474,50104,-1,0.05522
34568,11372,-1,0.00000
34568,30040,-1,0.0803
34568,42234,-1,0.16154
34691,35620,-1,0.00000
34691,73211,-1,0.12275
34694,39999,-1,0.00000
34694,50104,-1,0.00000
34796,39999,-1,0.00000
34796,50104,-1,0.03124
34905,39999,-1,0.30589
34905,50104,-1,0.15179
35029,12586,-1,0.00000
35029,41045,-1,0.00000
35118,12586,-1,0.00000
35118,41045,-1,0.30597
35224,11372,-1,0.20405
35224,19074,-1,0.06906
35309,11372,-1,0.00000
35309,19074,-1,0.12447
35309,30040,-1,0.33278
35309,42234,-1,0.00000
35422,11372,-1,0.26881
35422,19074,-1,0.2569
35422,42234,-1,0.26987
35540,12586,-1,0.11052
35540,41045,-1,0.08941
35634,35620,-1,0.1765
35634,73211,-1,0.00000
35639,11372,-1,0.00000
35639,12586,-1,0.00000
35639,19074,-1,0.00000
35639,41045,-1,0.00000
35727,12586,-1,0.00000
35727,41045,-1,0.00000
35808,39999,-1,0.14667
35808,50104,-1,0.20589
35899,35620,-1,0.00000
35899,39999,-1,0.04385
35899,50104,-1,0.00000
35899,73211,-1,0.06191
36001,30040,-1,0.07374
36001,42234,-1,0.00000
36007,19074,-1,0.00000
36119,12586,-1,0.00000
36222,35620,-1,0.00000
36222,73211,-1,0.13737
36316,12586,-1,0.29726
36316,39999,-1,0.00000
36316,41045,-1,0.00000
36316,50104,-1,0.12812
36397,35620,-1,0.16277
36397,73211,-1,0.00000
36494,39999,-1,0.08712
36494,50104,-1,0.22233
36589,11372,-1,0.34832
36589,19074,-1,0.17065
36589,30040,-1,0.00000
36589,42234,-1,0.03301
36693,19074,-1,0.02985
36696,30040,-1,0.04955
36696,42234,-1,0.2427
36785,35620,-1,0.00000
36785,39999,-1,0.00000
36785,73211,-1,0.00000
36891,12586,-1,0.2048
36891,41045,-1,0.1488
37021,30040,-1,0.00000
37026,30040,-1,0.16008
37026,35620,-1,0.00000
37026,42234,-1,0.00000
37026,73211,-1,0.00000
37135,11372,-1,0.00000
37135,19074,-1,0.00000
37225,11372,-1,0.00000
37225,19074,-1,0.29395
37225,35620,-1,0.00000
37225,73211,-1,0.00000
37227,39999,-1,0.04947
37227,41045,-1,0.00000
37227,50104,-1,0.00000
37345,12586,-1,0.31702
37345,41045,-1,0.05106
37438,11372,-1,0.12578
37438,19074,-1,0.00000
37545,35620,-1,0.00000
37545,39999,-1,0.03172
37545,50104,-1,0.00000
37545,73211,-1,0.00000
37642,12586,-1,0.00000
37642,41045,-1,0.00000
37738,11372,-1,0.22212
37738,19074,-1,0.00000
37833,39999,-1,0.00000
37833,50104,-1,0.00000
37935,39999,-1,0.19568
37935,50104,-1,0.00000
38032,35620,-1,0.00000
38032,73211,-1,0.00000
38131,39999,-1,0.00000
38131,50104,-1,0.00000
38134,11372,-1,0.26469
38134,19074,-1,0.32444
38134,39999,-1,0.20601
38134,50104,-1,0.26948
38218,41045,-1,0.00000
38338,11372,-1,0.00000
38338,19074,-1,0.00000
38440,35620,-1,0.00000
38440,39999,-1,0.00000
38440,73211,-1,0.00000
38538,11372,-1,0.34034
38538,19074,-1,0.00000
38612,12586,-1,0.00000
38672,11372,-1,0.00000
38672,19074,-1,0.00000
38672,39999,-1,0.00000
38672,50104,-1,0.18651
38761,35620,-1,0.00000
38761,73211,-1,0.041
38764,12586,-1,0.00000
38764,39999,-1,0.00000
38764,50104,-1,0.00000
38874,35620,-1,0.17044
38874,39999,-1,0.22518
38874,50104,-1,0.00000
38874,73211,-1,0.00000
38880,11372,-1,0.00000
38880,19074,-1,0.00000
38982,11372,-1,0.00000
38982,12586,-1,0.23422
38982,19074,-1,0.20727
38982,41045,-1,0.00000
39101,11372,-1,0.00000
39101,19074,-1,0.00000
39101,35620,-1,0.00000
39101,73211,-1,0.25787
39104,30040,-1,0.00000
39104,42234,-1,0.00000
39214,11372,-1,0.00000
39214,19074,-1,0.00000
39320,12586,-1,0.29024
39320,41045,-1,0.00000
39401,12586,-1,0.00000
39401,30040,-1,0.00000
39401,41045,-1,0.00000
39401,42234,-1,0.00000
39500,39999,-1,0.09773
39506,12586,-1,0.33054
39506,41045,-1,0.00000
39509,30040,-1,0.00000
39608,12586,-1,0.23511
39608,41045,-1,0.09458
39689,39999,-1,0.00000
39689,50104,-1,0.00000
39774,11372,-1,0.00000
39774,12586,-1,0.08993
39774,19074,-1,0.00000
39864,11372,-1,0.06185
39864,19074,-1,0.00000
39942,11372,-1,0.00000
40045,11372,-1,0.00000
40045,19074,-1,0.00000
40045,39999,-1,0.00000
40045,50104,-1,0.00000
40141,39999,-1,0.00000
40141,50104,-1,0.25991
40142,12586,-1,0.00000
40142,41045,-1,0.00000
40145,30040,-1,0.00000
40145,42234,-1,0.19672
40261,12586,-1,0.21864
40261,41045,-1,0.06005
40380,12586,-1,0.34153
40380,30040,-1,0.00000
40380,41045,-1,0.0284
40380,42234,-1,0.21936
40476,12586,-1,0.00000
40476,41045,-1,0.05201
40585,12586,-1,0.20698
40585,41045,-1,0.00000
40673,30040,-1,0.08051
40673,35620,-1,0.16604
40673,42234,-1,0.18209
40673,73211,-1,0.09041
40778,30040,-1,0.04988
40778,42234,-1,0.13639
40782,35620,-1,0.13156
40782,41045,-1,0.14523
40782,73211,-1,0.00000
40784,35620,-1,0.00000
40784,73211,-1,0.08462
40902,39999,-1,0.23006
40902,50104,-1,0.22758
40991,12586,-1,0.00000
40991,41045,-1,0.00000
40991,73211,-1,0.00000
41091,30040,-1,0.3137
41091,42234,-1,0.00000
41189,35620,-1,0.00000
41189,73211,-1,0.00000
41287,39999,-1,0.27916
41287,50104,-1,0.03651
41354,39999,-1,0.22939
41354,50104,-1,0.26581
41354,73211,-1,0.16251
41457,30040,-1,0.00000
41457,42234,-1,0.00000
41542,35620,-1,0.00000
41542,73211,-1,0.00000
41629,11372,-1,0.04396
41722,11372,-1,0.1922
41722,19074,-1,0.00000
41838,35620,-1,0.15391
41838,73211,-1,0.12578
41940,12586,-1,0.27162
41940,39999,-1,0.00000
41940,41045,-1,0.17473
41940,50104,-1,0.00000
42044,12586,-1,0.00000
42044,30040,-1,0.00000
42044,41045,-1,0.34819
42044,42234,-1,0.04483
42159,42234,-1,0.00000
42258,30040,-1,0.00000
42258,42234,-1,0.00000
42258,73211,-1,0.23686
42339,12586,-1,0.29445
42339,41045,-1,0.19047
42428,42234,-1,0.00000
42518,11372,-1,0.08177
42518,19074,-1,0.00000
42519,30040,-1,0.19886
42519,42234,-1,0.00000
42641,35620,-1,0.00000
42641,39999,-1,0.00000
42641,50104,-1,0.16828
42720,30040,-1,0.00000
42720,42234,-1,0.00000
42820,30040,-1,0.00000
42928,39999,-1,0.26373
42928,50104,-1,0.00000
43036,11372,-1,0.29549
43036,19074,-1,0.00000
43156,12586,-1,0.00000
43156,41045,-1,0.00000
43263,35620,-1,0.14629
43263,39999,-1,0.00000
43263,50104,-1,0.00000
43263,73211,-1,0.31818
43353,12586,-1,0.00000
43353,41045,-1,0.2332
43459,11372,-1,0.05091
43459,19074,-1,0.00000
43459,30040,-1,0.00000
43459,42234,-1,0.00000
43559,12586,-1,0.34764
43559,41045,-1,0.18599
43667,73211,-1,0.00000
43773,39999,-1,0.34987
43773,50104,-1,0.03016
43852,12586,-1,0.28224
43852,41045,-1,0.12799
43949,12586,-1,0.00000
43949,41045,-1,0.31889
44061,11372,-1,0.00000
44061,19074,-1,0.00000
44181,73211,-1,0.3163
44301,12586,-1,0.27346
44301,41045,-1,0.30758
44388,35620,-1,0.20647
44388,73211,-1,0.33776
44500,35620,-1,0.14426
44500,73211,-1,0.0202
44605,12586,-1,0.00000
44605,35620,-1,0.11721
44605,41045,-1,0.00000
44605,73211,-1,0.00000
44695,35620,-1,0.18219
44788,35620,-1,0.00000
44788,39999,-1,0.00000
44788,50104,-1,0.24466
44788,73211,-1,0.00000
44791,30040,-1,0.2372
44791,42234,-1,0.00000
44896,12586,-1,0.18301
44896,39999,-1,0.32297
44896,41045,-1,0.00000
44896,50104,-1,0.00000
45000,11372,-1,0.00000
45000,19074,-1,0.00000
45004,11372,-1,0.16454
45004,19074,-1,0.00000
45004,30040,-1,0.15359
45004,42234,-1,0.1196
45098,35620,-1,0.00000
45098,39999,-1,0.00000
45098,50104,-1,0.21915
45098,73211,-1,0.02725
45175,30040,-1,0.00000
45175,42234,-1,0.00000
45257,11372,-1,0.00000
45257,19074,-1,0.00000
45369,11372,-1,0.00000
45369,19074,-1,0.32386
45369,39999,-1,0.00000
45369,50104,-1,0.00000
45467,12586,-1,0.33756
45467,35620,-1,0.1151
45467,41045,-1,0.12296
45467,73211,-1,0.33354
45470,30040,-1,0.00000
45470,42234,-1,0.00000
45564,73211,-1,0.00000
45692,30040,-1,0.00000
45692,41045,-1,0.09762
45692,42234,-1,0.34802
45803,12586,-1,0.00000
45803,41045,-1,0.25835
45904,11372,-1,0.12589
45904,19074,-1,0.1447
46007,11372,-1,0.00000
46007,19074,-1,0.22062
46111,30040,-1,0.2755
46111,42234,-1,0.00000
46117,11372,-1,0.00000
46117,12586,-1,0.00000
46117,19074,-1,0.22208
46117,41045,-1,0.00000
46194,30040,-1,0.00000
46194,42234,-1,0.00000
46311,11372,-1,0.00000
46402,35620,-1,0.00000
46402,73211,-1,0.1801
46405,41045,-1,0.00000
46529,12586,-1,0.00000
46529,41045,-1,0.00000
46651,11372,-1,0.00000
46651,19074,-1,0.15487
46756,39999,-1,0.31822
46756,50104,-1,0.00000
46831,30040,-1,0.34401
46831,42234,-1,0.00000
46929,30040,-1,0.00000
47015,11372,-1,0.23797
47015,19074,-1,0.00000
47015,30040,-1,0.00000
47015,42234,-1,0.04494
47141,35620,-1,0.31271
47141,73211,-1,0.00000
47145,35620,-1,0.00000
47145,73211,-1,0.11562
47233,11372,-1,0.06088
47233,19074,-1,0.27352
47327,30040,-1,0.00000
47327,42234,-1,0.26722
47417,41045,-1,0.08596
47494,35620,-1,0.00000
47494,73211,-1,0.20035
47500,11372,-1,0.13008
47500,19074,-1,0.09881
47500,30040,-1,0.00000
47500,42234,-1,0.00000
47587,35620,-1,0.00000
47676,39999,-1,0.24574
47676,50104,-1,0.00000
47771,30040,-1,0.22743
47771,42234,-1,0.00000
47867,39999,-1,0.00000
47867,50104,-1,0.00000
47978,42234,-1,0.00000
48092,12586,-1,0.00000
48092,41045,-1,0.11365
48198,35620,-1,0.00000
48198,39999,-1,0.00000
48198,50104,-1,0.30822
48198,73211,-1,0.00000
48311,12586,-1,0.06219
48311,41045,-1,0.00000
48435,19074,-1,0.00000
48435,39999,-1,0.27631
48435,50104,-1,0.00000
48521,35620,-1,0.00000
48521,73211,-1,0.07985
48614,35620,-1,0.18085
48614,73211,-1,0.23421
48735,35620,-1,0.29759
48735,73211,-1,0.00000
48847,19074,-1,0.00000
48847,35620,-1,0.00000
48847,73211,-1,0.34064
48848,12586,-1,0.25087
48848,41045,-1,0.00000
48848,42234,-1,0.21021
48949,35620,-1,0.06947
48949,73211,-1,0.00000
49049,12586,-1,0.00000
49049,41045,-1,0.14549
49140,30040,-1,0.12107
49140,42234,-1,0.27607
49248,12586,-1,0.3046
49248,35620,-1,0.34568
49248,41045,-1,0.12013
49248,73211,-1,0.32388
49250,30040,-1,0.00000
49250,42234,-1,0.00000
49336,30040,-1,0.00000
49451,12586,-1,0.00000
49451,39999,-1,0.00000
49451,41045,-1,0.00000
49451,50104,-1,0.00000
49544,11372,-1,0.30102
49544,19074,-1,0.00000
49546,35620,-1,0.14464
49546,73211,-1,0.00000
49627,39999,-1,0.285
49627,50104,-1,0.00000
49752,39999,-1,0.00000
49752,50104,-1,0.00000
49870,11372,-1,0.00000
49870,19074,-1,0.00000
49870,39999,-1,0.19635
49870,50104,-1,0.00000
49872,35620,-1,0.00000
49872,73211,-1,0.00000
49874,12586,-1,0.17005
49874,35620,-1,0.00000
49874,41045,-1,0.00000
49874,73211,-1,0.00000
49999,11372,-1,0.00000
49999,19074,-1,0.00000
50095,41045,-1,0.00000
50167,11372,-1,0.00000
50167,19074,-1,0.00000
50258,30040,-1,0.02072
50258,39999,-1,0.00000
50258,42234,-1,0.11805
50258,50104,-1,0.34228
50262,12586,-1,0.04023
50262,30040,-1,0.00000
50262,42234,-1,0.00000
50266,30040,-1,0.00000
50266,42234,-1,0.22664
50336,11372,-1,0.00000
50336,19074,-1,0.00000
50336,35620,-1,0.00000
50336,73211,-1,0.00000
50396,12586,-1,0.09766
50396,41045,-1,0.00000
50499,11372,-1,0.00000
50499,12586,-1,0.00000
50499,41045,-1,0.00000
50600,11372,-1,0.36052
50600,19074,-1,0.00000
50600,30040,-1,0.00000
50695,30040,-1,0.00000
50695,39999,-1,0.3335
50695,42234,-1,0.00000
50695,50104,-1,0.00000
50790,30040,-1,0.00000
50790,42234,-1,0.29386
50901,39999,-1,0.21627
50901,50104,-1,0.00000
50979,39999,-1,0.2765
50979,50104,-1,0.00000
50979,73211,-1,0.06969
51047,12586,-1,0.00000
51047,41045,-1,0.00000
51152,39999,-1,0.00000
51152,50104,-1,0.00000
51241,11372,-1,0.00000
51241,12586,-1,0.00000
51241,19074,-1,0.10378
51241,41045,-1,0.00000
51314,11372,-1,0.00000
51314,19074,-1,0.00000
51414,11372,-1,0.00000
51414,19074,-1,0.00000
51416,35620,-1,0.00000
51416,39999,-1,0.00000
51416,73211,-1,0.20278
51506,39999,-1,0.19034
51506,50104,-1,0.00000
51600,30040,-1,0.00000
51600,39999,-1,0.14537
51600,42234,-1,0.19173
51600,50104,-1,0.00000
51709,42234,-1,0.00000
51810,11372,-1,0.00000
51810,19074,-1,0.08155
51815,12586,-1,0.02804
51815,41045,-1,0.00000
51916,11372,-1,0.14556
51916,19074,-1,0.21335
52029,11372,-1,0.00000
52029,19074,-1,0.00000
52128,35620,-1,0.00000
52128,73211,-1,0.18628
52247,39999,-1,0.00000
52247,50104,-1,0.00000
52362,73211,-1,0.06063
52466,30040,-1,0.24756
52466,42234,-1,0.00000
52574,12586,-1,0.00000
52574,41045,-1,0.00000
52661,12586,-1,0.07589
52661,41045,-1,0.00000
52662,35620,-1,0.00000
52662,73211,-1,0.148
52747,12586,-1,0.00000
52747,41045,-1,0.09876
52811,12586,-1,0.23607
52811,41045,-1,0.16921
52883,11372,-1,0.00000
52883,19074,-1,0.04089
52990,42234,-1,0.00000
53106,12586,-1,0.00000
53106,41045,-1,0.00000
53196,11372,-1,0.00000
53196,19074,-1,0.00000
53289,39999,-1,0.00000
53421,19074,-1,0.00000
53421,30040,-1,0.00000
53421,42234,-1,0.00000
53518,11372,-1,0.00000
53634,12586,-1,0.3349
53634,41045,-1,0.00000
53699,12586,-1,0.00000
53699,41045,-1,0.11605
53699,42234,-1,0.00000
53782,11372,-1,0.00000
53782,19074,-1,0.26653
53894,11372,-1,0.00000
53894,19074,-1,0.10866
53985,30040,-1,0.15906
53985,42234,-1,0.00000
54094,50104,-1,0.16909
54205,11372,-1,0.00000
54205,19074,-1,0.00000
54205,30040,-1,0.33904
54205,42234,-1,0.00000
54305,12586,-1,0.00000
54305,41045,-1,0.00000
54311,12586,-1,0.00000
54311,41045,-1,0.34293
54391,35620,-1,0.00000
54484,12586,-1,0.23665
54484,41045,-1,0.00000
54581,12586,-1,0.25052
54581,19074,-1,0.36693
54581,41045,-1,0.00000
54686,35620,-1,0.18918
54686,73211,-1,0.00000
54839,35620,-1,0.00000
54839,73211,-1,0.30001
54952,30040,-1,0.16689
54952,42234,-1,0.00000
55077,11372,-1,0.00000
55077,19074,-1,0.00000
55077,35620,-1,0.00000
55077,73211,-1,0.20995
55191,30040,-1,0.25085
55191,42234,-1,0.00000
55252,11372,-1,0.17501
55252,19074,-1,0.31819
55252,39999,-1,0.27853
55252,50104,-1,0.00000
55253,12586,-1,0.00000
55253,35620,-1,0.00000
55253,41045,-1,0.29375
55253,73211,-1,0.28001
55376,30040,-1,0.00000
55376,39999,-1,0.00000
55376,42234,-1,0.00000
55376,50104,-1,0.25456
55377,30040,-1,0.00000
55377,42234,-1,0.22717
55491,30040,-1,0.00000
55491,42234,-1,0.00000
55597,12586,-1,0.27333
55597,41045,-1,0.00000
55658,30040,-1,0.32791
55760,19074,-1,0.00000
55851,41045,-1,0.00000
55969,12586,-1,0.33008
55969,39999,-1,0.00000
56071,30040,-1,0.00000
56071,42234,-1,0.00000
56174,35620,-1,0.00000
56174,39999,-1,0.09322
56174,50104,-1,0.22927
56174,73211,-1,0.00000
56270,30040,-1,0.1804
56270,35620,-1,0.00000
56270,42234,-1,0.00000
56270,73211,-1,0.00000
56375,39999,-1,0.00000
56375,50104,-1,0.00000
56489,11372,-1,0.22488
56489,19074,-1,0.272
56594,11372,-1,0.00000
56594,19074,-1,0.00000
56594,35620,-1,0.00000
56690,12586,-1,0.00000
56690,41045,-1,0.00000
56797,73211,-1,0.3292
56876,35620,-1,0.00000
56876,73211,-1,0.21252
56973,11372,-1,0.00000
56973,19074,-1,0.11617
57024,39999,-1,0.00000
57024,50104,-1,0.16497
57104,30040,-1,0.00000
57104,35620,-1,0.27992
57104,42234,-1,0.00000
57104,73211,-1,0.20406
57184,35620,-1,0.00000
57184,39999,-1,0.23569
57184,50104,-1,0.1084
57184,73211,-1,0.2364
57189,30040,-1,0.00000
57189,35620,-1,0.00000
57189,42234,-1,0.00000
57189,73211,-1,0.18476
57284,39999,-1,0.00000
57385,19074,-1,0.25308
57385,35620,-1,0.00000
57385,73211,-1,0.00000
57505,19074,-1,0.00000
57510,30040,-1,0.00000
57510,42234,-1,0.00000
57513,11372,-1,0.36038
57513,19074,-1,0.00000
57595,39999,-1,0.00000
57600,39999,-1,0.30916
57689,41045,-1,0.00000
57794,11372,-1,0.33252
57794,19074,-1,0.00000
57794,35620,-1,0.20269
57794,73211,-1,0.00000
57898,39999,-1,0.14274
57898,50104,-1,0.00000
57899,19074,-1,0.00000
57899,30040,-1,0.00000
57899,42234,-1,0.00000
57989,11372,-1,0.00000
57989,19074,-1,0.02633
58086,12586,-1,0.00000
58086,39999,-1,0.00000
58086,41045,-1,0.00000
58086,50104,-1,0.16401
58196,11372,-1,0.0906
58196,19074,-1,0.00000
58196,30040,-1,0.00000
58196,42234,-1,0.00000
58276,11372,-1,0.00000
58276,19074,-1,0.00000
58276,35620,-1,0.00000
58276,73211,-1,0.23611
58361,39999,-1,0.02161
58361,50104,-1,0.00000
58463,12586,-1,0.00000
58463,35620,-1,0.14928
58463,41045,-1,0.00000
58463,73211,-1,0.32905
58574,35620,-1,0.35636
58574,73211,-1,0.05229
58656,11372,-1,0.10958
58656,19074,-1,0.00000
58656,41045,-1,0.00000
58738,30040,-1,0.00000
58738,35620,-1,0.00000
58738,42234,-1,0.00000
58738,73211,-1,0.10563
58841,35620,-1,0.18401
58841,73211,-1,0.27944
58938,35620,-1,0.00000
59032,30040,-1,0.00000
59032,42234,-1,0.21863
59146,35620,-1,0.00000
59146,73211,-1,0.03726
59232,30040,-1,0.00000
59232,42234,-1,0.00000
59235,39999,-1,0.00000
59235,50104,-1,0.24522
59330,30040,-1,0.00000
59330,35620,-1,0.00000
59330,42234,-1,0.00000
59330,73211,-1,0.00000
59438,12586,-1,0.00000
59438,35620,-1,0.04179
59438,41045,-1,0.34131
59438,73211,-1,0.00000
59443,39999,-1,0.00000
59443,50104,-1,0.16252
59543,11372,-1,0.00000
59543,12586,-1,0.00000
59543,19074,-1,0.27112
59543,41045,-1,0.32608
59632,30040,-1,0.06696
59632,42234,-1,0.00000
59705,11372,-1,0.00000
59705,19074,-1,0.00000
59705,30040,-1,0.00000
59705,42234,-1,0.06895
59806,11372,-1,0.00000
59806,19074,-1,0.24557
59806,30040,-1,0.13077
59806,42234,-1,0.00000
59810,30040,-1,0.3382
59810,42234,-1,0.23841
59919,12586,-1,0.00000
59919,41045,-1,0.00000
60017,11372,-1,0.00000
60017,19074,-1,0.00000
60017,50104,-1,0.00000
60119,35620,-1,0.00000
60119,39999,-1,0.27463
60119,50104,-1,0.00000
60119,73211,-1,0.00000
60123,30040,-1,0.24244
60123,42234,-1,0.00000
60245,35620,-1,0.00000
60246,12586,-1,0.22873
60246,39999,-1,0.00000
60246,41045,-1,0.30647
60246,50104,-1,0.00000
60344,11372,-1,0.26174
60344,19074,-1,0.03708
60344,35620,-1,0.30287
60344,73211,-1,0.14423
60435,11372,-1,0.11442
60435,19074,-1,0.00000
60536,35620,-1,0.24398
60536,50104,-1,0.34881
60536,73211,-1,0.00000
60633,30040,-1,0.21646
60633,39999,-1,0.19832
60633,42234,-1,0.00000
60633,50104,-1,0.18488
60736,30040,-1,0.00000
60825,39999,-1,0.00000
60825,50104,-1,0.3103
60935,35620,-1,0.00000
60935,73211,-1,0.0949
61047,11372,-1,0.00000
61047,19074,-1,0.00000
61146,30040,-1,0.00000
61146,42234,-1,0.00000
61241,39999,-1,0.00000
61241,50104,-1,0.23881
61365,11372,-1,0.15921
61365,19074,-1,0.00000
61365,50104,-1,0.00000
61473,11372,-1,0.00000
61473,19074,-1,0.20379
61473,30040,-1,0.2087
61473,42234,-1,0.00000
61554,11372,-1,0.00000
61554,19074,-1,0.00000
61651,30040,-1,0.04302
61651,39999,-1,0.00000
61651,42234,-1,0.30708
61651,50104,-1,0.00000
61740,39999,-1,0.00000
61740,50104,-1,0.00000
61857,30040,-1,0.17497
61857,42234,-1,0.00000
61977,35620,-1,0.32753
61977,73211,-1,0.29973
62055,12586,-1,0.00000
62055,39999,-1,0.05461
62055,41045,-1,0.00000
62055,50104,-1,0.00000
62187,35620,-1,0.00000
62187,73211,-1,0.00000
62298,35620,-1,0.20359
62298,73211,-1,0.00000
62304,35620,-1,0.00000
62387,39999,-1,0.00000
62387,50104,-1,0.00000
62504,11372,-1,0.23171
62504,19074,-1,0.00000
62569,30040,-1,0.33686
62569,42234,-1,0.07712
62632,11372,-1,0.13362
62632,19074,-1,0.00000
62638,30040,-1,0.00000
62638,42234,-1,0.00000
62736,11372,-1,0.00000
62736,12586,-1,0.00000
62736,41045,-1,0.00000
62740,12586,-1,0.00000
62814,42234,-1,0.31352
62819,42234,-1,0.33989
62922,30040,-1,0.00000
62922,42234,-1,0.00000
62992,12586,-1,0.00000
62992,39999,-1,0.00000
62992,41045,-1,0.00000
62992,50104,-1,0.3222
62994,12586,-1,0.26468
62994,41045,-1,0.07007
63105,39999,-1,0.00000
63105,50104,-1,0.00000
63105,73211,-1,0.00000
63108,30040,-1,0.33636
63108,39999,-1,0.47473
63108,42234,-1,0.00000
63108,50104,-1,0.00000
63111,39999,-1,0.00000
63111,50104,-1,0.00000
63229,11372,-1,0.12158
63229,19074,-1,0.00000
63356,11372,-1,0.00000
63356,19074,-1,0.00000
63479,30040,-1,0.1492
63484,39999,-1,0.32647
63484,50104,-1,0.00000
63594,12586,-1,0.28076
63594,39999,-1,0.00000
63594,41045,-1,0.26764
63594,50104,-1,0.00000
63696,39999,-1,0.06827
63696,50104,-1,0.00000
63789,35620,-1,0.15763
63789,73211,-1,0.00000
63881,12586,-1,0.00000
63881,39999,-1,0.11697
63881,41045,-1,0.15633
63881,50104,-1,0.0756
63886,11372,-1,0.00000
63886,19074,-1,0.00000
64026,12586,-1,0.00000
64026,41045,-1,0.00000
64123,11372,-1,0.00000
64123,19074,-1,0.00000
64129,30040,-1,0.3258
64129,42234,-1,0.26033
64233,39999,-1,0.00000
64233,50104,-1,0.13091
64320,30040,-1,0.32943
64320,35620,-1,0.00000
64320,42234,-1,0.18862
64320,73211,-1,0.00000
64436,30040,-1,0.16614
64436,42234,-1,0.00000
64517,12586,-1,0.00000
64599,30040,-1,0.31275
64599,42234,-1,0.00000
64700,11372,-1,0.28016
64700,19074,-1,0.00000
64702,39999,-1,0.00000
64783,12586,-1,0.13442
64783,41045,-1,0.25251
64877,39999,-1,0.00000
64877,50104,-1,0.00000
64882,11372,-1,0.00000
64882,12586,-1,0.10917
64882,41045,-1,0.00000
64966,12586,-1,0.16537
64966,41045,-1,0.00000
64971,35620,-1,0.23768
64971,73211,-1,0.18565
65071,11372,-1,0.21045
65071,19074,-1,0.00000
65071,39999,-1,0.14383
65071,50104,-1,0.00000
65173,11372,-1,0.00000
65173,19074,-1,0.3439
65173,39999,-1,0.19207
65173,50104,-1,0.00000
65278,35620,-1,0.13251
65407,12586,-1,0.00000
65407,41045,-1,0.00000
65407,73211,-1,0.00000
65409,11372,-1,0.00000
65409,35620,-1,0.31528
65409,73211,-1,0.00000
65412,12586,-1,0.00000
65412,35620,-1,0.00000
65412,41045,-1,0.05161
65412,73211,-1,0.25555
65479,50104,-1,0.00000
65582,11372,-1,0.00000
65582,19074,-1,0.00000
65582,39999,-1,0.22141
65582,50104,-1,0.08897
65584,30040,-1,0.00000
65584,42234,-1,0.16491
65657,35620,-1,0.00000
65657,73211,-1,0.09636
65660,11372,-1,0.00000
65660,19074,-1,0.00000
65661,35620,-1,0.00000
65661,73211,-1,0.1765
65739,41045,-1,0.21033
65840,30040,-1,0.00000
65840,42234,-1,0.00000
65922,12586,-1,0.00000
65922,41045,-1,0.26891
66028,12586,-1,0.2558
66028,41045,-1,0.04603
66154,35620,-1,0.00000
66154,73211,-1,0.3209
66274,30040,-1,0.00000
66274,42234,-1,0.00000
66394,35620,-1,0.27568
66394,39999,-1,0.00000
66394,50104,-1,0.16265
66394,73211,-1,0.00000
66500,11372,-1,0.00000
66500,19074,-1,0.00000
66500,39999,-1,0.08768
66500,50104,-1,0.00000
66503,12586,-1,0.06835
66503,41045,-1,0.22602
66601,11372,-1,0.00000
66601,19074,-1,0.0786
66601,30040,-1,0.15469
66601,42234,-1,0.05634
66710,30040,-1,0.2815
66710,42234,-1,0.26252
66814,12586,-1,0.00000
66814,19074,-1,0.00000
66814,41045,-1,0.00000
66888,39999,-1,0.04228
66888,50104,-1,0.19547
66998,12586,-1,0.09214
66998,35620,-1,0.19777
66998,73211,-1,0.29263
67079,35620,-1,0.34119
67079,39999,-1,0.1301
67079,50104,-1,0.00000
67079,73211,-1,0.00000
67159,11372,-1,0.00000
67159,19074,-1,0.00000
67251,30040,-1,0.00000
67354,39999,-1,0.10691
67354,50104,-1,0.00000
67465,35620,-1,0.00000
67465,73211,-1,0.00000
67468,39999,-1,0.22077
67468,50104,-1,0.13523
67535,35620,-1,0.19437
67621,11372,-1,0.11863
67621,19074,-1,0.00000
67621,39999,-1,0.34097
67708,39999,-1,0.00000
67708,50104,-1,0.14939
67807,35620,-1,0.00000
67807,73211,-1,0.00000
67811,30040,-1,0.00000
67811,42234,-1,0.00000
67918,39999,-1,0.12132
67918,50104,-1,0.31676
67924,35620,-1,0.14962
67924,73211,-1,0.11326
68015,12586,-1,0.00000
68015,39999,-1,0.00000
68015,41045,-1,0.00000
68015,50104,-1,0.1499
68109,12586,-1,0.00000
68109,35620,-1,0.00000
68109,41045,-1,0.00000
68109,73211,-1,0.2647
68217,19074,-1,0.00000
68312,12586,-1,0.00000
68312,39999,-1,0.00000
68312,41045,-1,0.29637
68422,35620,-1,0.33148
68422,73211,-1,0.21596
68513,35620,-1,0.00000
68513,73211,-1,0.00000
68605,19074,-1,0.20467
