Time_ms,UE_ID,RB_ID,Throughput_Mbps
35525,35620,-1,0.00000
35525,39999,-1,0.05571
35525,50104,-1,0.24382
35525,73211,-1,0.23795
35645,39999,-1,0.00000
35645,50104,-1,0.10679
35730,11372,-1,0.26235
35730,19074,-1,0.19288
35730,50104,-1,0.00000
35732,35620,-1,0.29784
35732,73211,-1,0.00000
35733,35620,-1,0.30534
35733,73211,-1,0.00000
35831,11372,-1,0.00000
35831,12586,-1,0.00000
35831,19074,-1,0.00000
35831,41045,-1,0.00000
35936,12586,-1,0.09145
35936,41045,-1,0.00000
36032,11372,-1,0.00000
36032,12586,-1,0.00000
36032,19074,-1,0.00000
36032,41045,-1,0.00000
36035,12586,-1,0.18553
36035,41045,-1,0.00000
36126,12586,-1,0.20467
36126,41045,-1,0.21595
36228,30040,-1,0.00000
36228,42234,-1,0.00000
36318,11372,-1,0.07747
36318,19074,-1,0.00000
36430,11372,-1,0.00000
36430,19074,-1,0.00000
36434,35620,-1,0.00000
36434,73211,-1,0.00000
36539,30040,-1,0.00000
36539,42234,-1,0.00000
36626,12586,-1,0.00000
36630,11372,-1,0.00000
36630,19074,-1,0.12605
36636,35620,-1,0.07471
36636,73211,-1,0.29413
36642,30040,-1,0.00000
36642,42234,-1,0.02355
36749,12586,-1,0.00000
36749,41045,-1,0.21621
36750,39999,-1,0.00000
36750,50104,-1,0.02016
36855,11372,-1,0.00000
36855,19074,-1,0.00000
36855,39999,-1,0.16373
36855,50104,-1,0.00000
36952,50104,-1,0.29357
36952,73211,-1,0.12918
37039,30040,-1,0.00000
37039,35620,-1,0.00000
37039,42234,-1,0.00000
37039,73211,-1,0.00000
37141,11372,-1,0.15698
37141,19074,-1,0.22404
37242,39999,-1,0.00000
37242,50104,-1,0.27704
37244,12586,-1,0.00000
37244,35620,-1,0.09712
37244,41045,-1,0.00000
37244,73211,-1,0.34101
37247,50104,-1,0.00000
37248,30040,-1,0.07813
37248,42234,-1,0.00000
37335,30040,-1,0.00000
37335,42234,-1,0.00000
37440,11372,-1,0.00000
37440,19074,-1,0.16095
37521,11372,-1,0.00000
37641,12586,-1,0.40615
37641,35620,-1,0.02663
37641,41045,-1,0.00000
37641,73211,-1,0.15834
37755,11372,-1,0.29671
37755,12586,-1,0.00000
37755,19074,-1,0.20065
37755,41045,-1,0.00000
37850,11372,-1,0.00000
37850,19074,-1,0.00000
37850,35620,-1,0.00000
37850,73211,-1,0.00000
37971,12586,-1,0.16054
37971,41045,-1,0.19806
38087,39999,-1,0.00000
38087,50104,-1,0.23234
38171,12586,-1,0.00000
38171,35620,-1,0.00000
38171,41045,-1,0.12149
38261,11372,-1,0.00000
38261,19074,-1,0.00000
38263,30040,-1,0.17712
38263,42234,-1,0.00000
38263,50104,-1,0.21166
38265,30040,-1,0.18887
38265,42234,-1,0.2344
38378,11372,-1,0.03733
38378,19074,-1,0.34613
38455,30040,-1,0.00000
38455,42234,-1,0.05381
38545,12586,-1,0.00000
38545,41045,-1,0.00000
38546,11372,-1,0.2408
38546,19074,-1,0.31026
38546,30040,-1,0.00000
38546,42234,-1,0.00000
38634,12586,-1,0.12039
38634,41045,-1,0.00000
38635,30040,-1,0.24742
38635,42234,-1,0.00000
38721,39999,-1,0.00000
38721,50104,-1,0.21605
38824,12586,-1,0.00000
38824,41045,-1,0.00000
38912,12586,-1,0.00000
38912,41045,-1,0.15271
39029,30040,-1,0.25984
39029,35620,-1,0.00000
39029,42234,-1,0.00000
39029,73211,-1,0.00000
39137,39999,-1,0.00000
39137,50104,-1,0.15919
39207,35620,-1,0.04168
39207,73211,-1,0.33933
39208,11372,-1,0.00000
39208,19074,-1,0.15493
39302,35620,-1,0.29791
39302,39999,-1,0.00000
39302,73211,-1,0.10608
39411,35620,-1,0.10357
39411,73211,-1,0.11615
39491,73211,-1,0.00000
39569,39999,-1,0.00000
39569,41045,-1,0.00000
39569,50104,-1,0.0231
39678,35620,-1,0.08937
39678,73211,-1,0.00000
39756,35620,-1,0.00000
39756,73211,-1,0.00000
39847,35620,-1,0.28185
39847,73211,-1,0.00000
39935,30040,-1,0.00000
39935,42234,-1,0.00000
40020,11372,-1,0.00000
40020,19074,-1,0.00000
40125,12586,-1,0.00000
40125,41045,-1,0.00000
40233,11372,-1,0.00000
40233,19074,-1,0.00000
40348,35620,-1,0.00000
40348,73211,-1,0.00000
40432,39999,-1,0.25029
40432,50104,-1,0.12527
40553,11372,-1,0.00000
40553,19074,-1,0.00000
40553,30040,-1,0.00000
40553,42234,-1,0.00000
40635,11372,-1,0.00000
40635,19074,-1,0.00000
40726,11372,-1,0.00000
40726,12586,-1,0.00000
40726,19074,-1,0.00000
40726,41045,-1,0.00000
40842,39999,-1,0.12348
40842,50104,-1,0.05982
40951,30040,-1,0.00000
40951,42234,-1,0.12662
40953,12586,-1,0.11648
40953,41045,-1,0.10381
40953,73211,-1,0.00000
41069,35620,-1,0.00000
41069,73211,-1,0.00000
41144,30040,-1,0.00000
41144,42234,-1,0.00000
41238,39999,-1,0.00000
41238,50104,-1,0.21774
41333,30040,-1,0.23398
41333,39999,-1,0.00000
41333,42234,-1,0.00000
41333,50104,-1,0.00000
41408,12586,-1,0.22104
41408,35620,-1,0.05668
41408,41045,-1,0.053
41408,73211,-1,0.14101
41504,11372,-1,0.00000
41504,19074,-1,0.00000
41504,35620,-1,0.2674
41504,73211,-1,0.00000
41604,12586,-1,0.15613
41604,41045,-1,0.0374
41694,30040,-1,0.14008
41694,42234,-1,0.00000
41802,12586,-1,0.02266
41802,39999,-1,0.00000
41802,41045,-1,0.00000
41802,50104,-1,0.00000
41904,30040,-1,0.00000
41904,35620,-1,0.12433
41904,42234,-1,0.00000
41904,73211,-1,0.00000
42006,39999,-1,0.00000
42006,50104,-1,0.00000
42121,30040,-1,0.00000
42121,39999,-1,0.20345
42121,42234,-1,0.00000
42121,50104,-1,0.16409
42241,11372,-1,0.34275
42241,12586,-1,0.00000
42241,19074,-1,0.00000
42241,41045,-1,0.00000
42353,39999,-1,0.00000
42353,50104,-1,0.06034
42358,12586,-1,0.00000
42358,41045,-1,0.20512
42452,12586,-1,0.03505
42452,35620,-1,0.00000
42452,41045,-1,0.07805
42452,73211,-1,0.00000
42575,12586,-1,0.00000
42575,30040,-1,0.08473
42575,41045,-1,0.00000
42575,42234,-1,0.29113
42671,11372,-1,0.09259
42671,12586,-1,0.03172
42671,19074,-1,0.00000
42671,41045,-1,0.27518
42778,30040,-1,0.08926
42778,42234,-1,0.28288
42915,30040,-1,0.35192
42915,35620,-1,0.00000
42915,42234,-1,0.37391
42915,73211,-1,0.00000
43035,12586,-1,0.30612
43035,41045,-1,0.27435
43126,12586,-1,0.00000
43126,41045,-1,0.00000
43130,35620,-1,0.08058
43130,39999,-1,0.28763
43130,50104,-1,0.00000
43130,73211,-1,0.00000
43214,11372,-1,0.00000
43214,19074,-1,0.00000
43331,30040,-1,0.25722
43331,35620,-1,0.00000
43331,73211,-1,0.30592
43337,12586,-1,0.06252
43471,12586,-1,0.00000
43577,12586,-1,0.00000
43577,41045,-1,0.00000
43683,30040,-1,0.00000
43683,42234,-1,0.24913
43775,12586,-1,0.00000
43775,30040,-1,0.00000
43775,41045,-1,0.00000
43775,42234,-1,0.00000
43863,11372,-1,0.19158
43863,19074,-1,0.32895
43951,30040,-1,0.25295
43951,39999,-1,0.00000
43951,42234,-1,0.00000
43951,50104,-1,0.34941
44085,30040,-1,0.00000
44085,35620,-1,0.29185
44085,42234,-1,0.00000
44085,73211,-1,0.20837
44089,12586,-1,0.00000
44089,39999,-1,0.00000
44089,50104,-1,0.00000
44218,12586,-1,0.22897
44218,41045,-1,0.00000
44320,11372,-1,0.22934
44406,11372,-1,0.00000
44406,19074,-1,0.00000
44406,39999,-1,0.00000
44406,50104,-1,0.13465
44409,35620,-1,0.1216
44409,39999,-1,0.27433
44409,50104,-1,0.06552
44409,73211,-1,0.00000
44414,11372,-1,0.00000
44416,39999,-1,0.29672
44416,50104,-1,0.00000
44516,12586,-1,0.00000
44516,41045,-1,0.22549
44618,30040,-1,0.00000
44618,42234,-1,0.00000
44740,35620,-1,0.42467
44740,73211,-1,0.27264
44850,35620,-1,0.07832
44850,50104,-1,0.16183
44850,73211,-1,0.00000
44967,12586,-1,0.00000
44967,41045,-1,0.00000
44970,35620,-1,0.12281
44970,73211,-1,0.05334
45063,39999,-1,0.16407
45063,50104,-1,0.13038
45168,39999,-1,0.31865
45168,50104,-1,0.00000
45174,39999,-1,0.21094
45174,50104,-1,0.00000
45281,30040,-1,0.07008
45281,42234,-1,0.00000
45386,11372,-1,0.00000
45386,19074,-1,0.21404
45386,39999,-1,0.00000
45483,30040,-1,0.00000
45485,30040,-1,0.00000
45485,35620,-1,0.00000
45485,73211,-1,0.00000
45586,12586,-1,0.21575
45586,41045,-1,0.00000
45698,30040,-1,0.00000
45698,35620,-1,0.00000
45698,42234,-1,0.00000
45698,73211,-1,0.27053
45829,39999,-1,0.00000
45829,50104,-1,0.1358
45950,39999,-1,0.27136
45950,50104,-1,0.00000
46026,30040,-1,0.21158
46026,42234,-1,0.24299
46147,11372,-1,0.14397
46147,12586,-1,0.00000
46147,19074,-1,0.00000
46147,41045,-1,0.21491
46269,12586,-1,0.00000
46269,41045,-1,0.09398
46394,12586,-1,0.00000
46394,41045,-1,0.00000
46522,11372,-1,0.00000
46522,19074,-1,0.00000
46617,11372,-1,0.00000
46617,19074,-1,0.2
46617,39999,-1,0.00000
46617,50104,-1,0.32789
46623,35620,-1,0.00000
46623,39999,-1,0.00000
46623,50104,-1,0.00000
46623,73211,-1,0.00000
46709,35620,-1,0.13933
46709,73211,-1,0.00000
46822,12586,-1,0.00000
46822,41045,-1,0.25667
46938,12586,-1,0.34578
46938,35620,-1,0.33586
46938,41045,-1,0.32329
46938,73211,-1,0.00000
47033,11372,-1,0.19649
47033,35620,-1,0.00000
47033,73211,-1,0.00000
47122,39999,-1,0.32806
47122,50104,-1,0.00000
47218,30040,-1,0.26559
47218,42234,-1,0.00000
47302,11372,-1,0.24763
47302,19074,-1,0.06986
47305,30040,-1,0.18524
47305,42234,-1,0.18704
47307,39999,-1,0.14992
47307,50104,-1,0.00000
47420,19074,-1,0.00000
47420,35620,-1,0.00000
47507,11372,-1,0.04606
47507,19074,-1,0.00000
47507,30040,-1,0.00000
47507,42234,-1,0.00000
47613,30040,-1,0.18616
47613,42234,-1,0.00000
47701,11372,-1,0.04011
47701,19074,-1,0.16961
47701,39999,-1,0.00000
47701,50104,-1,0.00000
47809,39999,-1,0.00000
47809,50104,-1,0.14024
47813,12586,-1,0.30757
47813,41045,-1,0.00000
47815,39999,-1,0.00000
47815,50104,-1,0.00000
47901,12586,-1,0.00000
47901,41045,-1,0.00000
47959,12586,-1,0.00000
47959,41045,-1,0.1426
48053,35620,-1,0.18656
48136,12586,-1,0.31373
48136,30040,-1,0.00000
48136,41045,-1,0.00000
48136,42234,-1,0.0582
48140,12586,-1,0.26318
48140,41045,-1,0.00000
48239,12586,-1,0.00000
48239,39999,-1,0.19386
48239,50104,-1,0.00000
48329,12586,-1,0.231
48329,41045,-1,0.00000
48400,39999,-1,0.28934
48400,50104,-1,0.14909
48502,12586,-1,0.00000
48502,35620,-1,0.28548
48502,41045,-1,0.08234
48502,73211,-1,0.00000
48588,30040,-1,0.00000
48588,35620,-1,0.20086
48588,42234,-1,0.2523
48588,73211,-1,0.00000
48685,39999,-1,0.00000
48685,50104,-1,0.00000
48690,12586,-1,0.21412
48690,41045,-1,0.00000
48694,11372,-1,0.00000
48694,19074,-1,0.31634
48694,39999,-1,0.00000
48694,50104,-1,0.00000
48795,35620,-1,0.00000
48799,30040,-1,0.00000
48799,35620,-1,0.20454
48799,42234,-1,0.15928
48799,73211,-1,0.00000
48875,12586,-1,0.00000
48875,41045,-1,0.00000
48967,12586,-1,0.09689
48967,35620,-1,0.31349
48967,73211,-1,0.00000
49100,11372,-1,0.00000
49100,19074,-1,0.00000
49104,11372,-1,0.00000
49104,19074,-1,0.1857
49104,39999,-1,0.00000
49109,12586,-1,0.18562
49109,41045,-1,0.20568
49218,30040,-1,0.06521
49218,42234,-1,0.00000
49314,11372,-1,0.00000
49314,19074,-1,0.05091
49437,11372,-1,0.00000
49437,19074,-1,0.00000
49536,12586,-1,0.30276
49536,35620,-1,0.18157
49536,41045,-1,0.00000
49536,73211,-1,0.00000
49538,35620,-1,0.00000
49538,73211,-1,0.00000
49652,35620,-1,0.00000
49652,73211,-1,0.03889
49731,11372,-1,0.00000
49731,19074,-1,0.00000
49731,39999,-1,0.00000
49731,50104,-1,0.03495
49830,39999,-1,0.22022
49830,50104,-1,0.00000
49928,11372,-1,0.00000
49928,19074,-1,0.33309
49928,30040,-1,0.00000
49928,42234,-1,0.00000
49934,35620,-1,0.00000
49934,73211,-1,0.18973
50035,30040,-1,0.26199
50035,35620,-1,0.00000
50035,42234,-1,0.1881
50035,73211,-1,0.31725
50038,11372,-1,0.29783
50038,19074,-1,0.00000
50113,39999,-1,0.19763
50113,50104,-1,0.00000
50227,11372,-1,0.17652
50227,19074,-1,0.00000
50348,30040,-1,0.34812
50348,35620,-1,0.00000
50348,42234,-1,0.00000
50348,73211,-1,0.21336
50447,30040,-1,0.33387
50447,42234,-1,0.00000
50450,39999,-1,0.00000
50454,39999,-1,0.12828
50454,50104,-1,0.00000
50539,11372,-1,0.00000
50539,19074,-1,0.23154
50539,35620,-1,0.11738
50539,73211,-1,0.00000
50649,11372,-1,0.00000
50649,19074,-1,0.00000
50742,12586,-1,0.00000
50742,41045,-1,0.03966
50835,12586,-1,0.00000
50835,41045,-1,0.2348
50841,42234,-1,0.00000
50953,11372,-1,0.00000
50953,19074,-1,0.33745
51059,11372,-1,0.00000
51059,19074,-1,0.00000
51147,12586,-1,0.12494
51147,35620,-1,0.00000
51147,41045,-1,0.00000
51253,35620,-1,0.22481
51253,73211,-1,0.00000
51258,42234,-1,0.00000
51364,11372,-1,0.00000
51364,19074,-1,0.07012
51370,12586,-1,0.00000
51370,41045,-1,0.30521
51475,30040,-1,0.18469
51475,42234,-1,0.2542
51540,30040,-1,0.07352
51540,42234,-1,0.00000
51624,11372,-1,0.00000
51624,12586,-1,0.00000
51624,19074,-1,0.00000
51624,41045,-1,0.00000
51733,11372,-1,0.17683
51733,19074,-1,0.00000
51736,30040,-1,0.17344
51736,39999,-1,0.00000
51736,42234,-1,0.2747
51740,35620,-1,0.00000
51740,73211,-1,0.00000
51834,35620,-1,0.10305
51834,73211,-1,0.00000
51927,12586,-1,0.24147
51927,41045,-1,0.00000
52019,39999,-1,0.31506
52019,50104,-1,0.00000
52024,12586,-1,0.00000
52024,41045,-1,0.23345
52122,50104,-1,0.00000
52221,11372,-1,0.00000
52332,73211,-1,0.00000
52337,12586,-1,0.22433
52337,41045,-1,0.00000
52439,30040,-1,0.00000
52541,30040,-1,0.2728
52541,42234,-1,0.00000
52659,39999,-1,0.07267
52659,50104,-1,0.16657
52770,30040,-1,0.2833
52776,30040,-1,0.25153
52776,39999,-1,0.00000
52776,42234,-1,0.20326
52776,50104,-1,0.02372
52905,12586,-1,0.00000
52905,30040,-1,0.04025
52905,41045,-1,0.00000
52905,42234,-1,0.1437
53002,11372,-1,0.04465
53002,19074,-1,0.00000
53005,12586,-1,0.00000
53005,41045,-1,0.04523
53108,39999,-1,0.00000
53108,50104,-1,0.06039
53216,12586,-1,0.00000
53216,41045,-1,0.12973
53331,41045,-1,0.31012
53332,19074,-1,0.00000
53424,12586,-1,0.16964
53424,41045,-1,0.00000
53426,30040,-1,0.00000
53426,42234,-1,0.32555
53511,30040,-1,0.00000
53511,42234,-1,0.23312
53512,41045,-1,0.08267
53604,35620,-1,0.13589
53604,73211,-1,0.00000
53688,12586,-1,0.00000
53688,39999,-1,0.00000
53688,41045,-1,0.00000
53790,19074,-1,0.19418
53790,35620,-1,0.00000
53790,73211,-1,0.00000
53884,30040,-1,0.00000
53884,42234,-1,0.16612
53934,39999,-1,0.00000
53934,50104,-1,0.14514
54021,19074,-1,0.00000
54021,35620,-1,0.00000
54113,11372,-1,0.1854
54113,19074,-1,0.03493
54113,39999,-1,0.1329
54113,50104,-1,0.31959
54209,30040,-1,0.19468
54209,35620,-1,0.31268
54209,42234,-1,0.00000
54209,73211,-1,0.13914
54313,19074,-1,0.00000
54418,12586,-1,0.30522
54418,39999,-1,0.23173
54418,41045,-1,0.0354
54418,50104,-1,0.19876
54424,11372,-1,0.00000
54522,11372,-1,0.15629
54522,12586,-1,0.00000
54522,19074,-1,0.00000
54522,41045,-1,0.09055
54622,12586,-1,0.00000
54720,11372,-1,0.00000
54722,11372,-1,0.00000
54722,12586,-1,0.11234
54722,41045,-1,0.00000
54809,39999,-1,0.14127
54809,50104,-1,0.00000
54912,11372,-1,0.00000
54912,19074,-1,0.15546
54917,11372,-1,0.00000
54917,19074,-1,0.03888
54917,30040,-1,0.00000
54917,42234,-1,0.00000
55038,39999,-1,0.00000
55038,50104,-1,0.11274
55140,11372,-1,0.07036
55140,19074,-1,0.00000
55144,39999,-1,0.00000
55144,50104,-1,0.00000
55145,35620,-1,0.03437
55145,73211,-1,0.00000
55147,39999,-1,0.00000
55147,50104,-1,0.00000
55152,12586,-1,0.00000
55152,30040,-1,0.00000
55152,41045,-1,0.24803
55152,42234,-1,0.26787
55157,12586,-1,0.00000
55157,41045,-1,0.00000
55250,30040,-1,0.00000
55250,42234,-1,0.14869
55334,12586,-1,0.03933
55334,41045,-1,0.00000
55432,30040,-1,0.00000
55432,35620,-1,0.00000
55432,42234,-1,0.14647
55531,42234,-1,0.07499
55627,42234,-1,0.00000
55720,11372,-1,0.00000
55720,19074,-1,0.00000
55724,39999,-1,0.02283
55724,50104,-1,0.15503
55841,39999,-1,0.00000
55841,50104,-1,0.00000
55954,30040,-1,0.06095
55954,42234,-1,0.00000
56040,19074,-1,0.00000
56148,12586,-1,0.00000
56148,41045,-1,0.23692
56281,30040,-1,0.00000
56281,73211,-1,0.00000
56386,11372,-1,0.20816
56386,19074,-1,0.00000
56390,19074,-1,0.00000
56488,11372,-1,0.09333
56488,19074,-1,0.00000
56493,30040,-1,0.00000
56493,42234,-1,0.00000
56594,11372,-1,0.23465
56594,73211,-1,0.00000
56703,12586,-1,0.00000
56703,41045,-1,0.00000
56797,11372,-1,0.00000
56797,19074,-1,0.09649
56797,30040,-1,0.00000
56797,42234,-1,0.00000
56891,12586,-1,0.00000
56891,41045,-1,0.00000
56891,42234,-1,0.15018
56895,12586,-1,0.11481
56895,30040,-1,0.00000
56895,41045,-1,0.00000
56989,30040,-1,0.12926
56989,42234,-1,0.26
57100,30040,-1,0.29195
57100,42234,-1,0.34769
57200,12586,-1,0.00000
57200,41045,-1,0.00000
57270,12586,-1,0.09107
57270,41045,-1,0.32438
57352,39999,-1,0.00000
57432,30040,-1,0.00000
57507,35620,-1,0.00000
57507,73211,-1,0.28187
57605,11372,-1,0.10188
57605,35620,-1,0.18191
57693,39999,-1,0.16245
57693,50104,-1,0.00000
57805,30040,-1,0.00000
57806,30040,-1,0.00000
57806,42234,-1,0.00000
57806,73211,-1,0.00000
57812,39999,-1,0.00000
57812,50104,-1,0.00000
57814,35620,-1,0.02889
57814,39999,-1,0.00000
57814,50104,-1,0.11749
57814,73211,-1,0.00000
57919,12586,-1,0.38689
57919,39999,-1,0.27946
57919,41045,-1,0.00000
57919,50104,-1,0.00000
58022,73211,-1,0.32134
58113,30040,-1,0.00000
58113,35620,-1,0.15014
58113,42234,-1,0.00000
58113,73211,-1,0.00000
58213,11372,-1,0.3035
58213,19074,-1,0.00000
58313,39999,-1,0.00000
58406,11372,-1,0.00000
58406,30040,-1,0.00000
58406,42234,-1,0.00000
58511,39999,-1,0.00000
58511,42234,-1,0.20523
58511,50104,-1,0.00000
58613,35620,-1,0.1891
58613,41045,-1,0.00000
58613,73211,-1,0.00000
58711,11372,-1,0.00000
58711,19074,-1,0.00000
58711,35620,-1,0.00000
58711,73211,-1,0.00000
58714,30040,-1,0.00000
58714,42234,-1,0.00000
58720,11372,-1,0.00000
58720,19074,-1,0.28869
58721,30040,-1,0.00000
58825,12586,-1,0.00000
58825,35620,-1,0.2989
58825,41045,-1,0.16571
58825,73211,-1,0.29682
58896,39999,-1,0.00000
58896,50104,-1,0.00000
58994,30040,-1,0.22851
58994,42234,-1,0.275
59116,39999,-1,0.00000
59116,50104,-1,0.02506
59223,12586,-1,0.27139
59223,39999,-1,0.23962
59223,41045,-1,0.00000
59223,50104,-1,0.00000
59320,39999,-1,0.1002
59320,41045,-1,0.10316
59320,50104,-1,0.15577
59431,39999,-1,0.00000
59431,50104,-1,0.28741
59542,30040,-1,0.31021
59542,42234,-1,0.00000
59654,35620,-1,0.28301
59654,73211,-1,0.00000
59773,30040,-1,0.00000
59773,42234,-1,0.19797
59862,11372,-1,0.00000
59862,19074,-1,0.00000
59862,30040,-1,0.05387
59862,42234,-1,0.30243
59973,11372,-1,0.2012
59973,19074,-1,0.25221
59974,35620,-1,0.12337
59974,73211,-1,0.26384
60055,11372,-1,0.00000
60055,19074,-1,0.00000
60169,42234,-1,0.25814
60269,35620,-1,0.00000
60269,39999,-1,0.33277
60269,50104,-1,0.00000
60269,73211,-1,0.19019
60407,12586,-1,0.22453
60407,41045,-1,0.13616
60412,35620,-1,0.32153
60519,12586,-1,0.00000
60519,41045,-1,0.00000
60643,30040,-1,0.26171
60737,12586,-1,0.13837
60737,30040,-1,0.00000
60737,41045,-1,0.1595
60737,42234,-1,0.24598
60833,12586,-1,0.00000
60833,41045,-1,0.27958
60956,35620,-1,0.00000
60956,73211,-1,0.03203
61046,35620,-1,0.00000
61046,73211,-1,0.27502
61156,12586,-1,0.00000
61156,30040,-1,0.28394
61156,41045,-1,0.00000
61248,11372,-1,0.08422
61248,19074,-1,0.00000
61331,12586,-1,0.00000
61331,39999,-1,0.18984
61331,41045,-1,0.16865
61331,50104,-1,0.27139
61384,39999,-1,0.00000
61384,50104,-1,0.27724
61488,35620,-1,0.00000
61488,39999,-1,0.29937
61488,50104,-1,0.02589
61488,73211,-1,0.00000
61489,35620,-1,0.00000
61489,73211,-1,0.03084
61492,11372,-1,0.17289
61492,19074,-1,0.19057
61580,35620,-1,0.07529
61580,73211,-1,0.00000
61709,12586,-1,0.04402
61709,41045,-1,0.19907
61793,30040,-1,0.08958
61793,39999,-1,0.06063
61793,42234,-1,0.24025
61793,50104,-1,0.00000
61799,11372,-1,0.00000
61799,19074,-1,0.00000
61799,30040,-1,0.05502
61799,42234,-1,0.13832
61906,19074,-1,0.25248
61907,35620,-1,0.00000
61907,73211,-1,0.00000
62023,30040,-1,0.00000
62023,42234,-1,0.00000
62126,39999,-1,0.00000
62126,50104,-1,0.28184
62218,12586,-1,0.18677
62218,41045,-1,0.2855
62324,12586,-1,0.19702
62324,41045,-1,0.22312
62329,35620,-1,0.00000
62329,73211,-1,0.14377
62423,30040,-1,0.07541
62423,42234,-1,0.00000
62423,50104,-1,0.00000
62425,30040,-1,0.00000
62425,42234,-1,0.00000
62532,11372,-1,0.28698
62532,19074,-1,0.00000
62532,35620,-1,0.00000
62532,73211,-1,0.00000
62608,39999,-1,0.20913
62716,12586,-1,0.33034
62716,39999,-1,0.16327
62716,41045,-1,0.08932
62716,50104,-1,0.00000
62722,11372,-1,0.00000
62722,12586,-1,0.28566
62722,19074,-1,0.00000
62722,41045,-1,0.00000
62724,39999,-1,0.19204
62724,50104,-1,0.29551
62845,30040,-1,0.33441
62953,30040,-1,0.00000
62953,42234,-1,0.00000
62957,30040,-1,0.00000
62957,42234,-1,0.28717
63059,12586,-1,0.00000
63059,41045,-1,0.04931
63170,11372,-1,0.32895
63170,19074,-1,0.11736
63176,12586,-1,0.1367
63176,41045,-1,0.00000
63181,35620,-1,0.00000
63181,73211,-1,0.00000
63273,73211,-1,0.00000
63361,30040,-1,0.00000
63468,35620,-1,0.21031
63468,73211,-1,0.00000
63565,39999,-1,0.00000
63565,50104,-1,0.00000
63570,39999,-1,0.00000
63570,50104,-1,0.03155
63685,30040,-1,0.00000
63685,39999,-1,0.00000
63685,42234,-1,0.17392
63685,50104,-1,0.00000
63784,39999,-1,0.24403
63784,50104,-1,0.17664
63787,11372,-1,0.02882
63787,19074,-1,0.11886
63876,35620,-1,0.00000
63876,73211,-1,0.16253
63978,11372,-1,0.15171
63978,30040,-1,0.02545
63978,42234,-1,0.15473
64068,11372,-1,0.00000
64068,19074,-1,0.24494
64068,35620,-1,0.00000
64070,35620,-1,0.00000
64070,73211,-1,0.00000
64071,12586,-1,0.02289
64071,30040,-1,0.21667
64071,41045,-1,0.00000
64071,42234,-1,0.1143
64179,35620,-1,0.12148
64179,73211,-1,0.23738
64282,12586,-1,0.17821
64282,41045,-1,0.19716
64286,30040,-1,0.29656
64286,42234,-1,0.00000
64286,73211,-1,0.00000
64289,11372,-1,0.00000
64289,19074,-1,0.22084
64289,35620,-1,0.15056
64289,73211,-1,0.00000
64378,30040,-1,0.00000
64378,42234,-1,0.28007
64470,35620,-1,0.127
64548,12586,-1,0.00000
64548,41045,-1,0.33658
64554,11372,-1,0.18092
64554,19074,-1,0.00000
64554,35620,-1,0.00000
64554,73211,-1,0.00000
64641,30040,-1,0.3169
64641,41045,-1,0.1324
64641,42234,-1,0.24549
64644,30040,-1,0.2378
64644,42234,-1,0.00000
64730,30040,-1,0.00000
64731,12586,-1,0.24347
64731,30040,-1,0.00000
64731,41045,-1,0.0506
64731,42234,-1,0.00000
64810,12586,-1,0.1782
64810,41045,-1,0.20343
64900,11372,-1,0.00000
64900,19074,-1,0.00000
64986,30040,-1,0.00000
64986,39999,-1,0.00000
64986,42234,-1,0.00000
64986,50104,-1,0.00000
64989,39999,-1,0.25672
64989,50104,-1,0.00000
65109,30040,-1,0.00000
65109,42234,-1,0.25045
65206,35620,-1,0.26865
65206,39999,-1,0.00000
65311,12586,-1,0.00000
65311,39999,-1,0.00000
65311,41045,-1,0.3209
65311,50104,-1,0.00000
65316,39999,-1,0.00000
65316,50104,-1,0.25759
65317,19074,-1,0.33726
65317,30040,-1,0.00000
65317,42234,-1,0.00000
65427,39999,-1,0.1661
65427,50104,-1,0.05835
65546,30040,-1,0.06783
65617,12586,-1,0.00000
65617,41045,-1,0.0296
65729,41045,-1,0.15347
65729,50104,-1,0.34135
65836,12586,-1,0.00000
65836,35620,-1,0.00000
65836,41045,-1,0.1666
65836,73211,-1,0.05012
65948,11372,-1,0.26847
65948,19074,-1,0.00000
66071,11372,-1,0.00000
66071,19074,-1,0.00000
66071,30040,-1,0.02515
66071,42234,-1,0.00000
66131,30040,-1,0.29213
66131,42234,-1,0.00000
66256,35620,-1,0.30293
66256,73211,-1,0.00000
66341,11372,-1,0.3325
66341,19074,-1,0.00000
66341,35620,-1,0.27296
66341,73211,-1,0.09766
66434,35620,-1,0.00000
66434,73211,-1,0.16784
66516,73211,-1,0.00000
66606,12586,-1,0.05567
66606,41045,-1,0.00000
66719,39999,-1,0.00000
66719,50104,-1,0.00000
66720,19074,-1,0.32348
66720,35620,-1,0.00000
66720,73211,-1,0.00000
66724,12586,-1,0.00000
66724,39999,-1,0.00000
66724,41045,-1,0.38988
66724,50104,-1,0.00000
66727,73211,-1,0.00000
66839,12586,-1,0.1462
66839,41045,-1,0.00000
66842,11372,-1,0.00000
66842,12586,-1,0.00000
66842,19074,-1,0.07536
66933,41045,-1,0.07332
67045,30040,-1,0.2376
67045,42234,-1,0.14164
67154,11372,-1,0.12768
67154,19074,-1,0.16126
67154,35620,-1,0.08405
67154,73211,-1,0.00000
67288,39999,-1,0.00000
67288,50104,-1,0.26812
67372,12586,-1,0.00000
67453,11372,-1,0.00000
67453,19074,-1,0.00000
67525,30040,-1,0.10378
67617,50104,-1,0.00000
