Time_ms,UE_ID,RB_ID,Throughput_Mbps
68041,19074,-1,0.2504
68043,11372,-1,0.00000
68043,19074,-1,0.00000
68144,11372,-1,0.00000
68144,19074,-1,0.10044
68144,35620,-1,0.00000
68144,73211,-1,0.13859
68145,11372,-1,0.00000
68145,19074,-1,0.00000
68149,50104,-1,0.00000
68272,30040,-1,0.2853
68272,41045,-1,0.30642
68272,42234,-1,0.00000
68378,11372,-1,0.24532
68378,19074,-1,0.00000
68476,39999,-1,0.00000
68568,11372,-1,0.29617
68568,12586,-1,0.00000
68568,19074,-1,0.06661
68648,11372,-1,0.25983
68648,19074,-1,0.00000
68648,39999,-1,0.00000
68737,30040,-1,0.00000
68737,35620,-1,0.00000
68737,42234,-1,0.15634
68737,73211,-1,0.00000
68848,35620,-1,0.00000
68848,73211,-1,0.00000
68960,11372,-1,0.14931
68965,12586,-1,0.00000
68965,30040,-1,0.00000
68965,41045,-1,0.00000
68965,42234,-1,0.00000
68970,11372,-1,0.00000
68970,19074,-1,0.00000
69081,35620,-1,0.00000
69175,39999,-1,0.00000
69175,50104,-1,0.07517
69263,35620,-1,0.24145
69263,73211,-1,0.0249
69264,30040,-1,0.16483
69264,42234,-1,0.00000
69352,11372,-1,0.00000
69352,19074,-1,0.08033
69473,11372,-1,0.00000
69473,12586,-1,0.30004
69473,19074,-1,0.00000
69473,41045,-1,0.00000
69546,30040,-1,0.00000
69546,42234,-1,0.26625
69548,30040,-1,0.00000
69548,42234,-1,0.00000
69664,11372,-1,0.00000
69664,19074,-1,0.00000
69748,12586,-1,0.00000
69748,35620,-1,0.02642
69748,41045,-1,0.17279
69748,73211,-1,0.25319
69861,39999,-1,0.00000
69861,50104,-1,0.00000
69965,35620,-1,0.00000
70074,12586,-1,0.31405
70074,41045,-1,0.33613
70175,11372,-1,0.00000
70175,12586,-1,0.00000
70175,19074,-1,0.2835
70175,41045,-1,0.10974
70272,30040,-1,0.15156
70272,42234,-1,0.00000
70366,12586,-1,0.08004
70366,41045,-1,0.11861
70463,35620,-1,0.00000
70585,39999,-1,0.07587
70585,50104,-1,0.03573
70684,11372,-1,0.15321
70684,19074,-1,0.00000
70684,39999,-1,0.00000
70684,50104,-1,0.00000
70769,12586,-1,0.02743
70769,41045,-1,0.00000
70896,35620,-1,0.34981
70896,39999,-1,0.00000
70896,50104,-1,0.31881
70896,73211,-1,0.00000
70993,30040,-1,0.14506
71109,30040,-1,0.29321
71109,42234,-1,0.28639
71112,12586,-1,0.08536
71112,41045,-1,0.00000
71209,11372,-1,0.00000
71209,19074,-1,0.00000
71209,30040,-1,0.03599
71295,11372,-1,0.16136
71295,19074,-1,0.00000
71372,30040,-1,0.00000
71372,42234,-1,0.14166
71478,35620,-1,0.00000
71478,73211,-1,0.00000
71579,39999,-1,0.00000
71579,50104,-1,0.27563
71701,30040,-1,0.12207
71701,42234,-1,0.04488
71773,35620,-1,0.00000
71773,73211,-1,0.15003
71897,35620,-1,0.02961
71897,73211,-1,0.11864
71996,42234,-1,0.00000
72102,11372,-1,0.32731
72102,19074,-1,0.12294
72102,39999,-1,0.02205
72102,50104,-1,0.11739
72108,11372,-1,0.00000
72108,19074,-1,0.00000
72108,35620,-1,0.00000
72108,73211,-1,0.00000
72171,35620,-1,0.03137
72171,39999,-1,0.18166
72171,50104,-1,0.00000
72171,73211,-1,0.19562
72265,12586,-1,0.00000
72265,41045,-1,0.00000
72375,35620,-1,0.00000
72375,73211,-1,0.00000
72468,11372,-1,0.3225
72468,39999,-1,0.11071
72468,50104,-1,0.00000
72474,30040,-1,0.24172
72474,35620,-1,0.00000
72474,42234,-1,0.00000
72474,73211,-1,0.23311
72580,11372,-1,0.3074
72580,19074,-1,0.35293
72702,35620,-1,0.00000
72708,11372,-1,0.1779
72708,19074,-1,0.00000
72830,35620,-1,0.16162
72830,73211,-1,0.00000
72933,39999,-1,0.00000
72933,50104,-1,0.16129
73040,30040,-1,0.00000
73040,42234,-1,0.00000
73046,11372,-1,0.11169
73046,19074,-1,0.18251
73118,12586,-1,0.04738
73118,41045,-1,0.00000
73234,12586,-1,0.00000
73234,41045,-1,0.15682
73234,42234,-1,0.00000
73323,12586,-1,0.00000
73323,41045,-1,0.08543
73417,11372,-1,0.27234
73417,30040,-1,0.27095
73417,42234,-1,0.14677
73506,35620,-1,0.00000
73506,73211,-1,0.00000
73613,12586,-1,0.36144
73613,41045,-1,0.15752
73730,39999,-1,0.00000
73730,50104,-1,0.34078
73832,30040,-1,0.00000
73832,35620,-1,0.24054
73832,42234,-1,0.31048
73832,73211,-1,0.20242
73947,11372,-1,0.00000
73947,19074,-1,0.05766
74057,30040,-1,0.00000
74057,42234,-1,0.32835
74155,12586,-1,0.21025
74155,39999,-1,0.00000
74155,41045,-1,0.29519
74157,30040,-1,0.04934
74157,42234,-1,0.00000
74247,50104,-1,0.00000
74340,12586,-1,0.00000
74340,30040,-1,0.00000
74340,41045,-1,0.14419
74340,42234,-1,0.31119
74441,35620,-1,0.28367
74441,41045,-1,0.26683
74441,73211,-1,0.00000
74550,39999,-1,0.00000
74550,50104,-1,0.34027
74556,39999,-1,0.00000
74556,50104,-1,0.00000
74636,12586,-1,0.00000
74703,11372,-1,0.0731
74807,39999,-1,0.21758
74807,50104,-1,0.00000
74907,39999,-1,0.18856
74907,50104,-1,0.00000
75011,11372,-1,0.00000
75011,19074,-1,0.00000
75107,11372,-1,0.2365
75107,19074,-1,0.00000
75171,12586,-1,0.22373
75171,41045,-1,0.0951
75277,12586,-1,0.29244
75277,41045,-1,0.00000
75367,11372,-1,0.24716
75367,19074,-1,0.3268
75367,39999,-1,0.00000
75479,11372,-1,0.00000
75479,12586,-1,0.00000
75479,19074,-1,0.33234
75479,41045,-1,0.00000
75584,50104,-1,0.00000
75697,11372,-1,0.23315
75697,35620,-1,0.18937
75697,73211,-1,0.20945
75698,11372,-1,0.00000
75698,19074,-1,0.00000
75816,12586,-1,0.07475
75816,35620,-1,0.00000
75816,41045,-1,0.00000
75816,73211,-1,0.07031
75817,30040,-1,0.00000
75817,42234,-1,0.07751
75908,39999,-1,0.19088
75992,42234,-1,0.00000
76087,12586,-1,0.00000
76087,41045,-1,0.00000
76186,12586,-1,0.07793
76186,41045,-1,0.22802
76302,30040,-1,0.00000
76302,35620,-1,0.00000
76302,42234,-1,0.00000
76302,73211,-1,0.34191
76394,11372,-1,0.00000
76394,19074,-1,0.00000
76394,35620,-1,0.00000
76394,73211,-1,0.19794
76397,12586,-1,0.00000
76397,30040,-1,0.07684
76397,41045,-1,0.29329
76397,42234,-1,0.00000
76399,12586,-1,0.00000
76399,30040,-1,0.00000
76399,41045,-1,0.00000
76399,42234,-1,0.00000
76518,30040,-1,0.00000
76518,39999,-1,0.00000
76518,42234,-1,0.00000
76518,50104,-1,0.00000
76523,42234,-1,0.31323
76645,35620,-1,0.23661
76645,73211,-1,0.00000
76770,35620,-1,0.00000
76770,73211,-1,0.24285
76773,39999,-1,0.04241
76858,30040,-1,0.32034
76858,42234,-1,0.06192
76970,30040,-1,0.00000
76970,39999,-1,0.00000
76970,42234,-1,0.00000
76970,50104,-1,0.00000
76974,50104,-1,0.00000
77067,30040,-1,0.00000
77067,42234,-1,0.00000
77178,11372,-1,0.10884
77178,19074,-1,0.15505
77178,39999,-1,0.22144
77178,50104,-1,0.02202
77277,41045,-1,0.27823
77366,12586,-1,0.27149
77366,41045,-1,0.00000
77472,35620,-1,0.2094
77472,73211,-1,0.19265
77475,73211,-1,0.00000
77560,39999,-1,0.2552
77560,50104,-1,0.00000
77561,12586,-1,0.17322
77561,41045,-1,0.00000
77671,35620,-1,0.00000
77671,73211,-1,0.00000
77775,73211,-1,0.33816
77854,11372,-1,0.00000
77854,19074,-1,0.00000
77944,11372,-1,0.00000
77944,19074,-1,0.00000
78055,11372,-1,0.14537
78055,19074,-1,0.22801
78055,35620,-1,0.00000
78055,73211,-1,0.29572
78134,30040,-1,0.00000
78134,42234,-1,0.00000
78213,11372,-1,0.00000
78213,19074,-1,0.00000
78215,11372,-1,0.00000
78215,19074,-1,0.00000
78318,30040,-1,0.00000
78318,35620,-1,0.00000
78318,42234,-1,0.20933
78318,73211,-1,0.00000
78410,12586,-1,0.00000
78410,41045,-1,0.08295
78477,12586,-1,0.00000
78477,41045,-1,0.08912
78578,35620,-1,0.00000
78578,73211,-1,0.00000
78584,73211,-1,0.27631
78673,30040,-1,0.1139
78673,39999,-1,0.00000
78673,42234,-1,0.23895
78673,50104,-1,0.1431
78790,30040,-1,0.00000
78790,42234,-1,0.00000
78905,30040,-1,0.00000
79002,35620,-1,0.00000
79002,73211,-1,0.00000
79101,35620,-1,0.03914
79101,73211,-1,0.27781
79197,35620,-1,0.0695
79197,73211,-1,0.32358
79273,12586,-1,0.00000
79273,41045,-1,0.00000
79277,41045,-1,0.00000
79368,35620,-1,0.00000
79368,73211,-1,0.00000
79471,12586,-1,0.00000
79471,35620,-1,0.00000
79471,41045,-1,0.00000
79471,73211,-1,0.07424
79578,12586,-1,0.00000
79578,41045,-1,0.00000
79579,39999,-1,0.39821
79579,50104,-1,0.00000
79679,11372,-1,0.19226
79679,19074,-1,0.13973
79806,30040,-1,0.00000
79806,42234,-1,0.13041
79897,12586,-1,0.00000
79897,39999,-1,0.13663
79897,41045,-1,0.00000
79899,35620,-1,0.00000
79899,73211,-1,0.21361
80017,35620,-1,0.2049
80017,73211,-1,0.33646
80132,11372,-1,0.02392
80132,12586,-1,0.00000
80132,19074,-1,0.18855
80132,41045,-1,0.193
80209,41045,-1,0.25767
80303,73211,-1,0.00000
80401,39999,-1,0.29702
80401,50104,-1,0.00000
80404,11372,-1,0.00000
80404,19074,-1,0.07435
80404,30040,-1,0.30093
80404,42234,-1,0.33644
80494,11372,-1,0.1142
80567,11372,-1,0.05682
80567,19074,-1,0.00000
80571,35620,-1,0.00000
80571,73211,-1,0.00000
80656,35620,-1,0.07126
80656,39999,-1,0.00000
80656,50104,-1,0.00000
80752,35620,-1,0.17965
80752,42234,-1,0.00000
80752,73211,-1,0.00000
80842,50104,-1,0.2251
80943,11372,-1,0.23976
80943,19074,-1,0.23192
80943,39999,-1,0.00000
80943,50104,-1,0.00000
81027,30040,-1,0.0249
81027,35620,-1,0.00000
81027,42234,-1,0.06449
81027,73211,-1,0.04645
81028,11372,-1,0.1277
81028,19074,-1,0.34399
81028,35620,-1,0.00000
81028,73211,-1,0.34454
81033,12586,-1,0.21966
81033,39999,-1,0.00000
81033,41045,-1,0.00000
81033,50104,-1,0.19801
81035,30040,-1,0.30653
81037,11372,-1,0.31733
81037,30040,-1,0.00000
81037,42234,-1,0.00000
81141,30040,-1,0.00000
81141,42234,-1,0.00000
81218,30040,-1,0.00000
81218,42234,-1,0.20332
81354,30040,-1,0.00000
81354,42234,-1,0.00000
81453,11372,-1,0.03769
81453,19074,-1,0.00000
81454,11372,-1,0.00000
81454,19074,-1,0.00000
81553,35620,-1,0.00000
81553,73211,-1,0.28569
81685,39999,-1,0.00000
81793,30040,-1,0.00000
81793,42234,-1,0.00000
81798,12586,-1,0.00000
81798,41045,-1,0.33225
81909,12586,-1,0.00000
81909,35620,-1,0.00000
81909,41045,-1,0.00000
81909,73211,-1,0.21652
82010,12586,-1,0.00000
82010,41045,-1,0.00000
82013,12586,-1,0.09596
82013,39999,-1,0.19232
82013,41045,-1,0.30578
82013,50104,-1,0.00000
82016,11372,-1,0.00000
82016,19074,-1,0.00000
82101,35620,-1,0.00000
82194,12586,-1,0.10888
82194,30040,-1,0.00000
82194,42234,-1,0.00000
82196,12586,-1,0.34362
82196,39999,-1,0.24382
82196,41045,-1,0.19088
82196,50104,-1,0.08924
82294,30040,-1,0.00000
82294,42234,-1,0.17169
82300,11372,-1,0.00000
82300,19074,-1,0.00000
82435,41045,-1,0.00000
82517,30040,-1,0.00000
82517,39999,-1,0.00000
82517,42234,-1,0.00000
82517,50104,-1,0.34083
82636,30040,-1,0.00000
82636,42234,-1,0.00000
82761,30040,-1,0.00000
82761,35620,-1,0.00000
82761,42234,-1,0.00000
82761,73211,-1,0.00000
82862,35620,-1,0.00000
82862,73211,-1,0.16497
82953,11372,-1,0.00000
82953,19074,-1,0.00000
83045,12586,-1,0.00000
83045,35620,-1,0.34807
83045,41045,-1,0.00000
83045,73211,-1,0.05847
83050,12586,-1,0.00000
83050,39999,-1,0.00000
83050,41045,-1,0.06229
83050,50104,-1,0.23739
83158,39999,-1,0.22754
83158,50104,-1,0.00000
83243,35620,-1,0.32348
83243,73211,-1,0.00000
83362,35620,-1,0.12081
83362,73211,-1,0.00000
83467,30040,-1,0.26183
83467,42234,-1,0.1327
83552,12586,-1,0.00000
83552,30040,-1,0.29771
83552,41045,-1,0.18097
83552,42234,-1,0.00000
83634,12586,-1,0.00000
83634,41045,-1,0.00000
83732,11372,-1,0.00000
83732,19074,-1,0.04303
83837,50104,-1,0.00000
83839,12586,-1,0.36775
83839,41045,-1,0.00000
83925,11372,-1,0.00000
83925,19074,-1,0.02126
84040,11372,-1,0.19796
84040,19074,-1,0.34278
84040,30040,-1,0.16077
84149,11372,-1,0.26944
84149,19074,-1,0.12709
84149,30040,-1,0.00000
84149,42234,-1,0.1275
84269,35620,-1,0.27462
84269,73211,-1,0.32709
84356,12586,-1,0.00000
84356,30040,-1,0.00000
84356,41045,-1,0.17439
84356,42234,-1,0.00000
84358,39999,-1,0.29994
84358,50104,-1,0.00000
84456,11372,-1,0.00000
84578,12586,-1,0.3233
84578,39999,-1,0.28404
84578,41045,-1,0.00000
84578,50104,-1,0.16146
84691,30040,-1,0.25835
84691,39999,-1,0.00000
84691,50104,-1,0.00000
84782,12586,-1,0.00000
84782,30040,-1,0.28918
84782,41045,-1,0.23621
84782,42234,-1,0.00000
84888,11372,-1,0.00000
85005,39999,-1,0.00000
85105,11372,-1,0.00000
85105,19074,-1,0.00000
85110,30040,-1,0.04523
85110,42234,-1,0.22333
85217,11372,-1,0.00000
85217,19074,-1,0.24767
85311,12586,-1,0.33535
85311,41045,-1,0.00000
85312,39999,-1,0.2518
85312,41045,-1,0.00000
85312,50104,-1,0.18722
85318,12586,-1,0.00000
85318,39999,-1,0.00000
85318,41045,-1,0.00000
85318,50104,-1,0.00000
85415,12586,-1,0.38575
85415,41045,-1,0.00000
85525,11372,-1,0.00000
85525,19074,-1,0.00000
85647,41045,-1,0.00000
85650,11372,-1,0.00000
85650,19074,-1,0.00000
85650,73211,-1,0.00000
85767,12586,-1,0.00000
85848,12586,-1,0.12117
85940,30040,-1,0.00000
85940,42234,-1,0.00000
86023,35620,-1,0.17085
86023,73211,-1,0.00000
86027,35620,-1,0.00000
86027,73211,-1,0.00000
86106,35620,-1,0.00000
86106,73211,-1,0.00000
86217,12586,-1,0.00000
86217,41045,-1,0.34802
86217,42234,-1,0.21778
86221,35620,-1,0.30129
86221,39999,-1,0.00000
86221,50104,-1,0.02746
86221,73211,-1,0.00000
86299,12586,-1,0.1815
86299,41045,-1,0.19218
86304,11372,-1,0.00000
86304,19074,-1,0.00000
86307,30040,-1,0.00000
86307,35620,-1,0.00000
86307,42234,-1,0.00000
86307,73211,-1,0.00000
86425,11372,-1,0.10687
86425,19074,-1,0.11399
86526,12586,-1,0.12281
86526,41045,-1,0.22474
86529,30040,-1,0.00000
86529,42234,-1,0.30931
86632,35620,-1,0.11099
86632,73211,-1,0.00000
86695,41045,-1,0.00000
86804,12586,-1,0.00000
86804,35620,-1,0.00000
86804,41045,-1,0.00000
86804,73211,-1,0.00000
86899,39999,-1,0.00000
86899,50104,-1,0.00000
86905,11372,-1,0.00000
86905,19074,-1,0.02353
87014,39999,-1,0.00000
87014,50104,-1,0.00000
87124,39999,-1,0.00000
87124,50104,-1,0.18382
87130,39999,-1,0.03843
87130,50104,-1,0.00000
87232,11372,-1,0.15668
87232,19074,-1,0.00000
87232,30040,-1,0.00000
87232,42234,-1,0.00000
87341,30040,-1,0.00000
87341,41045,-1,0.31643
87443,12586,-1,0.15854
87443,19074,-1,0.00000
87443,41045,-1,0.00000
87577,12586,-1,0.00000
87577,41045,-1,0.17274
87688,35620,-1,0.00000
87688,73211,-1,0.00000
87784,35620,-1,0.00000
87784,73211,-1,0.0855
87897,11372,-1,0.04763
87897,19074,-1,0.27911
88000,19074,-1,0.02719
88004,11372,-1,0.00000
88004,19074,-1,0.00000
88004,30040,-1,0.00000
88004,42234,-1,0.09324
88121,35620,-1,0.00000
88121,73211,-1,0.00000
88235,35620,-1,0.00000
88235,73211,-1,0.00000
88328,11372,-1,0.00000
88328,19074,-1,0.00000
88329,19074,-1,0.00000
88330,11372,-1,0.00000
88330,19074,-1,0.05483
88437,12586,-1,0.00000
88437,41045,-1,0.00000
88546,39999,-1,0.00000
88546,50104,-1,0.00000
88646,39999,-1,0.20279
88646,50104,-1,0.03009
88648,11372,-1,0.37015
88648,19074,-1,0.00000
88702,12586,-1,0.00000
88702,41045,-1,0.00000
88790,41045,-1,0.00000
88890,12586,-1,0.00000
88890,35620,-1,0.00000
88890,41045,-1,0.31844
88984,30040,-1,0.28299
88984,42234,-1,0.33038
89088,35620,-1,0.00000
89088,73211,-1,0.00000
89183,11372,-1,0.00000
89183,12586,-1,0.00000
89183,19074,-1,0.00000
89183,41045,-1,0.00000
89289,39999,-1,0.13476
89289,50104,-1,0.15315
89290,11372,-1,0.10583
89290,19074,-1,0.15751
89290,39999,-1,0.26811
89290,50104,-1,0.18338
89364,30040,-1,0.00000
89364,35620,-1,0.00000
89364,42234,-1,0.0264
89467,35620,-1,0.00000
89467,73211,-1,0.04439
89571,30040,-1,0.00000
89571,42234,-1,0.00000
89668,50104,-1,0.00000
89670,41045,-1,0.00000
89791,39999,-1,0.22078
89791,50104,-1,0.00000
89875,30040,-1,0.00000
89875,39999,-1,0.27096
89875,42234,-1,0.0733
89875,50104,-1,0.00000
