Time_ms,UE_ID,RB_ID,Throughput_Mbps
11179,41045,-1,0.00000
11274,42234,-1,0.13498
11372,35620,-1,0.00000
11372,73211,-1,0.16096
11490,35620,-1,0.30371
11490,73211,-1,0.06029
11564,73211,-1,0.00000
11684,11372,-1,0.00000
11684,19074,-1,0.36478
11761,11372,-1,0.34384
11761,12586,-1,0.00000
11761,19074,-1,0.04302
11761,41045,-1,0.00000
11845,12586,-1,0.00000
11845,41045,-1,0.00000
11927,35620,-1,0.13131
12028,30040,-1,0.24797
12028,39999,-1,0.09722
12028,42234,-1,0.00000
12148,39999,-1,0.07609
12148,50104,-1,0.11359
12263,30040,-1,0.00000
12263,41045,-1,0.00000
12263,42234,-1,0.00000
12398,12586,-1,0.10556
12398,41045,-1,0.00000
12513,35620,-1,0.00000
12513,50104,-1,0.00000
12517,11372,-1,0.06474
12517,12586,-1,0.18413
12517,19074,-1,0.05199
12517,41045,-1,0.09584
12596,11372,-1,0.29573
12596,19074,-1,0.00000
12596,30040,-1,0.00000
12596,42234,-1,0.31216
12680,35620,-1,0.00000
12680,39999,-1,0.00000
12680,50104,-1,0.00000
12680,73211,-1,0.00000
12787,30040,-1,0.00000
12787,42234,-1,0.19326
12788,35620,-1,0.23967
12788,42234,-1,0.00000
12788,73211,-1,0.32886
12916,11372,-1,0.00000
12916,19074,-1,0.0383
12916,35620,-1,0.00000
12916,73211,-1,0.00000
13010,11372,-1,0.2123
13010,19074,-1,0.21704
13105,30040,-1,0.30013
13105,42234,-1,0.00000
13218,11372,-1,0.09285
13218,19074,-1,0.00000
13218,39999,-1,0.08845
13218,50104,-1,0.0945
13309,11372,-1,0.00000
13309,19074,-1,0.00000
13409,35620,-1,0.00000
13409,73211,-1,0.00000
13413,35620,-1,0.23914
13413,73211,-1,0.13673
13507,39999,-1,0.31504
13618,11372,-1,0.26769
13618,19074,-1,0.00000
13732,19074,-1,0.00000
13819,12586,-1,0.00000
13819,41045,-1,0.00000
13907,30040,-1,0.06673
13907,42234,-1,0.28386
14001,35620,-1,0.08672
14001,73211,-1,0.00000
14087,11372,-1,0.00000
14087,19074,-1,0.00000
14091,12586,-1,0.2548
14091,41045,-1,0.00000
14205,11372,-1,0.04717
14205,19074,-1,0.02788
14205,39999,-1,0.00000
14205,50104,-1,0.02419
14286,30040,-1,0.10388
14286,42234,-1,0.00000
14378,12586,-1,0.00000
14378,41045,-1,0.29127
14458,73211,-1,0.00000
14564,30040,-1,0.00000
14564,42234,-1,0.00000
14653,35620,-1,0.22997
14653,39999,-1,0.17823
14653,73211,-1,0.00000
14771,30040,-1,0.00000
14771,42234,-1,0.00000
14879,30040,-1,0.08285
14879,39999,-1,0.00000
14879,42234,-1,0.29809
14879,50104,-1,0.00000
14989,30040,-1,0.00000
14989,42234,-1,0.00000
15099,11372,-1,0.00000
15099,19074,-1,0.2347
15192,11372,-1,0.00000
15277,12586,-1,0.00000
15277,41045,-1,0.06802
15367,39999,-1,0.04974
15367,50104,-1,0.00000
15474,39999,-1,0.00000
15474,50104,-1,0.23075
15544,30040,-1,0.00000
15544,39999,-1,0.04754
15544,42234,-1,0.00000
15544,50104,-1,0.00000
15550,39999,-1,0.26357
15671,12586,-1,0.13272
15671,41045,-1,0.08874
15775,12586,-1,0.00000
15775,41045,-1,0.00000
15777,50104,-1,0.00000
15783,35620,-1,0.07856
15783,73211,-1,0.33581
15858,12586,-1,0.00000
15858,41045,-1,0.23865
15954,11372,-1,0.00000
15954,19074,-1,0.23193
15957,11372,-1,0.29861
15957,19074,-1,0.29719
15958,35620,-1,0.05416
15958,73211,-1,0.00000
16060,12586,-1,0.08309
16060,41045,-1,0.24541
16066,30040,-1,0.00000
16066,42234,-1,0.00000
16129,11372,-1,0.00000
16129,19074,-1,0.00000
16129,39999,-1,0.09039
16129,50104,-1,0.00000
16228,19074,-1,0.21041
16228,30040,-1,0.30801
16228,42234,-1,0.00000
16234,12586,-1,0.14696
16234,41045,-1,0.1023
16239,12586,-1,0.34891
16239,39999,-1,0.34508
16239,41045,-1,0.00000
16239,50104,-1,0.28717
16321,42234,-1,0.12193
16414,12586,-1,0.00000
16495,12586,-1,0.31923
16495,41045,-1,0.15104
16622,11372,-1,0.00000
16622,12586,-1,0.00000
16622,19074,-1,0.03225
16622,41045,-1,0.2435
16699,12586,-1,0.16178
16699,41045,-1,0.34623
16703,11372,-1,0.00000
16703,19074,-1,0.20936
16797,11372,-1,0.00000
16797,19074,-1,0.11361
16898,39999,-1,0.00000
16898,50104,-1,0.00000
16998,73211,-1,0.06679
17106,12586,-1,0.27741
17106,30040,-1,0.19843
17106,41045,-1,0.18264
17106,42234,-1,0.23643
17213,30040,-1,0.30492
17217,39999,-1,0.00000
17217,50104,-1,0.28973
17303,30040,-1,0.2266
17303,42234,-1,0.19389
17403,30040,-1,0.00000
17403,42234,-1,0.00000
17493,35620,-1,0.32917
17493,73211,-1,0.00000
17584,11372,-1,0.23913
17691,12586,-1,0.00000
17691,39999,-1,0.24962
17691,41045,-1,0.00000
17691,50104,-1,0.00000
17793,35620,-1,0.34049
17895,35620,-1,0.00000
17895,39999,-1,0.00000
17895,50104,-1,0.00000
17895,73211,-1,0.33319
17997,30040,-1,0.00000
17997,42234,-1,0.00000
18068,11372,-1,0.00000
18068,19074,-1,0.21975
18068,30040,-1,0.09163
18068,42234,-1,0.30259
18069,35620,-1,0.00000
18069,73211,-1,0.00000
18147,12586,-1,0.24402
18147,41045,-1,0.32876
18271,11372,-1,0.00000
18271,19074,-1,0.00000
18346,30040,-1,0.00000
18346,42234,-1,0.23995
18350,35620,-1,0.3256
18350,73211,-1,0.24572
18454,12586,-1,0.00000
18454,41045,-1,0.00000
18547,39999,-1,0.00000
18550,39999,-1,0.00000
18550,50104,-1,0.34691
18641,11372,-1,0.00000
18641,30040,-1,0.22019
18641,42234,-1,0.00000
18743,11372,-1,0.1376
18743,19074,-1,0.13863
18749,35620,-1,0.14633
18749,73211,-1,0.00000
18848,12586,-1,0.19562
18848,41045,-1,0.04558
18848,50104,-1,0.15442
18928,39999,-1,0.32079
18928,50104,-1,0.00000
19005,30040,-1,0.23261
19005,42234,-1,0.14824
19124,35620,-1,0.11699
19124,73211,-1,0.02028
19221,12586,-1,0.00000
19221,41045,-1,0.00000
19223,12586,-1,0.00000
19223,39999,-1,0.00000
19223,41045,-1,0.00000
19223,50104,-1,0.00000
19225,35620,-1,0.26901
19225,73211,-1,0.00000
19343,11372,-1,0.00000
19343,19074,-1,0.15903
19343,39999,-1,0.00000
19430,11372,-1,0.00000
19430,12586,-1,0.00000
19430,19074,-1,0.00000
19430,41045,-1,0.03461
19516,11372,-1,0.00000
19516,19074,-1,0.00000
19636,35620,-1,0.2116
19636,73211,-1,0.18643
19739,11372,-1,0.00000
19739,19074,-1,0.27703
19739,73211,-1,0.20633
19743,30040,-1,0.06362
19743,42234,-1,0.0287
19744,39999,-1,0.1431
19744,50104,-1,0.00000
19745,12586,-1,0.00000
19745,39999,-1,0.00000
19745,41045,-1,0.00000
19745,50104,-1,0.00000
19803,12586,-1,0.26867
19803,39999,-1,0.11627
19803,41045,-1,0.00000
19803,50104,-1,0.00000
19902,11372,-1,0.00000
19902,19074,-1,0.00000
19908,30040,-1,0.24399
19908,42234,-1,0.16873
19997,39999,-1,0.24345
19997,50104,-1,0.00000
20111,39999,-1,0.00000
20111,50104,-1,0.34292
20206,12586,-1,0.00000
20206,41045,-1,0.00000
20207,30040,-1,0.00000
20207,39999,-1,0.25522
20207,42234,-1,0.00000
20207,50104,-1,0.00000
20318,11372,-1,0.04621
20318,19074,-1,0.03263
20318,35620,-1,0.38087
20318,73211,-1,0.00000
20405,39999,-1,0.00000
20405,50104,-1,0.00000
20504,39999,-1,0.0535
20504,50104,-1,0.09492
20607,41045,-1,0.19509
20681,30040,-1,0.00000
20681,35620,-1,0.15245
20681,73211,-1,0.00000
20748,11372,-1,0.00000
20748,19074,-1,0.00000
20750,39999,-1,0.00000
20750,50104,-1,0.00000
20756,11372,-1,0.00000
20864,11372,-1,0.00000
20864,19074,-1,0.19488
20868,35620,-1,0.00000
20868,73211,-1,0.00000
20976,39999,-1,0.00000
20976,50104,-1,0.00000
21092,12586,-1,0.26212
21092,41045,-1,0.12162
21196,39999,-1,0.00000
21200,12586,-1,0.13652
21200,41045,-1,0.00000
21275,30040,-1,0.22184
21275,42234,-1,0.06612
21376,19074,-1,0.1818
21487,30040,-1,0.17766
21487,35620,-1,0.00000
21487,42234,-1,0.0889
21487,73211,-1,0.00000
21589,11372,-1,0.00000
21589,19074,-1,0.26136
21671,39999,-1,0.00000
21671,50104,-1,0.38249
21758,39999,-1,0.1895
21758,50104,-1,0.00000
21759,12586,-1,0.00000
21862,30040,-1,0.00000
21862,35620,-1,0.31769
21862,42234,-1,0.02091
21862,73211,-1,0.00000
21956,11372,-1,0.21933
21956,19074,-1,0.20623
21956,39999,-1,0.02663
21956,50104,-1,0.00000
21962,19074,-1,0.00000
22080,30040,-1,0.00000
22080,42234,-1,0.00000
22201,11372,-1,0.00000
22201,19074,-1,0.00000
22201,35620,-1,0.00000
22201,73211,-1,0.00000
22206,41045,-1,0.00000
22311,35620,-1,0.28281
22311,73211,-1,0.25358
22412,30040,-1,0.00000
22412,42234,-1,0.00000
22475,39999,-1,0.33407
22475,50104,-1,0.23051
22559,19074,-1,0.00000
22559,39999,-1,0.00000
22559,50104,-1,0.24363
22671,30040,-1,0.33487
22671,42234,-1,0.161
22765,73211,-1,0.00000
22856,30040,-1,0.00000
22856,42234,-1,0.27711
22861,11372,-1,0.00000
22861,19074,-1,0.00000
22949,12586,-1,0.14153
22949,41045,-1,0.09188
23045,35620,-1,0.00000
23045,73211,-1,0.00000
23153,30040,-1,0.00000
23153,42234,-1,0.05767
23154,39999,-1,0.00000
23154,50104,-1,0.00000
23230,39999,-1,0.29084
23230,50104,-1,0.30838
23311,35620,-1,0.26414
23311,73211,-1,0.00000
23317,11372,-1,0.00000
23319,39999,-1,0.00000
23319,50104,-1,0.00000
23321,12586,-1,0.14077
23321,30040,-1,0.00000
23321,42234,-1,0.0504
23326,30040,-1,0.12013
23326,39999,-1,0.00000
23326,42234,-1,0.29178
23326,50104,-1,0.00000
23329,30040,-1,0.3073
23329,42234,-1,0.00000
23434,11372,-1,0.00000
23434,19074,-1,0.17237
23548,12586,-1,0.11042
23548,19074,-1,0.21347
23548,41045,-1,0.22588
23643,30040,-1,0.33485
23643,42234,-1,0.00000
23741,30040,-1,0.00000
23741,42234,-1,0.09652
23841,12586,-1,0.00000
23841,41045,-1,0.00000
23939,39999,-1,0.13928
23939,50104,-1,0.00000
23943,42234,-1,0.00000
24034,30040,-1,0.00000
24034,39999,-1,0.2956
24034,42234,-1,0.00000
24157,11372,-1,0.02727
24157,19074,-1,0.04643
24157,41045,-1,0.00000
24259,11372,-1,0.00000
24259,19074,-1,0.00000
24366,35620,-1,0.00000
24366,73211,-1,0.00000
24447,50104,-1,0.00000
24574,12586,-1,0.00000
24574,41045,-1,0.07484
24667,11372,-1,0.00000
24667,19074,-1,0.00000
24734,12586,-1,0.17093
24734,41045,-1,0.00000
24841,35620,-1,0.31154
24841,73211,-1,0.08538
24904,35620,-1,0.00000
24904,73211,-1,0.00000
24906,11372,-1,0.00000
24906,19074,-1,0.10604
25022,30040,-1,0.33781
25022,42234,-1,0.05704
25025,39999,-1,0.26762
25025,50104,-1,0.00000
25101,12586,-1,0.00000
25216,35620,-1,0.00000
25216,73211,-1,0.00000
25298,41045,-1,0.09653
25302,35620,-1,0.00000
25302,73211,-1,0.00000
25308,12586,-1,0.00000
25308,39999,-1,0.00000
25308,41045,-1,0.00000
25308,50104,-1,0.2204
25423,11372,-1,0.00000
25423,19074,-1,0.00000
25511,11372,-1,0.05523
25511,12586,-1,0.00000
25511,41045,-1,0.00000
25512,30040,-1,0.19314
25512,39999,-1,0.17219
25512,42234,-1,0.20512
25512,50104,-1,0.16044
25591,35620,-1,0.26061
25591,73211,-1,0.00000
25720,12586,-1,0.00000
25820,12586,-1,0.00000
25820,35620,-1,0.08603
25820,41045,-1,0.00000
25907,30040,-1,0.00000
25907,42234,-1,0.00000
26033,11372,-1,0.00000
26143,12586,-1,0.17924
26143,41045,-1,0.00000
26238,39999,-1,0.30282
26238,50104,-1,0.00000
26239,19074,-1,0.29281
26239,41045,-1,0.00000
26361,35620,-1,0.17839
26361,73211,-1,0.08804
26364,42234,-1,0.09269
26468,39999,-1,0.00000
26468,50104,-1,0.02232
26473,30040,-1,0.095
26473,42234,-1,0.0991
26601,39999,-1,0.00000
26601,50104,-1,0.04845
26686,11372,-1,0.00000
26686,19074,-1,0.02644
26777,35620,-1,0.00000
26777,73211,-1,0.00000
26846,11372,-1,0.00000
26928,11372,-1,0.00000
26928,19074,-1,0.07627
26928,39999,-1,0.00000
26928,50104,-1,0.00000
27021,11372,-1,0.03484
27021,19074,-1,0.00000
27022,35620,-1,0.3122
27022,73211,-1,0.00000
27135,35620,-1,0.00000
27135,73211,-1,0.00000
27239,35620,-1,0.00000
27239,73211,-1,0.27859
27320,12586,-1,0.28593
27320,41045,-1,0.00000
27432,35620,-1,0.09454
27432,73211,-1,0.00000
27502,35620,-1,0.26002
27502,39999,-1,0.25456
27502,50104,-1,0.26428
27502,73211,-1,0.00000
27583,73211,-1,0.20418
27589,11372,-1,0.2594
27589,12586,-1,0.00000
27589,41045,-1,0.00000
27697,12586,-1,0.03628
27697,41045,-1,0.25581
27817,39999,-1,0.00000
27817,50104,-1,0.00000
27821,35620,-1,0.00000
27821,73211,-1,0.00000
27824,30040,-1,0.00000
27824,42234,-1,0.00000
27905,19074,-1,0.07937
27905,39999,-1,0.00000
27905,50104,-1,0.22523
28010,12586,-1,0.00000
28010,41045,-1,0.00000
28012,12586,-1,0.23648
28012,35620,-1,0.34581
28012,41045,-1,0.28796
28012,73211,-1,0.00000
28104,30040,-1,0.00000
28104,42234,-1,0.26459
28177,12586,-1,0.00000
28177,41045,-1,0.23573
28264,12586,-1,0.00000
28264,41045,-1,0.24994
28364,11372,-1,0.15376
28444,30040,-1,0.26465
28444,42234,-1,0.00000
28550,30040,-1,0.00000
28550,42234,-1,0.00000
28550,50104,-1,0.00000
28646,12586,-1,0.07738
28646,41045,-1,0.32489
28725,11372,-1,0.16269
28725,19074,-1,0.00000
28847,12586,-1,0.00000
28847,41045,-1,0.00000
28947,30040,-1,0.00000
28947,42234,-1,0.00000
29059,11372,-1,0.00000
29059,19074,-1,0.00000
29059,39999,-1,0.00000
29059,50104,-1,0.07555
29170,11372,-1,0.16915
29170,19074,-1,0.00000
29173,30040,-1,0.00000
29173,42234,-1,0.00000
29299,30040,-1,0.00000
29299,35620,-1,0.00000
29299,42234,-1,0.20152
29299,73211,-1,0.31958
29387,11372,-1,0.00000
29387,19074,-1,0.00000
29500,30040,-1,0.00000
29500,42234,-1,0.00000
29613,30040,-1,0.00000
29613,42234,-1,0.27144
29618,12586,-1,0.00000
29618,35620,-1,0.28308
29618,41045,-1,0.26358
29618,73211,-1,0.34016
29624,30040,-1,0.16542
29624,39999,-1,0.00000
29624,42234,-1,0.07284
29719,11372,-1,0.24299
29719,19074,-1,0.00000
29719,35620,-1,0.00000
29719,73211,-1,0.26344
29725,11372,-1,0.00000
29725,19074,-1,0.00000
29821,30040,-1,0.00000
29821,42234,-1,0.00000
29939,11372,-1,0.07767
29939,19074,-1,0.1438
30067,35620,-1,0.13416
30067,39999,-1,0.25234
30067,50104,-1,0.24734
30067,73211,-1,0.34475
30200,35620,-1,0.00000
30200,73211,-1,0.00000
30204,30040,-1,0.25131
30204,42234,-1,0.14745
30204,50104,-1,0.25577
30325,39999,-1,0.06054
30325,50104,-1,0.07184
30423,11372,-1,0.00000
30423,19074,-1,0.00000
30528,35620,-1,0.00000
30528,73211,-1,0.00000
30529,30040,-1,0.12305
30529,39999,-1,0.00000
30529,42234,-1,0.00000
30529,50104,-1,0.00000
30605,11372,-1,0.00000
30605,19074,-1,0.00000
30605,35620,-1,0.29697
30605,73211,-1,0.00000
30724,35620,-1,0.13788
30724,73211,-1,0.00000
30804,39999,-1,0.00000
30804,50104,-1,0.00000
30808,12586,-1,0.00000
30808,41045,-1,0.00000
30927,12586,-1,0.00000
30927,35620,-1,0.33491
30927,73211,-1,0.20063
30930,12586,-1,0.00000
30930,41045,-1,0.00000
30935,11372,-1,0.00000
30935,19074,-1,0.00000
30935,73211,-1,0.00000
31026,12586,-1,0.00000
31026,30040,-1,0.00000
31026,42234,-1,0.25838
31133,12586,-1,0.1565
31133,41045,-1,0.00000
31223,35620,-1,0.00000
31223,73211,-1,0.00000
31302,30040,-1,0.00000
31302,42234,-1,0.00000
31395,39999,-1,0.23256
31395,50104,-1,0.20663
31488,39999,-1,0.00000
31488,50104,-1,0.00000
31566,39999,-1,0.00000
31566,50104,-1,0.04959
31650,11372,-1,0.00000
31650,19074,-1,0.10601
31746,11372,-1,0.00000
31746,30040,-1,0.18464
31746,42234,-1,0.04421
31749,12586,-1,0.15843
31749,41045,-1,0.00000
31860,39999,-1,0.12538
31860,50104,-1,0.19838
31963,39999,-1,0.00000
31963,50104,-1,0.08345
32081,11372,-1,0.13068
32081,12586,-1,0.15613
32081,19074,-1,0.00000
32081,41045,-1,0.00000
32084,35620,-1,0.14564
32084,73211,-1,0.38783
32175,39999,-1,0.00000
32175,50104,-1,0.00000
32238,39999,-1,0.00000
32238,50104,-1,0.13382
32372,12586,-1,0.00000
32372,41045,-1,0.08037
32460,11372,-1,0.07392
32460,12586,-1,0.26064
32460,19074,-1,0.19284
32460,41045,-1,0.25377
32559,30040,-1,0.00000
32559,42234,-1,0.00000
32643,39999,-1,0.00000
32643,50104,-1,0.00000
32749,30040,-1,0.00000
32858,30040,-1,0.00000
32858,35620,-1,0.14603
32858,42234,-1,0.12182
32858,73211,-1,0.06039
32861,11372,-1,0.37582
32861,19074,-1,0.00000
32861,39999,-1,0.05274
32861,50104,-1,0.33177
32955,11372,-1,0.00000
32955,19074,-1,0.00000
33043,30040,-1,0.00000
33043,39999,-1,0.06275
33043,42234,-1,0.00000
33043,50104,-1,0.00000
33152,35620,-1,0.00000
33152,73211,-1,0.00000
33249,35620,-1,0.36615
33249,39999,-1,0.00000
33249,50104,-1,0.00000
