Time_ms,UE_ID,RB_ID,Throughput_Mbps
4591,19074,-1,0.16248
4591,41045,-1,0.32781
4669,11372,-1,0.2332
4669,19074,-1,0.34342
4671,30040,-1,0.03653
4671,42234,-1,0.00000
4676,11372,-1,0.2703
4676,19074,-1,0.08309
4676,35620,-1,0.03473
4676,73211,-1,0.00000
4766,35620,-1,0.00000
4766,73211,-1,0.34736
4772,39999,-1,0.16984
4866,35620,-1,0.00000
4866,73211,-1,0.20122
4868,30040,-1,0.00000
4868,42234,-1,0.35213
4982,39999,-1,0.16109
4982,50104,-1,0.31694
5072,11372,-1,0.16997
5072,19074,-1,0.00000
5185,12586,-1,0.30811
5185,41045,-1,0.22244
5289,19074,-1,0.00000
5365,11372,-1,0.00000
5365,19074,-1,0.19812
5366,12586,-1,0.00000
5366,39999,-1,0.13563
5366,50104,-1,0.00000
5462,35620,-1,0.00000
5462,73211,-1,0.33294
5529,39999,-1,0.11164
5529,50104,-1,0.26901
5636,42234,-1,0.26676
5714,30040,-1,0.14987
5815,12586,-1,0.07564
5815,41045,-1,0.00000
5906,11372,-1,0.00000
5906,19074,-1,0.00000
5910,39999,-1,0.00000
5910,50104,-1,0.00000
6003,12586,-1,0.25276
6003,39999,-1,0.0805
6003,41045,-1,0.28128
6003,50104,-1,0.00000
6007,39999,-1,0.06798
6007,50104,-1,0.00000
6139,73211,-1,0.22858
6257,35620,-1,0.00000
6260,19074,-1,0.22857
6260,35620,-1,0.00000
6260,73211,-1,0.00000
6382,41045,-1,0.00000
6474,30040,-1,0.13355
6474,42234,-1,0.00000
6539,11372,-1,0.00000
6539,19074,-1,0.00000
6621,12586,-1,0.25547
6621,41045,-1,0.1634
6716,12586,-1,0.02034
6801,12586,-1,0.22363
6801,41045,-1,0.00000
6923,12586,-1,0.1259
6923,19074,-1,0.00000
6923,41045,-1,0.18797
7039,35620,-1,0.00000
7039,73211,-1,0.13971
7113,11372,-1,0.10602
7113,19074,-1,0.00000
7113,39999,-1,0.20955
7113,50104,-1,0.37549
7115,12586,-1,0.27325
7115,39999,-1,0.14426
7115,41045,-1,0.00000
7115,50104,-1,0.10403
7217,39999,-1,0.00000
7217,50104,-1,0.00000
7324,11372,-1,0.28361
7324,35620,-1,0.00000
7324,73211,-1,0.00000
7424,12586,-1,0.00000
7531,35620,-1,0.31777
7531,73211,-1,0.00000
7633,73211,-1,0.33356
7638,39999,-1,0.30125
7638,50104,-1,0.32666
7730,50104,-1,0.00000
7851,39999,-1,0.00000
7936,30040,-1,0.08722
7936,42234,-1,0.23643
8064,30040,-1,0.34272
8064,42234,-1,0.00000
8067,30040,-1,0.19012
8067,42234,-1,0.00000
8072,12586,-1,0.10548
8072,30040,-1,0.00000
8072,41045,-1,0.00000
8170,30040,-1,0.30846
8170,42234,-1,0.18694
8273,35620,-1,0.22013
8279,30040,-1,0.00000
8279,42234,-1,0.00000
8389,12586,-1,0.20944
8389,41045,-1,0.00000
8506,12586,-1,0.00000
8506,35620,-1,0.00000
8506,41045,-1,0.00000
8506,73211,-1,0.00000
8613,30040,-1,0.0273
8613,42234,-1,0.00000
8696,11372,-1,0.22052
8696,19074,-1,0.00000
8792,12586,-1,0.00000
8792,39999,-1,0.17274
8792,41045,-1,0.00000
8792,50104,-1,0.00000
8880,35620,-1,0.00000
8882,42234,-1,0.3343
8974,12586,-1,0.16765
8974,39999,-1,0.00000
8974,41045,-1,0.00000
8974,50104,-1,0.00000
9084,12586,-1,0.1151
9084,35620,-1,0.24735
9084,73211,-1,0.00000
9179,39999,-1,0.31128
9179,50104,-1,0.3798
9299,30040,-1,0.02902
9299,42234,-1,0.34283
9416,11372,-1,0.05276
9416,19074,-1,0.00000
9507,11372,-1,0.32159
9507,19074,-1,0.00000
9618,35620,-1,0.00000
9618,42234,-1,0.16649
9618,73211,-1,0.00000
9619,11372,-1,0.00000
9619,42234,-1,0.18831
9714,12586,-1,0.00000
9714,41045,-1,0.34326
9816,30040,-1,0.00000
9816,42234,-1,0.00000
9936,19074,-1,0.2794
9936,39999,-1,0.30721
9936,50104,-1,0.00000
10044,11372,-1,0.00000
10044,19074,-1,0.12182
10044,35620,-1,0.00000
10044,73211,-1,0.00000
10148,11372,-1,0.00000
10148,19074,-1,0.00000
10148,35620,-1,0.31884
10148,73211,-1,0.00000
10153,12586,-1,0.00000
10153,39999,-1,0.00000
10153,41045,-1,0.05905
10153,50104,-1,0.00000
10266,35620,-1,0.00000
10266,73211,-1,0.00000
10377,12586,-1,0.00000
10377,35620,-1,0.00000
10377,41045,-1,0.06267
10377,73211,-1,0.18354
10465,11372,-1,0.00000
10569,30040,-1,0.00000
10569,39999,-1,0.00000
10569,42234,-1,0.00000
10569,50104,-1,0.29127
10575,12586,-1,0.00000
10575,41045,-1,0.00000
10682,30040,-1,0.00000
10682,39999,-1,0.08413
10682,42234,-1,0.23681
10682,50104,-1,0.00000
10791,30040,-1,0.00000
10791,42234,-1,0.00000
10888,11372,-1,0.38332
10888,12586,-1,0.33083
10888,19074,-1,0.00000
10888,41045,-1,0.04929
10984,11372,-1,0.00000
10984,19074,-1,0.00000
10985,12586,-1,0.06488
10985,41045,-1,0.1375
11066,12586,-1,0.11167
11066,35620,-1,0.00000
11066,41045,-1,0.00000
11066,73211,-1,0.00000
11071,35620,-1,0.30641
11071,73211,-1,0.00000
11183,12586,-1,0.11175
11183,41045,-1,0.00000
11281,30040,-1,0.04054
11281,42234,-1,0.00000
11377,12586,-1,0.16069
11377,39999,-1,0.20444
11377,41045,-1,0.00000
11377,50104,-1,0.00000
11465,11372,-1,0.05694
11465,19074,-1,0.07412
11465,35620,-1,0.18021
11465,73211,-1,0.00000
11551,11372,-1,0.00000
11551,19074,-1,0.05153
11650,39999,-1,0.00000
11650,50104,-1,0.34925
11741,11372,-1,0.2435
11741,19074,-1,0.00000
11851,12586,-1,0.26092
11961,50104,-1,0.08435
12047,35620,-1,0.00000
12047,73211,-1,0.00000
12157,35620,-1,0.00000
12157,39999,-1,0.00000
12157,50104,-1,0.30614
12157,73211,-1,0.00000
12229,12586,-1,0.22906
12229,41045,-1,0.3299
12339,41045,-1,0.26302
12454,30040,-1,0.2531
12454,35620,-1,0.00000
12454,42234,-1,0.00000
12454,73211,-1,0.25572
12529,11372,-1,0.1334
12529,19074,-1,0.31648
12529,39999,-1,0.00000
12529,50104,-1,0.00000
12621,12586,-1,0.00000
12621,39999,-1,0.16911
12621,41045,-1,0.08741
12621,50104,-1,0.00000
12726,11372,-1,0.00000
12726,19074,-1,0.00000
12818,11372,-1,0.00000
12821,12586,-1,0.00000
12821,30040,-1,0.00000
12821,41045,-1,0.00000
12821,42234,-1,0.00000
12904,35620,-1,0.11232
12904,39999,-1,0.22379
12904,50104,-1,0.32866
12904,73211,-1,0.00000
12999,35620,-1,0.1274
12999,73211,-1,0.00000
13002,11372,-1,0.15614
13002,12586,-1,0.21541
13002,41045,-1,0.1093
13097,11372,-1,0.00000
13097,19074,-1,0.30352
13097,39999,-1,0.00000
13097,50104,-1,0.14102
13198,39999,-1,0.00000
13198,42234,-1,0.2106
13198,50104,-1,0.00000
13202,30040,-1,0.00000
13202,42234,-1,0.03557
13305,11372,-1,0.00000
13305,19074,-1,0.13085
13305,42234,-1,0.00000
13401,12586,-1,0.00000
13401,35620,-1,0.04911
13401,41045,-1,0.30078
13401,73211,-1,0.00000
13510,11372,-1,0.00000
13510,19074,-1,0.00000
13609,39999,-1,0.00000
13609,41045,-1,0.12958
13609,50104,-1,0.30881
13704,12586,-1,0.00000
13704,39999,-1,0.00000
13704,41045,-1,0.13791
13704,50104,-1,0.00000
13797,30040,-1,0.00000
13797,42234,-1,0.21923
13797,50104,-1,0.00000
13902,11372,-1,0.00000
13902,19074,-1,0.29446
13999,11372,-1,0.00000
13999,19074,-1,0.03062
14089,11372,-1,0.00000
14089,30040,-1,0.11391
14089,42234,-1,0.32483
14198,39999,-1,0.17534
14198,50104,-1,0.00000
14272,12586,-1,0.22171
14272,39999,-1,0.00000
14272,41045,-1,0.00000
14272,50104,-1,0.00000
14341,11372,-1,0.00000
14341,19074,-1,0.00000
14341,35620,-1,0.00000
14432,42234,-1,0.09659
14433,11372,-1,0.00000
14433,19074,-1,0.00000
14545,39999,-1,0.22813
14545,50104,-1,0.07365
14665,11372,-1,0.00000
14665,19074,-1,0.00000
14665,39999,-1,0.06488
14665,50104,-1,0.00000
14766,12586,-1,0.00000
14766,39999,-1,0.00000
14766,41045,-1,0.00000
14766,50104,-1,0.11804
14848,12586,-1,0.00000
14848,35620,-1,0.20416
14848,41045,-1,0.00000
14848,73211,-1,0.15408
14941,39999,-1,0.00000
14941,50104,-1,0.16399
14946,12586,-1,0.09317
14949,12586,-1,0.00000
14949,19074,-1,0.30613
14949,41045,-1,0.00000
15040,11372,-1,0.31505
15040,12586,-1,0.40129
15040,19074,-1,0.00000
15040,41045,-1,0.32167
15136,73211,-1,0.00000
15140,30040,-1,0.00000
15140,42234,-1,0.00000
15141,39999,-1,0.03967
15141,50104,-1,0.20568
15142,30040,-1,0.02684
15142,42234,-1,0.00000
15148,30040,-1,0.00000
15148,42234,-1,0.00000
15259,11372,-1,0.09145
15259,19074,-1,0.30889
15259,39999,-1,0.00000
15259,50104,-1,0.00000
15372,41045,-1,0.00000
15462,30040,-1,0.00000
15462,42234,-1,0.00000
15578,12586,-1,0.07255
15578,41045,-1,0.00000
15682,30040,-1,0.00000
15682,42234,-1,0.00000
15773,39999,-1,0.00000
15773,50104,-1,0.20338
15855,11372,-1,0.03091
15855,19074,-1,0.00000
15855,39999,-1,0.00000
15855,50104,-1,0.00000
15860,35620,-1,0.00000
15860,73211,-1,0.2346
15971,12586,-1,0.00000
15971,41045,-1,0.00000
16081,12586,-1,0.00000
16186,73211,-1,0.00000
16299,11372,-1,0.00000
16299,19074,-1,0.00000
16299,35620,-1,0.22324
16299,73211,-1,0.08513
16395,11372,-1,0.00000
16395,19074,-1,0.00000
16395,39999,-1,0.00000
16395,50104,-1,0.00000
16495,35620,-1,0.26199
16495,73211,-1,0.00000
16611,11372,-1,0.00000
16611,19074,-1,0.00000
16611,30040,-1,0.08607
16722,11372,-1,0.00000
16722,19074,-1,0.00000
16839,30040,-1,0.00000
16839,42234,-1,0.24886
16937,35620,-1,0.00000
16937,73211,-1,0.00000
17050,11372,-1,0.10943
17050,19074,-1,0.00000
17050,35620,-1,0.00000
17164,35620,-1,0.16908
17164,73211,-1,0.00000
17272,30040,-1,0.02935
17381,30040,-1,0.00000
17381,42234,-1,0.31747
17496,12586,-1,0.3994
17496,41045,-1,0.00000
17602,30040,-1,0.00000
17602,35620,-1,0.28801
17602,42234,-1,0.06185
17602,73211,-1,0.14225
17693,30040,-1,0.32201
17693,42234,-1,0.23304
17779,11372,-1,0.00000
17779,19074,-1,0.0798
17892,39999,-1,0.20605
17892,50104,-1,0.20921
18015,12586,-1,0.15551
18015,41045,-1,0.11896
18111,39999,-1,0.10777
18111,50104,-1,0.00000
18226,30040,-1,0.00000
18226,42234,-1,0.04978
18327,30040,-1,0.00000
18327,42234,-1,0.00000
18410,12586,-1,0.12365
18410,41045,-1,0.00000
18509,11372,-1,0.02808
18509,19074,-1,0.09382
18621,12586,-1,0.33224
18621,41045,-1,0.00000
18703,30040,-1,0.00000
18703,42234,-1,0.00000
18707,30040,-1,0.00000
18707,42234,-1,0.00000
18806,12586,-1,0.00000
18806,35620,-1,0.31783
18806,41045,-1,0.00000
18806,73211,-1,0.17289
18900,35620,-1,0.00000
18900,73211,-1,0.00000
18997,11372,-1,0.30876
18997,19074,-1,0.15459
18997,35620,-1,0.00000
18997,73211,-1,0.00000
19000,39999,-1,0.00000
19000,50104,-1,0.00000
19108,30040,-1,0.28562
19108,42234,-1,0.00000
19218,11372,-1,0.17793
19218,19074,-1,0.15895
19218,35620,-1,0.11074
19218,73211,-1,0.00000
19313,12586,-1,0.00000
19432,30040,-1,0.00000
19432,42234,-1,0.09831
19437,12586,-1,0.00000
19437,41045,-1,0.0365
19523,30040,-1,0.36772
19523,35620,-1,0.11796
19523,42234,-1,0.23396
19523,73211,-1,0.15483
19640,35620,-1,0.17701
19640,73211,-1,0.00000
19737,11372,-1,0.00000
19737,19074,-1,0.00000
19737,39999,-1,0.16572
19737,50104,-1,0.13111
19845,12586,-1,0.14542
19845,41045,-1,0.0381
19952,30040,-1,0.00000
19952,39999,-1,0.20799
19952,42234,-1,0.1301
19952,50104,-1,0.00000
20048,35620,-1,0.00000
20048,50104,-1,0.00000
20048,73211,-1,0.15963
20050,19074,-1,0.10285
20050,30040,-1,0.00000
20050,42234,-1,0.2308
20121,39999,-1,0.00000
20121,50104,-1,0.00000
20220,39999,-1,0.00000
20220,50104,-1,0.28416
20318,35620,-1,0.00000
20318,73211,-1,0.00000
20320,35620,-1,0.00000
20320,39999,-1,0.12628
20320,50104,-1,0.00000
20320,73211,-1,0.26686
20433,35620,-1,0.21068
20551,12586,-1,0.00000
20551,35620,-1,0.00000
20551,41045,-1,0.00000
20551,73211,-1,0.00000
20554,12586,-1,0.37728
20554,41045,-1,0.13981
20649,30040,-1,0.27214
20649,39999,-1,0.00000
20649,42234,-1,0.07778
20649,50104,-1,0.38097
20744,12586,-1,0.18773
20744,41045,-1,0.26268
20857,19074,-1,0.11221
20955,35620,-1,0.00000
20955,73211,-1,0.00000
21041,11372,-1,0.25729
21041,19074,-1,0.00000
21041,39999,-1,0.00000
21041,50104,-1,0.00000
21143,35620,-1,0.00000
21143,73211,-1,0.19972
21247,12586,-1,0.00000
21247,41045,-1,0.00000
21346,11372,-1,0.00000
21346,19074,-1,0.00000
21436,11372,-1,0.15993
21436,12586,-1,0.26058
21436,19074,-1,0.3348
21436,41045,-1,0.10206
21530,39999,-1,0.11119
21659,11372,-1,0.00000
21659,19074,-1,0.1758
21763,35620,-1,0.19472
21763,73211,-1,0.00000
21868,11372,-1,0.10014
21868,19074,-1,0.00000
21868,42234,-1,0.20906
21870,19074,-1,0.00000
21980,35620,-1,0.00000
21980,73211,-1,0.00000
21982,73211,-1,0.21345
22075,42234,-1,0.00000
22169,39999,-1,0.00000
22169,50104,-1,0.33514
22264,11372,-1,0.18015
22264,19074,-1,0.07309
22360,30040,-1,0.00000
22434,39999,-1,0.00000
22434,50104,-1,0.00000
22534,39999,-1,0.00000
22534,50104,-1,0.00000
22540,11372,-1,0.32197
22540,19074,-1,0.13984
22546,11372,-1,0.18008
22546,19074,-1,0.00000
22621,30040,-1,0.00000
22623,11372,-1,0.00000
22623,19074,-1,0.00000
22623,35620,-1,0.00000
22623,73211,-1,0.00000
22705,30040,-1,0.00000
22705,35620,-1,0.00000
22705,42234,-1,0.28816
22705,73211,-1,0.00000
22795,73211,-1,0.16553
22904,35620,-1,0.21286
22904,42234,-1,0.00000
22904,73211,-1,0.1785
22906,39999,-1,0.12935
22999,39999,-1,0.22662
22999,50104,-1,0.07799
23089,11372,-1,0.26302
23089,19074,-1,0.22437
23203,35620,-1,0.00000
23203,73211,-1,0.00000
23205,35620,-1,0.00000
23205,39999,-1,0.00000
23205,50104,-1,0.00000
23205,73211,-1,0.00000
23303,35620,-1,0.31943
23303,73211,-1,0.00000
23420,12586,-1,0.00000
23420,35620,-1,0.10083
23420,41045,-1,0.00000
23420,73211,-1,0.00000
23515,39999,-1,0.34869
23515,50104,-1,0.00000
23580,35620,-1,0.31459
23580,73211,-1,0.18965
23699,12586,-1,0.00000
23699,35620,-1,0.31521
23699,41045,-1,0.20186
23699,73211,-1,0.04749
23815,30040,-1,0.14985
23815,42234,-1,0.33247
23937,12586,-1,0.00000
23937,41045,-1,0.18927
24026,11372,-1,0.00000
24026,12586,-1,0.20423
24026,19074,-1,0.17149
24161,11372,-1,0.00000
24161,19074,-1,0.00000
24243,39999,-1,0.00000
24243,50104,-1,0.29666
24351,35620,-1,0.00000
24463,11372,-1,0.23325
24463,19074,-1,0.34822
24463,35620,-1,0.0882
24463,73211,-1,0.00000
24581,12586,-1,0.00000
24581,41045,-1,0.00000
24692,12586,-1,0.00000
24692,39999,-1,0.00000
24692,41045,-1,0.15388
24692,50104,-1,0.00000
24816,11372,-1,0.05412
24816,19074,-1,0.00000
24816,30040,-1,0.00000
24816,42234,-1,0.13901
24884,11372,-1,0.00000
24884,19074,-1,0.00000
24884,50104,-1,0.00000
24934,39999,-1,0.15596
24934,50104,-1,0.08019
24939,50104,-1,0.23238
25023,30040,-1,0.00000
25106,35620,-1,0.21975
25106,73211,-1,0.00000
25208,39999,-1,0.00000
25208,50104,-1,0.00000
25294,12586,-1,0.29277
25294,73211,-1,0.00000
25379,11372,-1,0.19906
25379,19074,-1,0.15478
25379,30040,-1,0.3077
25379,42234,-1,0.19603
25468,12586,-1,0.03881
25468,41045,-1,0.09311
25571,12586,-1,0.12535
25571,41045,-1,0.00000
25671,30040,-1,0.00000
25671,35620,-1,0.00000
25671,42234,-1,0.00000
25671,73211,-1,0.00000
25753,39999,-1,0.12136
25753,50104,-1,0.00000
25887,35620,-1,0.20582
25887,73211,-1,0.00000
25977,12586,-1,0.13488
25977,35620,-1,0.00000
25977,41045,-1,0.19555
25977,73211,-1,0.00000
26101,35620,-1,0.00000
26102,50104,-1,0.04303
26186,39999,-1,0.00000
26186,50104,-1,0.00000
26277,35620,-1,0.00000
26277,73211,-1,0.00000
26360,11372,-1,0.16206
26360,19074,-1,0.00000
26360,30040,-1,0.00000
26360,42234,-1,0.1634
26452,12586,-1,0.25945
26452,30040,-1,0.30746
26452,42234,-1,0.00000
26560,39999,-1,0.00000
26560,50104,-1,0.00000
26561,39999,-1,0.00000
26561,50104,-1,0.13829
26633,42234,-1,0.00000
26737,35620,-1,0.00000
26737,73211,-1,0.08468
26740,35620,-1,0.00000
26740,41045,-1,0.28042
26740,73211,-1,0.00000
26833,42234,-1,0.00000
26914,30040,-1,0.00000
26914,42234,-1,0.00000
26915,39999,-1,0.00000
26915,50104,-1,0.00000
26997,11372,-1,0.13976
26997,19074,-1,0.10994
27129,11372,-1,0.00000
27129,19074,-1,0.27861
27133,19074,-1,0.00000
27211,39999,-1,0.00000
27307,50104,-1,0.00000
27406,30040,-1,0.43342
27406,42234,-1,0.00000
27499,41045,-1,0.00000
27501,35620,-1,0.00000
27501,39999,-1,0.20276
27501,73211,-1,0.09995
27593,11372,-1,0.25462
27593,19074,-1,0.00000
27674,41045,-1,0.00000
27746,11372,-1,0.17809
27746,19074,-1,0.16312
27746,41045,-1,0.28822
27830,41045,-1,0.00000
27930,35620,-1,0.00000
27930,73211,-1,0.30171
28001,12586,-1,0.00000
28001,35620,-1,0.27327
28001,41045,-1,0.30686
28004,35620,-1,0.00000
28004,73211,-1,0.00000
28098,35620,-1,0.00000
28098,73211,-1,0.09177
28208,35620,-1,0.00000
28208,50104,-1,0.25385
28208,73211,-1,0.00000
28214,12586,-1,0.00000
28214,39999,-1,0.21794
28214,41045,-1,0.00000
28214,50104,-1,0.00000
28300,42234,-1,0.19801
28302,35620,-1,0.00000
28302,73211,-1,0.00000
28306,35620,-1,0.15214
28306,73211,-1,0.05282
28408,12586,-1,0.05956
28408,30040,-1,0.00000
28408,41045,-1,0.00000
28408,42234,-1,0.10036
28515,35620,-1,0.00000
28515,73211,-1,0.00000
28517,35620,-1,0.00000
28517,73211,-1,0.19269
28591,50104,-1,0.00000
28594,41045,-1,0.00000
28690,11372,-1,0.10042
28690,19074,-1,0.00000
28798,12586,-1,0.00000
28798,41045,-1,0.00000
28903,11372,-1,0.16378
28903,19074,-1,0.19235
28997,39999,-1,0.00000
29105,11372,-1,0.32662
29105,30040,-1,0.23642
29105,42234,-1,0.31087
29109,35620,-1,0.00000
29109,73211,-1,0.00000
29110,11372,-1,0.00000
29110,19074,-1,0.00000
29110,30040,-1,0.26665
29113,12586,-1,0.00000
29113,39999,-1,0.00000
29113,41045,-1,0.23327
29113,50104,-1,0.00000
29115,12586,-1,0.00000
29115,30040,-1,0.00000
29115,41045,-1,0.00000
29115,42234,-1,0.33937
29223,11372,-1,0.00000
29223,19074,-1,0.26551
29223,39999,-1,0.00000
29223,50104,-1,0.00000
29227,35620,-1,0.00000
29227,73211,-1,0.00000
29229,11372,-1,0.10004
29229,12586,-1,0.18288
29229,19074,-1,0.18437
29229,41045,-1,0.00000
29312,11372,-1,0.00000
29312,19074,-1,0.00000
29312,35620,-1,0.049
29312,73211,-1,0.00000
29406,35620,-1,0.00000
29406,73211,-1,0.07999
29507,35620,-1,0.20256
29507,73211,-1,0.00000
29605,35620,-1,0.1702
29605,73211,-1,0.00000
29686,11372,-1,0.29696
29686,19074,-1,0.12131
29686,35620,-1,0.00000
29686,73211,-1,0.00000
29808,35620,-1,0.00000
29808,73211,-1,0.00000
29894,11372,-1,0.31363
29894,19074,-1,0.17443
30006,12586,-1,0.00000
30006,41045,-1,0.11462
30119,12586,-1,0.00000
30119,41045,-1,0.00000
30220,30040,-1,0.00000
30220,42234,-1,0.00000
30327,12586,-1,0.00000
30327,41045,-1,0.00000
30333,11372,-1,0.00000
30333,19074,-1,0.31777
30338,11372,-1,0.00000
30424,35620,-1,0.17036
30424,73211,-1,0.00000
30427,11372,-1,0.00000
30433,11372,-1,0.16484
30433,19074,-1,0.00000
30520,39999,-1,0.00000
30520,50104,-1,0.00000
30597,12586,-1,0.00000
30597,41045,-1,0.21986
30685,11372,-1,0.00000
30685,19074,-1,0.00000
30685,35620,-1,0.00000
30818,11372,-1,0.02552
30818,12586,-1,0.00000
30818,19074,-1,0.00000
30818,41045,-1,0.00000
30906,12586,-1,0.00000
30906,41045,-1,0.00000
31023,11372,-1,0.28916
31023,19074,-1,0.08738
31029,30040,-1,0.00000
31029,42234,-1,0.00000
31126,30040,-1,0.24293
31126,39999,-1,0.00000
31126,42234,-1,0.31207
31126,50104,-1,0.00000
31254,11372,-1,0.00000
31254,19074,-1,0.30096
31359,12586,-1,0.00000
31359,39999,-1,0.00000
31359,50104,-1,0.04262
31468,11372,-1,0.2881
31468,19074,-1,0.00000
31468,30040,-1,0.22857
31569,39999,-1,0.2904
31679,35620,-1,0.02263
31679,39999,-1,0.2449
31679,50104,-1,0.00000
31679,73211,-1,0.26794
31779,19074,-1,0.27228
31779,39999,-1,0.00000
31779,50104,-1,0.02093
31873,12586,-1,0.00000
31873,41045,-1,0.0672
31934,30040,-1,0.00000
31934,42234,-1,0.23729
32042,12586,-1,0.00000
32042,30040,-1,0.00000
32042,41045,-1,0.00000
32042,42234,-1,0.05361
32043,12586,-1,0.00000
32043,35620,-1,0.04829
32043,41045,-1,0.14474
32043,73211,-1,0.33298
32044,35620,-1,0.00000
32044,73211,-1,0.17327
32125,12586,-1,0.11398
32125,39999,-1,0.19327
32125,41045,-1,0.00000
32125,50104,-1,0.00000
32211,12586,-1,0.00000
32211,41045,-1,0.00000
32216,30040,-1,0.11395
32216,42234,-1,0.00000
32314,11372,-1,0.00000
32314,19074,-1,0.24584
32319,11372,-1,0.09702
32319,19074,-1,0.26689
32424,35620,-1,0.00000
32424,39999,-1,0.15154
32424,50104,-1,0.22676
32424,73211,-1,0.26879
32547,11372,-1,0.11506
32547,19074,-1,0.25316
32547,35620,-1,0.0973
32547,73211,-1,0.00000
32644,39999,-1,0.00000
32644,50104,-1,0.17186
32766,11372,-1,0.00000
32766,19074,-1,0.00000
32889,11372,-1,0.26812
32889,19074,-1,0.33932
32970,11372,-1,0.1134
32970,19074,-1,0.25079
33072,39999,-1,0.20566
33072,50104,-1,0.00000
33160,12586,-1,0.03019
33282,35620,-1,0.27132
33282,73211,-1,0.00000
33396,35620,-1,0.00000
33396,39999,-1,0.03616
33396,50104,-1,0.00000
33396,73211,-1,0.31142
33520,30040,-1,0.13067
33520,39999,-1,0.19014
33520,42234,-1,0.22826
33520,50104,-1,0.00000
33638,11372,-1,0.00000
33638,19074,-1,0.25075
33641,30040,-1,0.00000
33641,35620,-1,0.00000
33641,42234,-1,0.35345
33641,73211,-1,0.22005
33734,12586,-1,0.06155
33734,41045,-1,0.18514
33839,39999,-1,0.00000
