Time_ms,UE_ID,RB_ID,Throughput_Mbps
35726,42234,-1,0.00000
35726,50104,-1,0.00000
35728,39999,-1,0.00000
35728,50104,-1,0.00000
35794,11372,-1,0.33802
35794,19074,-1,0.16359
35794,39999,-1,0.00000
35794,50104,-1,0.00000
35880,41045,-1,0.00000
35989,30040,-1,0.00000
35989,42234,-1,0.34409
36085,30040,-1,0.26683
36085,39999,-1,0.07625
36085,42234,-1,0.00000
36085,50104,-1,0.25787
36184,11372,-1,0.12363
36184,19074,-1,0.32024
36184,30040,-1,0.00000
36184,42234,-1,0.19522
36186,42234,-1,0.00000
36271,42234,-1,0.00000
36361,11372,-1,0.25563
36361,19074,-1,0.00000
36449,30040,-1,0.00000
36449,42234,-1,0.03105
36558,11372,-1,0.00000
36558,19074,-1,0.00000
36657,11372,-1,0.00000
36657,19074,-1,0.00000
36765,12586,-1,0.00000
36765,41045,-1,0.0923
36767,11372,-1,0.00000
36767,19074,-1,0.00000
36856,11372,-1,0.05959
36856,19074,-1,0.25495
36856,30040,-1,0.00000
36856,42234,-1,0.00000
36936,39999,-1,0.00000
36936,50104,-1,0.00000
36942,11372,-1,0.00000
36942,12586,-1,0.02304
36942,19074,-1,0.00000
36942,41045,-1,0.12838
37048,11372,-1,0.00000
37048,19074,-1,0.03151
37157,12586,-1,0.09363
37157,41045,-1,0.00000
37243,12586,-1,0.00000
37243,41045,-1,0.00000
37244,11372,-1,0.03224
37244,19074,-1,0.13421
37244,35620,-1,0.00000
37244,73211,-1,0.00000
37359,73211,-1,0.00000
37483,12586,-1,0.00000
37483,41045,-1,0.19018
37590,11372,-1,0.00000
37590,19074,-1,0.16063
37722,30040,-1,0.00000
37722,39999,-1,0.00000
37722,42234,-1,0.00000
37722,50104,-1,0.00000
37806,11372,-1,0.10842
37806,19074,-1,0.00000
37806,30040,-1,0.00000
37806,42234,-1,0.00000
37920,19074,-1,0.00000
38016,39999,-1,0.00000
38016,41045,-1,0.00000
38016,50104,-1,0.21745
38101,11372,-1,0.00000
38101,19074,-1,0.00000
38101,35620,-1,0.00000
38101,73211,-1,0.00000
38210,39999,-1,0.00000
38210,50104,-1,0.04777
38216,39999,-1,0.00000
38216,50104,-1,0.00000
38302,30040,-1,0.05703
38302,39999,-1,0.00000
38302,42234,-1,0.00000
38302,50104,-1,0.00000
38376,39999,-1,0.00000
38381,11372,-1,0.00000
38381,19074,-1,0.00000
38381,35620,-1,0.00000
38381,73211,-1,0.00000
38384,11372,-1,0.02599
38384,19074,-1,0.0934
38384,39999,-1,0.00000
38384,50104,-1,0.00000
38387,12586,-1,0.00000
38387,41045,-1,0.1557
38476,11372,-1,0.00000
38476,19074,-1,0.33376
38581,30040,-1,0.00000
38581,42234,-1,0.00000
38658,35620,-1,0.00000
38658,73211,-1,0.00000
38773,11372,-1,0.02495
38773,19074,-1,0.00000
38891,11372,-1,0.00000
38891,19074,-1,0.00000
38988,30040,-1,0.00000
38988,35620,-1,0.00000
38988,42234,-1,0.00000
39086,12586,-1,0.00000
39086,41045,-1,0.00000
39087,12586,-1,0.00000
39087,41045,-1,0.00000
39188,50104,-1,0.00000
39279,35620,-1,0.00000
39279,73211,-1,0.21945
39387,12586,-1,0.00000
39387,41045,-1,0.00000
39473,30040,-1,0.00000
39473,42234,-1,0.00000
39479,12586,-1,0.00000
39479,41045,-1,0.00000
39556,41045,-1,0.00000
39661,30040,-1,0.03345
39661,42234,-1,0.00000
39766,35620,-1,0.00000
39766,73211,-1,0.34302
39849,11372,-1,0.00000
39849,30040,-1,0.00000
39849,42234,-1,0.00000
39959,12586,-1,0.2774
39959,41045,-1,0.00000
40051,11372,-1,0.00000
40051,19074,-1,0.00000
40051,35620,-1,0.02422
40051,73211,-1,0.00000
40134,11372,-1,0.00000
40134,19074,-1,0.17624
40134,39999,-1,0.12937
40134,50104,-1,0.16614
40137,35620,-1,0.34088
40137,73211,-1,0.00000
40233,12586,-1,0.00000
40233,41045,-1,0.00000
40236,19074,-1,0.29526
40241,42234,-1,0.26153
40333,12586,-1,0.04049
40333,41045,-1,0.00000
40453,35620,-1,0.23944
40453,73211,-1,0.00000
40536,12586,-1,0.32066
40536,41045,-1,0.00000
40624,30040,-1,0.00000
40624,42234,-1,0.00000
40720,39999,-1,0.05485
40720,50104,-1,0.00000
40808,30040,-1,0.3136
40808,42234,-1,0.00000
40921,12586,-1,0.00000
40921,35620,-1,0.17738
40921,41045,-1,0.2429
40921,73211,-1,0.00000
41031,39999,-1,0.18514
41031,50104,-1,0.00000
41097,30040,-1,0.00000
41097,39999,-1,0.00000
41097,42234,-1,0.00000
41097,50104,-1,0.00000
41226,12586,-1,0.00000
41226,41045,-1,0.00000
41339,30040,-1,0.45358
41339,35620,-1,0.34517
41339,42234,-1,0.19244
41339,73211,-1,0.26784
41448,39999,-1,0.00000
41448,50104,-1,0.08356
41451,35620,-1,0.00000
41554,12586,-1,0.02238
41554,30040,-1,0.00000
41554,41045,-1,0.00000
41554,42234,-1,0.10111
41649,42234,-1,0.00000
41764,19074,-1,0.00000
41867,12586,-1,0.00000
41867,35620,-1,0.2952
41867,41045,-1,0.06267
41867,73211,-1,0.00000
41871,50104,-1,0.00000
41973,11372,-1,0.00000
41973,19074,-1,0.00000
41973,35620,-1,0.00000
42073,11372,-1,0.00000
42073,19074,-1,0.00000
42073,30040,-1,0.07375
42073,42234,-1,0.00000
42180,35620,-1,0.14601
42180,73211,-1,0.00000
42276,30040,-1,0.15815
42276,42234,-1,0.00000
42369,39999,-1,0.00000
42369,50104,-1,0.00000
42458,30040,-1,0.00000
42458,42234,-1,0.33353
42554,11372,-1,0.20906
42554,19074,-1,0.00000
42554,30040,-1,0.31968
42554,42234,-1,0.05272
42558,12586,-1,0.19696
42558,41045,-1,0.00000
42666,39999,-1,0.00000
42666,50104,-1,0.00000
42765,30040,-1,0.00000
42765,42234,-1,0.09785
42878,11372,-1,0.00000
42878,19074,-1,0.00000
42972,30040,-1,0.00000
42972,42234,-1,0.00000
43081,12586,-1,0.00000
43081,30040,-1,0.00000
43081,42234,-1,0.00000
43186,30040,-1,0.16435
43186,42234,-1,0.00000
43273,30040,-1,0.00000
43276,50104,-1,0.00000
43394,50104,-1,0.16665
43485,11372,-1,0.00000
43485,19074,-1,0.00000
43564,30040,-1,0.00000
43666,35620,-1,0.00000
43666,39999,-1,0.17496
43666,50104,-1,0.36965
43666,73211,-1,0.38967
43754,30040,-1,0.00000
43754,42234,-1,0.03623
43755,11372,-1,0.2013
43755,19074,-1,0.00000
43866,35620,-1,0.00000
43866,73211,-1,0.18834
43965,30040,-1,0.00000
43965,42234,-1,0.00000
44065,39999,-1,0.00000
44065,50104,-1,0.00000
44065,73211,-1,0.00000
44067,39999,-1,0.00000
44067,50104,-1,0.00000
44070,35620,-1,0.29106
44070,39999,-1,0.00000
44070,50104,-1,0.12165
44070,73211,-1,0.00000
44168,30040,-1,0.00000
44168,42234,-1,0.00000
44269,39999,-1,0.33851
44269,50104,-1,0.04676
44347,39999,-1,0.21084
44441,35620,-1,0.07294
44441,39999,-1,0.00000
44441,50104,-1,0.10806
44441,73211,-1,0.00000
44442,12586,-1,0.33838
44442,41045,-1,0.26712
44443,35620,-1,0.30373
44443,39999,-1,0.00000
44443,50104,-1,0.18177
44443,73211,-1,0.00000
44537,12586,-1,0.00000
44537,30040,-1,0.00000
44537,41045,-1,0.00000
44537,42234,-1,0.00000
44649,30040,-1,0.07691
44649,42234,-1,0.00000
44754,30040,-1,0.15266
44754,35620,-1,0.15712
44754,42234,-1,0.24429
44754,73211,-1,0.32788
44863,39999,-1,0.00000
44863,50104,-1,0.31044
44943,12586,-1,0.02557
44943,35620,-1,0.00000
44943,41045,-1,0.15098
44943,73211,-1,0.21491
44948,12586,-1,0.00000
44948,35620,-1,0.31595
44948,41045,-1,0.00000
44948,73211,-1,0.00000
45053,11372,-1,0.00000
45053,19074,-1,0.28808
45053,39999,-1,0.0888
45053,50104,-1,0.00000
45126,30040,-1,0.00000
45126,42234,-1,0.00000
45226,12586,-1,0.00000
45226,41045,-1,0.00000
45348,41045,-1,0.00000
45442,30040,-1,0.24017
45442,42234,-1,0.00000
45530,11372,-1,0.1164
45530,19074,-1,0.00000
45530,35620,-1,0.16575
45618,11372,-1,0.00000
45618,19074,-1,0.1431
45708,35620,-1,0.00000
45708,73211,-1,0.00000
45781,73211,-1,0.0426
45887,12586,-1,0.18723
45887,39999,-1,0.00000
45887,41045,-1,0.26318
45887,50104,-1,0.00000
45986,11372,-1,0.32028
45986,19074,-1,0.15886
45988,11372,-1,0.00000
45988,19074,-1,0.18215
46070,12586,-1,0.00000
46070,41045,-1,0.23769
46180,19074,-1,0.22487
46285,41045,-1,0.00000
46364,39999,-1,0.31953
46364,50104,-1,0.2584
46455,30040,-1,0.03641
46455,35620,-1,0.339
46455,42234,-1,0.08699
46455,73211,-1,0.00000
46581,30040,-1,0.00000
46581,42234,-1,0.03154
46649,35620,-1,0.32415
46652,35620,-1,0.00000
46652,73211,-1,0.22666
46728,35620,-1,0.32624
46728,39999,-1,0.00000
46728,50104,-1,0.34313
46728,73211,-1,0.00000
46849,12586,-1,0.18969
46849,41045,-1,0.19636
46944,30040,-1,0.18054
46944,41045,-1,0.00000
46944,42234,-1,0.00000
46946,35620,-1,0.00000
46946,73211,-1,0.15389
47050,50104,-1,0.00000
47053,12586,-1,0.00000
47053,41045,-1,0.00000
47144,11372,-1,0.00000
47144,19074,-1,0.00000
47240,11372,-1,0.00000
47240,19074,-1,0.00000
47240,35620,-1,0.00000
47240,73211,-1,0.00000
47323,11372,-1,0.15899
47323,19074,-1,0.03768
47329,39999,-1,0.00000
47329,42234,-1,0.00000
47329,50104,-1,0.00000
47335,11372,-1,0.09191
47335,19074,-1,0.26664
47339,35620,-1,0.00000
47339,73211,-1,0.34043
47342,12586,-1,0.00000
47461,30040,-1,0.00000
47465,30040,-1,0.12722
47465,42234,-1,0.00000
47575,19074,-1,0.00000
47686,30040,-1,0.00000
47686,39999,-1,0.00000
47686,42234,-1,0.18612
47686,50104,-1,0.00000
47773,39999,-1,0.00000
47773,50104,-1,0.00000
47881,41045,-1,0.00000
47985,12586,-1,0.00000
48074,35620,-1,0.1325
48074,73211,-1,0.12778
48166,12586,-1,0.00000
48166,41045,-1,0.00000
48266,12586,-1,0.1395
48266,41045,-1,0.31323
48385,30040,-1,0.11325
48385,42234,-1,0.16942
48509,11372,-1,0.00000
48509,19074,-1,0.00000
48608,39999,-1,0.00000
48608,50104,-1,0.00000
48722,12586,-1,0.15451
48722,30040,-1,0.00000
48722,41045,-1,0.15141
48722,42234,-1,0.21621
48728,11372,-1,0.00000
48728,30040,-1,0.00000
48728,42234,-1,0.00000
48815,11372,-1,0.03154
48815,19074,-1,0.25501
48894,11372,-1,0.00000
48894,19074,-1,0.16115
48896,39999,-1,0.00000
48896,42234,-1,0.00000
48896,50104,-1,0.00000
49039,11372,-1,0.00000
49039,19074,-1,0.00000
49131,35620,-1,0.00000
49246,35620,-1,0.00000
49246,73211,-1,0.00000
49320,11372,-1,0.00000
49320,19074,-1,0.07803
49395,35620,-1,0.05305
49395,39999,-1,0.22097
49395,50104,-1,0.22024
49461,11372,-1,0.00000
49461,19074,-1,0.15422
49553,19074,-1,0.23683
49553,35620,-1,0.18157
49660,12586,-1,0.13325
49738,30040,-1,0.00000
49738,42234,-1,0.00000
49738,50104,-1,0.18588
49828,30040,-1,0.00000
49828,42234,-1,0.00000
49907,11372,-1,0.00000
49907,12586,-1,0.20822
49907,19074,-1,0.00000
49907,41045,-1,0.00000
50011,30040,-1,0.05039
50011,35620,-1,0.00000
50011,42234,-1,0.00000
50016,30040,-1,0.00000
50016,39999,-1,0.00000
50016,42234,-1,0.24553
50016,50104,-1,0.00000
50110,12586,-1,0.00000
50110,41045,-1,0.00000
50211,35620,-1,0.00000
50211,39999,-1,0.00000
50211,50104,-1,0.25363
50211,73211,-1,0.14593
50215,30040,-1,0.13478
50215,42234,-1,0.00000
50271,11372,-1,0.00000
50271,19074,-1,0.00000
50373,12586,-1,0.05447
50373,30040,-1,0.00000
50373,41045,-1,0.37793
50373,42234,-1,0.13262
50440,42234,-1,0.03422
50546,12586,-1,0.00000
50546,41045,-1,0.06005
50633,12586,-1,0.00000
50633,41045,-1,0.00000
50724,12586,-1,0.223
50724,42234,-1,0.00000
50828,12586,-1,0.00000
50828,41045,-1,0.10214
50938,30040,-1,0.00000
50938,42234,-1,0.00000
51048,11372,-1,0.00000
51048,12586,-1,0.00000
51048,19074,-1,0.00000
51048,41045,-1,0.03041
51152,11372,-1,0.28789
51152,19074,-1,0.2808
51152,39999,-1,0.00000
51152,50104,-1,0.00000
51268,30040,-1,0.00000
51268,42234,-1,0.11737
51374,73211,-1,0.00000
51489,12586,-1,0.02983
51489,30040,-1,0.08066
51489,41045,-1,0.19051
51489,42234,-1,0.00000
51590,12586,-1,0.00000
51590,30040,-1,0.00000
51590,41045,-1,0.10131
51590,42234,-1,0.00000
51710,12586,-1,0.00000
51710,41045,-1,0.21198
51793,35620,-1,0.30609
51793,73211,-1,0.31145
51898,30040,-1,0.00000
51898,42234,-1,0.00000
51904,30040,-1,0.00000
52012,30040,-1,0.00000
52012,42234,-1,0.13504
52096,12586,-1,0.00000
52096,39999,-1,0.28683
52096,41045,-1,0.15631
52174,12586,-1,0.00000
52174,41045,-1,0.33519
52177,30040,-1,0.45225
52177,42234,-1,0.00000
52285,30040,-1,0.30953
52285,39999,-1,0.07073
52285,50104,-1,0.00000
52288,11372,-1,0.00000
52288,19074,-1,0.00000
52288,50104,-1,0.16479
52377,12586,-1,0.18258
52377,41045,-1,0.00000
52483,30040,-1,0.33349
52483,42234,-1,0.00000
52569,35620,-1,0.00000
52569,73211,-1,0.30608
52678,30040,-1,0.21203
52678,42234,-1,0.00000
52765,11372,-1,0.00000
52765,19074,-1,0.00000
52765,35620,-1,0.21707
52765,73211,-1,0.00000
52863,50104,-1,0.26495
52976,30040,-1,0.00000
52976,42234,-1,0.17054
53076,35620,-1,0.30594
53076,73211,-1,0.28344
53179,30040,-1,0.22199
53179,42234,-1,0.00000
53275,39999,-1,0.19231
53275,50104,-1,0.0411
53375,12586,-1,0.00000
53375,39999,-1,0.0779
53375,41045,-1,0.00000
53375,50104,-1,0.00000
53464,12586,-1,0.00000
53464,39999,-1,0.00000
53464,41045,-1,0.00000
53464,50104,-1,0.00000
53548,12586,-1,0.40433
53548,41045,-1,0.16821
53552,30040,-1,0.21043
53552,39999,-1,0.34871
53552,42234,-1,0.00000
53552,50104,-1,0.29892
53555,39999,-1,0.00000
53555,50104,-1,0.00000
53642,35620,-1,0.05948
53642,73211,-1,0.00000
53746,12586,-1,0.11937
53746,41045,-1,0.11509
53864,11372,-1,0.26603
53864,19074,-1,0.00000
53864,35620,-1,0.00000
53864,73211,-1,0.00000
53980,11372,-1,0.00000
53980,19074,-1,0.00000
53980,30040,-1,0.00000
53980,42234,-1,0.00000
54080,30040,-1,0.00000
54080,35620,-1,0.00000
54080,42234,-1,0.00000
54080,73211,-1,0.24006
54084,11372,-1,0.03401
54084,19074,-1,0.00000
54088,11372,-1,0.12492
54088,19074,-1,0.00000
54088,35620,-1,0.00000
54088,73211,-1,0.00000
54194,30040,-1,0.32472
54194,42234,-1,0.00000
54303,12586,-1,0.00000
54303,41045,-1,0.00000
54419,12586,-1,0.19601
54419,41045,-1,0.06043
54550,12586,-1,0.00000
54649,30040,-1,0.00000
54649,42234,-1,0.13574
54756,30040,-1,0.21721
54756,39999,-1,0.16615
54756,42234,-1,0.20609
54756,50104,-1,0.00000
54860,11372,-1,0.05296
54860,19074,-1,0.0899
54860,39999,-1,0.24757
54860,50104,-1,0.00000
54954,11372,-1,0.29077
54954,19074,-1,0.11671
54954,39999,-1,0.00000
54960,30040,-1,0.22527
55044,11372,-1,0.25934
55044,19074,-1,0.00000
55141,30040,-1,0.29765
55141,42234,-1,0.27814
55145,11372,-1,0.00000
55145,12586,-1,0.00000
55145,19074,-1,0.00000
55145,41045,-1,0.00000
55235,35620,-1,0.27429
55235,73211,-1,0.20234
55349,11372,-1,0.00000
55349,19074,-1,0.09235
55475,11372,-1,0.00000
55475,19074,-1,0.00000
55479,41045,-1,0.0615
55619,11372,-1,0.00000
55619,19074,-1,0.00000
55619,30040,-1,0.00000
55727,35620,-1,0.00000
55727,73211,-1,0.25673
55815,42234,-1,0.29734
55820,12586,-1,0.1377
55820,35620,-1,0.00000
55820,41045,-1,0.10942
55820,73211,-1,0.00000
55925,39999,-1,0.00000
55925,50104,-1,0.00000
56000,12586,-1,0.00000
56000,30040,-1,0.10851
56000,41045,-1,0.17151
56000,42234,-1,0.00000
56079,11372,-1,0.00000
56079,19074,-1,0.05347
56154,11372,-1,0.00000
56154,19074,-1,0.00000
56248,39999,-1,0.00000
56248,50104,-1,0.00000
56330,11372,-1,0.00000
56330,19074,-1,0.00000
56436,39999,-1,0.00000
56436,50104,-1,0.00000
56547,73211,-1,0.10156
56663,35620,-1,0.00000
56663,73211,-1,0.00000
56753,35620,-1,0.23652
56753,73211,-1,0.00000
56862,11372,-1,0.00000
56862,39999,-1,0.00000
56862,50104,-1,0.00000
56960,11372,-1,0.00000
56960,19074,-1,0.135
56960,30040,-1,0.00000
56960,42234,-1,0.00000
57074,11372,-1,0.13811
57074,19074,-1,0.1633
57185,39999,-1,0.17693
57185,50104,-1,0.32351
57287,12586,-1,0.1855
57287,41045,-1,0.00000
57387,19074,-1,0.19538
57387,42234,-1,0.32331
57469,39999,-1,0.00000
57578,11372,-1,0.00000
57578,19074,-1,0.33187
57670,35620,-1,0.00000
57670,50104,-1,0.00000
57670,73211,-1,0.00000
57770,12586,-1,0.00000
57770,41045,-1,0.00000
57875,12586,-1,0.00000
57875,41045,-1,0.33087
57988,11372,-1,0.00000
57988,19074,-1,0.00000
57988,39999,-1,0.00000
57988,50104,-1,0.09749
58093,19074,-1,0.18707
58093,35620,-1,0.27722
58093,73211,-1,0.28072
58200,35620,-1,0.00000
58200,39999,-1,0.21934
58200,50104,-1,0.00000
58200,73211,-1,0.00000
58319,12586,-1,0.29305
58319,39999,-1,0.16749
58319,41045,-1,0.16454
58418,35620,-1,0.00000
58418,73211,-1,0.00000
58502,42234,-1,0.00000
58502,73211,-1,0.00000
58606,11372,-1,0.00000
58606,35620,-1,0.00000
58606,73211,-1,0.11271
58707,11372,-1,0.2252
58707,19074,-1,0.12654
58790,11372,-1,0.00000
58790,19074,-1,0.00000
58790,39999,-1,0.18776
58790,50104,-1,0.28515
58796,30040,-1,0.00000
58796,42234,-1,0.08295
58802,50104,-1,0.29838
58888,11372,-1,0.00000
58888,19074,-1,0.00000
58888,39999,-1,0.31119
58888,50104,-1,0.00000
58987,42234,-1,0.03583
59080,11372,-1,0.00000
59080,19074,-1,0.00000
59185,11372,-1,0.09155
59185,12586,-1,0.09103
59185,19074,-1,0.00000
59185,41045,-1,0.00000
59305,11372,-1,0.00000
59305,19074,-1,0.00000
59305,35620,-1,0.00000
59305,73211,-1,0.08135
59396,30040,-1,0.12844
59396,42234,-1,0.00000
59474,30040,-1,0.00000
59474,42234,-1,0.00000
59562,11372,-1,0.02509
59562,19074,-1,0.00000
59562,39999,-1,0.34568
59562,50104,-1,0.15766
59688,12586,-1,0.15986
59688,41045,-1,0.00000
59693,11372,-1,0.05816
59693,19074,-1,0.00000
59693,35620,-1,0.00000
59693,73211,-1,0.00000
59795,30040,-1,0.1239
59795,42234,-1,0.25659
59900,12586,-1,0.3135
59900,41045,-1,0.00000
59900,50104,-1,0.06028
59994,11372,-1,0.00000
59994,19074,-1,0.00000
59994,39999,-1,0.00000
59994,50104,-1,0.00000
59998,35620,-1,0.00000
59998,73211,-1,0.15466
60077,30040,-1,0.00000
60077,39999,-1,0.20897
60077,42234,-1,0.29105
60077,50104,-1,0.00000
60078,35620,-1,0.26422
60078,73211,-1,0.20745
60177,11372,-1,0.00000
60177,19074,-1,0.00000
60177,35620,-1,0.15329
60177,73211,-1,0.09816
60246,30040,-1,0.27363
60246,35620,-1,0.21819
60246,42234,-1,0.04507
60246,73211,-1,0.00000
60331,41045,-1,0.00000
60331,73211,-1,0.14081
60427,35620,-1,0.00000
60427,73211,-1,0.00000
60518,12586,-1,0.25803
60518,41045,-1,0.15779
60590,12586,-1,0.17593
60590,41045,-1,0.00000
60677,39999,-1,0.27981
60677,50104,-1,0.00000
60779,11372,-1,0.00000
60779,19074,-1,0.00000
60779,73211,-1,0.00000
60843,11372,-1,0.21018
60843,12586,-1,0.00000
60843,19074,-1,0.26177
60843,41045,-1,0.00000
60932,12586,-1,0.00000
60932,41045,-1,0.00000
61036,12586,-1,0.00000
61036,30040,-1,0.00000
61036,41045,-1,0.21358
61036,42234,-1,0.00000
61136,35620,-1,0.06303
61136,73211,-1,0.03418
61232,30040,-1,0.00000
61232,35620,-1,0.26666
61232,42234,-1,0.00000
61232,73211,-1,0.00000
61315,30040,-1,0.13066
61315,42234,-1,0.12877
61316,11372,-1,0.00000
61316,19074,-1,0.00000
61318,30040,-1,0.00000
61318,42234,-1,0.00000
61405,35620,-1,0.13036
61516,11372,-1,0.00000
61516,12586,-1,0.00000
61516,41045,-1,0.00000
61642,11372,-1,0.29023
61740,30040,-1,0.26856
61740,42234,-1,0.26081
61743,39999,-1,0.31627
61743,50104,-1,0.00000
61828,30040,-1,0.00000
61895,11372,-1,0.00000
61895,19074,-1,0.15546
62025,11372,-1,0.00000
62025,19074,-1,0.00000
62031,12586,-1,0.10208
62031,35620,-1,0.00000
62031,41045,-1,0.00000
62031,73211,-1,0.29105
62033,11372,-1,0.25315
62033,39999,-1,0.20453
62033,50104,-1,0.00000
62110,39999,-1,0.02706
62110,50104,-1,0.00000
62114,39999,-1,0.00000
62114,50104,-1,0.26903
62227,12586,-1,0.08175
62320,11372,-1,0.00000
62320,19074,-1,0.16364
62422,42234,-1,0.00000
62422,73211,-1,0.00000
62513,11372,-1,0.00000
62513,19074,-1,0.00000
62513,39999,-1,0.00000
62519,35620,-1,0.20383
62519,39999,-1,0.00000
62519,50104,-1,0.00000
62525,11372,-1,0.17469
62525,19074,-1,0.07423
62529,35620,-1,0.00000
62620,35620,-1,0.00000
62620,73211,-1,0.23077
62621,12586,-1,0.04978
62621,35620,-1,0.03297
62621,41045,-1,0.00000
62621,73211,-1,0.3002
62725,42234,-1,0.00000
62843,39999,-1,0.00000
62942,35620,-1,0.00000
62942,42234,-1,0.22985
62942,73211,-1,0.00000
63042,11372,-1,0.00000
63042,30040,-1,0.00000
63042,42234,-1,0.0921
63132,19074,-1,0.00000
63240,12586,-1,0.00000
63346,11372,-1,0.00000
63346,19074,-1,0.15124
63346,35620,-1,0.00000
63431,12586,-1,0.00000
63431,41045,-1,0.00000
63544,11372,-1,0.37577
63544,19074,-1,0.00000
63621,12586,-1,0.23713
63621,35620,-1,0.083
63696,12586,-1,0.14554
63696,41045,-1,0.00000
63696,50104,-1,0.2784
63807,12586,-1,0.00000
63807,41045,-1,0.03768
63927,30040,-1,0.00000
63927,42234,-1,0.00000
64020,30040,-1,0.00000
64020,42234,-1,0.29888
64098,11372,-1,0.2488
64201,35620,-1,0.03322
64201,39999,-1,0.00000
64201,50104,-1,0.00000
64201,73211,-1,0.00000
64307,12586,-1,0.23098
64307,41045,-1,0.31372
64424,30040,-1,0.00000
64424,35620,-1,0.34454
64424,42234,-1,0.00000
64424,73211,-1,0.03784
64530,11372,-1,0.00000
64530,19074,-1,0.00000
64614,11372,-1,0.00000
64614,19074,-1,0.00000
64614,41045,-1,0.00000
64702,11372,-1,0.07738
64702,19074,-1,0.00000
64803,35620,-1,0.00000
64803,73211,-1,0.17803
64904,30040,-1,0.00000
64904,35620,-1,0.05068
64904,42234,-1,0.03252
64904,73211,-1,0.11287
64975,12586,-1,0.00000
64975,41045,-1,0.05592
65059,30040,-1,0.00000
65059,39999,-1,0.00000
65059,42234,-1,0.00000
65059,50104,-1,0.00000
65145,11372,-1,0.29245
65145,12586,-1,0.00000
65145,41045,-1,0.00000
65216,12586,-1,0.09413
65216,41045,-1,0.00000
65327,30040,-1,0.00000
65327,35620,-1,0.0419
65327,42234,-1,0.00000
65327,73211,-1,0.00000
65417,30040,-1,0.05442
65417,42234,-1,0.00000
65421,39999,-1,0.00000
65421,50104,-1,0.00000
65549,35620,-1,0.13489
65549,73211,-1,0.00000
65551,50104,-1,0.32624
65658,30040,-1,0.02089
65658,42234,-1,0.30426
65733,30040,-1,0.00000
65733,73211,-1,0.00000
65840,11372,-1,0.00000
65840,19074,-1,0.11736
65840,35620,-1,0.11542
65840,73211,-1,0.117
65976,73211,-1,0.10728
66076,11372,-1,0.18186
66076,30040,-1,0.25117
66076,42234,-1,0.16408
66189,12586,-1,0.00000
66189,73211,-1,0.00000
66289,30040,-1,0.00000
66289,42234,-1,0.27219
66373,11372,-1,0.00000
66373,19074,-1,0.17261
66375,30040,-1,0.00000
66375,42234,-1,0.23928
66483,11372,-1,0.00000
66483,19074,-1,0.07586
66578,35620,-1,0.00000
66578,73211,-1,0.34214
66704,19074,-1,0.00000
66708,12586,-1,0.27987
66708,41045,-1,0.19426
66800,12586,-1,0.15731
66800,41045,-1,0.27107
66904,12586,-1,0.00000
66904,41045,-1,0.00000
66904,50104,-1,0.25496
66978,12586,-1,0.17016
66978,41045,-1,0.20639
66980,35620,-1,0.00000
66980,73211,-1,0.17226
67095,30040,-1,0.00000
67095,42234,-1,0.23273
67172,11372,-1,0.00000
67172,12586,-1,0.00000
67172,41045,-1,0.00000
67269,12586,-1,0.33445
67369,11372,-1,0.00000
67369,19074,-1,0.00000
67461,39999,-1,0.00000
67461,50104,-1,0.00000
67563,35620,-1,0.00000
67696,19074,-1,0.34705
67830,11372,-1,0.00000
67830,12586,-1,0.00000
67830,19074,-1,0.00000
67830,41045,-1,0.00000
67834,12586,-1,0.13943
67834,41045,-1,0.24815
67917,39999,-1,0.00000
67917,50104,-1,0.00000
67920,11372,-1,0.13645
67920,19074,-1,0.21708
68010,73211,-1,0.17107
68119,12586,-1,0.00000
68119,41045,-1,0.19282
68219,50104,-1,0.00000
68347,35620,-1,0.26839
68347,73211,-1,0.00000
68465,12586,-1,0.2932
68465,35620,-1,0.21293
68465,41045,-1,0.00000
68465,73211,-1,0.00000
68467,30040,-1,0.00000
68467,42234,-1,0.30478
68593,30040,-1,0.00000
68693,30040,-1,0.00000
68693,42234,-1,0.00000
68695,35620,-1,0.05425
68695,73211,-1,0.00000
68701,11372,-1,0.23463
68701,19074,-1,0.00000
68701,35620,-1,0.33041
68701,73211,-1,0.00000
68784,41045,-1,0.00000
68790,39999,-1,0.00000
68790,50104,-1,0.00000
68913,35620,-1,0.22911
68913,73211,-1,0.28145
68914,39999,-1,0.00000
68914,50104,-1,0.00000
69012,39999,-1,0.00000
69012,50104,-1,0.14487
69127,30040,-1,0.00000
69127,42234,-1,0.12291
69214,11372,-1,0.00000
69214,12586,-1,0.11632
69214,19074,-1,0.03152
69214,41045,-1,0.1455
69321,39999,-1,0.23335
69321,50104,-1,0.00000
69326,12586,-1,0.00000
69326,30040,-1,0.12537
69326,41045,-1,0.00000
69326,42234,-1,0.00000
69417,12586,-1,0.00000
69417,41045,-1,0.00000
69498,35620,-1,0.0746
69498,73211,-1,0.00000
69591,50104,-1,0.00000
69676,30040,-1,0.00000
69676,35620,-1,0.00000
69676,42234,-1,0.20694
69676,73211,-1,0.33486
69764,35620,-1,0.00000
69764,73211,-1,0.00000
69878,11372,-1,0.00000
69878,12586,-1,0.00000
69878,19074,-1,0.00000
69878,41045,-1,0.06637
69951,19074,-1,0.00000
70049,39999,-1,0.17545
70049,50104,-1,0.00000
70145,11372,-1,0.06571
70145,19074,-1,0.00000
70145,35620,-1,0.00000
