Time_ms,UE_ID,RB_ID,Throughput_Mbps
11340,39999,-1,0.00000
11340,41045,-1,0.12342
11340,50104,-1,0.22037
11421,30040,-1,0.00000
11421,35620,-1,0.00000
11421,73211,-1,0.00000
11529,30040,-1,0.00000
11529,39999,-1,0.16759
11529,42234,-1,0.241
11529,50104,-1,0.00000
11531,11372,-1,0.33692
11534,41045,-1,0.09754
11540,30040,-1,0.00000
11540,42234,-1,0.14437
11634,35620,-1,0.00000
11634,73211,-1,0.00000
11748,12586,-1,0.00000
11748,41045,-1,0.3417
11847,19074,-1,0.00000
11851,35620,-1,0.00000
11851,50104,-1,0.00000
11851,73211,-1,0.04504
11944,11372,-1,0.00000
11944,19074,-1,0.00000
11948,39999,-1,0.00000
11948,50104,-1,0.30376
11949,12586,-1,0.26368
11949,30040,-1,0.00000
11949,41045,-1,0.28329
11949,42234,-1,0.08629
11950,39999,-1,0.19181
11950,50104,-1,0.00000
12047,12586,-1,0.00000
12047,50104,-1,0.10294
12144,35620,-1,0.00000
12144,73211,-1,0.00000
12245,12586,-1,0.00000
12245,41045,-1,0.1819
12374,11372,-1,0.00000
12374,19074,-1,0.09481
12474,39999,-1,0.00000
12474,50104,-1,0.00000
12588,35620,-1,0.00000
12588,73211,-1,0.00000
12681,12586,-1,0.00000
12681,30040,-1,0.08081
12681,41045,-1,0.00000
12681,42234,-1,0.00000
12775,39999,-1,0.00000
12775,50104,-1,0.17495
12899,11372,-1,0.22005
12899,19074,-1,0.13646
12973,12586,-1,0.00000
12973,39999,-1,0.00000
12973,41045,-1,0.00000
12973,50104,-1,0.10042
13093,39999,-1,0.17783
13093,50104,-1,0.00000
13200,11372,-1,0.29959
13200,19074,-1,0.00000
13200,39999,-1,0.00000
13200,50104,-1,0.00000
13293,11372,-1,0.03474
13293,19074,-1,0.00000
13293,35620,-1,0.3174
13293,73211,-1,0.22936
13297,12586,-1,0.24463
13297,35620,-1,0.00000
13297,41045,-1,0.00000
13297,73211,-1,0.00000
13405,30040,-1,0.00000
13405,42234,-1,0.00000
13482,19074,-1,0.00000
13488,12586,-1,0.26286
13488,30040,-1,0.06353
13488,41045,-1,0.00000
13594,39999,-1,0.00000
13703,11372,-1,0.28345
13703,19074,-1,0.29139
13823,35620,-1,0.00000
13823,73211,-1,0.00000
13907,39999,-1,0.00000
13907,50104,-1,0.00000
13908,30040,-1,0.15038
13908,35620,-1,0.16106
13908,42234,-1,0.27512
13908,73211,-1,0.21533
14007,30040,-1,0.30776
14007,42234,-1,0.29591
14115,11372,-1,0.00000
14115,19074,-1,0.00000
14244,12586,-1,0.00000
14244,41045,-1,0.00000
14343,12586,-1,0.00000
14343,41045,-1,0.15427
14346,39999,-1,0.00000
14346,42234,-1,0.00000
14346,50104,-1,0.19336
14422,30040,-1,0.00000
14422,35620,-1,0.33376
14422,42234,-1,0.23753
14422,73211,-1,0.00000
14495,39999,-1,0.30063
14495,50104,-1,0.00000
14587,39999,-1,0.33771
14587,50104,-1,0.00000
14672,12586,-1,0.22227
14672,41045,-1,0.00000
14672,42234,-1,0.00000
14764,12586,-1,0.00000
14870,30040,-1,0.00000
14870,42234,-1,0.22353
14871,39999,-1,0.13436
14873,12586,-1,0.33125
14873,39999,-1,0.39345
14873,41045,-1,0.00000
14873,50104,-1,0.00000
14944,11372,-1,0.00000
14944,12586,-1,0.09503
14944,19074,-1,0.04739
14944,41045,-1,0.22124
15023,39999,-1,0.00000
15023,50104,-1,0.14236
15027,41045,-1,0.00000
15143,11372,-1,0.31633
15143,12586,-1,0.0999
15143,19074,-1,0.23162
15143,41045,-1,0.00000
15244,39999,-1,0.2966
15244,50104,-1,0.1376
15247,30040,-1,0.00000
15247,42234,-1,0.06176
15359,30040,-1,0.10762
15444,12586,-1,0.00000
15444,30040,-1,0.00000
15444,41045,-1,0.00000
15444,42234,-1,0.00000
15554,19074,-1,0.00000
15660,30040,-1,0.00000
15660,42234,-1,0.00000
15765,11372,-1,0.00000
15765,39999,-1,0.20189
15765,50104,-1,0.00000
15861,12586,-1,0.00000
15861,30040,-1,0.00000
15861,41045,-1,0.00000
15989,30040,-1,0.00000
15989,42234,-1,0.3162
16079,39999,-1,0.00000
16079,50104,-1,0.20457
16085,11372,-1,0.00000
16085,19074,-1,0.21066
16191,12586,-1,0.05381
16191,41045,-1,0.31426
16280,11372,-1,0.00000
16280,19074,-1,0.3004
16284,35620,-1,0.03249
16284,39999,-1,0.14428
16284,50104,-1,0.19254
16284,73211,-1,0.00000
16380,35620,-1,0.00000
16380,39999,-1,0.13871
16380,50104,-1,0.00000
16380,73211,-1,0.28089
16494,11372,-1,0.23675
16494,19074,-1,0.27329
16604,11372,-1,0.00000
16604,19074,-1,0.26038
16688,30040,-1,0.00000
16688,42234,-1,0.00000
16692,12586,-1,0.00000
16692,41045,-1,0.04219
16798,39999,-1,0.23459
16798,50104,-1,0.00000
16906,11372,-1,0.00000
16906,19074,-1,0.21559
17019,11372,-1,0.22544
17019,19074,-1,0.00000
17119,30040,-1,0.00000
17119,42234,-1,0.00000
17204,35620,-1,0.00000
17204,73211,-1,0.00000
17207,12586,-1,0.00000
17207,39999,-1,0.00000
17207,41045,-1,0.00000
17207,50104,-1,0.00000
17296,35620,-1,0.00000
17296,41045,-1,0.00000
17296,73211,-1,0.00000
17372,12586,-1,0.29683
17372,41045,-1,0.00000
17461,30040,-1,0.0688
17461,42234,-1,0.00000
17543,11372,-1,0.04591
17543,19074,-1,0.00000
17644,30040,-1,0.13672
17644,39999,-1,0.19969
17644,42234,-1,0.17203
17644,50104,-1,0.30812
17759,35620,-1,0.06804
17759,73211,-1,0.30563
17832,30040,-1,0.00000
17832,42234,-1,0.00000
17960,39999,-1,0.00000
17960,50104,-1,0.00000
18080,39999,-1,0.00000
18080,50104,-1,0.00000
18080,73211,-1,0.12195
18185,11372,-1,0.14888
18185,12586,-1,0.28543
18185,19074,-1,0.00000
18185,41045,-1,0.31243
18187,30040,-1,0.00000
18187,42234,-1,0.00000
18290,30040,-1,0.13054
18290,42234,-1,0.00000
18381,12586,-1,0.00000
18381,30040,-1,0.00000
18381,41045,-1,0.15636
18381,42234,-1,0.00000
18466,11372,-1,0.3207
18466,19074,-1,0.00000
18569,30040,-1,0.00000
18569,42234,-1,0.18692
18573,30040,-1,0.00000
18573,35620,-1,0.05311
18573,42234,-1,0.15947
18573,73211,-1,0.00000
18688,11372,-1,0.00000
18688,19074,-1,0.00000
18799,30040,-1,0.28413
18799,42234,-1,0.00000
18912,12586,-1,0.24289
19013,35620,-1,0.13275
19013,73211,-1,0.00000
19088,30040,-1,0.16717
19088,39999,-1,0.00000
19088,42234,-1,0.00000
19088,50104,-1,0.24848
19206,30040,-1,0.00000
19206,42234,-1,0.19325
19296,19074,-1,0.00000
19296,30040,-1,0.00000
19296,42234,-1,0.09503
19389,11372,-1,0.10848
19389,19074,-1,0.00000
19389,39999,-1,0.00000
19389,50104,-1,0.00000
19392,12586,-1,0.02181
19392,35620,-1,0.29069
19392,41045,-1,0.00000
19392,73211,-1,0.00000
19490,30040,-1,0.31396
19490,42234,-1,0.0768
19585,12586,-1,0.08291
19585,41045,-1,0.14457
19686,35620,-1,0.18617
19686,73211,-1,0.00000
19771,11372,-1,0.00000
19771,19074,-1,0.00000
19771,35620,-1,0.00000
19771,73211,-1,0.00000
19879,12586,-1,0.23368
19971,11372,-1,0.00000
19971,19074,-1,0.00000
20099,11372,-1,0.00000
20200,35620,-1,0.08932
20200,73211,-1,0.10307
20311,39999,-1,0.21421
20311,50104,-1,0.00000
20419,12586,-1,0.25313
20419,41045,-1,0.12996
20500,35620,-1,0.22287
20500,39999,-1,0.13211
20500,50104,-1,0.10022
20500,73211,-1,0.00000
20619,19074,-1,0.00000
20728,35620,-1,0.00000
20728,73211,-1,0.00000
20819,12586,-1,0.00000
20819,35620,-1,0.00000
20819,41045,-1,0.00000
20913,11372,-1,0.00000
20913,19074,-1,0.00000
20913,35620,-1,0.11071
20913,73211,-1,0.22612
21019,30040,-1,0.00000
21019,35620,-1,0.00000
21019,42234,-1,0.08629
21019,73211,-1,0.34557
21022,12586,-1,0.02047
21022,41045,-1,0.10783
21136,35620,-1,0.00000
21136,73211,-1,0.14487
21231,35620,-1,0.00000
21321,12586,-1,0.00000
21321,41045,-1,0.00000
21432,11372,-1,0.00000
21432,19074,-1,0.28911
21524,11372,-1,0.29789
21524,19074,-1,0.20104
21524,39999,-1,0.00000
21524,50104,-1,0.00000
21653,12586,-1,0.32172
21653,41045,-1,0.00000
21760,12586,-1,0.00000
21760,41045,-1,0.00000
21872,11372,-1,0.06901
21872,19074,-1,0.00000
21872,35620,-1,0.00000
21976,12586,-1,0.00000
22106,41045,-1,0.08895
22108,30040,-1,0.00000
22108,42234,-1,0.32767
22109,39999,-1,0.16938
22109,50104,-1,0.31172
22114,12586,-1,0.00000
22114,30040,-1,0.34009
22114,41045,-1,0.00000
22190,41045,-1,0.18819
22317,11372,-1,0.17715
22317,30040,-1,0.00000
22323,11372,-1,0.00000
22323,19074,-1,0.22656
22323,35620,-1,0.00000
22430,11372,-1,0.00000
22430,12586,-1,0.18986
22430,19074,-1,0.13549
22430,41045,-1,0.33568
22538,39999,-1,0.00000
22538,50104,-1,0.00000
22650,11372,-1,0.00000
22650,19074,-1,0.00000
22769,35620,-1,0.28044
22771,11372,-1,0.00000
22771,19074,-1,0.34615
22856,12586,-1,0.00000
22856,35620,-1,0.27354
22856,73211,-1,0.00000
22940,35620,-1,0.00000
23034,39999,-1,0.00000
23034,50104,-1,0.00000
23117,35620,-1,0.23197
23117,73211,-1,0.00000
23228,11372,-1,0.2082
23228,19074,-1,0.00000
23332,11372,-1,0.24358
23332,19074,-1,0.00000
23334,11372,-1,0.17641
23334,19074,-1,0.00000
23339,30040,-1,0.00000
23339,35620,-1,0.00000
23339,42234,-1,0.28442
23339,73211,-1,0.00000
23342,12586,-1,0.32753
23342,35620,-1,0.00000
23342,41045,-1,0.00000
23342,73211,-1,0.00000
23419,30040,-1,0.395
23419,42234,-1,0.13427
23531,35620,-1,0.00000
23531,39999,-1,0.30606
23531,50104,-1,0.26825
23624,30040,-1,0.00000
23624,42234,-1,0.28527
23722,11372,-1,0.00000
23722,12586,-1,0.00000
23722,19074,-1,0.00000
23722,41045,-1,0.00000
23820,39999,-1,0.00000
23820,50104,-1,0.00000
23897,35620,-1,0.00000
23897,73211,-1,0.11036
24004,12586,-1,0.02972
24004,35620,-1,0.00000
24004,41045,-1,0.09111
24096,35620,-1,0.07774
24096,73211,-1,0.00000
24167,39999,-1,0.00000
24167,50104,-1,0.00000
24251,11372,-1,0.00000
24363,39999,-1,0.00000
24363,50104,-1,0.16357
24486,12586,-1,0.00000
24486,30040,-1,0.00000
24486,41045,-1,0.30872
24591,35620,-1,0.07308
24591,73211,-1,0.00000
24653,30040,-1,0.22129
24653,42234,-1,0.00000
24659,12586,-1,0.28728
24659,41045,-1,0.00000
24661,30040,-1,0.18401
24774,35620,-1,0.2798
24774,39999,-1,0.10833
24774,50104,-1,0.21522
24774,73211,-1,0.27711
24870,12586,-1,0.14822
24972,19074,-1,0.15025
25082,12586,-1,0.00000
25082,41045,-1,0.00000
25193,11372,-1,0.00000
25193,19074,-1,0.33172
25193,50104,-1,0.00000
25297,11372,-1,0.00000
25297,19074,-1,0.00000
25297,39999,-1,0.00000
25297,50104,-1,0.00000
25396,11372,-1,0.16569
25396,19074,-1,0.10001
25396,30040,-1,0.00000
25396,42234,-1,0.25397
25484,12586,-1,0.00000
25484,41045,-1,0.27976
25486,30040,-1,0.18429
25486,35620,-1,0.15551
25486,42234,-1,0.22703
25486,73211,-1,0.17854
25579,11372,-1,0.00000
25579,19074,-1,0.34254
25686,39999,-1,0.02403
25686,50104,-1,0.24255
25773,30040,-1,0.20206
25773,42234,-1,0.00000
25886,35620,-1,0.00000
25886,73211,-1,0.00000
26002,30040,-1,0.11672
26002,39999,-1,0.32758
26002,42234,-1,0.31442
26002,50104,-1,0.00000
26116,11372,-1,0.00000
26116,19074,-1,0.00000
26116,35620,-1,0.15651
26116,73211,-1,0.00000
26201,12586,-1,0.00000
26201,39999,-1,0.00000
26201,41045,-1,0.00000
26201,50104,-1,0.00000
26283,35620,-1,0.00000
26283,39999,-1,0.00000
26283,50104,-1,0.1471
26283,73211,-1,0.00000
26401,11372,-1,0.3767
26401,19074,-1,0.20891
26401,73211,-1,0.00000
26504,12586,-1,0.04242
26504,41045,-1,0.00000
26595,12586,-1,0.33299
26595,41045,-1,0.15937
26597,30040,-1,0.05065
26597,42234,-1,0.20061
26715,11372,-1,0.00000
26715,19074,-1,0.16122
26715,35620,-1,0.0843
26715,73211,-1,0.00000
26816,39999,-1,0.00000
26816,50104,-1,0.18693
26820,30040,-1,0.29864
26820,42234,-1,0.09422
26924,39999,-1,0.00000
26924,50104,-1,0.00000
27007,39999,-1,0.00000
27007,50104,-1,0.00000
27010,35620,-1,0.25484
27010,73211,-1,0.00000
27105,11372,-1,0.00000
27105,19074,-1,0.17168
27217,39999,-1,0.00000
27217,41045,-1,0.00000
27217,50104,-1,0.09233
27282,39999,-1,0.25064
27367,73211,-1,0.00000
27448,11372,-1,0.33274
27448,19074,-1,0.36121
27501,39999,-1,0.00000
27501,42234,-1,0.16293
27501,50104,-1,0.32929
27618,42234,-1,0.00000
27738,11372,-1,0.00000
27738,19074,-1,0.14325
27738,35620,-1,0.00000
27738,73211,-1,0.31705
27865,30040,-1,0.25468
27865,39999,-1,0.00000
27865,42234,-1,0.00000
27865,50104,-1,0.00000
28001,12586,-1,0.00000
28001,39999,-1,0.00000
28001,41045,-1,0.12791
28001,50104,-1,0.03993
28003,11372,-1,0.34644
28003,19074,-1,0.13198
28009,19074,-1,0.00000
28091,12586,-1,0.00000
28091,41045,-1,0.05755
28211,39999,-1,0.00000
28211,50104,-1,0.24001
28335,11372,-1,0.21809
28335,19074,-1,0.00000
28441,11372,-1,0.00000
28441,19074,-1,0.15936
28541,11372,-1,0.00000
28642,30040,-1,0.18844
28642,42234,-1,0.00000
28742,12586,-1,0.15419
28742,41045,-1,0.17123
28848,12586,-1,0.00000
28848,39999,-1,0.00000
28848,41045,-1,0.00000
28939,35620,-1,0.00000
28939,39999,-1,0.26075
28939,50104,-1,0.25304
28939,73211,-1,0.25581
29026,12586,-1,0.32302
29026,39999,-1,0.00000
29026,41045,-1,0.00000
29026,50104,-1,0.26627
29131,30040,-1,0.00000
29131,39999,-1,0.07223
29131,42234,-1,0.00000
29131,50104,-1,0.22469
29247,35620,-1,0.00000
29247,73211,-1,0.00000
29355,73211,-1,0.27225
29456,39999,-1,0.00000
29456,50104,-1,0.00000
29460,35620,-1,0.27726
29460,73211,-1,0.00000
29554,11372,-1,0.00000
29554,19074,-1,0.08086
29554,39999,-1,0.1958
29554,50104,-1,0.27196
29655,30040,-1,0.00000
29655,41045,-1,0.00000
29655,42234,-1,0.00000
29740,11372,-1,0.00000
29740,19074,-1,0.06971
29843,42234,-1,0.00000
29843,50104,-1,0.00000
29936,30040,-1,0.19383
29936,35620,-1,0.00000
29936,42234,-1,0.00000
29941,11372,-1,0.32262
29941,19074,-1,0.00000
29941,39999,-1,0.00000
29941,50104,-1,0.30804
30049,11372,-1,0.00000
30049,19074,-1,0.09618
30154,12586,-1,0.33486
30155,39999,-1,0.00000
30155,50104,-1,0.00000
30256,11372,-1,0.00000
30256,19074,-1,0.16361
30262,30040,-1,0.00000
30262,39999,-1,0.00000
30262,42234,-1,0.30907
30262,50104,-1,0.00000
30370,30040,-1,0.03734
30370,42234,-1,0.1176
30478,39999,-1,0.11152
30478,50104,-1,0.00000
30580,30040,-1,0.00000
30580,42234,-1,0.00000
30659,11372,-1,0.00000
30659,19074,-1,0.00000
30659,30040,-1,0.30531
30659,42234,-1,0.00000
30727,30040,-1,0.00000
30727,42234,-1,0.00000
30807,30040,-1,0.04803
30807,42234,-1,0.00000
30914,12586,-1,0.19736
30914,41045,-1,0.00000
31023,19074,-1,0.00000
31024,39999,-1,0.00000
31024,50104,-1,0.00000
31122,35620,-1,0.00000
31122,73211,-1,0.00000
31206,11372,-1,0.18358
31206,19074,-1,0.32172
31306,39999,-1,0.00000
31306,50104,-1,0.00000
31404,39999,-1,0.00000
31404,50104,-1,0.00000
31409,35620,-1,0.25018
31409,39999,-1,0.28805
31409,50104,-1,0.03552
31409,73211,-1,0.00000
31411,30040,-1,0.00000
31411,42234,-1,0.08683
31510,30040,-1,0.00000
31510,42234,-1,0.06867
31635,12586,-1,0.00000
31635,35620,-1,0.00000
31635,41045,-1,0.00000
31635,73211,-1,0.00000
31742,39999,-1,0.00000
31742,50104,-1,0.19022
31846,30040,-1,0.00000
31846,42234,-1,0.06645
31943,11372,-1,0.18271
31943,19074,-1,0.18768
31943,30040,-1,0.00000
31943,42234,-1,0.00000
32046,30040,-1,0.27776
32046,42234,-1,0.00000
32046,50104,-1,0.19548
32173,11372,-1,0.19291
32173,19074,-1,0.00000
32270,11372,-1,0.00000
32270,19074,-1,0.00000
32270,39999,-1,0.28812
32270,50104,-1,0.00000
32383,12586,-1,0.08291
32383,41045,-1,0.00000
32471,19074,-1,0.09478
32471,50104,-1,0.00000
32476,30040,-1,0.00000
32476,42234,-1,0.00000
32606,35620,-1,0.27751
32606,39999,-1,0.10582
32606,50104,-1,0.00000
32606,73211,-1,0.00000
32706,35620,-1,0.25349
32706,39999,-1,0.27814
32706,50104,-1,0.18812
32706,73211,-1,0.00000
32787,30040,-1,0.00000
32787,42234,-1,0.25171
32896,42234,-1,0.00000
32897,41045,-1,0.00000
32998,11372,-1,0.25292
32998,19074,-1,0.00000
32998,39999,-1,0.06166
32998,50104,-1,0.00000
33116,39999,-1,0.00000
33116,50104,-1,0.00000
33224,30040,-1,0.00000
33224,35620,-1,0.00000
33224,42234,-1,0.07313
33353,35620,-1,0.30293
33353,73211,-1,0.28685
33456,39999,-1,0.33138
33456,50104,-1,0.00000
33549,12586,-1,0.00000
33549,41045,-1,0.22617
33550,11372,-1,0.00000
33550,12586,-1,0.00000
33550,19074,-1,0.00000
33550,41045,-1,0.00000
33633,30040,-1,0.00000
33633,42234,-1,0.31438
33732,12586,-1,0.00000
33732,30040,-1,0.00000
33732,41045,-1,0.00000
33732,42234,-1,0.00000
33858,11372,-1,0.00000
33858,19074,-1,0.00000
33858,30040,-1,0.12254
33947,12586,-1,0.00000
33947,41045,-1,0.00000
34030,12586,-1,0.2497
34030,35620,-1,0.3268
34030,41045,-1,0.00000
34030,73211,-1,0.00000
34147,12586,-1,0.10095
34150,39999,-1,0.00000
34150,50104,-1,0.1973
34229,11372,-1,0.18617
34229,19074,-1,0.00000
34229,41045,-1,0.00000
34313,35620,-1,0.26694
34313,73211,-1,0.00000
34418,41045,-1,0.00000
34528,11372,-1,0.0956
34604,11372,-1,0.3381
34604,19074,-1,0.00000
34604,39999,-1,0.00000
34604,50104,-1,0.23648
34715,39999,-1,0.00000
34715,50104,-1,0.00000
34805,12586,-1,0.3992
