Time_ms,UE_ID,RB_ID,Throughput_Mbps
12351,1,1,1.07081
12351,2,1,1.07081
12351,5,1,1.07081
12351,6,1,1.07081
12351,9,1,1.07081
12351,11,1,1.07081
12351,13,1,1.07081
12351,16,1,1.07081
12351,17,1,1.07081
12351,19,1,1.07081
12461,1,1,1.09723
12461,2,1,0.98751
12461,5,1,1.09723
12461,6,1,1.09723
12461,9,1,1.09723
12461,11,1,1.09723
12461,13,1,1.09723
12461,16,1,1.09723
12461,17,1,0.98751
12461,19,1,1.09723
12570,1,1,1.09133
12570,2,1,1.09133
12570,5,1,1.09133
12570,6,1,1.09133
12570,9,1,0.98220
12570,11,1,1.09133
12570,13,1,0.98220
12570,16,1,1.09133
12570,17,1,1.09133
12570,19,1,1.09133
12671,1,1,1.07154
12671,2,1,1.07154
12671,5,1,1.07154
12671,6,1,1.07154
12671,9,1,1.07154
12671,11,1,1.07154
12671,13,1,1.07154
12671,16,1,1.07154
12671,17,1,1.07154
12671,19,1,1.07154
12781,1,1,0.98475
12781,2,1,1.09417
12781,5,1,0.98475
12781,6,1,0.98475
12781,9,1,1.09417
12781,11,1,0.98475
12781,13,1,1.09417
12781,16,1,1.09417
12781,17,1,1.09417
12781,19,1,1.09417
12890,1,1,1.09196
12890,2,1,1.09196
12890,5,1,1.09196
12890,6,1,1.09196
12890,9,1,1.09196
12890,11,1,1.09196
12890,13,1,1.09196
12890,16,1,1.09196
12890,17,1,1.09196
12890,19,1,1.09196
12991,1,1,1.07578
12991,2,1,1.07578
12991,5,1,1.07578
12991,6,1,1.07578
12991,9,1,1.07578
12991,11,1,1.07578
12991,13,1,1.07578
12991,16,1,0.95625
12991,17,1,0.95625
12991,19,1,0.95625
13091,1,1,1.07753
13091,2,1,1.07753
13091,5,1,1.07753
13091,6,1,1.07753
13091,9,1,1.07753
13091,11,1,1.07753
13091,13,1,1.07753
13091,16,1,1.07753
13091,17,1,1.07753
13091,19,1,1.07753
13191,1,1,1.07391
13191,2,1,0.95459
13191,5,1,1.07391
13191,6,1,1.07391
13191,9,1,1.07391
13191,11,1,1.07391
13191,13,1,1.07391
13191,16,1,1.07391
13191,17,1,1.07391
13191,19,1,1.07391
13301,1,1,1.09229
13301,2,1,1.09229
13301,5,1,1.09229
13301,6,1,1.09229
13301,9,1,0.98307
13301,11,1,1.09229
13301,13,1,1.09229
13301,16,1,1.09229
13301,17,1,1.09229
13301,19,1,1.09229
13410,1,1,1.09308
13410,2,1,1.09308
13410,5,1,1.09308
13410,6,1,1.09308
13410,9,1,1.09308
13410,11,1,1.09308
13410,13,1,0.98377
13410,16,1,1.09308
13410,17,1,1.09308
13410,19,1,1.09308
13511,1,1,0.95360
13511,2,1,1.07280
13511,5,1,1.07280
13511,6,1,0.95360
13511,9,1,1.07280
13511,11,1,1.07280
13511,13,1,1.07280
13511,16,1,1.07280
13511,17,1,1.07280
13511,19,1,1.07280
13621,1,1,1.09407
13621,2,1,1.09407
13621,5,1,0.98466
13621,6,1,1.09407
13621,9,1,1.09407
13621,11,1,0.98466
13621,13,1,1.09407
13621,16,1,1.09407
13621,17,1,1.09407
13621,19,1,1.09407
13721,1,1,1.07675
13721,2,1,1.07675
13721,5,1,1.07675
13721,6,1,1.07675
13721,9,1,1.07675
13721,11,1,1.07675
13721,13,1,1.07675
13721,16,1,0.95711
13721,17,1,1.07675
13721,19,1,1.07675
13821,1,1,1.07682
13821,2,1,1.07682
13821,5,1,1.07682
13821,6,1,1.07682
13821,9,1,1.07682
13821,11,1,1.07682
13821,13,1,1.07682
13821,16,1,1.07682
13821,17,1,1.07682
13821,19,1,0.95717
13921,1,1,1.07654
13921,2,1,0.95692
13921,5,1,1.07654
13921,6,1,1.07654
13921,9,1,1.07654
13921,11,1,1.07654
13921,13,1,1.07654
13921,16,1,1.07654
13921,17,1,0.95692
13921,19,1,1.07654
14021,1,1,1.07650
14021,2,1,1.07650
14021,5,1,1.07650
14021,6,1,1.07650
14021,9,1,1.07650
14021,11,1,1.07650
14021,13,1,1.07650
14021,16,1,1.07650
14021,17,1,1.07650
14021,19,1,1.07650
14131,1,1,1.09465
14131,2,1,1.09465
14131,5,1,1.09465
14131,6,1,1.09465
14131,9,1,0.98518
14131,11,1,1.09465
14131,13,1,0.98518
14131,16,1,1.09465
14131,17,1,1.09465
14131,19,1,1.09465
14240,1,1,1.09167
14240,2,1,1.09167
14240,5,1,1.09167
14240,6,1,1.09167
14240,9,1,1.09167
14240,11,1,1.09167
14240,13,1,1.09167
14240,16,1,1.09167
14240,17,1,1.09167
14240,19,1,1.09167
14341,1,1,1.06964
14341,2,1,1.06964
14341,5,1,1.06964
14341,6,1,0.95079
14341,9,1,1.06964
14341,11,1,1.06964
14341,13,1,1.06964
14341,16,1,1.06964
14341,17,1,1.06964
14341,19,1,1.06964
14451,1,1,0.98690
14451,2,1,1.09655
14451,5,1,0.98690
14451,6,1,1.09655
14451,9,1,1.09655
14451,11,1,0.98690
14451,13,1,1.09655
14451,16,1,1.09655
14451,17,1,1.09655
14451,19,1,1.09655
14561,1,1,1.08968
14561,2,1,1.08968
14561,5,1,1.08968
14561,6,1,1.08968
14561,9,1,1.08968
14561,11,1,1.08968
14561,13,1,1.08968
14561,16,1,0.98071
14561,17,1,1.08968
14561,19,1,0.98071
14661,1,1,1.07186
14661,2,1,1.07186
14661,5,1,1.07186
14661,6,1,1.07186
14661,9,1,1.07186
14661,11,1,1.07186
14661,13,1,1.07186
14661,16,1,1.07186
14661,17,1,0.95277
14661,19,1,1.07186
14771,1,1,1.09152
14771,2,1,0.98237
14771,5,1,1.09152
14771,6,1,1.09152
14771,9,1,1.09152
14771,11,1,1.09152
14771,13,1,1.09152
14771,16,1,1.09152
14771,17,1,1.09152
14771,19,1,1.09152
14881,1,1,1.08806
14881,2,1,1.08806
14881,5,1,1.08806
14881,6,1,1.08806
14881,9,1,0.97925
14881,11,1,1.08806
14881,13,1,0.97925
14881,16,1,1.08806
14881,17,1,1.08806
14881,19,1,1.08806
14991,1,1,0.98565
14991,2,1,1.09517
14991,5,1,0.98565
14991,6,1,0.98565
14991,9,1,1.09517
14991,11,1,0.98565
14991,13,1,1.09517
14991,16,1,1.09517
14991,17,1,1.09517
14991,19,1,1.09517
15101,1,1,1.08941
15101,2,1,1.08941
15101,5,1,1.08941
15101,6,1,1.08941
15101,9,1,1.08941
15101,11,1,1.08941
15101,13,1,1.08941
15101,16,1,1.08941
15101,17,1,1.08941
15101,19,1,1.08941
15201,1,1,1.07045
15201,2,1,1.07045
15201,5,1,1.07045
15201,6,1,1.07045
15201,9,1,1.07045
15201,11,1,1.07045
15201,13,1,1.07045
15201,16,1,0.95151
15201,17,1,1.07045
15201,19,1,1.07045
15311,1,1,1.09341
15311,2,1,0.98407
15311,5,1,1.09341
15311,6,1,1.09341
15311,9,1,1.09341
15311,11,1,1.09341
15311,13,1,1.09341
15311,16,1,1.09341
15311,17,1,0.98407
15311,19,1,0.98407
15420,1,1,1.09377
15420,2,1,1.09377
15420,5,1,1.09377
15420,6,1,1.09377
15420,9,1,0.98439
15420,11,1,1.09377
15420,13,1,1.09377
15420,16,1,1.09377
15420,17,1,1.09377
15420,19,1,1.09377
15521,1,1,1.07246
15521,2,1,1.07246
15521,5,1,1.07246
15521,6,1,1.07246
15521,9,1,1.07246
15521,11,1,1.07246
15521,13,1,1.07246
15521,16,1,1.07246
15521,17,1,1.07246
15521,19,1,1.07246
15621,1,1,1.07560
15621,2,1,1.07560
15621,5,1,1.07560
15621,6,1,1.07560
15621,9,1,1.07560
15621,11,1,1.07560
15621,13,1,1.07560
15621,16,1,1.07560
15621,17,1,1.07560
15621,19,1,1.07560
15730,1,1,0.98899
15730,2,1,1.09887
15730,5,1,0.98899
15730,6,1,0.98899
15730,9,1,1.09887
15730,11,1,1.09887
15730,13,1,0.98899
15730,16,1,1.09887
15730,17,1,1.09887
15730,19,1,1.09887
15831,1,1,1.07557
15831,2,1,1.07557
15831,5,1,1.07557
15831,6,1,1.07557
15831,9,1,1.07557
15831,11,1,0.95606
15831,13,1,1.07557
15831,16,1,1.07557
15831,17,1,1.07557
15831,19,1,1.07557
15931,1,1,1.07765
15931,2,1,1.07765
15931,5,1,1.07765
15931,6,1,1.07765
15931,9,1,1.07765
15931,11,1,1.07765
15931,13,1,1.07765
15931,16,1,1.07765
15931,17,1,1.07765
15931,19,1,1.07765
16041,1,1,1.08963
16041,2,1,1.08963
16041,5,1,1.08963
16041,6,1,1.08963
16041,9,1,1.08963
16041,11,1,1.08963
16041,13,1,1.08963
16041,16,1,0.98067
16041,17,1,0.98067
16041,19,1,0.98067
16151,1,1,1.08889
16151,2,1,0.98000
16151,5,1,1.08889
16151,6,1,1.08889
16151,9,1,1.08889
16151,11,1,1.08889
16151,13,1,1.08889
16151,16,1,1.08889
16151,17,1,1.08889
16151,19,1,1.08889
16251,1,1,1.07791
16251,2,1,1.07791
16251,5,1,1.07791
16251,6,1,1.07791
16251,9,1,1.07791
16251,11,1,1.07791
16251,13,1,1.07791
16251,16,1,1.07791
16251,17,1,1.07791
16251,19,1,1.07791
16362,1,1,1.07716
16362,2,1,1.07716
16362,5,1,1.07716
16362,6,1,1.07716
16362,9,1,0.96944
16362,11,1,1.07716
16362,13,1,1.07716
16362,16,1,1.07716
16362,17,1,1.07716
16362,19,1,1.07716
16471,1,1,0.99079
16471,2,1,1.10087
16471,5,1,0.99079
16471,6,1,0.99079
16471,9,1,1.10087
16471,11,1,0.99079
16471,13,1,0.99079
16471,16,1,1.10087
16471,17,1,1.10087
16471,19,1,1.10087
16581,1,1,1.08970
16581,2,1,1.08970
16581,5,1,1.08970
16581,6,1,1.08970
16581,9,1,1.08970
16581,11,1,1.08970
16581,13,1,1.08970
16581,16,1,1.08970
16581,17,1,1.08970
16581,19,1,1.08970
16681,1,1,1.07797
16681,2,1,1.07797
16681,5,1,1.07797
16681,6,1,1.07797
16681,9,1,1.07797
16681,11,1,1.07797
16681,13,1,1.07797
16681,16,1,0.95819
16681,17,1,1.07797
16681,19,1,1.07797
16791,1,1,1.09158
16791,2,1,0.98242
16791,5,1,1.09158
16791,6,1,1.09158
16791,9,1,0.98242
16791,11,1,1.09158
16791,13,1,1.09158
16791,16,1,1.09158
16791,17,1,0.98242
16791,19,1,0.98242
16901,1,1,1.09008
16901,2,1,1.09008
16901,5,1,1.09008
16901,6,1,1.09008
16901,9,1,1.09008
16901,11,1,1.09008
16901,13,1,1.09008
16901,16,1,1.09008
16901,17,1,1.09008
16901,19,1,1.09008
17010,1,1,1.09268
17010,2,1,1.09268
17010,5,1,1.09268
17010,6,1,1.09268
17010,9,1,1.09268
17010,11,1,1.09268
17010,13,1,0.98341
17010,16,1,1.09268
17010,17,1,1.09268
17010,19,1,1.09268
17111,1,1,0.95613
17111,2,1,1.07565
17111,5,1,1.07565
17111,6,1,0.95613
17111,9,1,1.07565
17111,11,1,1.07565
17111,13,1,1.07565
17111,16,1,1.07565
17111,17,1,1.07565
17111,19,1,1.07565
17211,1,1,1.07047
17211,2,1,1.07047
17211,5,1,0.95153
17211,6,1,1.07047
17211,9,1,1.07047
17211,11,1,0.95153
17211,13,1,1.07047
17211,16,1,1.07047
17211,17,1,1.07047
17211,19,1,1.07047
17321,1,1,1.09432
17321,2,1,1.09432
17321,5,1,1.09432
17321,6,1,1.09432
17321,9,1,1.09432
17321,11,1,1.09432
17321,13,1,1.09432
17321,16,1,1.09432
17321,17,1,1.09432
17321,19,1,1.09432
17421,1,1,1.07611
17421,2,1,1.07611
17421,5,1,1.07611
17421,6,1,1.07611
17421,9,1,1.07611
17421,11,1,1.07611
17421,13,1,1.07611
17421,16,1,0.95654
17421,17,1,1.07611
17421,19,1,0.95654
17531,1,1,1.09358
17531,2,1,0.98422
17531,5,1,1.09358
17531,6,1,1.09358
17531,9,1,1.09358
17531,11,1,1.09358
17531,13,1,1.09358
17531,16,1,1.09358
17531,17,1,0.98422
17531,19,1,1.09358
17631,1,1,1.07801
17631,2,1,1.07801
17631,5,1,1.07801
17631,6,1,1.07801
17631,9,1,1.07801
17631,11,1,1.07801
17631,13,1,1.07801
17631,16,1,1.07801
17631,17,1,1.07801
17631,19,1,1.07801
17731,1,1,1.07557
17731,2,1,1.07557
17731,5,1,1.07557
17731,6,1,1.07557
17731,9,1,0.95606
17731,11,1,1.07557
17731,13,1,1.07557
17731,16,1,1.07557
17731,17,1,1.07557
17731,19,1,1.07557
17841,1,1,1.08853
17841,2,1,1.08853
17841,5,1,1.08853
17841,6,1,1.08853
17841,9,1,1.08853
17841,11,1,1.08853
17841,13,1,0.97968
17841,16,1,1.08853
17841,17,1,1.08853
17841,19,1,1.08853
17951,1,1,0.98140
17951,2,1,1.09045
17951,5,1,0.98140
17951,6,1,0.98140
17951,9,1,1.09045
17951,11,1,0.98140
17951,13,1,1.09045
17951,16,1,1.09045
17951,17,1,1.09045
17951,19,1,1.09045
18061,1,1,1.08702
18061,2,1,1.08702
18061,5,1,1.08702
18061,6,1,1.08702
18061,9,1,1.08702
18061,11,1,1.08702
18061,13,1,1.08702
18061,16,1,1.08702
18061,17,1,1.08702
18061,19,1,1.08702
18171,1,1,1.09557
18171,2,1,1.09557
18171,5,1,1.09557
18171,6,1,1.09557
18171,9,1,1.09557
18171,11,1,1.09557
18171,13,1,1.09557
18171,16,1,0.98601
18171,17,1,0.98601
18171,19,1,0.98601
18271,1,1,1.07420
18271,2,1,0.95484
18271,5,1,1.07420
18271,6,1,1.07420
18271,9,1,1.07420
18271,11,1,1.07420
18271,13,1,1.07420
18271,16,1,1.07420
18271,17,1,1.07420
18271,19,1,1.07420
18371,1,1,1.07629
18371,2,1,1.07629
18371,5,1,1.07629
18371,6,1,1.07629
18371,9,1,1.07629
18371,11,1,1.07629
18371,13,1,1.07629
18371,16,1,1.07629
18371,17,1,1.07629
18371,19,1,1.07629
18481,1,1,1.09213
18481,2,1,1.09213
18481,5,1,1.09213
18481,6,1,1.09213
18481,9,1,0.98291
18481,11,1,1.09213
18481,13,1,0.98291
18481,16,1,1.09213
18481,17,1,1.09213
18481,19,1,1.09213
18581,1,1,1.07523
18581,2,1,1.07523
18581,5,1,1.07523
18581,6,1,1.07523
18581,9,1,1.07523
18581,11,1,1.07523
18581,13,1,1.07523
18581,16,1,1.07523
18581,17,1,1.07523
18581,19,1,1.07523
18691,1,1,0.98362
18691,2,1,1.09291
18691,5,1,0.98362
18691,6,1,0.98362
18691,9,1,1.09291
18691,11,1,0.98362
18691,13,1,1.09291
18691,16,1,1.09291
18691,17,1,1.09291
18691,19,1,1.09291
18801,1,1,1.08856
18801,2,1,1.08856
18801,5,1,1.08856
18801,6,1,1.08856
18801,9,1,1.08856
18801,11,1,1.08856
18801,13,1,1.08856
18801,16,1,0.97971
18801,17,1,1.08856
18801,19,1,0.97971
18911,1,1,1.09252
18911,2,1,0.98327
18911,5,1,1.09252
18911,6,1,1.09252
18911,9,1,1.09252
18911,11,1,1.09252
18911,13,1,1.09252
18911,16,1,1.09252
18911,17,1,0.98327
18911,19,1,1.09252
19011,1,1,1.07839
19011,2,1,1.07839
19011,5,1,1.07839
19011,6,1,1.07839
19011,9,1,1.07839
19011,11,1,1.07839
19011,13,1,1.07839
19011,16,1,1.07839
19011,17,1,1.07839
19011,19,1,1.07839
19112,1,1,1.06995
19112,2,1,1.06995
19112,5,1,1.06995
19112,6,1,1.06995
19112,9,1,1.06995
19112,11,1,1.06995
19112,13,1,1.06995
19112,16,1,1.06995
19112,17,1,1.06995
19112,19,1,1.06995
19221,1,1,1.09446
19221,2,1,1.09446
19221,5,1,1.09446
19221,6,1,1.09446
19221,9,1,0.98501
19221,11,1,1.09446
19221,13,1,0.98501
19221,16,1,1.09446
19221,17,1,1.09446
19221,19,1,1.09446
19321,1,1,1.07816
19321,2,1,1.07816
19321,5,1,1.07816
19321,6,1,1.07816
19321,9,1,1.07816
19321,11,1,1.07816
19321,13,1,1.07816
19321,16,1,1.07816
19321,17,1,1.07816
19321,19,1,1.07816
19431,1,1,0.97975
19431,2,1,1.08861
19431,5,1,0.97975
19431,6,1,0.97975
19431,9,1,1.08861
19431,11,1,0.97975
19431,13,1,1.08861
19431,16,1,1.08861
19431,17,1,1.08861
19431,19,1,1.08861
19541,1,1,1.09312
19541,2,1,1.09312
19541,5,1,1.09312
19541,6,1,1.09312
19541,9,1,1.09312
19541,11,1,1.09312
19541,13,1,1.09312
19541,16,1,0.98381
19541,17,1,1.09312
19541,19,1,1.09312
19651,1,1,1.08401
19651,2,1,0.97561
19651,5,1,1.08401
19651,6,1,1.08401
19651,9,1,1.08401
19651,11,1,1.08401
19651,13,1,1.08401
19651,16,1,1.08401
19651,17,1,0.97561
19651,19,1,0.97561
19761,1,1,1.09437
19761,2,1,1.09437
19761,5,1,1.09437
19761,6,1,1.09437
19761,9,1,1.09437
19761,11,1,1.09437
19761,13,1,1.09437
19761,16,1,1.09437
19761,17,1,1.09437
19761,19,1,1.09437
19861,1,1,1.07287
19861,2,1,1.07287
19861,5,1,1.07287
19861,6,1,1.07287
19861,9,1,0.95367
19861,11,1,1.07287
19861,13,1,1.07287
19861,16,1,1.07287
19861,17,1,1.07287
19861,19,1,1.07287
19962,1,1,1.07284
19962,2,1,1.07284
19962,5,1,1.07284
19962,6,1,1.07284
19962,9,1,1.07284
19962,11,1,1.07284
19962,13,1,1.07284
19962,16,1,1.07284
19962,17,1,1.07284
19962,19,1,1.07284
20071,1,1,0.98785
20071,2,1,1.09761
20071,5,1,0.98785
20071,6,1,0.98785
20071,9,1,1.09761
20071,11,1,1.09761
20071,13,1,0.98785
20071,16,1,1.09761
20071,17,1,1.09761
20071,19,1,1.09761
20172,1,1,1.07420
20172,2,1,1.07420
20172,5,1,1.07420
20172,6,1,1.07420
20172,9,1,1.07420
20172,11,1,0.95484
20172,13,1,1.07420
20172,16,1,1.07420
20172,17,1,1.07420
20172,19,1,1.07420
20281,1,1,1.09493
20281,2,1,1.09493
20281,5,1,1.09493
20281,6,1,1.09493
20281,9,1,1.09493
20281,11,1,1.09493
20281,13,1,1.09493
20281,16,1,0.98544
20281,17,1,0.98544
20281,19,1,0.98544
20391,1,1,1.09037
20391,2,1,0.98133
20391,5,1,1.09037
20391,6,1,1.09037
20391,9,1,1.09037
20391,11,1,1.09037
20391,13,1,1.09037
20391,16,1,1.09037
20391,17,1,1.09037
20391,19,1,1.09037
20491,1,1,1.07792
20491,2,1,1.07792
20491,5,1,1.07792
20491,6,1,1.07792
20491,9,1,1.07792
20491,11,1,1.07792
20491,13,1,1.07792
20491,16,1,1.07792
20491,17,1,1.07792
20491,19,1,1.07792
20592,1,1,1.06613
20592,2,1,1.06613
20592,5,1,1.06613
20592,6,1,1.06613
20592,9,1,0.94767
20592,11,1,1.06613
20592,13,1,1.06613
20592,16,1,1.06613
20592,17,1,1.06613
20592,19,1,1.06613
20701,1,1,1.10235
20701,2,1,1.10235
20701,5,1,1.10235
20701,6,1,1.10235
20701,9,1,1.10235
20701,11,1,1.10235
20701,13,1,0.99212
20701,16,1,1.10235
20701,17,1,1.10235
20701,19,1,1.10235
20801,1,1,1.07798
20801,2,1,1.07798
20801,5,1,1.07798
20801,6,1,1.07798
20801,9,1,1.07798
20801,11,1,1.07798
20801,13,1,1.07798
20801,16,1,1.07798
20801,17,1,1.07798
20801,19,1,1.07798
20902,1,1,0.94978
20902,2,1,1.06851
20902,5,1,0.94978
20902,6,1,0.94978
20902,9,1,1.06851
20902,11,1,1.06851
20902,13,1,1.06851
20902,16,1,1.06851
20902,17,1,1.06851
20902,19,1,1.06851
21012,1,1,1.09202
21012,2,1,1.09202
21012,5,1,1.09202
21012,6,1,1.09202
21012,9,1,1.09202
21012,11,1,0.98281
21012,13,1,1.09202
21012,16,1,1.09202
21012,17,1,1.09202
21012,19,1,1.09202
21121,1,1,1.09708
21121,2,1,1.09708
21121,5,1,1.09708
21121,6,1,1.09708
21121,9,1,1.09708
21121,11,1,1.09708
21121,13,1,1.09708
21121,16,1,0.98738
21121,17,1,0.98738
21121,19,1,0.98738
21221,1,1,1.07677
21221,2,1,0.95713
21221,5,1,1.07677
21221,6,1,1.07677
21221,9,1,1.07677
21221,11,1,1.07677
21221,13,1,1.07677
21221,16,1,1.07677
21221,17,1,1.07677
21221,19,1,1.07677
21331,1,1,1.08849
21331,2,1,1.08849
21331,5,1,1.08849
21331,6,1,1.08849
21331,9,1,0.97965
21331,11,1,1.08849
21331,13,1,1.08849
21331,16,1,1.08849
21331,17,1,1.08849
21331,19,1,1.08849
21431,1,1,1.07731
21431,2,1,1.07731
21431,5,1,1.07731
21431,6,1,1.07731
21431,9,1,1.07731
21431,11,1,1.07731
21431,13,1,1.07731
21431,16,1,1.07731
21431,17,1,1.07731
21431,19,1,1.07731
21531,1,1,1.07762
21531,2,1,1.07762
21531,5,1,1.07762
21531,6,1,1.07762
21531,9,1,1.07762
21531,11,1,1.07762
21531,13,1,0.95789
21531,16,1,1.07762
21531,17,1,1.07762
21531,19,1,1.07762
21632,1,1,0.95390
21632,2,1,1.07314
21632,5,1,1.07314
21632,6,1,1.07314
21632,9,1,1.07314
21632,11,1,1.07314
21632,13,1,1.07314
21632,16,1,1.07314
21632,17,1,1.07314
21632,19,1,1.07314
21741,1,1,1.09386
21741,2,1,1.09386
21741,5,1,0.98447
21741,6,1,0.98447
21741,9,1,1.09386
21741,11,1,0.98447
21741,13,1,1.09386
21741,16,1,1.09386
21741,17,1,1.09386
21741,19,1,1.09386
21851,1,1,1.09052
21851,2,1,1.09052
21851,5,1,1.09052
21851,6,1,1.09052
21851,9,1,1.09052
21851,11,1,1.09052
21851,13,1,1.09052
21851,16,1,0.98146
21851,17,1,0.98146
21851,19,1,0.98146
21961,1,1,1.09574
21961,2,1,0.98617
21961,5,1,1.09574
21961,6,1,1.09574
21961,9,1,1.09574
21961,11,1,1.09574
21961,13,1,1.09574
21961,16,1,1.09574
21961,17,1,1.09574
21961,19,1,1.09574
22061,1,1,1.07410
22061,2,1,1.07410
22061,5,1,1.07410
22061,6,1,1.07410
22061,9,1,1.07410
22061,11,1,1.07410
22061,13,1,1.07410
22061,16,1,1.07410
22061,17,1,1.07410
22061,19,1,1.07410
22161,1,1,1.07486
22161,2,1,1.07486
22161,5,1,1.07486
22161,6,1,1.07486
22161,9,1,1.07486
22161,11,1,1.07486
22161,13,1,1.07486
22161,16,1,1.07486
22161,17,1,1.07486
22161,19,1,1.07486
22271,1,1,1.09476
22271,2,1,1.09476
22271,5,1,1.09476
22271,6,1,1.09476
22271,9,1,0.98528
22271,11,1,1.09476
22271,13,1,0.98528
22271,16,1,1.09476
22271,17,1,1.09476
22271,19,1,1.09476
22371,1,1,1.07704
22371,2,1,1.07704
22371,5,1,1.07704
22371,6,1,1.07704
22371,9,1,1.07704
22371,11,1,1.07704
22371,13,1,1.07704
22371,16,1,1.07704
22371,17,1,1.07704
22371,19,1,1.07704
22471,1,1,0.95835
22471,2,1,1.07814
22471,5,1,0.95835
22471,6,1,0.95835
22471,9,1,1.07814
22471,11,1,1.07814
22471,13,1,1.07814
22471,16,1,1.07814
22471,17,1,1.07814
22471,19,1,1.07814
22571,1,1,1.07727
22571,2,1,1.07727
22571,5,1,1.07727
22571,6,1,1.07727
22571,9,1,1.07727
22571,11,1,0.95757
22571,13,1,1.07727
22571,16,1,1.07727
22571,17,1,1.07727
22571,19,1,1.07727
22672,1,1,1.07435
22672,2,1,1.07435
22672,5,1,1.07435
22672,6,1,1.07435
22672,9,1,1.07435
22672,11,1,1.07435
22672,13,1,1.07435
22672,16,1,1.07435
22672,17,1,1.07435
22672,19,1,1.07435
22781,1,1,1.09321
22781,2,1,1.09321
22781,5,1,1.09321
22781,6,1,1.09321
22781,9,1,1.09321
22781,11,1,1.09321
22781,13,1,1.09321
22781,16,1,0.98389
22781,17,1,0.98389
22781,19,1,0.98389
22891,1,1,1.09294
22891,2,1,0.98365
22891,5,1,1.09294
22891,6,1,1.09294
22891,9,1,1.09294
22891,11,1,1.09294
22891,13,1,1.09294
22891,16,1,1.09294
22891,17,1,1.09294
22891,19,1,1.09294
22991,1,1,1.07214
22991,2,1,1.07214
22991,5,1,1.07214
22991,6,1,1.07214
22991,9,1,1.07214
22991,11,1,1.07214
22991,13,1,1.07214
22991,16,1,1.07214
22991,17,1,1.07214
22991,19,1,1.07214
23101,1,1,1.09503
23101,2,1,1.09503
23101,5,1,1.09503
23101,6,1,1.09503
23101,9,1,0.98553
23101,11,1,1.09503
23101,13,1,0.98553
23101,16,1,1.09503
23101,17,1,1.09503
23101,19,1,1.09503
23201,1,1,0.95515
23201,2,1,1.07454
23201,5,1,0.95515
23201,6,1,0.95515
23201,9,1,1.07454
23201,11,1,1.07454
23201,13,1,1.07454
23201,16,1,1.07454
23201,17,1,1.07454
23201,19,1,1.07454
23311,1,1,1.09011
23311,2,1,1.09011
23311,5,1,1.09011
23311,6,1,1.09011
23311,9,1,1.09011
23311,11,1,0.98110
23311,13,1,1.09011
23311,16,1,1.09011
23311,17,1,1.09011
23311,19,1,1.09011
23411,1,1,1.07787
23411,2,1,1.07787
23411,5,1,1.07787
23411,6,1,1.07787
23411,9,1,1.07787
23411,11,1,1.07787
23411,13,1,1.07787
23411,16,1,1.07787
23411,17,1,1.07787
23411,19,1,1.07787
23511,1,1,1.07730
23511,2,1,1.07730
23511,5,1,1.07730
23511,6,1,1.07730
23511,9,1,1.07730
23511,11,1,1.07730
23511,13,1,1.07730
23511,16,1,0.95760
23511,17,1,1.07730
23511,19,1,1.07730
23621,1,1,1.09007
23621,2,1,0.98106
23621,5,1,1.09007
23621,6,1,1.09007
23621,9,1,1.09007
23621,11,1,1.09007
23621,13,1,1.09007
23621,16,1,1.09007
23621,17,1,0.98106
23621,19,1,0.98106
23722,1,1,1.07385
23722,2,1,1.07385
23722,5,1,1.07385
23722,6,1,1.07385
23722,9,1,1.07385
23722,11,1,1.07385
23722,13,1,1.07385
23722,16,1,1.07385
23722,17,1,1.07385
23722,19,1,1.07385
23831,1,1,1.09476
23831,2,1,1.09476
23831,5,1,1.09476
23831,6,1,1.09476
23831,9,1,0.98528
23831,11,1,1.09476
23831,13,1,1.09476
23831,16,1,1.09476
23831,17,1,1.09476
23831,19,1,1.09476
23931,1,1,1.07645
23931,2,1,1.07645
23931,5,1,1.07645
23931,6,1,1.07645
23931,9,1,1.07645
23931,11,1,1.07645
23931,13,1,0.95684
23931,16,1,1.07645
23931,17,1,1.07645
23931,19,1,1.07645
24041,1,1,0.98252
24041,2,1,1.09169
24041,5,1,0.98252
24041,6,1,0.98252
24041,9,1,1.09169
24041,11,1,1.09169
24041,13,1,1.09169
24041,16,1,1.09169
24041,17,1,1.09169
24041,19,1,1.09169
24141,1,1,1.07701
24141,2,1,1.07701
24141,5,1,1.07701
24141,6,1,1.07701
24141,9,1,1.07701
24141,11,1,0.95734
24141,13,1,1.07701
24141,16,1,1.07701
24141,17,1,1.07701
24141,19,1,1.07701
24251,1,1,1.08932
24251,2,1,1.08932
24251,5,1,1.08932
24251,6,1,1.08932
24251,9,1,1.08932
24251,11,1,1.08932
24251,13,1,1.08932
24251,16,1,0.98038
24251,17,1,1.08932
24251,19,1,1.08932
24351,1,1,1.07720
24351,2,1,1.07720
24351,5,1,1.07720
24351,6,1,1.07720
24351,9,1,1.07720
24351,11,1,1.07720
24351,13,1,1.07720
24351,16,1,1.07720
24351,17,1,0.95751
24351,19,1,0.95751
24461,1,1,1.09303
24461,2,1,0.98373
24461,5,1,1.09303
24461,6,1,1.09303
24461,9,1,1.09303
24461,11,1,1.09303
24461,13,1,1.09303
24461,16,1,1.09303
24461,17,1,1.09303
24461,19,1,1.09303
24561,1,1,1.07704
24561,2,1,1.07704
24561,5,1,1.07704
24561,6,1,1.07704
