Time_ms,UE_ID,RB_ID,Throughput_Mbps
12331,1,1,1.07563
12331,2,1,1.07563
12331,5,1,1.07563
12331,6,1,1.07563
12331,9,1,1.07563
12331,11,1,1.07563
12331,13,1,1.07563
12331,16,1,1.07563
12331,17,1,1.07563
12331,19,1,0.95612
12431,1,1,1.07840
12431,2,1,1.07840
12431,5,1,1.07840
12431,6,1,1.07840
12431,9,1,1.07840
12431,11,1,1.07840
12431,13,1,1.07840
12431,16,1,1.07840
12431,17,1,1.07840
12431,19,1,1.07840
12541,1,1,1.08888
12541,2,1,1.08888
12541,5,1,1.08888
12541,6,1,0.97999
12541,9,1,1.08888
12541,11,1,0.97999
12541,13,1,1.08888
12541,16,1,1.08888
12541,17,1,1.08888
12541,19,1,1.08888
12651,1,1,1.09490
12651,2,1,1.09490
12651,5,1,1.09490
12651,6,1,1.09490
12651,9,1,1.09490
12651,11,1,1.09490
12651,13,1,1.09490
12651,16,1,1.09490
12651,17,1,1.09490
12651,19,1,1.09490
12751,1,1,1.07597
12751,2,1,1.07597
12751,5,1,1.07597
12751,6,1,1.07597
12751,9,1,1.07597
12751,11,1,1.07597
12751,13,1,1.07597
12751,16,1,1.07597
12751,17,1,0.95642
12751,19,1,1.07597
12851,1,1,1.07678
12851,2,1,1.07678
12851,5,1,1.07678
12851,6,1,1.07678
12851,9,1,1.07678
12851,11,1,1.07678
12851,13,1,1.07678
12851,16,1,1.07678
12851,17,1,1.07678
12851,19,1,1.07678
12961,1,1,0.97775
12961,2,1,0.97775
12961,5,1,0.97775
12961,6,1,1.08639
12961,9,1,0.97775
12961,11,1,1.08639
12961,13,1,1.08639
12961,16,1,1.08639
12961,17,1,1.08639
12961,19,1,1.08639
13071,1,1,1.09544
13071,2,1,1.09544
13071,5,1,1.09544
13071,6,1,1.09544
13071,9,1,1.09544
13071,11,1,1.09544
13071,13,1,0.98590
13071,16,1,0.98590
13071,17,1,1.09544
13071,19,1,0.98590
13171,1,1,1.07534
13171,2,1,1.07534
13171,5,1,1.07534
13171,6,1,1.07534
13171,9,1,1.07534
13171,11,1,1.07534
13171,13,1,1.07534
13171,16,1,1.07534
13171,17,1,1.07534
13171,19,1,1.07534
13281,1,1,1.09241
13281,2,1,1.09241
13281,5,1,1.09241
13281,6,1,0.98317
13281,9,1,1.09241
13281,11,1,0.98317
13281,13,1,1.09241
13281,16,1,1.09241
13281,17,1,1.09241
13281,19,1,1.09241
13391,1,1,1.09009
13391,2,1,1.09009
13391,5,1,1.09009
13391,6,1,1.09009
13391,9,1,1.09009
13391,11,1,1.09009
13391,13,1,1.09009
13391,16,1,1.09009
13391,17,1,0.98108
13391,19,1,1.09009
13491,1,1,1.07345
13491,2,1,1.07345
13491,5,1,1.07345
13491,6,1,1.07345
13491,9,1,1.07345
13491,11,1,1.07345
13491,13,1,1.07345
13491,16,1,1.07345
13491,17,1,1.07345
13491,19,1,1.07345
13601,1,1,0.97978
13601,2,1,1.08864
13601,5,1,1.08864
13601,6,1,1.08864
13601,9,1,1.08864
13601,11,1,1.08864
13601,13,1,1.08864
13601,16,1,1.08864
13601,17,1,1.08864
13601,19,1,1.08864
13711,1,1,1.09554
13711,2,1,0.98599
13711,5,1,0.98599
13711,6,1,1.09554
13711,9,1,0.98599
13711,11,1,1.09554
13711,13,1,0.98599
13711,16,1,0.98599
13711,17,1,1.09554
13711,19,1,0.98599
13811,1,1,1.07367
13811,2,1,1.07367
13811,5,1,1.07367
13811,6,1,1.07367
13811,9,1,1.07367
13811,11,1,1.07367
13811,13,1,1.07367
13811,16,1,1.07367
13811,17,1,1.07367
13811,19,1,1.07367
13922,1,1,1.07769
13922,2,1,1.07769
13922,5,1,1.07769
13922,6,1,1.07769
13922,9,1,1.07769
13922,11,1,1.07769
13922,13,1,1.07769
13922,16,1,1.07769
13922,17,1,1.07769
13922,19,1,1.07769
14030,1,1,1.10734
14030,2,1,1.10734
14030,5,1,1.10734
14030,6,1,0.99661
14030,9,1,1.10734
14030,11,1,0.99661
14030,13,1,1.10734
14030,16,1,1.10734
14030,17,1,1.10734
14030,19,1,1.10734
14131,1,1,1.07796
14131,2,1,1.07796
14131,5,1,1.07796
14131,6,1,1.07796
14131,9,1,1.07796
14131,11,1,1.07796
14131,13,1,1.07796
14131,16,1,1.07796
14131,17,1,0.95818
14131,19,1,1.07796
14231,1,1,1.07691
14231,2,1,1.07691
14231,5,1,1.07691
14231,6,1,1.07691
14231,9,1,1.07691
14231,11,1,1.07691
14231,13,1,1.07691
14231,16,1,1.07691
14231,17,1,1.07691
14231,19,1,1.07691
14331,1,1,1.07521
14331,2,1,1.07521
14331,5,1,1.07521
14331,6,1,1.07521
14331,9,1,1.07521
14331,11,1,1.07521
14331,13,1,1.07521
14331,16,1,1.07521
14331,17,1,1.07521
14331,19,1,1.07521
14440,1,1,0.98625
14440,2,1,0.98625
14440,5,1,0.98625
14440,6,1,1.09583
14440,9,1,0.98625
14440,11,1,1.09583
14440,13,1,1.09583
14440,16,1,1.09583
14440,17,1,1.09583
14440,19,1,1.09583
14541,1,1,1.07365
14541,2,1,1.07365
14541,5,1,1.07365
14541,6,1,1.07365
14541,9,1,1.07365
14541,11,1,1.07365
14541,13,1,0.95436
14541,16,1,0.95436
14541,17,1,1.07365
14541,19,1,1.07365
14641,1,1,1.07758
14641,2,1,1.07758
14641,5,1,1.07758
14641,6,1,1.07758
14641,9,1,1.07758
14641,11,1,1.07758
14641,13,1,1.07758
14641,16,1,1.07758
14641,17,1,1.07758
14641,19,1,0.95785
14741,1,1,1.07386
14741,2,1,1.07386
14741,5,1,1.07386
14741,6,1,1.07386
14741,9,1,1.07386
14741,11,1,1.07386
14741,13,1,1.07386
14741,16,1,1.07386
14741,17,1,1.07386
14741,19,1,1.07386
14851,1,1,1.09193
14851,2,1,1.09193
14851,5,1,1.09193
14851,6,1,0.98273
14851,9,1,1.09193
14851,11,1,0.98273
14851,13,1,1.09193
14851,16,1,1.09193
14851,17,1,1.09193
14851,19,1,1.09193
14961,1,1,1.09233
14961,2,1,1.09233
14961,5,1,1.09233
14961,6,1,1.09233
14961,9,1,1.09233
14961,11,1,1.09233
14961,13,1,1.09233
14961,16,1,1.09233
14961,17,1,0.98310
14961,19,1,1.09233
15072,1,1,1.08272
15072,2,1,1.08272
15072,5,1,1.08272
15072,6,1,1.08272
15072,9,1,1.08272
15072,11,1,1.08272
15072,13,1,1.08272
15072,16,1,1.08272
15072,17,1,1.08272
15072,19,1,1.08272
15182,1,1,0.97950
15182,2,1,0.97950
15182,5,1,0.97950
15182,6,1,1.08834
15182,9,1,0.97950
15182,11,1,1.08834
15182,13,1,0.97950
15182,16,1,0.97950
15182,17,1,1.08834
15182,19,1,1.08834
15291,1,1,1.09605
15291,2,1,1.09605
15291,5,1,1.09605
15291,6,1,1.09605
15291,9,1,1.09605
15291,11,1,1.09605
15291,13,1,1.09605
15291,16,1,1.09605
15291,17,1,1.09605
15291,19,1,0.98645
15401,1,1,1.09032
15401,2,1,1.09032
15401,5,1,1.09032
15401,6,1,0.98129
15401,9,1,1.09032
15401,11,1,1.09032
15401,13,1,1.09032
15401,16,1,1.09032
15401,17,1,1.09032
15401,19,1,1.09032
15501,1,1,1.07818
15501,2,1,1.07818
15501,5,1,1.07818
15501,6,1,1.07818
15501,9,1,1.07818
15501,11,1,0.95838
15501,13,1,1.07818
15501,16,1,1.07818
15501,17,1,1.07818
15501,19,1,1.07818
15602,1,1,1.07084
15602,2,1,1.07084
15602,5,1,1.07084
15602,6,1,1.07084
15602,9,1,1.07084
15602,11,1,1.07084
15602,13,1,1.07084
15602,16,1,1.07084
15602,17,1,1.07084
15602,19,1,1.07084
15711,1,1,1.09601
15711,2,1,1.09601
15711,5,1,1.09601
15711,6,1,1.09601
15711,9,1,1.09601
15711,11,1,1.09601
15711,13,1,1.09601
15711,16,1,1.09601
15711,17,1,0.98641
15711,19,1,1.09601
15811,1,1,1.07469
15811,2,1,1.07469
15811,5,1,1.07469
15811,6,1,1.07469
15811,9,1,1.07469
15811,11,1,1.07469
15811,13,1,1.07469
15811,16,1,1.07469
15811,17,1,1.07469
15811,19,1,1.07469
15921,1,1,0.98485
15921,2,1,0.98485
15921,5,1,0.98485
15921,6,1,1.09428
15921,9,1,0.98485
15921,11,1,1.09428
15921,13,1,0.98485
15921,16,1,0.98485
15921,17,1,1.09428
15921,19,1,1.09428
16021,1,1,1.07444
16021,2,1,1.07444
16021,5,1,1.07444
16021,6,1,1.07444
16021,9,1,1.07444
16021,11,1,1.07444
16021,13,1,1.07444
16021,16,1,1.07444
16021,17,1,1.07444
16021,19,1,0.95506
16121,1,1,1.07691
16121,2,1,1.07691
16121,5,1,1.07691
16121,6,1,1.07691
16121,9,1,1.07691
16121,11,1,1.07691
16121,13,1,1.07691
16121,16,1,1.07691
16121,17,1,1.07691
16121,19,1,1.07691
16231,1,1,1.09435
16231,2,1,1.09435
16231,5,1,1.09435
16231,6,1,0.98491
16231,9,1,1.09435
16231,11,1,1.09435
16231,13,1,1.09435
16231,16,1,1.09435
16231,17,1,1.09435
16231,19,1,1.09435
16341,1,1,1.09035
16341,2,1,1.09035
16341,5,1,1.09035
16341,6,1,1.09035
16341,9,1,1.09035
16341,11,1,0.98131
16341,13,1,1.09035
16341,16,1,1.09035
16341,17,1,1.09035
16341,19,1,1.09035
16452,1,1,1.08214
16452,2,1,1.08214
16452,5,1,1.08214
16452,6,1,1.08214
16452,9,1,1.08214
16452,11,1,1.08214
16452,13,1,1.08214
16452,16,1,1.08214
16452,17,1,0.97392
16452,19,1,1.08214
16561,1,1,0.98531
16561,2,1,0.98531
16561,5,1,0.98531
16561,6,1,1.09479
16561,9,1,0.98531
16561,11,1,1.09479
16561,13,1,1.09479
16561,16,1,1.09479
16561,17,1,1.09479
16561,19,1,1.09479
16671,1,1,1.08991
16671,2,1,1.08991
16671,5,1,1.08991
16671,6,1,1.08991
16671,9,1,1.08991
16671,11,1,1.08991
16671,13,1,0.98092
16671,16,1,0.98092
16671,17,1,1.08991
16671,19,1,0.98092
16771,1,1,1.07815
16771,2,1,1.07815
16771,5,1,1.07815
16771,6,1,1.07815
16771,9,1,1.07815
16771,11,1,1.07815
16771,13,1,1.07815
16771,16,1,1.07815
16771,17,1,1.07815
16771,19,1,1.07815
16871,1,1,1.07714
16871,2,1,1.07714
16871,5,1,1.07714
16871,6,1,1.07714
16871,9,1,1.07714
16871,11,1,1.07714
16871,13,1,1.07714
16871,16,1,1.07714
16871,17,1,1.07714
16871,19,1,1.07714
16971,1,1,1.07611
16971,2,1,1.07611
16971,5,1,1.07611
16971,6,1,0.95654
16971,9,1,1.07611
16971,11,1,1.07611
16971,13,1,1.07611
16971,16,1,1.07611
16971,17,1,1.07611
16971,19,1,1.07611
17081,1,1,1.09513
17081,2,1,1.09513
17081,5,1,1.09513
17081,6,1,1.09513
17081,9,1,1.09513
17081,11,1,0.98562
17081,13,1,1.09513
17081,16,1,1.09513
17081,17,1,1.09513
17081,19,1,1.09513
17181,1,1,1.07668
17181,2,1,1.07668
17181,5,1,1.07668
17181,6,1,1.07668
17181,9,1,1.07668
17181,11,1,1.07668
17181,13,1,1.07668
17181,16,1,1.07668
17181,17,1,0.95705
17181,19,1,1.07668
17281,1,1,1.07558
17281,2,1,1.07558
17281,5,1,1.07558
17281,6,1,1.07558
17281,9,1,1.07558
17281,11,1,1.07558
17281,13,1,1.07558
17281,16,1,1.07558
17281,17,1,1.07558
17281,19,1,1.07558
17381,1,1,1.07607
17381,2,1,1.07607
17381,5,1,1.07607
17381,6,1,1.07607
17381,9,1,1.07607
17381,11,1,1.07607
17381,13,1,1.07607
17381,16,1,1.07607
17381,17,1,1.07607
17381,19,1,1.07607
17491,1,1,0.98515
17491,2,1,0.98515
17491,5,1,0.98515
17491,6,1,1.09461
17491,9,1,0.98515
17491,11,1,1.09461
17491,13,1,0.98515
17491,16,1,0.98515
17491,17,1,1.09461
17491,19,1,1.09461
17591,1,1,1.07856
17591,2,1,1.07856
17591,5,1,1.07856
17591,6,1,1.07856
17591,9,1,1.07856
17591,11,1,1.07856
17591,13,1,1.07856
17591,16,1,1.07856
17591,17,1,1.07856
17591,19,1,0.95872
17691,1,1,1.07719
17691,2,1,1.07719
17691,5,1,1.07719
17691,6,1,1.07719
17691,9,1,1.07719
17691,11,1,1.07719
17691,13,1,1.07719
17691,16,1,1.07719
17691,17,1,1.07719
17691,19,1,1.07719
17791,1,1,1.07786
17791,2,1,1.07786
17791,5,1,1.07786
17791,6,1,1.07786
17791,9,1,1.07786
17791,11,1,1.07786
17791,13,1,1.07786
17791,16,1,1.07786
17791,17,1,1.07786
17791,19,1,1.07786
17891,1,1,1.07807
17891,2,1,1.07807
17891,5,1,1.07807
17891,6,1,1.07807
17891,9,1,1.07807
17891,11,1,1.07807
17891,13,1,1.07807
17891,16,1,1.07807
17891,17,1,1.07807
17891,19,1,1.07807
18001,1,1,1.09145
18001,2,1,1.09145
18001,5,1,1.09145
18001,6,1,0.98230
18001,9,1,1.09145
18001,11,1,0.98230
18001,13,1,1.09145
18001,16,1,1.09145
18001,17,1,1.09145
18001,19,1,1.09145
18101,1,1,1.07829
18101,2,1,1.07829
18101,5,1,1.07829
18101,6,1,1.07829
18101,9,1,1.07829
18101,11,1,1.07829
18101,13,1,1.07829
18101,16,1,1.07829
18101,17,1,0.95848
18101,19,1,1.07829
18201,1,1,1.07776
18201,2,1,1.07776
18201,5,1,1.07776
18201,6,1,1.07776
18201,9,1,1.07776
18201,11,1,1.07776
18201,13,1,1.07776
18201,16,1,1.07776
18201,17,1,1.07776
18201,19,1,1.07776
18302,1,1,1.06826
18302,2,1,1.06826
18302,5,1,1.06826
18302,6,1,1.06826
18302,9,1,1.06826
18302,11,1,1.06826
18302,13,1,1.06826
18302,16,1,1.06826
18302,17,1,1.06826
18302,19,1,1.06826
18411,1,1,0.99003
18411,2,1,0.99003
18411,5,1,0.99003
18411,6,1,1.10003
18411,9,1,0.99003
18411,11,1,1.10003
18411,13,1,0.99003
18411,16,1,0.99003
18411,17,1,1.10003
18411,19,1,1.10003
18512,1,1,1.07298
18512,2,1,1.07298
18512,5,1,1.07298
18512,6,1,1.07298
18512,9,1,1.07298
18512,11,1,1.07298
18512,13,1,1.07298
18512,16,1,1.07298
18512,17,1,1.07298
18512,19,1,1.07298
18623,1,1,1.07174
18623,2,1,1.07174
18623,5,1,1.07174
18623,6,1,1.07174
18623,9,1,1.07174
18623,11,1,1.07174
18623,13,1,1.07174
18623,16,1,1.07174
18623,17,1,1.07174
18623,19,1,0.96457
18731,1,1,1.11167
18731,2,1,1.11167
18731,5,1,1.11167
18731,6,1,1.00050
18731,9,1,1.11167
18731,11,1,1.00050
18731,13,1,1.11167
18731,16,1,1.11167
18731,17,1,1.11167
18731,19,1,1.11167
18832,1,1,1.06726
18832,2,1,1.06726
18832,5,1,1.06726
18832,6,1,1.06726
18832,9,1,1.06726
18832,11,1,1.06726
18832,13,1,1.06726
18832,16,1,1.06726
18832,17,1,1.06726
18832,19,1,1.06726
18941,1,1,1.10104
18941,2,1,1.10104
18941,5,1,1.10104
18941,6,1,1.10104
18941,9,1,1.10104
18941,11,1,1.10104
18941,13,1,1.10104
18941,16,1,1.10104
18941,17,1,0.99093
18941,19,1,1.10104
19041,1,1,1.07707
19041,2,1,1.07707
19041,5,1,1.07707
19041,6,1,1.07707
19041,9,1,1.07707
19041,11,1,1.07707
19041,13,1,1.07707
19041,16,1,1.07707
19041,17,1,1.07707
19041,19,1,1.07707
19142,1,1,0.95547
19142,2,1,1.07491
19142,5,1,1.07491
19142,6,1,1.07491
19142,9,1,1.07491
19142,11,1,1.07491
19142,13,1,1.07491
19142,16,1,1.07491
19142,17,1,1.07491
19142,19,1,1.07491
19243,1,1,1.05987
19243,2,1,0.94211
19243,5,1,0.94211
19243,6,1,1.05987
19243,9,1,0.94211
19243,11,1,1.05987
19243,13,1,1.05987
19243,16,1,1.05987
19243,17,1,1.05987
19243,19,1,1.05987
19351,1,1,1.11509
19351,2,1,1.11509
19351,5,1,1.11509
19351,6,1,1.11509
19351,9,1,1.11509
19351,11,1,1.11509
19351,13,1,1.00358
19351,16,1,1.00358
19351,17,1,1.11509
19351,19,1,1.00358
19451,1,1,1.07256
19451,2,1,1.07256
19451,5,1,1.07256
19451,6,1,1.07256
19451,9,1,1.07256
19451,11,1,1.07256
19451,13,1,1.07256
19451,16,1,1.07256
19451,17,1,1.07256
19451,19,1,1.07256
19561,1,1,1.09221
19561,2,1,1.09221
19561,5,1,1.09221
19561,6,1,0.98299
19561,9,1,1.09221
19561,11,1,0.98299
19561,13,1,1.09221
19561,16,1,1.09221
19561,17,1,1.09221
19561,19,1,1.09221
19671,1,1,1.08756
19671,2,1,1.08756
19671,5,1,1.08756
19671,6,1,1.08756
19671,9,1,1.08756
19671,11,1,1.08756
19671,13,1,1.08756
19671,16,1,1.08756
19671,17,1,0.97880
19671,19,1,1.08756
19771,1,1,1.07656
19771,2,1,1.07656
19771,5,1,1.07656
19771,6,1,1.07656
19771,9,1,1.07656
19771,11,1,1.07656
19771,13,1,1.07656
19771,16,1,1.07656
19771,17,1,1.07656
19771,19,1,1.07656
19881,1,1,0.98332
19881,2,1,1.09258
19881,5,1,0.98332
19881,6,1,1.09258
19881,9,1,0.98332
19881,11,1,1.09258
19881,13,1,1.09258
19881,16,1,1.09258
19881,17,1,1.09258
19881,19,1,1.09258
19981,1,1,1.07816
19981,2,1,0.95837
19981,5,1,1.07816
19981,6,1,1.07816
19981,9,1,1.07816
19981,11,1,1.07816
19981,13,1,0.95837
19981,16,1,0.95837
19981,17,1,1.07816
19981,19,1,1.07816
20081,1,1,1.07548
20081,2,1,1.07548
20081,5,1,1.07548
20081,6,1,1.07548
20081,9,1,1.07548
20081,11,1,1.07548
20081,13,1,1.07548
20081,16,1,1.07548
20081,17,1,1.07548
20081,19,1,0.95599
20182,1,1,1.07258
20182,2,1,1.07258
20182,5,1,1.07258
20182,6,1,1.07258
20182,9,1,1.07258
20182,11,1,1.07258
20182,13,1,1.07258
20182,16,1,1.07258
20182,17,1,1.07258
20182,19,1,1.07258
20291,1,1,1.09639
20291,2,1,1.09639
20291,5,1,1.09639
20291,6,1,1.09639
20291,9,1,1.09639
20291,11,1,1.09639
20291,13,1,1.09639
20291,16,1,1.09639
20291,17,1,1.09639
20291,19,1,1.09639
20392,1,1,1.07395
20392,2,1,1.07395
20392,5,1,1.07395
20392,6,1,0.95462
20392,9,1,1.07395
20392,11,1,0.95462
20392,13,1,1.07395
20392,16,1,1.07395
20392,17,1,1.07395
20392,19,1,1.07395
20502,1,1,1.08792
20502,2,1,1.08792
20502,5,1,1.08792
20502,6,1,1.08792
20502,9,1,1.08792
20502,11,1,1.08792
20502,13,1,1.08792
20502,16,1,1.08792
20502,17,1,0.97913
20502,19,1,1.08792
20611,1,1,1.09372
20611,2,1,1.09372
20611,5,1,1.09372
20611,6,1,1.09372
20611,9,1,1.09372
20611,11,1,1.09372
20611,13,1,1.09372
20611,16,1,1.09372
20611,17,1,1.09372
20611,19,1,1.09372
20721,1,1,0.98072
20721,2,1,0.98072
20721,5,1,0.98072
20721,6,1,1.08969
20721,9,1,0.98072
20721,11,1,1.08969
20721,13,1,0.98072
20721,16,1,0.98072
20721,17,1,1.08969
20721,19,1,1.08969
20831,1,1,1.08976
20831,2,1,1.08976
20831,5,1,1.08976
20831,6,1,1.08976
20831,9,1,1.08976
20831,11,1,1.08976
20831,13,1,1.08976
20831,16,1,1.08976
20831,17,1,1.08976
20831,19,1,0.98079
20941,1,1,1.09216
20941,2,1,1.09216
20941,5,1,1.09216
20941,6,1,0.98294
20941,9,1,1.09216
20941,11,1,1.09216
20941,13,1,1.09216
20941,16,1,1.09216
20941,17,1,1.09216
20941,19,1,1.09216
21041,1,1,1.07576
21041,2,1,1.07576
21041,5,1,1.07576
21041,6,1,1.07576
21041,9,1,1.07576
21041,11,1,0.95623
21041,13,1,1.07576
21041,16,1,1.07576
21041,17,1,1.07576
21041,19,1,1.07576
21151,1,1,1.09093
21151,2,1,1.09093
21151,5,1,1.09093
21151,6,1,1.09093
21151,9,1,1.09093
21151,11,1,1.09093
21151,13,1,1.09093
21151,16,1,1.09093
21151,17,1,0.98184
21151,19,1,1.09093
21252,1,1,1.07541
21252,2,1,1.07541
21252,5,1,1.07541
21252,6,1,1.07541
21252,9,1,1.07541
21252,11,1,1.07541
21252,13,1,1.07541
21252,16,1,1.07541
21252,17,1,1.07541
21252,19,1,1.07541
21352,1,1,0.95770
21352,2,1,1.07742
21352,5,1,0.95770
21352,6,1,1.07742
21352,9,1,1.07742
21352,11,1,1.07742
21352,13,1,1.07742
21352,16,1,1.07742
21352,17,1,1.07742
21352,19,1,1.07742
21461,1,1,1.09476
21461,2,1,0.98528
21461,5,1,1.09476
21461,6,1,1.09476
21461,9,1,0.98528
21461,11,1,1.09476
21461,13,1,0.98528
21461,16,1,0.98528
21461,17,1,1.09476
21461,19,1,1.09476
21561,1,1,1.07603
21561,2,1,1.07603
21561,5,1,1.07603
21561,6,1,1.07603
21561,9,1,1.07603
21561,11,1,1.07603
21561,13,1,1.07603
21561,16,1,1.07603
21561,17,1,1.07603
21561,19,1,0.95647
21671,1,1,1.09044
21671,2,1,1.09044
21671,5,1,1.09044
21671,6,1,0.98139
21671,9,1,1.09044
21671,11,1,0.98139
21671,13,1,1.09044
21671,16,1,1.09044
21671,17,1,1.09044
21671,19,1,1.09044
21771,1,1,1.07787
21771,2,1,1.07787
21771,5,1,1.07787
21771,6,1,1.07787
21771,9,1,1.07787
21771,11,1,1.19763
21771,13,1,1.07787
21771,16,1,1.07787
21771,17,1,1.07787
21771,19,1,1.07787
21871,1,1,1.07778
21871,2,1,1.07778
21871,5,1,1.07778
21871,6,1,1.07778
21871,9,1,1.07778
21871,11,1,0.95803
21871,13,1,1.07778
21871,16,1,1.07778
21871,17,1,1.07778
21871,19,1,1.07778
21972,1,1,1.07643
21972,2,1,1.07643
21972,5,1,1.07643
21972,6,1,1.07643
21972,9,1,1.07643
21972,11,1,1.07643
21972,13,1,1.07643
21972,16,1,1.07643
21972,17,1,1.07643
21972,19,1,1.07643
22072,1,1,1.07787
22072,2,1,1.07787
22072,5,1,1.07787
22072,6,1,1.07787
22072,9,1,1.07787
22072,11,1,1.07787
22072,13,1,1.07787
22072,16,1,1.07787
22072,17,1,0.95811
22072,19,1,1.07787
22181,1,1,1.09446
22181,2,1,1.09446
22181,5,1,1.09446
22181,6,1,1.09446
22181,9,1,1.09446
22181,11,1,1.09446
22181,13,1,1.09446
22181,16,1,1.09446
22181,17,1,1.09446
22181,19,1,1.09446
22281,1,1,0.95803
22281,2,1,1.07778
22281,5,1,1.07778
22281,6,1,1.07778
22281,9,1,1.07778
22281,11,1,1.07778
22281,13,1,1.07778
22281,16,1,1.07778
22281,17,1,1.07778
22281,19,1,1.07778
22382,1,1,1.07499
22382,2,1,0.95555
22382,5,1,0.95555
22382,6,1,1.07499
22382,9,1,0.95555
22382,11,1,1.07499
22382,13,1,1.07499
22382,16,1,1.07499
22382,17,1,1.07499
22382,19,1,1.07499
22491,1,1,1.09156
22491,2,1,1.09156
22491,5,1,1.09156
22491,6,1,1.09156
22491,9,1,1.09156
22491,11,1,1.09156
22491,13,1,0.98240
22491,16,1,0.98240
22491,17,1,1.09156
22491,19,1,0.98240
22592,1,1,1.07256
22592,2,1,1.07256
22592,5,1,1.07256
22592,6,1,1.07256
22592,9,1,1.07256
22592,11,1,1.07256
22592,13,1,1.07256
22592,16,1,1.07256
22592,17,1,1.07256
22592,19,1,1.07256
22701,1,1,1.09322
22701,2,1,1.09322
22701,5,1,1.09322
22701,6,1,0.98390
22701,9,1,1.09322
22701,11,1,0.98390
22701,13,1,1.09322
22701,16,1,1.09322
22701,17,1,1.09322
22701,19,1,1.09322
22812,1,1,1.08913
22812,2,1,1.08913
22812,5,1,1.08913
22812,6,1,1.08913
22812,9,1,1.08913
22812,11,1,1.08913
22812,13,1,1.08913
22812,16,1,1.08913
22812,17,1,0.98022
22812,19,1,1.08913
22921,1,1,1.09001
22921,2,1,1.09001
22921,5,1,1.09001
22921,6,1,1.09001
22921,9,1,1.09001
22921,11,1,1.09001
22921,13,1,1.09001
22921,16,1,1.09001
22921,17,1,1.09001
22921,19,1,1.09001
23022,1,1,0.95754
23022,2,1,0.95754
23022,5,1,0.95754
23022,6,1,1.07724
23022,9,1,1.07724
23022,11,1,1.07724
23022,13,1,1.07724
23022,16,1,1.07724
23022,17,1,1.07724
23022,19,1,1.07724
23131,1,1,1.09037
23131,2,1,1.09037
23131,5,1,1.09037
23131,6,1,1.09037
23131,9,1,0.98133
23131,11,1,1.09037
23131,13,1,0.98133
23131,16,1,0.98133
23131,17,1,1.09037
23131,19,1,0.98133
23241,1,1,1.09042
23241,2,1,1.09042
23241,5,1,1.09042
23241,6,1,1.09042
23241,9,1,1.09042
23241,11,1,1.09042
23241,13,1,1.09042
23241,16,1,1.09042
23241,17,1,1.09042
23241,19,1,1.09042
23343,1,1,1.05650
23343,2,1,1.05650
23343,5,1,1.05650
23343,6,1,0.93911
23343,9,1,1.05650
23343,11,1,1.05650
23343,13,1,1.05650
23343,16,1,1.05650
23343,17,1,1.05650
23343,19,1,1.05650
23453,1,1,1.09577
23453,2,1,1.09577
23453,5,1,1.09577
23453,6,1,1.09577
23453,9,1,1.09577
23453,11,1,0.98619
23453,13,1,1.09577
23453,16,1,1.09577
23453,17,1,1.09577
23453,19,1,1.09577
23561,1,1,1.10646
23561,2,1,1.10646
23561,5,1,1.10646
23561,6,1,1.10646
23561,9,1,1.10646
23561,11,1,1.10646
23561,13,1,1.10646
23561,16,1,1.10646
23561,17,1,0.99582
23561,19,1,1.10646
23662,1,1,1.07480
23662,2,1,1.07480
23662,5,1,1.07480
23662,6,1,1.07480
23662,9,1,1.07480
23662,11,1,1.07480
23662,13,1,1.07480
23662,16,1,1.07480
23662,17,1,1.07480
23662,19,1,1.07480
23762,1,1,0.95700
23762,2,1,0.95700
23762,5,1,0.95700
23762,6,1,1.07662
23762,9,1,0.95700
23762,11,1,1.07662
23762,13,1,1.07662
23762,16,1,1.07662
23762,17,1,1.07662
23762,19,1,1.07662
23862,1,1,1.07386
23862,2,1,1.07386
23862,5,1,1.07386
23862,6,1,1.07386
23862,9,1,1.07386
23862,11,1,1.07386
23862,13,1,1.07386
23862,16,1,1.07386
23862,17,1,1.07386
23862,19,1,1.07386
23972,1,1,1.09278
23972,2,1,1.09278
23972,5,1,1.09278
23972,6,1,1.09278
23972,9,1,1.09278
23972,11,1,1.09278
23972,13,1,0.98350
23972,16,1,0.98350
23972,17,1,1.09278
23972,19,1,0.98350
24073,1,1,1.07081
24073,2,1,1.07081
24073,5,1,1.07081
24073,6,1,1.07081
24073,9,1,1.07081
24073,11,1,1.07081
24073,13,1,1.07081
24073,16,1,1.07081
24073,17,1,1.07081
24073,19,1,1.07081
24181,1,1,1.10120
24181,2,1,1.10120
24181,5,1,1.10120
24181,6,1,0.99108
24181,9,1,1.10120
24181,11,1,0.99108
24181,13,1,1.10120
24181,16,1,1.10120
24181,17,1,1.10120
24181,19,1,1.10120
24281,1,1,1.07805
24281,2,1,1.07805
24281,5,1,1.07805
24281,6,1,1.07805
24281,9,1,1.07805
24281,11,1,1.07805
24281,13,1,1.07805
24281,16,1,1.07805
24281,17,1,0.95827
24281,19,1,1.07805
24392,1,1,1.08027
24392,2,1,1.08027
24392,5,1,1.08027
24392,6,1,1.08027
24392,9,1,1.08027
24392,11,1,1.08027
24392,13,1,1.08027
24392,16,1,1.08027
24392,17,1,1.08027
24392,19,1,1.08027
24492,1,1,1.07838
24492,2,1,1.07838
24492,5,1,1.07838
24492,6,1,1.07838
