Time_ms,UE_ID,RB_ID,Throughput_Mbps
12371,1,1,1.09387
12371,2,1,1.09387
12371,5,1,1.09387
12371,6,1,1.09387
12371,9,1,1.09387
12371,11,1,1.09387
12371,13,1,1.09387
12371,16,1,1.09387
12371,17,1,0.98448
12371,19,1,1.09387
12481,1,1,1.08890
12481,2,1,1.08890
12481,5,1,1.08890
12481,6,1,0.98001
12481,9,1,0.98001
12481,11,1,1.08890
12481,13,1,1.08890
12481,16,1,1.08890
12481,17,1,1.08890
12481,19,1,1.08890
12590,1,1,0.98362
12590,2,1,0.98362
12590,5,1,1.09291
12590,6,1,1.09291
12590,9,1,1.09291
12590,11,1,1.09291
12590,13,1,1.09291
12590,16,1,0.98362
12590,17,1,1.09291
12590,19,1,0.98362
12691,1,1,1.07083
12691,2,1,1.07083
12691,5,1,1.07083
12691,6,1,1.07083
12691,9,1,1.07083
12691,11,1,1.07083
12691,13,1,1.07083
12691,16,1,1.07083
12691,17,1,1.07083
12691,19,1,1.07083
12803,1,1,1.07540
12803,2,1,1.07540
12803,5,1,0.96786
12803,6,1,1.07540
12803,9,1,1.07540
12803,11,1,0.96786
12803,13,1,0.96786
12803,16,1,1.07540
12803,17,1,1.07540
12803,19,1,1.07540
12910,1,1,1.11035
12910,2,1,1.11035
12910,5,1,1.11035
12910,6,1,1.11035
12910,9,1,1.11035
12910,11,1,1.11035
12910,13,1,1.11035
12910,16,1,1.11035
12910,17,1,0.99931
12910,19,1,1.11035
13011,1,1,1.07476
13011,2,1,1.07476
13011,5,1,1.07476
13011,6,1,1.07476
13011,9,1,1.07476
13011,11,1,1.07476
13011,13,1,1.07476
13011,16,1,1.07476
13011,17,1,1.07476
13011,19,1,1.07476
13121,1,1,1.08707
13121,2,1,1.08707
13121,5,1,1.08707
13121,6,1,0.97837
13121,9,1,0.97837
13121,11,1,1.08707
13121,13,1,1.08707
13121,16,1,1.08707
13121,17,1,1.08707
13121,19,1,1.08707
13221,1,1,1.07711
13221,2,1,1.07711
13221,5,1,1.07711
13221,6,1,1.07711
13221,9,1,1.07711
13221,11,1,1.07711
13221,13,1,1.07711
13221,16,1,1.07711
13221,17,1,1.07711
13221,19,1,1.07711
13331,1,1,0.98392
13331,2,1,0.98392
13331,5,1,1.09324
13331,6,1,1.09324
13331,9,1,1.09324
13331,11,1,1.09324
13331,13,1,1.09324
13331,16,1,0.98392
13331,17,1,1.09324
13331,19,1,0.98392
13432,1,1,1.07114
13432,2,1,1.07114
13432,5,1,1.07114
13432,6,1,1.07114
13432,9,1,1.07114
13432,11,1,1.07114
13432,13,1,1.07114
13432,16,1,1.07114
13432,17,1,1.07114
13432,19,1,1.07114
13542,1,1,1.08841
13542,2,1,1.08841
13542,5,1,0.97957
13542,6,1,1.08841
13542,9,1,1.08841
13542,11,1,0.97957
13542,13,1,0.97957
13542,16,1,1.08841
13542,17,1,1.08841
13542,19,1,1.08841
13651,1,1,1.09536
13651,2,1,1.09536
13651,5,1,1.09536
13651,6,1,1.09536
13651,9,1,1.09536
13651,11,1,1.09536
13651,13,1,1.09536
13651,16,1,1.09536
13651,17,1,1.09536
13651,19,1,1.09536
13761,1,1,1.08996
13761,2,1,1.08996
13761,5,1,1.08996
13761,6,1,1.08996
13761,9,1,1.08996
13761,11,1,1.08996
13761,13,1,1.08996
13761,16,1,1.08996
13761,17,1,0.98096
13761,19,1,1.08996
13871,1,1,0.97620
13871,2,1,1.08466
13871,5,1,1.08466
13871,6,1,0.97620
13871,9,1,0.97620
13871,11,1,1.08466
13871,13,1,1.08466
13871,16,1,1.08466
13871,17,1,1.08466
13871,19,1,1.08466
13972,1,1,1.07663
13972,2,1,1.07663
13972,5,1,1.07663
13972,6,1,1.07663
13972,9,1,1.07663
13972,11,1,1.07663
13972,13,1,1.07663
13972,16,1,1.07663
13972,17,1,1.07663
13972,19,1,1.07663
14081,1,1,1.09666
14081,2,1,0.98700
14081,5,1,1.09666
14081,6,1,1.09666
14081,9,1,1.09666
14081,11,1,1.09666
14081,13,1,1.09666
14081,16,1,0.98700
14081,17,1,1.09666
14081,19,1,0.98700
14182,1,1,1.06892
14182,2,1,1.06892
14182,5,1,1.06892
14182,6,1,1.06892
14182,9,1,1.06892
14182,11,1,1.06892
14182,13,1,0.95015
14182,16,1,1.06892
14182,17,1,1.06892
14182,19,1,1.06892
14291,1,1,1.09844
14291,2,1,1.09844
14291,5,1,0.98860
14291,6,1,1.09844
14291,9,1,1.09844
14291,11,1,0.98860
14291,13,1,1.09844
14291,16,1,1.09844
14291,17,1,1.09844
14291,19,1,1.09844
14401,1,1,1.08599
14401,2,1,1.08599
14401,5,1,1.08599
14401,6,1,1.08599
14401,9,1,1.08599
14401,11,1,1.08599
14401,13,1,1.08599
14401,16,1,1.08599
14401,17,1,0.97739
14401,19,1,1.08599
14511,1,1,1.09532
14511,2,1,1.09532
14511,5,1,1.09532
14511,6,1,0.98579
14511,9,1,0.98579
14511,11,1,1.09532
14511,13,1,1.09532
14511,16,1,1.09532
14511,17,1,1.09532
14511,19,1,1.09532
14611,1,1,0.95608
14611,2,1,1.07559
14611,5,1,1.07559
14611,6,1,1.07559
14611,9,1,1.07559
14611,11,1,1.07559
14611,13,1,1.07559
14611,16,1,1.07559
14611,17,1,1.07559
14611,19,1,1.07559
14711,1,1,1.07812
14711,2,1,1.07812
14711,5,1,1.07812
14711,6,1,1.07812
14711,9,1,1.07812
14711,11,1,1.07812
14711,13,1,1.07812
14711,16,1,1.07812
14711,17,1,1.07812
14711,19,1,0.95833
14821,1,1,1.09183
14821,2,1,0.98264
14821,5,1,1.09183
14821,6,1,1.09183
14821,9,1,1.09183
14821,11,1,1.09183
14821,13,1,1.09183
14821,16,1,0.98264
14821,17,1,1.09183
14821,19,1,1.09183
14931,1,1,1.08655
14931,2,1,1.08655
14931,5,1,0.97790
14931,6,1,1.08655
14931,9,1,1.08655
14931,11,1,0.97790
14931,13,1,0.97790
14931,16,1,1.08655
14931,17,1,1.08655
14931,19,1,1.08655
15031,1,1,1.07680
15031,2,1,1.07680
15031,5,1,1.07680
15031,6,1,1.07680
15031,9,1,1.07680
15031,11,1,1.07680
15031,13,1,1.07680
15031,16,1,1.07680
15031,17,1,1.07680
15031,19,1,1.07680
15131,1,1,1.07742
15131,2,1,1.07742
15131,5,1,1.07742
15131,6,1,1.07742
15131,9,1,1.07742
15131,11,1,1.07742
15131,13,1,1.07742
15131,16,1,1.07742
15131,17,1,0.95770
15131,19,1,1.07742
15231,1,1,1.07764
15231,2,1,1.07764
15231,5,1,1.07764
15231,6,1,1.07764
15231,9,1,1.07764
15231,11,1,1.07764
15231,13,1,1.07764
15231,16,1,1.07764
15231,17,1,1.07764
15231,19,1,1.07764
15341,1,1,1.08998
15341,2,1,1.08998
15341,5,1,1.08998
15341,6,1,0.98098
15341,9,1,0.98098
15341,11,1,1.08998
15341,13,1,1.08998
15341,16,1,1.08998
15341,17,1,1.08998
15341,19,1,1.08998
15451,1,1,0.98618
15451,2,1,1.09576
15451,5,1,1.09576
15451,6,1,1.09576
15451,9,1,1.09576
15451,11,1,1.09576
15451,13,1,1.09576
15451,16,1,1.09576
15451,17,1,1.09576
15451,19,1,0.98618
15551,1,1,1.07620
15551,2,1,0.95662
15551,5,1,1.07620
15551,6,1,1.07620
15551,9,1,1.07620
15551,11,1,1.07620
15551,13,1,1.07620
15551,16,1,0.95662
15551,17,1,1.07620
15551,19,1,1.07620
15651,1,1,1.07664
15651,2,1,1.07664
15651,5,1,1.07664
15651,6,1,1.07664
15651,9,1,1.07664
15651,11,1,1.07664
15651,13,1,1.07664
15651,16,1,1.07664
15651,17,1,1.07664
15651,19,1,1.07664
15761,1,1,1.09060
15761,2,1,1.09060
15761,5,1,0.98154
15761,6,1,1.09060
15761,9,1,1.09060
15761,11,1,0.98154
15761,13,1,0.98154
15761,16,1,1.09060
15761,17,1,1.09060
15761,19,1,1.09060
15861,1,1,1.07391
15861,2,1,1.07391
15861,5,1,1.07391
15861,6,1,1.07391
15861,9,1,1.07391
15861,11,1,1.07391
15861,13,1,1.07391
15861,16,1,1.07391
15861,17,1,0.95459
15861,19,1,1.07391
15971,1,1,1.09692
15971,2,1,1.09692
15971,5,1,1.09692
15971,6,1,1.09692
15971,9,1,1.09692
15971,11,1,1.09692
15971,13,1,1.09692
15971,16,1,1.09692
15971,17,1,1.09692
15971,19,1,1.09692
16073,1,1,1.05532
16073,2,1,1.05532
16073,5,1,1.05532
16073,6,1,0.93806
16073,9,1,0.93806
16073,11,1,1.05532
16073,13,1,1.05532
16073,16,1,1.05532
16073,17,1,1.05532
16073,19,1,1.05532
16182,1,1,0.98699
16182,2,1,1.09665
16182,5,1,1.09665
16182,6,1,1.09665
16182,9,1,1.09665
16182,11,1,1.09665
16182,13,1,1.09665
16182,16,1,1.09665
16182,17,1,1.09665
16182,19,1,1.09665
16291,1,1,1.09640
16291,2,1,0.98676
16291,5,1,1.09640
16291,6,1,1.09640
16291,9,1,1.09640
16291,11,1,1.09640
16291,13,1,1.09640
16291,16,1,0.98676
16291,17,1,1.09640
16291,19,1,0.98676
16401,1,1,1.09263
16401,2,1,1.09263
16401,5,1,0.98337
16401,6,1,1.09263
16401,9,1,1.09263
16401,11,1,0.98337
16401,13,1,0.98337
16401,16,1,1.09263
16401,17,1,1.09263
16401,19,1,1.09263
16501,1,1,1.07713
16501,2,1,1.07713
16501,5,1,1.07713
16501,6,1,1.07713
16501,9,1,1.07713
16501,11,1,1.07713
16501,13,1,1.07713
16501,16,1,1.07713
16501,17,1,1.07713
16501,19,1,1.07713
16611,1,1,1.08819
16611,2,1,1.08819
16611,5,1,1.08819
16611,6,1,1.08819
16611,9,1,1.08819
16611,11,1,1.08819
16611,13,1,1.08819
16611,16,1,1.08819
16611,17,1,0.97937
16611,19,1,1.08819
16712,1,1,1.07275
16712,2,1,1.07275
16712,5,1,1.07275
16712,6,1,1.07275
16712,9,1,1.07275
16712,11,1,1.07275
16712,13,1,1.07275
16712,16,1,1.07275
16712,17,1,1.07275
16712,19,1,1.07275
16821,1,1,1.09530
16821,2,1,1.09530
16821,5,1,1.09530
16821,6,1,0.98577
16821,9,1,0.98577
16821,11,1,1.09530
16821,13,1,1.09530
16821,16,1,1.09530
16821,17,1,1.09530
16821,19,1,1.09530
16931,1,1,0.98336
16931,2,1,0.98336
16931,5,1,1.09262
16931,6,1,1.09262
16931,9,1,1.09262
16931,11,1,1.09262
16931,13,1,1.09262
16931,16,1,0.98336
16931,17,1,1.09262
16931,19,1,0.98336
17031,1,1,1.07576
17031,2,1,1.07576
17031,5,1,1.07576
17031,6,1,1.07576
17031,9,1,1.07576
17031,11,1,1.07576
17031,13,1,1.07576
17031,16,1,1.07576
17031,17,1,1.07576
17031,19,1,1.07576
17131,1,1,1.07773
17131,2,1,1.07773
17131,5,1,1.07773
17131,6,1,1.07773
17131,9,1,1.07773
17131,11,1,1.07773
17131,13,1,0.95798
17131,16,1,1.07773
17131,17,1,1.07773
17131,19,1,1.07773
17231,1,1,1.07792
17231,2,1,1.07792
17231,5,1,0.95815
17231,6,1,1.07792
17231,9,1,1.07792
17231,11,1,0.95815
17231,13,1,1.07792
17231,16,1,1.07792
17231,17,1,1.07792
17231,19,1,1.07792
17333,1,1,1.06173
17333,2,1,1.06173
17333,5,1,1.06173
17333,6,1,1.06173
17333,9,1,1.06173
17333,11,1,1.06173
17333,13,1,1.06173
17333,16,1,1.06173
17333,17,1,1.06173
17333,19,1,1.06173
17441,1,1,1.11285
17441,2,1,1.11285
17441,5,1,1.11285
17441,6,1,1.11285
17441,9,1,1.11285
17441,11,1,1.11285
17441,13,1,1.11285
17441,16,1,1.11285
17441,17,1,1.00157
17441,19,1,1.11285
17541,1,1,1.07778
17541,2,1,1.07778
17541,5,1,1.07778
17541,6,1,1.07778
17541,9,1,1.07778
17541,11,1,1.07778
17541,13,1,1.07778
17541,16,1,1.07778
17541,17,1,1.07778
17541,19,1,1.07778
17641,1,1,1.07513
17641,2,1,1.07513
17641,5,1,1.07513
17641,6,1,0.95567
17641,9,1,0.95567
17641,11,1,1.07513
17641,13,1,1.07513
17641,16,1,1.07513
17641,17,1,1.07513
17641,19,1,1.07513
17741,1,1,0.95686
17741,2,1,1.07647
17741,5,1,1.07647
17741,6,1,1.07647
17741,9,1,1.07647
17741,11,1,1.07647
17741,13,1,1.07647
17741,16,1,1.07647
17741,17,1,1.07647
17741,19,1,1.07647
17851,1,1,1.08988
17851,2,1,1.08988
17851,5,1,1.08988
17851,6,1,1.08988
17851,9,1,1.08988
17851,11,1,1.08988
17851,13,1,1.08988
17851,16,1,1.08988
17851,17,1,1.08988
17851,19,1,0.98089
17952,1,1,1.07565
17952,2,1,0.95613
17952,5,1,1.07565
17952,6,1,1.07565
17952,9,1,1.07565
17952,11,1,1.07565
17952,13,1,1.07565
17952,16,1,0.95613
17952,17,1,1.07565
17952,19,1,1.07565
18061,1,1,1.09052
18061,2,1,1.09052
18061,5,1,0.98146
18061,6,1,1.09052
18061,9,1,1.09052
18061,11,1,0.98146
18061,13,1,0.98146
18061,16,1,1.09052
18061,17,1,1.09052
18061,19,1,1.09052
18172,1,1,1.08854
18172,2,1,1.08854
18172,5,1,1.08854
18172,6,1,1.08854
18172,9,1,1.08854
18172,11,1,1.08854
18172,13,1,1.08854
18172,16,1,1.08854
18172,17,1,1.08854
18172,19,1,1.08854
18281,1,1,1.09325
18281,2,1,1.09325
18281,5,1,1.09325
18281,6,1,1.09325
18281,9,1,1.09325
18281,11,1,1.09325
18281,13,1,1.09325
18281,16,1,1.09325
18281,17,1,0.98393
18281,19,1,1.09325
18382,1,1,1.06810
18382,2,1,1.06810
18382,5,1,1.06810
18382,6,1,0.94943
18382,9,1,0.94943
18382,11,1,1.06810
18382,13,1,1.06810
18382,16,1,1.06810
18382,17,1,1.06810
18382,19,1,1.06810
18491,1,1,0.99065
18491,2,1,1.10072
18491,5,1,1.10072
18491,6,1,1.10072
18491,9,1,1.10072
18491,11,1,1.10072
18491,13,1,1.10072
18491,16,1,1.10072
18491,17,1,1.10072
18491,19,1,1.10072
18591,1,1,1.07683
18591,2,1,1.07683
18591,5,1,1.07683
18591,6,1,1.07683
18591,9,1,1.07683
18591,11,1,1.07683
18591,13,1,1.07683
18591,16,1,1.07683
18591,17,1,1.07683
18591,19,1,0.95718
18692,1,1,1.06536
18692,2,1,0.94699
18692,5,1,1.06536
18692,6,1,1.06536
18692,9,1,1.06536
18692,11,1,1.06536
18692,13,1,1.06536
18692,16,1,0.94699
18692,17,1,1.06536
18692,19,1,1.06536
18802,1,1,1.09779
18802,2,1,1.09779
18802,5,1,0.98801
18802,6,1,1.09779
18802,9,1,1.09779
18802,11,1,0.98801
18802,13,1,0.98801
18802,16,1,1.09779
18802,17,1,1.09779
18802,19,1,1.09779
18911,1,1,1.09083
18911,2,1,1.09083
18911,5,1,1.09083
18911,6,1,1.09083
18911,9,1,1.09083
18911,11,1,1.09083
18911,13,1,1.09083
18911,16,1,1.09083
18911,17,1,1.09083
18911,19,1,1.09083
19021,1,1,1.09470
19021,2,1,1.09470
19021,5,1,1.09470
19021,6,1,1.09470
19021,9,1,1.09470
19021,11,1,1.09470
19021,13,1,1.09470
19021,16,1,1.09470
19021,17,1,0.98523
19021,19,1,1.09470
19121,1,1,1.07447
19121,2,1,1.07447
19121,5,1,1.07447
19121,6,1,0.95508
19121,9,1,0.95508
19121,11,1,1.07447
19121,13,1,1.07447
19121,16,1,1.07447
19121,17,1,1.07447
19121,19,1,1.07447
19222,1,1,1.07471
19222,2,1,1.07471
19222,5,1,1.07471
19222,6,1,1.07471
19222,9,1,1.07471
19222,11,1,1.07471
19222,13,1,1.07471
19222,16,1,1.07471
19222,17,1,1.07471
19222,19,1,1.07471
19333,1,1,0.97226
19333,2,1,0.97226
19333,5,1,1.08029
19333,6,1,1.08029
19333,9,1,1.08029
19333,11,1,1.08029
19333,13,1,1.08029
19333,16,1,0.97226
19333,17,1,1.08029
19333,19,1,0.97226
19442,1,1,1.09891
19442,2,1,1.09891
19442,5,1,1.09891
19442,6,1,1.09891
19442,9,1,1.09891
19442,11,1,1.09891
19442,13,1,0.98901
19442,16,1,1.09891
19442,17,1,1.09891
19442,19,1,1.09891
19551,1,1,1.09272
19551,2,1,1.09272
19551,5,1,0.98345
19551,6,1,1.09272
19551,9,1,1.09272
19551,11,1,0.98345
19551,13,1,1.09272
19551,16,1,1.09272
19551,17,1,1.09272
19551,19,1,1.09272
19651,1,1,1.07647
19651,2,1,1.07647
19651,5,1,1.07647
19651,6,1,1.07647
19651,9,1,1.07647
19651,11,1,1.07647
19651,13,1,1.07647
19651,16,1,1.07647
19651,17,1,1.07647
19651,19,1,1.07647
19761,1,1,1.08987
19761,2,1,1.08987
19761,5,1,1.08987
19761,6,1,1.08987
19761,9,1,1.08987
19761,11,1,1.08987
19761,13,1,1.08987
19761,16,1,1.08987
19761,17,1,0.98088
19761,19,1,1.08987
19871,1,1,0.98145
19871,2,1,1.09050
19871,5,1,1.09050
19871,6,1,0.98145
19871,9,1,0.98145
19871,11,1,1.09050
19871,13,1,1.09050
19871,16,1,1.09050
19871,17,1,1.09050
19871,19,1,1.09050
19981,1,1,1.08881
19981,2,1,0.97993
19981,5,1,1.08881
19981,6,1,1.08881
19981,9,1,1.08881
19981,11,1,1.08881
19981,13,1,1.08881
19981,16,1,0.97993
19981,17,1,1.08881
19981,19,1,0.97993
20082,1,1,1.07643
20082,2,1,1.07643
20082,5,1,1.07643
20082,6,1,1.07643
20082,9,1,1.07643
20082,11,1,1.07643
20082,13,1,1.07643
20082,16,1,1.07643
20082,17,1,1.07643
20082,19,1,1.07643
20192,1,1,1.08923
20192,2,1,1.08923
20192,5,1,0.98030
20192,6,1,1.08923
20192,9,1,1.08923
20192,11,1,0.98030
20192,13,1,0.98030
20192,16,1,1.08923
20192,17,1,1.08923
20192,19,1,1.08923
20292,1,1,1.07658
20292,2,1,1.07658
20292,5,1,1.07658
20292,6,1,1.07658
20292,9,1,1.07658
20292,11,1,1.07658
20292,13,1,1.07658
20292,16,1,1.07658
20292,17,1,1.07658
20292,19,1,1.07658
20402,1,1,1.09242
20402,2,1,1.09242
20402,5,1,1.09242
20402,6,1,1.09242
20402,9,1,1.09242
20402,11,1,1.09242
20402,13,1,1.09242
20402,16,1,1.09242
20402,17,1,0.98318
20402,19,1,1.09242
20512,1,1,1.08502
20512,2,1,1.08502
20512,5,1,1.08502
20512,6,1,0.97651
20512,9,1,0.97651
20512,11,1,1.08502
20512,13,1,1.08502
20512,16,1,1.08502
20512,17,1,1.08502
20512,19,1,1.08502
20612,1,1,1.07732
20612,2,1,1.07732
20612,5,1,1.07732
20612,6,1,1.07732
20612,9,1,1.07732
20612,11,1,1.07732
20612,13,1,1.07732
20612,16,1,1.07732
20612,17,1,1.07732
20612,19,1,1.07732
20721,1,1,0.98987
20721,2,1,0.98987
20721,5,1,1.09985
20721,6,1,1.09985
20721,9,1,1.09985
20721,11,1,1.09985
20721,13,1,1.09985
20721,16,1,0.98987
20721,17,1,1.09985
20721,19,1,0.98987
20821,1,1,1.07671
20821,2,1,1.07671
20821,5,1,1.07671
20821,6,1,1.07671
20821,9,1,1.07671
20821,11,1,1.07671
20821,13,1,1.07671
20821,16,1,1.07671
20821,17,1,1.07671
20821,19,1,1.07671
20922,1,1,1.07053
20922,2,1,1.07053
20922,5,1,0.95158
20922,6,1,1.07053
20922,9,1,1.07053
20922,11,1,0.95158
20922,13,1,0.95158
20922,16,1,1.07053
20922,17,1,1.07053
20922,19,1,1.07053
21032,1,1,1.09064
21032,2,1,1.09064
21032,5,1,1.09064
21032,6,1,1.09064
21032,9,1,1.09064
21032,11,1,1.09064
21032,13,1,1.09064
21032,16,1,1.09064
21032,17,1,1.09064
21032,19,1,1.09064
21141,1,1,1.09345
21141,2,1,1.09345
21141,5,1,1.09345
21141,6,1,1.09345
21141,9,1,1.09345
21141,11,1,1.09345
21141,13,1,1.09345
21141,16,1,1.09345
21141,17,1,0.98411
21141,19,1,1.09345
21242,1,1,1.07595
21242,2,1,1.07595
21242,5,1,1.07595
21242,6,1,0.95640
21242,9,1,1.07595
21242,11,1,1.07595
21242,13,1,1.07595
21242,16,1,1.07595
21242,17,1,1.07595
21242,19,1,1.07595
21352,1,1,0.98114
21352,2,1,1.09016
21352,5,1,1.09016
21352,6,1,1.09016
21352,9,1,0.98114
21352,11,1,1.09016
21352,13,1,1.09016
21352,16,1,1.09016
21352,17,1,1.09016
21352,19,1,1.09016
21452,1,1,1.07412
21452,2,1,1.07412
21452,5,1,1.07412
21452,6,1,1.07412
21452,9,1,1.07412
21452,11,1,1.07412
21452,13,1,1.07412
21452,16,1,1.07412
21452,17,1,1.07412
21452,19,1,1.07412
21562,1,1,1.09044
21562,2,1,0.98139
21562,5,1,0.98139
21562,6,1,1.09044
21562,9,1,1.09044
21562,11,1,1.09044
21562,13,1,0.98139
21562,16,1,0.98139
21562,17,1,1.09044
21562,19,1,0.98139
21671,1,1,1.09406
21671,2,1,1.09406
21671,5,1,1.09406
21671,6,1,1.09406
21671,9,1,1.09406
21671,11,1,0.98465
21671,13,1,1.09406
21671,16,1,1.09406
21671,17,1,1.09406
21671,19,1,1.09406
21781,1,1,1.08949
21781,2,1,1.08949
21781,5,1,1.08949
21781,6,1,1.08949
21781,9,1,1.08949
21781,11,1,1.08949
21781,13,1,1.08949
21781,16,1,1.08949
21781,17,1,0.98054
21781,19,1,1.08949
21892,1,1,1.08840
21892,2,1,1.08840
21892,5,1,1.08840
21892,6,1,0.97956
21892,9,1,0.97956
21892,11,1,1.08840
21892,13,1,1.08840
21892,16,1,1.08840
21892,17,1,1.08840
21892,19,1,1.08840
22001,1,1,0.98351
22001,2,1,1.09279
22001,5,1,1.09279
22001,6,1,1.09279
22001,9,1,1.09279
22001,11,1,1.09279
22001,13,1,1.09279
22001,16,1,1.09279
22001,17,1,1.09279
22001,19,1,1.09279
22111,1,1,1.08990
22111,2,1,0.98091
22111,5,1,1.08990
22111,6,1,1.08990
22111,9,1,1.08990
22111,11,1,1.08990
22111,13,1,1.08990
22111,16,1,0.98091
22111,17,1,1.08990
22111,19,1,0.98091
22211,1,1,1.07719
22211,2,1,1.07719
22211,5,1,0.95750
22211,6,1,1.07719
22211,9,1,1.07719
22211,11,1,0.95750
22211,13,1,0.95750
22211,16,1,1.07719
22211,17,1,1.07719
22211,19,1,1.07719
22312,1,1,1.07613
22312,2,1,1.07613
22312,5,1,1.07613
22312,6,1,1.07613
22312,9,1,1.07613
22312,11,1,1.07613
22312,13,1,1.07613
22312,16,1,1.07613
22312,17,1,1.07613
22312,19,1,1.07613
22421,1,1,1.09052
22421,2,1,1.09052
22421,5,1,1.09052
22421,6,1,1.09052
22421,9,1,1.09052
22421,11,1,1.09052
22421,13,1,1.09052
22421,16,1,1.09052
22421,17,1,0.98146
22421,19,1,1.09052
22522,1,1,1.07416
22522,2,1,1.07416
22522,5,1,1.07416
22522,6,1,1.07416
22522,9,1,1.07416
22522,11,1,1.07416
22522,13,1,1.07416
22522,16,1,1.07416
22522,17,1,1.07416
22522,19,1,1.07416
22632,1,1,1.08610
22632,2,1,1.08610
22632,5,1,1.08610
22632,6,1,0.97749
22632,9,1,0.97749
22632,11,1,1.08610
22632,13,1,1.08610
22632,16,1,1.08610
22632,17,1,1.08610
22632,19,1,1.08610
22742,1,1,0.98285
22742,2,1,1.09206
22742,5,1,1.09206
22742,6,1,1.09206
22742,9,1,1.09206
22742,11,1,1.09206
22742,13,1,1.09206
22742,16,1,1.09206
22742,17,1,1.09206
22742,19,1,0.98285
22852,1,1,1.09070
22852,2,1,0.98163
22852,5,1,1.09070
22852,6,1,1.09070
22852,9,1,1.09070
22852,11,1,1.09070
22852,13,1,1.09070
22852,16,1,0.98163
22852,17,1,1.09070
22852,19,1,1.09070
22961,1,1,1.09470
22961,2,1,1.09470
22961,5,1,0.98523
22961,6,1,1.09470
22961,9,1,1.09470
22961,11,1,0.98523
22961,13,1,0.98523
22961,16,1,1.09470
22961,17,1,1.09470
22961,19,1,1.09470
23061,1,1,1.07717
23061,2,1,1.07717
23061,5,1,1.07717
23061,6,1,1.07717
23061,9,1,1.07717
23061,11,1,1.07717
23061,13,1,1.07717
23061,16,1,1.07717
23061,17,1,1.07717
23061,19,1,1.07717
23161,1,1,1.07804
23161,2,1,1.07804
23161,5,1,1.07804
23161,6,1,1.07804
23161,9,1,1.07804
23161,11,1,1.07804
23161,13,1,1.07804
23161,16,1,1.07804
23161,17,1,0.95826
23161,19,1,1.07804
23262,1,1,1.07543
23262,2,1,1.07543
23262,5,1,1.07543
23262,6,1,1.07543
23262,9,1,1.07543
23262,11,1,1.07543
23262,13,1,1.07543
23262,16,1,1.07543
23262,17,1,1.07543
23262,19,1,1.07543
23362,1,1,1.07762
23362,2,1,1.07762
23362,5,1,1.07762
23362,6,1,1.07762
23362,9,1,1.07762
23362,11,1,1.07762
23362,13,1,1.07762
23362,16,1,1.07762
23362,17,1,1.07762
23362,19,1,1.07762
23471,1,1,1.09568
23471,2,1,1.09568
23471,5,1,1.09568
23471,6,1,0.98611
23471,9,1,0.98611
23471,11,1,1.09568
23471,13,1,1.09568
23471,16,1,1.09568
23471,17,1,1.09568
23471,19,1,1.09568
23572,1,1,0.95114
23572,2,1,1.07003
23572,5,1,1.07003
23572,6,1,1.07003
23572,9,1,1.07003
23572,11,1,1.07003
23572,13,1,1.07003
23572,16,1,1.07003
23572,17,1,1.07003
23572,19,1,1.07003
23683,1,1,1.08122
23683,2,1,0.97310
23683,5,1,1.08122
23683,6,1,1.08122
23683,9,1,1.08122
23683,11,1,1.08122
23683,13,1,1.08122
23683,16,1,0.97310
23683,17,1,1.08122
23683,19,1,0.97310
23791,1,1,1.10362
23791,2,1,1.10362
23791,5,1,0.99326
23791,6,1,1.10362
23791,9,1,1.10362
23791,11,1,0.99326
23791,13,1,0.99326
23791,16,1,1.10362
23791,17,1,1.10362
23791,19,1,1.10362
23891,1,1,1.07820
23891,2,1,1.07820
23891,5,1,1.07820
23891,6,1,1.07820
23891,9,1,1.07820
23891,11,1,1.07820
23891,13,1,1.07820
23891,16,1,1.07820
23891,17,1,1.07820
23891,19,1,1.07820
24002,1,1,1.08778
24002,2,1,1.08778
24002,5,1,1.08778
24002,6,1,1.08778
24002,9,1,1.08778
24002,11,1,1.08778
24002,13,1,1.08778
24002,16,1,1.08778
24002,17,1,0.97900
24002,19,1,1.08778
24111,1,1,1.09104
24111,2,1,1.09104
24111,5,1,1.09104
24111,6,1,0.98194
24111,9,1,0.98194
24111,11,1,1.09104
24111,13,1,1.09104
24111,16,1,1.09104
24111,17,1,1.09104
24111,19,1,1.09104
24212,1,1,0.95651
24212,2,1,1.07607
24212,5,1,1.07607
24212,6,1,1.07607
24212,9,1,1.07607
24212,11,1,1.07607
24212,13,1,1.07607
24212,16,1,1.07607
24212,17,1,1.07607
24212,19,1,1.07607
24312,1,1,1.07665
24312,2,1,1.07665
24312,5,1,1.07665
24312,6,1,1.07665
24312,9,1,1.07665
24312,11,1,1.07665
24312,13,1,1.07665
24312,16,1,1.07665
24312,17,1,1.07665
24312,19,1,1.07665
24421,1,1,1.09546
24421,2,1,0.98591
24421,5,1,1.09546
24421,6,1,1.09546
24421,9,1,1.09546
24421,11,1,1.09546
24421,13,1,1.09546
24421,16,1,0.98591
24421,17,1,1.09546
24421,19,1,0.98591
24522,1,1,1.07416
24522,2,1,1.07416
24522,5,1,0.95481
24522,6,1,1.07416
24522,9,1,1.07416
24522,11,1,1.07416
24522,13,1,0.95481
24522,16,1,1.07416
24522,17,1,1.07416
24522,19,1,1.07416
24622,1,1,1.07705
24622,2,1,1.07705
24622,5,1,1.07705
24622,6,1,1.07705
