Time_ms,UE_ID,RB_ID,Throughput_Mbps
12320,1,1,1.07846
12320,2,1,1.07846
12320,5,1,1.07846
12320,6,1,1.07846
12320,9,1,1.07846
12320,11,1,1.07846
12320,13,1,1.07846
12320,16,1,1.07846
12320,17,1,1.07846
12320,19,1,1.07846
12421,1,1,0.94260
12421,2,1,0.94260
12421,5,1,1.06043
12421,6,1,0.94260
12421,9,1,0.94260
12421,11,1,1.06043
12421,13,1,1.06043
12421,16,1,0.94260
12421,17,1,0.94260
12421,19,1,1.06043
12522,1,1,1.06781
12522,2,1,1.06781
12522,5,1,1.06781
12522,6,1,1.06781
12522,9,1,1.06781
12522,11,1,1.06781
12522,13,1,0.94916
12522,16,1,1.06781
12522,17,1,1.06781
12522,19,1,0.94916
12629,1,1,1.12224
12629,2,1,1.12224
12629,5,1,1.01002
12629,6,1,1.12224
12629,9,1,1.12224
12629,11,1,1.01002
12629,13,1,1.12224
12629,16,1,1.12224
12629,17,1,1.12224
12629,19,1,1.12224
12730,1,1,1.07367
12730,2,1,1.07367
12730,5,1,1.07367
12730,6,1,1.07367
12730,9,1,1.07367
12730,11,1,1.07367
12730,13,1,1.07367
12730,16,1,1.07367
12730,17,1,1.07367
12730,19,1,1.07367
12840,1,1,1.08865
12840,2,1,1.08865
12840,5,1,1.08865
12840,6,1,1.08865
12840,9,1,1.08865
12840,11,1,1.08865
12840,13,1,1.08865
12840,16,1,1.08865
12840,17,1,1.08865
12840,19,1,1.08865
12941,1,1,1.06259
12941,2,1,1.06259
12941,5,1,1.06259
12941,6,1,1.06259
12941,9,1,1.06259
12941,11,1,1.06259
12941,13,1,1.06259
12941,16,1,1.06259
12941,17,1,1.06259
12941,19,1,1.06259
13051,1,1,1.08835
13051,2,1,1.08835
13051,5,1,1.08835
13051,6,1,1.08835
13051,9,1,1.08835
13051,11,1,1.08835
13051,13,1,1.08835
13051,16,1,1.08835
13051,17,1,1.08835
13051,19,1,1.08835
13161,1,1,0.98216
13161,2,1,0.98216
13161,5,1,1.09129
13161,6,1,0.98216
13161,9,1,0.98216
13161,11,1,1.09129
13161,13,1,1.09129
13161,16,1,0.98216
13161,17,1,0.98216
13161,19,1,1.09129
13262,1,1,1.06729
13262,2,1,1.06729
13262,5,1,1.06729
13262,6,1,1.06729
13262,9,1,1.06729
13262,11,1,1.06729
13262,13,1,0.94870
13262,16,1,1.06729
13262,17,1,1.06729
13262,19,1,0.94870
13370,1,1,1.11171
13370,2,1,1.11171
13370,5,1,1.00054
13370,6,1,1.11171
13370,9,1,1.11171
13370,11,1,1.00054
13370,13,1,1.11171
13370,16,1,1.11171
13370,17,1,1.11171
13370,19,1,1.11171
13472,1,1,1.05845
13472,2,1,1.05845
13472,5,1,1.05845
13472,6,1,1.05845
13472,9,1,1.05845
13472,11,1,1.05845
13472,13,1,1.05845
13472,16,1,1.05845
13472,17,1,1.05845
13472,19,1,1.05845
13580,1,1,1.11116
13580,2,1,1.11116
13580,5,1,1.11116
13580,6,1,1.11116
13580,9,1,1.11116
13580,11,1,1.11116
13580,13,1,1.11116
13580,16,1,1.11116
13580,17,1,1.11116
13580,19,1,1.11116
13680,1,1,1.07519
13680,2,1,1.07519
13680,5,1,1.07519
13680,6,1,1.07519
13680,9,1,1.07519
13680,11,1,1.07519
13680,13,1,1.07519
13680,16,1,1.07519
13680,17,1,1.07519
13680,19,1,1.07519
13780,1,1,1.07288
13780,2,1,1.07288
13780,5,1,1.07288
13780,6,1,1.07288
13780,9,1,1.07288
13780,11,1,1.07288
13780,13,1,1.07288
13780,16,1,1.07288
13780,17,1,1.07288
13780,19,1,1.07288
13889,1,1,1.09993
13889,2,1,1.09993
13889,5,1,1.09993
13889,6,1,1.09993
13889,9,1,0.98994
13889,11,1,1.09993
13889,13,1,1.09993
13889,16,1,1.09993
13889,17,1,1.09993
13889,19,1,1.09993
13991,1,1,0.94684
13991,2,1,0.94684
13991,5,1,1.06519
13991,6,1,1.06519
13991,9,1,1.06519
13991,11,1,1.06519
13991,13,1,1.06519
13991,16,1,0.94684
13991,17,1,0.94684
13991,19,1,1.06519
14099,1,1,1.10562
14099,2,1,1.10562
14099,5,1,0.99505
14099,6,1,0.99505
14099,9,1,1.10562
14099,11,1,0.99505
14099,13,1,0.99505
14099,16,1,1.10562
14099,17,1,1.10562
14099,19,1,0.99505
14200,1,1,1.07172
14200,2,1,1.07172
14200,5,1,1.07172
14200,6,1,1.07172
14200,9,1,1.07172
14200,11,1,1.07172
14200,13,1,1.07172
14200,16,1,1.07172
14200,17,1,1.07172
14200,19,1,1.07172
14300,1,1,1.07669
14300,2,1,1.07669
14300,5,1,1.07669
14300,6,1,1.07669
14300,9,1,1.07669
14300,11,1,1.07669
14300,13,1,1.07669
14300,16,1,1.07669
14300,17,1,1.07669
14300,19,1,1.07669
14409,1,1,1.09530
14409,2,1,1.09530
14409,5,1,1.09530
14409,6,1,1.09530
14409,9,1,1.09530
14409,11,1,1.09530
14409,13,1,1.09530
14409,16,1,1.09530
14409,17,1,1.09530
14409,19,1,1.09530
14509,1,1,1.07684
14509,2,1,1.07684
14509,5,1,1.07684
14509,6,1,1.07684
14509,9,1,1.07684
14509,11,1,1.07684
14509,13,1,1.07684
14509,16,1,1.07684
14509,17,1,1.07684
14509,19,1,1.07684
14612,1,1,1.05598
14612,2,1,1.05598
14612,5,1,1.05598
14612,6,1,1.05598
14612,9,1,1.05598
14612,11,1,1.05598
14612,13,1,1.05598
14612,16,1,1.05598
14612,17,1,1.05598
14612,19,1,1.05598
14720,1,1,1.10089
14720,2,1,1.10089
14720,5,1,1.10089
14720,6,1,1.10089
14720,9,1,1.10089
14720,11,1,1.10089
14720,13,1,1.10089
14720,16,1,1.10089
14720,17,1,1.10089
14720,19,1,1.10089
14822,1,1,0.94281
14822,2,1,0.94281
14822,5,1,1.06067
14822,6,1,0.94281
14822,9,1,0.94281
14822,11,1,1.06067
14822,13,1,1.06067
14822,16,1,0.94281
14822,17,1,0.94281
14822,19,1,0.94281
14931,1,1,1.09763
14931,2,1,1.09763
14931,5,1,0.98786
14931,6,1,1.09763
14931,9,1,1.09763
14931,11,1,0.98786
14931,13,1,0.98786
14931,16,1,1.09763
14931,17,1,1.09763
14931,19,1,1.09763
15040,1,1,1.10780
15040,2,1,1.10780
15040,5,1,1.10780
15040,6,1,1.10780
15040,9,1,1.10780
15040,11,1,1.10780
15040,13,1,1.10780
15040,16,1,1.10780
15040,17,1,1.10780
15040,19,1,1.10780
15140,1,1,1.06983
15140,2,1,1.06983
15140,5,1,1.06983
15140,6,1,1.06983
15140,9,1,1.06983
15140,11,1,1.06983
15140,13,1,1.06983
15140,16,1,1.06983
15140,17,1,1.06983
15140,19,1,1.06983
15241,1,1,1.06774
15241,2,1,1.06774
15241,5,1,1.06774
15241,6,1,1.06774
15241,9,1,1.06774
15241,11,1,1.06774
15241,13,1,1.06774
15241,16,1,1.06774
15241,17,1,1.06774
15241,19,1,1.06774
15350,1,1,1.10696
15350,2,1,1.10696
15350,5,1,1.10696
15350,6,1,1.10696
15350,9,1,1.10696
15350,11,1,1.10696
15350,13,1,1.10696
15350,16,1,1.10696
15350,17,1,1.10696
15350,19,1,1.10696
15451,1,1,1.06717
15451,2,1,1.06717
15451,5,1,1.06717
15451,6,1,1.06717
15451,9,1,1.06717
15451,11,1,1.06717
15451,13,1,1.06717
15451,16,1,1.06717
15451,17,1,1.06717
15451,19,1,1.06717
15560,1,1,0.99011
15560,2,1,0.99011
15560,5,1,1.10013
15560,6,1,1.10013
15560,9,1,0.99011
15560,11,1,1.10013
15560,13,1,1.10013
15560,16,1,0.99011
15560,17,1,0.99011
15560,19,1,1.10013
15660,1,1,1.07409
15660,2,1,1.07409
15660,5,1,1.07409
15660,6,1,0.95475
15660,9,1,1.07409
15660,11,1,1.07409
15660,13,1,0.95475
15660,16,1,1.07409
15660,17,1,1.07409
15660,19,1,0.95475
15761,1,1,1.06757
15761,2,1,1.06757
15761,5,1,0.94896
15761,6,1,1.06757
15761,9,1,1.06757
15761,11,1,0.94896
15761,13,1,1.06757
15761,16,1,1.06757
15761,17,1,1.06757
15761,19,1,1.06757
15872,1,1,1.08495
15872,2,1,1.08495
15872,5,1,1.08495
15872,6,1,1.08495
15872,9,1,1.08495
15872,11,1,1.08495
15872,13,1,1.08495
15872,16,1,1.08495
15872,17,1,1.08495
15872,19,1,1.08495
15981,1,1,1.09706
15981,2,1,1.09706
15981,5,1,1.09706
15981,6,1,1.09706
15981,9,1,1.09706
15981,11,1,1.09706
15981,13,1,1.09706
15981,16,1,1.09706
15981,17,1,1.09706
15981,19,1,1.09706
16089,1,1,1.10474
16089,2,1,1.10474
16089,5,1,1.10474
16089,6,1,1.10474
16089,9,1,1.10474
16089,11,1,1.10474
16089,13,1,1.10474
16089,16,1,1.10474
16089,17,1,1.10474
16089,19,1,1.10474
16191,1,1,1.05541
16191,2,1,1.05541
16191,5,1,1.05541
16191,6,1,1.05541
16191,9,1,1.05541
16191,11,1,1.05541
16191,13,1,1.05541
16191,16,1,1.05541
16191,17,1,1.05541
16191,19,1,1.05541
16300,1,1,0.99377
16300,2,1,0.99377
16300,5,1,1.10419
16300,6,1,0.99377
16300,9,1,0.99377
16300,11,1,1.10419
16300,13,1,0.99377
16300,16,1,0.99377
16300,17,1,0.99377
16300,19,1,0.99377
16401,1,1,1.07173
16401,2,1,1.07173
16401,5,1,1.07173
16401,6,1,1.07173
16401,9,1,1.07173
16401,11,1,1.07173
16401,13,1,1.07173
16401,16,1,1.07173
16401,17,1,1.07173
16401,19,1,1.07173
16510,1,1,1.09995
16510,2,1,1.09995
16510,5,1,0.98996
16510,6,1,1.09995
16510,9,1,1.09995
16510,11,1,0.98996
16510,13,1,1.09995
16510,16,1,1.09995
16510,17,1,1.09995
16510,19,1,1.09995
16610,1,1,1.06863
16610,2,1,1.06863
16610,5,1,1.06863
16610,6,1,1.06863
16610,9,1,1.06863
16610,11,1,1.06863
16610,13,1,1.06863
16610,16,1,1.06863
16610,17,1,1.06863
16610,19,1,1.06863
16721,1,1,1.08613
16721,2,1,1.08613
16721,5,1,1.08613
16721,6,1,1.08613
16721,9,1,1.08613
16721,11,1,1.08613
16721,13,1,1.08613
16721,16,1,1.08613
16721,17,1,1.08613
16721,19,1,1.08613
16830,1,1,1.09932
16830,2,1,1.09932
16830,5,1,1.09932
16830,6,1,1.09932
16830,9,1,1.09932
16830,11,1,1.09932
16830,13,1,1.09932
16830,16,1,1.09932
16830,17,1,1.09932
16830,19,1,1.09932
16930,1,1,1.07444
16930,2,1,1.07444
16930,5,1,1.07444
16930,6,1,1.07444
16930,9,1,1.07444
16930,11,1,1.07444
16930,13,1,1.07444
16930,16,1,1.07444
16930,17,1,1.07444
16930,19,1,1.07444
17040,1,1,0.98486
17040,2,1,0.98486
17040,5,1,1.09429
17040,6,1,0.98486
17040,9,1,0.98486
17040,11,1,1.09429
17040,13,1,0.98486
17040,16,1,0.98486
17040,17,1,0.98486
17040,19,1,0.98486
17150,1,1,1.08941
17150,2,1,1.08941
17150,5,1,0.98047
17150,6,1,1.08941
17150,9,1,1.08941
17150,11,1,0.98047
17150,13,1,1.08941
17150,16,1,1.08941
17150,17,1,1.08941
17150,19,1,1.08941
17251,1,1,1.06826
17251,2,1,1.06826
17251,5,1,1.06826
17251,6,1,1.06826
17251,9,1,1.06826
17251,11,1,1.06826
17251,13,1,1.06826
17251,16,1,1.06826
17251,17,1,1.06826
17251,19,1,1.06826
17360,1,1,1.09664
17360,2,1,1.09664
17360,5,1,1.09664
17360,6,1,1.09664
17360,9,1,1.09664
17360,11,1,1.09664
17360,13,1,1.09664
17360,16,1,1.09664
17360,17,1,1.09664
17360,19,1,1.09664
17461,1,1,1.06586
17461,2,1,1.06586
17461,5,1,1.06586
17461,6,1,1.06586
17461,9,1,1.06586
17461,11,1,1.06586
17461,13,1,1.06586
17461,16,1,1.06586
17461,17,1,1.06586
17461,19,1,1.06586
17570,1,1,1.10160
17570,2,1,1.10160
17570,5,1,1.10160
17570,6,1,1.10160
17570,9,1,1.10160
17570,11,1,1.10160
17570,13,1,1.10160
17570,16,1,1.10160
17570,17,1,1.10160
17570,19,1,1.10160
17670,1,1,1.07332
17670,2,1,1.07332
17670,5,1,1.07332
17670,6,1,1.07332
17670,9,1,1.07332
17670,11,1,1.07332
17670,13,1,1.07332
17670,16,1,1.07332
17670,17,1,1.07332
17670,19,1,1.07332
17770,1,1,0.95859
17770,2,1,1.07841
17770,5,1,1.07841
17770,6,1,1.07841
17770,9,1,0.95859
17770,11,1,1.07841
17770,13,1,1.07841
17770,16,1,0.95859
17770,17,1,0.95859
17770,19,1,1.07841
17880,1,1,1.09687
17880,2,1,0.98719
17880,5,1,1.09687
17880,6,1,0.98719
17880,9,1,1.09687
17880,11,1,1.09687
17880,13,1,0.98719
17880,16,1,1.09687
17880,17,1,1.09687
17880,19,1,0.98719
17980,1,1,1.07074
17980,2,1,1.07074
17980,5,1,0.95177
17980,6,1,1.07074
17980,9,1,1.07074
17980,11,1,0.95177
17980,13,1,1.07074
17980,16,1,1.07074
17980,17,1,1.07074
17980,19,1,1.07074
18081,1,1,1.07722
18081,2,1,1.07722
18081,5,1,1.07722
18081,6,1,1.07722
18081,9,1,1.07722
18081,11,1,1.07722
18081,13,1,1.07722
18081,16,1,1.07722
18081,17,1,1.07722
18081,19,1,1.07722
18182,1,1,1.06535
18182,2,1,1.06535
18182,5,1,1.06535
18182,6,1,1.06535
18182,9,1,1.06535
18182,11,1,1.06535
18182,13,1,1.06535
18182,16,1,1.06535
18182,17,1,1.06535
18182,19,1,1.06535
18292,1,1,1.09088
18292,2,1,1.09088
18292,5,1,1.09088
18292,6,1,1.09088
18292,9,1,1.09088
18292,11,1,1.09088
18292,13,1,1.09088
18292,16,1,1.09088
18292,17,1,1.09088
18292,19,1,1.09088
18400,1,1,1.10693
18400,2,1,1.10693
18400,5,1,1.10693
18400,6,1,1.10693
18400,9,1,1.10693
18400,11,1,1.10693
18400,13,1,1.10693
18400,16,1,1.10693
18400,17,1,1.10693
18400,19,1,1.10693
18510,1,1,1.08834
18510,2,1,1.08834
18510,5,1,1.08834
18510,6,1,1.08834
18510,9,1,0.97950
18510,11,1,1.08834
18510,13,1,1.08834
18510,16,1,1.08834
18510,17,1,0.97950
18510,19,1,1.08834
18622,1,1,0.96716
18622,2,1,0.96716
18622,5,1,1.07462
18622,6,1,0.96716
18622,9,1,1.07462
18622,11,1,1.07462
18622,13,1,0.96716
18622,16,1,0.96716
18622,17,1,1.07462
18622,19,1,0.96716
18731,1,1,1.09396
18731,2,1,1.09396
18731,5,1,0.98456
18731,6,1,1.09396
18731,9,1,1.09396
18731,11,1,0.98456
18731,13,1,1.09396
18731,16,1,1.09396
18731,17,1,1.09396
18731,19,1,1.09396
18840,1,1,1.10426
18840,2,1,1.10426
18840,5,1,1.10426
18840,6,1,1.10426
18840,9,1,1.10426
18840,11,1,1.10426
18840,13,1,1.10426
18840,16,1,1.10426
18840,17,1,1.10426
18840,19,1,1.10426
18940,1,1,1.07796
18940,2,1,1.07796
18940,5,1,1.07796
18940,6,1,1.07796
18940,9,1,1.07796
18940,11,1,1.07796
18940,13,1,1.07796
18940,16,1,1.07796
18940,17,1,1.07796
18940,19,1,1.07796
19040,1,1,1.07700
19040,2,1,1.07700
19040,5,1,1.07700
19040,6,1,1.07700
19040,9,1,1.07700
19040,11,1,1.07700
19040,13,1,1.07700
19040,16,1,1.07700
19040,17,1,1.07700
19040,19,1,1.07700
19142,1,1,1.05776
19142,2,1,1.05776
19142,5,1,1.05776
19142,6,1,1.05776
19142,9,1,1.05776
19142,11,1,1.05776
19142,13,1,1.05776
19142,16,1,1.05776
19142,17,1,1.05776
19142,19,1,1.05776
19251,1,1,0.98344
19251,2,1,1.09271
19251,5,1,1.09271
19251,6,1,1.09271
19251,9,1,0.98344
19251,11,1,1.09271
19251,13,1,1.09271
19251,16,1,0.98344
19251,17,1,0.98344
19251,19,1,1.09271
19362,1,1,1.08883
19362,2,1,0.97995
19362,5,1,0.97995
19362,6,1,0.97995
19362,9,1,1.08883
19362,11,1,1.08883
19362,13,1,0.97995
19362,16,1,1.08883
19362,17,1,1.08883
19362,19,1,0.97995
19470,1,1,1.10839
19470,2,1,1.10839
19470,5,1,1.10839
19470,6,1,1.10839
19470,9,1,1.10839
19470,11,1,0.99755
19470,13,1,1.10839
19470,16,1,1.10839
19470,17,1,1.10839
19470,19,1,1.10839
19570,1,1,1.07159
19570,2,1,1.07159
19570,5,1,1.07159
19570,6,1,1.07159
19570,9,1,1.07159
19570,11,1,1.07159
19570,13,1,1.07159
19570,16,1,1.07159
19570,17,1,1.07159
19570,19,1,1.07159
19682,1,1,1.07640
19682,2,1,1.07640
19682,5,1,1.07640
19682,6,1,1.07640
19682,9,1,1.07640
19682,11,1,1.07640
19682,13,1,1.07640
19682,16,1,1.07640
19682,17,1,1.07640
19682,19,1,1.07640
19790,1,1,1.10431
19790,2,1,1.10431
19790,5,1,1.10431
19790,6,1,1.10431
19790,9,1,1.10431
19790,11,1,1.10431
19790,13,1,1.10431
19790,16,1,1.10431
19790,17,1,1.10431
19790,19,1,1.10431
19892,1,1,1.05756
19892,2,1,1.05756
19892,5,1,1.05756
19892,6,1,1.05756
19892,9,1,1.05756
19892,11,1,1.05756
19892,13,1,1.05756
19892,16,1,1.05756
19892,17,1,1.05756
19892,19,1,1.05756
20000,1,1,1.00380
20000,2,1,1.00380
20000,5,1,1.11533
20000,6,1,1.00380
20000,9,1,1.00380
20000,11,1,1.11533
20000,13,1,1.00380
20000,16,1,1.00380
20000,17,1,1.00380
20000,19,1,1.00380
20110,1,1,1.08717
20110,2,1,1.08717
20110,5,1,0.97845
20110,6,1,1.08717
20110,9,1,1.08717
20110,11,1,0.97845
20110,13,1,1.08717
20110,16,1,1.08717
20110,17,1,1.08717
20110,19,1,1.08717
20220,1,1,1.09148
20220,2,1,1.09148
20220,5,1,1.09148
20220,6,1,1.09148
20220,9,1,1.09148
20220,11,1,1.09148
20220,13,1,1.09148
20220,16,1,1.09148
20220,17,1,1.09148
20220,19,1,1.09148
20320,1,1,1.07206
20320,2,1,1.07206
20320,5,1,1.07206
20320,6,1,1.07206
20320,9,1,1.07206
20320,11,1,1.07206
20320,13,1,1.07206
20320,16,1,1.07206
20320,17,1,1.07206
20320,19,1,1.07206
20421,1,1,1.07426
20421,2,1,1.07426
20421,5,1,1.07426
20421,6,1,1.07426
20421,9,1,1.07426
20421,11,1,1.07426
20421,13,1,1.07426
20421,16,1,1.07426
20421,17,1,1.07426
20421,19,1,1.07426
20531,1,1,1.08778
20531,2,1,1.08778
20531,5,1,1.08778
20531,6,1,1.08778
20531,9,1,1.08778
20531,11,1,1.08778
20531,13,1,1.08778
20531,16,1,1.08778
20531,17,1,1.08778
20531,19,1,1.08778
20640,1,1,0.98738
20640,2,1,0.98738
20640,5,1,1.09708
20640,6,1,0.98738
20640,9,1,0.98738
20640,11,1,1.09708
20640,13,1,0.98738
20640,16,1,0.98738
20640,17,1,0.98738
20640,19,1,0.98738
20751,1,1,1.07890
20751,2,1,1.07890
20751,5,1,0.97101
20751,6,1,1.07890
20751,9,1,1.07890
20751,11,1,0.97101
20751,13,1,1.07890
20751,16,1,1.07890
20751,17,1,1.07890
20751,19,1,1.07890
20860,1,1,1.10453
20860,2,1,1.10453
20860,5,1,1.10453
20860,6,1,1.10453
20860,9,1,1.10453
20860,11,1,1.10453
20860,13,1,1.10453
20860,16,1,1.10453
20860,17,1,1.10453
20860,19,1,1.10453
20960,1,1,1.07149
20960,2,1,1.07149
20960,5,1,1.07149
20960,6,1,1.07149
20960,9,1,1.07149
20960,11,1,1.07149
20960,13,1,1.07149
20960,16,1,1.07149
20960,17,1,1.07149
20960,19,1,1.07149
21061,1,1,1.07517
21061,2,1,1.07517
21061,5,1,1.07517
21061,6,1,1.07517
21061,9,1,1.07517
21061,11,1,1.07517
21061,13,1,1.07517
21061,16,1,1.07517
21061,17,1,1.07517
21061,19,1,1.07517
21171,1,1,1.08798
21171,2,1,1.08798
21171,5,1,1.08798
21171,6,1,1.08798
21171,9,1,1.08798
21171,11,1,1.08798
21171,13,1,1.08798
21171,16,1,1.08798
21171,17,1,1.08798
21171,19,1,1.08798
21280,1,1,0.98533
21280,2,1,0.98533
21280,5,1,1.09481
21280,6,1,1.09481
21280,9,1,0.98533
21280,11,1,1.09481
21280,13,1,1.09481
21280,16,1,0.98533
21280,17,1,0.98533
21280,19,1,1.09481
21381,1,1,1.07286
21381,2,1,1.07286
21381,5,1,1.07286
21381,6,1,0.95366
21381,9,1,1.07286
21381,11,1,1.07286
21381,13,1,0.95366
21381,16,1,1.07286
21381,17,1,1.07286
21381,19,1,0.95366
21483,1,1,1.05867
21483,2,1,1.05867
21483,5,1,1.05867
21483,6,1,1.05867
21483,9,1,1.05867
21483,11,1,1.05867
21483,13,1,1.05867
21483,16,1,1.05867
21483,17,1,1.05867
21483,19,1,1.05867
21591,1,1,1.10262
21591,2,1,1.10262
21591,5,1,0.99235
21591,6,1,1.10262
21591,9,1,1.10262
21591,11,1,0.99235
21591,13,1,1.10262
21591,16,1,1.10262
21591,17,1,1.10262
21591,19,1,1.10262
21692,1,1,1.07448
21692,2,1,1.07448
21692,5,1,1.07448
21692,6,1,1.07448
21692,9,1,1.07448
21692,11,1,1.07448
21692,13,1,1.07448
21692,16,1,1.07448
21692,17,1,1.07448
21692,19,1,1.07448
21800,1,1,1.10408
21800,2,1,1.10408
21800,5,1,1.10408
21800,6,1,1.10408
21800,9,1,1.10408
21800,11,1,1.10408
21800,13,1,1.10408
21800,16,1,1.10408
21800,17,1,1.10408
21800,19,1,1.10408
21910,1,1,1.09571
21910,2,1,1.09571
21910,5,1,1.09571
21910,6,1,1.09571
21910,9,1,1.09571
21910,11,1,1.09571
21910,13,1,1.09571
21910,16,1,1.09571
21910,17,1,1.09571
21910,19,1,1.09571
22011,1,1,1.06107
22011,2,1,1.06107
22011,5,1,1.06107
22011,6,1,1.06107
22011,9,1,1.06107
22011,11,1,1.06107
22011,13,1,1.06107
22011,16,1,1.06107
22011,17,1,1.06107
22011,19,1,1.06107
22121,1,1,0.98592
22121,2,1,0.98592
22121,5,1,1.09547
22121,6,1,0.98592
22121,9,1,0.98592
22121,11,1,1.09547
22121,13,1,0.98592
22121,16,1,0.98592
22121,17,1,0.98592
22121,19,1,0.98592
22221,1,1,1.07813
22221,2,1,1.07813
22221,5,1,1.07813
22221,6,1,1.07813
22221,9,1,1.07813
22221,11,1,1.07813
22221,13,1,1.07813
22221,16,1,1.07813
22221,17,1,1.07813
22221,19,1,1.07813
22321,1,1,1.07044
22321,2,1,1.07044
22321,5,1,0.95150
22321,6,1,1.07044
22321,9,1,1.07044
22321,11,1,0.95150
22321,13,1,1.07044
22321,16,1,1.07044
22321,17,1,1.07044
22321,19,1,1.07044
22430,1,1,1.09972
22430,2,1,1.09972
22430,5,1,1.09972
22430,6,1,1.09972
22430,9,1,1.09972
22430,11,1,1.09972
22430,13,1,1.09972
22430,16,1,1.09972
22430,17,1,1.09972
22430,19,1,1.09972
22540,1,1,1.09263
22540,2,1,1.09263
22540,5,1,1.09263
22540,6,1,1.09263
22540,9,1,1.09263
22540,11,1,1.09263
22540,13,1,1.09263
22540,16,1,1.09263
22540,17,1,1.09263
22540,19,1,1.09263
22650,1,1,1.08806
22650,2,1,1.08806
22650,5,1,1.08806
22650,6,1,1.08806
22650,9,1,1.08806
22650,11,1,1.08806
22650,13,1,1.08806
22650,16,1,1.08806
22650,17,1,1.08806
22650,19,1,1.08806
22751,1,1,1.07440
22751,2,1,1.07440
22751,5,1,1.07440
22751,6,1,1.07440
22751,9,1,1.07440
22751,11,1,1.07440
22751,13,1,1.07440
22751,16,1,1.07440
22751,17,1,1.07440
22751,19,1,1.07440
22860,1,1,0.98320
22860,2,1,0.98320
22860,5,1,1.09244
22860,6,1,0.98320
22860,9,1,0.98320
22860,11,1,1.09244
22860,13,1,0.98320
22860,16,1,0.98320
22860,17,1,0.98320
22860,19,1,0.98320
22961,1,1,1.06800
22961,2,1,1.06800
22961,5,1,0.94933
22961,6,1,1.06800
22961,9,1,1.06800
22961,11,1,0.94933
22961,13,1,1.06800
22961,16,1,1.06800
22961,17,1,1.06800
22961,19,1,1.06800
23069,1,1,1.10822
23069,2,1,1.10822
23069,5,1,1.10822
23069,6,1,1.10822
23069,9,1,1.10822
23069,11,1,1.10822
23069,13,1,1.10822
23069,16,1,1.10822
23069,17,1,1.10822
23069,19,1,1.10822
23170,1,1,1.07500
23170,2,1,1.07500
23170,5,1,1.07500
23170,6,1,1.07500
23170,9,1,1.07500
23170,11,1,1.07500
23170,13,1,1.07500
23170,16,1,1.07500
23170,17,1,1.07500
23170,19,1,1.07500
23270,1,1,1.07804
23270,2,1,1.07804
23270,5,1,1.07804
23270,6,1,1.07804
23270,9,1,1.07804
23270,11,1,1.07804
23270,13,1,1.07804
23270,16,1,1.07804
23270,17,1,1.07804
23270,19,1,1.07804
23370,1,1,1.07509
23370,2,1,1.07509
23370,5,1,1.07509
23370,6,1,1.07509
23370,9,1,1.07509
23370,11,1,1.07509
23370,13,1,1.07509
23370,16,1,1.07509
23370,17,1,1.07509
23370,19,1,1.07509
23480,1,1,1.09213
23480,2,1,1.09213
23480,5,1,1.09213
23480,6,1,1.09213
23480,9,1,1.09213
23480,11,1,1.09213
23480,13,1,1.09213
23480,16,1,1.09213
23480,17,1,1.09213
23480,19,1,1.09213
23580,1,1,1.07653
23580,2,1,1.07653
23580,5,1,1.07653
23580,6,1,1.07653
23580,9,1,1.07653
23580,11,1,1.07653
23580,13,1,1.07653
23580,16,1,1.07653
23580,17,1,1.07653
23580,19,1,1.07653
23690,1,1,0.98146
23690,2,1,0.98146
23690,5,1,1.09052
23690,6,1,0.98146
23690,9,1,0.98146
23690,11,1,1.09052
23690,13,1,0.98146
23690,16,1,0.98146
23690,17,1,0.98146
23690,19,1,0.98146
23790,1,1,1.07526
23790,2,1,1.07526
23790,5,1,1.07526
23790,6,1,1.07526
23790,9,1,1.07526
23790,11,1,1.07526
23790,13,1,1.07526
23790,16,1,1.07526
23790,17,1,1.07526
23790,19,1,1.07526
23891,1,1,1.07129
23891,2,1,1.07129
23891,5,1,0.95225
23891,6,1,1.07129
23891,9,1,1.07129
23891,11,1,0.95225
23891,13,1,1.07129
23891,16,1,1.07129
23891,17,1,1.07129
23891,19,1,1.07129
24000,1,1,1.09906
24000,2,1,1.09906
24000,5,1,1.09906
24000,6,1,1.09906
24000,9,1,1.09906
24000,11,1,1.09906
24000,13,1,1.09906
24000,16,1,1.09906
24000,17,1,1.09906
24000,19,1,1.09906
24100,1,1,1.07701
24100,2,1,1.07701
24100,5,1,1.07701
24100,6,1,1.07701
24100,9,1,1.07701
24100,11,1,1.07701
24100,13,1,1.07701
24100,16,1,1.07701
24100,17,1,1.07701
24100,19,1,1.07701
24200,1,1,1.07842
24200,2,1,1.07842
24200,5,1,1.07842
24200,6,1,1.07842
24200,9,1,1.07842
24200,11,1,1.07842
24200,13,1,1.07842
24200,16,1,1.07842
24200,17,1,1.07842
24200,19,1,1.07842
24300,1,1,1.07814
24300,2,1,1.07814
24300,5,1,1.07814
24300,6,1,1.07814
24300,9,1,1.07814
24300,11,1,1.07814
24300,13,1,1.07814
24300,16,1,1.07814
24300,17,1,1.07814
24300,19,1,1.07814
24401,1,1,1.07005
24401,2,1,1.07005
24401,5,1,1.07005
24401,6,1,1.07005
24401,9,1,1.07005
24401,11,1,1.07005
24401,13,1,1.07005
24401,16,1,1.07005
24401,17,1,1.07005
24401,19,1,1.07005
24511,1,1,1.09333
24511,2,1,1.09333
24511,5,1,1.09333
24511,6,1,1.09333
