Time_ms,UE_ID,RB_ID,Throughput_Mbps
12371,1,1,1.09075
12371,2,1,1.09075
12371,5,1,1.09075
12371,6,1,0.98168
12371,9,1,0.98168
12371,11,1,1.09075
12371,13,1,0.98168
12371,16,1,1.09075
12371,17,1,0.98168
12371,19,1,1.09075
12480,1,1,1.09308
12480,2,1,1.09308
12480,5,1,1.09308
12480,6,1,1.09308
12480,9,1,1.09308
12480,11,1,1.09308
12480,13,1,1.09308
12480,16,1,1.09308
12480,17,1,1.09308
12480,19,1,1.09308
12590,1,1,0.98026
12590,2,1,1.08918
12590,5,1,1.08918
12590,6,1,1.08918
12590,9,1,1.08918
12590,11,1,1.08918
12590,13,1,1.08918
12590,16,1,1.08918
12590,17,1,1.08918
12590,19,1,0.98026
12691,1,1,1.07675
12691,2,1,1.07675
12691,5,1,1.07675
12691,6,1,1.07675
12691,9,1,1.07675
12691,11,1,1.07675
12691,13,1,1.07675
12691,16,1,1.07675
12691,17,1,1.07675
12691,19,1,1.07675
12800,1,1,1.09154
12800,2,1,0.98238
12800,5,1,0.98238
12800,6,1,1.09154
12800,9,1,1.09154
12800,11,1,1.09154
12800,13,1,1.09154
12800,16,1,0.98238
12800,17,1,1.09154
12800,19,1,1.09154
12910,1,1,1.09171
12910,2,1,1.09171
12910,5,1,1.09171
12910,6,1,1.09171
12910,9,1,1.09171
12910,11,1,0.98254
12910,13,1,1.09171
12910,16,1,1.09171
12910,17,1,0.98254
12910,19,1,1.09171
13020,1,1,1.09065
13020,2,1,1.09065
13020,5,1,1.09065
13020,6,1,0.98159
13020,9,1,0.98159
13020,11,1,1.09065
13020,13,1,0.98159
13020,16,1,1.09065
13020,17,1,1.09065
13020,19,1,1.09065
13121,1,1,1.07267
13121,2,1,1.07267
13121,5,1,1.07267
13121,6,1,1.07267
13121,9,1,1.07267
13121,11,1,1.07267
13121,13,1,1.07267
13121,16,1,1.07267
13121,17,1,1.07267
13121,19,1,1.07267
13230,1,1,0.98395
13230,2,1,1.09328
13230,5,1,1.09328
13230,6,1,1.09328
13230,9,1,1.09328
13230,11,1,1.09328
13230,13,1,1.09328
13230,16,1,1.09328
13230,17,1,1.09328
13230,19,1,0.98395
13330,1,1,1.07642
13330,2,1,1.07642
13330,5,1,1.07642
13330,6,1,1.07642
13330,9,1,1.07642
13330,11,1,1.07642
13330,13,1,1.07642
13330,16,1,1.07642
13330,17,1,1.07642
13330,19,1,1.07642
13431,1,1,1.07532
13431,2,1,1.07532
13431,5,1,1.07532
13431,6,1,1.07532
13431,9,1,1.07532
13431,11,1,1.07532
13431,13,1,1.07532
13431,16,1,1.07532
13431,17,1,1.07532
13431,19,1,1.07532
13541,1,1,1.08941
13541,2,1,0.98047
13541,5,1,0.98047
13541,6,1,1.08941
13541,9,1,1.08941
13541,11,1,1.08941
13541,13,1,1.08941
13541,16,1,0.98047
13541,17,1,1.08941
13541,19,1,1.08941
13650,1,1,1.09368
13650,2,1,1.09368
13650,5,1,1.09368
13650,6,1,1.09368
13650,9,1,1.09368
13650,11,1,0.98431
13650,13,1,1.09368
13650,16,1,1.09368
13650,17,1,0.98431
13650,19,1,1.09368
13751,1,1,1.07287
13751,2,1,1.07287
13751,5,1,1.07287
13751,6,1,0.95367
13751,9,1,1.07287
13751,11,1,1.07287
13751,13,1,0.95367
13751,16,1,1.07287
13751,17,1,1.07287
13751,19,1,1.07287
13861,1,1,1.08908
13861,2,1,1.08908
13861,5,1,1.08908
13861,6,1,1.08908
13861,9,1,0.98017
13861,11,1,1.08908
13861,13,1,1.08908
13861,16,1,1.08908
13861,17,1,1.08908
13861,19,1,1.08908
13971,1,1,0.98296
13971,2,1,1.09218
13971,5,1,1.09218
13971,6,1,1.09218
13971,9,1,1.09218
13971,11,1,1.09218
13971,13,1,1.09218
13971,16,1,1.09218
13971,17,1,1.09218
13971,19,1,0.98296
14082,1,1,1.07098
14082,2,1,1.07098
14082,5,1,1.07098
14082,6,1,1.07098
14082,9,1,1.07098
14082,11,1,1.07098
14082,13,1,1.07098
14082,16,1,1.07098
14082,17,1,1.07098
14082,19,1,1.07098
14195,1,1,1.06828
14195,2,1,0.96145
14195,5,1,0.96145
14195,6,1,0.96145
14195,9,1,1.06828
14195,11,1,0.96145
14195,13,1,1.06828
14195,16,1,0.96145
14195,17,1,0.96145
14195,19,1,1.06828
14300,1,1,1.13220
14300,2,1,1.13220
14300,5,1,1.13220
14300,6,1,1.13220
14300,9,1,1.01898
14300,11,1,1.13220
14300,13,1,1.01898
14300,16,1,1.13220
14300,17,1,1.13220
14300,19,1,1.13220
14411,1,1,1.08752
14411,2,1,1.08752
14411,5,1,1.08752
14411,6,1,1.08752
14411,9,1,1.08752
14411,11,1,1.08752
14411,13,1,1.08752
14411,16,1,1.08752
14411,17,1,1.08752
14411,19,1,1.08752
14511,1,1,1.07784
14511,2,1,1.07784
14511,5,1,1.07784
14511,6,1,1.07784
14511,9,1,1.07784
14511,11,1,1.07784
14511,13,1,1.07784
14511,16,1,1.07784
14511,17,1,1.07784
14511,19,1,1.07784
14620,1,1,0.98307
14620,2,1,1.09229
14620,5,1,1.09229
14620,6,1,1.09229
14620,9,1,1.09229
14620,11,1,1.09229
14620,13,1,1.09229
14620,16,1,1.09229
14620,17,1,1.09229
14620,19,1,0.98307
14721,1,1,1.07648
14721,2,1,1.07648
14721,5,1,1.07648
14721,6,1,1.07648
14721,9,1,1.07648
14721,11,1,1.07648
14721,13,1,1.07648
14721,16,1,1.07648
14721,17,1,1.07648
14721,19,1,1.07648
14831,1,1,1.08991
14831,2,1,0.98092
14831,5,1,0.98092
14831,6,1,1.08991
14831,9,1,1.08991
14831,11,1,1.08991
14831,13,1,1.08991
14831,16,1,0.98092
14831,17,1,1.08991
14831,19,1,1.08991
14931,1,1,1.07720
14931,2,1,1.07720
14931,5,1,1.07720
14931,6,1,1.07720
14931,9,1,1.07720
14931,11,1,1.07720
14931,13,1,1.07720
14931,16,1,1.07720
14931,17,1,1.07720
14931,19,1,1.07720
15031,1,1,1.07841
15031,2,1,1.07841
15031,5,1,1.07841
15031,6,1,1.07841
15031,9,1,1.07841
15031,11,1,0.95859
15031,13,1,1.07841
15031,16,1,1.07841
15031,17,1,0.95859
15031,19,1,1.07841
15140,1,1,1.09580
15140,2,1,1.09580
15140,5,1,1.09580
15140,6,1,0.98622
15140,9,1,0.98622
15140,11,1,1.09580
15140,13,1,0.98622
15140,16,1,1.09580
15140,17,1,1.09580
15140,19,1,1.09580
15240,1,1,1.07593
15240,2,1,1.07593
15240,5,1,1.07593
15240,6,1,1.07593
15240,9,1,1.07593
15240,11,1,1.07593
15240,13,1,1.07593
15240,16,1,1.07593
15240,17,1,1.07593
15240,19,1,1.07593
15341,1,1,1.07439
15341,2,1,1.07439
15341,5,1,1.07439
15341,6,1,1.07439
15341,9,1,1.07439
15341,11,1,1.07439
15341,13,1,1.07439
15341,16,1,1.07439
15341,17,1,1.07439
15341,19,1,1.07439
15451,1,1,0.98147
15451,2,1,1.09053
15451,5,1,1.09053
15451,6,1,1.09053
15451,9,1,1.09053
15451,11,1,1.09053
15451,13,1,1.09053
15451,16,1,1.09053
15451,17,1,1.09053
15451,19,1,0.98147
15551,1,1,1.07710
15551,2,1,1.07710
15551,5,1,1.07710
15551,6,1,1.07710
15551,9,1,1.07710
15551,11,1,1.07710
15551,13,1,1.07710
15551,16,1,1.07710
15551,17,1,1.07710
15551,19,1,1.07710
15660,1,1,1.09530
15660,2,1,0.98577
15660,5,1,0.98577
15660,6,1,1.09530
15660,9,1,1.09530
15660,11,1,1.09530
15660,13,1,1.09530
15660,16,1,0.98577
15660,17,1,1.09530
15660,19,1,1.09530
15761,1,1,1.07390
15761,2,1,1.07390
15761,5,1,1.07390
15761,6,1,1.07390
15761,9,1,1.07390
15761,11,1,0.95458
15761,13,1,1.07390
15761,16,1,1.07390
15761,17,1,1.07390
15761,19,1,1.07390
15861,1,1,1.07555
15861,2,1,1.07555
15861,5,1,1.07555
15861,6,1,1.07555
15861,9,1,1.07555
15861,11,1,1.07555
15861,13,1,1.07555
15861,16,1,1.07555
15861,17,1,0.95604
15861,19,1,1.07555
15971,1,1,1.09165
15971,2,1,1.09165
15971,5,1,1.09165
15971,6,1,0.98248
15971,9,1,0.98248
15971,11,1,1.09165
15971,13,1,0.98248
15971,16,1,1.09165
15971,17,1,1.09165
15971,19,1,1.09165
16071,1,1,1.07784
16071,2,1,1.07784
16071,5,1,1.07784
16071,6,1,1.07784
16071,9,1,1.07784
16071,11,1,1.07784
16071,13,1,1.07784
16071,16,1,1.07784
16071,17,1,1.07784
16071,19,1,1.07784
16171,1,1,1.07731
16171,2,1,1.07731
16171,5,1,1.07731
16171,6,1,1.07731
16171,9,1,1.07731
16171,11,1,1.07731
16171,13,1,1.07731
16171,16,1,1.07731
16171,17,1,1.07731
16171,19,1,1.07731
16280,1,1,0.98327
16280,2,1,1.09252
16280,5,1,1.09252
16280,6,1,1.09252
16280,9,1,1.09252
16280,11,1,1.09252
16280,13,1,1.09252
16280,16,1,1.09252
16280,17,1,1.09252
16280,19,1,0.98327
16391,1,1,1.08928
16391,2,1,0.98035
16391,5,1,1.08928
16391,6,1,1.08928
16391,9,1,1.08928
16391,11,1,1.08928
16391,13,1,1.08928
16391,16,1,0.98035
16391,17,1,1.08928
16391,19,1,1.08928
16491,1,1,1.07855
16491,2,1,1.07855
16491,5,1,0.95871
16491,6,1,1.07855
16491,9,1,1.07855
16491,11,1,1.07855
16491,13,1,1.07855
16491,16,1,1.07855
16491,17,1,1.07855
16491,19,1,1.07855
16591,1,1,1.07571
16591,2,1,1.07571
16591,5,1,1.07571
16591,6,1,1.07571
16591,9,1,1.07571
16591,11,1,1.07571
16591,13,1,1.07571
16591,16,1,1.07571
16591,17,1,1.07571
16591,19,1,1.07571
16691,1,1,1.07804
16691,2,1,1.07804
16691,5,1,1.07804
16691,6,1,1.07804
16691,9,1,1.07804
16691,11,1,0.95826
16691,13,1,1.07804
16691,16,1,1.07804
16691,17,1,0.95826
16691,19,1,1.07804
16791,1,1,1.07800
16791,2,1,1.07800
16791,5,1,1.07800
16791,6,1,1.07800
16791,9,1,1.07800
16791,11,1,1.07800
16791,13,1,1.07800
16791,16,1,1.07800
16791,17,1,1.07800
16791,19,1,1.07800
16901,1,1,1.09020
16901,2,1,1.09020
16901,5,1,1.09020
16901,6,1,0.98118
16901,9,1,0.98118
16901,11,1,1.09020
16901,13,1,0.98118
16901,16,1,1.09020
16901,17,1,1.09020
16901,19,1,1.09020
17011,1,1,0.98265
17011,2,1,1.09184
17011,5,1,1.09184
17011,6,1,1.09184
17011,9,1,1.09184
17011,11,1,1.09184
17011,13,1,1.09184
17011,16,1,1.09184
17011,17,1,1.09184
17011,19,1,0.98265
17111,1,1,1.07769
17111,2,1,1.07769
17111,5,1,1.07769
17111,6,1,1.07769
17111,9,1,1.07769
17111,11,1,1.07769
17111,13,1,1.07769
17111,16,1,1.07769
17111,17,1,1.07769
17111,19,1,1.07769
17221,1,1,1.08706
17221,2,1,1.08706
17221,5,1,1.08706
17221,6,1,1.08706
17221,9,1,1.08706
17221,11,1,1.08706
17221,13,1,1.08706
17221,16,1,1.08706
17221,17,1,1.08706
17221,19,1,1.08706
17331,1,1,1.08818
17331,2,1,0.97936
17331,5,1,0.97936
17331,6,1,1.08818
17331,9,1,1.08818
17331,11,1,1.08818
17331,13,1,1.08818
17331,16,1,0.97936
17331,17,1,1.08818
17331,19,1,1.08818
17441,1,1,1.09371
17441,2,1,1.09371
17441,5,1,1.09371
17441,6,1,0.98434
17441,9,1,1.09371
17441,11,1,0.98434
17441,13,1,1.09371
17441,16,1,1.09371
17441,17,1,0.98434
17441,19,1,1.09371
17541,1,1,1.07824
17541,2,1,1.07824
17541,5,1,1.07824
17541,6,1,1.07824
17541,9,1,0.95843
17541,11,1,1.07824
17541,13,1,0.95843
17541,16,1,1.07824
17541,17,1,1.07824
17541,19,1,1.07824
17641,1,1,1.07406
17641,2,1,1.07406
17641,5,1,1.07406
17641,6,1,1.07406
17641,9,1,1.07406
17641,11,1,1.07406
17641,13,1,1.07406
17641,16,1,1.07406
17641,17,1,1.07406
17641,19,1,1.07406
17741,1,1,1.07812
17741,2,1,1.07812
17741,5,1,1.07812
17741,6,1,1.07812
17741,9,1,1.07812
17741,11,1,1.07812
17741,13,1,1.07812
17741,16,1,1.07812
17741,17,1,1.07812
17741,19,1,1.07812
17851,1,1,0.98392
17851,2,1,1.09324
17851,5,1,1.09324
17851,6,1,1.09324
17851,9,1,1.09324
17851,11,1,1.09324
17851,13,1,1.09324
17851,16,1,1.09324
17851,17,1,1.09324
17851,19,1,0.98392
17951,1,1,1.07624
17951,2,1,1.07624
17951,5,1,1.07624
17951,6,1,1.07624
17951,9,1,1.07624
17951,11,1,1.07624
17951,13,1,1.07624
17951,16,1,1.07624
17951,17,1,1.07624
17951,19,1,1.07624
18061,1,1,1.09171
18061,2,1,0.98254
18061,5,1,0.98254
18061,6,1,1.09171
18061,9,1,1.09171
18061,11,1,1.09171
18061,13,1,1.09171
18061,16,1,0.98254
18061,17,1,1.09171
18061,19,1,1.09171
18161,1,1,1.07533
18161,2,1,1.07533
18161,5,1,1.07533
18161,6,1,1.07533
18161,9,1,1.07533
18161,11,1,1.07533
18161,13,1,1.07533
18161,16,1,1.07533
18161,17,1,1.07533
18161,19,1,1.07533
18271,1,1,1.09288
18271,2,1,1.09288
18271,5,1,1.09288
18271,6,1,1.09288
18271,9,1,1.09288
18271,11,1,0.98359
18271,13,1,1.09288
18271,16,1,1.09288
18271,17,1,0.98359
18271,19,1,1.09288
18371,1,1,1.07790
18371,2,1,1.07790
18371,5,1,1.07790
18371,6,1,0.95814
18371,9,1,0.95814
18371,11,1,1.07790
18371,13,1,0.95814
18371,16,1,1.07790
18371,17,1,1.07790
18371,19,1,1.07790
18481,1,1,1.08751
18481,2,1,1.08751
18481,5,1,1.08751
18481,6,1,1.08751
18481,9,1,1.08751
18481,11,1,1.08751
18481,13,1,1.08751
18481,16,1,1.08751
18481,17,1,1.08751
18481,19,1,1.08751
18591,1,1,0.98393
18591,2,1,1.09325
18591,5,1,1.09325
18591,6,1,1.09325
18591,9,1,1.09325
18591,11,1,1.09325
18591,13,1,1.09325
18591,16,1,1.09325
18591,17,1,1.09325
18591,19,1,0.98393
18691,1,1,1.07631
18691,2,1,1.07631
18691,5,1,1.07631
18691,6,1,1.07631
18691,9,1,1.07631
18691,11,1,1.07631
18691,13,1,1.07631
18691,16,1,1.07631
18691,17,1,1.07631
18691,19,1,1.07631
18791,1,1,1.07839
18791,2,1,0.95857
18791,5,1,1.07839
18791,6,1,1.07839
18791,9,1,1.07839
18791,11,1,1.07839
18791,13,1,1.07839
18791,16,1,0.95857
18791,17,1,1.07839
18791,19,1,1.07839
18891,1,1,1.07671
18891,2,1,1.07671
18891,5,1,0.95707
18891,6,1,1.07671
18891,9,1,1.07671
18891,11,1,1.07671
18891,13,1,1.07671
18891,16,1,1.07671
18891,17,1,1.07671
18891,19,1,1.07671
19001,1,1,1.09071
19001,2,1,1.09071
19001,5,1,1.09071
19001,6,1,1.09071
19001,9,1,1.09071
19001,11,1,0.98164
19001,13,1,1.09071
19001,16,1,1.09071
19001,17,1,0.98164
19001,19,1,1.09071
19101,1,1,1.07721
19101,2,1,1.07721
19101,5,1,1.07721
19101,6,1,0.95752
19101,9,1,1.07721
19101,11,1,1.07721
19101,13,1,1.07721
19101,16,1,1.07721
19101,17,1,1.07721
19101,19,1,1.07721
19210,1,1,1.09515
19210,2,1,1.09515
19210,5,1,1.09515
19210,6,1,1.09515
19210,9,1,0.98563
19210,11,1,1.09515
19210,13,1,0.98563
19210,16,1,1.09515
19210,17,1,1.09515
19210,19,1,1.09515
19311,1,1,1.07449
19311,2,1,1.07449
19311,5,1,1.07449
19311,6,1,1.07449
19311,9,1,1.07449
19311,11,1,1.07449
19311,13,1,1.07449
19311,16,1,1.07449
19311,17,1,1.07449
19311,19,1,1.07449
19411,1,1,0.95750
19411,2,1,1.07719
19411,5,1,1.07719
19411,6,1,1.07719
19411,9,1,1.07719
19411,11,1,1.07719
19411,13,1,1.07719
19411,16,1,1.07719
19411,17,1,1.07719
19411,19,1,0.95750
19511,1,1,1.07708
19511,2,1,1.07708
19511,5,1,1.07708
19511,6,1,1.07708
19511,9,1,1.07708
19511,11,1,1.07708
19511,13,1,1.07708
19511,16,1,1.07708
19511,17,1,1.07708
19511,19,1,1.07708
19621,1,1,1.08599
19621,2,1,0.97739
19621,5,1,1.08599
19621,6,1,1.08599
19621,9,1,1.08599
19621,11,1,1.08599
19621,13,1,1.08599
19621,16,1,0.97739
19621,17,1,1.08599
19621,19,1,1.08599
19731,1,1,1.09576
19731,2,1,1.09576
19731,5,1,0.98618
19731,6,1,1.09576
19731,9,1,1.09576
19731,11,1,1.09576
19731,13,1,1.09576
19731,16,1,1.09576
19731,17,1,1.09576
19731,19,1,1.09576
19840,1,1,1.09425
19840,2,1,1.09425
19840,5,1,1.09425
19840,6,1,0.98482
19840,9,1,1.09425
19840,11,1,0.98482
19840,13,1,1.09425
19840,16,1,1.09425
19840,17,1,0.98482
19840,19,1,1.09425
19941,1,1,1.07524
19941,2,1,1.07524
19941,5,1,1.07524
19941,6,1,1.07524
19941,9,1,0.95577
19941,11,1,1.07524
19941,13,1,0.95577
19941,16,1,1.07524
19941,17,1,1.07524
19941,19,1,1.07524
20050,1,1,1.08993
20050,2,1,1.08993
20050,5,1,1.08993
20050,6,1,1.08993
20050,9,1,1.08993
20050,11,1,1.08993
20050,13,1,1.08993
20050,16,1,1.08993
20050,17,1,1.08993
20050,19,1,1.08993
20151,1,1,0.95538
20151,2,1,1.07480
20151,5,1,1.07480
20151,6,1,1.07480
20151,9,1,1.07480
20151,11,1,1.07480
20151,13,1,1.07480
20151,16,1,1.07480
20151,17,1,1.07480
20151,19,1,0.95538
20261,1,1,1.08868
20261,2,1,1.08868
20261,5,1,1.08868
20261,6,1,1.08868
20261,9,1,1.08868
20261,11,1,1.08868
20261,13,1,1.08868
20261,16,1,1.08868
20261,17,1,1.08868
20261,19,1,1.08868
20361,1,1,1.07853
20361,2,1,0.95869
20361,5,1,1.07853
20361,6,1,1.07853
20361,9,1,1.07853
20361,11,1,1.07853
20361,13,1,1.07853
20361,16,1,0.95869
20361,17,1,1.07853
20361,19,1,1.07853
20461,1,1,1.07838
20461,2,1,1.07838
20461,5,1,0.95856
20461,6,1,1.07838
20461,9,1,1.07838
20461,11,1,1.07838
20461,13,1,1.07838
20461,16,1,1.07838
20461,17,1,1.07838
20461,19,1,1.07838
20561,1,1,1.07792
20561,2,1,1.07792
20561,5,1,1.07792
20561,6,1,1.07792
20561,9,1,1.07792
20561,11,1,1.07792
20561,13,1,1.07792
20561,16,1,1.07792
20561,17,1,1.07792
20561,19,1,1.07792
20670,1,1,1.09442
20670,2,1,1.09442
20670,5,1,1.09442
20670,6,1,0.98498
20670,9,1,1.09442
20670,11,1,0.98498
20670,13,1,1.09442
20670,16,1,1.09442
20670,17,1,0.98498
20670,19,1,1.09442
20771,1,1,1.07548
20771,2,1,1.07548
20771,5,1,1.07548
20771,6,1,1.07548
20771,9,1,0.95599
20771,11,1,1.07548
20771,13,1,0.95599
20771,16,1,1.07548
20771,17,1,1.07548
20771,19,1,1.07548
20871,1,1,1.07804
20871,2,1,1.07804
20871,5,1,1.07804
20871,6,1,1.07804
20871,9,1,1.07804
20871,11,1,1.07804
20871,13,1,1.07804
20871,16,1,1.07804
20871,17,1,1.07804
20871,19,1,1.07804
20981,1,1,0.98033
20981,2,1,1.08926
20981,5,1,1.08926
20981,6,1,1.08926
20981,9,1,1.08926
20981,11,1,1.08926
20981,13,1,1.08926
20981,16,1,1.08926
20981,17,1,1.08926
20981,19,1,0.98033
21081,1,1,1.07831
21081,2,1,1.07831
21081,5,1,1.07831
21081,6,1,1.07831
21081,9,1,1.07831
21081,11,1,1.07831
21081,13,1,1.07831
21081,16,1,1.07831
21081,17,1,1.07831
21081,19,1,1.07831
21181,1,1,1.07819
21181,2,1,1.07819
21181,5,1,1.07819
21181,6,1,1.07819
21181,9,1,1.07819
21181,11,1,1.07819
21181,13,1,1.07819
21181,16,1,1.07819
21181,17,1,1.07819
21181,19,1,1.07819
21291,1,1,1.08921
21291,2,1,0.98029
21291,5,1,1.08921
21291,6,1,1.08921
21291,9,1,1.08921
21291,11,1,1.08921
21291,13,1,1.08921
21291,16,1,0.98029
21291,17,1,1.08921
21291,19,1,1.08921
21391,1,1,1.07802
21391,2,1,1.07802
21391,5,1,0.95824
21391,6,1,1.07802
21391,9,1,1.07802
21391,11,1,1.07802
21391,13,1,1.07802
21391,16,1,1.07802
21391,17,1,1.07802
21391,19,1,1.07802
21491,1,1,1.07758
21491,2,1,1.07758
21491,5,1,1.07758
21491,6,1,1.07758
21491,9,1,1.07758
21491,11,1,0.95785
21491,13,1,1.07758
21491,16,1,1.07758
21491,17,1,1.07758
21491,19,1,1.07758
21601,1,1,1.09082
21601,2,1,1.09082
21601,5,1,1.09082
21601,6,1,0.98174
21601,9,1,0.98174
21601,11,1,1.09082
21601,13,1,0.98174
21601,16,1,1.09082
21601,17,1,0.98174
21601,19,1,1.09082
21701,1,1,1.07797
21701,2,1,1.07797
21701,5,1,1.07797
21701,6,1,1.07797
21701,9,1,1.07797
21701,11,1,1.07797
21701,13,1,1.07797
21701,16,1,1.07797
21701,17,1,1.07797
21701,19,1,1.07797
21811,1,1,1.08919
21811,2,1,1.08919
21811,5,1,1.08919
21811,6,1,1.08919
21811,9,1,1.08919
21811,11,1,1.08919
21811,13,1,1.08919
21811,16,1,1.08919
21811,17,1,1.08919
21811,19,1,0.98027
21921,1,1,0.98193
21921,2,1,1.09103
21921,5,1,1.09103
21921,6,1,1.09103
21921,9,1,1.09103
21921,11,1,1.09103
21921,13,1,1.09103
21921,16,1,1.09103
21921,17,1,1.09103
21921,19,1,1.09103
22021,1,1,1.07811
22021,2,1,1.07811
22021,5,1,1.07811
22021,6,1,1.07811
22021,9,1,1.07811
22021,11,1,1.07811
22021,13,1,1.07811
22021,16,1,0.95832
22021,17,1,1.07811
22021,19,1,1.07811
22122,1,1,1.07029
22122,2,1,0.95137
22122,5,1,0.95137
22122,6,1,1.07029
22122,9,1,1.07029
22122,11,1,1.07029
22122,13,1,1.07029
22122,16,1,1.07029
22122,17,1,1.07029
22122,19,1,1.07029
22231,1,1,1.09213
22231,2,1,1.09213
22231,5,1,1.09213
22231,6,1,1.09213
22231,9,1,1.09213
22231,11,1,0.98291
22231,13,1,1.09213
22231,16,1,1.09213
22231,17,1,1.09213
22231,19,1,1.09213
22341,1,1,1.09674
22341,2,1,1.09674
22341,5,1,1.09674
22341,6,1,0.98707
22341,9,1,0.98707
22341,11,1,1.09674
22341,13,1,0.98707
22341,16,1,1.09674
22341,17,1,0.98707
22341,19,1,1.09674
22441,1,1,1.07353
22441,2,1,1.07353
22441,5,1,1.07353
22441,6,1,1.07353
22441,9,1,1.07353
22441,11,1,1.07353
22441,13,1,1.07353
22441,16,1,1.07353
22441,17,1,1.07353
22441,19,1,1.07353
22552,1,1,0.97579
22552,2,1,1.08421
22552,5,1,1.08421
22552,6,1,1.08421
22552,9,1,1.08421
22552,11,1,1.08421
22552,13,1,1.08421
22552,16,1,1.08421
22552,17,1,1.08421
22552,19,1,0.97579
22661,1,1,1.09823
22661,2,1,1.09823
22661,5,1,1.09823
22661,6,1,1.09823
22661,9,1,1.09823
22661,11,1,1.09823
22661,13,1,1.09823
22661,16,1,1.09823
22661,17,1,1.09823
22661,19,1,1.09823
22761,1,1,1.07741
22761,2,1,0.95770
22761,5,1,1.07741
22761,6,1,1.07741
22761,9,1,1.07741
22761,11,1,1.07741
22761,13,1,1.07741
22761,16,1,0.95770
22761,17,1,1.07741
22761,19,1,1.07741
22871,1,1,1.09299
22871,2,1,1.09299
22871,5,1,0.98369
22871,6,1,1.09299
22871,9,1,1.09299
22871,11,1,1.09299
22871,13,1,1.09299
22871,16,1,1.09299
22871,17,1,1.09299
22871,19,1,1.09299
22971,1,1,1.07439
22971,2,1,1.07439
22971,5,1,1.07439
22971,6,1,1.07439
22971,9,1,1.07439
22971,11,1,0.95501
22971,13,1,1.07439
22971,16,1,1.07439
22971,17,1,0.95501
22971,19,1,1.07439
23071,1,1,1.07826
23071,2,1,1.07826
23071,5,1,1.07826
23071,6,1,0.95845
23071,9,1,1.07826
23071,11,1,1.07826
23071,13,1,1.07826
23071,16,1,1.07826
23071,17,1,1.07826
23071,19,1,1.07826
23171,1,1,1.07663
23171,2,1,1.07663
23171,5,1,1.07663
23171,6,1,1.07663
23171,9,1,0.95701
23171,11,1,1.07663
23171,13,1,0.95701
23171,16,1,1.07663
23171,17,1,1.07663
23171,19,1,1.07663
23271,1,1,1.07783
23271,2,1,1.07783
23271,5,1,1.07783
23271,6,1,1.07783
23271,9,1,1.07783
23271,11,1,1.07783
23271,13,1,1.07783
23271,16,1,1.07783
23271,17,1,1.07783
23271,19,1,1.07783
23381,1,1,0.98418
23381,2,1,1.09353
23381,5,1,1.09353
23381,6,1,1.09353
23381,9,1,1.09353
23381,11,1,1.09353
23381,13,1,1.09353
23381,16,1,1.09353
23381,17,1,1.09353
23381,19,1,0.98418
23481,1,1,1.07506
23481,2,1,1.07506
23481,5,1,1.07506
23481,6,1,1.07506
23481,9,1,1.07506
23481,11,1,1.07506
23481,13,1,1.07506
23481,16,1,1.07506
23481,17,1,1.07506
23481,19,1,1.07506
23591,1,1,1.09030
23591,2,1,0.98127
23591,5,1,1.09030
23591,6,1,1.09030
23591,9,1,1.09030
23591,11,1,1.09030
23591,13,1,1.09030
23591,16,1,0.98127
23591,17,1,1.09030
23591,19,1,1.09030
23701,1,1,1.08832
23701,2,1,1.08832
23701,5,1,0.97949
23701,6,1,1.08832
23701,9,1,1.08832
23701,11,1,1.08832
23701,13,1,1.08832
23701,16,1,1.08832
23701,17,1,1.08832
23701,19,1,1.08832
23811,1,1,1.08939
23811,2,1,1.08939
23811,5,1,1.08939
23811,6,1,0.98045
23811,9,1,1.08939
23811,11,1,0.98045
23811,13,1,1.08939
23811,16,1,1.08939
23811,17,1,0.98045
23811,19,1,1.08939
23921,1,1,1.09021
23921,2,1,1.09021
23921,5,1,1.09021
23921,6,1,1.09021
23921,9,1,0.98119
23921,11,1,1.09021
23921,13,1,0.98119
23921,16,1,1.09021
23921,17,1,1.09021
23921,19,1,1.09021
24021,1,1,1.07756
24021,2,1,1.07756
24021,5,1,1.07756
24021,6,1,1.07756
24021,9,1,1.07756
24021,11,1,1.07756
24021,13,1,1.07756
24021,16,1,1.07756
24021,17,1,1.07756
24021,19,1,1.07756
24122,1,1,0.95537
24122,2,1,1.07479
24122,5,1,1.07479
24122,6,1,1.07479
24122,9,1,1.07479
24122,11,1,1.07479
24122,13,1,1.07479
24122,16,1,1.07479
24122,17,1,1.07479
24122,19,1,0.95537
24231,1,1,1.09644
24231,2,1,1.09644
24231,5,1,1.09644
24231,6,1,1.09644
24231,9,1,1.09644
24231,11,1,1.09644
24231,13,1,1.09644
24231,16,1,1.09644
24231,17,1,1.09644
24231,19,1,1.09644
24341,1,1,1.08532
24341,2,1,0.97679
24341,5,1,0.97679
24341,6,1,1.08532
24341,9,1,1.08532
24341,11,1,1.08532
24341,13,1,1.08532
24341,16,1,0.97679
24341,17,1,1.08532
24341,19,1,1.08532
24451,1,1,1.09093
24451,2,1,1.09093
24451,5,1,1.09093
24451,6,1,1.09093
24451,9,1,1.09093
24451,11,1,0.98184
24451,13,1,1.09093
24451,16,1,1.09093
24451,17,1,0.98184
24451,19,1,1.09093
24551,1,1,1.07482
24551,2,1,1.07482
24551,5,1,1.07482
24551,6,1,0.95540
