Time_ms,UE_ID,RB_ID,Throughput_Mbps
12371,1,1,0.95563
12371,2,1,1.07509
12371,5,1,1.07509
12371,6,1,1.07509
12371,9,1,1.07509
12371,11,1,1.07509
12371,13,1,1.07509
12371,16,1,1.07509
12371,17,1,1.07509
12371,19,1,1.07509
12481,1,1,1.09506
12481,2,1,1.09506
12481,5,1,1.09506
12481,6,1,0.98555
12481,9,1,1.09506
12481,11,1,1.09506
12481,13,1,1.09506
12481,16,1,0.98555
12481,17,1,0.98555
12481,19,1,1.09506
12592,1,1,1.07779
12592,2,1,0.97001
12592,5,1,1.07779
12592,6,1,1.07779
12592,9,1,1.07779
12592,11,1,1.07779
12592,13,1,1.07779
12592,16,1,1.07779
12592,17,1,1.07779
12592,19,1,1.07779
12701,1,1,1.09959
12701,2,1,1.09959
12701,5,1,0.98963
12701,6,1,1.09959
12701,9,1,1.09959
12701,11,1,1.09959
12701,13,1,1.09959
12701,16,1,1.09959
12701,17,1,1.09959
12701,19,1,0.98963
12801,1,1,1.07687
12801,2,1,1.07687
12801,5,1,1.07687
12801,6,1,1.07687
12801,9,1,1.07687
12801,11,1,1.07687
12801,13,1,1.07687
12801,16,1,1.07687
12801,17,1,1.07687
12801,19,1,1.07687
12911,1,1,1.08905
12911,2,1,1.08905
12911,5,1,1.08905
12911,6,1,1.08905
12911,9,1,1.08905
12911,11,1,0.98014
12911,13,1,0.98014
12911,16,1,1.08905
12911,17,1,1.08905
12911,19,1,1.08905
13021,1,1,0.97893
13021,2,1,1.08769
13021,5,1,1.08769
13021,6,1,1.08769
13021,9,1,0.97893
13021,11,1,1.08769
13021,13,1,1.08769
13021,16,1,1.08769
13021,17,1,1.08769
13021,19,1,1.08769
13121,1,1,1.07837
13121,2,1,1.07837
13121,5,1,1.07837
13121,6,1,0.95855
13121,9,1,1.07837
13121,11,1,1.07837
13121,13,1,1.07837
13121,16,1,0.95855
13121,17,1,0.95855
13121,19,1,1.07837
13221,1,1,1.07842
13221,2,1,1.07842
13221,5,1,1.07842
13221,6,1,1.07842
13221,9,1,1.07842
13221,11,1,1.07842
13221,13,1,1.07842
13221,16,1,1.07842
13221,17,1,1.07842
13221,19,1,1.07842
13331,1,1,1.09163
13331,2,1,0.98247
13331,5,1,0.98247
13331,6,1,1.09163
13331,9,1,1.09163
13331,11,1,1.09163
13331,13,1,1.09163
13331,16,1,1.09163
13331,17,1,1.09163
13331,19,1,0.98247
13441,1,1,1.09030
13441,2,1,1.09030
13441,5,1,1.09030
13441,6,1,1.09030
13441,9,1,1.09030
13441,11,1,1.09030
13441,13,1,1.09030
13441,16,1,1.09030
13441,17,1,1.09030
13441,19,1,1.09030
13551,1,1,1.08765
13551,2,1,1.08765
13551,5,1,1.08765
13551,6,1,1.08765
13551,9,1,1.08765
13551,11,1,1.08765
13551,13,1,0.97889
13551,16,1,1.08765
13551,17,1,1.08765
13551,19,1,1.08765
13651,1,1,1.07826
13651,2,1,1.07826
13651,5,1,1.07826
13651,6,1,1.07826
13651,9,1,1.07826
13651,11,1,0.95845
13651,13,1,1.07826
13651,16,1,1.07826
13651,17,1,1.07826
13651,19,1,1.07826
13761,1,1,0.97871
13761,2,1,1.08746
13761,5,1,1.08746
13761,6,1,1.08746
13761,9,1,0.97871
13761,11,1,1.08746
13761,13,1,1.08746
13761,16,1,1.08746
13761,17,1,1.08746
13761,19,1,1.08746
13871,1,1,1.09611
13871,2,1,0.98650
13871,5,1,1.09611
13871,6,1,0.98650
13871,9,1,1.09611
13871,11,1,1.09611
13871,13,1,1.09611
13871,16,1,0.98650
13871,17,1,0.98650
13871,19,1,1.09611
13981,1,1,1.08531
13981,2,1,1.08531
13981,5,1,0.97678
13981,6,1,1.08531
13981,9,1,1.08531
13981,11,1,1.08531
13981,13,1,1.08531
13981,16,1,1.08531
13981,17,1,1.08531
13981,19,1,0.97678
14081,1,1,1.07567
14081,2,1,1.07567
14081,5,1,1.07567
14081,6,1,1.07567
14081,9,1,1.07567
14081,11,1,1.07567
14081,13,1,1.07567
14081,16,1,1.07567
14081,17,1,1.07567
14081,19,1,1.07567
14191,1,1,1.09543
14191,2,1,1.09543
14191,5,1,1.09543
14191,6,1,1.09543
14191,9,1,1.09543
14191,11,1,1.09543
14191,13,1,0.98589
14191,16,1,1.09543
14191,17,1,1.09543
14191,19,1,1.09543
14291,1,1,1.07704
14291,2,1,1.07704
14291,5,1,1.07704
14291,6,1,1.07704
14291,9,1,1.07704
14291,11,1,1.07704
14291,13,1,1.07704
14291,16,1,1.07704
14291,17,1,1.07704
14291,19,1,1.07704
14391,1,1,1.07468
14391,2,1,1.07468
14391,5,1,1.07468
14391,6,1,1.07468
14391,9,1,0.95527
14391,11,1,0.95527
14391,13,1,1.07468
14391,16,1,1.07468
14391,17,1,1.07468
14391,19,1,1.07468
14501,1,1,0.98503
14501,2,1,1.09448
14501,5,1,1.09448
14501,6,1,1.09448
14501,9,1,1.09448
14501,11,1,1.09448
14501,13,1,1.09448
14501,16,1,1.09448
14501,17,1,1.09448
14501,19,1,1.09448
14601,1,1,1.07498
14601,2,1,1.07498
14601,5,1,1.07498
14601,6,1,0.95554
14601,9,1,1.07498
14601,11,1,1.07498
14601,13,1,1.07498
14601,16,1,0.95554
14601,17,1,0.95554
14601,19,1,1.07498
14711,1,1,1.08685
14711,2,1,0.97816
14711,5,1,1.08685
14711,6,1,1.08685
14711,9,1,1.08685
14711,11,1,1.08685
14711,13,1,1.08685
14711,16,1,1.08685
14711,17,1,1.08685
14711,19,1,0.97816
14812,1,1,1.07254
14812,2,1,1.07254
14812,5,1,0.95337
14812,6,1,1.07254
14812,9,1,1.07254
14812,11,1,1.07254
14812,13,1,1.07254
14812,16,1,1.07254
14812,17,1,1.07254
14812,19,1,1.07254
14921,1,1,1.09597
14921,2,1,1.09597
14921,5,1,1.09597
14921,6,1,1.09597
14921,9,1,1.09597
14921,11,1,1.09597
14921,13,1,1.09597
14921,16,1,1.09597
14921,17,1,1.09597
14921,19,1,1.09597
15031,1,1,1.09247
15031,2,1,1.09247
15031,5,1,1.09247
15031,6,1,1.09247
15031,9,1,1.09247
15031,11,1,1.09247
15031,13,1,0.98323
15031,16,1,1.09247
15031,17,1,1.09247
15031,19,1,1.09247
15141,1,1,0.97972
15141,2,1,1.08857
15141,5,1,1.08857
15141,6,1,1.08857
15141,9,1,0.97972
15141,11,1,0.97972
15141,13,1,1.08857
15141,16,1,1.08857
15141,17,1,1.08857
15141,19,1,1.08857
15241,1,1,1.07590
15241,2,1,1.07590
15241,5,1,1.07590
15241,6,1,1.07590
15241,9,1,1.07590
15241,11,1,1.07590
15241,13,1,1.07590
15241,16,1,1.07590
15241,17,1,1.07590
15241,19,1,1.07590
15351,1,1,1.09483
15351,2,1,0.98535
15351,5,1,1.09483
15351,6,1,0.98535
15351,9,1,1.09483
15351,11,1,1.09483
15351,13,1,1.09483
15351,16,1,0.98535
15351,17,1,0.98535
15351,19,1,1.09483
15451,1,1,1.07655
15451,2,1,1.07655
15451,5,1,1.07655
15451,6,1,1.07655
15451,9,1,1.07655
15451,11,1,1.07655
15451,13,1,1.07655
15451,16,1,1.07655
15451,17,1,1.07655
15451,19,1,0.95693
15561,1,1,1.08754
15561,2,1,1.08754
15561,5,1,0.97878
15561,6,1,1.08754
15561,9,1,1.08754
15561,11,1,1.08754
15561,13,1,1.08754
15561,16,1,1.08754
15561,17,1,1.08754
15561,19,1,1.08754
15661,1,1,1.07757
15661,2,1,1.07757
15661,5,1,1.07757
15661,6,1,1.07757
15661,9,1,1.07757
15661,11,1,1.07757
15661,13,1,1.07757
15661,16,1,1.07757
15661,17,1,1.07757
15661,19,1,1.07757
15761,1,1,1.07753
15761,2,1,1.07753
15761,5,1,1.07753
15761,6,1,1.07753
15761,9,1,1.07753
15761,11,1,1.07753
15761,13,1,0.95780
15761,16,1,1.07753
15761,17,1,1.07753
15761,19,1,1.07753
15872,1,1,1.08384
15872,2,1,1.08384
15872,5,1,1.08384
15872,6,1,1.08384
15872,9,1,0.97545
15872,11,1,0.97545
15872,13,1,1.08384
15872,16,1,1.08384
15872,17,1,1.08384
15872,19,1,1.08384
15981,1,1,0.98725
15981,2,1,1.09694
15981,5,1,1.09694
15981,6,1,1.09694
15981,9,1,1.09694
15981,11,1,1.09694
15981,13,1,1.09694
15981,16,1,0.98725
15981,17,1,1.09694
15981,19,1,1.09694
16091,1,1,1.09060
16091,2,1,0.98154
16091,5,1,1.09060
16091,6,1,0.98154
16091,9,1,1.09060
16091,11,1,1.09060
16091,13,1,1.09060
16091,16,1,1.09060
16091,17,1,0.98154
16091,19,1,1.09060
16191,1,1,1.07457
16191,2,1,1.07457
16191,5,1,1.07457
16191,6,1,1.07457
16191,9,1,1.07457
16191,11,1,1.07457
16191,13,1,1.07457
16191,16,1,1.07457
16191,17,1,1.07457
16191,19,1,1.07457
16301,1,1,1.09312
16301,2,1,1.09312
16301,5,1,0.98381
16301,6,1,1.09312
16301,9,1,1.09312
16301,11,1,1.09312
16301,13,1,1.09312
16301,16,1,1.09312
16301,17,1,1.09312
16301,19,1,0.98381
16411,1,1,1.08967
16411,2,1,1.08967
16411,5,1,1.08967
16411,6,1,1.08967
16411,9,1,1.08967
16411,11,1,1.08967
16411,13,1,0.98071
16411,16,1,1.08967
16411,17,1,1.08967
16411,19,1,1.08967
16511,1,1,1.07745
16511,2,1,1.07745
16511,5,1,1.07745
16511,6,1,1.07745
16511,9,1,1.07745
16511,11,1,0.95773
16511,13,1,1.07745
16511,16,1,1.07745
16511,17,1,1.07745
16511,19,1,1.07745
16621,1,1,0.98054
16621,2,1,1.08949
16621,5,1,1.08949
16621,6,1,1.08949
16621,9,1,0.98054
16621,11,1,1.08949
16621,13,1,1.08949
16621,16,1,1.08949
16621,17,1,1.08949
16621,19,1,1.08949
16731,1,1,1.08510
16731,2,1,1.08510
16731,5,1,1.08510
16731,6,1,0.97659
16731,9,1,1.08510
16731,11,1,1.08510
16731,13,1,1.08510
16731,16,1,0.97659
16731,17,1,0.97659
16731,19,1,1.08510
16841,1,1,1.09150
16841,2,1,0.98235
16841,5,1,0.98235
16841,6,1,1.09150
16841,9,1,1.09150
16841,11,1,1.09150
16841,13,1,1.09150
16841,16,1,1.09150
16841,17,1,1.09150
16841,19,1,0.98235
16951,1,1,1.09183
16951,2,1,1.09183
16951,5,1,1.09183
16951,6,1,1.09183
16951,9,1,1.09183
16951,11,1,1.09183
16951,13,1,1.09183
16951,16,1,1.09183
16951,17,1,1.09183
16951,19,1,1.09183
17051,1,1,1.07801
17051,2,1,1.07801
17051,5,1,1.07801
17051,6,1,1.07801
17051,9,1,1.07801
17051,11,1,1.07801
17051,13,1,0.95823
17051,16,1,1.07801
17051,17,1,1.07801
17051,19,1,1.07801
17161,1,1,1.08879
17161,2,1,1.08879
17161,5,1,1.08879
17161,6,1,1.08879
17161,9,1,0.97991
17161,11,1,0.97991
17161,13,1,1.08879
17161,16,1,1.08879
17161,17,1,1.08879
17161,19,1,1.08879
17271,1,1,0.98074
17271,2,1,1.08971
17271,5,1,1.08971
17271,6,1,1.08971
17271,9,1,1.08971
17271,11,1,1.08971
17271,13,1,1.08971
17271,16,1,1.08971
17271,17,1,1.08971
17271,19,1,1.08971
17381,1,1,1.09078
17381,2,1,0.98170
17381,5,1,1.09078
17381,6,1,0.98170
17381,9,1,1.09078
17381,11,1,1.09078
17381,13,1,1.09078
17381,16,1,0.98170
17381,17,1,0.98170
17381,19,1,1.09078
17491,1,1,1.08679
17491,2,1,1.08679
17491,5,1,0.97811
17491,6,1,1.08679
17491,9,1,1.08679
17491,11,1,1.08679
17491,13,1,1.08679
17491,16,1,1.08679
17491,17,1,1.08679
17491,19,1,0.97811
17601,1,1,1.09426
17601,2,1,1.09426
17601,5,1,1.09426
17601,6,1,1.09426
17601,9,1,1.09426
17601,11,1,1.09426
17601,13,1,1.09426
17601,16,1,1.09426
17601,17,1,1.09426
17601,19,1,1.09426
17701,1,1,1.07582
17701,2,1,1.07582
17701,5,1,1.07582
17701,6,1,1.07582
17701,9,1,1.07582
17701,11,1,1.07582
17701,13,1,0.95628
17701,16,1,1.07582
17701,17,1,1.07582
17701,19,1,1.07582
17811,1,1,1.09096
17811,2,1,1.09096
17811,5,1,1.09096
17811,6,1,1.09096
17811,9,1,0.98187
17811,11,1,0.98187
17811,13,1,1.09096
17811,16,1,1.09096
17811,17,1,1.09096
17811,19,1,1.09096
17911,1,1,0.95738
17911,2,1,1.07705
17911,5,1,1.07705
17911,6,1,1.07705
17911,9,1,1.07705
17911,11,1,1.07705
17911,13,1,1.07705
17911,16,1,1.07705
17911,17,1,1.07705
17911,19,1,1.07705
18021,1,1,1.08922
18021,2,1,1.08922
18021,5,1,1.08922
18021,6,1,0.98030
18021,9,1,1.08922
18021,11,1,1.08922
18021,13,1,1.08922
18021,16,1,0.98030
18021,17,1,0.98030
18021,19,1,1.08922
18121,1,1,1.07810
18121,2,1,0.95831
18121,5,1,1.07810
18121,6,1,1.07810
18121,9,1,1.07810
18121,11,1,1.07810
18121,13,1,1.07810
18121,16,1,1.07810
18121,17,1,1.07810
18121,19,1,1.07810
18221,1,1,1.07639
18221,2,1,1.07639
18221,5,1,0.95679
18221,6,1,1.07639
18221,9,1,1.07639
18221,11,1,1.07639
18221,13,1,1.07639
18221,16,1,1.07639
18221,17,1,1.07639
18221,19,1,0.95679
18331,1,1,1.09373
18331,2,1,1.09373
18331,5,1,1.09373
18331,6,1,1.09373
18331,9,1,1.09373
18331,11,1,1.09373
18331,13,1,1.09373
18331,16,1,1.09373
18331,17,1,1.09373
18331,19,1,1.09373
18431,1,1,1.07617
18431,2,1,1.07617
18431,5,1,1.07617
18431,6,1,1.07617
18431,9,1,1.07617
18431,11,1,1.07617
18431,13,1,1.07617
18431,16,1,1.07617
18431,17,1,1.07617
18431,19,1,1.07617
18533,1,1,1.05855
18533,2,1,1.05855
18533,5,1,1.05855
18533,6,1,1.05855
18533,9,1,1.05855
18533,11,1,1.05855
18533,13,1,0.94094
18533,16,1,1.05855
18533,17,1,1.05855
18533,19,1,1.05855
18641,1,1,0.99517
18641,2,1,1.10575
18641,5,1,1.10575
18641,6,1,1.10575
18641,9,1,0.99517
18641,11,1,0.99517
18641,13,1,1.10575
18641,16,1,1.10575
18641,17,1,1.10575
18641,19,1,1.10575
18751,1,1,1.09282
18751,2,1,1.09282
18751,5,1,1.09282
18751,6,1,1.09282
18751,9,1,1.09282
18751,11,1,1.09282
18751,13,1,1.09282
18751,16,1,1.09282
18751,17,1,1.09282
18751,19,1,1.09282
18851,1,1,1.07561
18851,2,1,1.07561
18851,5,1,1.07561
18851,6,1,0.95610
18851,9,1,1.07561
18851,11,1,1.07561
18851,13,1,1.07561
18851,16,1,0.95610
18851,17,1,0.95610
18851,19,1,1.07561
18951,1,1,1.07705
18951,2,1,0.95738
18951,5,1,1.07705
18951,6,1,1.07705
18951,9,1,1.07705
18951,11,1,1.07705
18951,13,1,1.07705
18951,16,1,1.07705
18951,17,1,1.07705
18951,19,1,1.07705
19052,1,1,1.07642
19052,2,1,1.07642
19052,5,1,1.07642
19052,6,1,1.07642
19052,9,1,1.07642
19052,11,1,1.07642
19052,13,1,1.07642
19052,16,1,1.07642
19052,17,1,1.07642
19052,19,1,1.07642
19161,1,1,1.09707
19161,2,1,1.09707
19161,5,1,0.98737
19161,6,1,1.09707
19161,9,1,1.09707
19161,11,1,1.09707
19161,13,1,1.09707
19161,16,1,1.09707
19161,17,1,1.09707
19161,19,1,0.98737
19261,1,1,1.07803
19261,2,1,1.07803
19261,5,1,1.07803
19261,6,1,1.07803
19261,9,1,1.07803
19261,11,1,1.07803
19261,13,1,1.07803
19261,16,1,1.07803
19261,17,1,1.07803
19261,19,1,1.07803
19361,1,1,1.07476
19361,2,1,1.07476
19361,5,1,1.07476
19361,6,1,1.07476
19361,9,1,1.07476
19361,11,1,1.07476
19361,13,1,0.95534
19361,16,1,1.07476
19361,17,1,1.07476
19361,19,1,1.07476
19473,1,1,1.07009
19473,2,1,1.07009
19473,5,1,1.07009
19473,6,1,1.07009
19473,9,1,0.96308
19473,11,1,0.96308
19473,13,1,1.07009
19473,16,1,1.07009
19473,17,1,1.07009
19473,19,1,1.07009
19582,1,1,0.99493
19582,2,1,1.10547
19582,5,1,1.10547
19582,6,1,1.10547
19582,9,1,1.10547
19582,11,1,1.10547
19582,13,1,1.10547
19582,16,1,1.10547
19582,17,1,1.10547
19582,19,1,1.10547
19691,1,1,1.09293
19691,2,1,0.98364
19691,5,1,1.09293
19691,6,1,0.98364
19691,9,1,1.09293
19691,11,1,1.09293
19691,13,1,1.09293
19691,16,1,0.98364
19691,17,1,0.98364
19691,19,1,1.09293
19792,1,1,1.07162
19792,2,1,1.07162
19792,5,1,1.07162
19792,6,1,1.07162
19792,9,1,1.07162
19792,11,1,1.07162
19792,13,1,1.07162
19792,16,1,1.07162
19792,17,1,1.07162
19792,19,1,0.95255
19901,1,1,1.09854
19901,2,1,1.09854
19901,5,1,0.98869
19901,6,1,1.09854
19901,9,1,1.09854
19901,11,1,1.09854
19901,13,1,1.09854
19901,16,1,1.09854
19901,17,1,1.09854
19901,19,1,1.09854
20011,1,1,1.09019
20011,2,1,1.09019
20011,5,1,1.09019
20011,6,1,1.09019
20011,9,1,1.09019
20011,11,1,1.09019
20011,13,1,0.98117
20011,16,1,1.09019
20011,17,1,1.09019
20011,19,1,1.09019
20111,1,1,1.07557
20111,2,1,1.07557
20111,5,1,1.07557
20111,6,1,1.07557
20111,9,1,1.07557
20111,11,1,0.95606
20111,13,1,1.07557
20111,16,1,1.07557
20111,17,1,1.07557
20111,19,1,1.07557
20223,1,1,0.96800
20223,2,1,1.07556
20223,5,1,1.07556
20223,6,1,1.07556
20223,9,1,0.96800
20223,11,1,1.07556
20223,13,1,1.07556
20223,16,1,1.07556
20223,17,1,1.07556
20223,19,1,1.07556
20331,1,1,1.10657
20331,2,1,1.10657
20331,5,1,1.10657
20331,6,1,0.99591
20331,9,1,1.10657
20331,11,1,1.10657
20331,13,1,1.10657
20331,16,1,0.99591
20331,17,1,0.99591
20331,19,1,1.10657
20431,1,1,1.07717
20431,2,1,0.95748
20431,5,1,1.07717
20431,6,1,1.07717
20431,9,1,1.07717
20431,11,1,1.07717
20431,13,1,1.07717
20431,16,1,1.07717
20431,17,1,1.07717
20431,19,1,1.07717
20534,1,1,1.04505
20534,2,1,1.04505
20534,5,1,1.04505
20534,6,1,1.04505
20534,9,1,1.04505
20534,11,1,1.04505
20534,13,1,1.04505
20534,16,1,1.04505
20534,17,1,1.04505
20534,19,1,0.92893
20641,1,1,1.11991
20641,2,1,1.11991
20641,5,1,1.00792
20641,6,1,1.11991
20641,9,1,1.11991
20641,11,1,1.11991
20641,13,1,1.11991
20641,16,1,1.11991
20641,17,1,1.11991
20641,19,1,1.11991
20751,1,1,1.09534
20751,2,1,1.09534
20751,5,1,1.09534
20751,6,1,1.09534
20751,9,1,1.09534
20751,11,1,1.09534
20751,13,1,0.98581
20751,16,1,1.09534
20751,17,1,1.09534
20751,19,1,1.09534
20854,1,1,1.04877
20854,2,1,1.04877
20854,5,1,1.04877
20854,6,1,1.04877
20854,9,1,1.04877
20854,11,1,0.93224
20854,13,1,1.04877
20854,16,1,1.04877
20854,17,1,1.04877
20854,19,1,1.04877
20961,1,1,1.00126
20961,2,1,1.11251
20961,5,1,1.11251
20961,6,1,1.11251
20961,9,1,1.00126
20961,11,1,1.11251
20961,13,1,1.11251
20961,16,1,1.11251
20961,17,1,1.11251
20961,19,1,1.11251
21061,1,1,1.07784
21061,2,1,1.07784
21061,5,1,1.07784
21061,6,1,1.07784
21061,9,1,1.07784
21061,11,1,1.07784
21061,13,1,1.07784
21061,16,1,0.95808
21061,17,1,0.95808
21061,19,1,1.07784
21161,1,1,1.07679
21161,2,1,1.07679
21161,5,1,1.07679
21161,6,1,0.95715
21161,9,1,1.07679
21161,11,1,1.07679
21161,13,1,1.07679
21161,16,1,1.07679
21161,17,1,1.07679
21161,19,1,1.07679
21262,1,1,1.07692
21262,2,1,0.95726
21262,5,1,1.07692
21262,6,1,1.07692
21262,9,1,1.07692
21262,11,1,1.07692
21262,13,1,1.07692
21262,16,1,1.07692
21262,17,1,1.07692
21262,19,1,1.07692
21371,1,1,1.09685
21371,2,1,1.09685
21371,5,1,0.98717
21371,6,1,1.09685
21371,9,1,1.09685
21371,11,1,1.09685
21371,13,1,1.09685
21371,16,1,1.09685
21371,17,1,1.09685
21371,19,1,0.98717
21471,1,1,1.07668
21471,2,1,1.07668
21471,5,1,1.07668
21471,6,1,1.07668
21471,9,1,1.07668
21471,11,1,1.07668
21471,13,1,1.07668
21471,16,1,1.07668
21471,17,1,1.07668
21471,19,1,1.07668
21571,1,1,1.07734
21571,2,1,1.07734
21571,5,1,1.07734
21571,6,1,1.07734
21571,9,1,1.07734
21571,11,1,1.07734
21571,13,1,1.07734
21571,16,1,1.07734
21571,17,1,1.07734
21571,19,1,1.07734
21681,1,1,1.09135
21681,2,1,1.09135
21681,5,1,1.09135
21681,6,1,1.09135
21681,9,1,1.09135
21681,11,1,0.98221
21681,13,1,0.98221
21681,16,1,1.09135
21681,17,1,1.09135
21681,19,1,1.09135
21781,1,1,1.07465
21781,2,1,1.07465
21781,5,1,1.07465
21781,6,1,1.07465
21781,9,1,0.95524
21781,11,1,1.07465
21781,13,1,1.07465
21781,16,1,1.07465
21781,17,1,1.07465
21781,19,1,1.07465
21891,1,1,0.98143
21891,2,1,1.09048
21891,5,1,1.09048
21891,6,1,1.09048
21891,9,1,1.09048
21891,11,1,1.09048
21891,13,1,1.09048
21891,16,1,0.98143
21891,17,1,1.09048
21891,19,1,1.09048
22002,1,1,1.08555
22002,2,1,0.97699
22002,5,1,0.97699
22002,6,1,0.97699
22002,9,1,1.08555
22002,11,1,1.08555
22002,13,1,1.08555
22002,16,1,1.08555
22002,17,1,0.97699
22002,19,1,0.97699
22111,1,1,1.09721
22111,2,1,1.09721
22111,5,1,1.09721
22111,6,1,1.09721
22111,9,1,1.09721
22111,11,1,1.09721
22111,13,1,1.09721
22111,16,1,1.09721
22111,17,1,1.09721
22111,19,1,1.09721
22212,1,1,1.06892
22212,2,1,1.06892
22212,5,1,1.06892
22212,6,1,1.06892
22212,9,1,1.06892
22212,11,1,1.06892
22212,13,1,1.06892
22212,16,1,1.06892
22212,17,1,1.06892
22212,19,1,1.06892
22321,1,1,1.09312
22321,2,1,1.09312
22321,5,1,1.09312
22321,6,1,1.09312
22321,9,1,1.09312
22321,11,1,1.09312
22321,13,1,0.98381
22321,16,1,1.09312
22321,17,1,1.09312
22321,19,1,1.09312
22422,1,1,1.07708
22422,2,1,1.07708
22422,5,1,1.07708
22422,6,1,1.07708
22422,9,1,1.07708
22422,11,1,0.95741
22422,13,1,1.07708
22422,16,1,1.07708
22422,17,1,1.07708
22422,19,1,1.07708
22531,1,1,0.98387
22531,2,1,1.09319
22531,5,1,1.09319
22531,6,1,1.09319
22531,9,1,0.98387
22531,11,1,1.09319
22531,13,1,1.09319
22531,16,1,1.09319
22531,17,1,1.09319
22531,19,1,1.09319
22641,1,1,1.09292
22641,2,1,1.09292
22641,5,1,1.09292
22641,6,1,0.98363
22641,9,1,1.09292
22641,11,1,1.09292
22641,13,1,1.09292
22641,16,1,0.98363
22641,17,1,0.98363
22641,19,1,1.09292
22741,1,1,1.07256
22741,2,1,0.95339
22741,5,1,1.07256
22741,6,1,1.07256
22741,9,1,1.07256
22741,11,1,1.07256
22741,13,1,1.07256
22741,16,1,1.07256
22741,17,1,1.07256
22741,19,1,1.07256
22841,1,1,1.07798
22841,2,1,1.07798
22841,5,1,0.95820
22841,6,1,1.07798
22841,9,1,1.07798
22841,11,1,1.07798
22841,13,1,1.07798
22841,16,1,1.07798
22841,17,1,1.07798
22841,19,1,0.95820
22942,1,1,1.07634
22942,2,1,1.07634
22942,5,1,1.07634
22942,6,1,1.07634
22942,9,1,1.07634
22942,11,1,1.07634
22942,13,1,1.07634
22942,16,1,1.07634
22942,17,1,1.07634
22942,19,1,1.07634
23052,1,1,1.08983
23052,2,1,1.08983
23052,5,1,1.08983
23052,6,1,1.08983
23052,9,1,1.08983
23052,11,1,1.08983
23052,13,1,1.08983
23052,16,1,1.08983
23052,17,1,1.08983
23052,19,1,1.08983
23162,1,1,1.08873
23162,2,1,1.08873
23162,5,1,1.08873
23162,6,1,1.08873
23162,9,1,1.08873
23162,11,1,0.97986
23162,13,1,0.97986
23162,16,1,1.08873
23162,17,1,1.08873
23162,19,1,1.08873
23271,1,1,0.98293
23271,2,1,1.09215
23271,5,1,1.09215
23271,6,1,1.09215
23271,9,1,0.98293
23271,11,1,1.09215
23271,13,1,1.09215
23271,16,1,0.98293
23271,17,1,1.09215
23271,19,1,1.09215
23371,1,1,1.07745
23371,2,1,1.07745
23371,5,1,1.07745
23371,6,1,1.07745
23371,9,1,1.07745
23371,11,1,1.07745
23371,13,1,1.07745
23371,16,1,1.07745
23371,17,1,0.95773
23371,19,1,1.07745
23481,1,1,1.09376
23481,2,1,0.98438
23481,5,1,1.09376
23481,6,1,0.98438
23481,9,1,1.09376
23481,11,1,1.09376
23481,13,1,1.09376
23481,16,1,1.09376
23481,17,1,1.09376
23481,19,1,1.09376
23581,1,1,1.07668
23581,2,1,1.07668
23581,5,1,0.95705
23581,6,1,1.07668
23581,9,1,1.07668
23581,11,1,1.07668
23581,13,1,1.07668
23581,16,1,1.07668
23581,17,1,1.07668
23581,19,1,0.95705
23692,1,1,1.08499
23692,2,1,1.08499
23692,5,1,1.08499
23692,6,1,1.08499
23692,9,1,1.08499
23692,11,1,1.08499
23692,13,1,1.08499
23692,16,1,1.08499
23692,17,1,1.08499
23692,19,1,1.08499
23801,1,1,1.09418
23801,2,1,1.09418
23801,5,1,1.09418
23801,6,1,1.09418
23801,9,1,1.09418
23801,11,1,1.09418
23801,13,1,0.98476
23801,16,1,1.09418
23801,17,1,1.09418
23801,19,1,1.09418
23901,1,1,1.07806
23901,2,1,1.07806
23901,5,1,1.07806
23901,6,1,1.07806
23901,9,1,0.95828
23901,11,1,0.95828
23901,13,1,1.07806
23901,16,1,1.07806
23901,17,1,1.07806
23901,19,1,1.07806
24011,1,1,0.98109
24011,2,1,1.09010
24011,5,1,1.09010
24011,6,1,1.09010
24011,9,1,1.09010
24011,11,1,1.09010
24011,13,1,1.09010
24011,16,1,1.09010
24011,17,1,1.09010
24011,19,1,1.09010
24111,1,1,1.07847
24111,2,1,1.07847
24111,5,1,1.07847
24111,6,1,0.95864
24111,9,1,1.07847
24111,11,1,1.07847
24111,13,1,1.07847
24111,16,1,0.95864
24111,17,1,0.95864
24111,19,1,1.07847
24212,1,1,1.07511
24212,2,1,1.07511
24212,5,1,1.07511
24212,6,1,1.07511
24212,9,1,1.07511
24212,11,1,1.07511
24212,13,1,1.07511
24212,16,1,1.07511
24212,17,1,1.07511
24212,19,1,1.07511
24312,1,1,1.07770
24312,2,1,0.95795
24312,5,1,1.07770
24312,6,1,1.07770
24312,9,1,1.07770
24312,11,1,1.07770
24312,13,1,1.07770
24312,16,1,1.07770
24312,17,1,1.07770
24312,19,1,1.07770
24422,1,1,1.08657
24422,2,1,1.08657
24422,5,1,0.97791
24422,6,1,1.08657
24422,9,1,1.08657
24422,11,1,1.08657
24422,13,1,1.08657
24422,16,1,1.08657
24422,17,1,1.08657
24422,19,1,0.97791
24531,1,1,1.09764
24531,2,1,1.09764
24531,5,1,1.09764
24531,6,1,1.09764
24531,9,1,1.09764
24531,11,1,1.09764
24531,13,1,0.98787
24531,16,1,1.09764
24531,17,1,1.09764
24531,19,1,1.09764
24632,1,1,1.07175
24632,2,1,1.07175
24632,5,1,1.07175
24632,6,1,1.07175
