Time_ms,UE_ID,RB_ID,Throughput_Mbps
12340,1,1,1.05961
12340,2,1,1.05961
12340,5,1,1.05961
12340,6,1,1.05961
12340,9,1,1.05961
12340,11,1,1.05961
12340,13,1,1.05961
12340,16,1,1.05961
12340,17,1,1.05961
12340,19,1,0.94188
12449,1,1,1.10013
12449,2,1,1.10013
12449,5,1,1.10013
12449,6,1,1.10013
12449,9,1,1.10013
12449,11,1,1.10013
12449,13,1,0.99011
12449,16,1,0.99011
12449,17,1,1.10013
12449,19,1,1.10013
12558,1,1,1.10073
12558,2,1,1.10073
12558,5,1,1.10073
12558,6,1,0.99066
12558,9,1,0.99066
12558,11,1,1.10073
12558,13,1,1.10073
12558,16,1,1.10073
12558,17,1,1.10073
12558,19,1,1.10073
12658,1,1,1.07522
12658,2,1,1.07522
12658,5,1,0.95575
12658,6,1,1.07522
12658,9,1,1.07522
12658,11,1,1.07522
12658,13,1,1.07522
12658,16,1,1.07522
12658,17,1,1.07522
12658,19,1,1.07522
12758,1,1,1.07537
12758,2,1,1.07537
12758,5,1,1.07537
12758,6,1,1.07537
12758,9,1,1.07537
12758,11,1,1.07537
12758,13,1,1.07537
12758,16,1,1.07537
12758,17,1,1.07537
12758,19,1,1.07537
12861,1,1,1.05511
12861,2,1,0.93787
12861,5,1,1.05511
12861,6,1,1.05511
12861,9,1,1.05511
12861,11,1,1.05511
12861,13,1,1.05511
12861,16,1,1.05511
12861,17,1,1.05511
12861,19,1,1.05511
12970,1,1,0.99092
12970,2,1,1.10103
12970,5,1,1.10103
12970,6,1,1.10103
12970,9,1,1.10103
12970,11,1,0.99092
12970,13,1,1.10103
12970,16,1,1.10103
12970,17,1,0.99092
12970,19,1,1.10103
13080,1,1,1.08296
13080,2,1,1.08296
13080,5,1,1.08296
13080,6,1,1.08296
13080,9,1,1.08296
13080,11,1,1.08296
13080,13,1,1.08296
13080,16,1,1.08296
13080,17,1,1.08296
13080,19,1,0.97466
13188,1,1,1.11326
13188,2,1,1.11326
13188,5,1,1.11326
13188,6,1,1.11326
13188,9,1,1.11326
13188,11,1,1.11326
13188,13,1,1.00193
13188,16,1,1.11326
13188,17,1,1.11326
13188,19,1,1.11326
13299,1,1,1.07561
13299,2,1,1.07561
13299,5,1,1.07561
13299,6,1,0.96805
13299,9,1,0.96805
13299,11,1,1.07561
13299,13,1,1.07561
13299,16,1,0.96805
13299,17,1,1.07561
13299,19,1,1.07561
13410,1,1,1.07850
13410,2,1,1.07850
13410,5,1,0.97065
13410,6,1,1.07850
13410,9,1,1.07850
13410,11,1,1.07850
13410,13,1,1.07850
13410,16,1,1.07850
13410,17,1,1.07850
13410,19,1,1.07850
13518,1,1,1.00203
13518,2,1,1.00203
13518,5,1,1.11336
13518,6,1,1.11336
13518,9,1,1.11336
13518,11,1,1.00203
13518,13,1,1.11336
13518,16,1,1.11336
13518,17,1,1.11336
13518,19,1,1.11336
13628,1,1,1.08813
13628,2,1,1.08813
13628,5,1,1.08813
13628,6,1,1.08813
13628,9,1,1.08813
13628,11,1,1.08813
13628,13,1,1.08813
13628,16,1,1.08813
13628,17,1,0.97932
13628,19,1,1.08813
13728,1,1,1.07732
13728,2,1,1.07732
13728,5,1,1.07732
13728,6,1,1.07732
13728,9,1,1.07732
13728,11,1,1.07732
13728,13,1,1.07732
13728,16,1,1.07732
13728,17,1,1.07732
13728,19,1,0.95762
13829,1,1,1.07509
13829,2,1,1.07509
13829,5,1,1.07509
13829,6,1,1.07509
13829,9,1,1.07509
13829,11,1,1.07509
13829,13,1,1.07509
13829,16,1,1.07509
13829,17,1,1.07509
13829,19,1,1.07509
13930,1,1,1.06785
13930,2,1,1.06785
13930,5,1,1.06785
13930,6,1,1.06785
13930,9,1,1.06785
13930,11,1,1.06785
13930,13,1,0.94920
13930,16,1,1.06785
13930,17,1,1.06785
13930,19,1,1.06785
14038,1,1,1.10939
14038,2,1,1.10939
14038,5,1,1.10939
14038,6,1,0.99845
14038,9,1,0.99845
14038,11,1,1.10939
14038,13,1,1.10939
14038,16,1,0.99845
14038,17,1,1.10939
14038,19,1,1.10939
14138,1,1,1.07070
14138,2,1,1.07070
14138,5,1,0.95173
14138,6,1,1.07070
14138,9,1,1.07070
14138,11,1,1.07070
14138,13,1,1.07070
14138,16,1,1.07070
14138,17,1,1.07070
14138,19,1,1.07070
14238,1,1,1.07716
14238,2,1,1.07716
14238,5,1,1.07716
14238,6,1,1.07716
14238,9,1,1.07716
14238,11,1,1.07716
14238,13,1,1.07716
14238,16,1,1.07716
14238,17,1,1.07716
14238,19,1,1.07716
14339,1,1,1.07017
14339,2,1,0.95126
14339,5,1,1.07017
14339,6,1,1.07017
14339,9,1,1.07017
14339,11,1,1.07017
14339,13,1,1.07017
14339,16,1,1.07017
14339,17,1,1.07017
14339,19,1,1.07017
14448,1,1,0.99348
14448,2,1,1.10387
14448,5,1,1.10387
14448,6,1,1.10387
14448,9,1,1.10387
14448,11,1,0.99348
14448,13,1,1.10387
14448,16,1,1.10387
14448,17,1,0.99348
14448,19,1,1.10387
14548,1,1,1.07741
14548,2,1,1.07741
14548,5,1,1.07741
14548,6,1,1.07741
14548,9,1,1.07741
14548,11,1,1.07741
14548,13,1,1.07741
14548,16,1,1.07741
14548,17,1,1.07741
14548,19,1,1.07741
14648,1,1,1.07644
14648,2,1,1.07644
14648,5,1,1.07644
14648,6,1,1.07644
14648,9,1,1.07644
14648,11,1,1.07644
14648,13,1,1.07644
14648,16,1,1.07644
14648,17,1,1.07644
14648,19,1,0.95684
14751,1,1,1.04744
14751,2,1,1.04744
14751,5,1,1.04744
14751,6,1,1.04744
14751,9,1,1.04744
14751,11,1,1.04744
14751,13,1,1.04744
14751,16,1,1.04744
14751,17,1,1.04744
14751,19,1,1.04744
14858,1,1,1.12426
14858,2,1,1.12426
14858,5,1,1.12426
14858,6,1,1.01183
14858,9,1,1.12426
14858,11,1,1.12426
14858,13,1,1.01183
14858,16,1,1.01183
14858,17,1,1.12426
14858,19,1,1.12426
14958,1,1,1.07366
14958,2,1,1.07366
14958,5,1,1.07366
14958,6,1,1.07366
14958,9,1,0.95437
14958,11,1,1.07366
14958,13,1,1.07366
14958,16,1,1.07366
14958,17,1,1.07366
14958,19,1,1.07366
15058,1,1,1.07649
15058,2,1,1.07649
15058,5,1,1.07649
15058,6,1,1.07649
15058,9,1,1.07649
15058,11,1,1.07649
15058,13,1,1.07649
15058,16,1,1.07649
15058,17,1,1.07649
15058,19,1,1.07649
15158,1,1,1.07800
15158,2,1,1.07800
15158,5,1,0.95822
15158,6,1,1.07800
15158,9,1,1.07800
15158,11,1,1.07800
15158,13,1,1.07800
15158,16,1,1.07800
15158,17,1,1.07800
15158,19,1,1.07800
15258,1,1,1.07814
15258,2,1,0.95835
15258,5,1,1.07814
15258,6,1,1.07814
15258,9,1,1.07814
15258,11,1,1.07814
15258,13,1,1.07814
15258,16,1,1.07814
15258,17,1,1.07814
15258,19,1,1.07814
15368,1,1,0.98156
15368,2,1,1.09062
15368,5,1,1.09062
15368,6,1,1.09062
15368,9,1,1.09062
15368,11,1,0.98156
15368,13,1,1.09062
15368,16,1,1.09062
15368,17,1,1.09062
15368,19,1,1.09062
15478,1,1,1.09350
15478,2,1,1.09350
15478,5,1,1.09350
15478,6,1,1.09350
15478,9,1,1.09350
15478,11,1,1.09350
15478,13,1,1.09350
15478,16,1,1.09350
15478,17,1,0.98415
15478,19,1,0.98415
15578,1,1,1.07563
15578,2,1,1.07563
15578,5,1,1.07563
15578,6,1,1.07563
15578,9,1,1.07563
15578,11,1,1.07563
15578,13,1,1.07563
15578,16,1,1.07563
15578,17,1,1.07563
15578,19,1,1.07563
15679,1,1,1.07483
15679,2,1,1.07483
15679,5,1,1.07483
15679,6,1,1.07483
15679,9,1,1.07483
15679,11,1,1.07483
15679,13,1,0.95540
15679,16,1,1.07483
15679,17,1,1.07483
15679,19,1,1.07483
15788,1,1,1.09016
15788,2,1,1.09016
15788,5,1,1.09016
15788,6,1,0.98114
15788,9,1,0.98114
15788,11,1,1.09016
15788,13,1,1.09016
15788,16,1,0.98114
15788,17,1,1.09016
15788,19,1,1.09016
15891,1,1,1.05570
15891,2,1,1.05570
15891,5,1,1.05570
15891,6,1,1.05570
15891,9,1,1.05570
15891,11,1,1.05570
15891,13,1,1.05570
15891,16,1,1.05570
15891,17,1,1.05570
15891,19,1,1.05570
15998,1,1,1.11979
15998,2,1,1.00781
15998,5,1,1.00781
15998,6,1,1.11979
15998,9,1,1.11979
15998,11,1,1.11979
15998,13,1,1.11979
15998,16,1,1.11979
15998,17,1,1.11979
15998,19,1,1.11979
16100,1,1,0.93546
16100,2,1,1.05239
16100,5,1,1.05239
16100,6,1,1.05239
16100,9,1,1.05239
16100,11,1,0.93546
16100,13,1,1.05239
16100,16,1,1.05239
16100,17,1,1.05239
16100,19,1,1.05239
16208,1,1,1.10799
16208,2,1,1.10799
16208,5,1,1.10799
16208,6,1,1.10799
16208,9,1,1.10799
16208,11,1,1.10799
16208,13,1,1.10799
16208,16,1,1.10799
16208,17,1,0.99719
16208,19,1,1.10799
16308,1,1,1.07674
16308,2,1,1.07674
16308,5,1,1.07674
16308,6,1,1.07674
16308,9,1,1.07674
16308,11,1,1.07674
16308,13,1,1.07674
16308,16,1,1.07674
16308,17,1,1.07674
16308,19,1,0.95710
16419,1,1,1.08080
16419,2,1,1.08080
16419,5,1,1.08080
16419,6,1,1.08080
16419,9,1,1.08080
16419,11,1,1.08080
16419,13,1,0.97272
16419,16,1,1.08080
16419,17,1,1.08080
16419,19,1,1.08080
16528,1,1,1.09772
16528,2,1,1.09772
16528,5,1,1.09772
16528,6,1,0.98795
16528,9,1,0.98795
16528,11,1,1.09772
16528,13,1,1.09772
16528,16,1,0.98795
16528,17,1,1.09772
16528,19,1,1.09772
16628,1,1,1.07851
16628,2,1,1.07851
16628,5,1,0.95867
16628,6,1,1.07851
16628,9,1,1.07851
16628,11,1,1.07851
16628,13,1,1.07851
16628,16,1,1.07851
16628,17,1,1.07851
16628,19,1,1.07851
16730,1,1,1.06549
16730,2,1,1.06549
16730,5,1,1.06549
16730,6,1,1.06549
16730,9,1,1.06549
16730,11,1,1.06549
16730,13,1,1.06549
16730,16,1,1.06549
16730,17,1,1.06549
16730,19,1,1.06549
16839,1,1,0.98386
16839,2,1,0.98386
16839,5,1,1.09318
16839,6,1,1.09318
16839,9,1,1.09318
16839,11,1,0.98386
16839,13,1,1.09318
16839,16,1,1.09318
16839,17,1,1.09318
16839,19,1,1.09318
16948,1,1,1.10190
16948,2,1,1.10190
16948,5,1,1.10190
16948,6,1,1.10190
16948,9,1,1.10190
16948,11,1,1.10190
16948,13,1,1.10190
16948,16,1,1.10190
16948,17,1,0.99171
16948,19,1,1.10190
17058,1,1,1.09240
17058,2,1,1.09240
17058,5,1,1.09240
17058,6,1,1.09240
17058,9,1,1.09240
17058,11,1,1.09240
17058,13,1,1.09240
17058,16,1,1.09240
17058,17,1,1.09240
17058,19,1,0.98316
17160,1,1,1.05471
17160,2,1,1.05471
17160,5,1,1.05471
17160,6,1,1.05471
17160,9,1,1.05471
17160,11,1,1.05471
17160,13,1,0.93752
17160,16,1,1.05471
17160,17,1,1.05471
17160,19,1,1.05471
17269,1,1,1.10503
17269,2,1,1.10503
17269,5,1,1.10503
17269,6,1,0.99452
17269,9,1,0.99452
17269,11,1,1.10503
17269,13,1,1.10503
17269,16,1,0.99452
17269,17,1,1.10503
17269,19,1,1.10503
17370,1,1,1.05997
17370,2,1,1.05997
17370,5,1,0.94219
17370,6,1,1.05997
17370,9,1,1.05997
17370,11,1,1.05997
17370,13,1,1.05997
17370,16,1,1.05997
17370,17,1,1.05997
17370,19,1,1.05997
17471,1,1,1.07499
17471,2,1,1.07499
17471,5,1,1.07499
17471,6,1,1.07499
17471,9,1,1.07499
17471,11,1,1.07499
17471,13,1,1.07499
17471,16,1,1.07499
17471,17,1,1.07499
17471,19,1,1.07499
17578,1,1,1.00531
17578,2,1,1.00531
17578,5,1,1.11701
17578,6,1,1.11701
17578,9,1,1.11701
17578,11,1,1.00531
17578,13,1,1.11701
17578,16,1,1.11701
17578,17,1,1.11701
17578,19,1,1.11701
17679,1,1,1.06951
17679,2,1,1.06951
17679,5,1,1.06951
17679,6,1,1.06951
17679,9,1,1.06951
17679,11,1,1.06951
17679,13,1,1.06951
17679,16,1,1.06951
17679,17,1,0.95068
17679,19,1,1.06951
17788,1,1,1.09699
17788,2,1,1.09699
17788,5,1,1.09699
17788,6,1,1.09699
17788,9,1,1.09699
17788,11,1,1.09699
17788,13,1,1.09699
17788,16,1,1.09699
17788,17,1,1.09699
17788,19,1,0.98729
17888,1,1,1.07518
17888,2,1,1.07518
17888,5,1,1.07518
17888,6,1,1.07518
17888,9,1,1.07518
17888,11,1,1.07518
17888,13,1,1.07518
17888,16,1,1.07518
17888,17,1,1.07518
17888,19,1,1.07518
17998,1,1,1.09163
17998,2,1,1.09163
17998,5,1,1.09163
17998,6,1,0.98247
17998,9,1,1.09163
17998,11,1,1.09163
17998,13,1,0.98247
17998,16,1,0.98247
17998,17,1,1.09163
17998,19,1,1.09163
18108,1,1,1.09044
18108,2,1,1.09044
18108,5,1,0.98139
18108,6,1,1.09044
18108,9,1,0.98139
18108,11,1,1.09044
18108,13,1,1.09044
18108,16,1,1.09044
18108,17,1,1.09044
18108,19,1,1.09044
18208,1,1,1.07482
18208,2,1,0.95540
18208,5,1,1.07482
18208,6,1,1.07482
18208,9,1,1.07482
18208,11,1,1.07482
18208,13,1,1.07482
18208,16,1,1.07482
18208,17,1,1.07482
18208,19,1,1.07482
18309,1,1,1.07027
18309,2,1,1.07027
18309,5,1,1.07027
18309,6,1,1.07027
18309,9,1,1.07027
18309,11,1,1.07027
18309,13,1,1.07027
18309,16,1,1.07027
18309,17,1,1.07027
18309,19,1,1.07027
18418,1,1,0.98912
18418,2,1,1.09903
18418,5,1,1.09903
18418,6,1,1.09903
18418,9,1,1.09903
18418,11,1,0.98912
18418,13,1,1.09903
18418,16,1,1.09903
18418,17,1,0.98912
18418,19,1,1.09903
18518,1,1,1.07707
18518,2,1,1.07707
18518,5,1,1.07707
18518,6,1,1.07707
18518,9,1,1.07707
18518,11,1,1.07707
18518,13,1,1.07707
18518,16,1,1.07707
18518,17,1,1.07707
18518,19,1,1.07707
18628,1,1,1.08843
18628,2,1,1.08843
18628,5,1,1.08843
18628,6,1,1.08843
18628,9,1,1.08843
18628,11,1,1.08843
18628,13,1,1.08843
18628,16,1,1.08843
18628,17,1,1.08843
18628,19,1,0.97958
18729,1,1,1.06774
18729,2,1,1.06774
18729,5,1,1.06774
18729,6,1,1.06774
18729,9,1,1.06774
18729,11,1,1.06774
18729,13,1,0.94911
18729,16,1,1.06774
18729,17,1,1.06774
18729,19,1,1.06774
18830,1,1,1.07654
18830,2,1,1.07654
18830,5,1,1.07654
18830,6,1,0.95692
18830,9,1,1.07654
18830,11,1,1.07654
18830,13,1,1.07654
18830,16,1,0.95692
18830,17,1,1.07654
18830,19,1,1.07654
18939,1,1,1.09502
18939,2,1,1.09502
18939,5,1,0.98552
18939,6,1,1.09502
18939,9,1,0.98552
18939,11,1,1.09502
18939,13,1,1.09502
18939,16,1,1.09502
18939,17,1,1.09502
18939,19,1,1.09502
19050,1,1,1.08028
19050,2,1,0.97225
19050,5,1,1.08028
19050,6,1,1.08028
19050,9,1,1.08028
19050,11,1,1.08028
19050,13,1,1.08028
19050,16,1,1.08028
19050,17,1,1.08028
19050,19,1,1.08028
19158,1,1,0.99941
19158,2,1,1.11045
19158,5,1,1.11045
19158,6,1,1.11045
19158,9,1,1.11045
19158,11,1,0.99941
19158,13,1,1.11045
19158,16,1,1.11045
19158,17,1,0.99941
19158,19,1,1.11045
19258,1,1,1.07828
19258,2,1,1.07828
19258,5,1,1.07828
19258,6,1,1.07828
19258,9,1,1.07828
19258,11,1,1.07828
19258,13,1,1.07828
19258,16,1,1.07828
19258,17,1,1.07828
19258,19,1,0.95847
19358,1,1,1.07324
19358,2,1,1.07324
19358,5,1,1.07324
19358,6,1,1.07324
19358,9,1,1.07324
19358,11,1,1.07324
19358,13,1,1.07324
19358,16,1,1.07324
19358,17,1,1.07324
19358,19,1,1.07324
19468,1,1,1.08920
19468,2,1,1.08920
19468,5,1,1.08920
19468,6,1,1.08920
19468,9,1,1.08920
19468,11,1,1.08920
19468,13,1,0.98028
19468,16,1,1.08920
19468,17,1,1.08920
19468,19,1,1.08920
19569,1,1,1.07760
19569,2,1,1.07760
19569,5,1,1.07760
19569,6,1,0.95787
19569,9,1,1.07760
19569,11,1,1.07760
19569,13,1,1.07760
19569,16,1,0.95787
19569,17,1,1.07760
19569,19,1,1.07760
19671,1,1,1.05443
19671,2,1,1.05443
19671,5,1,1.05443
19671,6,1,1.05443
19671,9,1,0.93728
19671,11,1,1.05443
19671,13,1,1.05443
19671,16,1,1.05443
19671,17,1,1.05443
19671,19,1,1.05443
19778,1,1,1.11931
19778,2,1,1.11931
19778,5,1,1.00738
19778,6,1,1.11931
19778,9,1,1.11931
19778,11,1,1.11931
19778,13,1,1.11931
19778,16,1,1.11931
19778,17,1,1.11931
19778,19,1,1.11931
19878,1,1,1.07331
19878,2,1,0.95405
19878,5,1,1.07331
19878,6,1,1.07331
19878,9,1,1.07331
19878,11,1,1.07331
19878,13,1,1.07331
19878,16,1,1.07331
19878,17,1,1.07331
19878,19,1,1.07331
19980,1,1,0.93934
19980,2,1,1.05676
19980,5,1,1.05676
19980,6,1,1.05676
19980,9,1,1.05676
19980,11,1,0.93934
19980,13,1,1.05676
19980,16,1,1.05676
19980,17,1,1.05676
19980,19,1,1.05676
20081,1,1,1.07639
20081,2,1,1.07639
20081,5,1,1.07639
20081,6,1,1.07639
20081,9,1,1.07639
20081,11,1,1.07639
20081,13,1,1.07639
20081,16,1,1.07639
20081,17,1,0.95679
20081,19,1,1.07639
20188,1,1,1.11155
20188,2,1,1.11155
20188,5,1,1.11155
20188,6,1,1.11155
20188,9,1,1.11155
20188,11,1,1.11155
20188,13,1,1.11155
20188,16,1,1.11155
20188,17,1,1.11155
20188,19,1,1.00040
20289,1,1,1.07319
20289,2,1,1.07319
20289,5,1,1.07319
20289,6,1,1.07319
20289,9,1,1.07319
20289,11,1,1.07319
20289,13,1,1.07319
20289,16,1,1.07319
20289,17,1,1.07319
20289,19,1,1.07319
20400,1,1,1.07568
20400,2,1,1.07568
20400,5,1,1.07568
20400,6,1,0.96811
20400,9,1,0.96811
20400,11,1,1.07568
20400,13,1,0.96811
20400,16,1,0.96811
20400,17,1,1.07568
20400,19,1,1.07568
20508,1,1,1.10947
20508,2,1,1.10947
20508,5,1,0.99852
20508,6,1,1.10947
20508,9,1,1.10947
20508,11,1,1.10947
20508,13,1,1.10947
20508,16,1,1.10947
20508,17,1,1.10947
20508,19,1,1.10947
20610,1,1,1.06066
20610,2,1,1.06066
20610,5,1,1.06066
20610,6,1,1.06066
20610,9,1,1.06066
20610,11,1,1.06066
20610,13,1,1.06066
20610,16,1,1.06066
20610,17,1,1.06066
20610,19,1,1.06066
20720,1,1,0.97679
20720,2,1,0.97679
20720,5,1,1.08532
20720,6,1,1.08532
20720,9,1,1.08532
20720,11,1,0.97679
20720,13,1,1.08532
20720,16,1,1.08532
20720,17,1,1.08532
20720,19,1,1.08532
20830,1,1,1.09908
20830,2,1,1.09908
20830,5,1,1.09908
20830,6,1,1.09908
20830,9,1,1.09908
20830,11,1,1.09908
20830,13,1,1.09908
20830,16,1,1.09908
20830,17,1,0.98917
20830,19,1,1.09908
20938,1,1,1.09987
20938,2,1,1.09987
20938,5,1,1.09987
20938,6,1,1.09987
20938,9,1,1.09987
20938,11,1,1.09987
20938,13,1,0.98989
20938,16,1,1.09987
20938,17,1,1.09987
20938,19,1,0.98989
21039,1,1,1.06849
21039,2,1,1.06849
21039,5,1,1.06849
21039,6,1,1.06849
21039,9,1,1.06849
21039,11,1,1.06849
21039,13,1,1.06849
21039,16,1,1.06849
21039,17,1,1.06849
21039,19,1,1.06849
21151,1,1,1.07654
21151,2,1,1.07654
21151,5,1,1.07654
21151,6,1,0.96888
21151,9,1,0.96888
21151,11,1,1.07654
21151,13,1,1.07654
21151,16,1,0.96888
21151,17,1,1.07654
21151,19,1,1.07654
21258,1,1,1.11230
21258,2,1,1.00107
21258,5,1,1.00107
21258,6,1,1.11230
21258,9,1,1.11230
21258,11,1,1.11230
21258,13,1,1.11230
21258,16,1,1.11230
21258,17,1,1.11230
21258,19,1,1.11230
21361,1,1,1.05625
21361,2,1,1.05625
21361,5,1,1.05625
21361,6,1,1.05625
21361,9,1,1.05625
21361,11,1,1.05625
21361,13,1,1.05625
21361,16,1,1.05625
21361,17,1,1.05625
21361,19,1,1.05625
21470,1,1,0.98771
21470,2,1,1.09746
21470,5,1,1.09746
21470,6,1,1.09746
21470,9,1,1.09746
21470,11,1,0.98771
21470,13,1,1.09746
21470,16,1,1.09746
21470,17,1,0.98771
21470,19,1,1.09746
21580,1,1,1.09108
21580,2,1,1.09108
21580,5,1,1.09108
21580,6,1,1.09108
21580,9,1,1.09108
21580,11,1,1.09108
21580,13,1,1.09108
21580,16,1,1.09108
21580,17,1,1.09108
21580,19,1,0.98197
21680,1,1,1.07076
21680,2,1,1.07076
21680,5,1,1.07076
21680,6,1,1.07076
21680,9,1,1.07076
21680,11,1,1.07076
21680,13,1,0.95179
21680,16,1,1.07076
21680,17,1,1.07076
21680,19,1,1.07076
21791,1,1,1.08668
21791,2,1,1.08668
21791,5,1,1.08668
21791,6,1,0.97801
21791,9,1,0.97801
21791,11,1,1.08668
21791,13,1,1.08668
21791,16,1,0.97801
21791,17,1,1.08668
21791,19,1,1.08668
21899,1,1,1.10597
21899,2,1,1.10597
21899,5,1,0.99538
21899,6,1,1.10597
21899,9,1,1.10597
21899,11,1,1.10597
21899,13,1,1.10597
21899,16,1,1.10597
21899,17,1,1.10597
21899,19,1,1.10597
22008,1,1,0.98508
22008,2,1,0.98508
22008,5,1,1.09453
22008,6,1,1.09453
22008,9,1,1.09453
22008,11,1,0.98508
22008,13,1,1.09453
22008,16,1,1.09453
22008,17,1,1.09453
22008,19,1,1.09453
22109,1,1,1.07706
22109,2,1,1.07706
22109,5,1,1.07706
22109,6,1,1.07706
22109,9,1,1.07706
22109,11,1,1.07706
22109,13,1,1.07706
22109,16,1,1.07706
22109,17,1,0.95739
22109,19,1,1.07706
22210,1,1,1.06155
22210,2,1,1.06155
22210,5,1,1.06155
22210,6,1,1.06155
22210,9,1,1.06155
22210,11,1,1.06155
22210,13,1,1.06155
22210,16,1,1.06155
22210,17,1,1.06155
22210,19,1,1.06155
22311,1,1,1.07251
22311,2,1,1.07251
22311,5,1,1.07251
22311,6,1,1.07251
22311,9,1,1.07251
22311,11,1,1.07251
22311,13,1,1.07251
22311,16,1,1.07251
22311,17,1,1.07251
22311,19,1,1.07251
22418,1,1,1.11363
22418,2,1,1.11363
22418,5,1,1.11363
22418,6,1,1.11363
22418,9,1,1.11363
22418,11,1,1.11363
22418,13,1,1.00227
22418,16,1,1.11363
22418,17,1,1.11363
22418,19,1,1.00227
22530,1,1,1.07199
22530,2,1,1.07199
22530,5,1,1.07199
22530,6,1,0.96479
22530,9,1,0.96479
22530,11,1,1.07199
22530,13,1,1.07199
22530,16,1,0.96479
22530,17,1,1.07199
22530,19,1,1.07199
22639,1,1,1.10592
22639,2,1,1.10592
22639,5,1,0.99533
22639,6,1,1.10592
22639,9,1,1.10592
22639,11,1,1.10592
22639,13,1,1.10592
22639,16,1,1.10592
22639,17,1,1.10592
22639,19,1,1.10592
22750,1,1,0.96357
22750,2,1,0.96357
22750,5,1,1.07063
22750,6,1,1.07063
22750,9,1,1.07063
22750,11,1,0.96357
22750,13,1,1.07063
22750,16,1,1.07063
22750,17,1,1.07063
22750,19,1,1.07063
22858,1,1,1.11081
22858,2,1,1.11081
22858,5,1,1.11081
22858,6,1,1.11081
22858,9,1,1.11081
22858,11,1,1.11081
22858,13,1,1.11081
22858,16,1,1.11081
22858,17,1,0.99973
22858,19,1,1.11081
22960,1,1,1.06492
22960,2,1,1.06492
22960,5,1,1.06492
22960,6,1,1.06492
22960,9,1,1.06492
22960,11,1,1.06492
22960,13,1,1.06492
22960,16,1,1.06492
22960,17,1,1.06492
22960,19,1,0.94659
23068,1,1,1.10560
23068,2,1,1.10560
23068,5,1,1.10560
23068,6,1,1.10560
23068,9,1,1.10560
23068,11,1,1.10560
23068,13,1,0.99504
23068,16,1,1.10560
23068,17,1,1.10560
23068,19,1,1.10560
23168,1,1,1.07359
23168,2,1,1.07359
23168,5,1,1.07359
23168,6,1,0.95430
23168,9,1,1.07359
23168,11,1,1.07359
23168,13,1,1.07359
23168,16,1,0.95430
23168,17,1,1.07359
23168,19,1,1.07359
23270,1,1,1.06752
23270,2,1,1.06752
23270,5,1,1.06752
23270,6,1,1.06752
23270,9,1,0.94891
23270,11,1,1.06752
23270,13,1,1.06752
23270,16,1,1.06752
23270,17,1,1.06752
23270,19,1,1.06752
23380,1,1,1.08438
23380,2,1,1.08438
23380,5,1,0.97594
23380,6,1,1.08438
23380,9,1,1.08438
23380,11,1,1.08438
23380,13,1,1.08438
23380,16,1,1.08438
23380,17,1,1.08438
23380,19,1,1.08438
23489,1,1,0.99381
23489,2,1,0.99381
23489,5,1,1.10423
23489,6,1,1.10423
23489,9,1,1.10423
23489,11,1,0.99381
23489,13,1,1.10423
23489,16,1,1.10423
23489,17,1,0.99381
23489,19,1,1.10423
23598,1,1,1.09148
23598,2,1,1.09148
23598,5,1,1.09148
23598,6,1,1.09148
23598,9,1,1.09148
23598,11,1,1.09148
23598,13,1,1.09148
23598,16,1,1.09148
23598,17,1,1.09148
23598,19,1,1.09148
23708,1,1,1.08922
23708,2,1,1.08922
23708,5,1,1.08922
23708,6,1,1.08922
23708,9,1,1.08922
23708,11,1,1.08922
23708,13,1,0.98030
23708,16,1,1.08922
23708,17,1,1.08922
23708,19,1,0.98030
23809,1,1,1.06959
23809,2,1,1.06959
23809,5,1,1.06959
23809,6,1,1.06959
23809,9,1,1.06959
23809,11,1,1.06959
23809,13,1,1.06959
23809,16,1,1.06959
23809,17,1,1.06959
23809,19,1,1.06959
23918,1,1,1.09760
23918,2,1,1.09760
23918,5,1,1.09760
23918,6,1,0.98784
23918,9,1,0.98784
23918,11,1,1.09760
23918,13,1,1.09760
23918,16,1,0.98784
23918,17,1,1.09760
23918,19,1,1.09760
24019,1,1,1.07731
24019,2,1,1.07731
24019,5,1,0.95761
24019,6,1,1.07731
24019,9,1,1.07731
24019,11,1,1.07731
24019,13,1,1.07731
24019,16,1,1.07731
24019,17,1,1.07731
24019,19,1,1.07731
24120,1,1,1.06103
24120,2,1,1.06103
24120,5,1,1.06103
24120,6,1,1.06103
24120,9,1,1.06103
24120,11,1,1.06103
24120,13,1,1.06103
24120,16,1,1.06103
24120,17,1,1.06103
24120,19,1,1.06103
24229,1,1,0.99461
24229,2,1,0.99461
24229,5,1,1.10513
24229,6,1,1.10513
24229,9,1,1.10513
24229,11,1,0.99461
24229,13,1,1.10513
24229,16,1,1.10513
24229,17,1,1.10513
24229,19,1,1.10513
24329,1,1,1.07759
24329,2,1,1.07759
24329,5,1,1.07759
24329,6,1,1.07759
24329,9,1,1.07759
24329,11,1,1.07759
24329,13,1,1.07759
24329,16,1,1.07759
24329,17,1,0.95786
24329,19,1,1.07759
24429,1,1,1.07842
24429,2,1,1.07842
24429,5,1,1.07842
24429,6,1,1.07842
24429,9,1,1.07842
24429,11,1,1.07842
24429,13,1,1.07842
24429,16,1,1.07842
24429,17,1,1.07842
24429,19,1,1.07842
24538,1,1,1.09234
24538,2,1,1.09234
24538,5,1,1.09234
24538,6,1,1.09234
