Time_ms,UE_ID,RB_ID,Throughput_Mbps
12291,1,1,1.07051
12291,2,1,0.95156
12291,5,1,1.07051
12291,6,1,0.95156
12291,9,1,0.95156
12291,11,1,1.07051
12291,13,1,1.07051
12291,16,1,1.07051
12291,17,1,1.07051
12291,19,1,1.07051
12391,1,1,1.07443
12391,2,1,1.07443
12391,5,1,1.07443
12391,6,1,1.07443
12391,9,1,1.07443
12391,11,1,1.07443
12391,13,1,1.07443
12391,16,1,1.07443
12391,17,1,1.07443
12391,19,1,1.07443
12501,1,1,1.09759
12501,2,1,1.09759
12501,5,1,1.09759
12501,6,1,1.09759
12501,9,1,1.09759
12501,11,1,0.98783
12501,13,1,1.09759
12501,16,1,1.09759
12501,17,1,0.98783
12501,19,1,1.09759
12601,1,1,1.07680
12601,2,1,1.07680
12601,5,1,1.07680
12601,6,1,1.07680
12601,9,1,1.07680
12601,11,1,1.07680
12601,13,1,1.07680
12601,16,1,1.07680
12601,17,1,1.07680
12601,19,1,1.07680
12701,1,1,0.95802
12701,2,1,1.07777
12701,5,1,1.07777
12701,6,1,1.07777
12701,9,1,1.07777
12701,11,1,1.07777
12701,13,1,1.07777
12701,16,1,1.07777
12701,17,1,1.07777
12701,19,1,1.07777
12810,1,1,1.09396
12810,2,1,1.09396
12810,5,1,0.98456
12810,6,1,1.09396
12810,9,1,1.09396
12810,11,1,1.09396
12810,13,1,1.09396
12810,16,1,0.98456
12810,17,1,1.09396
12810,19,1,0.98456
12911,1,1,1.07575
12911,2,1,1.07575
12911,5,1,1.07575
12911,6,1,1.07575
12911,9,1,1.07575
12911,11,1,1.07575
12911,13,1,0.95622
12911,16,1,1.07575
12911,17,1,1.07575
12911,19,1,1.07575
13021,1,1,1.08857
13021,2,1,1.08857
13021,5,1,1.08857
13021,6,1,1.08857
13021,9,1,1.08857
13021,11,1,1.08857
13021,13,1,1.08857
13021,16,1,1.08857
13021,17,1,1.08857
13021,19,1,1.08857
13131,1,1,1.09021
13131,2,1,0.98119
13131,5,1,1.09021
13131,6,1,0.98119
13131,9,1,0.98119
13131,11,1,1.09021
13131,13,1,1.09021
13131,16,1,1.09021
13131,17,1,1.09021
13131,19,1,1.09021
13240,1,1,1.09239
13240,2,1,1.09239
13240,5,1,1.09239
13240,6,1,1.09239
13240,9,1,1.09239
13240,11,1,1.09239
13240,13,1,1.09239
13240,16,1,1.09239
13240,17,1,0.98315
13240,19,1,1.09239
13351,1,1,0.97923
13351,2,1,1.08803
13351,5,1,1.08803
13351,6,1,1.08803
13351,9,1,1.08803
13351,11,1,0.97923
13351,13,1,1.08803
13351,16,1,1.08803
13351,17,1,1.08803
13351,19,1,1.08803
13451,1,1,1.07698
13451,2,1,1.07698
13451,5,1,1.07698
13451,6,1,1.07698
13451,9,1,1.07698
13451,11,1,1.07698
13451,13,1,1.07698
13451,16,1,1.07698
13451,17,1,1.07698
13451,19,1,1.07698
13560,1,1,1.09159
13560,2,1,1.09159
13560,5,1,0.98243
13560,6,1,1.09159
13560,9,1,1.09159
13560,11,1,1.09159
13560,13,1,0.98243
13560,16,1,0.98243
13560,17,1,1.09159
13560,19,1,0.98243
13661,1,1,1.07541
13661,2,1,1.07541
13661,5,1,1.07541
13661,6,1,1.07541
13661,9,1,1.07541
13661,11,1,1.07541
13661,13,1,1.07541
13661,16,1,1.07541
13661,17,1,1.07541
13661,19,1,1.07541
13761,1,1,1.07777
13761,2,1,1.07777
13761,5,1,1.07777
13761,6,1,1.07777
13761,9,1,1.07777
13761,11,1,1.07777
13761,13,1,1.07777
13761,16,1,1.07777
13761,17,1,1.07777
13761,19,1,1.07777
13871,1,1,1.09020
13871,2,1,0.98118
13871,5,1,1.09020
13871,6,1,0.98118
13871,9,1,0.98118
13871,11,1,1.09020
13871,13,1,1.09020
13871,16,1,1.09020
13871,17,1,1.09020
13871,19,1,1.09020
13981,1,1,1.08977
13981,2,1,1.08977
13981,5,1,1.08977
13981,6,1,1.08977
13981,9,1,1.08977
13981,11,1,0.98079
13981,13,1,1.08977
13981,16,1,1.08977
13981,17,1,0.98079
13981,19,1,1.08977
14091,1,1,0.98237
14091,2,1,1.09152
14091,5,1,1.09152
14091,6,1,1.09152
14091,9,1,1.09152
14091,11,1,1.09152
14091,13,1,1.09152
14091,16,1,1.09152
14091,17,1,1.09152
14091,19,1,1.09152
14191,1,1,1.07701
14191,2,1,1.07701
14191,5,1,0.95734
14191,6,1,1.07701
14191,9,1,1.07701
14191,11,1,1.07701
14191,13,1,1.07701
14191,16,1,1.07701
14191,17,1,1.07701
14191,19,1,1.07701
14291,1,1,1.07508
14291,2,1,1.07508
14291,5,1,1.07508
14291,6,1,1.07508
14291,9,1,1.07508
14291,11,1,1.07508
14291,13,1,0.95562
14291,16,1,0.95562
14291,17,1,1.07508
14291,19,1,0.95562
14391,1,1,1.07653
14391,2,1,1.07653
14391,5,1,1.07653
14391,6,1,1.07653
14391,9,1,1.07653
14391,11,1,1.07653
14391,13,1,1.07653
14391,16,1,1.07653
14391,17,1,1.07653
14391,19,1,1.07653
14501,1,1,1.09358
14501,2,1,1.09358
14501,5,1,1.09358
14501,6,1,1.09358
14501,9,1,1.09358
14501,11,1,1.09358
14501,13,1,1.09358
14501,16,1,1.09358
14501,17,1,1.09358
14501,19,1,1.09358
14601,1,1,1.07806
14601,2,1,0.95828
14601,5,1,1.07806
14601,6,1,0.95828
14601,9,1,0.95828
14601,11,1,1.07806
14601,13,1,1.07806
14601,16,1,1.07806
14601,17,1,1.07806
14601,19,1,1.07806
14711,1,1,1.09251
14711,2,1,1.09251
14711,5,1,1.09251
14711,6,1,1.09251
14711,9,1,1.09251
14711,11,1,1.09251
14711,13,1,1.09251
14711,16,1,1.09251
14711,17,1,0.98326
14711,19,1,1.09251
14811,1,1,1.07610
14811,2,1,1.07610
14811,5,1,1.07610
14811,6,1,1.07610
14811,9,1,1.07610
14811,11,1,0.95653
14811,13,1,1.07610
14811,16,1,1.07610
14811,17,1,1.07610
14811,19,1,1.07610
14911,1,1,0.95573
14911,2,1,1.07519
14911,5,1,1.07519
14911,6,1,1.07519
14911,9,1,1.07519
14911,11,1,1.07519
14911,13,1,1.07519
14911,16,1,1.07519
14911,17,1,1.07519
14911,19,1,1.07519
15021,1,1,1.08843
15021,2,1,1.08843
15021,5,1,0.97958
15021,6,1,1.08843
15021,9,1,1.08843
15021,11,1,1.08843
15021,13,1,1.08843
15021,16,1,1.08843
15021,17,1,1.08843
15021,19,1,1.08843
15131,1,1,1.09256
15131,2,1,1.09256
15131,5,1,1.09256
15131,6,1,1.09256
15131,9,1,1.09256
15131,11,1,1.09256
15131,13,1,0.98331
15131,16,1,0.98331
15131,17,1,1.09256
15131,19,1,0.98331
15241,1,1,1.08842
15241,2,1,1.08842
15241,5,1,1.08842
15241,6,1,0.97957
15241,9,1,1.08842
15241,11,1,1.08842
15241,13,1,1.08842
15241,16,1,1.08842
15241,17,1,1.08842
15241,19,1,1.08842
15341,1,1,1.07737
15341,2,1,0.95767
15341,5,1,1.07737
15341,6,1,1.07737
15341,9,1,0.95767
15341,11,1,1.07737
15341,13,1,1.07737
15341,16,1,1.07737
15341,17,1,1.07737
15341,19,1,1.07737
15451,1,1,1.09097
15451,2,1,1.09097
15451,5,1,1.09097
15451,6,1,1.09097
15451,9,1,1.09097
15451,11,1,1.09097
15451,13,1,1.09097
15451,16,1,1.09097
15451,17,1,0.98187
15451,19,1,1.09097
15561,1,1,0.98185
15561,2,1,1.09094
15561,5,1,1.09094
15561,6,1,1.09094
15561,9,1,1.09094
15561,11,1,0.98185
15561,13,1,1.09094
15561,16,1,1.09094
15561,17,1,1.09094
15561,19,1,1.09094
15671,1,1,1.08822
15671,2,1,1.08822
15671,5,1,0.97940
15671,6,1,1.08822
15671,9,1,1.08822
15671,11,1,1.08822
15671,13,1,1.08822
15671,16,1,0.97940
15671,17,1,1.08822
15671,19,1,0.97940
15771,1,1,1.07542
15771,2,1,1.07542
15771,5,1,1.07542
15771,6,1,1.07542
15771,9,1,1.07542
15771,11,1,1.07542
15771,13,1,0.95593
15771,16,1,1.07542
15771,17,1,1.07542
15771,19,1,1.07542
15871,1,1,1.07851
15871,2,1,1.07851
15871,5,1,1.07851
15871,6,1,1.07851
15871,9,1,1.07851
15871,11,1,1.07851
15871,13,1,1.07851
15871,16,1,1.07851
15871,17,1,1.07851
15871,19,1,1.07851
15971,1,1,1.07644
15971,2,1,1.07644
15971,5,1,1.07644
15971,6,1,1.07644
15971,9,1,1.07644
15971,11,1,1.07644
15971,13,1,1.07644
15971,16,1,1.07644
15971,17,1,1.07644
15971,19,1,1.07644
16081,1,1,1.09271
16081,2,1,0.98344
16081,5,1,1.09271
16081,6,1,0.98344
16081,9,1,0.98344
16081,11,1,1.09271
16081,13,1,1.09271
16081,16,1,1.09271
16081,17,1,1.09271
16081,19,1,1.09271
16191,1,1,1.08924
16191,2,1,1.08924
16191,5,1,1.08924
16191,6,1,1.08924
16191,9,1,1.08924
16191,11,1,1.08924
16191,13,1,1.08924
16191,16,1,1.08924
16191,17,1,0.98031
16191,19,1,1.08924
16301,1,1,0.98050
16301,2,1,1.08944
16301,5,1,1.08944
16301,6,1,1.08944
16301,9,1,1.08944
16301,11,1,0.98050
16301,13,1,1.08944
16301,16,1,1.08944
16301,17,1,1.08944
16301,19,1,1.08944
16411,1,1,1.09223
16411,2,1,1.09223
16411,5,1,0.98301
16411,6,1,1.09223
16411,9,1,1.09223
16411,11,1,1.09223
16411,13,1,1.09223
16411,16,1,0.98301
16411,17,1,1.09223
16411,19,1,0.98301
16511,1,1,1.07391
16511,2,1,1.07391
16511,5,1,1.07391
16511,6,1,1.07391
16511,9,1,1.07391
16511,11,1,1.07391
16511,13,1,0.95459
16511,16,1,1.07391
16511,17,1,1.07391
16511,19,1,1.07391
16621,1,1,1.09291
16621,2,1,1.09291
16621,5,1,1.09291
16621,6,1,1.09291
16621,9,1,1.09291
16621,11,1,1.09291
16621,13,1,1.09291
16621,16,1,1.09291
16621,17,1,1.09291
16621,19,1,1.09291
16731,1,1,1.09054
16731,2,1,0.98148
16731,5,1,1.09054
16731,6,1,0.98148
16731,9,1,0.98148
16731,11,1,1.09054
16731,13,1,1.09054
16731,16,1,1.09054
16731,17,1,1.09054
16731,19,1,1.09054
16831,1,1,1.07650
16831,2,1,1.07650
16831,5,1,1.07650
16831,6,1,1.07650
16831,9,1,1.07650
16831,11,1,1.07650
16831,13,1,1.07650
16831,16,1,1.07650
16831,17,1,0.95689
16831,19,1,1.07650
16931,1,1,1.07675
16931,2,1,1.07675
16931,5,1,1.07675
16931,6,1,1.07675
16931,9,1,1.07675
16931,11,1,1.07675
16931,13,1,1.07675
16931,16,1,1.07675
16931,17,1,1.07675
16931,19,1,1.07675
17041,1,1,0.98188
17041,2,1,1.09098
17041,5,1,1.09098
17041,6,1,1.09098
17041,9,1,1.09098
17041,11,1,0.98188
17041,13,1,1.09098
17041,16,1,1.09098
17041,17,1,1.09098
17041,19,1,1.09098
17151,1,1,1.09308
17151,2,1,1.09308
17151,5,1,0.98377
17151,6,1,1.09308
17151,9,1,1.09308
17151,11,1,1.09308
17151,13,1,0.98377
17151,16,1,0.98377
17151,17,1,1.09308
17151,19,1,0.98377
17251,1,1,1.07778
17251,2,1,1.07778
17251,5,1,1.07778
17251,6,1,1.07778
17251,9,1,1.07778
17251,11,1,1.07778
17251,13,1,1.07778
17251,16,1,1.07778
17251,17,1,1.07778
17251,19,1,1.07778
17351,1,1,1.07587
17351,2,1,1.07587
17351,5,1,1.07587
17351,6,1,1.07587
17351,9,1,1.07587
17351,11,1,1.07587
17351,13,1,1.07587
17351,16,1,1.07587
17351,17,1,1.07587
17351,19,1,1.07587
17451,1,1,1.07807
17451,2,1,1.07807
17451,5,1,1.07807
17451,6,1,1.07807
17451,9,1,1.07807
17451,11,1,1.07807
17451,13,1,1.07807
17451,16,1,1.07807
17451,17,1,1.07807
17451,19,1,1.07807
17561,1,1,1.09207
17561,2,1,0.98286
17561,5,1,1.09207
17561,6,1,0.98286
17561,9,1,0.98286
17561,11,1,1.09207
17561,13,1,1.09207
17561,16,1,1.09207
17561,17,1,1.09207
17561,19,1,1.09207
17661,1,1,1.07713
17661,2,1,1.07713
17661,5,1,1.07713
17661,6,1,1.07713
17661,9,1,1.07713
17661,11,1,1.07713
17661,13,1,1.07713
17661,16,1,1.07713
17661,17,1,0.95745
17661,19,1,1.07713
17761,1,1,1.07765
17761,2,1,1.07765
17761,5,1,1.07765
17761,6,1,1.07765
17761,9,1,1.07765
17761,11,1,1.07765
17761,13,1,1.07765
17761,16,1,1.07765
17761,17,1,1.07765
17761,19,1,1.07765
17861,1,1,1.07702
17861,2,1,1.07702
17861,5,1,1.07702
17861,6,1,1.07702
17861,9,1,1.07702
17861,11,1,0.95735
17861,13,1,1.07702
17861,16,1,1.07702
17861,17,1,1.07702
17861,19,1,1.07702
17971,1,1,0.98255
17971,2,1,1.09172
17971,5,1,1.09172
17971,6,1,1.09172
17971,9,1,1.09172
17971,11,1,1.09172
17971,13,1,1.09172
17971,16,1,1.09172
17971,17,1,1.09172
17971,19,1,1.09172
18071,1,1,1.07735
18071,2,1,1.07735
18071,5,1,0.95765
18071,6,1,1.07735
18071,9,1,1.07735
18071,11,1,1.07735
18071,13,1,1.07735
18071,16,1,0.95765
18071,17,1,1.07735
18071,19,1,0.95765
18182,1,1,1.08381
18182,2,1,1.08381
18182,5,1,1.08381
18182,6,1,1.08381
18182,9,1,1.08381
18182,11,1,1.08381
18182,13,1,0.97543
18182,16,1,1.08381
18182,17,1,1.08381
18182,19,1,1.08381
18291,1,1,1.09446
18291,2,1,0.98501
18291,5,1,1.09446
18291,6,1,0.98501
18291,9,1,0.98501
18291,11,1,1.09446
18291,13,1,1.09446
18291,16,1,1.09446
18291,17,1,1.09446
18291,19,1,1.09446
18391,1,1,1.07744
18391,2,1,1.07744
18391,5,1,1.07744
18391,6,1,1.07744
18391,9,1,1.07744
18391,11,1,1.07744
18391,13,1,1.07744
18391,16,1,1.07744
18391,17,1,1.07744
18391,19,1,1.07744
18491,1,1,1.07832
18491,2,1,1.07832
18491,5,1,1.07832
18491,6,1,1.07832
18491,9,1,1.07832
18491,11,1,1.07832
18491,13,1,1.07832
18491,16,1,1.07832
18491,17,1,0.95851
18491,19,1,1.07832
18592,1,1,1.06975
18592,2,1,1.06975
18592,5,1,1.06975
18592,6,1,1.06975
18592,9,1,1.06975
18592,11,1,1.06975
18592,13,1,1.06975
18592,16,1,1.06975
18592,17,1,1.06975
18592,19,1,1.06975
18701,1,1,0.99017
18701,2,1,1.10019
18701,5,1,1.10019
18701,6,1,1.10019
18701,9,1,1.10019
18701,11,1,0.99017
18701,13,1,1.10019
18701,16,1,1.10019
18701,17,1,1.10019
18701,19,1,1.10019
18801,1,1,1.07588
18801,2,1,1.07588
18801,5,1,1.07588
18801,6,1,1.07588
18801,9,1,1.07588
18801,11,1,1.07588
18801,13,1,1.07588
18801,16,1,1.07588
18801,17,1,1.07588
18801,19,1,1.07588
18901,1,1,1.07848
18901,2,1,1.07848
18901,5,1,0.95865
18901,6,1,1.07848
18901,9,1,1.07848
18901,11,1,1.07848
18901,13,1,1.07848
18901,16,1,0.95865
18901,17,1,1.07848
18901,19,1,0.95865
19011,1,1,1.08656
19011,2,1,1.08656
19011,5,1,1.08656
19011,6,1,1.08656
19011,9,1,1.08656
19011,11,1,1.08656
19011,13,1,0.97790
19011,16,1,1.08656
19011,17,1,1.08656
19011,19,1,1.08656
19121,1,1,1.09485
19121,2,1,0.98536
19121,5,1,1.09485
19121,6,1,0.98536
19121,9,1,1.09485
19121,11,1,1.09485
19121,13,1,1.09485
19121,16,1,1.09485
19121,17,1,1.09485
19121,19,1,1.09485
19221,1,1,1.07498
19221,2,1,1.07498
19221,5,1,1.07498
19221,6,1,1.07498
19221,9,1,0.95554
19221,11,1,1.07498
19221,13,1,1.07498
19221,16,1,1.07498
19221,17,1,1.07498
19221,19,1,1.07498
19331,1,1,1.08922
19331,2,1,1.08922
19331,5,1,1.08922
19331,6,1,1.08922
19331,9,1,1.08922
19331,11,1,1.08922
19331,13,1,1.08922
19331,16,1,1.08922
19331,17,1,0.98030
19331,19,1,1.08922
19431,1,1,1.07620
19431,2,1,1.07620
19431,5,1,1.07620
19431,6,1,1.07620
19431,9,1,1.07620
19431,11,1,0.95662
19431,13,1,1.07620
19431,16,1,1.07620
19431,17,1,1.07620
19431,19,1,1.07620
19541,1,1,0.98334
19541,2,1,1.09260
19541,5,1,1.09260
19541,6,1,1.09260
19541,9,1,1.09260
19541,11,1,1.09260
19541,13,1,1.09260
19541,16,1,1.09260
19541,17,1,1.09260
19541,19,1,1.09260
19651,1,1,1.08725
19651,2,1,1.08725
19651,5,1,0.97853
19651,6,1,1.08725
19651,9,1,1.08725
19651,11,1,1.08725
19651,13,1,0.97853
19651,16,1,0.97853
19651,17,1,1.08725
19651,19,1,0.97853
19752,1,1,1.07673
19752,2,1,1.07673
19752,5,1,1.07673
19752,6,1,1.07673
19752,9,1,1.07673
19752,11,1,1.07673
19752,13,1,1.07673
19752,16,1,1.07673
19752,17,1,1.07673
19752,19,1,1.07673
19861,1,1,1.09090
19861,2,1,0.98181
19861,5,1,1.09090
19861,6,1,0.98181
19861,9,1,1.09090
19861,11,1,1.09090
19861,13,1,1.09090
19861,16,1,1.09090
19861,17,1,1.09090
19861,19,1,1.09090
19971,1,1,1.09558
19971,2,1,1.09558
19971,5,1,1.09558
19971,6,1,1.09558
19971,9,1,0.98602
19971,11,1,1.09558
19971,13,1,1.09558
19971,16,1,1.09558
19971,17,1,0.98602
19971,19,1,1.09558
20071,1,1,1.07516
20071,2,1,1.07516
20071,5,1,1.07516
20071,6,1,1.07516
20071,9,1,1.07516
20071,11,1,1.07516
20071,13,1,1.07516
20071,16,1,1.07516
20071,17,1,1.07516
20071,19,1,1.07516
20182,1,1,0.97337
20182,2,1,1.08152
20182,5,1,1.08152
20182,6,1,1.08152
20182,9,1,1.08152
20182,11,1,0.97337
20182,13,1,1.08152
20182,16,1,1.08152
20182,17,1,1.08152
20182,19,1,1.08152
20291,1,1,1.09892
20291,2,1,1.09892
20291,5,1,0.98902
20291,6,1,1.09892
20291,9,1,1.09892
20291,11,1,1.09892
20291,13,1,0.98902
20291,16,1,0.98902
20291,17,1,1.09892
20291,19,1,0.98902
20401,1,1,1.08979
20401,2,1,1.08979
20401,5,1,1.08979
20401,6,1,1.08979
20401,9,1,1.08979
20401,11,1,1.08979
20401,13,1,1.08979
20401,16,1,1.08979
20401,17,1,1.08979
20401,19,1,1.08979
20501,1,1,1.07549
20501,2,1,1.07549
20501,5,1,1.07549
20501,6,1,0.95600
20501,9,1,1.07549
20501,11,1,1.07549
20501,13,1,1.07549
20501,16,1,1.07549
20501,17,1,1.07549
20501,19,1,1.07549
20601,1,1,1.07687
20601,2,1,0.95722
20601,5,1,1.07687
20601,6,1,1.07687
20601,9,1,0.95722
20601,11,1,1.07687
20601,13,1,1.07687
20601,16,1,1.07687
20601,17,1,1.07687
20601,19,1,1.07687
20712,1,1,1.08721
20712,2,1,1.08721
20712,5,1,1.08721
20712,6,1,1.08721
20712,9,1,1.08721
20712,11,1,1.08721
20712,13,1,1.08721
20712,16,1,1.08721
20712,17,1,0.97849
20712,19,1,1.08721
20822,1,1,0.97776
20822,2,1,1.08640
20822,5,1,1.08640
20822,6,1,1.08640
20822,9,1,1.08640
20822,11,1,0.97776
20822,13,1,1.08640
20822,16,1,1.08640
20822,17,1,1.08640
20822,19,1,1.08640
20931,1,1,1.09899
20931,2,1,1.09899
20931,5,1,0.98909
20931,6,1,1.09899
20931,9,1,1.09899
20931,11,1,1.09899
20931,13,1,1.09899
20931,16,1,1.09899
20931,17,1,1.09899
20931,19,1,1.09899
21031,1,1,1.07741
21031,2,1,1.07741
21031,5,1,1.07741
21031,6,1,1.07741
21031,9,1,1.07741
21031,11,1,1.07741
21031,13,1,0.95770
21031,16,1,0.95770
21031,17,1,1.07741
21031,19,1,0.95770
21131,1,1,1.07456
21131,2,1,1.07456
21131,5,1,1.07456
21131,6,1,1.07456
21131,9,1,1.07456
21131,11,1,1.07456
21131,13,1,1.07456
21131,16,1,1.07456
21131,17,1,1.07456
21131,19,1,1.07456
21241,1,1,1.09046
21241,2,1,1.09046
21241,5,1,1.09046
21241,6,1,1.09046
21241,9,1,1.09046
21241,11,1,1.09046
21241,13,1,1.09046
21241,16,1,1.09046
21241,17,1,1.09046
21241,19,1,1.09046
21351,1,1,1.09082
21351,2,1,0.98174
21351,5,1,1.09082
21351,6,1,0.98174
21351,9,1,0.98174
21351,11,1,1.09082
21351,13,1,1.09082
21351,16,1,1.09082
21351,17,1,0.98174
21351,19,1,1.09082
21461,1,1,1.09361
21461,2,1,1.09361
21461,5,1,1.09361
21461,6,1,1.09361
21461,9,1,1.09361
21461,11,1,0.98425
21461,13,1,1.09361
21461,16,1,1.09361
21461,17,1,1.09361
21461,19,1,1.09361
21561,1,1,0.95853
21561,2,1,1.07834
21561,5,1,1.07834
21561,6,1,1.07834
21561,9,1,1.07834
21561,11,1,1.07834
21561,13,1,1.07834
21561,16,1,1.07834
21561,17,1,1.07834
21561,19,1,1.07834
21661,1,1,1.07772
21661,2,1,1.07772
21661,5,1,1.07772
21661,6,1,1.07772
21661,9,1,1.07772
21661,11,1,1.07772
21661,13,1,1.07772
21661,16,1,1.07772
21661,17,1,1.07772
21661,19,1,1.07772
21761,1,1,1.07401
21761,2,1,1.07401
21761,5,1,0.95467
21761,6,1,1.07401
21761,9,1,1.07401
21761,11,1,1.07401
21761,13,1,1.07401
21761,16,1,1.07401
21761,17,1,1.07401
21761,19,1,1.07401
21861,1,1,1.07853
21861,2,1,1.07853
21861,5,1,1.07853
21861,6,1,1.07853
21861,9,1,1.07853
21861,11,1,1.07853
21861,13,1,0.95869
21861,16,1,0.95869
21861,17,1,1.07853
21861,19,1,0.95869
21961,1,1,1.07765
21961,2,1,1.07765
21961,5,1,1.07765
21961,6,1,1.07765
21961,9,1,1.07765
21961,11,1,1.07765
21961,13,1,1.07765
21961,16,1,1.07765
21961,17,1,1.07765
21961,19,1,1.07765
22071,1,1,1.09148
22071,2,1,1.09148
22071,5,1,1.09148
22071,6,1,1.09148
22071,9,1,1.09148
22071,11,1,1.09148
22071,13,1,1.09148
22071,16,1,1.09148
22071,17,1,1.09148
22071,19,1,1.09148
22171,1,1,1.07719
22171,2,1,0.95750
22171,5,1,1.07719
22171,6,1,0.95750
22171,9,1,0.95750
22171,11,1,1.07719
22171,13,1,1.07719
22171,16,1,1.07719
22171,17,1,1.07719
22171,19,1,1.07719
22271,1,1,1.07758
22271,2,1,1.07758
22271,5,1,1.07758
22271,6,1,1.07758
22271,9,1,1.07758
22271,11,1,1.07758
22271,13,1,1.07758
22271,16,1,1.07758
22271,17,1,1.07758
22271,19,1,1.07758
22382,1,1,1.08855
22382,2,1,1.08855
22382,5,1,1.08855
22382,6,1,1.08855
22382,9,1,1.08855
22382,11,1,1.08855
22382,13,1,1.08855
22382,16,1,1.08855
22382,17,1,0.97970
22382,19,1,1.08855
22492,1,1,0.98049
22492,2,1,1.08943
22492,5,1,1.08943
22492,6,1,1.08943
22492,9,1,1.08943
22492,11,1,0.98049
22492,13,1,1.08943
22492,16,1,1.08943
22492,17,1,1.08943
22492,19,1,1.08943
22601,1,1,1.09225
22601,2,1,1.09225
22601,5,1,0.98303
22601,6,1,1.09225
22601,9,1,1.09225
22601,11,1,1.09225
22601,13,1,0.98303
22601,16,1,0.98303
22601,17,1,1.09225
22601,19,1,0.98303
22701,1,1,1.07834
22701,2,1,1.07834
22701,5,1,1.07834
22701,6,1,1.07834
22701,9,1,1.07834
22701,11,1,1.07834
22701,13,1,1.07834
22701,16,1,1.07834
22701,17,1,1.07834
22701,19,1,1.07834
22802,1,1,1.07539
22802,2,1,1.07539
22802,5,1,1.07539
22802,6,1,1.07539
22802,9,1,1.07539
22802,11,1,1.07539
22802,13,1,1.07539
22802,16,1,1.07539
22802,17,1,1.07539
22802,19,1,1.07539
22912,1,1,1.08946
22912,2,1,0.98052
22912,5,1,1.08946
22912,6,1,0.98052
22912,9,1,0.98052
22912,11,1,1.08946
22912,13,1,1.08946
22912,16,1,1.08946
22912,17,1,1.08946
22912,19,1,1.08946
23022,1,1,1.08839
23022,2,1,1.08839
23022,5,1,1.08839
23022,6,1,1.08839
23022,9,1,1.08839
23022,11,1,1.08839
23022,13,1,1.08839
23022,16,1,1.08839
23022,17,1,0.97955
23022,19,1,1.08839
23131,1,1,0.98552
23131,2,1,1.09502
23131,5,1,1.09502
23131,6,1,1.09502
23131,9,1,1.09502
23131,11,1,0.98552
23131,13,1,1.09502
23131,16,1,1.09502
23131,17,1,1.09502
23131,19,1,1.09502
23241,1,1,1.08813
23241,2,1,1.08813
23241,5,1,0.97932
23241,6,1,1.08813
23241,9,1,1.08813
23241,11,1,1.08813
23241,13,1,1.08813
23241,16,1,0.97932
23241,17,1,1.08813
23241,19,1,0.97932
23351,1,1,1.08940
23351,2,1,1.08940
23351,5,1,1.08940
23351,6,1,1.08940
23351,9,1,1.08940
23351,11,1,1.08940
23351,13,1,0.98046
23351,16,1,1.08940
23351,17,1,1.08940
23351,19,1,1.08940
23452,1,1,1.06539
23452,2,1,1.06539
23452,5,1,1.06539
23452,6,1,1.06539
23452,9,1,1.06539
23452,11,1,1.06539
23452,13,1,1.06539
23452,16,1,1.06539
23452,17,1,1.06539
23452,19,1,1.06539
23561,1,1,1.10114
23561,2,1,0.99102
23561,5,1,1.10114
23561,6,1,0.99102
23561,9,1,0.99102
23561,11,1,1.10114
23561,13,1,1.10114
23561,16,1,1.10114
23561,17,1,1.10114
23561,19,1,1.10114
23671,1,1,1.09114
23671,2,1,1.09114
23671,5,1,1.09114
23671,6,1,1.09114
23671,9,1,1.09114
23671,11,1,1.09114
23671,13,1,1.09114
23671,16,1,1.09114
23671,17,1,0.98203
23671,19,1,1.09114
23772,1,1,1.07354
23772,2,1,1.07354
23772,5,1,1.07354
23772,6,1,1.07354
23772,9,1,1.07354
23772,11,1,0.95425
23772,13,1,1.07354
23772,16,1,1.07354
23772,17,1,1.07354
23772,19,1,1.07354
23872,1,1,0.95853
23872,2,1,1.07834
23872,5,1,1.07834
23872,6,1,1.07834
23872,9,1,1.07834
23872,11,1,1.07834
23872,13,1,1.07834
23872,16,1,1.07834
23872,17,1,1.07834
23872,19,1,1.07834
23982,1,1,1.09023
23982,2,1,1.09023
23982,5,1,0.98120
23982,6,1,1.09023
23982,9,1,1.09023
23982,11,1,1.09023
23982,13,1,1.09023
23982,16,1,0.98120
23982,17,1,1.09023
23982,19,1,0.98120
24082,1,1,1.07745
24082,2,1,1.07745
24082,5,1,1.07745
24082,6,1,1.07745
24082,9,1,1.07745
24082,11,1,1.07745
24082,13,1,0.95773
24082,16,1,1.07745
24082,17,1,1.07745
24082,19,1,1.07745
24191,1,1,1.09447
24191,2,1,1.09447
24191,5,1,1.09447
24191,6,1,1.09447
24191,9,1,1.09447
24191,11,1,1.09447
24191,13,1,1.09447
24191,16,1,1.09447
24191,17,1,1.09447
24191,19,1,1.09447
24301,1,1,1.08913
24301,2,1,0.98022
24301,5,1,1.08913
24301,6,1,0.98022
24301,9,1,0.98022
24301,11,1,1.08913
24301,13,1,1.08913
24301,16,1,1.08913
24301,17,1,1.08913
24301,19,1,1.08913
24411,1,1,1.09025
24411,2,1,1.09025
24411,5,1,1.09025
24411,6,1,1.09025
24411,9,1,1.09025
24411,11,1,1.09025
24411,13,1,1.09025
24411,16,1,1.09025
24411,17,1,0.98122
24411,19,1,1.09025
24512,1,1,0.95210
24512,2,1,1.07112
24512,5,1,1.07112
24512,6,1,1.07112
