Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,1,1,0.97880
12321,2,1,1.08756
12321,5,1,1.08756
12321,6,1,1.08756
12321,9,1,1.08756
12321,11,1,1.08756
12321,13,1,1.08756
12321,16,1,1.08756
12321,17,1,1.08756
12321,19,1,1.08756
12421,1,1,1.07454
12421,2,1,1.07454
12421,5,1,1.07454
12421,6,1,1.07454
12421,9,1,1.07454
12421,11,1,1.07454
12421,13,1,1.07454
12421,16,1,1.07454
12421,17,1,1.07454
12421,19,1,1.07454
12531,1,1,1.09327
12531,2,1,1.09327
12531,5,1,0.98394
12531,6,1,1.09327
12531,9,1,1.09327
12531,11,1,0.98394
12531,13,1,1.09327
12531,16,1,1.09327
12531,17,1,1.09327
12531,19,1,1.09327
12641,1,1,1.08758
12641,2,1,1.08758
12641,5,1,1.08758
12641,6,1,1.08758
12641,9,1,0.97882
12641,11,1,1.08758
12641,13,1,1.08758
12641,16,1,1.08758
12641,17,1,0.97882
12641,19,1,1.08758
12751,1,1,1.09159
12751,2,1,1.09159
12751,5,1,1.09159
12751,6,1,0.98243
12751,9,1,1.09159
12751,11,1,1.09159
12751,13,1,1.09159
12751,16,1,0.98243
12751,17,1,1.09159
12751,19,1,1.09159
12861,1,1,1.08752
12861,2,1,0.97877
12861,5,1,1.08752
12861,6,1,1.08752
12861,9,1,1.08752
12861,11,1,1.08752
12861,13,1,0.97877
12861,16,1,1.08752
12861,17,1,1.08752
12861,19,1,0.97877
12971,1,1,0.98094
12971,2,1,1.08993
12971,5,1,1.08993
12971,6,1,1.08993
12971,9,1,1.08993
12971,11,1,1.08993
12971,13,1,1.08993
12971,16,1,1.08993
12971,17,1,1.08993
12971,19,1,1.08993
13080,1,1,1.09228
13080,2,1,1.09228
13080,5,1,1.09228
13080,6,1,1.09228
13080,9,1,1.09228
13080,11,1,0.98306
13080,13,1,1.09228
13080,16,1,1.09228
13080,17,1,1.09228
13080,19,1,1.09228
13181,1,1,1.07531
13181,2,1,1.07531
13181,5,1,0.95583
13181,6,1,1.07531
13181,9,1,1.07531
13181,11,1,1.07531
13181,13,1,1.07531
13181,16,1,1.07531
13181,17,1,1.07531
13181,19,1,1.07531
13282,1,1,1.06564
13282,2,1,1.06564
13282,5,1,1.06564
13282,6,1,1.06564
13282,9,1,1.06564
13282,11,1,1.06564
13282,13,1,1.06564
13282,16,1,1.06564
13282,17,1,0.94724
13282,19,1,1.06564
13391,1,1,1.10407
13391,2,1,1.10407
13391,5,1,1.10407
13391,6,1,0.99366
13391,9,1,0.99366
13391,11,1,1.10407
13391,13,1,1.10407
13391,16,1,0.99366
13391,17,1,1.10407
13391,19,1,1.10407
13501,1,1,1.08965
13501,2,1,0.98069
13501,5,1,1.08965
13501,6,1,1.08965
13501,9,1,1.08965
13501,11,1,1.08965
13501,13,1,0.98069
13501,16,1,1.08965
13501,17,1,1.08965
13501,19,1,0.98069
13601,1,1,1.07806
13601,2,1,1.07806
13601,5,1,1.07806
13601,6,1,1.07806
13601,9,1,1.07806
13601,11,1,1.07806
13601,13,1,1.07806
13601,16,1,1.07806
13601,17,1,1.07806
13601,19,1,1.07806
13701,1,1,1.07555
13701,2,1,1.07555
13701,5,1,1.07555
13701,6,1,1.07555
13701,9,1,1.07555
13701,11,1,1.07555
13701,13,1,1.07555
13701,16,1,1.07555
13701,17,1,1.07555
13701,19,1,1.07555
13811,1,1,0.98215
13811,2,1,1.09128
13811,5,1,1.09128
13811,6,1,1.09128
13811,9,1,1.09128
13811,11,1,0.98215
13811,13,1,1.09128
13811,16,1,1.09128
13811,17,1,1.09128
13811,19,1,1.09128
13921,1,1,1.08626
13921,2,1,1.08626
13921,5,1,0.97764
13921,6,1,1.08626
13921,9,1,1.08626
13921,11,1,1.08626
13921,13,1,1.08626
13921,16,1,1.08626
13921,17,1,0.97764
13921,19,1,1.08626
14021,1,1,1.07578
14021,2,1,1.07578
14021,5,1,1.07578
14021,6,1,1.07578
14021,9,1,1.07578
14021,11,1,1.07578
14021,13,1,1.07578
14021,16,1,1.07578
14021,17,1,1.07578
14021,19,1,1.07578
14121,1,1,1.07846
14121,2,1,1.07846
14121,5,1,1.07846
14121,6,1,1.07846
14121,9,1,0.95863
14121,11,1,1.07846
14121,13,1,1.07846
14121,16,1,1.07846
14121,17,1,1.07846
14121,19,1,1.07846
14231,1,1,1.09546
14231,2,1,0.98591
14231,5,1,1.09546
14231,6,1,0.98591
14231,9,1,1.09546
14231,11,1,1.09546
14231,13,1,1.09546
14231,16,1,0.98591
14231,17,1,1.09546
14231,19,1,1.09546
14341,1,1,1.08685
14341,2,1,1.08685
14341,5,1,1.08685
14341,6,1,1.08685
14341,9,1,1.08685
14341,11,1,1.08685
14341,13,1,0.97816
14341,16,1,1.08685
14341,17,1,1.08685
14341,19,1,0.97816
14441,1,1,1.07634
14441,2,1,1.07634
14441,5,1,1.07634
14441,6,1,1.07634
14441,9,1,1.07634
14441,11,1,1.07634
14441,13,1,1.07634
14441,16,1,1.07634
14441,17,1,1.07634
14441,19,1,1.07634
14550,1,1,0.98684
14550,2,1,1.09649
14550,5,1,1.09649
14550,6,1,1.09649
14550,9,1,1.09649
14550,11,1,0.98684
14550,13,1,1.09649
14550,16,1,1.09649
14550,17,1,1.09649
14550,19,1,1.09649
14661,1,1,1.08579
14661,2,1,1.08579
14661,5,1,0.97721
14661,6,1,1.08579
14661,9,1,1.08579
14661,11,1,1.08579
14661,13,1,1.08579
14661,16,1,1.08579
14661,17,1,0.97721
14661,19,1,1.08579
14770,1,1,1.09351
14770,2,1,1.09351
14770,5,1,1.09351
14770,6,1,1.09351
14770,9,1,0.98416
14770,11,1,1.09351
14770,13,1,1.09351
14770,16,1,1.09351
14770,17,1,1.09351
14770,19,1,1.09351
14872,1,1,1.06381
14872,2,1,1.06381
14872,5,1,1.06381
14872,6,1,1.06381
14872,9,1,1.06381
14872,11,1,1.06381
14872,13,1,1.06381
14872,16,1,1.06381
14872,17,1,1.06381
14872,19,1,1.06381
14980,1,1,1.10252
14980,2,1,0.99227
14980,5,1,1.10252
14980,6,1,0.99227
14980,9,1,1.10252
14980,11,1,1.10252
14980,13,1,0.99227
14980,16,1,0.99227
14980,17,1,1.10252
14980,19,1,0.99227
15081,1,1,1.07457
15081,2,1,1.07457
15081,5,1,1.07457
15081,6,1,1.07457
15081,9,1,1.07457
15081,11,1,1.07457
15081,13,1,1.07457
15081,16,1,1.07457
15081,17,1,1.07457
15081,19,1,1.07457
15191,1,1,0.98010
15191,2,1,1.08900
15191,5,1,1.08900
15191,6,1,1.08900
15191,9,1,1.08900
15191,11,1,1.08900
15191,13,1,1.08900
15191,16,1,1.08900
15191,17,1,1.08900
15191,19,1,1.08900
15301,1,1,1.08584
15301,2,1,1.08584
15301,5,1,0.97726
15301,6,1,1.08584
15301,9,1,1.08584
15301,11,1,0.97726
15301,13,1,1.08584
15301,16,1,1.08584
15301,17,1,1.08584
15301,19,1,1.08584
15411,1,1,1.09116
15411,2,1,1.09116
15411,5,1,1.09116
15411,6,1,1.09116
15411,9,1,0.98204
15411,11,1,1.09116
15411,13,1,1.09116
15411,16,1,1.09116
15411,17,1,0.98204
15411,19,1,1.09116
15511,1,1,1.07823
15511,2,1,1.07823
15511,5,1,1.07823
15511,6,1,1.07823
15511,9,1,1.07823
15511,11,1,1.07823
15511,13,1,1.07823
15511,16,1,1.07823
15511,17,1,1.07823
15511,19,1,1.07823
15621,1,1,1.09153
15621,2,1,0.98238
15621,5,1,1.09153
15621,6,1,0.98238
15621,9,1,1.09153
15621,11,1,1.09153
15621,13,1,0.98238
15621,16,1,0.98238
15621,17,1,1.09153
15621,19,1,1.09153
15722,1,1,1.06803
15722,2,1,1.06803
15722,5,1,1.06803
15722,6,1,1.06803
15722,9,1,1.06803
15722,11,1,1.06803
15722,13,1,1.06803
15722,16,1,1.06803
15722,17,1,1.06803
15722,19,1,0.94936
15831,1,1,0.98927
15831,2,1,1.09919
15831,5,1,1.09919
15831,6,1,1.09919
15831,9,1,1.09919
15831,11,1,1.09919
15831,13,1,1.09919
15831,16,1,1.09919
15831,17,1,1.09919
15831,19,1,1.09919
15931,1,1,1.07767
15931,2,1,1.07767
15931,5,1,1.07767
15931,6,1,1.07767
15931,9,1,1.07767
15931,11,1,1.07767
15931,13,1,1.07767
15931,16,1,1.07767
15931,17,1,1.07767
15931,19,1,1.07767
16032,1,1,1.06944
16032,2,1,1.06944
16032,5,1,1.06944
16032,6,1,1.06944
16032,9,1,1.06944
16032,11,1,1.06944
16032,13,1,1.06944
16032,16,1,1.06944
16032,17,1,1.06944
16032,19,1,1.06944
16141,1,1,1.09719
16141,2,1,1.09719
16141,5,1,0.98748
16141,6,1,1.09719
16141,9,1,1.09719
16141,11,1,0.98748
16141,13,1,1.09719
16141,16,1,1.09719
16141,17,1,0.98748
16141,19,1,1.09719
16251,1,1,1.09029
16251,2,1,1.09029
16251,5,1,1.09029
16251,6,1,0.98126
16251,9,1,0.98126
16251,11,1,1.09029
16251,13,1,1.09029
16251,16,1,1.09029
16251,17,1,1.09029
16251,19,1,1.09029
16361,1,1,1.09267
16361,2,1,0.98341
16361,5,1,1.09267
16361,6,1,1.09267
16361,9,1,1.09267
16361,11,1,1.09267
16361,13,1,0.98341
16361,16,1,0.98341
16361,17,1,1.09267
16361,19,1,1.09267
16461,1,1,1.07250
16461,2,1,1.07250
16461,5,1,1.07250
16461,6,1,1.07250
16461,9,1,1.07250
16461,11,1,1.07250
16461,13,1,1.07250
16461,16,1,1.07250
16461,17,1,1.07250
16461,19,1,0.95333
16562,1,1,1.07464
16562,2,1,1.07464
16562,5,1,1.07464
16562,6,1,1.07464
16562,9,1,1.07464
16562,11,1,1.07464
16562,13,1,1.07464
16562,16,1,1.07464
16562,17,1,1.07464
16562,19,1,1.07464
16671,1,1,0.98736
16671,2,1,1.09706
16671,5,1,1.09706
16671,6,1,1.09706
16671,9,1,1.09706
16671,11,1,1.09706
16671,13,1,1.09706
16671,16,1,1.09706
16671,17,1,1.09706
16671,19,1,1.09706
16771,1,1,1.07434
16771,2,1,1.07434
16771,5,1,1.07434
16771,6,1,1.07434
16771,9,1,1.07434
16771,11,1,0.95497
16771,13,1,1.07434
16771,16,1,1.07434
16771,17,1,1.07434
16771,19,1,1.07434
16881,1,1,1.09044
16881,2,1,1.09044
16881,5,1,0.98139
16881,6,1,1.09044
16881,9,1,1.09044
16881,11,1,1.09044
16881,13,1,1.09044
16881,16,1,1.09044
16881,17,1,0.98139
16881,19,1,1.09044
16981,1,1,1.07613
16981,2,1,1.07613
16981,5,1,1.07613
16981,6,1,1.07613
16981,9,1,0.95656
16981,11,1,1.07613
16981,13,1,1.07613
16981,16,1,1.07613
16981,17,1,1.07613
16981,19,1,1.07613
17082,1,1,1.07552
17082,2,1,1.07552
17082,5,1,1.07552
17082,6,1,1.07552
17082,9,1,1.07552
17082,11,1,1.07552
17082,13,1,1.07552
17082,16,1,1.07552
17082,17,1,1.07552
17082,19,1,1.07552
17191,1,1,1.09348
17191,2,1,0.98413
17191,5,1,1.09348
17191,6,1,0.98413
17191,9,1,1.09348
17191,11,1,1.09348
17191,13,1,1.09348
17191,16,1,0.98413
17191,17,1,1.09348
17191,19,1,1.09348
17301,1,1,1.09225
17301,2,1,1.09225
17301,5,1,1.09225
17301,6,1,1.09225
17301,9,1,1.09225
17301,11,1,1.09225
17301,13,1,0.98303
17301,16,1,1.09225
17301,17,1,1.09225
17301,19,1,0.98303
17401,1,1,0.95519
17401,2,1,1.07458
17401,5,1,1.07458
17401,6,1,1.07458
17401,9,1,1.07458
17401,11,1,1.07458
17401,13,1,1.07458
17401,16,1,1.07458
17401,17,1,1.07458
17401,19,1,1.07458
17511,1,1,1.09425
17511,2,1,1.09425
17511,5,1,1.09425
17511,6,1,1.09425
17511,9,1,1.09425
17511,11,1,0.98482
17511,13,1,1.09425
17511,16,1,1.09425
17511,17,1,1.09425
17511,19,1,1.09425
17611,1,1,1.07439
17611,2,1,1.07439
17611,5,1,0.95501
17611,6,1,1.07439
17611,9,1,1.07439
17611,11,1,1.07439
17611,13,1,1.07439
17611,16,1,1.07439
17611,17,1,0.95501
17611,19,1,1.07439
17721,1,1,1.09008
17721,2,1,1.09008
17721,5,1,1.09008
17721,6,1,1.09008
17721,9,1,0.98107
17721,11,1,1.09008
17721,13,1,1.09008
17721,16,1,1.09008
17721,17,1,1.09008
17721,19,1,1.09008
17831,1,1,1.09001
17831,2,1,1.09001
17831,5,1,1.09001
17831,6,1,0.98101
17831,9,1,1.09001
17831,11,1,1.09001
17831,13,1,1.09001
17831,16,1,0.98101
17831,17,1,1.09001
17831,19,1,1.09001
17941,1,1,1.09206
17941,2,1,0.98285
17941,5,1,1.09206
17941,6,1,1.09206
17941,9,1,1.09206
17941,11,1,1.09206
17941,13,1,0.98285
17941,16,1,1.09206
17941,17,1,1.09206
17941,19,1,0.98285
18051,1,1,0.98233
18051,2,1,1.09148
18051,5,1,1.09148
18051,6,1,1.09148
18051,9,1,1.09148
18051,11,1,1.09148
18051,13,1,1.09148
18051,16,1,1.09148
18051,17,1,1.09148
18051,19,1,1.09148
18151,1,1,1.07742
18151,2,1,1.07742
18151,5,1,1.07742
18151,6,1,1.07742
18151,9,1,1.07742
18151,11,1,0.95770
18151,13,1,1.07742
18151,16,1,1.07742
18151,17,1,1.07742
18151,19,1,1.07742
18251,1,1,1.07797
18251,2,1,1.07797
18251,5,1,1.07797
18251,6,1,1.07797
18251,9,1,1.07797
18251,11,1,1.07797
18251,13,1,1.07797
18251,16,1,1.07797
18251,17,1,1.07797
18251,19,1,1.07797
18351,1,1,1.07517
18351,2,1,1.07517
18351,5,1,0.95571
18351,6,1,1.07517
18351,9,1,1.07517
18351,11,1,1.07517
18351,13,1,1.07517
18351,16,1,1.07517
18351,17,1,0.95571
18351,19,1,1.07517
18461,1,1,1.09245
18461,2,1,1.09245
18461,5,1,1.09245
18461,6,1,1.09245
18461,9,1,0.98321
18461,11,1,1.09245
18461,13,1,1.09245
18461,16,1,1.09245
18461,17,1,1.09245
18461,19,1,1.09245
18561,1,1,1.07546
18561,2,1,1.07546
18561,5,1,1.07546
18561,6,1,0.95597
18561,9,1,1.07546
18561,11,1,1.07546
18561,13,1,1.07546
18561,16,1,0.95597
18561,17,1,1.07546
18561,19,1,1.07546
18662,1,1,1.06724
18662,2,1,1.06724
18662,5,1,1.06724
18662,6,1,1.06724
18662,9,1,1.06724
18662,11,1,1.06724
18662,13,1,1.06724
18662,16,1,1.06724
18662,17,1,1.06724
18662,19,1,1.06724
18772,1,1,1.09468
18772,2,1,0.98521
18772,5,1,1.09468
18772,6,1,1.09468
18772,9,1,1.09468
18772,11,1,1.09468
18772,13,1,0.98521
18772,16,1,1.09468
18772,17,1,1.09468
18772,19,1,0.98521
18881,1,1,0.98457
18881,2,1,1.09397
18881,5,1,1.09397
18881,6,1,1.09397
18881,9,1,1.09397
18881,11,1,1.09397
18881,13,1,1.09397
18881,16,1,1.09397
18881,17,1,1.09397
18881,19,1,1.09397
18991,1,1,1.09106
18991,2,1,1.09106
18991,5,1,0.98196
18991,6,1,1.09106
18991,9,1,1.09106
18991,11,1,0.98196
18991,13,1,1.09106
18991,16,1,1.09106
18991,17,1,1.09106
18991,19,1,1.09106
19101,1,1,1.09200
19101,2,1,1.09200
19101,5,1,1.09200
19101,6,1,1.09200
19101,9,1,0.98280
19101,11,1,1.09200
19101,13,1,1.09200
19101,16,1,1.09200
19101,17,1,0.98280
19101,19,1,1.09200
19202,1,1,1.06997
19202,2,1,1.06997
19202,5,1,1.06997
19202,6,1,1.06997
19202,9,1,1.06997
19202,11,1,1.06997
19202,13,1,1.06997
19202,16,1,1.06997
19202,17,1,1.06997
19202,19,1,1.06997
19311,1,1,1.09426
19311,2,1,0.98483
19311,5,1,1.09426
19311,6,1,0.98483
19311,9,1,1.09426
19311,11,1,1.09426
19311,13,1,1.09426
19311,16,1,0.98483
19311,17,1,1.09426
19311,19,1,1.09426
19421,1,1,1.08859
19421,2,1,1.08859
19421,5,1,1.08859
19421,6,1,1.08859
19421,9,1,1.08859
19421,11,1,1.08859
19421,13,1,0.97973
19421,16,1,1.08859
19421,17,1,1.08859
19421,19,1,0.97973
19531,1,1,0.98607
19531,2,1,1.09563
19531,5,1,1.09563
19531,6,1,1.09563
19531,9,1,1.09563
19531,11,1,1.09563
19531,13,1,1.09563
19531,16,1,1.09563
19531,17,1,1.09563
19531,19,1,1.09563
19631,1,1,1.07506
19631,2,1,1.07506
19631,5,1,1.07506
19631,6,1,1.07506
19631,9,1,1.07506
19631,11,1,0.95560
19631,13,1,1.07506
19631,16,1,1.07506
19631,17,1,1.07506
19631,19,1,1.07506
19732,1,1,1.06965
19732,2,1,1.06965
19732,5,1,0.95080
19732,6,1,1.06965
19732,9,1,1.06965
19732,11,1,1.06965
19732,13,1,1.06965
19732,16,1,1.06965
19732,17,1,1.06965
19732,19,1,1.06965
19841,1,1,1.09404
19841,2,1,1.09404
19841,5,1,1.09404
19841,6,1,1.09404
19841,9,1,0.98464
19841,11,1,1.09404
19841,13,1,1.09404
19841,16,1,1.09404
19841,17,1,0.98464
19841,19,1,1.09404
19951,1,1,1.09304
19951,2,1,1.09304
19951,5,1,1.09304
19951,6,1,0.98374
19951,9,1,1.09304
19951,11,1,1.09304
19951,13,1,1.09304
19951,16,1,0.98374
19951,17,1,1.09304
19951,19,1,1.09304
20051,1,1,1.07567
20051,2,1,0.95615
20051,5,1,1.07567
20051,6,1,1.07567
20051,9,1,1.07567
20051,11,1,1.07567
20051,13,1,1.07567
20051,16,1,1.07567
20051,17,1,1.07567
20051,19,1,1.07567
20161,1,1,1.09020
20161,2,1,1.09020
20161,5,1,1.09020
20161,6,1,1.09020
20161,9,1,1.09020
20161,11,1,1.09020
20161,13,1,0.98118
20161,16,1,1.09020
20161,17,1,1.09020
20161,19,1,0.98118
20261,1,1,1.07823
20261,2,1,1.07823
20261,5,1,1.07823
20261,6,1,1.07823
20261,9,1,1.07823
20261,11,1,1.07823
20261,13,1,1.07823
20261,16,1,1.07823
20261,17,1,1.07823
20261,19,1,1.07823
20361,1,1,0.95620
20361,2,1,1.07572
20361,5,1,1.07572
20361,6,1,1.07572
20361,9,1,1.07572
20361,11,1,1.07572
20361,13,1,1.07572
20361,16,1,1.07572
20361,17,1,1.07572
20361,19,1,1.07572
20471,1,1,1.09439
20471,2,1,1.09439
20471,5,1,0.98495
20471,6,1,1.09439
20471,9,1,1.09439
20471,11,1,0.98495
20471,13,1,1.09439
20471,16,1,1.09439
20471,17,1,0.98495
20471,19,1,1.09439
20571,1,1,1.07558
20571,2,1,1.07558
20571,5,1,1.07558
20571,6,1,1.07558
20571,9,1,1.07558
20571,11,1,1.07558
20571,13,1,1.07558
20571,16,1,1.07558
20571,17,1,1.07558
20571,19,1,1.07558
20671,1,1,1.07733
20671,2,1,1.07733
20671,5,1,1.07733
20671,6,1,1.07733
20671,9,1,0.95763
20671,11,1,1.07733
20671,13,1,1.07733
20671,16,1,1.07733
20671,17,1,1.07733
20671,19,1,1.07733
20781,1,1,1.08965
20781,2,1,1.08965
20781,5,1,1.08965
20781,6,1,0.98069
20781,9,1,1.08965
20781,11,1,1.08965
20781,13,1,1.08965
20781,16,1,0.98069
20781,17,1,1.08965
20781,19,1,1.08965
20881,1,1,1.07678
20881,2,1,0.95714
20881,5,1,1.07678
20881,6,1,1.07678
20881,9,1,1.07678
20881,11,1,1.07678
20881,13,1,1.07678
20881,16,1,1.07678
20881,17,1,1.07678
20881,19,1,1.07678
20991,1,1,1.09112
20991,2,1,1.09112
20991,5,1,1.09112
20991,6,1,1.09112
20991,9,1,1.09112
20991,11,1,1.09112
20991,13,1,0.98201
20991,16,1,1.09112
20991,17,1,1.09112
20991,19,1,0.98201
21101,1,1,0.98255
21101,2,1,1.09172
21101,5,1,1.09172
21101,6,1,1.09172
21101,9,1,1.09172
21101,11,1,1.09172
21101,13,1,1.09172
21101,16,1,1.09172
21101,17,1,1.09172
21101,19,1,1.09172
21211,1,1,1.09058
21211,2,1,1.09058
21211,5,1,0.98153
21211,6,1,1.09058
21211,9,1,1.09058
21211,11,1,0.98153
21211,13,1,1.09058
21211,16,1,1.09058
21211,17,1,1.09058
21211,19,1,1.09058
21311,1,1,1.07435
21311,2,1,1.07435
21311,5,1,1.07435
21311,6,1,1.07435
21311,9,1,1.07435
21311,11,1,1.07435
21311,13,1,1.07435
21311,16,1,1.07435
21311,17,1,0.95498
21311,19,1,1.07435
21421,1,1,1.09081
21421,2,1,1.09081
21421,5,1,1.09081
21421,6,1,1.09081
21421,9,1,0.98173
21421,11,1,1.09081
21421,13,1,1.09081
21421,16,1,1.09081
21421,17,1,1.09081
21421,19,1,1.09081
21531,1,1,1.08831
21531,2,1,0.97948
21531,5,1,1.08831
21531,6,1,0.97948
21531,9,1,1.08831
21531,11,1,1.08831
21531,13,1,1.08831
21531,16,1,0.97948
21531,17,1,1.08831
21531,19,1,1.08831
21642,1,1,1.08651
21642,2,1,1.08651
21642,5,1,1.08651
21642,6,1,1.08651
21642,9,1,1.08651
21642,11,1,1.08651
21642,13,1,0.97786
21642,16,1,1.08651
21642,17,1,1.08651
21642,19,1,0.97786
21751,1,1,0.98371
21751,2,1,1.09301
21751,5,1,1.09301
21751,6,1,1.09301
21751,9,1,1.09301
21751,11,1,1.09301
21751,13,1,1.09301
21751,16,1,1.09301
21751,17,1,1.09301
21751,19,1,1.09301
21862,1,1,1.08004
21862,2,1,1.08004
21862,5,1,1.08004
21862,6,1,1.08004
21862,9,1,1.08004
21862,11,1,0.97203
21862,13,1,1.08004
21862,16,1,1.08004
21862,17,1,1.08004
21862,19,1,1.08004
21971,1,1,1.09759
21971,2,1,1.09759
21971,5,1,0.98783
21971,6,1,1.09759
21971,9,1,0.98783
21971,11,1,1.09759
21971,13,1,1.09759
21971,16,1,1.09759
21971,17,1,0.98783
21971,19,1,1.09759
22082,1,1,1.08498
22082,2,1,0.97648
22082,5,1,1.08498
22082,6,1,0.97648
22082,9,1,1.08498
22082,11,1,1.08498
22082,13,1,1.08498
22082,16,1,0.97648
22082,17,1,1.08498
22082,19,1,1.08498
22191,1,1,1.09505
22191,2,1,1.09505
22191,5,1,1.09505
22191,6,1,1.09505
22191,9,1,1.09505
22191,11,1,1.09505
22191,13,1,0.98554
22191,16,1,1.09505
22191,17,1,1.09505
22191,19,1,0.98554
22301,1,1,0.98077
22301,2,1,1.08974
22301,5,1,1.08974
22301,6,1,1.08974
22301,9,1,1.08974
22301,11,1,1.08974
22301,13,1,1.08974
22301,16,1,1.08974
22301,17,1,1.08974
22301,19,1,1.08974
22401,1,1,1.07856
22401,2,1,1.07856
22401,5,1,1.07856
22401,6,1,1.07856
22401,9,1,1.07856
22401,11,1,0.95872
22401,13,1,1.07856
22401,16,1,1.07856
22401,17,1,1.07856
22401,19,1,1.07856
22511,1,1,1.09008
22511,2,1,1.09008
22511,5,1,0.98107
22511,6,1,1.09008
22511,9,1,1.09008
22511,11,1,1.09008
22511,13,1,1.09008
22511,16,1,1.09008
22511,17,1,0.98107
22511,19,1,1.09008
22621,1,1,1.08687
22621,2,1,1.08687
22621,5,1,1.08687
22621,6,1,0.97818
22621,9,1,0.97818
22621,11,1,1.08687
22621,13,1,1.08687
22621,16,1,0.97818
22621,17,1,1.08687
22621,19,1,1.08687
22731,1,1,1.09404
22731,2,1,0.98464
22731,5,1,1.09404
22731,6,1,1.09404
22731,9,1,1.09404
22731,11,1,1.09404
22731,13,1,1.09404
22731,16,1,1.09404
22731,17,1,1.09404
22731,19,1,1.09404
22831,1,1,1.07388
22831,2,1,1.07388
22831,5,1,1.07388
22831,6,1,1.07388
22831,9,1,1.07388
22831,11,1,1.07388
22831,13,1,0.95456
22831,16,1,1.07388
22831,17,1,1.07388
22831,19,1,0.95456
22931,1,1,1.07753
22931,2,1,1.07753
22931,5,1,1.07753
22931,6,1,1.07753
22931,9,1,1.07753
22931,11,1,1.07753
22931,13,1,1.07753
22931,16,1,1.07753
22931,17,1,1.07753
22931,19,1,1.07753
23042,1,1,0.97981
23042,2,1,1.08868
23042,5,1,1.08868
23042,6,1,1.08868
23042,9,1,1.08868
23042,11,1,1.08868
23042,13,1,1.08868
23042,16,1,1.08868
23042,17,1,1.08868
23042,19,1,1.08868
23142,1,1,1.07854
23142,2,1,1.07854
23142,5,1,1.07854
23142,6,1,1.07854
23142,9,1,1.07854
23142,11,1,0.95870
23142,13,1,1.07854
23142,16,1,1.07854
23142,17,1,1.07854
23142,19,1,1.07854
23251,1,1,1.09279
23251,2,1,1.09279
23251,5,1,0.98351
23251,6,1,1.09279
23251,9,1,1.09279
23251,11,1,1.09279
23251,13,1,1.09279
23251,16,1,1.09279
23251,17,1,0.98351
23251,19,1,1.09279
23362,1,1,1.08524
23362,2,1,1.08524
23362,5,1,1.08524
23362,6,1,1.08524
23362,9,1,0.97672
23362,11,1,1.08524
23362,13,1,1.08524
23362,16,1,1.08524
23362,17,1,1.08524
23362,19,1,1.08524
23471,1,1,1.09598
23471,2,1,0.98638
23471,5,1,1.09598
23471,6,1,0.98638
23471,9,1,1.09598
23471,11,1,1.09598
23471,13,1,0.98638
23471,16,1,0.98638
23471,17,1,1.09598
23471,19,1,0.98638
23571,1,1,1.07598
23571,2,1,1.07598
23571,5,1,1.07598
23571,6,1,1.07598
23571,9,1,1.07598
23571,11,1,1.07598
23571,13,1,1.07598
23571,16,1,1.07598
23571,17,1,1.07598
23571,19,1,1.07598
23671,1,1,1.07758
23671,2,1,1.07758
23671,5,1,1.07758
23671,6,1,1.07758
23671,9,1,1.07758
23671,11,1,1.07758
23671,13,1,1.07758
23671,16,1,1.07758
23671,17,1,1.07758
23671,19,1,1.07758
23772,1,1,0.95711
23772,2,1,1.07675
23772,5,1,1.07675
23772,6,1,1.07675
23772,9,1,1.07675
23772,11,1,1.07675
23772,13,1,1.07675
23772,16,1,1.07675
23772,17,1,1.07675
23772,19,1,1.07675
23882,1,1,1.08867
23882,2,1,1.08867
23882,5,1,1.08867
23882,6,1,1.08867
23882,9,1,1.08867
23882,11,1,0.97981
23882,13,1,1.08867
23882,16,1,1.08867
23882,17,1,1.08867
23882,19,1,1.08867
23991,1,1,1.09517
23991,2,1,1.09517
23991,5,1,0.98565
23991,6,1,1.09517
23991,9,1,1.09517
23991,11,1,1.09517
23991,13,1,1.09517
23991,16,1,1.09517
23991,17,1,0.98565
23991,19,1,1.09517
24091,1,1,1.07813
24091,2,1,1.07813
24091,5,1,1.07813
24091,6,1,1.07813
24091,9,1,0.95834
24091,11,1,1.07813
24091,13,1,1.07813
24091,16,1,1.07813
24091,17,1,1.07813
24091,19,1,1.07813
24191,1,1,1.07476
24191,2,1,1.07476
24191,5,1,1.07476
24191,6,1,0.95534
24191,9,1,1.07476
24191,11,1,1.07476
24191,13,1,1.07476
24191,16,1,0.95534
24191,17,1,1.07476
24191,19,1,1.07476
24292,1,1,1.07655
24292,2,1,1.07655
24292,5,1,1.07655
24292,6,1,1.07655
24292,9,1,1.07655
24292,11,1,1.07655
24292,13,1,1.07655
24292,16,1,1.07655
24292,17,1,1.07655
24292,19,1,1.07655
24392,1,1,1.07797
24392,2,1,0.95819
24392,5,1,1.07797
24392,6,1,1.07797
24392,9,1,1.07797
24392,11,1,1.07797
24392,13,1,1.07797
24392,16,1,1.07797
24392,17,1,1.07797
24392,19,1,1.07797
24502,1,1,1.08891
24502,2,1,1.08891
24502,5,1,1.08891
24502,6,1,1.08891
24502,9,1,1.08891
24502,11,1,1.08891
24502,13,1,0.98002
24502,16,1,1.08891
24502,17,1,1.08891
24502,19,1,0.98002
24602,1,1,0.95749
24602,2,1,1.07718
24602,5,1,1.07718
24602,6,1,1.07718
