Time_ms,UE_ID,RB_ID,Throughput_Mbps
12361,1,1,1.07609
12361,2,1,1.07609
12361,5,1,1.07609
12361,6,1,1.07609
12361,9,1,1.07609
12361,11,1,1.07609
12361,13,1,1.07609
12361,16,1,1.07609
12361,17,1,1.07609
12361,19,1,1.07609
12470,1,1,1.09282
12470,2,1,1.09282
12470,5,1,1.09282
12470,6,1,1.09282
12470,9,1,1.09282
12470,11,1,0.98354
12470,13,1,0.98354
12470,16,1,1.09282
12470,17,1,1.09282
12470,19,1,1.09282
12580,1,1,1.08860
12580,2,1,0.97974
12580,5,1,1.08860
12580,6,1,1.08860
12580,9,1,1.08860
12580,11,1,1.08860
12580,13,1,1.08860
12580,16,1,1.08860
12580,17,1,0.97974
12580,19,1,1.08860
12681,1,1,0.95626
12681,2,1,1.07580
12681,5,1,0.95626
12681,6,1,1.07580
12681,9,1,0.95626
12681,11,1,1.07580
12681,13,1,1.07580
12681,16,1,0.95626
12681,17,1,1.07580
12681,19,1,1.07580
12791,1,1,1.09050
12791,2,1,1.09050
12791,5,1,1.09050
12791,6,1,1.09050
12791,9,1,1.09050
12791,11,1,1.09050
12791,13,1,1.09050
12791,16,1,1.09050
12791,17,1,1.09050
12791,19,1,1.09050
12891,1,1,1.07765
12891,2,1,1.07765
12891,5,1,1.07765
12891,6,1,1.07765
12891,9,1,1.07765
12891,11,1,1.07765
12891,13,1,1.07765
12891,16,1,1.07765
12891,17,1,1.07765
12891,19,1,0.95792
12991,1,1,1.07796
12991,2,1,1.07796
12991,5,1,1.07796
12991,6,1,1.07796
12991,9,1,1.07796
12991,11,1,1.07796
12991,13,1,1.07796
12991,16,1,1.07796
12991,17,1,1.07796
12991,19,1,1.07796
13100,1,1,1.09276
13100,2,1,1.09276
13100,5,1,1.09276
13100,6,1,0.98349
13100,9,1,1.09276
13100,11,1,1.09276
13100,13,1,1.09276
13100,16,1,1.09276
13100,17,1,1.09276
13100,19,1,1.09276
13210,1,1,1.08961
13210,2,1,1.08961
13210,5,1,1.08961
13210,6,1,1.08961
13210,9,1,1.08961
13210,11,1,0.98065
13210,13,1,0.98065
13210,16,1,1.08961
13210,17,1,1.08961
13210,19,1,1.08961
13320,1,1,0.98076
13320,2,1,0.98076
13320,5,1,1.08973
13320,6,1,1.08973
13320,9,1,1.08973
13320,11,1,1.08973
13320,13,1,1.08973
13320,16,1,1.08973
13320,17,1,0.98076
13320,19,1,1.08973
13421,1,1,1.07641
13421,2,1,1.07641
13421,5,1,0.95681
13421,6,1,1.07641
13421,9,1,0.95681
13421,11,1,1.07641
13421,13,1,1.07641
13421,16,1,0.95681
13421,17,1,1.07641
13421,19,1,1.07641
13521,1,1,1.07731
13521,2,1,1.07731
13521,5,1,1.07731
13521,6,1,1.07731
13521,9,1,1.07731
13521,11,1,1.07731
13521,13,1,1.07731
13521,16,1,1.07731
13521,17,1,1.07731
13521,19,1,1.07731
13631,1,1,1.08997
13631,2,1,1.08997
13631,5,1,1.08997
13631,6,1,1.08997
13631,9,1,1.08997
13631,11,1,1.08997
13631,13,1,1.08997
13631,16,1,1.08997
13631,17,1,1.08997
13631,19,1,0.98097
13741,1,1,1.08874
13741,2,1,1.08874
13741,5,1,1.08874
13741,6,1,0.97987
13741,9,1,1.08874
13741,11,1,1.08874
13741,13,1,1.08874
13741,16,1,1.08874
13741,17,1,1.08874
13741,19,1,1.08874
13841,1,1,1.07319
13841,2,1,1.07319
13841,5,1,1.07319
13841,6,1,1.07319
13841,9,1,1.07319
13841,11,1,1.07319
13841,13,1,1.07319
13841,16,1,1.07319
13841,17,1,1.07319
13841,19,1,1.07319
13951,1,1,1.09218
13951,2,1,1.09218
13951,5,1,1.09218
13951,6,1,1.09218
13951,9,1,1.09218
13951,11,1,0.98296
13951,13,1,0.98296
13951,16,1,1.09218
13951,17,1,1.09218
13951,19,1,1.09218
14051,1,1,1.07840
14051,2,1,0.95858
14051,5,1,1.07840
14051,6,1,1.07840
14051,9,1,1.07840
14051,11,1,1.07840
14051,13,1,1.07840
14051,16,1,1.07840
14051,17,1,0.95858
14051,19,1,1.07840
14161,1,1,0.98231
14161,2,1,1.09146
14161,5,1,0.98231
14161,6,1,1.09146
14161,9,1,0.98231
14161,11,1,1.09146
14161,13,1,1.09146
14161,16,1,0.98231
14161,17,1,1.09146
14161,19,1,1.09146
14261,1,1,1.07659
14261,2,1,1.07659
14261,5,1,1.07659
14261,6,1,1.07659
14261,9,1,1.07659
14261,11,1,1.07659
14261,13,1,1.07659
14261,16,1,1.07659
14261,17,1,1.07659
14261,19,1,1.07659
14371,1,1,1.09170
14371,2,1,1.09170
14371,5,1,1.09170
14371,6,1,1.09170
14371,9,1,1.09170
14371,11,1,1.09170
14371,13,1,1.09170
14371,16,1,1.09170
14371,17,1,1.09170
14371,19,1,0.98253
14471,1,1,1.07487
14471,2,1,1.07487
14471,5,1,1.07487
14471,6,1,1.07487
14471,9,1,1.07487
14471,11,1,1.07487
14471,13,1,1.07487
14471,16,1,1.07487
14471,17,1,1.07487
14471,19,1,1.07487
14581,1,1,1.09292
14581,2,1,1.09292
14581,5,1,1.09292
14581,6,1,0.98363
14581,9,1,1.09292
14581,11,1,1.09292
14581,13,1,1.09292
14581,16,1,1.09292
14581,17,1,1.09292
14581,19,1,1.09292
14691,1,1,1.08968
14691,2,1,0.98071
14691,5,1,1.08968
14691,6,1,1.08968
14691,9,1,1.08968
14691,11,1,0.98071
14691,13,1,0.98071
14691,16,1,1.08968
14691,17,1,1.08968
14691,19,1,1.08968
14791,1,1,1.07194
14791,2,1,1.07194
14791,5,1,1.07194
14791,6,1,1.07194
14791,9,1,1.07194
14791,11,1,1.07194
14791,13,1,1.07194
14791,16,1,1.07194
14791,17,1,0.95283
14791,19,1,1.07194
14900,1,1,0.98859
14900,2,1,1.09843
14900,5,1,0.98859
14900,6,1,1.09843
14900,9,1,0.98859
14900,11,1,1.09843
14900,13,1,1.09843
14900,16,1,0.98859
14900,17,1,1.09843
14900,19,1,1.09843
15001,1,1,1.07696
15001,2,1,1.07696
15001,5,1,1.07696
15001,6,1,1.07696
15001,9,1,1.07696
15001,11,1,1.07696
15001,13,1,1.07696
15001,16,1,1.07696
15001,17,1,1.07696
15001,19,1,1.07696
15101,1,1,1.07311
15101,2,1,1.07311
15101,5,1,1.07311
15101,6,1,1.07311
15101,9,1,1.07311
15101,11,1,1.07311
15101,13,1,1.07311
15101,16,1,1.07311
15101,17,1,1.07311
15101,19,1,1.07311
15211,1,1,1.09468
15211,2,1,1.09468
15211,5,1,1.09468
15211,6,1,1.09468
15211,9,1,1.09468
15211,11,1,1.09468
15211,13,1,1.09468
15211,16,1,1.09468
15211,17,1,1.09468
15211,19,1,0.98521
15311,1,1,1.07714
15311,2,1,1.07714
15311,5,1,1.07714
15311,6,1,0.95746
15311,9,1,1.07714
15311,11,1,1.07714
15311,13,1,1.07714
15311,16,1,1.07714
15311,17,1,1.07714
15311,19,1,1.07714
15420,1,1,1.09261
15420,2,1,1.09261
15420,5,1,1.09261
15420,6,1,1.09261
15420,9,1,1.09261
15420,11,1,0.98335
15420,13,1,0.98335
15420,16,1,1.09261
15420,17,1,1.09261
15420,19,1,1.09261
15521,1,1,1.07095
15521,2,1,0.95195
15521,5,1,1.07095
15521,6,1,1.07095
15521,9,1,1.07095
15521,11,1,1.07095
15521,13,1,1.07095
15521,16,1,1.07095
15521,17,1,1.07095
15521,19,1,1.07095
15621,1,1,1.07760
15621,2,1,1.07760
15621,5,1,1.07760
15621,6,1,1.07760
15621,9,1,1.07760
15621,11,1,1.07760
15621,13,1,1.07760
15621,16,1,1.07760
15621,17,1,0.95787
15621,19,1,1.07760
15731,1,1,0.98459
15731,2,1,1.09399
15731,5,1,0.98459
15731,6,1,1.09399
15731,9,1,0.98459
15731,11,1,1.09399
15731,13,1,1.09399
15731,16,1,0.98459
15731,17,1,1.09399
15731,19,1,1.09399
15831,1,1,1.07413
15831,2,1,1.07413
15831,5,1,1.07413
15831,6,1,1.07413
15831,9,1,1.07413
15831,11,1,1.07413
15831,13,1,1.07413
15831,16,1,1.07413
15831,17,1,1.07413
15831,19,1,1.07413
15931,1,1,1.07745
15931,2,1,1.07745
15931,5,1,1.07745
15931,6,1,1.07745
15931,9,1,1.07745
15931,11,1,1.07745
15931,13,1,1.07745
15931,16,1,1.07745
15931,17,1,1.07745
15931,19,1,1.07745
16041,1,1,1.09078
16041,2,1,1.09078
16041,5,1,1.09078
16041,6,1,1.09078
16041,9,1,1.09078
16041,11,1,1.09078
16041,13,1,1.09078
16041,16,1,1.09078
16041,17,1,1.09078
16041,19,1,0.98170
16151,1,1,1.09251
16151,2,1,1.09251
16151,5,1,1.09251
16151,6,1,0.98326
16151,9,1,1.09251
16151,11,1,1.09251
16151,13,1,1.09251
16151,16,1,1.09251
16151,17,1,1.09251
16151,19,1,1.09251
16251,1,1,1.07516
16251,2,1,1.07516
16251,5,1,1.07516
16251,6,1,1.07516
16251,9,1,1.07516
16251,11,1,0.95570
16251,13,1,1.07516
16251,16,1,1.07516
16251,17,1,1.07516
16251,19,1,1.07516
16361,1,1,1.09135
16361,2,1,0.98221
16361,5,1,1.09135
16361,6,1,1.09135
16361,9,1,1.09135
16361,11,1,1.09135
16361,13,1,0.98221
16361,16,1,1.09135
16361,17,1,0.98221
16361,19,1,1.09135
16461,1,1,0.95690
16461,2,1,1.07651
16461,5,1,1.07651
16461,6,1,1.07651
16461,9,1,1.07651
16461,11,1,1.07651
16461,13,1,1.07651
16461,16,1,1.07651
16461,17,1,1.07651
16461,19,1,1.07651
16571,1,1,1.09235
16571,2,1,1.09235
16571,5,1,0.98312
16571,6,1,1.09235
16571,9,1,0.98312
16571,11,1,1.09235
16571,13,1,1.09235
16571,16,1,0.98312
16571,17,1,1.09235
16571,19,1,1.09235
16681,1,1,1.08678
16681,2,1,1.08678
16681,5,1,1.08678
16681,6,1,1.08678
16681,9,1,1.08678
16681,11,1,1.08678
16681,13,1,1.08678
16681,16,1,1.08678
16681,17,1,1.08678
16681,19,1,0.97810
16791,1,1,1.08853
16791,2,1,1.08853
16791,5,1,1.08853
16791,6,1,0.97968
16791,9,1,1.08853
16791,11,1,1.08853
16791,13,1,1.08853
16791,16,1,1.08853
16791,17,1,1.08853
16791,19,1,1.08853
16901,1,1,1.08758
16901,2,1,1.08758
16901,5,1,1.08758
16901,6,1,1.08758
16901,9,1,1.08758
16901,11,1,0.97882
16901,13,1,0.97882
16901,16,1,1.08758
16901,17,1,1.08758
16901,19,1,1.08758
17011,1,1,1.09745
17011,2,1,0.98770
17011,5,1,1.09745
17011,6,1,1.09745
17011,9,1,1.09745
17011,11,1,1.09745
17011,13,1,1.09745
17011,16,1,1.09745
17011,17,1,0.98770
17011,19,1,1.09745
17111,1,1,0.95524
17111,2,1,1.07465
17111,5,1,0.95524
17111,6,1,1.07465
17111,9,1,0.95524
17111,11,1,1.07465
17111,13,1,1.07465
17111,16,1,0.95524
17111,17,1,1.07465
17111,19,1,1.07465
17221,1,1,1.09246
17221,2,1,1.09246
17221,5,1,1.09246
17221,6,1,1.09246
17221,9,1,1.09246
17221,11,1,1.09246
17221,13,1,1.09246
17221,16,1,1.09246
17221,17,1,1.09246
17221,19,1,1.09246
17321,1,1,1.07497
17321,2,1,1.07497
17321,5,1,1.07497
17321,6,1,1.07497
17321,9,1,1.07497
17321,11,1,1.07497
17321,13,1,1.07497
17321,16,1,1.07497
17321,17,1,1.07497
17321,19,1,0.95553
17421,1,1,1.07670
17421,2,1,1.07670
17421,5,1,1.07670
17421,6,1,1.07670
17421,9,1,1.07670
17421,11,1,1.07670
17421,13,1,1.07670
17421,16,1,1.07670
17421,17,1,1.07670
17421,19,1,1.07670
17531,1,1,1.09019
17531,2,1,1.09019
17531,5,1,1.09019
17531,6,1,0.98117
17531,9,1,1.09019
17531,11,1,1.09019
17531,13,1,1.09019
17531,16,1,1.09019
17531,17,1,1.09019
17531,19,1,1.09019
17641,1,1,1.08564
17641,2,1,1.08564
17641,5,1,1.08564
17641,6,1,1.08564
17641,9,1,1.08564
17641,11,1,0.97707
17641,13,1,0.97707
17641,16,1,1.08564
17641,17,1,1.08564
17641,19,1,1.08564
17751,1,1,1.09227
17751,2,1,0.98305
17751,5,1,1.09227
17751,6,1,1.09227
17751,9,1,1.09227
17751,11,1,1.09227
17751,13,1,1.09227
17751,16,1,1.09227
17751,17,1,0.98305
17751,19,1,1.09227
17861,1,1,0.98350
17861,2,1,1.09278
17861,5,1,0.98350
17861,6,1,1.09278
17861,9,1,0.98350
17861,11,1,1.09278
17861,13,1,1.09278
17861,16,1,0.98350
17861,17,1,1.09278
17861,19,1,1.09278
17971,1,1,1.08571
17971,2,1,1.08571
17971,5,1,1.08571
17971,6,1,1.08571
17971,9,1,1.08571
17971,11,1,1.08571
17971,13,1,1.08571
17971,16,1,1.08571
17971,17,1,1.08571
17971,19,1,0.97714
18072,1,1,1.07446
18072,2,1,1.07446
18072,5,1,1.07446
18072,6,1,1.07446
18072,9,1,1.07446
18072,11,1,1.07446
18072,13,1,1.07446
18072,16,1,1.07446
18072,17,1,1.07446
18072,19,1,1.07446
18181,1,1,1.09762
18181,2,1,1.09762
18181,5,1,1.09762
18181,6,1,0.98786
18181,9,1,1.09762
18181,11,1,1.09762
18181,13,1,1.09762
18181,16,1,1.09762
18181,17,1,1.09762
18181,19,1,1.09762
18281,1,1,1.07662
18281,2,1,1.07662
18281,5,1,1.07662
18281,6,1,1.07662
18281,9,1,1.07662
18281,11,1,1.07662
18281,13,1,1.07662
18281,16,1,1.07662
18281,17,1,1.07662
18281,19,1,1.07662
18391,1,1,1.09093
18391,2,1,0.98184
18391,5,1,1.09093
18391,6,1,1.09093
18391,9,1,1.09093
18391,11,1,0.98184
18391,13,1,0.98184
18391,16,1,1.09093
18391,17,1,0.98184
18391,19,1,1.09093
18491,1,1,0.95517
18491,2,1,1.07456
18491,5,1,1.07456
18491,6,1,1.07456
18491,9,1,1.07456
18491,11,1,1.07456
18491,13,1,1.07456
18491,16,1,1.07456
18491,17,1,1.07456
18491,19,1,1.07456
18601,1,1,1.09268
18601,2,1,1.09268
18601,5,1,0.98341
18601,6,1,1.09268
18601,9,1,0.98341
18601,11,1,1.09268
18601,13,1,1.09268
18601,16,1,0.98341
18601,17,1,1.09268
18601,19,1,1.09268
18711,1,1,1.08818
18711,2,1,1.08818
18711,5,1,1.08818
18711,6,1,1.08818
18711,9,1,1.08818
18711,11,1,1.08818
18711,13,1,1.08818
18711,16,1,1.08818
18711,17,1,1.08818
18711,19,1,0.97936
18820,1,1,1.09416
18820,2,1,1.09416
18820,5,1,1.09416
18820,6,1,0.98474
18820,9,1,1.09416
18820,11,1,1.09416
18820,13,1,1.09416
18820,16,1,1.09416
18820,17,1,1.09416
18820,19,1,1.09416
18930,1,1,1.08913
18930,2,1,1.08913
18930,5,1,1.08913
18930,6,1,1.08913
18930,9,1,1.08913
18930,11,1,0.98022
18930,13,1,0.98022
18930,16,1,1.08913
18930,17,1,1.08913
18930,19,1,1.08913
19031,1,1,1.07756
19031,2,1,0.95783
19031,5,1,1.07756
19031,6,1,1.07756
19031,9,1,1.07756
19031,11,1,1.07756
19031,13,1,1.07756
19031,16,1,1.07756
19031,17,1,1.07756
19031,19,1,1.07756
19131,1,1,1.07204
19131,2,1,1.07204
19131,5,1,1.07204
19131,6,1,1.07204
19131,9,1,1.07204
19131,11,1,1.07204
19131,13,1,1.07204
19131,16,1,1.07204
19131,17,1,0.95293
19131,19,1,1.07204
19241,1,1,0.98213
19241,2,1,1.09126
19241,5,1,0.98213
19241,6,1,1.09126
19241,9,1,0.98213
19241,11,1,1.09126
19241,13,1,1.09126
19241,16,1,0.98213
19241,17,1,1.09126
19241,19,1,1.09126
19341,1,1,1.07655
19341,2,1,1.07655
19341,5,1,1.07655
19341,6,1,1.07655
19341,9,1,1.07655
19341,11,1,1.07655
19341,13,1,1.07655
19341,16,1,1.07655
19341,17,1,1.07655
19341,19,1,1.07655
19441,1,1,1.07815
19441,2,1,1.07815
19441,5,1,1.07815
19441,6,1,1.07815
19441,9,1,1.07815
19441,11,1,1.07815
19441,13,1,1.07815
19441,16,1,1.07815
19441,17,1,1.07815
19441,19,1,1.07815
19551,1,1,1.09075
19551,2,1,1.09075
19551,5,1,1.09075
19551,6,1,1.09075
19551,9,1,1.09075
19551,11,1,1.09075
19551,13,1,1.09075
19551,16,1,1.09075
19551,17,1,1.09075
19551,19,1,0.98168
19663,1,1,1.06980
19663,2,1,1.06980
19663,5,1,1.06980
19663,6,1,0.96282
19663,9,1,1.06980
19663,11,1,1.06980
19663,13,1,1.06980
19663,16,1,1.06980
19663,17,1,1.06980
19663,19,1,1.06980
19771,1,1,1.11002
19771,2,1,0.99902
19771,5,1,1.11002
19771,6,1,1.11002
19771,9,1,1.11002
19771,11,1,0.99902
19771,13,1,0.99902
19771,16,1,1.11002
19771,17,1,1.11002
19771,19,1,1.11002
19871,1,1,1.07423
19871,2,1,1.07423
19871,5,1,1.07423
19871,6,1,1.07423
19871,9,1,1.07423
19871,11,1,1.07423
19871,13,1,1.07423
19871,16,1,1.07423
19871,17,1,0.95487
19871,19,1,1.07423
19981,1,1,0.98547
19981,2,1,1.09497
19981,5,1,0.98547
19981,6,1,1.09497
19981,9,1,0.98547
19981,11,1,1.09497
19981,13,1,1.09497
19981,16,1,0.98547
19981,17,1,1.09497
19981,19,1,1.09497
20081,1,1,1.07510
20081,2,1,1.07510
20081,5,1,1.07510
20081,6,1,1.07510
20081,9,1,1.07510
20081,11,1,1.07510
20081,13,1,1.07510
20081,16,1,1.07510
20081,17,1,1.07510
20081,19,1,1.07510
20191,1,1,1.09178
20191,2,1,1.09178
20191,5,1,1.09178
20191,6,1,1.09178
20191,9,1,1.09178
20191,11,1,1.09178
20191,13,1,1.09178
20191,16,1,1.09178
20191,17,1,1.09178
20191,19,1,0.98260
20301,1,1,1.08865
20301,2,1,1.08865
20301,5,1,1.08865
20301,6,1,0.97979
20301,9,1,1.08865
20301,11,1,1.08865
20301,13,1,1.08865
20301,16,1,1.08865
20301,17,1,1.08865
20301,19,1,1.08865
20411,1,1,1.09275
20411,2,1,1.09275
20411,5,1,1.09275
20411,6,1,1.09275
20411,9,1,1.09275
20411,11,1,0.98348
20411,13,1,0.98348
20411,16,1,1.09275
20411,17,1,1.09275
20411,19,1,1.09275
20521,1,1,0.97803
20521,2,1,0.97803
20521,5,1,1.08670
20521,6,1,1.08670
20521,9,1,1.08670
20521,11,1,1.08670
20521,13,1,1.08670
20521,16,1,1.08670
20521,17,1,0.97803
20521,19,1,1.08670
20631,1,1,1.09274
20631,2,1,1.09274
20631,5,1,0.98347
20631,6,1,1.09274
20631,9,1,0.98347
20631,11,1,1.09274
20631,13,1,1.09274
20631,16,1,0.98347
20631,17,1,1.09274
20631,19,1,1.09274
20731,1,1,1.07500
20731,2,1,1.07500
20731,5,1,1.07500
20731,6,1,1.07500
20731,9,1,1.07500
20731,11,1,1.07500
20731,13,1,1.07500
20731,16,1,1.07500
20731,17,1,1.07500
20731,19,1,1.07500
20841,1,1,1.09443
20841,2,1,1.09443
20841,5,1,1.09443
20841,6,1,1.09443
20841,9,1,1.09443
20841,11,1,1.09443
20841,13,1,1.09443
20841,16,1,1.09443
20841,17,1,1.09443
20841,19,1,0.98499
20941,1,1,1.07339
20941,2,1,1.07339
20941,5,1,1.07339
20941,6,1,0.95412
20941,9,1,1.07339
20941,11,1,1.07339
20941,13,1,1.07339
20941,16,1,1.07339
20941,17,1,1.07339
20941,19,1,1.07339
21051,1,1,1.08966
21051,2,1,1.08966
21051,5,1,1.08966
21051,6,1,1.08966
21051,9,1,1.08966
21051,11,1,0.98070
21051,13,1,0.98070
21051,16,1,1.08966
21051,17,1,1.08966
21051,19,1,1.08966
21151,1,1,1.07369
21151,2,1,1.07369
21151,5,1,1.07369
21151,6,1,1.07369
21151,9,1,1.07369
21151,11,1,1.07369
21151,13,1,1.07369
21151,16,1,1.07369
21151,17,1,1.07369
21151,19,1,1.07369
21261,1,1,1.09346
21261,2,1,0.98411
21261,5,1,1.09346
21261,6,1,1.09346
21261,9,1,1.09346
21261,11,1,1.09346
21261,13,1,1.09346
21261,16,1,1.09346
21261,17,1,0.98411
21261,19,1,1.09346
21371,1,1,0.97812
21371,2,1,1.08680
21371,5,1,0.97812
21371,6,1,1.08680
21371,9,1,0.97812
21371,11,1,1.08680
21371,13,1,1.08680
21371,16,1,0.97812
21371,17,1,1.08680
21371,19,1,1.08680
21481,1,1,1.09244
21481,2,1,1.09244
21481,5,1,1.09244
21481,6,1,1.09244
21481,9,1,1.09244
21481,11,1,1.09244
21481,13,1,1.09244
21481,16,1,1.09244
21481,17,1,1.09244
21481,19,1,0.98320
21591,1,1,1.09175
21591,2,1,1.09175
21591,5,1,1.09175
21591,6,1,0.98257
21591,9,1,1.09175
21591,11,1,1.09175
21591,13,1,1.09175
21591,16,1,1.09175
21591,17,1,1.09175
21591,19,1,1.09175
21691,1,1,1.07524
21691,2,1,1.07524
21691,5,1,1.07524
21691,6,1,1.07524
21691,9,1,1.07524
21691,11,1,1.07524
21691,13,1,1.07524
21691,16,1,1.07524
21691,17,1,1.07524
21691,19,1,1.07524
21801,1,1,1.09106
21801,2,1,0.98196
21801,5,1,1.09106
21801,6,1,1.09106
21801,9,1,1.09106
21801,11,1,0.98196
21801,13,1,0.98196
21801,16,1,1.09106
21801,17,1,1.09106
21801,19,1,1.09106
21901,1,1,1.07736
21901,2,1,1.07736
21901,5,1,1.07736
21901,6,1,1.07736
21901,9,1,1.07736
21901,11,1,1.07736
21901,13,1,1.07736
21901,16,1,1.07736
21901,17,1,0.95766
21901,19,1,1.07736
22001,1,1,0.95782
22001,2,1,1.07755
22001,5,1,0.95782
22001,6,1,1.07755
22001,9,1,1.07755
22001,11,1,1.07755
22001,13,1,1.07755
22001,16,1,1.07755
22001,17,1,1.07755
22001,19,1,1.07755
22102,1,1,1.07477
22102,2,1,1.07477
22102,5,1,1.07477
22102,6,1,1.07477
22102,9,1,0.95535
22102,11,1,1.07477
22102,13,1,1.07477
22102,16,1,0.95535
22102,17,1,1.07477
22102,19,1,1.07477
22211,1,1,1.09133
22211,2,1,1.09133
22211,5,1,1.09133
22211,6,1,1.09133
22211,9,1,1.09133
22211,11,1,1.09133
22211,13,1,1.09133
22211,16,1,1.09133
22211,17,1,1.09133
22211,19,1,0.98220
22321,1,1,1.09136
22321,2,1,1.09136
22321,5,1,1.09136
22321,6,1,1.09136
22321,9,1,1.09136
22321,11,1,1.09136
22321,13,1,1.09136
22321,16,1,1.09136
22321,17,1,1.09136
22321,19,1,1.09136
22421,1,1,1.07753
22421,2,1,1.07753
22421,5,1,1.07753
22421,6,1,0.95780
22421,9,1,1.07753
22421,11,1,1.07753
22421,13,1,1.07753
22421,16,1,1.07753
22421,17,1,1.07753
22421,19,1,1.07753
22521,1,1,1.07790
22521,2,1,1.07790
22521,5,1,1.07790
22521,6,1,1.07790
22521,9,1,1.07790
22521,11,1,1.07790
22521,13,1,1.07790
22521,16,1,1.07790
22521,17,1,1.07790
22521,19,1,1.07790
22631,1,1,1.09213
22631,2,1,0.98291
22631,5,1,1.09213
22631,6,1,1.09213
22631,9,1,1.09213
22631,11,1,0.98291
22631,13,1,0.98291
22631,16,1,1.09213
22631,17,1,1.09213
22631,19,1,1.09213
22731,1,1,1.07724
22731,2,1,1.07724
22731,5,1,1.07724
22731,6,1,1.07724
22731,9,1,1.07724
22731,11,1,1.07724
22731,13,1,1.07724
22731,16,1,1.07724
22731,17,1,0.95754
22731,19,1,1.07724
22831,1,1,0.95814
22831,2,1,1.07790
22831,5,1,1.07790
22831,6,1,1.07790
22831,9,1,1.07790
22831,11,1,1.07790
22831,13,1,1.07790
22831,16,1,1.07790
22831,17,1,1.07790
22831,19,1,1.07790
22941,1,1,1.09479
22941,2,1,1.09479
22941,5,1,0.98531
22941,6,1,1.09479
22941,9,1,0.98531
22941,11,1,1.09479
22941,13,1,1.09479
22941,16,1,0.98531
22941,17,1,1.09479
22941,19,1,1.09479
23041,1,1,1.07251
23041,2,1,1.07251
23041,5,1,1.07251
23041,6,1,1.07251
23041,9,1,1.07251
23041,11,1,1.07251
23041,13,1,1.07251
23041,16,1,1.07251
23041,17,1,1.07251
23041,19,1,1.07251
23151,1,1,1.09128
23151,2,1,1.09128
23151,5,1,1.09128
23151,6,1,1.09128
23151,9,1,1.09128
23151,11,1,1.09128
23151,13,1,1.09128
23151,16,1,1.09128
23151,17,1,1.09128
23151,19,1,0.98215
23251,1,1,1.07449
23251,2,1,1.07449
23251,5,1,1.07449
23251,6,1,0.95510
23251,9,1,1.07449
23251,11,1,1.07449
23251,13,1,1.07449
23251,16,1,1.07449
23251,17,1,1.07449
23251,19,1,1.07449
23361,1,1,1.09274
23361,2,1,1.09274
23361,5,1,1.09274
23361,6,1,1.09274
23361,9,1,1.09274
23361,11,1,0.98347
23361,13,1,0.98347
23361,16,1,1.09274
23361,17,1,1.09274
23361,19,1,1.09274
23471,1,1,1.08585
23471,2,1,0.97727
23471,5,1,1.08585
23471,6,1,1.08585
23471,9,1,1.08585
23471,11,1,1.08585
23471,13,1,1.08585
23471,16,1,1.08585
23471,17,1,0.97727
23471,19,1,1.08585
23571,1,1,0.95855
23571,2,1,1.07837
23571,5,1,1.07837
23571,6,1,1.07837
23571,9,1,1.07837
23571,11,1,1.07837
23571,13,1,1.07837
23571,16,1,1.07837
23571,17,1,1.07837
23571,19,1,1.07837
23681,1,1,1.09245
23681,2,1,1.09245
23681,5,1,0.98321
23681,6,1,1.09245
23681,9,1,0.98321
23681,11,1,1.09245
23681,13,1,1.09245
23681,16,1,0.98321
23681,17,1,1.09245
23681,19,1,1.09245
23792,1,1,1.08323
23792,2,1,1.08323
23792,5,1,1.08323
23792,6,1,1.08323
23792,9,1,1.08323
23792,11,1,1.08323
23792,13,1,1.08323
23792,16,1,1.08323
23792,17,1,1.08323
23792,19,1,0.97491
23901,1,1,1.09345
23901,2,1,1.09345
23901,5,1,1.09345
23901,6,1,0.98411
23901,9,1,1.09345
23901,11,1,1.09345
23901,13,1,1.09345
23901,16,1,1.09345
23901,17,1,1.09345
23901,19,1,1.09345
24011,1,1,1.09415
24011,2,1,1.09415
24011,5,1,1.09415
24011,6,1,1.09415
24011,9,1,1.09415
24011,11,1,0.98473
24011,13,1,0.98473
24011,16,1,1.09415
24011,17,1,1.09415
24011,19,1,1.09415
24111,1,1,1.07674
24111,2,1,0.95710
24111,5,1,1.07674
24111,6,1,1.07674
24111,9,1,1.07674
24111,11,1,1.07674
24111,13,1,1.07674
24111,16,1,1.07674
24111,17,1,1.07674
24111,19,1,1.07674
24212,1,1,1.07335
24212,2,1,1.07335
24212,5,1,1.07335
24212,6,1,1.07335
24212,9,1,1.07335
24212,11,1,1.07335
24212,13,1,1.07335
24212,16,1,1.07335
24212,17,1,0.95409
24212,19,1,1.07335
24322,1,1,0.98109
24322,2,1,1.09010
24322,5,1,0.98109
24322,6,1,1.09010
24322,9,1,0.98109
24322,11,1,1.09010
24322,13,1,1.09010
24322,16,1,0.98109
24322,17,1,1.09010
24322,19,1,1.09010
24422,1,1,1.07772
24422,2,1,1.07772
24422,5,1,1.07772
24422,6,1,1.07772
24422,9,1,1.07772
24422,11,1,1.07772
24422,13,1,1.07772
24422,16,1,1.07772
24422,17,1,1.07772
24422,19,1,1.07772
24531,1,1,1.09428
24531,2,1,1.09428
24531,5,1,1.09428
24531,6,1,1.09428
24531,9,1,1.09428
24531,11,1,1.09428
24531,13,1,1.09428
24531,16,1,1.09428
24531,17,1,1.09428
24531,19,1,0.98485
24631,1,1,1.07481
24631,2,1,1.07481
24631,5,1,1.07481
24631,6,1,1.07481
