Time_ms,UE_ID,RB_ID,Throughput_Mbps
4040,17,1,1.09720
4040,19,1,1.09720
4140,1,1,1.07700
4140,2,1,1.07700
4140,5,1,1.07700
4140,6,1,1.07700
4140,9,1,1.07700
4140,11,1,1.07700
4140,13,1,1.07700
4140,16,1,1.07700
4140,17,1,1.07700
4140,19,1,1.07700
4250,1,1,1.09006
4250,2,1,1.09006
4250,5,1,0.98105
4250,6,1,1.09006
4250,9,1,1.09006
4250,11,1,1.09006
4250,13,1,1.09006
4250,16,1,1.09006
4250,17,1,0.98105
4250,19,1,1.09006
4350,1,1,1.07411
4350,2,1,1.07411
4350,5,1,1.07411
4350,6,1,1.07411
4350,9,1,0.95477
4350,11,1,1.07411
4350,13,1,1.07411
4350,16,1,1.07411
4350,17,1,1.07411
4350,19,1,0.95477
4460,1,1,1.09196
4460,2,1,1.09196
4460,5,1,1.09196
4460,6,1,1.09196
4460,9,1,1.09196
4460,11,1,1.09196
4460,13,1,1.09196
4460,16,1,1.09196
4460,17,1,1.09196
4460,19,1,1.09196
4571,1,1,0.97731
4571,2,1,1.08590
4571,5,1,1.08590
4571,6,1,1.08590
4571,9,1,1.08590
4571,11,1,1.08590
4571,13,1,1.08590
4571,16,1,1.08590
4571,17,1,1.08590
4571,19,1,1.08590
4681,1,1,1.08977
4681,2,1,0.98079
4681,5,1,1.08977
4681,6,1,0.98079
4681,9,1,1.08977
4681,11,1,0.98079
4681,13,1,0.98079
4681,16,1,0.98079
4681,17,1,1.08977
4681,19,1,1.08977
4790,1,1,1.09275
4790,2,1,1.09275
4790,5,1,1.09275
4790,6,1,1.09275
4790,9,1,1.09275
4790,11,1,1.09275
4790,13,1,1.09275
4790,16,1,1.09275
4790,17,1,1.09275
4790,19,1,1.09275
4890,1,1,1.07733
4890,2,1,1.07733
4890,5,1,0.95763
4890,6,1,1.07733
4890,9,1,1.07733
4890,11,1,1.07733
4890,13,1,1.07733
4890,16,1,1.07733
4890,17,1,1.07733
4890,19,1,1.07733
5000,1,1,1.09158
5000,2,1,1.09158
5000,5,1,1.09158
5000,6,1,1.09158
5000,9,1,0.98242
5000,11,1,1.09158
5000,13,1,1.09158
5000,16,1,1.09158
5000,17,1,0.98242
5000,19,1,0.98242
5100,1,1,1.07472
5100,2,1,1.07472
5100,5,1,1.07472
5100,6,1,1.07472
5100,9,1,1.07472
5100,11,1,1.07472
5100,13,1,1.07472
5100,16,1,1.07472
5100,17,1,1.07472
5100,19,1,1.07472
5201,1,1,1.07516
5201,2,1,1.07516
5201,5,1,1.07516
5201,6,1,1.07516
5201,9,1,1.07516
5201,11,1,1.07516
5201,13,1,1.07516
5201,16,1,1.07516
5201,17,1,1.07516
5201,19,1,1.07516
5310,1,1,0.98609
5310,2,1,1.09566
5310,5,1,1.09566
5310,6,1,1.09566
5310,9,1,1.09566
5310,11,1,1.09566
5310,13,1,0.98609
5310,16,1,1.09566
5310,17,1,1.09566
5310,19,1,1.09566
5410,1,1,1.07509
5410,2,1,1.07509
5410,5,1,1.07509
5410,6,1,1.07509
5410,9,1,1.07509
5410,11,1,1.07509
5410,13,1,1.07509
5410,16,1,1.07509
5410,17,1,1.07509
5410,19,1,1.07509
5520,1,1,1.09530
5520,2,1,0.98577
5520,5,1,1.09530
5520,6,1,0.98577
5520,9,1,1.09530
5520,11,1,0.98577
5520,13,1,1.09530
5520,16,1,0.98577
5520,17,1,1.09530
5520,19,1,1.09530
5621,1,1,1.07217
5621,2,1,1.07217
5621,5,1,1.07217
5621,6,1,1.07217
5621,9,1,1.07217
5621,11,1,1.07217
5621,13,1,1.07217
5621,16,1,1.07217
5621,17,1,1.07217
5621,19,1,1.07217
5730,1,1,1.09138
5730,2,1,1.09138
5730,5,1,0.98224
5730,6,1,1.09138
5730,9,1,1.09138
5730,11,1,1.09138
5730,13,1,1.09138
5730,16,1,1.09138
5730,17,1,0.98224
5730,19,1,1.09138
5840,1,1,1.09025
5840,2,1,1.09025
5840,5,1,1.09025
5840,6,1,1.09025
5840,9,1,0.98122
5840,11,1,1.09025
5840,13,1,1.09025
5840,16,1,1.09025
5840,17,1,1.09025
5840,19,1,0.98122
5940,1,1,1.07815
5940,2,1,1.07815
5940,5,1,1.07815
5940,6,1,1.07815
5940,9,1,1.07815
5940,11,1,1.07815
5940,13,1,1.07815
5940,16,1,1.07815
5940,17,1,1.07815
5940,19,1,1.07815
6050,1,1,0.98016
6050,2,1,1.08907
6050,5,1,1.08907
6050,6,1,1.08907
6050,9,1,1.08907
6050,11,1,1.08907
6050,13,1,0.98016
6050,16,1,1.08907
6050,17,1,1.08907
6050,19,1,1.08907
6160,1,1,1.08936
6160,2,1,0.98042
6160,5,1,1.08936
6160,6,1,0.98042
6160,9,1,1.08936
6160,11,1,0.98042
6160,13,1,1.08936
6160,16,1,0.98042
6160,17,1,1.08936
6160,19,1,1.08936
6271,1,1,1.08552
6271,2,1,1.08552
6271,5,1,1.08552
6271,6,1,1.08552
6271,9,1,1.08552
6271,11,1,1.08552
6271,13,1,1.08552
6271,16,1,1.08552
6271,17,1,1.08552
6271,19,1,1.08552
6380,1,1,1.09281
6380,2,1,1.09281
6380,5,1,0.98353
6380,6,1,1.09281
6380,9,1,0.98353
6380,11,1,1.09281
6380,13,1,1.09281
6380,16,1,1.09281
6380,17,1,0.98353
6380,19,1,0.98353
6490,1,1,1.09189
6490,2,1,1.09189
6490,5,1,1.09189
6490,6,1,1.09189
6490,9,1,1.09189
6490,11,1,1.09189
6490,13,1,1.09189
6490,16,1,1.09189
6490,17,1,1.09189
6490,19,1,1.09189
6591,1,1,1.06971
6591,2,1,1.06971
6591,5,1,1.06971
6591,6,1,1.06971
6591,9,1,1.06971
6591,11,1,1.06971
6591,13,1,1.06971
6591,16,1,1.06971
6591,17,1,1.06971
6591,19,1,1.06971
6700,1,1,0.98549
6700,2,1,1.09499
6700,5,1,1.09499
6700,6,1,1.09499
6700,9,1,1.09499
6700,11,1,1.09499
6700,13,1,0.98549
6700,16,1,1.09499
6700,17,1,1.09499
6700,19,1,1.09499
6800,1,1,1.07839
6800,2,1,1.07839
6800,5,1,1.07839
6800,6,1,0.95857
6800,9,1,1.07839
6800,11,1,0.95857
6800,13,1,1.07839
6800,16,1,0.95857
6800,17,1,1.07839
6800,19,1,1.07839
6901,1,1,1.07584
6901,2,1,0.95630
6901,5,1,1.07584
6901,6,1,1.07584
6901,9,1,1.07584
6901,11,1,1.07584
6901,13,1,1.07584
6901,16,1,1.07584
6901,17,1,1.07584
6901,19,1,1.07584
7011,1,1,1.09100
7011,2,1,1.09100
7011,5,1,1.09100
7011,6,1,1.09100
7011,9,1,1.09100
7011,11,1,1.09100
7011,13,1,1.09100
7011,16,1,1.09100
7011,17,1,1.09100
7011,19,1,1.09100
7111,1,1,1.07830
7111,2,1,1.07830
7111,5,1,0.95849
7111,6,1,1.07830
7111,9,1,1.07830
7111,11,1,1.07830
7111,13,1,1.07830
7111,16,1,1.07830
7111,17,1,1.07830
7111,19,1,1.07830
7220,1,1,1.09126
7220,2,1,1.09126
7220,5,1,1.09126
7220,6,1,1.09126
7220,9,1,0.98213
7220,11,1,1.09126
7220,13,1,1.09126
7220,16,1,1.09126
7220,17,1,0.98213
7220,19,1,0.98213
7321,1,1,1.07658
7321,2,1,1.07658
7321,5,1,1.07658
7321,6,1,1.07658
7321,9,1,1.07658
7321,11,1,1.07658
7321,13,1,1.07658
7321,16,1,1.07658
7321,17,1,1.07658
7321,19,1,1.07658
7430,1,1,1.09665
7430,2,1,1.09665
7430,5,1,1.09665
7430,6,1,1.09665
7430,9,1,1.09665
7430,11,1,1.09665
7430,13,1,1.09665
7430,16,1,1.09665
7430,17,1,1.09665
7430,19,1,1.09665
7530,1,1,0.95378
7530,2,1,1.07300
7530,5,1,1.07300
7530,6,1,1.07300
7530,9,1,1.07300
7530,11,1,1.07300
7530,13,1,0.95378
7530,16,1,1.07300
7530,17,1,1.07300
7530,19,1,1.07300
7631,1,1,1.07651
7631,2,1,0.95690
7631,5,1,1.07651
7631,6,1,0.95690
7631,9,1,1.07651
7631,11,1,0.95690
7631,13,1,1.07651
7631,16,1,0.95690
7631,17,1,1.07651
7631,19,1,1.07651
7740,1,1,1.09005
7740,2,1,1.09005
7740,5,1,1.09005
7740,6,1,1.09005
7740,9,1,1.09005
7740,11,1,1.09005
7740,13,1,1.09005
7740,16,1,1.09005
7740,17,1,1.09005
7740,19,1,1.09005
7851,1,1,1.08877
7851,2,1,1.08877
7851,5,1,0.97989
7851,6,1,1.08877
7851,9,1,1.08877
7851,11,1,1.08877
7851,13,1,1.08877
7851,16,1,1.08877
7851,17,1,0.97989
7851,19,1,1.08877
7960,1,1,1.09046
7960,2,1,1.09046
7960,5,1,1.09046
7960,6,1,1.09046
7960,9,1,0.98141
7960,11,1,1.09046
7960,13,1,1.09046
7960,16,1,1.09046
7960,17,1,1.09046
7960,19,1,0.98141
8071,1,1,1.08882
8071,2,1,1.08882
8071,5,1,1.08882
8071,6,1,1.08882
8071,9,1,1.08882
8071,11,1,1.08882
8071,13,1,1.08882
8071,16,1,1.08882
8071,17,1,1.08882
8071,19,1,1.08882
8171,1,1,0.95841
8171,2,1,1.07821
8171,5,1,1.07821
8171,6,1,1.07821
8171,9,1,1.07821
8171,11,1,1.07821
8171,13,1,1.07821
8171,16,1,1.07821
8171,17,1,1.07821
8171,19,1,1.07821
8271,1,1,1.07788
8271,2,1,1.07788
8271,5,1,1.07788
8271,6,1,1.07788
8271,9,1,1.07788
8271,11,1,1.07788
8271,13,1,0.95812
8271,16,1,1.07788
8271,17,1,1.07788
8271,19,1,1.07788
8380,1,1,1.09151
8380,2,1,0.98236
8380,5,1,1.09151
8380,6,1,0.98236
8380,9,1,1.09151
8380,11,1,0.98236
8380,13,1,1.09151
8380,16,1,0.98236
8380,17,1,1.09151
8380,19,1,1.09151
8481,1,1,1.07441
8481,2,1,1.07441
8481,5,1,1.07441
8481,6,1,1.07441
8481,9,1,1.07441
8481,11,1,1.07441
8481,13,1,1.07441
8481,16,1,1.07441
8481,17,1,1.07441
8481,19,1,1.07441
8592,1,1,1.08213
8592,2,1,1.08213
8592,5,1,0.97391
8592,6,1,1.08213
8592,9,1,1.08213
8592,11,1,1.08213
8592,13,1,1.08213
8592,16,1,1.08213
8592,17,1,1.08213
8592,19,1,1.08213
8700,1,1,1.09992
8700,2,1,1.09992
8700,5,1,1.09992
8700,6,1,1.09992
8700,9,1,0.98993
8700,11,1,1.09992
8700,13,1,1.09992
8700,16,1,1.09992
8700,17,1,0.98993
8700,19,1,0.98993
8811,1,1,1.08587
8811,2,1,1.08587
8811,5,1,1.08587
8811,6,1,1.08587
8811,9,1,1.08587
8811,11,1,1.08587
8811,13,1,1.08587
8811,16,1,1.08587
8811,17,1,1.08587
8811,19,1,1.08587
8921,1,1,0.98162
8921,2,1,1.09069
8921,5,1,1.09069
8921,6,1,1.09069
8921,9,1,1.09069
8921,11,1,1.09069
8921,13,1,0.98162
8921,16,1,1.09069
8921,17,1,1.09069
8921,19,1,1.09069
9030,1,1,1.09470
9030,2,1,0.98523
9030,5,1,1.09470
9030,6,1,0.98523
9030,9,1,1.09470
9030,11,1,0.98523
9030,13,1,1.09470
9030,16,1,0.98523
9030,17,1,1.09470
9030,19,1,1.09470
9131,1,1,1.06726
9131,2,1,1.06726
9131,5,1,1.06726
9131,6,1,1.06726
9131,9,1,1.06726
9131,11,1,1.06726
9131,13,1,1.06726
9131,16,1,1.06726
9131,17,1,1.06726
9131,19,1,1.06726
9241,1,1,1.09645
9241,2,1,1.09645
9241,5,1,0.98681
9241,6,1,1.09645
9241,9,1,1.09645
9241,11,1,1.09645
9241,13,1,1.09645
9241,16,1,1.09645
9241,17,1,0.98681
9241,19,1,1.09645
9350,1,1,1.09056
9350,2,1,1.09056
9350,5,1,1.09056
9350,6,1,1.09056
9350,9,1,0.98151
9350,11,1,1.09056
9350,13,1,1.09056
9350,16,1,1.09056
9350,17,1,1.09056
9350,19,1,0.98151
9451,1,1,1.07778
9451,2,1,1.07778
9451,5,1,1.07778
9451,6,1,1.07778
9451,9,1,1.07778
9451,11,1,1.07778
9451,13,1,1.07778
9451,16,1,1.07778
9451,17,1,1.07778
9451,19,1,1.07778
9561,1,1,0.98042
9561,2,1,1.08936
9561,5,1,1.08936
9561,6,1,1.08936
9561,9,1,1.08936
9561,11,1,1.08936
9561,13,1,0.98042
9561,16,1,1.08936
9561,17,1,1.08936
9561,19,1,1.08936
9661,1,1,1.07431
9661,2,1,1.07431
9661,5,1,1.07431
9661,6,1,0.95494
9661,9,1,1.07431
9661,11,1,0.95494
9661,13,1,1.07431
9661,16,1,0.95494
9661,17,1,1.07431
9661,19,1,1.07431
9771,1,1,1.09039
9771,2,1,0.98135
9771,5,1,1.09039
9771,6,1,1.09039
9771,9,1,1.09039
9771,11,1,1.09039
9771,13,1,1.09039
9771,16,1,1.09039
9771,17,1,1.09039
9771,19,1,1.09039
9881,1,1,1.08948
9881,2,1,1.08948
9881,5,1,0.98054
9881,6,1,1.08948
9881,9,1,1.08948
9881,11,1,1.08948
9881,13,1,1.08948
9881,16,1,1.08948
9881,17,1,0.98054
9881,19,1,0.98054
9990,1,1,1.09470
9990,2,1,1.09470
9990,5,1,1.09470
9990,6,1,1.09470
9990,9,1,0.98523
9990,11,1,1.09470
9990,13,1,1.09470
9990,16,1,1.09470
9990,17,1,1.09470
9990,19,1,1.09470
10090,1,1,1.07854
10090,2,1,1.07854
10090,5,1,1.07854
10090,6,1,1.07854
10090,9,1,1.07854
10090,11,1,1.07854
10090,13,1,1.07854
10090,16,1,1.07854
10090,17,1,1.07854
10090,19,1,1.07854
10191,1,1,1.07447
10191,2,1,1.07447
10191,5,1,1.07447
10191,6,1,1.07447
10191,9,1,1.07447
10191,11,1,1.07447
10191,13,1,1.07447
10191,16,1,1.07447
10191,17,1,1.07447
10191,19,1,1.07447
10291,1,1,1.07557
10291,2,1,1.07557
10291,5,1,1.07557
10291,6,1,1.07557
10291,9,1,1.07557
10291,11,1,1.07557
10291,13,1,0.95606
10291,16,1,1.07557
10291,17,1,1.07557
10291,19,1,1.07557
10401,1,1,0.98244
10401,2,1,1.09160
10401,5,1,1.09160
10401,6,1,0.98244
10401,9,1,1.09160
10401,11,1,0.98244
10401,13,1,1.09160
10401,16,1,0.98244
10401,17,1,1.09160
10401,19,1,1.09160
10511,1,1,1.08493
10511,2,1,0.97643
10511,5,1,1.08493
10511,6,1,1.08493
10511,9,1,1.08493
10511,11,1,1.08493
10511,13,1,1.08493
10511,16,1,1.08493
10511,17,1,1.08493
10511,19,1,1.08493
10620,1,1,1.09800
10620,2,1,1.09800
10620,5,1,0.98820
10620,6,1,1.09800
10620,9,1,1.09800
10620,11,1,1.09800
10620,13,1,1.09800
10620,16,1,1.09800
10620,17,1,0.98820
10620,19,1,1.09800
10720,1,1,1.07686
10720,2,1,1.07686
10720,5,1,1.07686
10720,6,1,1.07686
10720,9,1,0.95721
10720,11,1,1.07686
10720,13,1,1.07686
10720,16,1,1.07686
10720,17,1,1.07686
10720,19,1,0.95721
10821,1,1,1.07179
10821,2,1,1.07179
10821,5,1,1.07179
10821,6,1,1.07179
10821,9,1,1.07179
10821,11,1,1.07179
10821,13,1,1.07179
10821,16,1,1.07179
10821,17,1,1.07179
10821,19,1,1.07179
10931,1,1,1.09193
10931,2,1,1.09193
10931,5,1,1.09193
10931,6,1,1.09193
10931,9,1,1.09193
10931,11,1,1.09193
10931,13,1,1.09193
10931,16,1,1.09193
10931,17,1,1.09193
10931,19,1,1.09193
11040,1,1,0.98389
11040,2,1,1.09321
11040,5,1,1.09321
11040,6,1,1.09321
11040,9,1,1.09321
11040,11,1,1.09321
11040,13,1,0.98389
11040,16,1,1.09321
11040,17,1,1.09321
11040,19,1,1.09321
11141,1,1,1.07224
11141,2,1,1.07224
11141,5,1,1.07224
11141,6,1,0.95311
11141,9,1,1.07224
11141,11,1,0.95311
11141,13,1,1.07224
11141,16,1,0.95311
11141,17,1,1.07224
11141,19,1,1.07224
11250,1,1,1.09740
11250,2,1,0.98766
11250,5,1,1.09740
11250,6,1,1.09740
11250,9,1,1.09740
11250,11,1,1.09740
11250,13,1,1.09740
11250,16,1,1.09740
11250,17,1,1.09740
11250,19,1,1.09740
11351,1,1,1.07567
11351,2,1,1.07567
11351,5,1,1.07567
11351,6,1,1.07567
11351,9,1,1.07567
11351,11,1,1.07567
11351,13,1,1.07567
11351,16,1,1.07567
11351,17,1,1.07567
11351,19,1,1.07567
11460,1,1,1.09344
11460,2,1,1.09344
11460,5,1,0.98410
11460,6,1,1.09344
11460,9,1,0.98410
11460,11,1,1.09344
11460,13,1,1.09344
11460,16,1,1.09344
11460,17,1,0.98410
11460,19,1,0.98410
11560,1,1,1.07486
11560,2,1,1.07486
11560,5,1,1.07486
11560,6,1,1.07486
11560,9,1,1.07486
11560,11,1,1.07486
11560,13,1,1.07486
11560,16,1,1.07486
11560,17,1,1.07486
11560,19,1,1.07486
11661,1,1,1.07793
11661,2,1,1.07793
11661,5,1,1.07793
11661,6,1,1.07793
11661,9,1,1.07793
11661,11,1,1.07793
11661,13,1,1.07793
11661,16,1,1.07793
11661,17,1,1.07793
11661,19,1,1.07793
11771,1,1,1.08935
11771,2,1,1.08935
11771,5,1,1.08935
11771,6,1,1.08935
11771,9,1,1.08935
11771,11,1,1.08935
11771,13,1,1.08935
11771,16,1,1.08935
11771,17,1,1.08935
11771,19,1,1.08935
11871,1,1,0.95170
11871,2,1,1.07066
11871,5,1,1.07066
11871,6,1,1.07066
11871,9,1,1.07066
11871,11,1,1.07066
11871,13,1,0.95170
11871,16,1,1.07066
11871,17,1,1.07066
11871,19,1,1.07066
11981,1,1,1.09230
11981,2,1,0.98307
11981,5,1,1.09230
11981,6,1,0.98307
11981,9,1,1.09230
11981,11,1,0.98307
11981,13,1,1.09230
11981,16,1,0.98307
11981,17,1,1.09230
11981,19,1,1.09230
12091,1,1,1.09439
12091,2,1,1.09439
12091,5,1,0.98495
12091,6,1,1.09439
12091,9,1,1.09439
12091,11,1,1.09439
12091,13,1,1.09439
12091,16,1,1.09439
12091,17,1,1.09439
12091,19,1,1.09439
12192,1,1,1.06228
12192,2,1,1.06228
12192,5,1,1.06228
12192,6,1,1.06228
12192,9,1,1.06228
12192,11,1,1.06228
12192,13,1,1.06228
12192,16,1,1.06228
12192,17,1,0.94424
12192,19,1,1.06228
12301,1,1,1.10095
12301,2,1,1.10095
12301,5,1,1.10095
12301,6,1,1.10095
12301,9,1,0.99086
12301,11,1,1.10095
12301,13,1,1.10095
12301,16,1,1.10095
12301,17,1,1.10095
12301,19,1,0.99086
