Time_ms,UE_ID,RB_ID,Throughput_Mbps
12301,1,1,1.07578
12301,2,1,1.07578
12301,5,1,1.07578
12301,6,1,0.95625
12301,9,1,0.95625
12301,11,1,1.07578
12301,13,1,1.07578
12301,16,1,1.07578
12301,17,1,0.95625
12301,19,1,0.95625
12401,1,1,0.95868
12401,2,1,1.07852
12401,5,1,1.07852
12401,6,1,1.07852
12401,9,1,1.07852
12401,11,1,1.07852
12401,13,1,1.07852
12401,16,1,1.07852
12401,17,1,1.07852
12401,19,1,1.07852
12511,1,1,1.09105
12511,2,1,0.98195
12511,5,1,0.98195
12511,6,1,1.09105
12511,9,1,1.09105
12511,11,1,0.98195
12511,13,1,1.09105
12511,16,1,0.98195
12511,17,1,1.09105
12511,19,1,1.09105
12611,1,1,1.07721
12611,2,1,1.07721
12611,5,1,1.07721
12611,6,1,1.07721
12611,9,1,1.07721
12611,11,1,1.07721
12611,13,1,1.07721
12611,16,1,1.07721
12611,17,1,1.07721
12611,19,1,1.07721
12721,1,1,1.08941
12721,2,1,1.08941
12721,5,1,1.08941
12721,6,1,1.08941
12721,9,1,1.08941
12721,11,1,1.08941
12721,13,1,0.98046
12721,16,1,1.08941
12721,17,1,1.08941
12721,19,1,1.08941
12831,1,1,1.09016
12831,2,1,1.09016
12831,5,1,1.09016
12831,6,1,1.09016
12831,9,1,1.09016
12831,11,1,1.09016
12831,13,1,1.09016
12831,16,1,1.09016
12831,17,1,1.09016
12831,19,1,1.09016
12941,1,1,1.09035
12941,2,1,1.09035
12941,5,1,1.09035
12941,6,1,0.98131
12941,9,1,1.09035
12941,11,1,1.09035
12941,13,1,1.09035
12941,16,1,1.09035
12941,17,1,1.09035
12941,19,1,1.09035
13041,1,1,1.07252
13041,2,1,1.07252
13041,5,1,1.07252
13041,6,1,1.07252
13041,9,1,1.07252
13041,11,1,1.07252
13041,13,1,1.07252
13041,16,1,1.07252
13041,17,1,0.95335
13041,19,1,0.95335
13151,1,1,0.98233
13151,2,1,0.98233
13151,5,1,1.09148
13151,6,1,1.09148
13151,9,1,0.98233
13151,11,1,0.98233
13151,13,1,1.09148
13151,16,1,0.98233
13151,17,1,1.09148
13151,19,1,1.09148
13260,1,1,1.09417
13260,2,1,1.09417
13260,5,1,0.98475
13260,6,1,1.09417
13260,9,1,1.09417
13260,11,1,1.09417
13260,13,1,1.09417
13260,16,1,1.09417
13260,17,1,1.09417
13260,19,1,1.09417
13361,1,1,1.07184
13361,2,1,1.07184
13361,5,1,1.07184
13361,6,1,1.07184
13361,9,1,1.07184
13361,11,1,1.07184
13361,13,1,0.95275
13361,16,1,1.07184
13361,17,1,1.07184
13361,19,1,1.07184
13470,1,1,1.09574
13470,2,1,1.09574
13470,5,1,1.09574
13470,6,1,1.09574
13470,9,1,1.09574
13470,11,1,1.09574
13470,13,1,1.09574
13470,16,1,1.09574
13470,17,1,1.09574
13470,19,1,1.09574
13571,1,1,1.06966
13571,2,1,1.06966
13571,5,1,1.06966
13571,6,1,1.06966
13571,9,1,1.06966
13571,11,1,1.06966
13571,13,1,1.06966
13571,16,1,1.06966
13571,17,1,1.06966
13571,19,1,1.06966
13681,1,1,1.09746
13681,2,1,1.09746
13681,5,1,1.09746
13681,6,1,0.98771
13681,9,1,1.09746
13681,11,1,1.09746
13681,13,1,1.09746
13681,16,1,1.09746
13681,17,1,0.98771
13681,19,1,0.98771
13781,1,1,1.07823
13781,2,1,1.07823
13781,5,1,1.07823
13781,6,1,1.07823
13781,9,1,0.95842
13781,11,1,1.07823
13781,13,1,1.07823
13781,16,1,1.07823
13781,17,1,1.07823
13781,19,1,1.07823
13881,1,1,0.95779
13881,2,1,0.95779
13881,5,1,1.07751
13881,6,1,1.07751
13881,9,1,1.07751
13881,11,1,0.95779
13881,13,1,1.07751
13881,16,1,1.07751
13881,17,1,1.07751
13881,19,1,1.07751
13981,1,1,1.07561
13981,2,1,1.07561
13981,5,1,1.07561
13981,6,1,1.07561
13981,9,1,1.07561
13981,11,1,1.07561
13981,13,1,1.07561
13981,16,1,0.95610
13981,17,1,1.07561
13981,19,1,1.07561
14091,1,1,1.09184
14091,2,1,1.09184
14091,5,1,0.98265
14091,6,1,1.09184
14091,9,1,1.09184
14091,11,1,1.09184
14091,13,1,1.09184
14091,16,1,1.09184
14091,17,1,1.09184
14091,19,1,1.09184
14200,1,1,1.09250
14200,2,1,1.09250
14200,5,1,1.09250
14200,6,1,1.09250
14200,9,1,1.09250
14200,11,1,1.09250
14200,13,1,0.98325
14200,16,1,1.09250
14200,17,1,1.09250
14200,19,1,1.09250
14301,1,1,1.07528
14301,2,1,1.07528
14301,5,1,1.07528
14301,6,1,1.07528
14301,9,1,1.07528
14301,11,1,1.07528
14301,13,1,1.07528
14301,16,1,1.07528
14301,17,1,1.07528
14301,19,1,1.07528
14401,1,1,1.07789
14401,2,1,1.07789
14401,5,1,1.07789
14401,6,1,1.07789
14401,9,1,1.07789
14401,11,1,1.07789
14401,13,1,1.07789
14401,16,1,1.07789
14401,17,1,1.07789
14401,19,1,1.07789
14510,1,1,1.09204
14510,2,1,1.09204
14510,5,1,1.09204
14510,6,1,0.98283
14510,9,1,1.09204
14510,11,1,1.09204
14510,13,1,1.09204
14510,16,1,1.09204
14510,17,1,1.09204
14510,19,1,1.09204
14611,1,1,0.94993
14611,2,1,1.06867
14611,5,1,1.06867
14611,6,1,1.06867
14611,9,1,0.94993
14611,11,1,1.06867
14611,13,1,1.06867
14611,16,1,1.06867
14611,17,1,0.94993
14611,19,1,0.94993
14721,1,1,1.09491
14721,2,1,0.98542
14721,5,1,1.09491
14721,6,1,1.09491
14721,9,1,1.09491
14721,11,1,0.98542
14721,13,1,1.09491
14721,16,1,0.98542
14721,17,1,1.09491
14721,19,1,1.09491
14830,1,1,1.09447
14830,2,1,1.09447
14830,5,1,0.98502
14830,6,1,1.09447
14830,9,1,1.09447
14830,11,1,1.09447
14830,13,1,1.09447
14830,16,1,1.09447
14830,17,1,1.09447
14830,19,1,1.09447
14931,1,1,1.06662
14931,2,1,1.06662
14931,5,1,1.06662
14931,6,1,1.06662
14931,9,1,1.06662
14931,11,1,1.06662
14931,13,1,0.94811
14931,16,1,1.06662
14931,17,1,1.06662
14931,19,1,1.06662
15041,1,1,1.09719
15041,2,1,1.09719
15041,5,1,1.09719
15041,6,1,1.09719
15041,9,1,1.09719
15041,11,1,1.09719
15041,13,1,1.09719
15041,16,1,1.09719
15041,17,1,1.09719
15041,19,1,1.09719
15141,1,1,1.07471
15141,2,1,1.07471
15141,5,1,1.07471
15141,6,1,1.07471
15141,9,1,1.07471
15141,11,1,1.07471
15141,13,1,1.07471
15141,16,1,1.07471
15141,17,1,1.07471
15141,19,1,1.07471
15241,1,1,1.07400
15241,2,1,1.07400
15241,5,1,1.07400
15241,6,1,1.07400
15241,9,1,1.07400
15241,11,1,1.07400
15241,13,1,1.07400
15241,16,1,1.07400
15241,17,1,1.07400
15241,19,1,1.07400
15350,1,1,0.98988
15350,2,1,1.09986
15350,5,1,1.09986
15350,6,1,0.98988
15350,9,1,0.98988
15350,11,1,1.09986
15350,13,1,1.09986
15350,16,1,1.09986
15350,17,1,0.98988
15350,19,1,0.98988
15451,1,1,1.07630
15451,2,1,0.95671
15451,5,1,1.07630
15451,6,1,1.07630
15451,9,1,1.07630
15451,11,1,0.95671
15451,13,1,1.07630
15451,16,1,1.07630
15451,17,1,1.07630
15451,19,1,1.07630
15551,1,1,1.07537
15551,2,1,1.07537
15551,5,1,1.07537
15551,6,1,1.07537
15551,9,1,1.07537
15551,11,1,1.07537
15551,13,1,1.07537
15551,16,1,0.95588
15551,17,1,1.07537
15551,19,1,1.07537
15661,1,1,1.08671
15661,2,1,1.08671
15661,5,1,0.97804
15661,6,1,1.08671
15661,9,1,1.08671
15661,11,1,1.08671
15661,13,1,0.97804
15661,16,1,1.08671
15661,17,1,1.08671
15661,19,1,1.08671
15771,1,1,1.09623
15771,2,1,1.09623
15771,5,1,1.09623
15771,6,1,1.09623
15771,9,1,1.09623
15771,11,1,1.09623
15771,13,1,1.09623
15771,16,1,1.09623
15771,17,1,1.09623
15771,19,1,1.09623
15871,1,1,1.07705
15871,2,1,1.07705
15871,5,1,1.07705
15871,6,1,1.07705
15871,9,1,1.07705
15871,11,1,1.07705
15871,13,1,1.07705
15871,16,1,1.07705
15871,17,1,1.07705
15871,19,1,1.07705
15971,1,1,1.07439
15971,2,1,1.07439
15971,5,1,1.07439
15971,6,1,1.07439
15971,9,1,1.07439
15971,11,1,1.07439
15971,13,1,1.07439
15971,16,1,1.07439
15971,17,1,1.07439
15971,19,1,1.07439
16081,1,1,1.09461
16081,2,1,1.09461
16081,5,1,1.09461
16081,6,1,0.98515
16081,9,1,1.09461
16081,11,1,1.09461
16081,13,1,1.09461
16081,16,1,1.09461
16081,17,1,1.09461
16081,19,1,1.09461
16190,1,1,0.98112
16190,2,1,0.98112
16190,5,1,1.09014
16190,6,1,1.09014
16190,9,1,0.98112
16190,11,1,0.98112
16190,13,1,1.09014
16190,16,1,0.98112
16190,17,1,0.98112
16190,19,1,0.98112
16291,1,1,1.07129
16291,2,1,1.07129
16291,5,1,1.07129
16291,6,1,1.07129
16291,9,1,1.07129
16291,11,1,1.07129
16291,13,1,1.07129
16291,16,1,1.07129
16291,17,1,1.07129
16291,19,1,1.07129
16401,1,1,1.09340
16401,2,1,1.09340
16401,5,1,0.98406
16401,6,1,1.09340
16401,9,1,1.09340
16401,11,1,1.09340
16401,13,1,1.09340
16401,16,1,1.09340
16401,17,1,1.09340
16401,19,1,1.09340
16501,1,1,1.07777
16501,2,1,1.07777
16501,5,1,1.07777
16501,6,1,1.07777
16501,9,1,1.07777
16501,11,1,1.07777
16501,13,1,0.95802
16501,16,1,1.07777
16501,17,1,1.07777
16501,19,1,1.07777
16611,1,1,1.08998
16611,2,1,1.08998
16611,5,1,1.08998
16611,6,1,1.08998
16611,9,1,1.08998
16611,11,1,1.08998
16611,13,1,1.08998
16611,16,1,1.08998
16611,17,1,1.08998
16611,19,1,1.08998
16711,1,1,1.07805
16711,2,1,1.07805
16711,5,1,1.07805
16711,6,1,1.07805
16711,9,1,1.07805
16711,11,1,1.07805
16711,13,1,1.07805
16711,16,1,1.07805
16711,17,1,1.07805
16711,19,1,1.07805
16811,1,1,1.07809
16811,2,1,1.07809
16811,5,1,1.07809
16811,6,1,1.07809
16811,9,1,1.07809
16811,11,1,1.07809
16811,13,1,1.07809
16811,16,1,1.07809
16811,17,1,1.07809
16811,19,1,1.07809
16912,1,1,1.06843
16912,2,1,1.06843
16912,5,1,1.06843
16912,6,1,1.06843
16912,9,1,1.06843
16912,11,1,1.06843
16912,13,1,1.06843
16912,16,1,1.06843
16912,17,1,1.06843
16912,19,1,1.06843
17021,1,1,0.98701
17021,2,1,0.98701
17021,5,1,1.09667
17021,6,1,0.98701
17021,9,1,0.98701
17021,11,1,0.98701
17021,13,1,1.09667
17021,16,1,1.09667
17021,17,1,0.98701
17021,19,1,0.98701
17131,1,1,1.09269
17131,2,1,1.09269
17131,5,1,0.98342
17131,6,1,1.09269
17131,9,1,1.09269
17131,11,1,1.09269
17131,13,1,1.09269
17131,16,1,0.98342
17131,17,1,1.09269
17131,19,1,1.09269
17241,1,1,1.08894
17241,2,1,1.08894
17241,5,1,1.08894
17241,6,1,1.08894
17241,9,1,1.08894
17241,11,1,1.08894
17241,13,1,0.98005
17241,16,1,1.08894
17241,17,1,1.08894
17241,19,1,1.08894
17341,1,1,1.07531
17341,2,1,1.07531
17341,5,1,1.07531
17341,6,1,1.07531
17341,9,1,1.07531
17341,11,1,1.07531
17341,13,1,1.07531
17341,16,1,1.07531
17341,17,1,1.07531
17341,19,1,1.07531
17441,1,1,1.07639
17441,2,1,1.07639
17441,5,1,1.07639
17441,6,1,1.07639
17441,9,1,1.07639
17441,11,1,1.07639
17441,13,1,1.07639
17441,16,1,1.07639
17441,17,1,1.07639
17441,19,1,1.07639
17541,1,1,1.07717
17541,2,1,1.07717
17541,5,1,1.07717
17541,6,1,1.07717
17541,9,1,1.07717
17541,11,1,1.07717
17541,13,1,1.07717
17541,16,1,1.07717
17541,17,1,1.07717
17541,19,1,1.07717
17643,1,1,1.06325
17643,2,1,1.06325
17643,5,1,1.06325
17643,6,1,1.06325
17643,9,1,1.06325
17643,11,1,1.06325
17643,13,1,1.06325
17643,16,1,1.06325
17643,17,1,1.06325
17643,19,1,1.06325
17751,1,1,0.99808
17751,2,1,1.10897
17751,5,1,1.10897
17751,6,1,0.99808
17751,9,1,0.99808
17751,11,1,1.10897
17751,13,1,1.10897
17751,16,1,1.10897
17751,17,1,0.99808
17751,19,1,0.99808
17861,1,1,1.08626
17861,2,1,0.97764
17861,5,1,1.08626
17861,6,1,1.08626
17861,9,1,1.08626
17861,11,1,0.97764
17861,13,1,1.08626
17861,16,1,0.97764
17861,17,1,1.08626
17861,19,1,1.08626
17971,1,1,1.09100
17971,2,1,1.09100
17971,5,1,0.98190
17971,6,1,1.09100
17971,9,1,1.09100
17971,11,1,1.09100
17971,13,1,1.09100
17971,16,1,1.09100
17971,17,1,1.09100
17971,19,1,1.09100
18071,1,1,1.07842
18071,2,1,1.07842
18071,5,1,1.07842
18071,6,1,1.07842
18071,9,1,1.07842
18071,11,1,1.07842
18071,13,1,0.95860
18071,16,1,1.07842
18071,17,1,1.07842
18071,19,1,1.07842
18171,1,1,1.07834
18171,2,1,1.07834
18171,5,1,1.07834
18171,6,1,1.07834
18171,9,1,1.07834
18171,11,1,1.07834
18171,13,1,1.07834
18171,16,1,1.07834
18171,17,1,1.07834
18171,19,1,1.07834
18271,1,1,1.07842
18271,2,1,1.07842
18271,5,1,1.07842
18271,6,1,1.07842
18271,9,1,1.07842
18271,11,1,1.07842
18271,13,1,1.07842
18271,16,1,1.07842
18271,17,1,1.07842
18271,19,1,1.07842
18381,1,1,1.09397
18381,2,1,1.09397
18381,5,1,1.09397
18381,6,1,1.09397
18381,9,1,1.09397
18381,11,1,1.09397
18381,13,1,1.09397
18381,16,1,1.09397
18381,17,1,1.09397
18381,19,1,1.09397
18481,1,1,1.07701
18481,2,1,1.07701
18481,5,1,1.07701
18481,6,1,0.95734
18481,9,1,1.07701
18481,11,1,1.07701
18481,13,1,1.07701
18481,16,1,1.07701
18481,17,1,1.07701
18481,19,1,1.07701
18582,1,1,1.07069
18582,2,1,1.07069
18582,5,1,1.07069
18582,6,1,1.07069
18582,9,1,0.95172
18582,11,1,1.07069
18582,13,1,1.07069
18582,16,1,1.07069
18582,17,1,0.95172
18582,19,1,0.95172
18691,1,1,0.98654
18691,2,1,0.98654
18691,5,1,1.09615
18691,6,1,1.09615
18691,9,1,1.09615
18691,11,1,0.98654
18691,13,1,1.09615
18691,16,1,0.98654
18691,17,1,1.09615
18691,19,1,1.09615
18791,1,1,1.07821
18791,2,1,1.07821
18791,5,1,0.95841
18791,6,1,1.07821
18791,9,1,1.07821
18791,11,1,1.07821
18791,13,1,1.07821
18791,16,1,1.07821
18791,17,1,1.07821
18791,19,1,1.07821
18891,1,1,1.07639
18891,2,1,1.07639
18891,5,1,1.07639
18891,6,1,1.07639
18891,9,1,1.07639
18891,11,1,1.07639
18891,13,1,1.07639
18891,16,1,1.07639
18891,17,1,1.07639
18891,19,1,1.07639
19002,1,1,1.08560
19002,2,1,1.08560
19002,5,1,1.08560
19002,6,1,1.08560
19002,9,1,1.08560
19002,11,1,1.08560
19002,13,1,0.97704
19002,16,1,1.08560
19002,17,1,1.08560
19002,19,1,1.08560
19111,1,1,1.09538
19111,2,1,1.09538
19111,5,1,1.09538
19111,6,1,1.09538
19111,9,1,1.09538
19111,11,1,1.09538
19111,13,1,1.09538
19111,16,1,1.09538
19111,17,1,1.09538
19111,19,1,1.09538
19221,1,1,1.08799
19221,2,1,1.08799
19221,5,1,1.08799
19221,6,1,0.97919
19221,9,1,1.08799
19221,11,1,1.08799
19221,13,1,1.08799
19221,16,1,1.08799
19221,17,1,0.97919
19221,19,1,1.08799
19333,1,1,0.96562
19333,2,1,0.96562
19333,5,1,1.07291
19333,6,1,1.07291
19333,9,1,0.96562
19333,11,1,0.96562
19333,13,1,1.07291
19333,16,1,0.96562
19333,17,1,1.07291
19333,19,1,0.96562
19441,1,1,1.10643
19441,2,1,1.10643
19441,5,1,0.99579
19441,6,1,1.10643
19441,9,1,1.10643
19441,11,1,1.10643
19441,13,1,1.10643
19441,16,1,1.10643
19441,17,1,1.10643
19441,19,1,1.10643
19541,1,1,1.07829
19541,2,1,1.07829
19541,5,1,1.07829
19541,6,1,1.07829
19541,9,1,1.07829
19541,11,1,1.07829
19541,13,1,1.07829
19541,16,1,1.07829
19541,17,1,1.07829
19541,19,1,1.07829
19651,1,1,1.08847
19651,2,1,1.08847
19651,5,1,1.08847
19651,6,1,1.08847
19651,9,1,1.08847
19651,11,1,1.08847
19651,13,1,0.97962
19651,16,1,1.08847
19651,17,1,1.08847
19651,19,1,1.08847
19761,1,1,1.09671
19761,2,1,1.09671
19761,5,1,1.09671
19761,6,1,1.09671
19761,9,1,1.09671
19761,11,1,1.09671
19761,13,1,1.09671
19761,16,1,1.09671
19761,17,1,1.09671
19761,19,1,1.09671
19861,1,1,1.07284
19861,2,1,1.07284
19861,5,1,1.07284
19861,6,1,1.07284
19861,9,1,1.07284
19861,11,1,1.07284
19861,13,1,1.07284
19861,16,1,1.07284
19861,17,1,1.07284
19861,19,1,1.07284
19971,1,1,0.97986
19971,2,1,1.08873
19971,5,1,1.08873
19971,6,1,0.97986
19971,9,1,0.97986
19971,11,1,1.08873
19971,13,1,1.08873
19971,16,1,1.08873
19971,17,1,0.97986
19971,19,1,0.97986
20081,1,1,1.08977
20081,2,1,0.98079
20081,5,1,1.08977
20081,6,1,1.08977
20081,9,1,1.08977
20081,11,1,0.98079
20081,13,1,1.08977
20081,16,1,0.98079
20081,17,1,1.08977
20081,19,1,1.08977
20181,1,1,1.07728
20181,2,1,1.07728
20181,5,1,0.95758
20181,6,1,1.07728
20181,9,1,1.07728
20181,11,1,1.07728
20181,13,1,1.07728
20181,16,1,1.07728
20181,17,1,1.07728
20181,19,1,1.07728
20291,1,1,1.09044
20291,2,1,1.09044
20291,5,1,1.09044
20291,6,1,1.09044
20291,9,1,1.09044
20291,11,1,1.09044
20291,13,1,0.98139
20291,16,1,1.09044
20291,17,1,1.09044
20291,19,1,1.09044
20391,1,1,1.07593
20391,2,1,1.07593
20391,5,1,1.07593
20391,6,1,1.07593
20391,9,1,1.07593
20391,11,1,1.07593
20391,13,1,1.07593
20391,16,1,1.07593
20391,17,1,1.07593
20391,19,1,1.07593
20501,1,1,1.09445
20501,2,1,1.09445
20501,5,1,1.09445
20501,6,1,1.09445
20501,9,1,1.09445
20501,11,1,1.09445
20501,13,1,1.09445
20501,16,1,1.09445
20501,17,1,1.09445
20501,19,1,1.09445
20611,1,1,1.08764
20611,2,1,1.08764
20611,5,1,1.08764
20611,6,1,0.97887
20611,9,1,0.97887
20611,11,1,1.08764
20611,13,1,1.08764
20611,16,1,1.08764
20611,17,1,0.97887
20611,19,1,0.97887
20711,1,1,0.95810
20711,2,1,1.07786
20711,5,1,1.07786
20711,6,1,1.07786
20711,9,1,1.07786
20711,11,1,1.07786
20711,13,1,1.07786
20711,16,1,1.07786
20711,17,1,1.07786
20711,19,1,1.07786
20811,1,1,1.07629
20811,2,1,0.95670
20811,5,1,1.07629
20811,6,1,1.07629
20811,9,1,1.07629
20811,11,1,0.95670
20811,13,1,1.07629
20811,16,1,0.95670
20811,17,1,1.07629
20811,19,1,1.07629
20921,1,1,1.09421
20921,2,1,1.09421
20921,5,1,0.98479
20921,6,1,1.09421
20921,9,1,1.09421
20921,11,1,1.09421
20921,13,1,1.09421
20921,16,1,1.09421
20921,17,1,1.09421
20921,19,1,1.09421
21031,1,1,1.08775
21031,2,1,1.08775
21031,5,1,1.08775
21031,6,1,1.08775
21031,9,1,1.08775
21031,11,1,1.08775
21031,13,1,0.97898
21031,16,1,1.08775
21031,17,1,1.08775
21031,19,1,1.08775
21131,1,1,1.07733
21131,2,1,1.07733
21131,5,1,1.07733
21131,6,1,1.07733
21131,9,1,1.07733
21131,11,1,1.07733
21131,13,1,1.07733
21131,16,1,1.07733
21131,17,1,1.07733
21131,19,1,1.07733
21231,1,1,1.07656
21231,2,1,1.07656
21231,5,1,1.07656
21231,6,1,1.07656
21231,9,1,1.07656
21231,11,1,1.07656
21231,13,1,1.07656
21231,16,1,1.07656
21231,17,1,1.07656
21231,19,1,1.07656
21341,1,1,1.09507
21341,2,1,1.09507
21341,5,1,1.09507
21341,6,1,1.09507
21341,9,1,1.09507
21341,11,1,1.09507
21341,13,1,1.09507
21341,16,1,1.09507
21341,17,1,1.09507
21341,19,1,1.09507
21441,1,1,1.07833
21441,2,1,1.07833
21441,5,1,1.07833
21441,6,1,0.95852
21441,9,1,1.07833
21441,11,1,1.07833
21441,13,1,1.07833
21441,16,1,1.07833
21441,17,1,0.95852
21441,19,1,1.07833
21541,1,1,0.95636
21541,2,1,1.07590
21541,5,1,1.07590
21541,6,1,1.07590
21541,9,1,0.95636
21541,11,1,0.95636
21541,13,1,1.07590
21541,16,1,1.07590
21541,17,1,1.07590
21541,19,1,0.95636
21641,1,1,1.07684
21641,2,1,0.95719
21641,5,1,1.07684
21641,6,1,1.07684
21641,9,1,1.07684
21641,11,1,1.07684
21641,13,1,1.07684
21641,16,1,0.95719
21641,17,1,1.07684
21641,19,1,1.07684
21751,1,1,1.08867
21751,2,1,1.08867
21751,5,1,0.97981
21751,6,1,1.08867
21751,9,1,1.08867
21751,11,1,1.08867
21751,13,1,1.08867
21751,16,1,1.08867
21751,17,1,1.08867
21751,19,1,1.08867
21862,1,1,1.08083
21862,2,1,1.08083
21862,5,1,1.08083
21862,6,1,1.08083
21862,9,1,1.08083
21862,11,1,1.08083
21862,13,1,0.97274
21862,16,1,1.08083
21862,17,1,1.08083
21862,19,1,1.08083
21972,1,1,1.09355
21972,2,1,1.09355
21972,5,1,1.09355
21972,6,1,1.09355
21972,9,1,1.09355
21972,11,1,1.09355
21972,13,1,1.09355
21972,16,1,1.09355
21972,17,1,1.09355
21972,19,1,1.09355
22081,1,1,1.09563
22081,2,1,1.09563
22081,5,1,1.09563
22081,6,1,0.98607
22081,9,1,1.09563
22081,11,1,1.09563
22081,13,1,1.09563
22081,16,1,1.09563
22081,17,1,1.09563
22081,19,1,1.09563
22181,1,1,1.07813
22181,2,1,1.07813
22181,5,1,1.07813
22181,6,1,1.07813
22181,9,1,0.95834
22181,11,1,1.07813
22181,13,1,1.07813
22181,16,1,1.07813
22181,17,1,0.95834
22181,19,1,0.95834
22291,1,1,0.97977
22291,2,1,0.97977
22291,5,1,1.08863
22291,6,1,1.08863
22291,9,1,1.08863
22291,11,1,0.97977
22291,13,1,1.08863
22291,16,1,0.97977
22291,17,1,1.08863
22291,19,1,1.08863
22391,1,1,1.07610
22391,2,1,1.07610
22391,5,1,0.95653
22391,6,1,1.07610
22391,9,1,1.07610
22391,11,1,1.07610
22391,13,1,1.07610
22391,16,1,1.07610
22391,17,1,1.07610
22391,19,1,1.07610
22492,1,1,1.07694
22492,2,1,1.07694
22492,5,1,1.07694
22492,6,1,1.07694
22492,9,1,1.07694
22492,11,1,1.07694
22492,13,1,0.95728
22492,16,1,1.07694
22492,17,1,1.07694
22492,19,1,1.07694
22601,1,1,1.09856
22601,2,1,1.09856
22601,5,1,1.09856
22601,6,1,1.09856
22601,9,1,1.09856
22601,11,1,1.09856
22601,13,1,1.09856
22601,16,1,1.09856
22601,17,1,1.09856
22601,19,1,1.09856
22702,1,1,1.06852
22702,2,1,1.06852
22702,5,1,1.06852
22702,6,1,1.06852
22702,9,1,1.06852
22702,11,1,1.06852
22702,13,1,1.06852
22702,16,1,1.06852
22702,17,1,1.06852
22702,19,1,1.06852
22812,1,1,1.08824
22812,2,1,1.08824
22812,5,1,1.08824
22812,6,1,1.08824
22812,9,1,1.08824
22812,11,1,1.08824
22812,13,1,1.08824
22812,16,1,1.08824
22812,17,1,1.08824
22812,19,1,1.08824
22921,1,1,0.98479
22921,2,1,1.09421
22921,5,1,1.09421
22921,6,1,0.98479
22921,9,1,0.98479
22921,11,1,1.09421
22921,13,1,1.09421
22921,16,1,1.09421
22921,17,1,0.98479
22921,19,1,0.98479
23022,1,1,1.07507
23022,2,1,1.07507
23022,5,1,1.07507
23022,6,1,1.07507
23022,9,1,1.07507
23022,11,1,0.95561
23022,13,1,1.07507
23022,16,1,1.07507
23022,17,1,1.07507
23022,19,1,1.07507
23131,1,1,1.09265
23131,2,1,0.98339
23131,5,1,0.98339
23131,6,1,1.09265
23131,9,1,1.09265
23131,11,1,1.09265
23131,13,1,1.09265
23131,16,1,0.98339
23131,17,1,1.09265
23131,19,1,1.09265
23232,1,1,1.07323
23232,2,1,1.07323
23232,5,1,1.07323
23232,6,1,1.07323
23232,9,1,1.07323
23232,11,1,1.07323
23232,13,1,1.07323
23232,16,1,1.07323
23232,17,1,1.07323
23232,19,1,1.07323
23341,1,1,1.09559
23341,2,1,1.09559
23341,5,1,1.09559
23341,6,1,1.09559
23341,9,1,1.09559
23341,11,1,1.09559
23341,13,1,0.98603
23341,16,1,1.09559
23341,17,1,1.09559
23341,19,1,1.09559
23441,1,1,1.07701
23441,2,1,1.07701
23441,5,1,1.07701
23441,6,1,1.07701
23441,9,1,1.07701
23441,11,1,1.07701
23441,13,1,1.07701
23441,16,1,1.07701
23441,17,1,1.07701
23441,19,1,1.07701
23551,1,1,1.09154
23551,2,1,1.09154
23551,5,1,1.09154
23551,6,1,1.09154
23551,9,1,1.09154
23551,11,1,1.09154
23551,13,1,1.09154
23551,16,1,1.09154
23551,17,1,1.09154
23551,19,1,1.09154
23651,1,1,1.07561
23651,2,1,1.07561
23651,5,1,1.07561
23651,6,1,0.95610
23651,9,1,1.07561
23651,11,1,1.07561
23651,13,1,1.07561
23651,16,1,1.07561
23651,17,1,0.95610
23651,19,1,0.95610
23751,1,1,1.07793
23751,2,1,1.07793
23751,5,1,1.07793
23751,6,1,1.07793
23751,9,1,1.07793
23751,11,1,1.07793
23751,13,1,1.07793
23751,16,1,1.07793
23751,17,1,1.07793
23751,19,1,1.07793
23853,1,1,0.94727
23853,2,1,1.06568
23853,5,1,1.06568
23853,6,1,1.06568
23853,9,1,0.94727
23853,11,1,1.06568
23853,13,1,1.06568
23853,16,1,1.06568
23853,17,1,1.06568
23853,19,1,1.06568
23961,1,1,1.10111
23961,2,1,0.99100
23961,5,1,0.99100
23961,6,1,1.10111
23961,9,1,1.10111
23961,11,1,0.99100
23961,13,1,1.10111
23961,16,1,0.99100
23961,17,1,1.10111
23961,19,1,1.10111
24062,1,1,1.07546
24062,2,1,1.07546
24062,5,1,1.07546
24062,6,1,1.07546
24062,9,1,1.07546
24062,11,1,1.07546
24062,13,1,1.07546
24062,16,1,1.07546
24062,17,1,1.07546
24062,19,1,1.07546
24173,1,1,1.08156
24173,2,1,1.08156
24173,5,1,1.08156
24173,6,1,1.08156
24173,9,1,1.08156
24173,11,1,1.08156
24173,13,1,0.97340
24173,16,1,1.08156
24173,17,1,1.08156
24173,19,1,1.08156
24282,1,1,1.09939
24282,2,1,1.09939
24282,5,1,1.09939
24282,6,1,1.09939
24282,9,1,1.09939
24282,11,1,1.09939
24282,13,1,1.09939
24282,16,1,1.09939
24282,17,1,1.09939
24282,19,1,1.09939
24382,1,1,1.07844
24382,2,1,1.07844
24382,5,1,1.07844
24382,6,1,1.07844
24382,9,1,1.07844
24382,11,1,1.07844
24382,13,1,1.07844
24382,16,1,1.07844
24382,17,1,1.07844
24382,19,1,1.07844
24491,1,1,0.98270
24491,2,1,1.09189
24491,5,1,1.09189
24491,6,1,0.98270
