Time_ms,UE_ID,RB_ID,Throughput_Mbps
7711,13,1,1.07430
7711,16,1,1.07430
7711,17,1,1.07430
7711,19,1,1.07430
7811,1,1,1.07629
7811,2,1,1.07629
7811,5,1,1.07629
7811,6,1,1.07629
7811,9,1,0.95670
7811,11,1,1.07629
7811,13,1,1.07629
7811,16,1,1.07629
7811,17,1,1.07629
7811,19,1,0.95670
7921,1,1,1.09038
7921,2,1,1.09038
7921,5,1,1.09038
7921,6,1,1.09038
7921,9,1,1.09038
7921,11,1,0.98134
7921,13,1,0.98134
7921,16,1,1.09038
7921,17,1,1.09038
7921,19,1,1.09038
8031,1,1,1.09110
8031,2,1,0.98199
8031,5,1,1.09110
8031,6,1,1.09110
8031,9,1,1.09110
8031,11,1,1.09110
8031,13,1,1.09110
8031,16,1,0.98199
8031,17,1,1.09110
8031,19,1,1.09110
8141,1,1,1.08921
8141,2,1,1.08921
8141,5,1,0.98029
8141,6,1,1.08921
8141,9,1,1.08921
8141,11,1,1.08921
8141,13,1,1.08921
8141,16,1,1.08921
8141,17,1,1.08921
8141,19,1,1.08921
8241,1,1,1.06962
8241,2,1,1.06962
8241,5,1,1.06962
8241,6,1,0.95077
8241,9,1,1.06962
8241,11,1,1.06962
8241,13,1,1.06962
8241,16,1,1.06962
8241,17,1,0.95077
8241,19,1,1.06962
8350,1,1,0.99114
8350,2,1,1.10127
8350,5,1,1.10127
8350,6,1,1.10127
8350,9,1,1.10127
8350,11,1,1.10127
8350,13,1,1.10127
8350,16,1,1.10127
8350,17,1,1.10127
8350,19,1,1.10127
8451,1,1,1.07522
8451,2,1,1.07522
8451,5,1,1.07522
8451,6,1,1.07522
8451,9,1,1.07522
8451,11,1,1.07522
8451,13,1,1.07522
8451,16,1,1.07522
8451,17,1,1.07522
8451,19,1,1.07522
8560,1,1,1.09066
8560,2,1,1.09066
8560,5,1,1.09066
8560,6,1,1.09066
8560,9,1,0.98160
8560,11,1,0.98160
8560,13,1,0.98160
8560,16,1,1.09066
8560,17,1,1.09066
8560,19,1,0.98160
8671,1,1,1.08765
8671,2,1,0.97888
8671,5,1,1.08765
8671,6,1,1.08765
8671,9,1,1.08765
8671,11,1,1.08765
8671,13,1,1.08765
8671,16,1,1.08765
8671,17,1,1.08765
8671,19,1,1.08765
8780,1,1,1.09173
8780,2,1,1.09173
8780,5,1,0.98255
8780,6,1,1.09173
8780,9,1,1.09173
8780,11,1,1.09173
8780,13,1,1.09173
8780,16,1,0.98255
8780,17,1,1.09173
8780,19,1,1.09173
8880,1,1,1.07707
8880,2,1,1.07707
8880,5,1,1.07707
8880,6,1,1.07707
8880,9,1,1.07707
8880,11,1,1.07707
8880,13,1,1.07707
8880,16,1,1.07707
8880,17,1,1.07707
8880,19,1,1.07707
8990,1,1,1.09032
8990,2,1,1.09032
8990,5,1,1.09032
8990,6,1,0.98129
8990,9,1,1.09032
8990,11,1,1.09032
8990,13,1,1.09032
8990,16,1,1.09032
8990,17,1,0.98129
8990,19,1,1.09032
9091,1,1,0.95654
9091,2,1,1.07611
9091,5,1,1.07611
9091,6,1,1.07611
9091,9,1,1.07611
9091,11,1,1.07611
9091,13,1,1.07611
9091,16,1,1.07611
9091,17,1,1.07611
9091,19,1,1.07611
9201,1,1,1.09056
9201,2,1,1.09056
9201,5,1,1.09056
9201,6,1,1.09056
9201,9,1,0.98150
9201,11,1,1.09056
9201,13,1,1.09056
9201,16,1,1.09056
9201,17,1,1.09056
9201,19,1,0.98150
9310,1,1,1.09216
9310,2,1,1.09216
9310,5,1,1.09216
9310,6,1,1.09216
9310,9,1,1.09216
9310,11,1,0.98294
9310,13,1,0.98294
9310,16,1,1.09216
9310,17,1,1.09216
9310,19,1,1.09216
9410,1,1,1.07664
9410,2,1,0.95702
9410,5,1,1.07664
9410,6,1,1.07664
9410,9,1,1.07664
9410,11,1,1.07664
9410,13,1,1.07664
9410,16,1,0.95702
9410,17,1,1.07664
9410,19,1,1.07664
9520,1,1,1.08886
9520,2,1,1.08886
9520,5,1,0.97997
9520,6,1,1.08886
9520,9,1,1.08886
9520,11,1,1.08886
9520,13,1,1.08886
9520,16,1,1.08886
9520,17,1,1.08886
9520,19,1,1.08886
9621,1,1,1.07701
9621,2,1,1.07701
9621,5,1,1.07701
9621,6,1,1.07701
9621,9,1,1.07701
9621,11,1,1.07701
9621,13,1,1.07701
9621,16,1,1.07701
9621,17,1,1.07701
9621,19,1,1.07701
9721,1,1,1.07438
9721,2,1,1.07438
9721,5,1,1.07438
9721,6,1,0.95501
9721,9,1,1.07438
9721,11,1,1.07438
9721,13,1,1.07438
9721,16,1,1.07438
9721,17,1,0.95501
9721,19,1,1.07438
9831,1,1,0.98241
9831,2,1,1.09157
9831,5,1,1.09157
9831,6,1,1.09157
9831,9,1,1.09157
9831,11,1,1.09157
9831,13,1,1.09157
9831,16,1,1.09157
9831,17,1,1.09157
9831,19,1,1.09157
9941,1,1,1.09019
9941,2,1,1.09019
9941,5,1,1.09019
9941,6,1,1.09019
9941,9,1,0.98117
9941,11,1,1.09019
9941,13,1,1.09019
9941,16,1,1.09019
9941,17,1,1.09019
9941,19,1,0.98117
10051,1,1,1.08800
10051,2,1,1.08800
10051,5,1,1.08800
10051,6,1,1.08800
10051,9,1,1.08800
10051,11,1,0.97920
10051,13,1,0.97920
10051,16,1,1.08800
10051,17,1,1.08800
10051,19,1,1.08800
10161,1,1,1.09170
10161,2,1,0.98253
10161,5,1,0.98253
10161,6,1,1.09170
10161,9,1,1.09170
10161,11,1,1.09170
10161,13,1,1.09170
10161,16,1,0.98253
10161,17,1,1.09170
10161,19,1,1.09170
10261,1,1,1.07488
10261,2,1,1.07488
10261,5,1,1.07488
10261,6,1,1.07488
10261,9,1,1.07488
10261,11,1,1.07488
10261,13,1,1.07488
10261,16,1,1.07488
10261,17,1,1.07488
10261,19,1,1.07488
10361,1,1,1.07449
10361,2,1,1.07449
10361,5,1,1.07449
10361,6,1,0.95510
10361,9,1,1.07449
10361,11,1,1.07449
10361,13,1,1.07449
10361,16,1,1.07449
10361,17,1,1.07449
10361,19,1,1.07449
10471,1,1,1.09627
10471,2,1,1.09627
10471,5,1,1.09627
10471,6,1,1.09627
10471,9,1,1.09627
10471,11,1,1.09627
10471,13,1,1.09627
10471,16,1,1.09627
10471,17,1,0.98664
10471,19,1,1.09627
10581,1,1,0.97764
10581,2,1,1.08626
10581,5,1,1.08626
10581,6,1,1.08626
10581,9,1,0.97764
10581,11,1,1.08626
10581,13,1,1.08626
10581,16,1,1.08626
10581,17,1,1.08626
10581,19,1,0.97764
10691,1,1,1.08817
10691,2,1,1.08817
10691,5,1,1.08817
10691,6,1,1.08817
10691,9,1,1.08817
10691,11,1,0.97935
10691,13,1,0.97935
10691,16,1,1.08817
10691,17,1,1.08817
10691,19,1,1.08817
10800,1,1,1.09691
10800,2,1,0.98722
10800,5,1,1.09691
10800,6,1,1.09691
10800,9,1,1.09691
10800,11,1,1.09691
10800,13,1,1.09691
10800,16,1,0.98722
10800,17,1,1.09691
10800,19,1,1.09691
10911,1,1,1.08344
10911,2,1,1.08344
10911,5,1,0.97509
10911,6,1,1.08344
10911,9,1,1.08344
10911,11,1,1.08344
10911,13,1,1.08344
10911,16,1,1.08344
10911,17,1,1.08344
10911,19,1,1.08344
11021,1,1,1.08994
11021,2,1,1.08994
11021,5,1,1.08994
11021,6,1,0.98095
11021,9,1,1.08994
11021,11,1,1.08994
11021,13,1,1.08994
11021,16,1,1.08994
11021,17,1,0.98095
11021,19,1,1.08994
11131,1,1,0.97985
11131,2,1,1.08872
11131,5,1,1.08872
11131,6,1,1.08872
11131,9,1,1.08872
11131,11,1,1.08872
11131,13,1,1.08872
11131,16,1,1.08872
11131,17,1,1.08872
11131,19,1,1.08872
11241,1,1,1.09314
11241,2,1,1.09314
11241,5,1,1.09314
11241,6,1,1.09314
11241,9,1,0.98383
11241,11,1,0.98383
11241,13,1,0.98383
11241,16,1,1.09314
11241,17,1,1.09314
11241,19,1,0.98383
11341,1,1,1.07630
11341,2,1,1.07630
11341,5,1,1.07630
11341,6,1,1.07630
11341,9,1,1.07630
11341,11,1,1.07630
11341,13,1,1.07630
11341,16,1,1.07630
11341,17,1,1.07630
11341,19,1,1.07630
11451,1,1,1.09231
11451,2,1,0.98308
11451,5,1,0.98308
11451,6,1,1.09231
11451,9,1,1.09231
11451,11,1,1.09231
11451,13,1,1.09231
11451,16,1,0.98308
11451,17,1,1.09231
11451,19,1,1.09231
11552,1,1,1.06837
11552,2,1,1.06837
11552,5,1,1.06837
11552,6,1,1.06837
11552,9,1,1.06837
11552,11,1,1.06837
11552,13,1,1.06837
11552,16,1,1.06837
11552,17,1,1.06837
11552,19,1,1.06837
11661,1,1,1.09952
11661,2,1,1.09952
11661,5,1,1.09952
11661,6,1,0.98957
11661,9,1,1.09952
11661,11,1,1.09952
11661,13,1,1.09952
11661,16,1,1.09952
11661,17,1,0.98957
11661,19,1,1.09952
11771,1,1,0.97779
11771,2,1,1.08643
11771,5,1,1.08643
11771,6,1,1.08643
11771,9,1,1.08643
11771,11,1,1.08643
11771,13,1,1.08643
11771,16,1,1.08643
11771,17,1,1.08643
11771,19,1,1.08643
11881,1,1,1.09036
11881,2,1,1.09036
11881,5,1,1.09036
11881,6,1,1.09036
11881,9,1,0.98132
11881,11,1,1.09036
11881,13,1,1.09036
11881,16,1,1.09036
11881,17,1,1.09036
11881,19,1,0.98132
11981,1,1,1.07350
11981,2,1,1.07350
11981,5,1,1.07350
11981,6,1,1.07350
11981,9,1,1.07350
11981,11,1,0.95423
11981,13,1,0.95423
11981,16,1,1.07350
11981,17,1,1.07350
11981,19,1,1.07350
12091,1,1,1.09028
12091,2,1,0.98125
12091,5,1,0.98125
12091,6,1,1.09028
12091,9,1,1.09028
12091,11,1,1.09028
12091,13,1,1.09028
12091,16,1,0.98125
12091,17,1,1.09028
12091,19,1,1.09028
12201,1,1,1.09261
12201,2,1,1.09261
12201,5,1,1.09261
12201,6,1,1.09261
12201,9,1,1.09261
12201,11,1,1.09261
12201,13,1,1.09261
12201,16,1,1.09261
12201,17,1,1.09261
12201,19,1,1.09261
12311,1,1,1.08884
12311,2,1,1.08884
12311,5,1,1.08884
12311,6,1,0.97996
12311,9,1,1.08884
12311,11,1,1.08884
12311,13,1,1.08884
12311,16,1,1.08884
12311,17,1,0.97996
12311,19,1,1.08884
