Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
65742,1382,53.50,17.506
65749,32893,62.00,20.287
65749,5794,63.50,20.778
65749,64248,63.50,20.778
65749,33135,52.50,17.179
65749,38070,63.50,20.778
65751,16233,59.50,19.469
65751,2609,56.50,18.487
65751,65104,52.00,17.015
65751,17950,56.50,18.487
65751,1382,53.50,17.506
65761,32893,62.00,20.287
65761,5794,63.50,20.778
65761,64248,63.50,20.778
65761,33135,52.50,17.179
65761,38070,63.50,20.778
65763,16233,59.50,19.469
65763,2609,56.50,18.487
65763,65104,52.00,17.015
65763,17950,56.50,18.487
65763,1382,53.50,17.506
65769,32893,62.00,20.287
65769,5794,63.50,20.778
65769,64248,63.50,20.778
65769,33135,52.50,17.179
65769,38070,63.50,20.778
65771,16233,59.50,19.469
65771,2609,56.50,18.487
65771,65104,52.00,17.015
65771,17950,56.50,18.487
65771,1382,53.50,17.506
65780,32893,62.00,20.287
65780,5794,63.50,20.778
65780,64248,63.50,20.778
65780,33135,52.50,17.179
65780,38070,63.50,20.778
65782,16233,59.50,19.469
65782,2609,56.50,18.487
65782,65104,52.00,17.015
65782,17950,56.50,18.487
65782,1382,53.50,17.506
65790,32893,62.00,20.287
65790,5794,63.50,20.778
65790,64248,63.50,20.778
65790,33135,52.50,17.179
65790,38070,63.50,20.778
65792,16233,59.50,19.469
65792,2609,56.50,18.487
65792,65104,52.00,17.015
65792,17950,56.50,18.487
65792,1382,53.50,17.506
65800,32893,62.00,20.287
65800,5794,63.50,20.778
65800,64248,63.50,20.778
65800,33135,52.50,17.179
65800,38070,63.50,20.778
65803,16233,59.50,19.469
65803,2609,56.50,18.487
65803,65104,52.00,17.015
65803,17950,56.50,18.487
65803,1382,53.50,17.506
65809,32893,62.00,20.287
65809,5794,63.50,20.778
65809,64248,63.50,20.778
65809,33135,52.50,17.179
65809,38070,63.50,20.778
65812,16233,59.50,19.469
65812,2609,56.50,18.487
65812,65104,52.00,17.015
65812,17950,56.50,18.487
65812,1382,53.50,17.506
65820,32893,62.00,20.287
65820,5794,63.50,20.778
65820,64248,63.50,20.778
65820,33135,52.50,17.179
65820,38070,63.50,20.778
65822,16233,59.50,19.469
65822,2609,56.50,18.487
65822,65104,52.00,17.015
65822,17950,56.50,18.487
65822,1382,53.50,17.506
65830,32893,62.00,20.287
65830,5794,63.50,20.778
65830,64248,63.50,20.778
65830,33135,52.50,17.179
65830,38070,63.50,20.778
65832,16233,59.50,19.469
65832,2609,56.50,18.487
65832,65104,52.00,17.015
65832,17950,56.50,18.487
65832,1382,53.50,17.506
65840,32893,62.00,20.287
65840,5794,63.50,20.778
65840,64248,63.50,20.778
65840,33135,52.50,17.179
65840,38070,63.50,20.778
65842,16233,59.50,19.469
65842,2609,56.50,18.487
65842,65104,52.00,17.015
65842,17950,56.50,18.487
65842,1382,53.50,17.506
65850,32893,62.00,20.287
65850,5794,63.50,20.778
65850,64248,63.50,20.778
65850,33135,52.50,17.179
65850,38070,63.50,20.778
65852,16233,59.50,19.469
65852,2609,56.50,18.487
65852,65104,52.00,17.015
65852,17950,56.50,18.487
65852,1382,53.50,17.506
65860,32893,62.00,20.287
65860,5794,63.50,20.778
65860,64248,63.50,20.778
65860,33135,52.50,17.179
65860,38070,63.50,20.778
65862,16233,59.50,19.469
65862,2609,56.50,18.487
65862,65104,52.00,17.015
65862,17950,56.50,18.487
65862,1382,53.50,17.506
65870,32893,62.00,20.287
65870,5794,63.50,20.778
65870,64248,63.50,20.778
65870,33135,52.50,17.179
65870,38070,63.50,20.778
65872,16233,59.50,19.469
65872,2609,56.50,18.487
65872,65104,52.00,17.015
65872,17950,56.50,18.487
65872,1382,53.50,17.506
65879,32893,62.00,20.287
65879,5794,63.50,20.778
65879,64248,63.50,20.778
65879,33135,52.50,17.179
65879,38070,63.50,20.778
65882,16233,59.50,19.469
65882,2609,56.50,18.487
65882,65104,52.00,17.015
65882,17950,56.50,18.487
65882,1382,53.50,17.506
65889,32893,62.00,20.287
65889,5794,63.50,20.778
65889,64248,63.50,20.778
65889,33135,52.50,17.179
65889,38070,63.50,20.778
65892,16233,59.50,19.469
65892,2609,56.50,18.487
65892,65104,52.00,17.015
65892,17950,56.50,18.487
65892,1382,53.50,17.506
65900,32893,62.00,20.287
65900,5794,63.50,20.778
65900,64248,63.50,20.778
65900,33135,52.50,17.179
65900,38070,63.50,20.778
65905,16233,59.50,19.469
65905,2609,56.50,18.487
65905,65104,52.00,17.015
65905,17950,56.50,18.487
65905,1382,53.50,17.506
65910,32893,62.00,20.287
65910,5794,63.50,20.778
65910,64248,63.50,20.778
65910,33135,52.50,17.179
65910,38070,63.50,20.778
65913,16233,59.50,19.469
65913,2609,56.50,18.487
65913,65104,52.00,17.015
65913,17950,56.50,18.487
65913,1382,53.50,17.506
65920,32893,62.00,20.287
65920,5794,63.50,20.778
65920,64248,63.50,20.778
65920,33135,52.50,17.179
65920,38070,63.50,20.778
65922,16233,59.50,19.469
65922,2609,56.50,18.487
65922,65104,52.00,17.015
65922,17950,56.50,18.487
65922,1382,53.50,17.506
65930,32893,62.00,20.287
65930,5794,63.50,20.778
65930,64248,63.50,20.778
65930,33135,52.50,17.179
65930,38070,63.50,20.778
65933,16233,59.50,19.469
65933,2609,56.50,18.487
65933,65104,52.00,17.015
65933,17950,56.50,18.487
65933,1382,53.50,17.506
65940,32893,62.00,20.287
65940,5794,63.50,20.778
65940,64248,63.50,20.778
65940,33135,52.50,17.179
65940,38070,63.50,20.778
65942,16233,59.50,19.469
65942,2609,56.50,18.487
65942,65104,52.00,17.015
65942,17950,56.50,18.487
65942,1382,53.50,17.506
65949,32893,62.00,20.287
65949,5794,63.50,20.778
65949,64248,63.50,20.778
65949,33135,52.50,17.179
65949,38070,63.50,20.778
65952,16233,59.50,19.469
65952,2609,56.50,18.487
65952,65104,52.00,17.015
65952,17950,56.50,18.487
65952,1382,53.50,17.506
65960,32893,62.00,20.287
65960,5794,63.50,20.778
65960,64248,63.50,20.778
65960,33135,52.50,17.179
65960,38070,63.50,20.778
65963,16233,59.50,19.469
65963,2609,56.50,18.487
65963,65104,52.00,17.015
65963,17950,56.50,18.487
65963,1382,53.50,17.506
65970,32893,62.00,20.287
65970,5794,63.50,20.778
65970,64248,63.50,20.778
65970,33135,52.50,17.179
65970,38070,63.50,20.778
65972,16233,59.50,19.469
65972,2609,56.50,18.487
65972,65104,52.00,17.015
65972,17950,56.50,18.487
65972,1382,53.50,17.506
65979,32893,62.00,20.287
65979,5794,63.50,20.778
65979,64248,63.50,20.778
65979,33135,52.50,17.179
65979,38070,63.50,20.778
65982,16233,59.50,19.469
65982,2609,56.50,18.487
65982,65104,52.00,17.015
65982,17950,56.50,18.487
65982,1382,53.50,17.506
65989,32893,62.00,20.287
65989,5794,63.50,20.778
65989,64248,63.50,20.778
65989,33135,52.50,17.179
65989,38070,63.50,20.778
65992,16233,59.50,19.469
65992,2609,56.50,18.487
65992,65104,52.00,17.015
65992,17950,56.50,18.487
65992,1382,53.50,17.506
65999,32893,62.00,20.287
65999,5794,63.50,20.778
65999,64248,63.50,20.778
65999,33135,52.50,17.179
65999,38070,63.50,20.778
66002,16233,59.50,19.469
66002,2609,56.50,18.487
66002,65104,52.00,17.015
66002,17950,56.50,18.487
66002,1382,53.50,17.506
66010,32893,62.00,20.287
66010,5794,63.50,20.778
66010,64248,63.50,20.778
66010,33135,52.50,17.179
66010,38070,63.50,20.778
66012,16233,59.50,19.469
66012,2609,56.50,18.487
66012,65104,52.00,17.015
66012,17950,56.50,18.487
66012,1382,53.50,17.506
66020,32893,62.00,20.287
66020,5794,63.50,20.778
66020,64248,63.50,20.778
66020,33135,52.50,17.179
66020,38070,63.50,20.778
66022,16233,59.50,19.469
66022,2609,56.50,18.487
66022,65104,52.00,17.015
66022,17950,56.50,18.487
66022,1382,53.50,17.506
66030,32893,62.00,20.287
66030,5794,63.50,20.778
66030,64248,63.50,20.778
66030,33135,52.50,17.179
66030,38070,63.50,20.778
66033,16233,59.50,19.469
66033,2609,56.50,18.487
66033,65104,52.00,17.015
66033,17950,56.50,18.487
66033,1382,53.50,17.506
66040,32893,62.00,20.287
66040,5794,63.50,20.778
66040,64248,63.50,20.778
66040,33135,52.50,17.179
66040,38070,63.50,20.778
66041,16233,59.50,19.469
66041,2609,56.50,18.487
66041,65104,52.00,17.015
66041,17950,56.50,18.487
66041,1382,53.50,17.506
66050,32893,62.00,20.287
66050,5794,63.50,20.778
66050,64248,63.50,20.778
66050,33135,52.50,17.179
66050,38070,63.50,20.778
66052,16233,59.50,19.469
66052,2609,56.50,18.487
66052,65104,52.00,17.015
66052,17950,56.50,18.487
66052,1382,53.50,17.506
66060,32893,62.00,20.287
66060,5794,63.50,20.778
66060,64248,63.50,20.778
66060,33135,52.50,17.179
66060,38070,63.50,20.778
66062,16233,59.50,19.469
66062,2609,56.50,18.487
66062,65104,52.00,17.015
66062,17950,56.50,18.487
66062,1382,53.50,17.506
66070,32893,62.00,20.287
66070,5794,63.50,20.778
66070,64248,63.50,20.778
66070,33135,52.50,17.179
66070,38070,63.50,20.778
66072,16233,59.50,19.469
66072,2609,56.50,18.487
66072,65104,52.00,17.015
66072,17950,56.50,18.487
66072,1382,53.50,17.506
66080,32893,62.00,20.287
66080,5794,63.50,20.778
66080,64248,63.50,20.778
66080,33135,52.50,17.179
66080,38070,63.50,20.778
66082,16233,59.50,19.469
66082,2609,56.50,18.487
66082,65104,52.00,17.015
66082,17950,56.50,18.487
66082,1382,53.50,17.506
66089,32893,62.00,20.287
66089,5794,63.50,20.778
66089,64248,63.50,20.778
66089,33135,52.50,17.179
66089,38070,63.50,20.778
66092,16233,59.50,19.469
66092,2609,56.50,18.487
66092,65104,52.00,17.015
66092,17950,56.50,18.487
66092,1382,53.50,17.506
66100,32893,62.00,20.287
66100,5794,63.50,20.778
66100,64248,63.50,20.778
66100,33135,52.50,17.179
66100,38070,63.50,20.778
66104,16233,59.50,19.469
66104,2609,56.50,18.487
66104,65104,52.00,17.015
66104,17950,56.50,18.487
66104,1382,53.50,17.506
66114,16233,59.50,19.469
66114,2609,56.50,18.487
66114,65104,52.00,17.015
66114,17950,56.50,18.487
66114,1382,53.50,17.506
66114,32893,62.00,20.287
66114,5794,63.50,20.778
66114,64248,63.50,20.778
66114,33135,52.50,17.179
66114,38070,63.50,20.778
66119,32893,62.00,20.287
66119,5794,63.50,20.778
66119,64248,63.50,20.778
66119,33135,52.50,17.179
66119,38070,63.50,20.778
66122,16233,59.50,19.469
66122,2609,56.50,18.487
66122,65104,52.00,17.015
66122,17950,56.50,18.487
66122,1382,53.50,17.506
66130,32893,62.00,20.287
66130,5794,63.50,20.778
66130,64248,63.50,20.778
66130,33135,52.50,17.179
66130,38070,63.50,20.778
66135,16233,59.50,19.469
66135,2609,56.50,18.487
66135,65104,52.00,17.015
66135,17950,56.50,18.487
66135,1382,53.50,17.506
66140,32893,62.00,20.287
66140,5794,63.50,20.778
66140,64248,63.50,20.778
66140,33135,52.50,17.179
66140,38070,63.50,20.778
66144,16233,59.50,19.469
66144,2609,56.50,18.487
66144,65104,52.00,17.015
66144,17950,56.50,18.487
66144,1382,53.50,17.506
66152,16233,59.50,19.469
66152,2609,56.50,18.487
66152,65104,52.00,17.015
66152,17950,56.50,18.487
66152,1382,53.50,17.506
66153,32893,62.00,20.287
66153,5794,63.50,20.778
66153,64248,63.50,20.778
66153,33135,52.50,17.179
66153,38070,63.50,20.778
66160,32893,62.00,20.287
66160,5794,63.50,20.778
66160,64248,63.50,20.778
66160,33135,52.50,17.179
66160,38070,63.50,20.778
66162,16233,59.50,19.469
66162,2609,56.50,18.487
66162,65104,52.00,17.015
66162,17950,56.50,18.487
66162,1382,53.50,17.506
66172,32893,62.00,20.287
66172,5794,63.50,20.778
66172,64248,63.50,20.778
66172,33135,52.50,17.179
66172,38070,63.50,20.778
66172,16233,59.50,19.469
66172,2609,56.50,18.487
66172,65104,52.00,17.015
66172,17950,56.50,18.487
66172,1382,53.50,17.506
66180,32893,62.00,20.287
66180,5794,63.50,20.778
66180,64248,63.50,20.778
66180,33135,52.50,17.179
66180,38070,63.50,20.778
66182,16233,59.50,19.469
66182,2609,56.50,18.487
66182,65104,52.00,17.015
66182,17950,56.50,18.487
66182,1382,53.50,17.506
66191,32893,62.00,20.287
66191,5794,63.50,20.778
66191,64248,63.50,20.778
66191,33135,52.50,17.179
66191,38070,63.50,20.778
66192,16233,59.50,19.469
66192,2609,56.50,18.487
66192,65104,52.00,17.015
66192,17950,56.50,18.487
66192,1382,53.50,17.506
66200,32893,62.00,20.287
66200,5794,63.50,20.778
66200,64248,63.50,20.778
66200,33135,52.50,17.179
66200,38070,63.50,20.778
66202,16233,59.50,19.469
66202,2609,56.50,18.487
66202,65104,52.00,17.015
66202,17950,56.50,18.487
66202,1382,53.50,17.506
66210,32893,62.00,20.287
66210,5794,63.50,20.778
66210,64248,63.50,20.778
66210,33135,52.50,17.179
66210,38070,63.50,20.778
66214,16233,59.50,19.469
66214,2609,56.50,18.487
66214,65104,52.00,17.015
66214,17950,56.50,18.487
66214,1382,53.50,17.506
66219,32893,62.00,20.287
66219,5794,63.50,20.778
66219,64248,63.50,20.778
66219,33135,52.50,17.179
66219,38070,63.50,20.778
66222,16233,59.50,19.469
66222,2609,56.50,18.487
66222,65104,52.00,17.015
66222,17950,56.50,18.487
66222,1382,53.50,17.506
66229,32893,62.00,20.287
66229,5794,63.50,20.778
66229,64248,63.50,20.778
66229,33135,52.50,17.179
66229,38070,63.50,20.778
66232,16233,59.50,19.469
66232,2609,56.50,18.487
66232,65104,52.00,17.015
66232,17950,56.50,18.487
66232,1382,53.50,17.506
66240,32893,62.00,20.287
66240,5794,63.50,20.778
66240,64248,63.50,20.778
66240,33135,52.50,17.179
66240,38070,63.50,20.778
66242,16233,59.50,19.469
66242,2609,56.50,18.487
66242,65104,52.00,17.015
66242,17950,56.50,18.487
66242,1382,53.50,17.506
66250,32893,62.00,20.287
66250,5794,63.50,20.778
66250,64248,63.50,20.778
66250,33135,52.50,17.179
66250,38070,63.50,20.778
66251,16233,59.50,19.469
66251,2609,56.50,18.487
66251,65104,52.00,17.015
66251,17950,56.50,18.487
66251,1382,53.50,17.506
66259,32893,62.00,20.287
66259,5794,63.50,20.778
66259,64248,63.50,20.778
66259,33135,52.50,17.179
66259,38070,63.50,20.778
66262,16233,59.50,19.469
66262,2609,56.50,18.487
66262,65104,52.00,17.015
66262,17950,56.50,18.487
66262,1382,53.50,17.506
66269,32893,62.00,20.287
66269,5794,63.50,20.778
66269,64248,63.50,20.778
66269,33135,52.50,17.179
66269,38070,63.50,20.778
66272,16233,59.50,19.469
66272,2609,56.50,18.487
66272,65104,52.00,17.015
66272,17950,56.50,18.487
66272,1382,53.50,17.506
66280,32893,62.00,20.287
66280,5794,63.50,20.778
66280,64248,63.50,20.778
66280,33135,52.50,17.179
66280,38070,63.50,20.778
66282,16233,59.50,19.469
66282,2609,56.50,18.487
66282,65104,52.00,17.015
66282,17950,56.50,18.487
66282,1382,53.50,17.506
66289,32893,62.00,20.287
66289,5794,63.50,20.778
66289,64248,63.50,20.778
66289,33135,52.50,17.179
66289,38070,63.50,20.778
66291,16233,59.50,19.469
66291,2609,56.50,18.487
66291,65104,52.00,17.015
66291,17950,56.50,18.487
66291,1382,53.50,17.506
66299,32893,62.00,20.287
66299,5794,63.50,20.778
66299,64248,63.50,20.778
66299,33135,52.50,17.179
66299,38070,63.50,20.778
66302,16233,59.50,19.469
66302,2609,56.50,18.487
66302,65104,52.00,17.015
66302,17950,56.50,18.487
66302,1382,53.50,17.506
66309,32893,62.00,20.287
66309,5794,63.50,20.778
66309,64248,63.50,20.778
66309,33135,52.50,17.179
66309,38070,63.50,20.778
66312,16233,59.50,19.469
66312,2609,56.50,18.487
66312,65104,52.00,17.015
66312,17950,56.50,18.487
66312,1382,53.50,17.506
66320,32893,62.00,20.287
66320,5794,63.50,20.778
66320,64248,63.50,20.778
66320,33135,52.50,17.179
66320,38070,63.50,20.778
66322,16233,59.50,19.469
66322,2609,56.50,18.487
66322,65104,52.00,17.015
66322,17950,56.50,18.487
66322,1382,53.50,17.506
66330,32893,62.00,20.287
66330,5794,63.50,20.778
66330,64248,63.50,20.778
66330,33135,52.50,17.179
66330,38070,63.50,20.778
66332,16233,59.50,19.469
66332,2609,56.50,18.487
66332,65104,52.00,17.015
66332,17950,56.50,18.487
66332,1382,53.50,17.506
66339,32893,62.00,20.287
66339,5794,63.50,20.778
66339,64248,63.50,20.778
66339,33135,52.50,17.179
66339,38070,63.50,20.778
66342,16233,59.50,19.469
66342,2609,56.50,18.487
66342,65104,52.00,17.015
66342,17950,56.50,18.487
66342,1382,53.50,17.506
66349,32893,62.00,20.287
66349,5794,63.50,20.778
66349,64248,63.50,20.778
66349,33135,52.50,17.179
66349,38070,63.50,20.778
66352,16233,59.50,19.469
66352,2609,56.50,18.487
66352,65104,52.00,17.015
66352,17950,56.50,18.487
66352,1382,53.50,17.506
66359,32893,62.00,20.287
66359,5794,63.50,20.778
66359,64248,63.50,20.778
66359,33135,52.50,17.179
66359,38070,63.50,20.778
66362,16233,59.50,19.469
66362,2609,56.50,18.487
66362,65104,52.00,17.015
66362,17950,56.50,18.487
66362,1382,53.50,17.506
66369,32893,62.00,20.287
66369,5794,63.50,20.778
66369,64248,63.50,20.778
66369,33135,52.50,17.179
66369,38070,63.50,20.778
66372,16233,59.50,19.469
66372,2609,56.50,18.487
66372,65104,52.00,17.015
66372,17950,56.50,18.487
66372,1382,53.50,17.506
66379,32893,62.00,20.287
66379,5794,63.50,20.778
66379,64248,63.50,20.778
66379,33135,52.50,17.179
66379,38070,63.50,20.778
66382,16233,59.50,19.469
66382,2609,56.50,18.487
66382,65104,52.00,17.015
66382,17950,56.50,18.487
66382,1382,53.50,17.506
66389,32893,62.00,20.287
66389,5794,63.50,20.778
66389,64248,63.50,20.778
66389,33135,52.50,17.179
66389,38070,63.50,20.778
66392,16233,59.50,19.469
66392,2609,56.50,18.487
66392,65104,52.00,17.015
66392,17950,56.50,18.487
66392,1382,53.50,17.506
66399,32893,62.00,20.287
66399,5794,63.50,20.778
66399,64248,63.50,20.778
66399,33135,52.50,17.179
66399,38070,63.50,20.778
66402,16233,59.50,19.469
66402,2609,56.50,18.487
66402,65104,52.00,17.015
66402,17950,56.50,18.487
66402,1382,53.50,17.506
66410,32893,62.00,20.287
66410,5794,63.50,20.778
66410,64248,63.50,20.778
66410,33135,52.50,17.179
66410,38070,63.50,20.778
66412,16233,59.50,19.469
66412,2609,56.50,18.487
66412,65104,52.00,17.015
66412,17950,56.50,18.487
66412,1382,53.50,17.506
66420,32893,62.00,20.287
66420,5794,63.50,20.778
66420,64248,63.50,20.778
66420,33135,52.50,17.179
66420,38070,63.50,20.778
66422,16233,59.50,19.469
66422,2609,56.50,18.487
66422,65104,52.00,17.015
66422,17950,56.50,18.487
66422,1382,53.50,17.506
66429,32893,62.00,20.287
66429,5794,63.50,20.778
66429,64248,63.50,20.778
66429,33135,52.50,17.179
66429,38070,63.50,20.778
66433,16233,59.50,19.469
66433,2609,56.50,18.487
66433,65104,52.00,17.015
66433,17950,56.50,18.487
66433,1382,53.50,17.506
66440,32893,62.00,20.287
66440,5794,63.50,20.778
66440,64248,54.00,17.669
66440,33135,52.50,17.179
66440,38070,55.50,18.160
66442,16233,59.50,19.469
66442,2609,56.50,18.487
66442,65104,52.00,17.015
66442,17950,56.50,18.487
66442,1382,53.50,17.506
66449,32893,62.00,20.287
66449,5794,63.50,20.778
66449,64248,54.00,17.669
66449,33135,52.50,17.179
66449,38070,55.50,18.160
66452,16233,59.50,19.469
66452,2609,56.50,18.487
66452,65104,52.00,17.015
66452,17950,56.50,18.487
66452,1382,53.50,17.506
66459,32893,62.00,20.287
66459,5794,63.50,20.778
66459,64248,54.00,17.669
66459,33135,52.50,17.179
66459,38070,55.50,18.160
66462,16233,59.50,19.469
66462,2609,56.50,18.487
66462,65104,52.00,17.015
66462,17950,56.50,18.487
66462,1382,53.50,17.506
66470,32893,62.00,20.287
66470,5794,63.50,20.778
66470,64248,54.00,17.669
66470,33135,52.50,17.179
66470,38070,55.50,18.160
66472,16233,59.50,19.469
66472,2609,56.50,18.487
66472,65104,52.00,17.015
66472,17950,56.50,18.487
66472,1382,53.50,17.506
66479,32893,62.00,20.287
66479,5794,63.50,20.778
66479,64248,54.00,17.669
66479,33135,52.50,17.179
66479,38070,55.50,18.160
66482,16233,59.50,19.469
66482,2609,56.50,18.487
66482,65104,52.00,17.015
66482,17950,56.50,18.487
66482,1382,53.50,17.506
66489,32893,62.00,20.287
66489,5794,63.50,20.778
66489,64248,54.00,17.669
66489,33135,52.50,17.179
66489,38070,55.50,18.160
66492,16233,59.50,19.469
66492,2609,56.50,18.487
66492,65104,52.00,17.015
66492,17950,56.50,18.487
66492,1382,53.50,17.506
66499,32893,62.00,20.287
66499,5794,63.50,20.778
66499,64248,54.00,17.669
66499,33135,52.50,17.179
66499,38070,55.50,18.160
66502,16233,59.50,19.469
66502,2609,56.50,18.487
66502,65104,52.00,17.015
66502,17950,56.50,18.487
66502,1382,53.50,17.506
66510,32893,62.00,20.287
66510,5794,63.50,20.778
66510,64248,54.00,17.669
66510,33135,52.50,17.179
66510,38070,55.50,18.160
66512,16233,59.50,19.469
66512,2609,56.50,18.487
66512,65104,52.00,17.015
66512,17950,56.50,18.487
66512,1382,53.50,17.506
66520,32893,62.00,20.287
66520,5794,63.50,20.778
66520,64248,54.00,17.669
66520,33135,52.50,17.179
66520,38070,55.50,18.160
66522,16233,59.50,19.469
66522,2609,56.50,18.487
66522,65104,52.00,17.015
66522,17950,56.50,18.487
66522,1382,53.50,17.506
66530,32893,62.00,20.287
66530,5794,63.50,20.778
66530,64248,54.00,17.669
66530,33135,52.50,17.179
66530,38070,55.50,18.160
66533,16233,59.50,19.469
66533,2609,56.50,18.487
66533,65104,52.00,17.015
66533,17950,56.50,18.487
66533,1382,53.50,17.506
66540,32893,62.00,20.287
66540,5794,63.50,20.778
66540,64248,54.00,17.669
66540,33135,52.50,17.179
66540,38070,55.50,18.160
66542,16233,59.50,19.469
66542,2609,56.50,18.487
66542,65104,52.00,17.015
66542,17950,56.50,18.487
66542,1382,53.50,17.506
66549,32893,62.00,20.287
66549,5794,63.50,20.778
66549,64248,54.00,17.669
66549,33135,52.50,17.179
66549,38070,55.50,18.160
66552,16233,59.50,19.469
66552,2609,56.50,18.487
66552,65104,52.00,17.015
66552,17950,56.50,18.487
66552,1382,53.50,17.506
66560,32893,62.00,20.287
66560,5794,63.50,20.778
66560,64248,54.00,17.669
66560,33135,52.50,17.179
66560,38070,55.50,18.160
66562,16233,59.50,19.469
66562,2609,56.50,18.487
66562,65104,52.00,17.015
66562,17950,56.50,18.487
66562,1382,53.50,17.506
66570,32893,62.00,20.287
66570,5794,63.50,20.778
66570,64248,54.00,17.669
66570,33135,52.50,17.179
66570,38070,55.50,18.160
66572,16233,59.50,19.469
66572,2609,56.50,18.487
66572,65104,52.00,17.015
66572,17950,56.50,18.487
66572,1382,53.50,17.506
66580,32893,62.00,20.287
66580,5794,63.50,20.778
66580,64248,54.00,17.669
66580,33135,52.50,17.179
66580,38070,55.50,18.160
66582,16233,59.50,19.469
66582,2609,56.50,18.487
66582,65104,52.00,17.015
66582,17950,56.50,18.487
66582,1382,53.50,17.506
66590,32893,62.00,20.287
66590,5794,63.50,20.778
66590,64248,54.00,17.669
66590,33135,52.50,17.179
66590,38070,55.50,18.160
66592,16233,59.50,19.469
66592,2609,56.50,18.487
66592,65104,52.00,17.015
66592,17950,56.50,18.487
66592,1382,53.50,17.506
66600,32893,62.00,20.287
66600,5794,63.50,20.778
66600,64248,54.00,17.669
66600,33135,52.50,17.179
66600,38070,55.50,18.160
66602,16233,59.50,19.469
66602,2609,56.50,18.487
66602,65104,52.00,17.015
66602,17950,56.50,18.487
66602,1382,53.50,17.506
66610,32893,62.00,20.287
66610,5794,63.50,20.778
66610,64248,54.00,17.669
66610,33135,52.50,17.179
66610,38070,55.50,18.160
66612,16233,59.50,19.469
66612,2609,56.50,18.487
66612,65104,52.00,17.015
66612,17950,56.50,18.487
66612,1382,53.50,17.506
66620,32893,62.00,20.287
66620,5794,63.50,20.778
66620,64248,54.00,17.669
66620,33135,52.50,17.179
66620,38070,55.50,18.160
66623,16233,59.50,19.469
66623,2609,56.50,18.487
66623,65104,52.00,17.015
66623,17950,56.50,18.487
66623,1382,53.50,17.506
66630,32893,62.00,20.287
66630,5794,63.50,20.778
66630,64248,54.00,17.669
66630,33135,52.50,17.179
66630,38070,55.50,18.160
66634,16233,59.50,19.469
66634,2609,56.50,18.487
66634,65104,52.00,17.015
66634,17950,56.50,18.487
66634,1382,53.50,17.506
66640,32893,62.00,20.287
66640,5794,63.50,20.778
66640,64248,54.00,17.669
66640,33135,52.50,17.179
66640,38070,55.50,18.160
66642,16233,59.50,19.469
66642,2609,56.50,18.487
66642,65104,52.00,17.015
66642,17950,56.50,18.487
66642,1382,53.50,17.506
66652,32893,62.00,20.287
66652,5794,63.50,20.778
66652,64248,54.00,17.669
66652,33135,52.50,17.179
66652,38070,55.50,18.160
66653,16233,59.50,19.469
66653,2609,56.50,18.487
66653,65104,52.00,17.015
66653,17950,56.50,18.487
66653,1382,53.50,17.506
66660,32893,62.00,20.287
66660,5794,63.50,20.778
66660,64248,54.00,17.669
66660,33135,52.50,17.179
66660,38070,55.50,18.160
66664,16233,59.50,19.469
66664,2609,56.50,18.487
66664,65104,52.00,17.015
66664,17950,56.50,18.487
66664,1382,53.50,17.506
66670,32893,62.00,20.287
66670,5794,63.50,20.778
66670,64248,54.00,17.669
66670,33135,52.50,17.179
66670,38070,55.50,18.160
66672,16233,59.50,19.469
66672,2609,56.50,18.487
66672,65104,52.00,17.015
66672,17950,56.50,18.487
66672,1382,53.50,17.506
66680,32893,62.00,20.287
66680,5794,63.50,20.778
66680,64248,54.00,17.669
66680,33135,52.50,17.179
66680,38070,55.50,18.160
66682,16233,59.50,19.469
66682,2609,56.50,18.487
66682,65104,52.00,17.015
66682,17950,56.50,18.487
66682,1382,53.50,17.506
66690,32893,62.00,20.287
66690,5794,63.50,20.778
66690,64248,54.00,17.669
66690,33135,52.50,17.179
66690,38070,55.50,18.160
66692,16233,59.50,19.469
66692,2609,56.50,18.487
66692,65104,52.00,17.015
66692,17950,56.50,18.487
66692,1382,53.50,17.506
66699,32893,62.00,20.287
66699,5794,63.50,20.778
66699,64248,54.00,17.669
66699,33135,52.50,17.179
66699,38070,55.50,18.160
66701,16233,59.50,19.469
66701,2609,56.50,18.487
66701,65104,52.00,17.015
66701,17950,56.50,18.487
66701,1382,53.50,17.506
66710,32893,62.00,20.287
66710,5794,63.50,20.778
66710,64248,54.00,17.669
66710,33135,52.50,17.179
66710,38070,55.50,18.160
66713,16233,59.50,19.469
66713,2609,56.50,18.487
66713,65104,52.00,17.015
66713,17950,56.50,18.487
66713,1382,53.50,17.506
66721,32893,62.00,20.287
66721,5794,63.50,20.778
66721,64248,52.50,17.179
66721,33135,52.50,17.179
66721,38070,55.50,18.160
66722,16233,59.50,19.469
66722,2609,56.50,18.487
66722,65104,52.00,17.015
66722,17950,56.50,18.487
66722,1382,53.50,17.506
66732,32893,62.00,20.287
66732,5794,63.50,20.778
66732,64248,52.50,17.179
66732,33135,52.50,17.179
66732,38070,55.50,18.160
66737,16233,59.50,19.469
66737,2609,56.50,18.487
66737,65104,52.00,17.015
66737,17950,56.50,18.487
66737,1382,53.50,17.506
66741,32893,62.00,20.287
66741,5794,63.50,20.778
66741,64248,52.50,17.179
66741,33135,52.50,17.179
66741,38070,63.50,20.778
66743,16233,59.50,19.469
