Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,56.50,18.487
1062,1382,53.50,17.506
1071,32893,62.00,20.287
1071,5794,63.50,20.778
1071,64248,63.50,20.778
1071,33135,52.50,17.179
1071,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,52.00,17.015
1073,17950,56.50,18.487
1073,1382,53.50,17.506
1081,32893,62.00,20.287
1081,5794,63.50,20.778
1081,64248,63.50,20.778
1081,33135,52.50,17.179
1081,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,56.50,18.487
1083,65104,52.00,17.015
1083,17950,56.50,18.487
1083,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,63.50,20.778
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,52.00,17.015
1092,17950,56.50,18.487
1092,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,63.50,20.778
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,56.50,18.487
1102,65104,52.00,17.015
1102,17950,56.50,18.487
1102,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,56.50,18.487
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,63.50,20.778
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,56.50,18.487
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,63.50,20.778
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1136,16233,59.50,19.469
1136,2609,56.50,18.487
1136,65104,52.00,17.015
1136,17950,56.50,18.487
1136,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,56.50,18.487
1142,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,63.50,20.778
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,56.50,18.487
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,63.50,20.778
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,56.50,18.487
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,56.50,18.487
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,63.50,20.778
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,56.50,18.487
1182,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,63.50,20.778
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1196,16233,59.50,19.469
1196,2609,56.50,18.487
1196,65104,52.00,17.015
1196,17950,56.50,18.487
1196,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,56.50,18.487
1203,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,63.50,20.778
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,56.50,18.487
1212,65104,52.00,17.015
1212,17950,56.50,18.487
1212,1382,53.50,17.506
1221,32893,62.00,20.287
1221,5794,63.50,20.778
1221,64248,63.50,20.778
1221,33135,52.50,17.179
1221,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,56.50,18.487
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,56.50,18.487
1232,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,63.50,20.778
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,56.50,18.487
1242,1382,53.50,17.506
1252,32893,62.00,20.287
1252,5794,63.50,20.778
1252,64248,63.50,20.778
1252,33135,52.50,17.179
1252,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,56.50,18.487
1253,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,56.50,18.487
1262,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,63.50,20.778
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,56.50,18.487
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,56.50,18.487
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,63.50,20.778
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,56.50,18.487
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,63.50,20.778
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,56.50,18.487
1302,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,63.50,20.778
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,56.50,18.487
1312,1382,53.50,17.506
1321,32893,62.00,20.287
1321,5794,63.50,20.778
1321,64248,63.50,20.778
1321,33135,52.50,17.179
1321,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,56.50,18.487
1322,65104,52.00,17.015
1322,17950,56.50,18.487
1322,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,63.50,20.778
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,56.50,18.487
1333,65104,52.00,17.015
1333,17950,56.50,18.487
1333,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,63.50,20.778
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,56.50,18.487
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1353,16233,59.50,19.469
1353,2609,56.50,18.487
1353,65104,52.00,17.015
1353,17950,56.50,18.487
1353,1382,53.50,17.506
1362,32893,62.00,20.287
1362,5794,63.50,20.778
1362,64248,63.50,20.778
1362,33135,52.50,17.179
1362,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,56.50,18.487
1362,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,63.50,20.778
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,56.50,18.487
1372,1382,53.50,17.506
1381,32893,62.00,20.287
1381,5794,63.50,20.778
1381,64248,63.50,20.778
1381,33135,52.50,17.179
1381,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,56.50,18.487
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,63.50,20.778
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,52.00,17.015
1392,17950,56.50,18.487
1392,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,63.50,20.778
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,56.50,18.487
1402,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,63.50,20.778
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,56.50,18.487
1412,65104,52.00,17.015
1412,17950,56.50,18.487
1412,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,63.50,20.778
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,52.00,17.015
1422,17950,56.50,18.487
1422,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,63.50,20.778
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,56.50,18.487
1432,65104,52.00,17.015
1432,17950,56.50,18.487
1432,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,63.50,20.778
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,56.50,18.487
1442,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,63.50,20.778
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,56.50,18.487
1452,1382,53.50,17.506
1462,32893,62.00,20.287
1462,5794,63.50,20.778
1462,64248,63.50,20.778
1462,33135,52.50,17.179
1462,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,56.50,18.487
1463,65104,52.00,17.015
1463,17950,56.50,18.487
1463,1382,53.50,17.506
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,56.50,18.487
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,56.50,18.487
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,63.50,20.778
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,56.50,18.487
1492,65104,52.00,17.015
1492,17950,56.50,18.487
1492,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,63.50,20.778
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,56.50,18.487
1502,65104,52.00,17.015
1502,17950,56.50,18.487
1502,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,63.50,20.778
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,56.50,18.487
1513,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,51.50,16.851
1522,17950,55.50,18.160
1522,1382,53.50,17.506
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,63.50,20.778
1530,33135,52.50,17.179
1530,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,51.50,16.851
1533,17950,55.50,18.160
1533,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,63.50,20.778
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,51.50,16.851
1542,17950,55.50,18.160
1542,1382,57.00,18.651
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,63.50,20.778
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,51.50,16.851
1552,17950,55.50,18.160
1552,1382,57.00,18.651
1561,32893,62.00,20.287
1561,5794,63.50,20.778
1561,64248,63.50,20.778
1561,33135,52.50,17.179
1561,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,56.50,18.487
1563,65104,51.50,16.851
1563,17950,55.50,18.160
1563,1382,57.00,18.651
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,63.50,20.778
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,51.50,16.851
1572,17950,55.50,18.160
1572,1382,57.00,18.651
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,63.50,20.778
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,51.50,16.851
1582,17950,55.50,18.160
1582,1382,57.00,18.651
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,51.50,16.851
1592,17950,55.50,18.160
1592,1382,57.00,18.651
1592,32893,62.00,20.287
1592,5794,63.50,20.778
1592,64248,63.50,20.778
1592,33135,52.50,17.179
1592,38070,63.50,20.778
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,63.50,20.778
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,51.50,16.851
1602,17950,55.50,18.160
1602,1382,57.00,18.651
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,63.50,20.778
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,51.50,16.851
1612,17950,55.50,18.160
1612,1382,57.00,18.651
1621,32893,62.00,20.287
1621,5794,63.50,20.778
1621,64248,63.50,20.778
1621,33135,52.50,17.179
1621,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,56.50,18.487
1623,65104,51.50,16.851
1623,17950,55.50,18.160
1623,1382,57.00,18.651
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,63.50,20.778
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,51.50,16.851
1632,17950,55.50,18.160
1632,1382,57.00,18.651
1641,32893,62.00,20.287
1641,5794,63.50,20.778
1641,64248,63.50,20.778
1641,33135,52.50,17.179
1641,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,51.50,16.851
1642,17950,55.50,18.160
1642,1382,57.00,18.651
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,63.50,20.778
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,51.50,16.851
1652,17950,55.50,18.160
1652,1382,57.00,18.651
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,63.50,20.778
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,51.50,16.851
1662,17950,55.50,18.160
1662,1382,57.00,18.651
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,63.50,20.778
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,51.50,16.851
1672,17950,55.50,18.160
1672,1382,57.00,18.651
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,63.50,20.778
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,51.50,16.851
1682,17950,55.50,18.160
1682,1382,57.00,18.651
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,63.50,20.778
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,56.50,18.487
1692,65104,51.50,16.851
1692,17950,55.50,18.160
1692,1382,57.00,18.651
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,63.50,20.778
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,51.50,16.851
1702,17950,55.50,18.160
1702,1382,57.00,18.651
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,63.50,20.778
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,51.50,16.851
1712,17950,55.50,18.160
1712,1382,57.00,18.651
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,63.50,20.778
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1725,16233,59.50,19.469
1725,2609,56.50,18.487
1725,65104,51.50,16.851
1725,17950,55.50,18.160
1725,1382,57.00,18.651
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,63.50,20.778
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,51.50,16.851
1732,17950,55.50,18.160
1732,1382,57.00,18.651
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,63.50,20.778
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,51.50,16.851
1742,17950,55.50,18.160
1742,1382,57.00,18.651
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,63.50,20.778
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,51.50,16.851
1752,17950,55.50,18.160
1752,1382,57.00,18.651
1761,32893,62.00,20.287
1761,5794,63.50,20.778
1761,64248,63.50,20.778
1761,33135,52.50,17.179
1761,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,51.50,16.851
1762,17950,55.50,18.160
1762,1382,57.00,18.651
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,63.50,20.778
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,56.50,18.487
1773,65104,51.50,16.851
1773,17950,55.50,18.160
1773,1382,57.00,18.651
1781,32893,62.00,20.287
1781,5794,63.50,20.778
1781,64248,63.50,20.778
1781,33135,52.50,17.179
1781,38070,63.50,20.778
1783,16233,59.50,19.469
1783,2609,56.50,18.487
1783,65104,51.50,16.851
1783,17950,55.50,18.160
1783,1382,57.00,18.651
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,63.50,20.778
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,56.50,18.487
1792,65104,52.00,17.015
1792,17950,55.50,18.160
1792,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,63.50,20.778
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,56.50,18.487
1803,65104,52.00,17.015
1803,17950,55.50,18.160
1803,1382,53.50,17.506
1811,32893,62.00,20.287
1811,5794,63.50,20.778
1811,64248,63.50,20.778
1811,33135,52.50,17.179
1811,38070,63.50,20.778
1813,16233,59.50,19.469
1813,2609,56.50,18.487
1813,65104,52.00,17.015
1813,17950,55.50,18.160
1813,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,63.50,20.778
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.50,18.160
1822,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.50,18.160
1832,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,63.50,20.778
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1844,16233,59.50,19.469
1844,2609,56.50,18.487
1844,65104,52.00,17.015
1844,17950,55.50,18.160
1844,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,56.50,18.487
1853,65104,52.00,17.015
1853,17950,55.50,18.160
1853,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,63.50,20.778
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.50,18.160
1862,1382,53.50,17.506
1871,32893,62.00,20.287
1871,5794,63.50,20.778
1871,64248,63.50,20.778
1871,33135,52.50,17.179
1871,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.50,18.160
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,63.50,20.778
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.50,18.160
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,63.50,20.778
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,55.50,18.160
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,63.50,20.778
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.50,18.160
1902,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,56.50,18.487
1912,65104,52.00,17.015
1912,17950,55.50,18.160
1912,1382,53.50,17.506
1921,32893,62.00,20.287
1921,5794,63.50,20.778
1921,64248,63.50,20.778
1921,33135,52.50,17.179
1921,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.50,18.160
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,63.50,20.778
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,56.50,18.487
1932,65104,52.00,17.015
1932,17950,55.50,18.160
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,63.50,20.778
1940,33135,52.50,17.179
