Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30460,64248,52.50,17.179
30460,33135,52.50,17.179
30460,38070,63.50,20.778
30462,16233,59.50,19.469
30462,2609,56.50,18.487
30462,65104,52.00,17.015
30462,17950,56.50,18.487
30462,1382,53.50,17.506
30471,32893,62.00,20.287
30471,5794,63.50,20.778
30471,64248,52.50,17.179
30471,33135,52.50,17.179
30471,38070,63.50,20.778
30474,16233,59.50,19.469
30474,2609,56.50,18.487
30474,65104,52.00,17.015
30474,17950,56.50,18.487
30474,1382,53.50,17.506
30480,32893,62.00,20.287
30480,5794,63.50,20.778
30480,64248,52.50,17.179
30480,33135,52.50,17.179
30480,38070,63.50,20.778
30482,16233,59.50,19.469
30482,2609,56.50,18.487
30482,65104,52.00,17.015
30482,17950,56.50,18.487
30482,1382,53.50,17.506
30490,32893,62.00,20.287
30490,5794,63.50,20.778
30490,64248,52.50,17.179
30490,33135,52.50,17.179
30490,38070,63.50,20.778
30492,16233,59.50,19.469
30492,2609,56.50,18.487
30492,65104,52.00,17.015
30492,17950,56.50,18.487
30492,1382,53.50,17.506
30501,32893,62.00,20.287
30501,5794,63.50,20.778
30501,64248,52.50,17.179
30501,33135,52.50,17.179
30501,38070,63.50,20.778
30506,16233,59.50,19.469
30506,2609,56.50,18.487
30506,65104,52.00,17.015
30506,17950,56.50,18.487
30506,1382,53.50,17.506
30510,32893,62.00,20.287
30510,5794,63.50,20.778
30510,64248,52.50,17.179
30510,33135,52.50,17.179
30510,38070,63.50,20.778
30512,16233,59.50,19.469
30512,2609,56.50,18.487
30512,65104,52.00,17.015
30512,17950,56.50,18.487
30512,1382,53.50,17.506
30520,32893,62.00,20.287
30520,5794,63.50,20.778
30520,64248,52.50,17.179
30520,33135,52.50,17.179
30520,38070,63.50,20.778
30522,16233,59.50,19.469
30522,2609,56.50,18.487
30522,65104,52.00,17.015
30522,17950,56.50,18.487
30522,1382,53.50,17.506
30530,32893,62.00,20.287
30530,5794,63.50,20.778
30530,64248,52.50,17.179
30530,33135,52.50,17.179
30530,38070,63.50,20.778
30532,16233,59.50,19.469
30532,2609,56.50,18.487
30532,65104,52.00,17.015
30532,17950,56.50,18.487
30532,1382,53.50,17.506
30540,32893,62.00,20.287
30540,5794,63.50,20.778
30540,64248,52.50,17.179
30540,33135,52.50,17.179
30540,38070,63.50,20.778
30542,16233,59.50,19.469
30542,2609,56.50,18.487
30542,65104,52.00,17.015
30542,17950,56.50,18.487
30542,1382,53.50,17.506
30550,32893,62.00,20.287
30550,5794,63.50,20.778
30550,64248,52.50,17.179
30550,33135,52.50,17.179
30550,38070,63.50,20.778
30552,16233,59.50,19.469
30552,2609,56.50,18.487
30552,65104,52.00,17.015
30552,17950,56.50,18.487
30552,1382,53.50,17.506
30560,32893,62.00,20.287
30560,5794,63.50,20.778
30560,64248,52.50,17.179
30560,33135,52.50,17.179
30560,38070,63.50,20.778
30563,16233,59.50,19.469
30563,2609,56.50,18.487
30563,65104,52.00,17.015
30563,17950,56.50,18.487
30563,1382,53.50,17.506
30571,32893,62.00,20.287
30571,5794,63.50,20.778
30571,64248,52.50,17.179
30571,33135,52.50,17.179
30571,38070,63.50,20.778
30574,16233,59.50,19.469
30574,2609,56.50,18.487
30574,65104,52.00,17.015
30574,17950,56.50,18.487
30574,1382,53.50,17.506
30581,32893,62.00,20.287
30581,5794,63.50,20.778
30581,64248,52.50,17.179
30581,33135,52.50,17.179
30581,38070,63.50,20.778
30583,16233,59.50,19.469
30583,2609,56.50,18.487
30583,65104,52.00,17.015
30583,17950,56.50,18.487
30583,1382,53.50,17.506
30590,32893,62.00,20.287
30590,5794,63.50,20.778
30590,64248,52.50,17.179
30590,33135,52.50,17.179
30590,38070,63.50,20.778
30592,16233,59.50,19.469
30592,2609,56.50,18.487
30592,65104,52.00,17.015
30592,17950,56.50,18.487
30592,1382,53.50,17.506
30602,32893,62.00,20.287
30602,5794,63.50,20.778
30602,64248,52.50,17.179
30602,33135,52.50,17.179
30602,38070,63.50,20.778
30602,16233,59.50,19.469
30602,2609,56.50,18.487
30602,65104,52.00,17.015
30602,17950,56.50,18.487
30602,1382,53.50,17.506
30611,32893,62.00,20.287
30611,5794,63.50,20.778
30611,64248,52.50,17.179
30611,33135,52.50,17.179
30611,38070,63.50,20.778
30615,16233,59.50,19.469
30615,2609,56.50,18.487
30615,65104,52.00,17.015
30615,17950,56.50,18.487
30615,1382,53.50,17.506
30622,32893,62.00,20.287
30622,5794,63.50,20.778
30622,64248,52.50,17.179
30622,33135,52.50,17.179
30622,38070,63.50,20.778
30624,16233,59.50,19.469
30624,2609,56.50,18.487
30624,65104,52.00,17.015
30624,17950,56.50,18.487
30624,1382,53.50,17.506
30631,32893,62.00,20.287
30631,5794,63.50,20.778
30631,64248,52.50,17.179
30631,33135,52.50,17.179
30631,38070,63.50,20.778
30632,16233,59.50,19.469
30632,2609,56.50,18.487
30632,65104,52.00,17.015
30632,17950,56.50,18.487
30632,1382,53.50,17.506
30641,32893,62.00,20.287
30641,5794,63.50,20.778
30641,64248,52.50,17.179
30641,33135,52.50,17.179
30641,38070,63.50,20.778
30643,16233,59.50,19.469
30643,2609,56.50,18.487
30643,65104,52.00,17.015
30643,17950,56.50,18.487
30643,1382,53.50,17.506
30651,32893,62.00,20.287
30651,5794,63.50,20.778
30651,64248,52.50,17.179
30651,33135,52.50,17.179
30651,38070,63.50,20.778
30653,16233,59.50,19.469
30653,2609,56.50,18.487
30653,65104,52.00,17.015
30653,17950,56.50,18.487
30653,1382,53.50,17.506
30660,32893,62.00,20.287
30660,5794,63.50,20.778
30660,64248,52.50,17.179
30660,33135,52.50,17.179
30660,38070,63.50,20.778
30662,16233,59.50,19.469
30662,2609,56.50,18.487
30662,65104,52.00,17.015
30662,17950,56.50,18.487
30662,1382,53.50,17.506
30670,32893,62.00,20.287
30670,5794,63.50,20.778
30670,64248,52.50,17.179
30670,33135,52.50,17.179
30670,38070,63.50,20.778
30672,16233,59.50,19.469
30672,2609,56.50,18.487
30672,65104,52.00,17.015
30672,17950,56.50,18.487
30672,1382,53.50,17.506
30680,32893,62.00,20.287
30680,5794,63.50,20.778
30680,64248,52.50,17.179
30680,33135,52.50,17.179
30680,38070,63.50,20.778
30682,16233,59.50,19.469
30682,2609,56.50,18.487
30682,65104,52.00,17.015
30682,17950,56.50,18.487
30682,1382,53.50,17.506
30690,32893,62.00,20.287
30690,5794,63.50,20.778
30690,64248,52.50,17.179
30690,33135,52.50,17.179
30690,38070,63.50,20.778
30692,16233,59.50,19.469
30692,2609,56.50,18.487
30692,65104,52.00,17.015
30692,17950,56.50,18.487
30692,1382,53.50,17.506
30700,32893,62.00,20.287
30700,5794,63.50,20.778
30700,64248,52.50,17.179
30700,33135,52.50,17.179
30700,38070,63.50,20.778
30703,16233,59.50,19.469
30703,2609,56.50,18.487
30703,65104,52.00,17.015
30703,17950,56.50,18.487
30703,1382,53.50,17.506
30711,32893,62.00,20.287
30711,5794,63.50,20.778
30711,64248,52.50,17.179
30711,33135,52.50,17.179
30711,38070,63.50,20.778
30712,16233,59.50,19.469
30712,2609,56.50,18.487
30712,65104,52.00,17.015
30712,17950,56.50,18.487
30712,1382,53.50,17.506
30721,32893,62.00,20.287
30721,5794,63.50,20.778
30721,64248,52.50,17.179
30721,33135,52.50,17.179
30721,38070,63.50,20.778
30723,16233,59.50,19.469
30723,2609,56.50,18.487
30723,65104,52.00,17.015
30723,17950,56.50,18.487
30723,1382,53.50,17.506
30731,32893,62.00,20.287
30731,5794,63.50,20.778
30731,64248,52.50,17.179
30731,33135,52.50,17.179
30731,38070,63.50,20.778
30732,16233,59.50,19.469
30732,2609,56.50,18.487
30732,65104,52.00,17.015
30732,17950,56.50,18.487
30732,1382,53.50,17.506
30740,32893,62.00,20.287
30740,5794,63.50,20.778
30740,64248,52.50,17.179
30740,33135,52.50,17.179
30740,38070,63.50,20.778
30744,16233,59.50,19.469
30744,2609,56.50,18.487
30744,65104,52.00,17.015
30744,17950,56.50,18.487
30744,1382,53.50,17.506
30751,32893,62.00,20.287
30751,5794,63.50,20.778
30751,64248,52.50,17.179
30751,33135,52.50,17.179
30751,38070,63.50,20.778
30752,16233,59.50,19.469
30752,2609,56.50,18.487
30752,65104,52.00,17.015
30752,17950,56.50,18.487
30752,1382,53.50,17.506
30761,32893,62.00,20.287
30761,5794,63.50,20.778
30761,64248,52.50,17.179
30761,33135,52.50,17.179
30761,38070,63.50,20.778
30762,16233,59.50,19.469
30762,2609,56.50,18.487
30762,65104,52.00,17.015
30762,17950,56.50,18.487
30762,1382,53.50,17.506
30770,32893,62.00,20.287
30770,5794,63.50,20.778
30770,64248,52.50,17.179
30770,33135,52.50,17.179
30770,38070,63.50,20.778
30777,16233,59.50,19.469
30777,2609,56.50,18.487
30777,65104,52.00,17.015
30777,17950,56.50,18.487
30777,1382,53.50,17.506
30780,32893,62.00,20.287
30780,5794,63.50,20.778
30780,64248,52.50,17.179
30780,33135,52.50,17.179
30780,38070,63.50,20.778
30782,16233,59.50,19.469
30782,2609,56.50,18.487
30782,65104,52.00,17.015
30782,17950,56.50,18.487
30782,1382,53.50,17.506
30790,32893,62.00,20.287
30790,5794,63.50,20.778
30790,64248,52.50,17.179
30790,33135,52.50,17.179
30790,38070,63.50,20.778
30792,16233,59.50,19.469
30792,2609,56.50,18.487
30792,65104,52.00,17.015
30792,17950,56.50,18.487
30792,1382,53.50,17.506
30802,16233,59.50,19.469
30802,2609,56.50,18.487
30802,65104,51.50,16.851
30802,17950,55.50,18.160
30802,1382,53.50,17.506
30802,32893,62.00,20.287
30802,5794,63.50,20.778
30802,64248,52.50,17.179
30802,33135,52.50,17.179
30802,38070,63.50,20.778
30810,32893,62.00,20.287
30810,5794,63.50,20.778
30810,64248,52.50,17.179
30810,33135,52.50,17.179
30810,38070,63.50,20.778
30812,16233,59.50,19.469
30812,2609,56.50,18.487
30812,65104,51.50,16.851
30812,17950,55.50,18.160
30812,1382,53.50,17.506
30821,32893,62.00,20.287
30821,5794,63.50,20.778
30821,64248,52.50,17.179
30821,33135,52.50,17.179
30821,38070,63.50,20.778
30823,16233,59.50,19.469
30823,2609,56.50,18.487
30823,65104,51.50,16.851
30823,17950,55.50,18.160
30823,1382,53.50,17.506
30830,32893,62.00,20.287
30830,5794,63.50,20.778
30830,64248,52.50,17.179
30830,33135,52.50,17.179
30830,38070,63.50,20.778
30833,16233,59.50,19.469
30833,2609,56.50,18.487
30833,65104,51.50,16.851
30833,17950,55.50,18.160
30833,1382,57.00,18.651
30840,32893,62.00,20.287
30840,5794,63.50,20.778
30840,64248,52.50,17.179
30840,33135,52.50,17.179
30840,38070,63.50,20.778
30842,16233,59.50,19.469
30842,2609,56.50,18.487
30842,65104,51.50,16.851
30842,17950,55.50,18.160
30842,1382,57.00,18.651
30850,32893,62.00,20.287
30850,5794,63.50,20.778
30850,64248,52.50,17.179
30850,33135,52.50,17.179
30850,38070,63.50,20.778
30852,16233,59.50,19.469
30852,2609,56.50,18.487
30852,65104,51.50,16.851
30852,17950,55.50,18.160
30852,1382,57.00,18.651
30860,32893,62.00,20.287
30860,5794,63.50,20.778
30860,64248,52.50,17.179
30860,33135,52.50,17.179
30860,38070,63.50,20.778
30862,16233,59.50,19.469
30862,2609,56.50,18.487
30862,65104,51.50,16.851
30862,17950,55.50,18.160
30862,1382,57.00,18.651
30872,32893,62.00,20.287
30872,5794,63.50,20.778
30872,64248,52.50,17.179
30872,33135,52.50,17.179
30872,38070,63.50,20.778
30873,16233,59.50,19.469
30873,2609,56.50,18.487
30873,65104,51.50,16.851
30873,17950,55.50,18.160
30873,1382,57.00,18.651
30880,32893,62.00,20.287
30880,5794,63.50,20.778
30880,64248,52.50,17.179
30880,33135,52.50,17.179
30880,38070,63.50,20.778
30882,16233,59.50,19.469
30882,2609,56.50,18.487
30882,65104,51.50,16.851
30882,17950,55.50,18.160
30882,1382,57.00,18.651
30890,32893,62.00,20.287
30890,5794,63.50,20.778
30890,64248,52.50,17.179
30890,33135,52.50,17.179
30890,38070,63.50,20.778
30893,16233,59.50,19.469
30893,2609,56.50,18.487
30893,65104,51.50,16.851
30893,17950,55.50,18.160
30893,1382,57.00,18.651
30900,32893,62.00,20.287
30900,5794,63.50,20.778
30900,64248,52.50,17.179
30900,33135,52.50,17.179
30900,38070,63.50,20.778
30902,16233,59.50,19.469
30902,2609,56.50,18.487
30902,65104,51.50,16.851
30902,17950,55.50,18.160
30902,1382,57.00,18.651
30911,32893,62.00,20.287
30911,5794,63.50,20.778
30911,64248,52.50,17.179
30911,33135,52.50,17.179
30911,38070,63.50,20.778
30912,16233,59.50,19.469
30912,2609,56.50,18.487
30912,65104,51.50,16.851
30912,17950,55.50,18.160
30912,1382,57.00,18.651
30920,32893,62.00,20.287
30920,5794,63.50,20.778
30920,64248,52.50,17.179
30920,33135,52.50,17.179
30920,38070,63.50,20.778
30922,16233,59.50,19.469
30922,2609,56.50,18.487
30922,65104,51.50,16.851
30922,17950,55.50,18.160
30922,1382,57.00,18.651
30930,32893,62.00,20.287
30930,5794,63.50,20.778
30930,64248,52.50,17.179
30930,33135,52.50,17.179
30930,38070,63.50,20.778
30933,16233,59.50,19.469
30933,2609,56.50,18.487
30933,65104,51.50,16.851
30933,17950,55.50,18.160
30933,1382,57.00,18.651
30942,32893,62.00,20.287
30942,5794,63.50,20.778
30942,64248,52.50,17.179
30942,33135,52.50,17.179
30942,38070,63.50,20.778
30943,16233,59.50,19.469
30943,2609,56.50,18.487
30943,65104,51.50,16.851
30943,17950,55.50,18.160
30943,1382,57.00,18.651
30951,32893,62.00,20.287
30951,5794,63.50,20.778
30951,64248,52.50,17.179
30951,33135,52.50,17.179
30951,38070,63.50,20.778
30952,16233,59.50,19.469
30952,2609,56.50,18.487
30952,65104,51.50,16.851
30952,17950,55.50,18.160
30952,1382,57.00,18.651
30961,32893,62.00,20.287
30961,5794,63.50,20.778
30961,64248,52.50,17.179
30961,33135,52.50,17.179
30961,38070,63.50,20.778
30963,16233,59.50,19.469
30963,2609,56.50,18.487
30963,65104,51.50,16.851
30963,17950,55.50,18.160
30963,1382,57.00,18.651
30972,32893,62.00,20.287
30972,5794,63.50,20.778
30972,64248,52.50,17.179
30972,33135,52.50,17.179
30972,38070,63.50,20.778
30972,16233,59.50,19.469
30972,2609,56.50,18.487
30972,65104,51.50,16.851
30972,17950,55.50,18.160
30972,1382,57.00,18.651
30980,32893,62.00,20.287
30980,5794,63.50,20.778
30980,64248,52.50,17.179
30980,33135,52.50,17.179
30980,38070,63.50,20.778
30983,16233,59.50,19.469
30983,2609,56.50,18.487
30983,65104,51.50,16.851
30983,17950,55.50,18.160
30983,1382,57.00,18.651
30990,32893,62.00,20.287
30990,5794,63.50,20.778
30990,64248,52.50,17.179
30990,33135,52.50,17.179
30990,38070,63.50,20.778
30992,16233,59.50,19.469
30992,2609,56.50,18.487
30992,65104,51.50,16.851
30992,17950,55.50,18.160
30992,1382,57.00,18.651
31000,32893,62.00,20.287
31000,5794,63.50,20.778
31000,64248,52.50,17.179
31000,33135,52.50,17.179
31000,38070,63.50,20.778
31002,16233,59.50,19.469
31002,2609,56.50,18.487
31002,65104,51.50,16.851
31002,17950,55.50,18.160
31002,1382,57.00,18.651
31012,32893,62.00,20.287
31012,5794,63.50,20.778
31012,64248,52.50,17.179
31012,33135,52.50,17.179
31012,38070,63.50,20.778
31012,16233,59.50,19.469
31012,2609,56.50,18.487
31012,65104,51.50,16.851
31012,17950,55.50,18.160
31012,1382,57.00,18.651
31020,32893,62.00,20.287
31020,5794,63.50,20.778
31020,64248,52.50,17.179
31020,33135,52.50,17.179
31020,38070,63.50,20.778
31023,16233,59.50,19.469
31023,2609,56.50,18.487
31023,65104,51.50,16.851
31023,17950,55.50,18.160
31023,1382,57.00,18.651
31030,32893,62.00,20.287
31030,5794,63.50,20.778
31030,64248,52.50,17.179
31030,33135,52.50,17.179
31030,38070,63.50,20.778
31032,16233,59.50,19.469
31032,2609,56.50,18.487
31032,65104,51.50,16.851
31032,17950,55.50,18.160
31032,1382,57.00,18.651
31041,32893,62.00,20.287
31041,5794,63.50,20.778
31041,64248,52.50,17.179
31041,33135,52.50,17.179
31041,38070,63.50,20.778
31045,16233,59.50,19.469
31045,2609,56.50,18.487
31045,65104,51.50,16.851
31045,17950,55.50,18.160
31045,1382,57.00,18.651
31050,32893,62.00,20.287
31050,5794,63.50,20.778
31050,64248,52.50,17.179
31050,33135,52.50,17.179
31050,38070,63.50,20.778
31053,16233,59.50,19.469
31053,2609,56.50,18.487
31053,65104,51.50,16.851
31053,17950,55.50,18.160
31053,1382,57.00,18.651
31060,32893,62.00,20.287
31060,5794,63.50,20.778
31060,64248,52.50,17.179
31060,33135,52.50,17.179
31060,38070,63.50,20.778
31062,16233,59.50,19.469
31062,2609,56.50,18.487
31062,65104,51.50,16.851
31062,17950,55.50,18.160
31062,1382,57.00,18.651
31073,32893,62.00,20.287
31073,5794,63.50,20.778
31073,64248,52.50,17.179
31073,33135,52.50,17.179
31073,38070,63.50,20.778
31073,16233,59.50,19.469
31073,2609,56.50,18.487
31073,65104,51.50,16.851
31073,17950,55.50,18.160
31073,1382,57.00,18.651
31081,32893,62.00,20.287
31081,5794,63.50,20.778
31081,64248,52.50,17.179
31081,33135,52.50,17.179
31081,38070,63.50,20.778
31082,16233,59.50,19.469
31082,2609,56.50,18.487
31082,65104,51.50,16.851
31082,17950,55.50,18.160
31082,1382,57.00,18.651
31091,32893,62.00,20.287
31091,5794,63.50,20.778
31091,64248,52.50,17.179
31091,33135,52.50,17.179
31091,38070,63.50,20.778
31092,16233,59.50,19.469
31092,2609,56.50,18.487
31092,65104,51.50,16.851
31092,17950,55.50,18.160
31092,1382,57.00,18.651
31103,32893,62.00,20.287
31103,5794,63.50,20.778
31103,64248,52.50,17.179
31103,33135,52.50,17.179
31103,38070,63.50,20.778
31103,16233,59.50,19.469
31103,2609,56.50,18.487
31103,65104,51.50,16.851
31103,17950,55.50,18.160
31103,1382,57.00,18.651
31110,32893,62.00,20.287
31110,5794,63.50,20.778
31110,64248,52.50,17.179
31110,33135,52.50,17.179
31110,38070,63.50,20.778
31112,16233,59.50,19.469
31112,2609,56.50,18.487
31112,65104,52.00,17.015
31112,17950,55.50,18.160
31112,1382,53.50,17.506
31120,32893,62.00,20.287
31120,5794,63.50,20.778
31120,64248,52.50,17.179
31120,33135,52.50,17.179
31120,38070,63.50,20.778
31122,16233,59.50,19.469
31122,2609,56.50,18.487
31122,65104,52.00,17.015
31122,17950,55.50,18.160
31122,1382,53.50,17.506
31130,32893,62.00,20.287
31130,5794,63.50,20.778
31130,64248,52.50,17.179
31130,33135,52.50,17.179
31130,38070,63.50,20.778
31132,16233,59.50,19.469
31132,2609,56.50,18.487
31132,65104,52.00,17.015
31132,17950,55.50,18.160
31132,1382,53.50,17.506
31140,32893,62.00,20.287
31140,5794,63.50,20.778
31140,64248,52.50,17.179
31140,33135,52.50,17.179
31140,38070,63.50,20.778
31143,16233,59.50,19.469
31143,2609,56.50,18.487
31143,65104,52.00,17.015
31143,17950,55.50,18.160
31143,1382,53.50,17.506
31150,32893,62.00,20.287
31150,5794,63.50,20.778
31150,64248,52.50,17.179
31150,33135,52.50,17.179
31150,38070,63.50,20.778
31153,16233,59.50,19.469
31153,2609,56.50,18.487
31153,65104,52.00,17.015
31153,17950,55.50,18.160
31153,1382,53.50,17.506
31160,32893,62.00,20.287
31160,5794,63.50,20.778
31160,64248,52.50,17.179
31160,33135,52.50,17.179
31160,38070,63.50,20.778
31162,16233,59.50,19.469
31162,2609,56.50,18.487
31162,65104,52.00,17.015
31162,17950,55.50,18.160
31162,1382,53.50,17.506
31170,32893,62.00,20.287
31170,5794,63.50,20.778
31170,64248,52.50,17.179
31170,33135,52.50,17.179
31170,38070,63.50,20.778
31172,16233,59.50,19.469
31172,2609,56.50,18.487
31172,65104,52.00,17.015
31172,17950,55.50,18.160
31172,1382,53.50,17.506
31180,32893,62.00,20.287
31180,5794,63.50,20.778
31180,64248,52.50,17.179
31180,33135,52.50,17.179
31180,38070,63.50,20.778
31182,16233,59.50,19.469
31182,2609,56.50,18.487
31182,65104,52.00,17.015
31182,17950,55.50,18.160
31182,1382,53.50,17.506
31190,32893,62.00,20.287
31190,5794,63.50,20.778
31190,64248,52.50,17.179
31190,33135,52.50,17.179
31190,38070,63.50,20.778
31192,16233,59.50,19.469
31192,2609,56.50,18.487
31192,65104,52.00,17.015
31192,17950,55.50,18.160
31192,1382,53.50,17.506
31200,32893,62.00,20.287
31200,5794,63.50,20.778
31200,64248,52.50,17.179
31200,33135,52.50,17.179
31200,38070,63.50,20.778
31202,16233,59.50,19.469
31202,2609,56.50,18.487
31202,65104,52.00,17.015
31202,17950,55.50,18.160
31202,1382,53.50,17.506
31211,32893,62.00,20.287
31211,5794,63.50,20.778
31211,64248,52.50,17.179
31211,33135,52.50,17.179
31211,38070,63.50,20.778
31213,16233,59.50,19.469
31213,2609,56.50,18.487
31213,65104,52.00,17.015
31213,17950,55.50,18.160
31213,1382,53.50,17.506
31220,32893,62.00,20.287
31220,5794,63.50,20.778
31220,64248,52.50,17.179
31220,33135,52.50,17.179
31220,38070,63.50,20.778
31222,16233,59.50,19.469
31222,2609,56.50,18.487
31222,65104,52.00,17.015
31222,17950,55.50,18.160
31222,1382,53.50,17.506
31231,32893,62.00,20.287
31231,5794,63.50,20.778
31231,64248,52.50,17.179
31231,33135,52.50,17.179
31231,38070,63.50,20.778
31232,16233,59.50,19.469
31232,2609,56.50,18.487
31232,65104,52.00,17.015
31232,17950,55.50,18.160
31232,1382,53.50,17.506
31241,32893,62.00,20.287
31241,5794,63.50,20.778
31241,64248,52.50,17.179
31241,33135,52.50,17.179
31241,38070,63.50,20.778
31244,16233,59.50,19.469
31244,2609,56.50,18.487
31244,65104,52.00,17.015
31244,17950,55.50,18.160
31244,1382,53.50,17.506
31250,32893,62.00,20.287
31250,5794,63.50,20.778
31250,64248,52.50,17.179
31250,33135,52.50,17.179
31250,38070,63.50,20.778
31252,16233,59.50,19.469
31252,2609,56.50,18.487
31252,65104,52.00,17.015
31252,17950,55.50,18.160
31252,1382,53.50,17.506
31261,32893,62.00,20.287
31261,5794,63.50,20.778
31261,64248,52.50,17.179
31261,33135,52.50,17.179
31261,38070,63.50,20.778
31262,16233,59.50,19.469
31262,2609,56.50,18.487
31262,65104,52.00,17.015
31262,17950,55.50,18.160
31262,1382,53.50,17.506
31270,32893,62.00,20.287
31270,5794,63.50,20.778
31270,64248,52.50,17.179
31270,33135,52.50,17.179
31270,38070,63.50,20.778
31272,16233,59.50,19.469
31272,2609,56.50,18.487
31272,65104,52.00,17.015
31272,17950,55.50,18.160
31272,1382,53.50,17.506
31282,32893,62.00,20.287
31282,5794,63.50,20.778
31282,64248,52.50,17.179
31282,33135,52.50,17.179
31282,38070,63.50,20.778
31283,16233,59.50,19.469
31283,2609,56.50,18.487
