Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,60.50,19.796
1062,1382,53.50,17.506
1069,32893,62.00,20.287
1069,5794,63.50,20.778
1069,64248,63.50,20.778
1069,33135,52.50,17.179
1069,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,52.00,17.015
1072,17950,60.50,19.796
1072,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,63.50,20.778
1079,33135,52.50,17.179
1079,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,60.50,19.796
1082,1382,53.50,17.506
1089,32893,62.00,20.287
1089,5794,63.50,20.778
1089,64248,63.50,20.778
1089,33135,52.50,17.179
1089,38070,63.50,20.778
1091,16233,59.50,19.469
1091,2609,56.50,18.487
1091,65104,52.00,17.015
1091,17950,60.50,19.796
1091,1382,53.50,17.506
1099,32893,62.00,20.287
1099,5794,63.50,20.778
1099,64248,63.50,20.778
1099,33135,52.50,17.179
1099,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,56.50,18.487
1103,65104,52.00,17.015
1103,17950,60.50,19.796
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,60.50,19.796
1112,1382,53.50,17.506
1121,32893,62.00,20.287
1121,5794,63.50,20.778
1121,64248,63.50,20.778
1121,33135,52.50,17.179
1121,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,52.00,17.015
1123,17950,60.50,19.796
1123,1382,53.50,17.506
1129,32893,62.00,20.287
1129,5794,63.50,20.778
1129,64248,63.50,20.778
1129,33135,52.50,17.179
1129,38070,63.50,20.778
1140,16233,59.50,19.469
1140,2609,56.50,18.487
1140,65104,52.00,17.015
1140,17950,60.50,19.796
1140,1382,53.50,17.506
1141,32893,62.00,20.287
1141,5794,63.50,20.778
1141,64248,63.50,20.778
1141,33135,52.50,17.179
1141,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,52.00,17.015
1143,17950,60.50,19.796
1143,1382,53.50,17.506
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,63.50,20.778
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,60.50,19.796
1152,1382,53.50,17.506
1159,32893,62.00,20.287
1159,5794,63.50,20.778
1159,64248,63.50,20.778
1159,33135,52.50,17.179
1159,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,60.50,19.796
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,56.50,18.487
1172,65104,52.00,17.015
1172,17950,60.50,19.796
1172,1382,53.50,17.506
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,63.50,20.778
1179,33135,52.50,17.179
1179,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,60.50,19.796
1182,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,63.50,20.778
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,60.50,19.796
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1204,16233,59.50,19.469
1204,2609,56.50,18.487
1204,65104,52.00,17.015
1204,17950,60.50,19.796
1204,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,63.50,20.778
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,56.50,18.487
1212,65104,52.00,17.015
1212,17950,60.50,19.796
1212,1382,53.50,17.506
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,63.50,20.778
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,60.50,19.796
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,60.50,19.796
1232,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,63.50,20.778
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,56.50,18.487
1243,65104,52.00,17.015
1243,17950,60.50,19.796
1243,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,60.50,19.796
1253,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,60.50,19.796
1262,1382,53.50,17.506
1271,32893,62.00,20.287
1271,5794,63.50,20.778
1271,64248,63.50,20.778
1271,33135,52.50,17.179
1271,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,60.50,19.796
1273,1382,53.50,17.506
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,63.50,20.778
1279,33135,52.50,17.179
1279,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,60.50,19.796
1282,1382,53.50,17.506
1289,32893,62.00,20.287
1289,5794,63.50,20.778
1289,64248,63.50,20.778
1289,33135,52.50,17.179
1289,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,60.50,19.796
1292,1382,53.50,17.506
1299,32893,62.00,20.287
1299,5794,63.50,20.778
1299,64248,63.50,20.778
1299,33135,52.50,17.179
1299,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,60.50,19.796
1302,1382,53.50,17.506
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,63.50,20.778
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,60.50,19.796
1312,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,63.50,20.778
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,56.50,18.487
1322,65104,52.00,17.015
1322,17950,60.50,19.796
1322,1382,53.50,17.506
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,63.50,20.778
1329,33135,52.50,17.179
1329,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,60.50,19.796
1332,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,63.50,20.778
1339,33135,52.50,17.179
1339,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,60.50,19.796
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,60.50,19.796
1352,1382,53.50,17.506
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,63.50,20.778
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,56.50,18.487
1363,65104,52.00,17.015
1363,17950,60.50,19.796
1363,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,63.50,20.778
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,60.50,19.796
1372,1382,53.50,17.506
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,63.50,20.778
1379,33135,52.50,17.179
1379,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,60.50,19.796
1382,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,63.50,20.778
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,52.00,17.015
1392,17950,60.50,19.796
1392,1382,53.50,17.506
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,63.50,20.778
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,60.50,19.796
1402,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,63.50,20.778
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,56.50,18.487
1412,65104,52.00,17.015
1412,17950,60.50,19.796
1412,1382,53.50,17.506
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,63.50,20.778
1419,33135,52.50,17.179
1419,38070,63.50,20.778
1421,16233,59.50,19.469
1421,2609,56.50,18.487
1421,65104,52.00,17.015
1421,17950,60.50,19.796
1421,1382,53.50,17.506
1428,32893,62.00,20.287
1428,5794,63.50,20.778
1428,64248,63.50,20.778
1428,33135,52.50,17.179
1428,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,56.50,18.487
1432,65104,52.00,17.015
1432,17950,60.50,19.796
1432,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,63.50,20.778
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,60.50,19.796
1442,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,63.50,20.778
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,60.50,19.796
1452,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,63.50,20.778
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,56.50,18.487
1462,65104,52.00,17.015
1462,17950,60.50,19.796
1462,1382,53.50,17.506
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,60.50,19.796
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,60.50,19.796
1482,1382,53.50,17.506
1491,32893,62.00,20.287
1491,5794,63.50,20.778
1491,64248,63.50,20.778
1491,33135,52.50,17.179
1491,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,56.50,18.487
1492,65104,52.00,17.015
1492,17950,60.50,19.796
1492,1382,53.50,17.506
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,63.50,20.778
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,56.50,18.487
1503,65104,52.00,17.015
1503,17950,60.50,19.796
1503,1382,53.50,17.506
1509,32893,62.00,20.287
1509,5794,63.50,20.778
1509,64248,63.50,20.778
1509,33135,52.50,17.179
1509,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,52.00,17.015
1512,17950,60.50,19.796
1512,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,60.50,19.796
1522,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,63.50,20.778
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,56.50,18.487
1532,65104,52.00,17.015
1532,17950,60.50,19.796
1532,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,63.50,20.778
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,60.50,19.796
1542,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,63.50,20.778
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,56.50,18.487
1553,65104,52.00,17.015
1553,17950,60.50,19.796
1553,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,63.50,20.778
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,56.50,18.487
1562,65104,52.00,17.015
1562,17950,60.50,19.796
1562,1382,53.50,17.506
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,63.50,20.778
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,60.50,19.796
1572,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,63.50,20.778
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1583,16233,59.50,19.469
1583,2609,56.50,18.487
1583,65104,52.00,17.015
1583,17950,60.50,19.796
1583,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,63.50,20.778
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,60.50,19.796
1592,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,63.50,20.778
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,60.50,19.796
1602,1382,53.50,17.506
1612,32893,62.00,20.287
1612,5794,63.50,20.778
1612,64248,63.50,20.778
1612,33135,52.50,17.179
1612,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,60.50,19.796
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,63.50,20.778
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,52.00,17.015
1622,17950,60.50,19.796
1622,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,63.50,20.778
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1633,16233,59.50,19.469
1633,2609,56.50,18.487
1633,65104,52.00,17.015
1633,17950,60.50,19.796
1633,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,63.50,20.778
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,56.50,18.487
1643,65104,52.00,17.015
1643,17950,60.50,19.796
1643,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,63.50,20.778
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1653,16233,59.50,19.469
1653,2609,56.50,18.487
1653,65104,52.00,17.015
1653,17950,60.50,19.796
1653,1382,53.50,17.506
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,63.50,20.778
1661,33135,52.50,17.179
1661,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,60.50,19.796
1662,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,63.50,20.778
1669,33135,52.50,17.179
1669,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,52.00,17.015
1672,17950,60.50,19.796
1672,1382,53.50,17.506
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,63.50,20.778
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,52.00,17.015
1682,17950,60.50,19.796
1682,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,63.50,20.778
1689,33135,52.50,17.179
1689,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,56.50,18.487
1692,65104,52.00,17.015
1692,17950,60.50,19.796
1692,1382,53.50,17.506
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,63.50,20.778
1699,33135,52.50,17.179
1699,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,60.50,19.796
1702,1382,53.50,17.506
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,63.50,20.778
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1711,16233,59.50,19.469
1711,2609,56.50,18.487
1711,65104,52.00,17.015
1711,17950,60.50,19.796
1711,1382,53.50,17.506
1719,32893,62.00,20.287
1719,5794,63.50,20.778
1719,64248,63.50,20.778
1719,33135,52.50,17.179
1719,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,56.50,18.487
1722,65104,52.00,17.015
1722,17950,60.50,19.796
1722,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,63.50,20.778
1729,33135,52.50,17.179
1729,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,60.50,19.796
1732,1382,53.50,17.506
1739,32893,62.00,20.287
1739,5794,63.50,20.778
1739,64248,63.50,20.778
1739,33135,52.50,17.179
1739,38070,63.50,20.778
1741,16233,59.50,19.469
1741,2609,56.50,18.487
1741,65104,52.00,17.015
1741,17950,60.50,19.796
1741,1382,53.50,17.506
1749,32893,62.00,20.287
1749,5794,63.50,20.778
1749,64248,63.50,20.778
1749,33135,52.50,17.179
1749,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,60.50,19.796
1752,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,63.50,20.778
1759,33135,52.50,17.179
1759,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,60.50,19.796
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,63.50,20.778
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1771,16233,59.50,19.469
1771,2609,56.50,18.487
1771,65104,52.00,17.015
1771,17950,60.50,19.796
1771,1382,53.50,17.506
1779,32893,62.00,20.287
1779,5794,63.50,20.778
1779,64248,63.50,20.778
1779,33135,52.50,17.179
1779,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,60.50,19.796
1782,1382,53.50,17.506
1791,32893,62.00,20.287
1791,5794,63.50,20.778
1791,64248,63.50,20.778
1791,33135,52.50,17.179
1791,38070,63.50,20.778
1794,16233,59.50,19.469
1794,2609,56.50,18.487
1794,65104,52.00,17.015
1794,17950,60.50,19.796
1794,1382,53.50,17.506
1799,32893,62.00,20.287
1799,5794,63.50,20.778
1799,64248,63.50,20.778
1799,33135,52.50,17.179
1799,38070,63.50,20.778
1803,16233,63.50,20.778
1803,2609,63.50,20.778
1803,65104,63.50,20.778
1803,17950,60.50,19.796
1803,1382,63.50,20.778
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,63.50,20.778
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1812,16233,63.50,20.778
1812,2609,63.50,20.778
1812,65104,63.50,20.778
1812,17950,60.50,19.796
1812,1382,63.50,20.778
1819,32893,62.00,20.287
1819,5794,63.50,20.778
1819,64248,63.50,20.778
1819,33135,52.50,17.179
1819,38070,63.50,20.778
1824,16233,63.50,20.778
1824,2609,63.50,20.778
1824,65104,63.50,20.778
1824,17950,60.50,19.796
1824,1382,63.50,20.778
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1834,16233,63.50,20.778
1834,2609,63.50,20.778
1834,65104,63.50,20.778
1834,17950,60.50,19.796
1834,1382,63.50,20.778
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,63.50,20.778
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1842,16233,63.50,20.778
1842,2609,63.50,20.778
1842,65104,63.50,20.778
1842,17950,60.50,19.796
1842,1382,63.50,20.778
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1852,16233,63.50,20.778
1852,2609,63.50,20.778
1852,65104,63.50,20.778
1852,17950,60.50,19.796
1852,1382,63.50,20.778
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,63.50,20.778
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,63.50,20.778
1862,2609,63.50,20.778
1862,65104,63.50,20.778
1862,17950,60.50,19.796
1862,1382,63.50,20.778
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,63.50,20.778
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1872,16233,63.50,20.778
1872,2609,63.50,20.778
1872,65104,63.50,20.778
1872,17950,60.50,19.796
1872,1382,63.50,20.778
1881,32893,62.00,20.287
1881,5794,63.50,20.778
1881,64248,63.50,20.778
1881,33135,52.50,17.179
1881,38070,63.50,20.778
1882,16233,63.50,20.778
1882,2609,63.50,20.778
1882,65104,63.50,20.778
1882,17950,60.50,19.796
1882,1382,63.50,20.778
1891,32893,62.00,20.287
1891,5794,63.50,20.778
1891,64248,63.50,20.778
1891,33135,52.50,17.179
1891,38070,63.50,20.778
1893,16233,63.50,20.778
1893,2609,63.50,20.778
1893,65104,63.50,20.778
1893,17950,60.50,19.796
1893,1382,63.50,20.778
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,63.50,20.778
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1902,16233,63.50,20.778
1902,2609,63.50,20.778
1902,65104,63.50,20.778
1902,17950,60.50,19.796
1902,1382,63.50,20.778
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,63.50,20.778
1912,2609,63.50,20.778
1912,65104,63.50,20.778
1912,17950,60.50,19.796
1912,1382,63.50,20.778
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,63.50,20.778
1919,33135,52.50,17.179
1919,38070,63.50,20.778
1922,16233,63.50,20.778
1922,2609,63.50,20.778
1922,65104,63.50,20.778
1922,17950,60.50,19.796
1922,1382,63.50,20.778
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,63.50,20.778
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1935,16233,63.50,20.778
1935,2609,63.50,20.778
1935,65104,63.50,20.778
1935,17950,60.50,19.796
1935,1382,63.50,20.778
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,63.50,20.778
1940,33135,52.50,17.179
1940,38070,63.50,20.778
