Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
21322,65104,52.00,17.015
21322,17950,56.50,18.487
21322,1382,53.50,17.506
21330,32893,62.00,20.287
21330,5794,63.50,20.778
21330,64248,54.00,17.669
21330,33135,52.50,17.179
21330,38070,55.50,18.160
21334,16233,59.50,19.469
21334,2609,56.50,18.487
21334,65104,52.00,17.015
21334,17950,56.50,18.487
21334,1382,53.50,17.506
21341,32893,62.00,20.287
21341,5794,63.50,20.778
21341,64248,54.00,17.669
21341,33135,52.50,17.179
21341,38070,55.50,18.160
21343,16233,59.50,19.469
21343,2609,56.50,18.487
21343,65104,52.00,17.015
21343,17950,56.50,18.487
21343,1382,53.50,17.506
21350,32893,62.00,20.287
21350,5794,63.50,20.778
21350,64248,54.00,17.669
21350,33135,52.50,17.179
21350,38070,55.50,18.160
21353,16233,59.50,19.469
21353,2609,56.50,18.487
21353,65104,52.00,17.015
21353,17950,56.50,18.487
21353,1382,53.50,17.506
21361,32893,62.00,20.287
21361,5794,63.50,20.778
21361,64248,54.00,17.669
21361,33135,52.50,17.179
21361,38070,55.50,18.160
21362,16233,59.50,19.469
21362,2609,56.50,18.487
21362,65104,52.00,17.015
21362,17950,56.50,18.487
21362,1382,53.50,17.506
21371,32893,62.00,20.287
21371,5794,63.50,20.778
21371,64248,54.00,17.669
21371,33135,52.50,17.179
21371,38070,55.50,18.160
21373,16233,59.50,19.469
21373,2609,56.50,18.487
21373,65104,52.00,17.015
21373,17950,56.50,18.487
21373,1382,53.50,17.506
21381,32893,62.00,20.287
21381,5794,63.50,20.778
21381,64248,54.00,17.669
21381,33135,52.50,17.179
21381,38070,55.50,18.160
21385,16233,59.50,19.469
21385,2609,56.50,18.487
21385,65104,52.00,17.015
21385,17950,56.50,18.487
21385,1382,53.50,17.506
21390,32893,62.00,20.287
21390,5794,63.50,20.778
21390,64248,54.00,17.669
21390,33135,52.50,17.179
21390,38070,55.50,18.160
21392,16233,59.50,19.469
21392,2609,56.50,18.487
21392,65104,52.00,17.015
21392,17950,56.50,18.487
21392,1382,53.50,17.506
21400,32893,62.00,20.287
21400,5794,63.50,20.778
21400,64248,54.00,17.669
21400,33135,52.50,17.179
21400,38070,55.50,18.160
21402,16233,59.50,19.469
21402,2609,56.50,18.487
21402,65104,52.00,17.015
21402,17950,56.50,18.487
21402,1382,53.50,17.506
21410,32893,62.00,20.287
21410,5794,63.50,20.778
21410,64248,54.00,17.669
21410,33135,52.50,17.179
21410,38070,55.50,18.160
21413,16233,59.50,19.469
21413,2609,56.50,18.487
21413,65104,52.00,17.015
21413,17950,56.50,18.487
21413,1382,53.50,17.506
21420,32893,62.00,20.287
21420,5794,63.50,20.778
21420,64248,54.00,17.669
21420,33135,52.50,17.179
21420,38070,55.50,18.160
21422,16233,59.50,19.469
21422,2609,56.50,18.487
21422,65104,52.00,17.015
21422,17950,56.50,18.487
21422,1382,53.50,17.506
21430,32893,62.00,20.287
21430,5794,63.50,20.778
21430,64248,54.00,17.669
21430,33135,52.50,17.179
21430,38070,55.50,18.160
21432,16233,59.50,19.469
21432,2609,56.50,18.487
21432,65104,52.00,17.015
21432,17950,56.50,18.487
21432,1382,53.50,17.506
21440,32893,62.00,20.287
21440,5794,63.50,20.778
21440,64248,54.00,17.669
21440,33135,52.50,17.179
21440,38070,55.50,18.160
21443,16233,59.50,19.469
21443,2609,56.50,18.487
21443,65104,52.00,17.015
21443,17950,56.50,18.487
21443,1382,53.50,17.506
21450,32893,62.00,20.287
21450,5794,63.50,20.778
21450,64248,54.00,17.669
21450,33135,52.50,17.179
21450,38070,55.50,18.160
21452,16233,59.50,19.469
21452,2609,56.50,18.487
21452,65104,52.00,17.015
21452,17950,56.50,18.487
21452,1382,53.50,17.506
21460,32893,62.00,20.287
21460,5794,63.50,20.778
21460,64248,54.00,17.669
21460,33135,52.50,17.179
21460,38070,55.50,18.160
21462,16233,59.50,19.469
21462,2609,56.50,18.487
21462,65104,52.00,17.015
21462,17950,56.50,18.487
21462,1382,53.50,17.506
21470,32893,62.00,20.287
21470,5794,63.50,20.778
21470,64248,54.00,17.669
21470,33135,52.50,17.179
21470,38070,55.50,18.160
21472,16233,59.50,19.469
21472,2609,56.50,18.487
21472,65104,52.00,17.015
21472,17950,56.50,18.487
21472,1382,53.50,17.506
21480,32893,62.00,20.287
21480,5794,63.50,20.778
21480,64248,54.00,17.669
21480,33135,52.50,17.179
21480,38070,55.50,18.160
21482,16233,59.50,19.469
21482,2609,56.50,18.487
21482,65104,52.00,17.015
21482,17950,56.50,18.487
21482,1382,53.50,17.506
21490,32893,62.00,20.287
21490,5794,63.50,20.778
21490,64248,54.00,17.669
21490,33135,52.50,17.179
21490,38070,55.50,18.160
21492,16233,59.50,19.469
21492,2609,56.50,18.487
21492,65104,52.00,17.015
21492,17950,56.50,18.487
21492,1382,53.50,17.506
21500,32893,62.00,20.287
21500,5794,63.50,20.778
21500,64248,54.00,17.669
21500,33135,52.50,17.179
21500,38070,55.50,18.160
21503,16233,59.50,19.469
21503,2609,56.50,18.487
21503,65104,52.00,17.015
21503,17950,56.50,18.487
21503,1382,53.50,17.506
21510,32893,62.00,20.287
21510,5794,63.50,20.778
21510,64248,54.00,17.669
21510,33135,52.50,17.179
21510,38070,55.50,18.160
21513,16233,59.50,19.469
21513,2609,56.50,18.487
21513,65104,52.00,17.015
21513,17950,56.50,18.487
21513,1382,53.50,17.506
21522,32893,62.00,20.287
21522,5794,63.50,20.778
21522,64248,54.00,17.669
21522,33135,52.50,17.179
21522,38070,55.50,18.160
21523,16233,59.50,19.469
21523,2609,56.50,18.487
21523,65104,52.00,17.015
21523,17950,56.50,18.487
21523,1382,53.50,17.506
21531,32893,62.00,20.287
21531,5794,63.50,20.778
21531,64248,54.00,17.669
21531,33135,52.50,17.179
21531,38070,55.50,18.160
21533,16233,59.50,19.469
21533,2609,56.50,18.487
21533,65104,52.00,17.015
21533,17950,56.50,18.487
21533,1382,53.50,17.506
21540,32893,62.00,20.287
21540,5794,63.50,20.778
21540,64248,54.00,17.669
21540,33135,52.50,17.179
21540,38070,55.50,18.160
21542,16233,59.50,19.469
21542,2609,56.50,18.487
21542,65104,52.00,17.015
21542,17950,56.50,18.487
21542,1382,53.50,17.506
21550,32893,62.00,20.287
21550,5794,63.50,20.778
21550,64248,54.00,17.669
21550,33135,52.50,17.179
21550,38070,55.50,18.160
21553,16233,59.50,19.469
21553,2609,56.50,18.487
21553,65104,52.00,17.015
21553,17950,56.50,18.487
21553,1382,53.50,17.506
21561,32893,62.00,20.287
21561,5794,63.50,20.778
21561,64248,54.00,17.669
21561,33135,52.50,17.179
21561,38070,55.50,18.160
21562,16233,59.50,19.469
21562,2609,56.50,18.487
21562,65104,52.00,17.015
21562,17950,56.50,18.487
21562,1382,53.50,17.506
21570,32893,62.00,20.287
21570,5794,63.50,20.778
21570,64248,54.00,17.669
21570,33135,52.50,17.179
21570,38070,55.50,18.160
21573,16233,59.50,19.469
21573,2609,56.50,18.487
21573,65104,52.00,17.015
21573,17950,56.50,18.487
21573,1382,53.50,17.506
21581,32893,62.00,20.287
21581,5794,63.50,20.778
21581,64248,54.00,17.669
21581,33135,52.50,17.179
21581,38070,55.50,18.160
21583,16233,59.50,19.469
21583,2609,56.50,18.487
21583,65104,52.00,17.015
21583,17950,56.50,18.487
21583,1382,53.50,17.506
21590,32893,62.00,20.287
21590,5794,63.50,20.778
21590,64248,54.00,17.669
21590,33135,52.50,17.179
21590,38070,55.50,18.160
21593,16233,59.50,19.469
21593,2609,56.50,18.487
21593,65104,52.00,17.015
21593,17950,56.50,18.487
21593,1382,53.50,17.506
21600,32893,62.00,20.287
21600,5794,63.50,20.778
21600,64248,54.00,17.669
21600,33135,52.50,17.179
21600,38070,55.50,18.160
21603,16233,59.50,19.469
21603,2609,56.50,18.487
21603,65104,52.00,17.015
21603,17950,56.50,18.487
21603,1382,53.50,17.506
21610,32893,62.00,20.287
21610,5794,63.50,20.778
21610,64248,52.50,17.179
21610,33135,52.50,17.179
21610,38070,55.50,18.160
21612,16233,59.50,19.469
21612,2609,56.50,18.487
21612,65104,52.00,17.015
21612,17950,56.50,18.487
21612,1382,53.50,17.506
21620,32893,62.00,20.287
21620,5794,63.50,20.778
21620,64248,52.50,17.179
21620,33135,52.50,17.179
21620,38070,55.50,18.160
21623,16233,59.50,19.469
21623,2609,56.50,18.487
21623,65104,52.00,17.015
21623,17950,56.50,18.487
21623,1382,53.50,17.506
21631,32893,62.00,20.287
21631,5794,63.50,20.778
21631,64248,52.50,17.179
21631,33135,52.50,17.179
21631,38070,55.50,18.160
21634,16233,59.50,19.469
21634,2609,56.50,18.487
21634,65104,52.00,17.015
21634,17950,56.50,18.487
21634,1382,53.50,17.506
21640,32893,62.00,20.287
21640,5794,63.50,20.778
21640,64248,52.50,17.179
21640,33135,52.50,17.179
21640,38070,63.50,20.778
21642,16233,59.50,19.469
21642,2609,56.50,18.487
21642,65104,52.00,17.015
21642,17950,56.50,18.487
21642,1382,53.50,17.506
21650,32893,62.00,20.287
21650,5794,63.50,20.778
21650,64248,52.50,17.179
21650,33135,52.50,17.179
21650,38070,63.50,20.778
21652,16233,59.50,19.469
21652,2609,56.50,18.487
21652,65104,52.00,17.015
21652,17950,56.50,18.487
21652,1382,53.50,17.506
21660,32893,62.00,20.287
21660,5794,63.50,20.778
21660,64248,52.50,17.179
21660,33135,52.50,17.179
21660,38070,63.50,20.778
21662,16233,59.50,19.469
21662,2609,56.50,18.487
21662,65104,52.00,17.015
21662,17950,56.50,18.487
21662,1382,53.50,17.506
21670,32893,62.00,20.287
21670,5794,63.50,20.778
21670,64248,52.50,17.179
21670,33135,52.50,17.179
21670,38070,63.50,20.778
21673,16233,59.50,19.469
21673,2609,56.50,18.487
21673,65104,52.00,17.015
21673,17950,56.50,18.487
21673,1382,53.50,17.506
21680,32893,62.00,20.287
21680,5794,63.50,20.778
21680,64248,52.50,17.179
21680,33135,52.50,17.179
21680,38070,63.50,20.778
21682,16233,59.50,19.469
21682,2609,56.50,18.487
21682,65104,52.00,17.015
21682,17950,56.50,18.487
21682,1382,53.50,17.506
21689,32893,62.00,20.287
21689,5794,63.50,20.778
21689,64248,52.50,17.179
21689,33135,52.50,17.179
21689,38070,63.50,20.778
21692,16233,59.50,19.469
21692,2609,56.50,18.487
21692,65104,52.00,17.015
21692,17950,56.50,18.487
21692,1382,53.50,17.506
21700,32893,62.00,20.287
21700,5794,63.50,20.778
21700,64248,52.50,17.179
21700,33135,52.50,17.179
21700,38070,63.50,20.778
21702,16233,59.50,19.469
21702,2609,56.50,18.487
21702,65104,52.00,17.015
21702,17950,56.50,18.487
21702,1382,53.50,17.506
21710,32893,62.00,20.287
21710,5794,63.50,20.778
21710,64248,52.50,17.179
21710,33135,52.50,17.179
21710,38070,63.50,20.778
21712,16233,59.50,19.469
21712,2609,56.50,18.487
21712,65104,52.00,17.015
21712,17950,56.50,18.487
21712,1382,53.50,17.506
21720,32893,62.00,20.287
21720,5794,63.50,20.778
21720,64248,52.50,17.179
21720,33135,52.50,17.179
21720,38070,63.50,20.778
21722,16233,59.50,19.469
21722,2609,56.50,18.487
21722,65104,52.00,17.015
21722,17950,56.50,18.487
21722,1382,53.50,17.506
21731,32893,62.00,20.287
21731,5794,63.50,20.778
21731,64248,52.50,17.179
21731,33135,52.50,17.179
21731,38070,63.50,20.778
21732,16233,59.50,19.469
21732,2609,56.50,18.487
21732,65104,52.00,17.015
21732,17950,56.50,18.487
21732,1382,53.50,17.506
21740,32893,62.00,20.287
21740,5794,63.50,20.778
21740,64248,52.50,17.179
21740,33135,52.50,17.179
21740,38070,63.50,20.778
21742,16233,59.50,19.469
21742,2609,56.50,18.487
21742,65104,52.00,17.015
21742,17950,56.50,18.487
21742,1382,53.50,17.506
21750,32893,62.00,20.287
21750,5794,63.50,20.778
21750,64248,52.50,17.179
21750,33135,52.50,17.179
21750,38070,63.50,20.778
21753,16233,59.50,19.469
21753,2609,56.50,18.487
21753,65104,52.00,17.015
21753,17950,56.50,18.487
21753,1382,53.50,17.506
21760,32893,62.00,20.287
21760,5794,63.50,20.778
21760,64248,52.50,17.179
21760,33135,52.50,17.179
21760,38070,63.50,20.778
21762,16233,59.50,19.469
21762,2609,56.50,18.487
21762,65104,52.00,17.015
21762,17950,56.50,18.487
21762,1382,53.50,17.506
21770,32893,62.00,20.287
21770,5794,63.50,20.778
21770,64248,52.50,17.179
21770,33135,52.50,17.179
21770,38070,63.50,20.778
21772,16233,59.50,19.469
21772,2609,56.50,18.487
21772,65104,52.00,17.015
21772,17950,56.50,18.487
21772,1382,53.50,17.506
21780,32893,62.00,20.287
21780,5794,63.50,20.778
21780,64248,52.50,17.179
21780,33135,52.50,17.179
21780,38070,63.50,20.778
21783,16233,59.50,19.469
21783,2609,56.50,18.487
21783,65104,52.00,17.015
21783,17950,56.50,18.487
21783,1382,53.50,17.506
21790,32893,62.00,20.287
21790,5794,63.50,20.778
21790,64248,52.50,17.179
21790,33135,52.50,17.179
21790,38070,63.50,20.778
21792,16233,59.50,19.469
21792,2609,56.50,18.487
21792,65104,52.00,17.015
21792,17950,56.50,18.487
21792,1382,53.50,17.506
21800,32893,62.00,20.287
21800,5794,63.50,20.778
21800,64248,52.50,17.179
21800,33135,52.50,17.179
21800,38070,63.50,20.778
21802,16233,59.50,19.469
21802,2609,56.50,18.487
21802,65104,52.00,17.015
21802,17950,56.50,18.487
21802,1382,53.50,17.506
21810,32893,62.00,20.287
21810,5794,63.50,20.778
21810,64248,52.50,17.179
21810,33135,52.50,17.179
21810,38070,63.50,20.778
21812,16233,59.50,19.469
21812,2609,56.50,18.487
21812,65104,52.00,17.015
21812,17950,56.50,18.487
21812,1382,53.50,17.506
21820,32893,62.00,20.287
21820,5794,63.50,20.778
21820,64248,52.50,17.179
21820,33135,52.50,17.179
21820,38070,63.50,20.778
21822,16233,59.50,19.469
21822,2609,56.50,18.487
21822,65104,52.00,17.015
21822,17950,56.50,18.487
21822,1382,53.50,17.506
21830,32893,62.00,20.287
21830,5794,63.50,20.778
21830,64248,52.50,17.179
21830,33135,52.50,17.179
21830,38070,63.50,20.778
21832,16233,59.50,19.469
21832,2609,56.50,18.487
21832,65104,52.00,17.015
21832,17950,56.50,18.487
21832,1382,53.50,17.506
21840,32893,62.00,20.287
21840,5794,63.50,20.778
21840,64248,52.50,17.179
21840,33135,52.50,17.179
21840,38070,63.50,20.778
21842,16233,59.50,19.469
21842,2609,56.50,18.487
21842,65104,52.00,17.015
21842,17950,56.50,18.487
21842,1382,53.50,17.506
21849,32893,62.00,20.287
21849,5794,63.50,20.778
21849,64248,52.50,17.179
21849,33135,52.50,17.179
21849,38070,63.50,20.778
21852,16233,59.50,19.469
21852,2609,56.50,18.487
21852,65104,52.00,17.015
21852,17950,56.50,18.487
21852,1382,53.50,17.506
21860,32893,62.00,20.287
21860,5794,63.50,20.778
21860,64248,52.50,17.179
21860,33135,52.50,17.179
21860,38070,63.50,20.778
21862,16233,59.50,19.469
21862,2609,56.50,18.487
21862,65104,52.00,17.015
21862,17950,56.50,18.487
21862,1382,53.50,17.506
21870,32893,62.00,20.287
21870,5794,63.50,20.778
21870,64248,52.50,17.179
21870,33135,52.50,17.179
21870,38070,63.50,20.778
21873,16233,59.50,19.469
21873,2609,56.50,18.487
21873,65104,52.00,17.015
21873,17950,56.50,18.487
21873,1382,53.50,17.506
21879,32893,62.00,20.287
21879,5794,63.50,20.778
21879,64248,52.50,17.179
21879,33135,52.50,17.179
21879,38070,63.50,20.778
21882,16233,59.50,19.469
21882,2609,56.50,18.487
21882,65104,52.00,17.015
21882,17950,56.50,18.487
21882,1382,53.50,17.506
21890,32893,62.00,20.287
21890,5794,63.50,20.778
21890,64248,52.50,17.179
21890,33135,52.50,17.179
21890,38070,63.50,20.778
21892,16233,59.50,19.469
21892,2609,56.50,18.487
21892,65104,52.00,17.015
21892,17950,56.50,18.487
21892,1382,53.50,17.506
21900,32893,62.00,20.287
21900,5794,63.50,20.778
21900,64248,52.50,17.179
21900,33135,52.50,17.179
21900,38070,63.50,20.778
21903,16233,59.50,19.469
21903,2609,56.50,18.487
21903,65104,52.00,17.015
21903,17950,56.50,18.487
21903,1382,53.50,17.506
21910,32893,62.00,20.287
21910,5794,63.50,20.778
21910,64248,52.50,17.179
21910,33135,52.50,17.179
21910,38070,63.50,20.778
21912,16233,59.50,19.469
21912,2609,56.50,18.487
21912,65104,52.00,17.015
21912,17950,56.50,18.487
21912,1382,53.50,17.506
21920,32893,62.00,20.287
21920,5794,63.50,20.778
21920,64248,52.50,17.179
21920,33135,52.50,17.179
21920,38070,63.50,20.778
21922,16233,59.50,19.469
21922,2609,56.50,18.487
21922,65104,52.00,17.015
21922,17950,56.50,18.487
21922,1382,53.50,17.506
21929,32893,62.00,20.287
21929,5794,63.50,20.778
21929,64248,52.50,17.179
21929,33135,52.50,17.179
21929,38070,63.50,20.778
21933,16233,59.50,19.469
21933,2609,56.50,18.487
21933,65104,52.00,17.015
21933,17950,56.50,18.487
21933,1382,53.50,17.506
21940,32893,62.00,20.287
21940,5794,63.50,20.778
21940,64248,52.50,17.179
21940,33135,52.50,17.179
21940,38070,63.50,20.778
21943,16233,59.50,19.469
21943,2609,56.50,18.487
21943,65104,52.00,17.015
21943,17950,56.50,18.487
21943,1382,53.50,17.506
21950,32893,62.00,20.287
21950,5794,63.50,20.778
21950,64248,52.50,17.179
21950,33135,52.50,17.179
21950,38070,63.50,20.778
21952,16233,59.50,19.469
21952,2609,56.50,18.487
21952,65104,52.00,17.015
21952,17950,56.50,18.487
21952,1382,53.50,17.506
21960,32893,62.00,20.287
21960,5794,63.50,20.778
21960,64248,52.50,17.179
21960,33135,52.50,17.179
21960,38070,63.50,20.778
21962,16233,59.50,19.469
21962,2609,56.50,18.487
21962,65104,52.00,17.015
21962,17950,56.50,18.487
21962,1382,53.50,17.506
21970,32893,62.00,20.287
21970,5794,63.50,20.778
21970,64248,52.50,17.179
21970,33135,52.50,17.179
21970,38070,63.50,20.778
21972,16233,59.50,19.469
21972,2609,56.50,18.487
21972,65104,52.00,17.015
21972,17950,56.50,18.487
21972,1382,53.50,17.506
21980,32893,62.00,20.287
21980,5794,63.50,20.778
21980,64248,52.50,17.179
21980,33135,52.50,17.179
21980,38070,63.50,20.778
21982,16233,59.50,19.469
21982,2609,56.50,18.487
21982,65104,52.00,17.015
21982,17950,56.50,18.487
21982,1382,53.50,17.506
21990,32893,62.00,20.287
21990,5794,63.50,20.778
21990,64248,52.50,17.179
21990,33135,52.50,17.179
21990,38070,63.50,20.778
21994,16233,59.50,19.469
21994,2609,56.50,18.487
21994,65104,52.00,17.015
21994,17950,56.50,18.487
21994,1382,53.50,17.506
22000,32893,62.00,20.287
22000,5794,63.50,20.778
22000,64248,52.50,17.179
22000,33135,52.50,17.179
22000,38070,63.50,20.778
22003,16233,59.50,19.469
22003,2609,56.50,18.487
22003,65104,52.00,17.015
22003,17950,56.50,18.487
22003,1382,53.50,17.506
22011,32893,62.00,20.287
22011,5794,63.50,20.778
22011,64248,52.50,17.179
22011,33135,52.50,17.179
22011,38070,63.50,20.778
22012,16233,59.50,19.469
22012,2609,56.50,18.487
22012,65104,52.00,17.015
22012,17950,56.50,18.487
22012,1382,53.50,17.506
22020,32893,62.00,20.287
22020,5794,63.50,20.778
22020,64248,52.50,17.179
22020,33135,52.50,17.179
22020,38070,63.50,20.778
22024,16233,59.50,19.469
22024,2609,56.50,18.487
22024,65104,52.00,17.015
22024,17950,56.50,18.487
22024,1382,53.50,17.506
22030,32893,62.00,20.287
22030,5794,63.50,20.778
22030,64248,52.50,17.179
22030,33135,52.50,17.179
22030,38070,63.50,20.778
22032,16233,59.50,19.469
22032,2609,56.50,18.487
22032,65104,52.00,17.015
22032,17950,56.50,18.487
22032,1382,53.50,17.506
22040,32893,62.00,20.287
22040,5794,63.50,20.778
22040,64248,52.50,17.179
22040,33135,52.50,17.179
22040,38070,63.50,20.778
22042,16233,59.50,19.469
22042,2609,56.50,18.487
22042,65104,52.00,17.015
22042,17950,56.50,18.487
22042,1382,53.50,17.506
22050,32893,62.00,20.287
22050,5794,63.50,20.778
22050,64248,52.50,17.179
22050,33135,52.50,17.179
22050,38070,63.50,20.778
22053,16233,59.50,19.469
22053,2609,56.50,18.487
22053,65104,52.00,17.015
22053,17950,56.50,18.487
22053,1382,53.50,17.506
22060,32893,62.00,20.287
22060,5794,63.50,20.778
22060,64248,52.50,17.179
22060,33135,52.50,17.179
22060,38070,63.50,20.778
22062,16233,59.50,19.469
22062,2609,56.50,18.487
22062,65104,52.00,17.015
22062,17950,56.50,18.487
22062,1382,53.50,17.506
22070,32893,62.00,20.287
22070,5794,63.50,20.778
22070,64248,52.50,17.179
22070,33135,52.50,17.179
22070,38070,63.50,20.778
22072,16233,59.50,19.469
22072,2609,56.50,18.487
22072,65104,52.00,17.015
22072,17950,56.50,18.487
22072,1382,53.50,17.506
22080,32893,62.00,20.287
22080,5794,63.50,20.778
22080,64248,52.50,17.179
22080,33135,52.50,17.179
22080,38070,63.50,20.778
22082,16233,59.50,19.469
22082,2609,56.50,18.487
22082,65104,52.00,17.015
22082,17950,56.50,18.487
22082,1382,53.50,17.506
22090,32893,62.00,20.287
22090,5794,63.50,20.778
22090,64248,52.50,17.179
22090,33135,52.50,17.179
22090,38070,63.50,20.778
22092,16233,59.50,19.469
22092,2609,56.50,18.487
22092,65104,52.00,17.015
22092,17950,56.50,18.487
22092,1382,53.50,17.506
22100,32893,62.00,20.287
22100,5794,63.50,20.778
22100,64248,52.50,17.179
22100,33135,52.50,17.179
22100,38070,63.50,20.778
22102,16233,59.50,19.469
22102,2609,56.50,18.487
22102,65104,52.00,17.015
22102,17950,56.50,18.487
22102,1382,53.50,17.506
22110,32893,62.00,20.287
22110,5794,63.50,20.778
22110,64248,52.50,17.179
22110,33135,52.50,17.179
22110,38070,63.50,20.778
22112,16233,59.50,19.469
22112,2609,56.50,18.487
22112,65104,52.00,17.015
22112,17950,56.50,18.487
22112,1382,53.50,17.506
22121,32893,62.00,20.287
22121,5794,63.50,20.778
22121,64248,52.50,17.179
22121,33135,52.50,17.179
22121,38070,63.50,20.778
22123,16233,59.50,19.469
22123,2609,56.50,18.487
22123,65104,52.00,17.015
22123,17950,56.50,18.487
22123,1382,53.50,17.506
22132,32893,62.00,20.287
22132,5794,63.50,20.778
22132,64248,52.50,17.179
22132,33135,52.50,17.179
22132,38070,63.50,20.778
22132,16233,59.50,19.469
22132,2609,56.50,18.487
22132,65104,52.00,17.015
22132,17950,56.50,18.487
22132,1382,53.50,17.506
22141,32893,62.00,20.287
22141,5794,63.50,20.778
22141,64248,52.50,17.179
22141,33135,52.50,17.179
22141,38070,63.50,20.778
22142,16233,59.50,19.469
22142,2609,56.50,18.487
22142,65104,52.00,17.015
22142,17950,56.50,18.487
22142,1382,53.50,17.506
22150,32893,62.00,20.287
22150,5794,63.50,20.778
