Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64451,64248,52.50,17.179
64451,33135,52.50,17.179
64451,38070,63.50,20.778
64453,16233,59.50,19.469
64453,2609,56.50,18.487
64453,65104,52.00,17.015
64453,17950,55.00,17.997
64453,1382,53.50,17.506
64461,32893,62.00,20.287
64461,5794,63.50,20.778
64461,64248,52.50,17.179
64461,33135,52.50,17.179
64461,38070,63.50,20.778
64463,16233,59.50,19.469
64463,2609,56.50,18.487
64463,65104,52.00,17.015
64463,17950,55.00,17.997
64463,1382,53.50,17.506
64470,32893,62.00,20.287
64470,5794,63.50,20.778
64470,64248,52.50,17.179
64470,33135,52.50,17.179
64470,38070,63.50,20.778
64473,16233,59.50,19.469
64473,2609,56.50,18.487
64473,65104,52.00,17.015
64473,17950,55.00,17.997
64473,1382,53.50,17.506
64481,32893,62.00,20.287
64481,5794,63.50,20.778
64481,64248,52.50,17.179
64481,33135,52.50,17.179
64481,38070,63.50,20.778
64482,16233,59.50,19.469
64482,2609,56.50,18.487
64482,65104,52.00,17.015
64482,17950,55.00,17.997
64482,1382,53.50,17.506
64490,32893,62.00,20.287
64490,5794,63.50,20.778
64490,64248,52.50,17.179
64490,33135,52.50,17.179
64490,38070,63.50,20.778
64492,16233,59.50,19.469
64492,2609,56.50,18.487
64492,65104,52.00,17.015
64492,17950,55.00,17.997
64492,1382,53.50,17.506
64500,32893,62.00,20.287
64500,5794,63.50,20.778
64500,64248,52.50,17.179
64500,33135,52.50,17.179
64500,38070,63.50,20.778
64502,16233,59.50,19.469
64502,2609,56.50,18.487
64502,65104,52.00,17.015
64502,17950,55.00,17.997
64502,1382,53.50,17.506
64510,32893,62.00,20.287
64510,5794,63.50,20.778
64510,64248,52.50,17.179
64510,33135,52.50,17.179
64510,38070,63.50,20.778
64512,16233,59.50,19.469
64512,2609,56.50,18.487
64512,65104,52.00,17.015
64512,17950,55.00,17.997
64512,1382,53.50,17.506
64520,32893,62.00,20.287
64520,5794,63.50,20.778
64520,64248,52.50,17.179
64520,33135,52.50,17.179
64520,38070,63.50,20.778
64522,16233,59.50,19.469
64522,2609,56.50,18.487
64522,65104,52.00,17.015
64522,17950,55.00,17.997
64522,1382,53.50,17.506
64530,32893,62.00,20.287
64530,5794,63.50,20.778
64530,64248,52.50,17.179
64530,33135,52.50,17.179
64530,38070,63.50,20.778
64533,16233,59.50,19.469
64533,2609,56.50,18.487
64533,65104,52.00,17.015
64533,17950,55.00,17.997
64533,1382,53.50,17.506
64540,32893,62.00,20.287
64540,5794,63.50,20.778
64540,64248,52.50,17.179
64540,33135,52.50,17.179
64540,38070,63.50,20.778
64543,16233,59.50,19.469
64543,2609,56.50,18.487
64543,65104,52.00,17.015
64543,17950,55.00,17.997
64543,1382,53.50,17.506
64550,32893,62.00,20.287
64550,5794,63.50,20.778
64550,64248,52.50,17.179
64550,33135,52.50,17.179
64550,38070,63.50,20.778
64553,16233,59.50,19.469
64553,2609,56.50,18.487
64553,65104,52.00,17.015
64553,17950,55.00,17.997
64553,1382,53.50,17.506
64560,32893,62.00,20.287
64560,5794,63.50,20.778
64560,64248,52.50,17.179
64560,33135,52.50,17.179
64560,38070,63.50,20.778
64563,16233,59.50,19.469
64563,2609,56.50,18.487
64563,65104,52.00,17.015
64563,17950,55.00,17.997
64563,1382,53.50,17.506
64570,32893,62.00,20.287
64570,5794,63.50,20.778
64570,64248,52.50,17.179
64570,33135,52.50,17.179
64570,38070,63.50,20.778
64572,16233,59.50,19.469
64572,2609,56.50,18.487
64572,65104,52.00,17.015
64572,17950,55.00,17.997
64572,1382,53.50,17.506
64580,32893,62.00,20.287
64580,5794,63.50,20.778
64580,64248,52.50,17.179
64580,33135,52.50,17.179
64580,38070,63.50,20.778
64582,16233,59.50,19.469
64582,2609,56.50,18.487
64582,65104,52.00,17.015
64582,17950,55.00,17.997
64582,1382,53.50,17.506
64590,32893,62.00,20.287
64590,5794,63.50,20.778
64590,64248,52.50,17.179
64590,33135,52.50,17.179
64590,38070,63.50,20.778
64592,16233,59.50,19.469
64592,2609,56.50,18.487
64592,65104,52.00,17.015
64592,17950,55.00,17.997
64592,1382,53.50,17.506
64600,32893,62.00,20.287
64600,5794,63.50,20.778
64600,64248,52.50,17.179
64600,33135,52.50,17.179
64600,38070,63.50,20.778
64602,16233,59.50,19.469
64602,2609,56.50,18.487
64602,65104,52.00,17.015
64602,17950,55.00,17.997
64602,1382,53.50,17.506
64610,32893,62.00,20.287
64610,5794,63.50,20.778
64610,64248,52.50,17.179
64610,33135,52.50,17.179
64610,38070,63.50,20.778
64612,16233,59.50,19.469
64612,2609,56.50,18.487
64612,65104,52.00,17.015
64612,17950,55.00,17.997
64612,1382,53.50,17.506
64620,32893,62.00,20.287
64620,5794,63.50,20.778
64620,64248,52.50,17.179
64620,33135,52.50,17.179
64620,38070,63.50,20.778
64622,16233,59.50,19.469
64622,2609,56.50,18.487
64622,65104,52.00,17.015
64622,17950,55.00,17.997
64622,1382,53.50,17.506
64630,32893,62.00,20.287
64630,5794,63.50,20.778
64630,64248,52.50,17.179
64630,33135,52.50,17.179
64630,38070,63.50,20.778
64633,16233,59.50,19.469
64633,2609,56.50,18.487
64633,65104,52.00,17.015
64633,17950,55.00,17.997
64633,1382,53.50,17.506
64641,32893,62.00,20.287
64641,5794,63.50,20.778
64641,64248,52.50,17.179
64641,33135,52.50,17.179
64641,38070,63.50,20.778
64643,16233,59.50,19.469
64643,2609,56.50,18.487
64643,65104,52.00,17.015
64643,17950,55.00,17.997
64643,1382,53.50,17.506
64650,32893,62.00,20.287
64650,5794,63.50,20.778
64650,64248,52.50,17.179
64650,33135,52.50,17.179
64650,38070,63.50,20.778
64652,16233,59.50,19.469
64652,2609,56.50,18.487
64652,65104,52.00,17.015
64652,17950,55.00,17.997
64652,1382,53.50,17.506
64660,32893,62.00,20.287
64660,5794,63.50,20.778
64660,64248,52.50,17.179
64660,33135,52.50,17.179
64660,38070,63.50,20.778
64665,16233,59.50,19.469
64665,2609,56.50,18.487
64665,65104,52.00,17.015
64665,17950,55.00,17.997
64665,1382,53.50,17.506
64670,32893,62.00,20.287
64670,5794,63.50,20.778
64670,64248,52.50,17.179
64670,33135,52.50,17.179
64670,38070,63.50,20.778
64673,16233,59.50,19.469
64673,2609,56.50,18.487
64673,65104,52.00,17.015
64673,17950,55.00,17.997
64673,1382,53.50,17.506
64680,32893,62.00,20.287
64680,5794,63.50,20.778
64680,64248,52.50,17.179
64680,33135,52.50,17.179
64680,38070,63.50,20.778
64682,16233,59.50,19.469
64682,2609,56.50,18.487
64682,65104,52.00,17.015
64682,17950,55.00,17.997
64682,1382,53.50,17.506
64690,32893,62.00,20.287
64690,5794,63.50,20.778
64690,64248,52.50,17.179
64690,33135,52.50,17.179
64690,38070,63.50,20.778
64693,16233,59.50,19.469
64693,2609,56.50,18.487
64693,65104,52.00,17.015
64693,17950,55.00,17.997
64693,1382,53.50,17.506
64700,32893,62.00,20.287
64700,5794,63.50,20.778
64700,64248,52.50,17.179
64700,33135,52.50,17.179
64700,38070,63.50,20.778
64702,16233,59.50,19.469
64702,2609,56.50,18.487
64702,65104,52.00,17.015
64702,17950,55.00,17.997
64702,1382,53.50,17.506
64710,32893,62.00,20.287
64710,5794,63.50,20.778
64710,64248,52.50,17.179
64710,33135,52.50,17.179
64710,38070,63.50,20.778
64712,16233,59.50,19.469
64712,2609,56.50,18.487
64712,65104,52.00,17.015
64712,17950,55.00,17.997
64712,1382,53.50,17.506
64720,32893,62.00,20.287
64720,5794,63.50,20.778
64720,64248,52.50,17.179
64720,33135,52.50,17.179
64720,38070,63.50,20.778
64722,16233,59.50,19.469
64722,2609,56.50,18.487
64722,65104,52.00,17.015
64722,17950,55.00,17.997
64722,1382,53.50,17.506
64730,32893,62.00,20.287
64730,5794,63.50,20.778
64730,64248,52.50,17.179
64730,33135,52.50,17.179
64730,38070,63.50,20.778
64733,16233,59.50,19.469
64733,2609,56.50,18.487
64733,65104,52.00,17.015
64733,17950,55.00,17.997
64733,1382,53.50,17.506
64741,32893,62.00,20.287
64741,5794,63.50,20.778
64741,64248,52.50,17.179
64741,33135,52.50,17.179
64741,38070,63.50,20.778
64743,16233,59.50,19.469
64743,2609,56.50,18.487
64743,65104,52.00,17.015
64743,17950,55.00,17.997
64743,1382,53.50,17.506
64751,32893,62.00,20.287
64751,5794,63.50,20.778
64751,64248,54.00,17.669
64751,33135,52.50,17.179
64751,38070,54.50,17.833
64752,16233,59.50,19.469
64752,2609,56.50,18.487
64752,65104,52.00,17.015
64752,17950,55.00,17.997
64752,1382,53.50,17.506
64760,32893,62.00,20.287
64760,5794,63.50,20.778
64760,64248,54.00,17.669
64760,33135,52.50,17.179
64760,38070,54.50,17.833
64762,16233,59.50,19.469
64762,2609,56.50,18.487
64762,65104,52.00,17.015
64762,17950,55.00,17.997
64762,1382,53.50,17.506
64770,32893,62.00,20.287
64770,5794,63.50,20.778
64770,64248,54.00,17.669
64770,33135,52.50,17.179
64770,38070,54.50,17.833
64773,16233,59.50,19.469
64773,2609,56.50,18.487
64773,65104,52.00,17.015
64773,17950,55.00,17.997
64773,1382,53.50,17.506
64781,32893,62.00,20.287
64781,5794,63.50,20.778
64781,64248,54.00,17.669
64781,33135,52.50,17.179
64781,38070,54.50,17.833
64782,16233,59.50,19.469
64782,2609,56.50,18.487
64782,65104,52.00,17.015
64782,17950,55.00,17.997
64782,1382,53.50,17.506
64791,32893,62.00,20.287
64791,5794,63.50,20.778
64791,64248,54.00,17.669
64791,33135,52.50,17.179
64791,38070,54.50,17.833
64793,16233,59.50,19.469
64793,2609,56.50,18.487
64793,65104,52.00,17.015
64793,17950,55.00,17.997
64793,1382,53.50,17.506
64800,32893,62.00,20.287
64800,5794,63.50,20.778
64800,64248,54.00,17.669
64800,33135,52.50,17.179
64800,38070,54.50,17.833
64802,16233,59.50,19.469
64802,2609,56.50,18.487
64802,65104,52.00,17.015
64802,17950,55.00,17.997
64802,1382,53.50,17.506
64810,32893,62.00,20.287
64810,5794,63.50,20.778
64810,64248,54.00,17.669
64810,33135,52.50,17.179
64810,38070,54.50,17.833
64812,16233,59.50,19.469
64812,2609,56.50,18.487
64812,65104,52.00,17.015
64812,17950,55.00,17.997
64812,1382,53.50,17.506
64820,32893,62.00,20.287
64820,5794,63.50,20.778
64820,64248,54.00,17.669
64820,33135,52.50,17.179
64820,38070,54.50,17.833
64823,16233,59.50,19.469
64823,2609,56.50,18.487
64823,65104,52.00,17.015
64823,17950,55.00,17.997
64823,1382,53.50,17.506
64831,32893,62.00,20.287
64831,5794,63.50,20.778
64831,64248,54.00,17.669
64831,33135,52.50,17.179
64831,38070,54.50,17.833
64832,16233,59.50,19.469
64832,2609,56.50,18.487
64832,65104,52.00,17.015
64832,17950,55.00,17.997
64832,1382,53.50,17.506
64840,32893,62.00,20.287
64840,5794,63.50,20.778
64840,64248,54.00,17.669
64840,33135,52.50,17.179
64840,38070,54.50,17.833
64842,16233,59.50,19.469
64842,2609,56.50,18.487
64842,65104,52.00,17.015
64842,17950,55.00,17.997
64842,1382,53.50,17.506
64850,32893,62.00,20.287
64850,5794,63.50,20.778
64850,64248,54.00,17.669
64850,33135,52.50,17.179
64850,38070,54.50,17.833
64852,16233,59.50,19.469
64852,2609,56.50,18.487
64852,65104,52.00,17.015
64852,17950,55.00,17.997
64852,1382,53.50,17.506
64860,32893,62.00,20.287
64860,5794,63.50,20.778
64860,64248,54.00,17.669
64860,33135,52.50,17.179
64860,38070,54.50,17.833
64862,16233,59.50,19.469
64862,2609,56.50,18.487
64862,65104,52.00,17.015
64862,17950,55.00,17.997
64862,1382,53.50,17.506
64870,32893,62.00,20.287
64870,5794,63.50,20.778
64870,64248,54.00,17.669
64870,33135,52.50,17.179
64870,38070,54.50,17.833
64872,16233,59.50,19.469
64872,2609,56.50,18.487
64872,65104,52.00,17.015
64872,17950,55.00,17.997
64872,1382,53.50,17.506
64880,32893,62.00,20.287
64880,5794,63.50,20.778
64880,64248,54.00,17.669
64880,33135,52.50,17.179
64880,38070,54.50,17.833
64882,16233,59.50,19.469
64882,2609,56.50,18.487
64882,65104,52.00,17.015
64882,17950,55.00,17.997
64882,1382,53.50,17.506
64890,32893,62.00,20.287
64890,5794,63.50,20.778
64890,64248,54.00,17.669
64890,33135,52.50,17.179
64890,38070,54.50,17.833
64893,16233,59.50,19.469
64893,2609,56.50,18.487
64893,65104,52.00,17.015
64893,17950,55.00,17.997
64893,1382,53.50,17.506
64900,32893,62.00,20.287
64900,5794,63.50,20.778
64900,64248,54.00,17.669
64900,33135,52.50,17.179
64900,38070,54.50,17.833
64902,16233,59.50,19.469
64902,2609,56.50,18.487
64902,65104,52.00,17.015
64902,17950,55.00,17.997
64902,1382,53.50,17.506
64910,32893,62.00,20.287
64910,5794,63.50,20.778
64910,64248,54.00,17.669
64910,33135,52.50,17.179
64910,38070,54.50,17.833
64914,16233,59.50,19.469
64914,2609,56.50,18.487
64914,65104,52.00,17.015
64914,17950,55.00,17.997
64914,1382,53.50,17.506
64920,32893,62.00,20.287
64920,5794,63.50,20.778
64920,64248,54.00,17.669
64920,33135,52.50,17.179
64920,38070,54.50,17.833
64923,16233,59.50,19.469
64923,2609,56.50,18.487
64923,65104,52.00,17.015
64923,17950,55.00,17.997
64923,1382,53.50,17.506
64932,32893,62.00,20.287
64932,5794,63.50,20.778
64932,64248,54.00,17.669
64932,33135,52.50,17.179
64932,38070,54.50,17.833
64932,16233,59.50,19.469
64932,2609,56.50,18.487
64932,65104,52.00,17.015
64932,17950,55.00,17.997
64932,1382,53.50,17.506
64940,32893,62.00,20.287
64940,5794,63.50,20.778
64940,64248,54.00,17.669
64940,33135,52.50,17.179
64940,38070,54.50,17.833
64943,16233,59.50,19.469
64943,2609,56.50,18.487
64943,65104,52.00,17.015
64943,17950,55.00,17.997
64943,1382,53.50,17.506
64951,32893,62.00,20.287
64951,5794,63.50,20.778
64951,64248,54.00,17.669
64951,33135,52.50,17.179
64951,38070,54.50,17.833
64953,16233,59.50,19.469
64953,2609,56.50,18.487
64953,65104,52.00,17.015
64953,17950,55.00,17.997
64953,1382,53.50,17.506
64961,32893,62.00,20.287
64961,5794,63.50,20.778
64961,64248,54.00,17.669
64961,33135,52.50,17.179
64961,38070,54.50,17.833
64964,16233,59.50,19.469
64964,2609,56.50,18.487
64964,65104,52.00,17.015
64964,17950,55.00,17.997
64964,1382,53.50,17.506
64970,32893,62.00,20.287
64970,5794,63.50,20.778
64970,64248,54.00,17.669
64970,33135,52.50,17.179
64970,38070,54.50,17.833
64972,16233,59.50,19.469
64972,2609,56.50,18.487
64972,65104,52.00,17.015
64972,17950,55.00,17.997
64972,1382,53.50,17.506
64981,32893,62.00,20.287
64981,5794,63.50,20.778
64981,64248,54.00,17.669
64981,33135,52.50,17.179
64981,38070,54.50,17.833
64982,16233,59.50,19.469
64982,2609,56.50,18.487
64982,65104,52.00,17.015
64982,17950,55.00,17.997
64982,1382,53.50,17.506
64991,32893,62.00,20.287
64991,5794,63.50,20.778
64991,64248,54.00,17.669
64991,33135,52.50,17.179
64991,38070,54.50,17.833
64993,16233,59.50,19.469
64993,2609,56.50,18.487
64993,65104,52.00,17.015
64993,17950,55.00,17.997
64993,1382,53.50,17.506
65000,32893,62.00,20.287
65000,5794,63.50,20.778
65000,64248,54.00,17.669
65000,33135,52.50,17.179
65000,38070,54.50,17.833
65005,16233,59.50,19.469
65005,2609,56.50,18.487
65005,65104,52.00,17.015
65005,17950,55.00,17.997
65005,1382,53.50,17.506
65010,32893,62.00,20.287
65010,5794,63.50,20.778
65010,64248,54.00,17.669
65010,33135,52.50,17.179
65010,38070,54.50,17.833
65012,16233,59.50,19.469
65012,2609,56.50,18.487
65012,65104,52.00,17.015
65012,17950,55.00,17.997
65012,1382,53.50,17.506
65020,32893,62.00,20.287
65020,5794,63.50,20.778
65020,64248,54.00,17.669
65020,33135,52.50,17.179
65020,38070,54.50,17.833
65022,16233,59.50,19.469
65022,2609,56.50,18.487
65022,65104,52.00,17.015
65022,17950,55.00,17.997
65022,1382,53.50,17.506
65031,32893,62.00,20.287
65031,5794,63.50,20.778
65031,64248,54.00,17.669
65031,33135,52.50,17.179
65031,38070,54.50,17.833
65033,16233,59.50,19.469
65033,2609,55.50,18.160
65033,65104,49.50,16.197
65033,17950,55.50,18.160
65033,1382,53.50,17.506
65040,32893,62.00,20.287
65040,5794,63.50,20.778
65040,64248,52.50,17.179
65040,33135,52.50,17.179
65040,38070,54.50,17.833
65043,16233,59.50,19.469
65043,2609,55.50,18.160
65043,65104,49.50,16.197
65043,17950,55.50,18.160
65043,1382,53.50,17.506
65050,32893,62.00,20.287
65050,5794,63.50,20.778
65050,64248,52.50,17.179
65050,33135,52.50,17.179
65050,38070,54.50,17.833
65053,16233,59.50,19.469
65053,2609,55.50,18.160
65053,65104,49.50,16.197
65053,17950,55.50,18.160
65053,1382,53.50,17.506
65061,32893,62.00,20.287
65061,5794,63.50,20.778
65061,64248,52.50,17.179
65061,33135,52.50,17.179
65061,38070,54.50,17.833
65064,16233,59.50,19.469
65064,2609,55.50,18.160
65064,65104,49.50,16.197
65064,17950,55.50,18.160
65064,1382,57.50,18.815
65071,32893,62.00,20.287
65071,5794,63.50,20.778
65071,64248,52.50,17.179
65071,33135,52.50,17.179
65071,38070,54.50,17.833
65073,16233,59.50,19.469
65073,2609,55.50,18.160
65073,65104,49.50,16.197
65073,17950,55.50,18.160
65073,1382,57.50,18.815
65081,32893,62.00,20.287
65081,5794,63.50,20.778
65081,64248,52.50,17.179
65081,33135,52.50,17.179
65081,38070,63.50,20.778
65082,16233,59.50,19.469
65082,2609,55.50,18.160
65082,65104,49.50,16.197
65082,17950,55.50,18.160
65082,1382,57.50,18.815
65091,32893,62.00,20.287
65091,5794,63.50,20.778
65091,64248,52.50,17.179
65091,33135,52.50,17.179
65091,38070,63.50,20.778
65093,16233,59.50,19.469
65093,2609,55.50,18.160
65093,65104,49.50,16.197
65093,17950,55.50,18.160
65093,1382,57.50,18.815
65101,32893,62.00,20.287
65101,5794,63.50,20.778
65101,64248,52.50,17.179
65101,33135,52.50,17.179
65101,38070,63.50,20.778
65103,16233,59.50,19.469
65103,2609,55.50,18.160
65103,65104,49.50,16.197
65103,17950,55.50,18.160
65103,1382,57.50,18.815
65110,32893,62.00,20.287
65110,5794,63.50,20.778
65110,64248,52.50,17.179
65110,33135,52.50,17.179
65110,38070,63.50,20.778
65112,16233,59.50,19.469
65112,2609,55.50,18.160
65112,65104,49.50,16.197
65112,17950,55.50,18.160
65112,1382,57.50,18.815
65121,32893,62.00,20.287
65121,5794,63.50,20.778
65121,64248,52.50,17.179
65121,33135,52.50,17.179
65121,38070,63.50,20.778
65122,16233,59.50,19.469
65122,2609,55.50,18.160
65122,65104,49.50,16.197
65122,17950,55.50,18.160
65122,1382,57.50,18.815
65131,32893,62.00,20.287
65131,5794,63.50,20.778
65131,64248,52.50,17.179
65131,33135,52.50,17.179
65131,38070,63.50,20.778
65133,16233,59.50,19.469
65133,2609,55.50,18.160
65133,65104,49.50,16.197
65133,17950,55.50,18.160
65133,1382,57.50,18.815
65141,32893,62.00,20.287
65141,5794,63.50,20.778
65141,64248,52.50,17.179
65141,33135,52.50,17.179
65141,38070,63.50,20.778
65142,16233,59.50,19.469
65142,2609,55.50,18.160
65142,65104,49.50,16.197
65142,17950,55.50,18.160
65142,1382,57.50,18.815
65151,32893,62.00,20.287
65151,5794,63.50,20.778
65151,64248,52.50,17.179
65151,33135,52.50,17.179
65151,38070,63.50,20.778
65153,16233,59.50,19.469
65153,2609,55.50,18.160
65153,65104,49.50,16.197
65153,17950,55.50,18.160
65153,1382,57.50,18.815
65160,32893,62.00,20.287
65160,5794,63.50,20.778
65160,64248,52.50,17.179
65160,33135,52.50,17.179
65160,38070,63.50,20.778
65162,16233,59.50,19.469
65162,2609,55.50,18.160
65162,65104,49.50,16.197
65162,17950,55.50,18.160
65162,1382,57.50,18.815
65170,32893,62.00,20.287
65170,5794,63.50,20.778
65170,64248,52.50,17.179
65170,33135,52.50,17.179
65170,38070,63.50,20.778
65172,16233,59.50,19.469
65172,2609,55.50,18.160
65172,65104,49.50,16.197
65172,17950,55.50,18.160
65172,1382,57.50,18.815
65181,32893,62.00,20.287
65181,5794,63.50,20.778
65181,64248,52.50,17.179
65181,33135,52.50,17.179
65181,38070,63.50,20.778
65183,16233,59.50,19.469
65183,2609,55.50,18.160
65183,65104,49.50,16.197
65183,17950,55.50,18.160
65183,1382,57.50,18.815
65190,32893,62.00,20.287
65190,5794,63.50,20.778
65190,64248,52.50,17.179
65190,33135,52.50,17.179
65190,38070,63.50,20.778
65192,16233,59.50,19.469
65192,2609,55.50,18.160
65192,65104,49.50,16.197
65192,17950,55.50,18.160
65192,1382,57.50,18.815
65200,32893,62.00,20.287
65200,5794,63.50,20.778
65200,64248,52.50,17.179
65200,33135,52.50,17.179
65200,38070,63.50,20.778
65202,16233,59.50,19.469
65202,2609,55.50,18.160
65202,65104,49.50,16.197
65202,17950,55.50,18.160
65202,1382,57.50,18.815
65210,32893,62.00,20.287
65210,5794,63.50,20.778
65210,64248,52.50,17.179
65210,33135,52.50,17.179
65210,38070,63.50,20.778
65212,16233,59.50,19.469
65212,2609,55.50,18.160
65212,65104,49.50,16.197
65212,17950,55.50,18.160
65212,1382,57.50,18.815
65220,32893,62.00,20.287
65220,5794,63.50,20.778
65220,64248,52.50,17.179
65220,33135,52.50,17.179
65220,38070,63.50,20.778
65223,16233,59.50,19.469
65223,2609,55.50,18.160
65223,65104,49.50,16.197
65223,17950,55.50,18.160
65223,1382,57.50,18.815
65230,32893,62.00,20.287
65230,5794,63.50,20.778
65230,64248,52.50,17.179
65230,33135,52.50,17.179
65230,38070,63.50,20.778
65232,16233,59.50,19.469
65232,2609,55.50,18.160
65232,65104,49.50,16.197
65232,17950,55.50,18.160
65232,1382,57.50,18.815
65241,32893,62.00,20.287
65241,5794,63.50,20.778
65241,64248,52.50,17.179
65241,33135,52.50,17.179
65241,38070,63.50,20.778
65243,16233,59.50,19.469
65243,2609,55.50,18.160
65243,65104,49.50,16.197
65243,17950,55.50,18.160
65243,1382,57.50,18.815
65250,32893,62.00,20.287
65250,5794,63.50,20.778
65250,64248,52.50,17.179
65250,33135,52.50,17.179
65250,38070,63.50,20.778
65252,16233,59.50,19.469
65252,2609,55.50,18.160
65252,65104,49.50,16.197
65252,17950,55.50,18.160
65252,1382,57.50,18.815
65261,32893,62.00,20.287
65261,5794,63.50,20.778
65261,64248,52.50,17.179
65261,33135,52.50,17.179
65261,38070,63.50,20.778
65265,16233,59.50,19.469
65265,2609,55.50,18.160
65265,65104,49.50,16.197
65265,17950,55.50,18.160
65265,1382,57.50,18.815
65271,32893,62.00,20.287
65271,5794,63.50,20.778
65271,64248,52.50,17.179
65271,33135,52.50,17.179
65271,38070,63.50,20.778
65272,16233,59.50,19.469
65272,2609,55.50,18.160
65272,65104,49.50,16.197
65272,17950,55.50,18.160
65272,1382,57.50,18.815
65281,32893,62.00,20.287
65281,5794,63.50,20.778
65281,64248,52.50,17.179
65281,33135,52.50,17.179
65281,38070,63.50,20.778
65283,16233,59.50,19.469
65283,2609,55.50,18.160
65283,65104,49.50,16.197
65283,17950,55.50,18.160
65283,1382,57.50,18.815
65290,32893,62.00,20.287
65290,5794,63.50,20.778
65290,64248,52.50,17.179
65290,33135,52.50,17.179
65290,38070,63.50,20.778
65293,16233,59.50,19.469
65293,2609,55.50,18.160
65293,65104,49.50,16.197
65293,17950,55.50,18.160
65293,1382,57.50,18.815
65300,32893,62.00,20.287
65300,5794,63.50,20.778
65300,64248,52.50,17.179
65300,33135,52.50,17.179
65300,38070,63.50,20.778
65303,16233,59.50,19.469
65303,2609,55.50,18.160
65303,65104,49.50,16.197
65303,17950,55.50,18.160
65303,1382,57.50,18.815
65310,32893,62.00,20.287
65310,5794,63.50,20.778
65310,64248,52.50,17.179
65310,33135,52.50,17.179
65310,38070,63.50,20.778
65312,16233,59.50,19.469
65312,2609,55.50,18.160
65312,65104,49.50,16.197
65312,17950,55.50,18.160
65312,1382,57.50,18.815
65320,32893,62.00,20.287
65320,5794,63.50,20.778
65320,64248,52.50,17.179
65320,33135,52.50,17.179
65320,38070,63.50,20.778
65324,16233,59.50,19.469
65324,2609,55.50,18.160
65324,65104,49.50,16.197
65324,17950,55.50,18.160
65324,1382,57.50,18.815
65330,32893,62.00,20.287
65330,5794,63.50,20.778
65330,64248,52.50,17.179
65330,33135,52.50,17.179
65330,38070,63.50,20.778
65333,16233,59.50,19.469
65333,2609,55.50,18.160
65333,65104,49.50,16.197
65333,17950,55.50,18.160
65333,1382,57.50,18.815
65340,32893,62.00,20.287
65340,5794,63.50,20.778
65340,64248,52.50,17.179
65340,33135,52.50,17.179
65340,38070,63.50,20.778
65342,16233,59.50,19.469
65342,2609,55.50,18.160
65342,65104,49.50,16.197
65342,17950,55.50,18.160
65342,1382,57.50,18.815
65351,32893,62.00,20.287
65351,5794,63.50,20.778
65351,64248,63.50,20.778
65351,33135,52.50,17.179
65351,38070,63.50,20.778
65352,16233,59.50,19.469
65352,2609,55.50,18.160
65352,65104,49.50,16.197
65352,17950,55.50,18.160
65352,1382,57.50,18.815
65361,32893,62.00,20.287
65361,5794,63.50,20.778
65361,64248,63.50,20.778
65361,33135,52.50,17.179
65361,38070,63.50,20.778
65362,16233,59.50,19.469
65362,2609,55.50,18.160
65362,65104,49.50,16.197
65362,17950,55.50,18.160
65362,1382,57.50,18.815
65371,32893,62.00,20.287
65371,5794,63.50,20.778
65371,64248,63.50,20.778
65371,33135,52.50,17.179
65371,38070,63.50,20.778
65373,16233,59.50,19.469
65373,2609,55.50,18.160
65373,65104,49.50,16.197
65373,17950,55.50,18.160
65373,1382,57.50,18.815
65380,32893,62.00,20.287
65380,5794,63.50,20.778
65380,64248,63.50,20.778
65380,33135,52.50,17.179
65380,38070,63.50,20.778
65382,16233,59.50,19.469
65382,2609,55.50,18.160
65382,65104,49.50,16.197
65382,17950,55.50,18.160
65382,1382,57.50,18.815
65391,32893,62.00,20.287
65391,5794,63.50,20.778
65391,64248,63.50,20.778
65391,33135,52.50,17.179
65391,38070,63.50,20.778
65393,16233,59.50,19.469
65393,2609,55.50,18.160
65393,65104,49.50,16.197
65393,17950,55.50,18.160
65393,1382,57.50,18.815
65400,32893,62.00,20.287
65400,5794,63.50,20.778
65400,64248,63.50,20.778
65400,33135,52.50,17.179
65400,38070,63.50,20.778
65403,16233,59.50,19.469
65403,2609,55.50,18.160
65403,65104,49.50,16.197
65403,17950,55.50,18.160
65403,1382,57.50,18.815
65411,32893,62.00,20.287
65411,5794,63.50,20.778
65411,64248,63.50,20.778
65411,33135,52.50,17.179
65411,38070,63.50,20.778
65413,16233,59.50,19.469
65413,2609,55.50,18.160
65413,65104,49.50,16.197
65413,17950,55.50,18.160
65413,1382,57.50,18.815
65420,32893,62.00,20.287
65420,5794,63.50,20.778
65420,64248,63.50,20.778
65420,33135,52.50,17.179
65420,38070,63.50,20.778
65422,16233,59.50,19.469
65422,2609,55.50,18.160
65422,65104,49.50,16.197
65422,17950,55.50,18.160
65422,1382,57.50,18.815
65430,32893,62.00,20.287
65430,5794,63.50,20.778
65430,64248,63.50,20.778
65430,33135,52.50,17.179
65430,38070,63.50,20.778
65435,16233,59.50,19.469
65435,2609,55.50,18.160
65435,65104,49.50,16.197
65435,17950,55.50,18.160
65435,1382,57.50,18.815
65441,32893,62.00,20.287
65441,5794,63.50,20.778
65441,64248,63.50,20.778
65441,33135,52.50,17.179
65441,38070,63.50,20.778
65444,16233,59.50,19.469
65444,2609,55.50,18.160
65444,65104,49.50,16.197
65444,17950,55.50,18.160
