Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
11812,17950,56.50,18.487
11812,1382,53.50,17.506
11820,32893,62.00,20.287
11820,5794,63.50,20.778
11820,64248,54.00,17.669
11820,33135,52.00,17.015
11820,38070,55.50,18.160
11822,16233,59.50,19.469
11822,2609,56.50,18.487
11822,65104,52.00,17.015
11822,17950,56.50,18.487
11822,1382,53.50,17.506
11830,32893,62.00,20.287
11830,5794,63.50,20.778
11830,64248,52.50,17.179
11830,33135,52.50,17.179
11830,38070,55.50,18.160
11832,16233,59.50,19.469
11832,2609,56.50,18.487
11832,65104,52.00,17.015
11832,17950,56.50,18.487
11832,1382,53.50,17.506
11839,32893,62.00,20.287
11839,5794,63.50,20.778
11839,64248,52.50,17.179
11839,33135,52.50,17.179
11839,38070,55.50,18.160
11842,16233,59.50,19.469
11842,2609,56.50,18.487
11842,65104,52.00,17.015
11842,17950,56.50,18.487
11842,1382,53.50,17.506
11850,32893,62.00,20.287
11850,5794,63.50,20.778
11850,64248,52.50,17.179
11850,33135,52.50,17.179
11850,38070,55.50,18.160
11852,16233,59.50,19.469
11852,2609,56.50,18.487
11852,65104,52.00,17.015
11852,17950,56.50,18.487
11852,1382,53.50,17.506
11860,32893,62.00,20.287
11860,5794,63.50,20.778
11860,64248,52.50,17.179
11860,33135,52.50,17.179
11860,38070,63.50,20.778
11862,16233,59.50,19.469
11862,2609,56.50,18.487
11862,65104,52.00,17.015
11862,17950,56.50,18.487
11862,1382,53.50,17.506
11869,32893,62.00,20.287
11869,5794,63.50,20.778
11869,64248,52.50,17.179
11869,33135,52.50,17.179
11869,38070,63.50,20.778
11872,16233,59.50,19.469
11872,2609,56.50,18.487
11872,65104,52.00,17.015
11872,17950,56.50,18.487
11872,1382,53.50,17.506
11879,32893,62.00,20.287
11879,5794,63.50,20.778
11879,64248,52.50,17.179
11879,33135,52.50,17.179
11879,38070,63.50,20.778
11882,16233,59.50,19.469
11882,2609,56.50,18.487
11882,65104,52.00,17.015
11882,17950,56.50,18.487
11882,1382,53.50,17.506
11889,32893,62.00,20.287
11889,5794,63.50,20.778
11889,64248,52.50,17.179
11889,33135,52.50,17.179
11889,38070,63.50,20.778
11892,16233,59.50,19.469
11892,2609,56.50,18.487
11892,65104,52.00,17.015
11892,17950,56.50,18.487
11892,1382,53.50,17.506
11899,32893,62.00,20.287
11899,5794,63.50,20.778
11899,64248,52.50,17.179
11899,33135,52.50,17.179
11899,38070,63.50,20.778
11902,16233,59.50,19.469
11902,2609,56.50,18.487
11902,65104,52.00,17.015
11902,17950,56.50,18.487
11902,1382,53.50,17.506
11909,32893,62.00,20.287
11909,5794,63.50,20.778
11909,64248,52.50,17.179
11909,33135,52.50,17.179
11909,38070,63.50,20.778
11912,16233,59.50,19.469
11912,2609,56.50,18.487
11912,65104,52.00,17.015
11912,17950,56.50,18.487
11912,1382,53.50,17.506
11919,32893,62.00,20.287
11919,5794,63.50,20.778
11919,64248,52.50,17.179
11919,33135,52.50,17.179
11919,38070,63.50,20.778
11923,16233,59.50,19.469
11923,2609,56.50,18.487
11923,65104,52.00,17.015
11923,17950,56.50,18.487
11923,1382,53.50,17.506
11929,32893,62.00,20.287
11929,5794,63.50,20.778
11929,64248,52.50,17.179
11929,33135,52.50,17.179
11929,38070,63.50,20.778
11932,16233,59.50,19.469
11932,2609,56.50,18.487
11932,65104,52.00,17.015
11932,17950,56.50,18.487
11932,1382,53.50,17.506
11940,32893,62.00,20.287
11940,5794,63.50,20.778
11940,64248,52.50,17.179
11940,33135,52.50,17.179
11940,38070,63.50,20.778
11942,16233,59.50,19.469
11942,2609,56.50,18.487
11942,65104,52.00,17.015
11942,17950,56.50,18.487
11942,1382,53.50,17.506
11951,32893,62.00,20.287
11951,5794,63.50,20.778
11951,64248,52.50,17.179
11951,33135,52.50,17.179
11951,38070,63.50,20.778
11953,16233,59.50,19.469
11953,2609,56.50,18.487
11953,65104,52.00,17.015
11953,17950,56.50,18.487
11953,1382,53.50,17.506
11959,32893,62.00,20.287
11959,5794,63.50,20.778
11959,64248,52.50,17.179
11959,33135,52.50,17.179
11959,38070,63.50,20.778
11962,16233,59.50,19.469
11962,2609,56.50,18.487
11962,65104,52.00,17.015
11962,17950,56.50,18.487
11962,1382,53.50,17.506
11970,32893,62.00,20.287
11970,5794,63.50,20.778
11970,64248,52.50,17.179
11970,33135,52.50,17.179
11970,38070,63.50,20.778
11972,16233,59.50,19.469
11972,2609,56.50,18.487
11972,65104,52.00,17.015
11972,17950,56.50,18.487
11972,1382,53.50,17.506
11980,32893,62.00,20.287
11980,5794,63.50,20.778
11980,64248,52.50,17.179
11980,33135,52.50,17.179
11980,38070,63.50,20.778
11984,16233,59.50,19.469
11984,2609,56.50,18.487
11984,65104,52.00,17.015
11984,17950,56.50,18.487
11984,1382,53.50,17.506
11990,32893,62.00,20.287
11990,5794,63.50,20.778
11990,64248,52.50,17.179
11990,33135,52.50,17.179
11990,38070,63.50,20.778
11992,16233,59.50,19.469
11992,2609,56.50,18.487
11992,65104,52.00,17.015
11992,17950,56.50,18.487
11992,1382,53.50,17.506
11999,32893,62.00,20.287
11999,5794,63.50,20.778
11999,64248,52.50,17.179
11999,33135,52.50,17.179
11999,38070,63.50,20.778
12002,16233,59.50,19.469
12002,2609,56.50,18.487
12002,65104,52.00,17.015
12002,17950,56.50,18.487
12002,1382,53.50,17.506
12010,32893,62.00,20.287
12010,5794,63.50,20.778
12010,64248,52.50,17.179
12010,33135,52.50,17.179
12010,38070,63.50,20.778
12012,16233,59.50,19.469
12012,2609,56.50,18.487
12012,65104,52.00,17.015
12012,17950,56.50,18.487
12012,1382,53.50,17.506
12019,32893,62.00,20.287
12019,5794,63.50,20.778
12019,64248,52.50,17.179
12019,33135,52.50,17.179
12019,38070,63.50,20.778
12022,16233,59.50,19.469
12022,2609,56.50,18.487
12022,65104,52.00,17.015
12022,17950,56.50,18.487
12022,1382,53.50,17.506
12030,32893,62.00,20.287
12030,5794,63.50,20.778
12030,64248,52.50,17.179
12030,33135,52.50,17.179
12030,38070,63.50,20.778
12032,16233,59.50,19.469
12032,2609,56.50,18.487
12032,65104,52.00,17.015
12032,17950,56.50,18.487
12032,1382,53.50,17.506
12041,32893,62.00,20.287
12041,5794,63.50,20.778
12041,64248,52.50,17.179
12041,33135,52.50,17.179
12041,38070,63.50,20.778
12042,16233,59.50,19.469
12042,2609,56.50,18.487
12042,65104,52.00,17.015
12042,17950,56.50,18.487
12042,1382,53.50,17.506
12049,32893,62.00,20.287
12049,5794,63.50,20.778
12049,64248,52.50,17.179
12049,33135,52.50,17.179
12049,38070,63.50,20.778
12052,16233,59.50,19.469
12052,2609,56.50,18.487
12052,65104,52.00,17.015
12052,17950,56.50,18.487
12052,1382,53.50,17.506
12059,32893,62.00,20.287
12059,5794,63.50,20.778
12059,64248,52.50,17.179
12059,33135,52.50,17.179
12059,38070,63.50,20.778
12062,16233,59.50,19.469
12062,2609,56.50,18.487
12062,65104,52.00,17.015
12062,17950,56.50,18.487
12062,1382,53.50,17.506
12070,32893,62.00,20.287
12070,5794,63.50,20.778
12070,64248,52.50,17.179
12070,33135,52.50,17.179
12070,38070,63.50,20.778
12072,16233,59.50,19.469
12072,2609,56.50,18.487
12072,65104,52.00,17.015
12072,17950,56.50,18.487
12072,1382,53.50,17.506
12082,32893,62.00,20.287
12082,5794,63.50,20.778
12082,64248,52.50,17.179
12082,33135,52.50,17.179
12082,38070,63.50,20.778
12082,16233,59.50,19.469
12082,2609,56.50,18.487
12082,65104,52.00,17.015
12082,17950,56.50,18.487
12082,1382,53.50,17.506
12089,32893,62.00,20.287
12089,5794,63.50,20.778
12089,64248,52.50,17.179
12089,33135,52.50,17.179
12089,38070,63.50,20.778
12093,16233,59.50,19.469
12093,2609,56.50,18.487
12093,65104,52.00,17.015
12093,17950,56.50,18.487
12093,1382,53.50,17.506
12100,32893,62.00,20.287
12100,5794,63.50,20.778
12100,64248,52.50,17.179
12100,33135,52.50,17.179
12100,38070,63.50,20.778
12102,16233,59.50,19.469
12102,2609,56.50,18.487
12102,65104,52.00,17.015
12102,17950,56.50,18.487
12102,1382,53.50,17.506
12110,32893,62.00,20.287
12110,5794,63.50,20.778
12110,64248,52.50,17.179
12110,33135,52.50,17.179
12110,38070,63.50,20.778
12113,16233,59.50,19.469
12113,2609,56.50,18.487
12113,65104,52.00,17.015
12113,17950,56.50,18.487
12113,1382,53.50,17.506
12120,32893,62.00,20.287
12120,5794,63.50,20.778
12120,64248,52.50,17.179
12120,33135,52.50,17.179
12120,38070,63.50,20.778
12122,16233,59.50,19.469
12122,2609,56.50,18.487
12122,65104,52.00,17.015
12122,17950,56.50,18.487
12122,1382,53.50,17.506
12129,32893,62.00,20.287
12129,5794,63.50,20.778
12129,64248,52.50,17.179
12129,33135,52.50,17.179
12129,38070,63.50,20.778
12132,16233,59.50,19.469
12132,2609,56.50,18.487
12132,65104,52.00,17.015
12132,17950,56.50,18.487
12132,1382,53.50,17.506
12139,32893,62.00,20.287
12139,5794,63.50,20.778
12139,64248,52.50,17.179
12139,33135,52.50,17.179
12139,38070,63.50,20.778
12142,16233,59.50,19.469
12142,2609,56.50,18.487
12142,65104,52.00,17.015
12142,17950,56.50,18.487
12142,1382,53.50,17.506
12150,32893,62.00,20.287
12150,5794,63.50,20.778
12150,64248,52.50,17.179
12150,33135,52.50,17.179
12150,38070,63.50,20.778
12152,16233,59.50,19.469
12152,2609,56.50,18.487
12152,65104,52.00,17.015
12152,17950,56.50,18.487
12152,1382,53.50,17.506
12159,32893,62.00,20.287
12159,5794,63.50,20.778
12159,64248,52.50,17.179
12159,33135,52.50,17.179
12159,38070,63.50,20.778
12162,16233,59.50,19.469
12162,2609,56.50,18.487
12162,65104,52.00,17.015
12162,17950,56.50,18.487
12162,1382,53.50,17.506
12169,32893,62.00,20.287
12169,5794,63.50,20.778
12169,64248,52.50,17.179
12169,33135,52.50,17.179
12169,38070,63.50,20.778
12172,16233,59.50,19.469
12172,2609,56.50,18.487
12172,65104,52.00,17.015
12172,17950,56.50,18.487
12172,1382,53.50,17.506
12180,32893,62.00,20.287
12180,5794,63.50,20.778
12180,64248,52.50,17.179
12180,33135,52.50,17.179
12180,38070,63.50,20.778
12182,16233,59.50,19.469
12182,2609,56.50,18.487
12182,65104,52.00,17.015
12182,17950,56.50,18.487
12182,1382,53.50,17.506
12189,32893,62.00,20.287
12189,5794,63.50,20.778
12189,64248,52.50,17.179
12189,33135,52.50,17.179
12189,38070,63.50,20.778
12192,16233,59.50,19.469
12192,2609,56.50,18.487
12192,65104,52.00,17.015
12192,17950,56.50,18.487
12192,1382,53.50,17.506
12200,32893,62.00,20.287
12200,5794,63.50,20.778
12200,64248,52.50,17.179
12200,33135,52.50,17.179
12200,38070,63.50,20.778
12202,16233,59.50,19.469
12202,2609,56.50,18.487
12202,65104,52.00,17.015
12202,17950,56.50,18.487
12202,1382,53.50,17.506
12209,32893,62.00,20.287
12209,5794,63.50,20.778
12209,64248,52.50,17.179
12209,33135,52.50,17.179
12209,38070,63.50,20.778
12212,16233,59.50,19.469
12212,2609,56.50,18.487
12212,65104,52.00,17.015
12212,17950,56.50,18.487
12212,1382,53.50,17.506
12219,32893,62.00,20.287
12219,5794,63.50,20.778
12219,64248,52.50,17.179
12219,33135,52.50,17.179
12219,38070,63.50,20.778
12223,16233,59.50,19.469
12223,2609,56.50,18.487
12223,65104,52.00,17.015
12223,17950,56.50,18.487
12223,1382,53.50,17.506
12229,32893,62.00,20.287
12229,5794,63.50,20.778
12229,64248,52.50,17.179
12229,33135,52.50,17.179
12229,38070,63.50,20.778
12232,16233,59.50,19.469
12232,2609,56.50,18.487
12232,65104,52.00,17.015
12232,17950,56.50,18.487
12232,1382,53.50,17.506
12240,32893,62.00,20.287
12240,5794,63.50,20.778
12240,64248,52.50,17.179
12240,33135,52.50,17.179
12240,38070,63.50,20.778
12244,16233,59.50,19.469
12244,2609,56.50,18.487
12244,65104,52.00,17.015
12244,17950,56.50,18.487
12244,1382,53.50,17.506
12250,32893,62.00,20.287
12250,5794,63.50,20.778
12250,64248,52.50,17.179
12250,33135,52.50,17.179
12250,38070,63.50,20.778
12253,16233,59.50,19.469
12253,2609,56.50,18.487
12253,65104,52.00,17.015
12253,17950,56.50,18.487
12253,1382,53.50,17.506
12259,32893,62.00,20.287
12259,5794,63.50,20.778
12259,64248,52.50,17.179
12259,33135,52.50,17.179
12259,38070,63.50,20.778
12263,16233,59.50,19.469
12263,2609,56.50,18.487
12263,65104,52.00,17.015
12263,17950,56.50,18.487
12263,1382,53.50,17.506
12270,32893,62.00,20.287
12270,5794,63.50,20.778
12270,64248,52.50,17.179
12270,33135,52.50,17.179
12270,38070,63.50,20.778
12272,16233,59.50,19.469
12272,2609,56.50,18.487
12272,65104,52.00,17.015
12272,17950,56.50,18.487
12272,1382,53.50,17.506
12279,32893,62.00,20.287
12279,5794,63.50,20.778
12279,64248,52.50,17.179
12279,33135,52.50,17.179
12279,38070,63.50,20.778
12283,16233,59.50,19.469
12283,2609,56.50,18.487
12283,65104,52.00,17.015
12283,17950,56.50,18.487
12283,1382,53.50,17.506
12289,32893,62.00,20.287
12289,5794,63.50,20.778
12289,64248,52.50,17.179
12289,33135,52.50,17.179
12289,38070,63.50,20.778
12291,16233,59.50,19.469
12291,2609,56.50,18.487
12291,65104,52.00,17.015
12291,17950,56.50,18.487
12291,1382,53.50,17.506
12300,32893,62.00,20.287
12300,5794,63.50,20.778
12300,64248,52.50,17.179
12300,33135,52.50,17.179
12300,38070,63.50,20.778
12302,16233,59.50,19.469
12302,2609,56.50,18.487
12302,65104,52.00,17.015
12302,17950,56.50,18.487
12302,1382,53.50,17.506
12310,32893,62.00,20.287
12310,5794,63.50,20.778
12310,64248,52.50,17.179
12310,33135,52.50,17.179
12310,38070,63.50,20.778
12313,16233,59.50,19.469
12313,2609,56.50,18.487
12313,65104,52.00,17.015
12313,17950,56.50,18.487
12313,1382,53.50,17.506
12320,32893,62.00,20.287
12320,5794,63.50,20.778
12320,64248,52.50,17.179
12320,33135,52.50,17.179
12320,38070,63.50,20.778
12323,16233,59.50,19.469
12323,2609,56.50,18.487
12323,65104,52.00,17.015
12323,17950,56.50,18.487
12323,1382,53.50,17.506
12329,32893,62.00,20.287
12329,5794,63.50,20.778
12329,64248,52.50,17.179
12329,33135,52.50,17.179
12329,38070,63.50,20.778
12332,16233,59.50,19.469
12332,2609,56.50,18.487
12332,65104,52.00,17.015
12332,17950,56.50,18.487
12332,1382,53.50,17.506
12339,32893,62.00,20.287
12339,5794,63.50,20.778
12339,64248,52.50,17.179
12339,33135,52.50,17.179
12339,38070,63.50,20.778
12343,16233,59.50,19.469
12343,2609,56.50,18.487
12343,65104,52.00,17.015
12343,17950,56.50,18.487
12343,1382,53.50,17.506
12349,32893,62.00,20.287
12349,5794,63.50,20.778
12349,64248,52.50,17.179
12349,33135,52.50,17.179
12349,38070,63.50,20.778
12352,16233,59.50,19.469
12352,2609,56.50,18.487
12352,65104,52.00,17.015
12352,17950,56.50,18.487
12352,1382,53.50,17.506
12360,32893,62.00,20.287
12360,5794,63.50,20.778
12360,64248,52.50,17.179
12360,33135,52.50,17.179
12360,38070,63.50,20.778
12362,16233,59.50,19.469
12362,2609,56.50,18.487
12362,65104,52.00,17.015
12362,17950,56.50,18.487
12362,1382,53.50,17.506
12369,32893,62.00,20.287
12369,5794,63.50,20.778
12369,64248,52.50,17.179
12369,33135,52.50,17.179
12369,38070,63.50,20.778
12372,16233,59.50,19.469
12372,2609,56.50,18.487
12372,65104,52.00,17.015
12372,17950,56.50,18.487
12372,1382,53.50,17.506
12379,32893,62.00,20.287
12379,5794,63.50,20.778
12379,64248,52.50,17.179
12379,33135,52.50,17.179
12379,38070,63.50,20.778
12382,16233,59.50,19.469
12382,2609,56.50,18.487
12382,65104,52.00,17.015
12382,17950,56.50,18.487
12382,1382,53.50,17.506
12390,32893,62.00,20.287
12390,5794,63.50,20.778
12390,64248,52.50,17.179
12390,33135,52.50,17.179
12390,38070,63.50,20.778
12392,16233,59.50,19.469
12392,2609,56.50,18.487
12392,65104,52.00,17.015
12392,17950,56.50,18.487
12392,1382,53.50,17.506
12399,32893,62.00,20.287
12399,5794,63.50,20.778
12399,64248,52.50,17.179
12399,33135,52.50,17.179
12399,38070,63.50,20.778
12403,16233,59.50,19.469
12403,2609,56.50,18.487
12403,65104,52.00,17.015
12403,17950,56.50,18.487
12403,1382,53.50,17.506
12409,32893,62.00,20.287
12409,5794,63.50,20.778
12409,64248,52.50,17.179
12409,33135,52.50,17.179
12409,38070,63.50,20.778
12412,16233,59.50,19.469
12412,2609,56.50,18.487
12412,65104,52.00,17.015
12412,17950,56.50,18.487
12412,1382,53.50,17.506
12419,32893,62.00,20.287
12419,5794,63.50,20.778
12419,64248,52.50,17.179
12419,33135,52.50,17.179
12419,38070,63.50,20.778
12422,16233,59.50,19.469
12422,2609,56.50,18.487
12422,65104,52.00,17.015
12422,17950,56.50,18.487
12422,1382,53.50,17.506
12430,32893,62.00,20.287
12430,5794,63.50,20.778
12430,64248,52.50,17.179
12430,33135,52.50,17.179
12430,38070,63.50,20.778
12434,16233,59.50,19.469
12434,2609,56.50,18.487
12434,65104,52.00,17.015
12434,17950,56.50,18.487
12434,1382,53.50,17.506
12440,32893,62.00,20.287
12440,5794,63.50,20.778
12440,64248,52.50,17.179
12440,33135,52.50,17.179
12440,38070,63.50,20.778
12443,16233,59.50,19.469
12443,2609,56.50,18.487
12443,65104,52.00,17.015
12443,17950,56.50,18.487
12443,1382,53.50,17.506
12449,32893,62.00,20.287
12449,5794,63.50,20.778
12449,64248,52.50,17.179
12449,33135,52.50,17.179
12449,38070,63.50,20.778
12452,16233,59.50,19.469
12452,2609,56.50,18.487
12452,65104,52.00,17.015
12452,17950,56.50,18.487
12452,1382,53.50,17.506
12459,32893,62.00,20.287
12459,5794,63.50,20.778
12459,64248,52.50,17.179
12459,33135,52.50,17.179
12459,38070,63.50,20.778
12462,16233,59.50,19.469
12462,2609,56.50,18.487
12462,65104,52.00,17.015
12462,17950,56.50,18.487
12462,1382,53.50,17.506
12469,32893,62.00,20.287
12469,5794,63.50,20.778
12469,64248,52.50,17.179
12469,33135,52.50,17.179
12469,38070,63.50,20.778
12472,16233,59.50,19.469
12472,2609,56.50,18.487
12472,65104,52.00,17.015
12472,17950,56.50,18.487
12472,1382,53.50,17.506
12479,32893,62.00,20.287
12479,5794,63.50,20.778
12479,64248,52.50,17.179
12479,33135,52.50,17.179
12479,38070,63.50,20.778
12482,16233,59.50,19.469
12482,2609,56.50,18.487
12482,65104,52.00,17.015
12482,17950,56.50,18.487
12482,1382,53.50,17.506
12489,32893,62.00,20.287
12489,5794,63.50,20.778
12489,64248,52.50,17.179
12489,33135,52.50,17.179
12489,38070,63.50,20.778
12492,16233,59.50,19.469
12492,2609,56.50,18.487
12492,65104,52.00,17.015
12492,17950,56.50,18.487
12492,1382,53.50,17.506
12499,32893,62.00,20.287
12499,5794,63.50,20.778
12499,64248,52.50,17.179
12499,33135,52.50,17.179
12499,38070,63.50,20.778
12502,16233,59.50,19.469
12502,2609,56.50,18.487
12502,65104,52.00,17.015
12502,17950,56.50,18.487
12502,1382,53.50,17.506
12509,32893,62.00,20.287
12509,5794,63.50,20.778
12509,64248,52.50,17.179
12509,33135,52.50,17.179
12509,38070,63.50,20.778
12512,16233,59.50,19.469
12512,2609,56.50,18.487
12512,65104,52.00,17.015
12512,17950,56.50,18.487
12512,1382,53.50,17.506
12519,32893,62.00,20.287
12519,5794,63.50,20.778
12519,64248,52.50,17.179
12519,33135,52.50,17.179
12519,38070,63.50,20.778
12522,16233,59.50,19.469
12522,2609,56.50,18.487
12522,65104,52.00,17.015
12522,17950,56.50,18.487
12522,1382,53.50,17.506
12532,32893,62.00,20.287
12532,5794,63.50,20.778
12532,64248,52.50,17.179
12532,33135,52.50,17.179
12532,38070,63.50,20.778
12533,16233,59.50,19.469
12533,2609,56.50,18.487
12533,65104,52.00,17.015
12533,17950,56.50,18.487
12533,1382,53.50,17.506
12539,32893,62.00,20.287
12539,5794,63.50,20.778
12539,64248,52.50,17.179
12539,33135,52.50,17.179
12539,38070,63.50,20.778
12543,16233,59.50,19.469
12543,2609,56.50,18.487
12543,65104,52.00,17.015
12543,17950,56.50,18.487
12543,1382,53.50,17.506
12549,32893,62.00,20.287
12549,5794,63.50,20.778
12549,64248,52.50,17.179
12549,33135,52.50,17.179
12549,38070,63.50,20.778
12552,16233,59.50,19.469
12552,2609,56.50,18.487
12552,65104,52.00,17.015
12552,17950,56.50,18.487
12552,1382,53.50,17.506
12560,32893,62.00,20.287
12560,5794,63.50,20.778
12560,64248,52.50,17.179
12560,33135,52.50,17.179
12560,38070,63.50,20.778
12562,16233,59.50,19.469
12562,2609,56.50,18.487
12562,65104,52.00,17.015
12562,17950,56.50,18.487
12562,1382,53.50,17.506
12570,32893,62.00,20.287
12570,5794,63.50,20.778
12570,64248,52.50,17.179
12570,33135,52.50,17.179
12570,38070,63.50,20.778
12573,16233,59.50,19.469
12573,2609,56.50,18.487
12573,65104,52.00,17.015
12573,17950,56.50,18.487
12573,1382,53.50,17.506
12579,32893,62.00,20.287
12579,5794,63.50,20.778
12579,64248,52.50,17.179
12579,33135,52.50,17.179
12579,38070,63.50,20.778
12582,16233,59.50,19.469
12582,2609,56.50,18.487
12582,65104,52.00,17.015
12582,17950,56.50,18.487
12582,1382,53.50,17.506
12590,32893,62.00,20.287
12590,5794,63.50,20.778
12590,64248,52.50,17.179
12590,33135,52.50,17.179
12590,38070,63.50,20.778
12592,16233,59.50,19.469
12592,2609,56.50,18.487
12592,65104,52.00,17.015
12592,17950,56.50,18.487
12592,1382,53.50,17.506
12599,32893,62.00,20.287
12599,5794,63.50,20.778
12599,64248,52.50,17.179
12599,33135,52.50,17.179
12599,38070,63.50,20.778
12602,16233,59.50,19.469
12602,2609,56.50,18.487
12602,65104,52.00,17.015
12602,17950,56.50,18.487
12602,1382,53.50,17.506
12609,32893,62.00,20.287
12609,5794,63.50,20.778
12609,64248,52.50,17.179
12609,33135,52.50,17.179
12609,38070,63.50,20.778
12612,16233,59.50,19.469
12612,2609,56.50,18.487
12612,65104,52.00,17.015
12612,17950,56.50,18.487
12612,1382,53.50,17.506
12620,32893,62.00,20.287
12620,5794,63.50,20.778
12620,64248,52.50,17.179
12620,33135,52.50,17.179
12620,38070,63.50,20.778
12622,16233,59.50,19.469
12622,2609,56.50,18.487
12622,65104,52.00,17.015
12622,17950,56.50,18.487
12622,1382,53.50,17.506
12629,32893,62.00,20.287
12629,5794,63.50,20.778
12629,64248,52.50,17.179
12629,33135,52.50,17.179
12629,38070,63.50,20.778
12632,16233,59.50,19.469
12632,2609,56.50,18.487
12632,65104,52.00,17.015
12632,17950,56.50,18.487
12632,1382,53.50,17.506
12639,32893,62.00,20.287
12639,5794,63.50,20.778
12639,64248,52.50,17.179
