Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73923,16233,59.50,19.469
73923,2609,57.00,18.651
73923,65104,52.00,17.015
73923,17950,56.00,18.324
73923,1382,53.50,17.506
73931,32893,62.00,20.287
73931,5794,63.50,20.778
73931,64248,52.50,17.179
73931,33135,52.50,17.179
73931,38070,63.50,20.778
73934,16233,59.50,19.469
73934,2609,57.00,18.651
73934,65104,52.00,17.015
73934,17950,56.00,18.324
73934,1382,53.50,17.506
73940,32893,62.00,20.287
73940,5794,63.50,20.778
73940,64248,52.50,17.179
73940,33135,52.50,17.179
73940,38070,63.50,20.778
73943,16233,59.50,19.469
73943,2609,57.00,18.651
73943,65104,52.00,17.015
73943,17950,56.00,18.324
73943,1382,53.50,17.506
73951,32893,62.00,20.287
73951,5794,63.50,20.778
73951,64248,52.50,17.179
73951,33135,52.50,17.179
73951,38070,63.50,20.778
73953,16233,59.50,19.469
73953,2609,57.00,18.651
73953,65104,52.00,17.015
73953,17950,56.00,18.324
73953,1382,53.50,17.506
73961,32893,62.00,20.287
73961,5794,63.50,20.778
73961,64248,52.50,17.179
73961,33135,52.50,17.179
73961,38070,63.50,20.778
73963,16233,59.50,19.469
73963,2609,57.00,18.651
73963,65104,52.00,17.015
73963,17950,56.00,18.324
73963,1382,53.50,17.506
73970,32893,62.00,20.287
73970,5794,63.50,20.778
73970,64248,52.50,17.179
73970,33135,52.50,17.179
73970,38070,63.50,20.778
73973,16233,59.50,19.469
73973,2609,57.00,18.651
73973,65104,52.00,17.015
73973,17950,56.00,18.324
73973,1382,53.50,17.506
73980,32893,62.00,20.287
73980,5794,63.50,20.778
73980,64248,52.50,17.179
73980,33135,52.50,17.179
73980,38070,63.50,20.778
73983,16233,59.50,19.469
73983,2609,57.00,18.651
73983,65104,52.00,17.015
73983,17950,56.00,18.324
73983,1382,53.50,17.506
73990,32893,62.00,20.287
73990,5794,63.50,20.778
73990,64248,52.50,17.179
73990,33135,52.50,17.179
73990,38070,63.50,20.778
73993,16233,59.50,19.469
73993,2609,57.00,18.651
73993,65104,52.00,17.015
73993,17950,56.00,18.324
73993,1382,53.50,17.506
74000,32893,62.00,20.287
74000,5794,63.50,20.778
74000,64248,52.50,17.179
74000,33135,52.50,17.179
74000,38070,63.50,20.778
74003,16233,59.50,19.469
74003,2609,57.00,18.651
74003,65104,52.00,17.015
74003,17950,56.00,18.324
74003,1382,53.50,17.506
74010,32893,62.00,20.287
74010,5794,63.50,20.778
74010,64248,52.50,17.179
74010,33135,52.50,17.179
74010,38070,63.50,20.778
74013,16233,59.50,19.469
74013,2609,57.00,18.651
74013,65104,52.00,17.015
74013,17950,56.00,18.324
74013,1382,53.50,17.506
74021,32893,62.00,20.287
74021,5794,63.50,20.778
74021,64248,52.50,17.179
74021,33135,52.50,17.179
74021,38070,63.50,20.778
74024,16233,59.50,19.469
74024,2609,57.00,18.651
74024,65104,52.00,17.015
74024,17950,56.00,18.324
74024,1382,53.50,17.506
74030,32893,62.00,20.287
74030,5794,63.50,20.778
74030,64248,52.50,17.179
74030,33135,52.50,17.179
74030,38070,63.50,20.778
74033,16233,59.50,19.469
74033,2609,57.00,18.651
74033,65104,52.00,17.015
74033,17950,56.00,18.324
74033,1382,53.50,17.506
74040,32893,62.00,20.287
74040,5794,63.50,20.778
74040,64248,52.50,17.179
74040,33135,52.50,17.179
74040,38070,63.50,20.778
74044,16233,59.50,19.469
74044,2609,57.00,18.651
74044,65104,52.00,17.015
74044,17950,56.00,18.324
74044,1382,53.50,17.506
74050,32893,62.00,20.287
74050,5794,63.50,20.778
74050,64248,52.50,17.179
74050,33135,52.50,17.179
74050,38070,63.50,20.778
74053,16233,59.50,19.469
74053,2609,57.00,18.651
74053,65104,52.00,17.015
74053,17950,56.00,18.324
74053,1382,53.50,17.506
74060,32893,62.00,20.287
74060,5794,63.50,20.778
74060,64248,52.50,17.179
74060,33135,52.50,17.179
74060,38070,63.50,20.778
74063,16233,59.50,19.469
74063,2609,57.00,18.651
74063,65104,52.00,17.015
74063,17950,56.00,18.324
74063,1382,53.50,17.506
74070,32893,62.00,20.287
74070,5794,63.50,20.778
74070,64248,52.50,17.179
74070,33135,52.50,17.179
74070,38070,63.50,20.778
74073,16233,59.50,19.469
74073,2609,57.00,18.651
74073,65104,52.00,17.015
74073,17950,56.00,18.324
74073,1382,53.50,17.506
74081,32893,62.00,20.287
74081,5794,63.50,20.778
74081,64248,52.50,17.179
74081,33135,52.50,17.179
74081,38070,63.50,20.778
74083,16233,59.50,19.469
74083,2609,57.00,18.651
74083,65104,52.00,17.015
74083,17950,56.00,18.324
74083,1382,53.50,17.506
74090,32893,62.00,20.287
74090,5794,63.50,20.778
74090,64248,52.50,17.179
74090,33135,52.50,17.179
74090,38070,63.50,20.778
74095,16233,59.50,19.469
74095,2609,57.00,18.651
74095,65104,52.00,17.015
74095,17950,56.00,18.324
74095,1382,53.50,17.506
74100,32893,62.00,20.287
74100,5794,63.50,20.778
74100,64248,52.50,17.179
74100,33135,52.50,17.179
74100,38070,63.50,20.778
74103,16233,59.50,19.469
74103,2609,57.00,18.651
74103,65104,52.00,17.015
74103,17950,56.00,18.324
74103,1382,53.50,17.506
74111,32893,62.00,20.287
74111,5794,63.50,20.778
74111,64248,52.50,17.179
74111,33135,52.50,17.179
74111,38070,63.50,20.778
74113,16233,59.50,19.469
74113,2609,57.00,18.651
74113,65104,52.00,17.015
74113,17950,56.00,18.324
74113,1382,53.50,17.506
74121,32893,62.00,20.287
74121,5794,63.50,20.778
74121,64248,52.50,17.179
74121,33135,52.50,17.179
74121,38070,63.50,20.778
74123,16233,59.50,19.469
74123,2609,57.00,18.651
74123,65104,52.00,17.015
74123,17950,56.00,18.324
74123,1382,53.50,17.506
74131,32893,62.00,20.287
74131,5794,63.50,20.778
74131,64248,52.50,17.179
74131,33135,52.50,17.179
74131,38070,63.50,20.778
74134,16233,59.50,19.469
74134,2609,57.00,18.651
74134,65104,52.00,17.015
74134,17950,56.00,18.324
74134,1382,53.50,17.506
74141,32893,62.00,20.287
74141,5794,63.50,20.778
74141,64248,54.00,17.669
74141,33135,52.50,17.179
74141,38070,55.50,18.160
74143,16233,59.50,19.469
74143,2609,57.00,18.651
74143,65104,52.00,17.015
74143,17950,56.00,18.324
74143,1382,53.50,17.506
74150,32893,62.00,20.287
74150,5794,63.50,20.778
74150,64248,54.00,17.669
74150,33135,52.50,17.179
74150,38070,55.50,18.160
74153,16233,59.50,19.469
74153,2609,57.00,18.651
74153,65104,52.00,17.015
74153,17950,56.00,18.324
74153,1382,53.50,17.506
74161,32893,62.00,20.287
74161,5794,63.50,20.778
74161,64248,54.00,17.669
74161,33135,52.50,17.179
74161,38070,55.50,18.160
74163,16233,59.50,19.469
74163,2609,57.00,18.651
74163,65104,52.00,17.015
74163,17950,56.00,18.324
74163,1382,53.50,17.506
74170,32893,62.00,20.287
74170,5794,63.50,20.778
74170,64248,54.00,17.669
74170,33135,52.50,17.179
74170,38070,55.50,18.160
74179,16233,59.50,19.469
74179,2609,57.00,18.651
74179,65104,52.00,17.015
74179,17950,56.00,18.324
74179,1382,53.50,17.506
74180,32893,62.00,20.287
74180,5794,63.50,20.778
74180,64248,54.00,17.669
74180,33135,52.50,17.179
74180,38070,55.50,18.160
74183,16233,59.50,19.469
74183,2609,57.00,18.651
74183,65104,52.00,17.015
74183,17950,56.00,18.324
74183,1382,53.50,17.506
74191,32893,62.00,20.287
74191,5794,63.50,20.778
74191,64248,54.00,17.669
74191,33135,52.50,17.179
74191,38070,55.50,18.160
74194,16233,59.50,19.469
74194,2609,57.00,18.651
74194,65104,52.00,17.015
74194,17950,56.00,18.324
74194,1382,53.50,17.506
74201,32893,62.00,20.287
74201,5794,63.50,20.778
74201,64248,54.00,17.669
74201,33135,52.50,17.179
74201,38070,55.50,18.160
74203,16233,59.50,19.469
74203,2609,57.00,18.651
74203,65104,52.00,17.015
74203,17950,56.00,18.324
74203,1382,53.50,17.506
74210,32893,62.00,20.287
74210,5794,63.50,20.778
74210,64248,54.00,17.669
74210,33135,52.50,17.179
74210,38070,55.50,18.160
74213,16233,59.50,19.469
74213,2609,57.00,18.651
74213,65104,52.00,17.015
74213,17950,56.00,18.324
74213,1382,53.50,17.506
74220,32893,62.00,20.287
74220,5794,63.50,20.778
74220,64248,54.00,17.669
74220,33135,52.50,17.179
74220,38070,55.50,18.160
74223,16233,59.50,19.469
74223,2609,57.00,18.651
74223,65104,52.00,17.015
74223,17950,56.00,18.324
74223,1382,53.50,17.506
74230,32893,62.00,20.287
74230,5794,63.50,20.778
74230,64248,54.00,17.669
74230,33135,52.50,17.179
74230,38070,55.50,18.160
74233,16233,59.50,19.469
74233,2609,57.00,18.651
74233,65104,52.00,17.015
74233,17950,56.00,18.324
74233,1382,53.50,17.506
74241,32893,62.00,20.287
74241,5794,63.50,20.778
74241,64248,54.00,17.669
74241,33135,52.50,17.179
74241,38070,55.50,18.160
74243,16233,59.50,19.469
74243,2609,57.00,18.651
74243,65104,52.00,17.015
74243,17950,56.00,18.324
74243,1382,53.50,17.506
74250,32893,62.00,20.287
74250,5794,63.50,20.778
74250,64248,54.00,17.669
74250,33135,52.50,17.179
74250,38070,55.50,18.160
74253,16233,59.50,19.469
74253,2609,57.00,18.651
74253,65104,52.00,17.015
74253,17950,56.00,18.324
74253,1382,53.50,17.506
74260,32893,62.00,20.287
74260,5794,63.50,20.778
74260,64248,54.00,17.669
74260,33135,52.50,17.179
74260,38070,55.50,18.160
74263,16233,59.50,19.469
74263,2609,57.00,18.651
74263,65104,52.00,17.015
74263,17950,56.00,18.324
74263,1382,53.50,17.506
74270,32893,62.00,20.287
74270,5794,63.50,20.778
74270,64248,54.00,17.669
74270,33135,52.50,17.179
74270,38070,55.50,18.160
74273,16233,59.50,19.469
74273,2609,57.00,18.651
74273,65104,52.00,17.015
74273,17950,56.00,18.324
74273,1382,53.50,17.506
74280,32893,62.00,20.287
74280,5794,63.50,20.778
74280,64248,54.00,17.669
74280,33135,52.50,17.179
74280,38070,55.50,18.160
74283,16233,59.50,19.469
74283,2609,57.00,18.651
74283,65104,52.00,17.015
74283,17950,56.00,18.324
74283,1382,53.50,17.506
74292,32893,62.00,20.287
74292,5794,63.50,20.778
74292,64248,54.00,17.669
74292,33135,52.50,17.179
74292,38070,55.50,18.160
74294,16233,59.50,19.469
74294,2609,57.00,18.651
74294,65104,52.00,17.015
74294,17950,56.00,18.324
74294,1382,53.50,17.506
74300,32893,62.00,20.287
74300,5794,63.50,20.778
74300,64248,54.00,17.669
74300,33135,52.50,17.179
74300,38070,55.50,18.160
74303,16233,59.50,19.469
74303,2609,57.00,18.651
74303,65104,52.00,17.015
74303,17950,56.00,18.324
74303,1382,53.50,17.506
74311,32893,62.00,20.287
74311,5794,63.50,20.778
74311,64248,54.00,17.669
74311,33135,52.50,17.179
74311,38070,55.50,18.160
74313,16233,59.50,19.469
74313,2609,57.00,18.651
74313,65104,52.00,17.015
74313,17950,56.00,18.324
74313,1382,53.50,17.506
74321,32893,62.00,20.287
74321,5794,63.50,20.778
74321,64248,54.00,17.669
74321,33135,52.50,17.179
74321,38070,55.50,18.160
74323,16233,59.50,19.469
74323,2609,57.00,18.651
74323,65104,52.00,17.015
74323,17950,56.00,18.324
74323,1382,53.50,17.506
74331,32893,62.00,20.287
74331,5794,63.50,20.778
74331,64248,54.00,17.669
74331,33135,52.50,17.179
74331,38070,55.50,18.160
74334,16233,59.50,19.469
74334,2609,57.00,18.651
74334,65104,52.00,17.015
74334,17950,56.00,18.324
74334,1382,53.50,17.506
74340,32893,62.00,20.287
74340,5794,63.50,20.778
74340,64248,54.00,17.669
74340,33135,52.50,17.179
74340,38070,55.50,18.160
74343,16233,59.50,19.469
74343,2609,57.00,18.651
74343,65104,52.00,17.015
74343,17950,56.00,18.324
74343,1382,53.50,17.506
74350,32893,62.00,20.287
74350,5794,63.50,20.778
74350,64248,54.00,17.669
74350,33135,52.50,17.179
74350,38070,55.50,18.160
74352,16233,59.50,19.469
74352,2609,57.00,18.651
74352,65104,52.00,17.015
74352,17950,56.00,18.324
74352,1382,53.50,17.506
74361,32893,62.00,20.287
74361,5794,63.50,20.778
74361,64248,54.00,17.669
74361,33135,52.50,17.179
74361,38070,55.50,18.160
74363,16233,59.50,19.469
74363,2609,57.00,18.651
74363,65104,52.00,17.015
74363,17950,56.00,18.324
74363,1382,53.50,17.506
74370,32893,62.00,20.287
74370,5794,63.50,20.778
74370,64248,54.00,17.669
74370,33135,52.50,17.179
74370,38070,55.50,18.160
74373,16233,59.50,19.469
74373,2609,57.00,18.651
74373,65104,52.00,17.015
74373,17950,56.00,18.324
74373,1382,53.50,17.506
74381,32893,62.00,20.287
74381,5794,63.50,20.778
74381,64248,54.00,17.669
74381,33135,52.50,17.179
74381,38070,55.50,18.160
74384,16233,59.50,19.469
74384,2609,57.00,18.651
74384,65104,52.00,17.015
74384,17950,56.00,18.324
74384,1382,53.50,17.506
74390,32893,62.00,20.287
74390,5794,63.50,20.778
74390,64248,54.00,17.669
74390,33135,52.50,17.179
74390,38070,55.50,18.160
74393,16233,59.50,19.469
74393,2609,57.00,18.651
74393,65104,52.00,17.015
74393,17950,56.00,18.324
74393,1382,53.50,17.506
74400,32893,62.00,20.287
74400,5794,63.50,20.778
74400,64248,54.00,17.669
74400,33135,52.50,17.179
74400,38070,55.50,18.160
74403,16233,59.50,19.469
74403,2609,57.00,18.651
74403,65104,52.00,17.015
74403,17950,56.00,18.324
74403,1382,53.50,17.506
74411,32893,62.00,20.287
74411,5794,63.50,20.778
74411,64248,54.00,17.669
74411,33135,52.50,17.179
74411,38070,55.50,18.160
74413,16233,59.50,19.469
74413,2609,57.00,18.651
74413,65104,52.00,17.015
74413,17950,56.00,18.324
74413,1382,53.50,17.506
74420,32893,62.00,20.287
74420,5794,63.50,20.778
74420,64248,54.00,17.669
74420,33135,52.50,17.179
74420,38070,55.50,18.160
74423,16233,59.50,19.469
74423,2609,57.00,18.651
74423,65104,52.00,17.015
74423,17950,56.00,18.324
74423,1382,53.50,17.506
74430,32893,62.00,20.287
74430,5794,63.50,20.778
74430,64248,54.00,17.669
74430,33135,52.50,17.179
74430,38070,55.50,18.160
74433,16233,59.50,19.469
74433,2609,57.00,18.651
74433,65104,52.00,17.015
74433,17950,56.00,18.324
74433,1382,53.50,17.506
74442,32893,62.00,20.287
74442,5794,63.50,20.778
74442,64248,54.00,17.669
74442,33135,52.50,17.179
74442,38070,55.50,18.160
74446,16233,59.50,19.469
74446,2609,57.00,18.651
74446,65104,52.00,17.015
74446,17950,56.00,18.324
74446,1382,53.50,17.506
74450,32893,62.00,20.287
74450,5794,63.50,20.778
74450,64248,54.00,17.669
74450,33135,52.50,17.179
74450,38070,55.50,18.160
74453,16233,59.50,19.469
74453,2609,57.00,18.651
74453,65104,52.00,17.015
74453,17950,56.00,18.324
74453,1382,53.50,17.506
74460,32893,62.00,20.287
74460,5794,63.50,20.778
74460,64248,54.00,17.669
74460,33135,52.50,17.179
74460,38070,55.50,18.160
74464,16233,59.50,19.469
74464,2609,57.00,18.651
74464,65104,52.00,17.015
74464,17950,56.00,18.324
74464,1382,53.50,17.506
74470,32893,62.00,20.287
74470,5794,63.50,20.778
74470,64248,54.00,17.669
74470,33135,52.50,17.179
74470,38070,55.50,18.160
74473,16233,59.50,19.469
74473,2609,57.00,18.651
74473,65104,52.00,17.015
74473,17950,56.00,18.324
74473,1382,53.50,17.506
74480,32893,62.00,20.287
74480,5794,63.50,20.778
74480,64248,52.50,17.179
74480,33135,52.50,17.179
74480,38070,55.50,18.160
74483,16233,59.50,19.469
74483,2609,57.00,18.651
74483,65104,52.00,17.015
74483,17950,56.00,18.324
74483,1382,53.50,17.506
74490,32893,62.00,20.287
74490,5794,63.50,20.778
74490,64248,52.50,17.179
74490,33135,52.50,17.179
74490,38070,55.50,18.160
74494,16233,59.50,19.469
74494,2609,57.00,18.651
74494,65104,52.00,17.015
74494,17950,56.00,18.324
74494,1382,53.50,17.506
74501,32893,62.00,20.287
74501,5794,63.50,20.778
74501,64248,52.50,17.179
74501,33135,52.50,17.179
74501,38070,55.50,18.160
74503,16233,59.50,19.469
74503,2609,57.00,18.651
74503,65104,52.00,17.015
74503,17950,56.00,18.324
74503,1382,53.50,17.506
74510,32893,62.00,20.287
74510,5794,63.50,20.778
74510,64248,52.50,17.179
74510,33135,52.50,17.179
74510,38070,55.50,18.160
74514,16233,59.50,19.469
74514,2609,57.00,18.651
74514,65104,52.00,17.015
74514,17950,56.00,18.324
74514,1382,53.50,17.506
74520,32893,62.00,20.287
74520,5794,63.50,20.778
74520,64248,52.50,17.179
74520,33135,52.50,17.179
74520,38070,63.50,20.778
74523,16233,59.50,19.469
74523,2609,57.00,18.651
74523,65104,52.00,17.015
74523,17950,56.00,18.324
74523,1382,53.50,17.506
74530,32893,62.00,20.287
74530,5794,63.50,20.778
74530,64248,52.50,17.179
74530,33135,52.50,17.179
74530,38070,63.50,20.778
74533,16233,59.50,19.469
74533,2609,57.00,18.651
74533,65104,52.00,17.015
74533,17950,56.00,18.324
74533,1382,53.50,17.506
74540,32893,62.00,20.287
74540,5794,63.50,20.778
74540,64248,52.50,17.179
74540,33135,52.50,17.179
74540,38070,63.50,20.778
74543,16233,59.50,19.469
74543,2609,57.00,18.651
74543,65104,52.00,17.015
74543,17950,56.00,18.324
74543,1382,53.50,17.506
74551,32893,62.00,20.287
74551,5794,63.50,20.778
74551,64248,52.50,17.179
74551,33135,52.50,17.179
74551,38070,63.50,20.778
74553,16233,59.50,19.469
74553,2609,57.00,18.651
74553,65104,52.00,17.015
74553,17950,56.00,18.324
74553,1382,53.50,17.506
74560,32893,62.00,20.287
74560,5794,63.50,20.778
74560,64248,52.50,17.179
74560,33135,52.50,17.179
74560,38070,63.50,20.778
74563,16233,59.50,19.469
74563,2609,57.00,18.651
74563,65104,52.00,17.015
74563,17950,56.00,18.324
74563,1382,53.50,17.506
74570,32893,62.00,20.287
74570,5794,63.50,20.778
74570,64248,52.50,17.179
74570,33135,52.50,17.179
74570,38070,63.50,20.778
74573,16233,59.50,19.469
74573,2609,57.00,18.651
74573,65104,52.00,17.015
74573,17950,56.00,18.324
74573,1382,53.50,17.506
74581,32893,62.00,20.287
74581,5794,63.50,20.778
74581,64248,52.50,17.179
74581,33135,52.50,17.179
74581,38070,63.50,20.778
74583,16233,59.50,19.469
74583,2609,57.00,18.651
74583,65104,52.00,17.015
74583,17950,56.00,18.324
74583,1382,53.50,17.506
74590,32893,62.00,20.287
74590,5794,63.50,20.778
74590,64248,52.50,17.179
74590,33135,52.50,17.179
74590,38070,63.50,20.778
74593,16233,59.50,19.469
74593,2609,57.00,18.651
74593,65104,52.00,17.015
74593,17950,56.00,18.324
74593,1382,53.50,17.506
74600,32893,62.00,20.287
74600,5794,63.50,20.778
74600,64248,52.50,17.179
74600,33135,52.50,17.179
74600,38070,63.50,20.778
74603,16233,59.50,19.469
74603,2609,57.00,18.651
74603,65104,52.00,17.015
74603,17950,56.00,18.324
74603,1382,53.50,17.506
74610,32893,62.00,20.287
74610,5794,63.50,20.778
74610,64248,52.50,17.179
74610,33135,52.50,17.179
74610,38070,63.50,20.778
74613,16233,59.50,19.469
74613,2609,57.00,18.651
74613,65104,52.00,17.015
74613,17950,56.00,18.324
74613,1382,53.50,17.506
74620,32893,62.00,20.287
74620,5794,63.50,20.778
74620,64248,52.50,17.179
74620,33135,52.50,17.179
74620,38070,63.50,20.778
74623,16233,59.50,19.469
74623,2609,56.50,18.487
74623,65104,51.50,16.851
74623,17950,56.50,18.487
74623,1382,53.50,17.506
74631,32893,62.00,20.287
74631,5794,63.50,20.778
74631,64248,52.50,17.179
74631,33135,52.50,17.179
74631,38070,63.50,20.778
74633,16233,59.50,19.469
74633,2609,56.50,18.487
74633,65104,51.50,16.851
74633,17950,56.50,18.487
74633,1382,53.50,17.506
74640,32893,62.00,20.287
74640,5794,63.50,20.778
74640,64248,52.50,17.179
74640,33135,52.50,17.179
74640,38070,63.50,20.778
74643,16233,59.50,19.469
74643,2609,56.50,18.487
74643,65104,51.50,16.851
74643,17950,56.50,18.487
74643,1382,53.50,17.506
74651,32893,62.00,20.287
74651,5794,63.50,20.778
74651,64248,52.50,17.179
74651,33135,52.50,17.179
74651,38070,63.50,20.778
74653,16233,59.50,19.469
74653,2609,56.50,18.487
74653,65104,51.50,16.851
74653,17950,56.50,18.487
74653,1382,56.50,18.487
74660,32893,62.00,20.287
74660,5794,63.50,20.778
74660,64248,52.50,17.179
74660,33135,52.50,17.179
74660,38070,63.50,20.778
74663,16233,59.50,19.469
74663,2609,56.50,18.487
74663,65104,51.50,16.851
74663,17950,56.50,18.487
74663,1382,56.50,18.487
74671,32893,62.00,20.287
74671,5794,63.50,20.778
74671,64248,52.50,17.179
74671,33135,52.50,17.179
74671,38070,63.50,20.778
74673,16233,59.50,19.469
74673,2609,56.50,18.487
74673,65104,51.50,16.851
74673,17950,56.50,18.487
74673,1382,56.50,18.487
74680,32893,62.00,20.287
74680,5794,63.50,20.778
74680,64248,52.50,17.179
74680,33135,52.50,17.179
74680,38070,63.50,20.778
74683,16233,59.50,19.469
74683,2609,56.50,18.487
74683,65104,51.50,16.851
74683,17950,56.50,18.487
74683,1382,56.50,18.487
74691,32893,62.00,20.287
74691,5794,63.50,20.778
74691,64248,52.50,17.179
74691,33135,52.50,17.179
74691,38070,63.50,20.778
74693,16233,59.50,19.469
74693,2609,56.50,18.487
74693,65104,51.50,16.851
74693,17950,56.50,18.487
74693,1382,56.50,18.487
74700,32893,62.00,20.287
74700,5794,63.50,20.778
74700,64248,52.50,17.179
74700,33135,52.50,17.179
74700,38070,63.50,20.778
74703,16233,59.50,19.469
74703,2609,56.50,18.487
74703,65104,51.50,16.851
74703,17950,56.50,18.487
74703,1382,56.50,18.487
74710,32893,62.00,20.287
74710,5794,63.50,20.778
74710,64248,52.50,17.179
74710,33135,52.50,17.179
74710,38070,63.50,20.778
74713,16233,59.50,19.469
74713,2609,56.50,18.487
74713,65104,51.50,16.851
74713,17950,56.50,18.487
74713,1382,56.50,18.487
74721,32893,62.00,20.287
74721,5794,63.50,20.778
74721,64248,52.50,17.179
74721,33135,52.50,17.179
74721,38070,63.50,20.778
74724,16233,59.50,19.469
74724,2609,56.50,18.487
74724,65104,51.50,16.851
74724,17950,56.50,18.487
74724,1382,56.50,18.487
74731,32893,62.00,20.287
74731,5794,63.50,20.778
74731,64248,52.50,17.179
74731,33135,52.50,17.179
74731,38070,63.50,20.778
74733,16233,59.50,19.469
74733,2609,56.50,18.487
74733,65104,51.50,16.851
74733,17950,56.50,18.487
74733,1382,56.50,18.487
74741,32893,62.00,20.287
74741,5794,63.50,20.778
74741,64248,52.50,17.179
74741,33135,52.50,17.179
74741,38070,63.50,20.778
74743,16233,59.50,19.469
74743,2609,56.50,18.487
74743,65104,51.50,16.851
74743,17950,56.50,18.487
74743,1382,56.50,18.487
74750,32893,62.00,20.287
74750,5794,63.50,20.778
74750,64248,52.50,17.179
74750,33135,52.50,17.179
74750,38070,63.50,20.778
74753,16233,59.50,19.469
74753,2609,56.50,18.487
74753,65104,51.50,16.851
74753,17950,56.50,18.487
74753,1382,56.50,18.487
74760,32893,62.00,20.287
74760,5794,63.50,20.778
74760,64248,52.50,17.179
74760,33135,52.50,17.179
74760,38070,63.50,20.778
74763,16233,59.50,19.469
74763,2609,56.50,18.487
74763,65104,51.50,16.851
74763,17950,56.50,18.487
74763,1382,56.50,18.487
74770,32893,62.00,20.287
74770,5794,63.50,20.778
74770,64248,52.50,17.179
74770,33135,52.50,17.179
74770,38070,63.50,20.778
74773,16233,59.50,19.469
74773,2609,56.50,18.487
74773,65104,51.50,16.851
74773,17950,56.50,18.487
74773,1382,56.50,18.487
74782,32893,62.00,20.287
74782,5794,63.50,20.778
74782,64248,52.50,17.179
74782,33135,52.50,17.179
74782,38070,63.50,20.778
74783,16233,59.50,19.469
74783,2609,56.50,18.487
74783,65104,51.50,16.851
74783,17950,56.50,18.487
74783,1382,56.50,18.487
74790,32893,62.00,20.287
74790,5794,63.50,20.778
74790,64248,52.50,17.179
74790,33135,52.50,17.179
74790,38070,63.50,20.778
74793,16233,59.50,19.469
74793,2609,56.50,18.487
74793,65104,51.50,16.851
74793,17950,56.50,18.487
74793,1382,56.50,18.487
74801,32893,62.00,20.287
74801,5794,63.50,20.778
74801,64248,52.50,17.179
74801,33135,52.50,17.179
74801,38070,63.50,20.778
74803,16233,59.50,19.469
74803,2609,56.50,18.487
74803,65104,51.50,16.851
74803,17950,56.50,18.487
74803,1382,56.50,18.487
74810,32893,62.00,20.287
74810,5794,63.50,20.778
74810,64248,52.50,17.179
74810,33135,52.50,17.179
74810,38070,63.50,20.778
74813,16233,59.50,19.469
74813,2609,56.50,18.487
74813,65104,51.50,16.851
74813,17950,56.50,18.487
74813,1382,56.50,18.487
74820,32893,62.00,20.287
74820,5794,63.50,20.778
74820,64248,52.50,17.179
74820,33135,52.50,17.179
74820,38070,63.50,20.778
74823,16233,59.50,19.469
74823,2609,56.50,18.487
74823,65104,51.50,16.851
74823,17950,56.50,18.487
74823,1382,56.50,18.487
74830,32893,62.00,20.287
74830,5794,63.50,20.778
74830,64248,52.50,17.179
74830,33135,52.50,17.179
74830,38070,63.50,20.778
74833,16233,59.50,19.469
74833,2609,56.50,18.487
74833,65104,51.50,16.851
74833,17950,56.50,18.487
74833,1382,56.50,18.487
74840,32893,62.00,20.287
74840,5794,63.50,20.778
74840,64248,52.50,17.179
74840,33135,52.50,17.179
74840,38070,63.50,20.778
74843,16233,59.50,19.469
74843,2609,56.50,18.487
74843,65104,51.50,16.851
74843,17950,56.50,18.487
74843,1382,56.50,18.487
74850,32893,62.00,20.287
74850,5794,63.50,20.778
74850,64248,52.50,17.179
74850,33135,52.50,17.179
74850,38070,63.50,20.778
74853,16233,59.50,19.469
74853,2609,56.50,18.487
74853,65104,51.50,16.851
74853,17950,56.50,18.487
74853,1382,56.50,18.487
74860,32893,62.00,20.287
74860,5794,63.50,20.778
74860,64248,52.50,17.179
74860,33135,52.50,17.179
74860,38070,63.50,20.778
74863,16233,59.50,19.469
74863,2609,56.50,18.487
74863,65104,51.50,16.851
74863,17950,56.50,18.487
74863,1382,56.50,18.487
74872,32893,62.00,20.287
74872,5794,63.50,20.778
74872,64248,52.50,17.179
74872,33135,52.50,17.179
74872,38070,63.50,20.778
74873,16233,59.50,19.469
74873,2609,56.50,18.487
74873,65104,51.50,16.851
74873,17950,56.50,18.487
74873,1382,56.50,18.487
74880,32893,62.00,20.287
74880,5794,63.50,20.778
74880,64248,52.50,17.179
74880,33135,52.50,17.179
74880,38070,63.50,20.778
74883,16233,59.50,19.469
74883,2609,56.50,18.487
74883,65104,51.50,16.851
74883,17950,56.50,18.487
74883,1382,56.50,18.487
74890,32893,62.00,20.287
74890,5794,63.50,20.778
74890,64248,52.50,17.179
74890,33135,52.50,17.179
74890,38070,63.50,20.778
74893,16233,59.50,19.469
74893,2609,56.50,18.487
74893,65104,51.50,16.851
74893,17950,56.50,18.487
74893,1382,56.50,18.487
74900,32893,62.00,20.287
74900,5794,63.50,20.778
74900,64248,52.50,17.179
74900,33135,52.50,17.179
74900,38070,63.50,20.778
74903,16233,59.50,19.469
74903,2609,56.50,18.487
74903,65104,51.50,16.851
74903,17950,56.50,18.487
74903,1382,56.50,18.487
74911,32893,62.00,20.287
74911,5794,63.50,20.778
74911,64248,52.50,17.179
74911,33135,52.50,17.179
74911,38070,63.50,20.778
74913,16233,59.50,19.469
74913,2609,56.50,18.487
74913,65104,51.50,16.851
74913,17950,56.50,18.487
74913,1382,56.50,18.487
74920,32893,62.00,20.287
74920,5794,63.50,20.778
