Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,2609,56.50,18.487
1062,65104,63.50,20.778
1062,17950,63.50,20.778
1062,1382,63.50,20.778
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,54.00,17.669
1070,33135,52.50,17.179
1070,38070,54.50,17.833
1074,16233,63.50,20.778
1074,2609,56.50,18.487
1074,65104,63.50,20.778
1074,17950,63.50,20.778
1074,1382,63.50,20.778
1084,32893,62.00,20.287
1084,5794,63.50,20.778
1084,64248,52.50,17.179
1084,33135,52.50,17.179
1084,38070,54.50,17.833
1084,16233,63.50,20.778
1084,2609,56.50,18.487
1084,65104,63.50,20.778
1084,17950,63.50,20.778
1084,1382,63.50,20.778
1091,32893,62.00,20.287
1091,5794,63.50,20.778
1091,64248,52.50,17.179
1091,33135,52.50,17.179
1091,38070,54.50,17.833
1092,16233,63.50,20.778
1092,2609,56.50,18.487
1092,65104,63.50,20.778
1092,17950,63.50,20.778
1092,1382,63.50,20.778
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,54.50,17.833
1102,16233,63.50,20.778
1102,2609,56.50,18.487
1102,65104,63.50,20.778
1102,17950,63.50,20.778
1102,1382,63.50,20.778
1111,32893,62.00,20.287
1111,5794,63.50,20.778
1111,64248,52.50,17.179
1111,33135,52.50,17.179
1111,38070,63.50,20.778
1112,16233,63.50,20.778
1112,2609,56.50,18.487
1112,65104,63.50,20.778
1112,17950,63.50,20.778
1112,1382,63.50,20.778
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,63.50,20.778
1122,2609,56.50,18.487
1122,65104,63.50,20.778
1122,17950,63.50,20.778
1122,1382,63.50,20.778
1131,32893,62.00,20.287
1131,5794,63.50,20.778
1131,64248,52.50,17.179
1131,33135,52.50,17.179
1131,38070,63.50,20.778
1133,16233,63.50,20.778
1133,2609,56.50,18.487
1133,65104,63.50,20.778
1133,17950,63.50,20.778
1133,1382,63.50,20.778
1141,32893,62.00,20.287
1141,5794,63.50,20.778
1141,64248,52.50,17.179
1141,33135,52.50,17.179
1141,38070,63.50,20.778
1142,16233,63.50,20.778
1142,2609,56.50,18.487
1142,65104,63.50,20.778
1142,17950,63.50,20.778
1142,1382,63.50,20.778
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,52.50,17.179
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1152,16233,63.50,20.778
1152,2609,56.50,18.487
1152,65104,63.50,20.778
1152,17950,63.50,20.778
1152,1382,63.50,20.778
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,63.50,20.778
1162,2609,56.50,18.487
1162,65104,63.50,20.778
1162,17950,63.50,20.778
1162,1382,63.50,20.778
1171,32893,62.00,20.287
1171,5794,63.50,20.778
1171,64248,52.50,17.179
1171,33135,52.50,17.179
1171,38070,63.50,20.778
1172,16233,63.50,20.778
1172,2609,56.50,18.487
1172,65104,63.50,20.778
1172,17950,63.50,20.778
1172,1382,63.50,20.778
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,63.50,20.778
1182,2609,56.50,18.487
1182,65104,63.50,20.778
1182,17950,63.50,20.778
1182,1382,63.50,20.778
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1192,16233,63.50,20.778
1192,2609,56.50,18.487
1192,65104,63.50,20.778
1192,17950,63.50,20.778
1192,1382,63.50,20.778
1202,32893,62.00,20.287
1202,5794,63.50,20.778
1202,64248,52.50,17.179
1202,33135,52.50,17.179
1202,38070,63.50,20.778
1202,16233,63.50,20.778
1202,2609,56.50,18.487
1202,65104,63.50,20.778
1202,17950,63.50,20.778
1202,1382,63.50,20.778
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,63.50,20.778
1212,2609,56.50,18.487
1212,65104,63.50,20.778
1212,17950,63.50,20.778
1212,1382,63.50,20.778
1221,32893,62.00,20.287
1221,5794,63.50,20.778
1221,64248,52.50,17.179
1221,33135,52.50,17.179
1221,38070,63.50,20.778
1222,16233,63.50,20.778
1222,2609,56.50,18.487
1222,65104,63.50,20.778
1222,17950,63.50,20.778
1222,1382,63.50,20.778
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,63.50,20.778
1232,2609,56.50,18.487
1232,65104,63.50,20.778
1232,17950,63.50,20.778
1232,1382,63.50,20.778
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1242,16233,63.50,20.778
1242,2609,56.50,18.487
1242,65104,63.50,20.778
1242,17950,63.50,20.778
1242,1382,63.50,20.778
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,63.50,20.778
1252,2609,56.50,18.487
1252,65104,63.50,20.778
1252,17950,63.50,20.778
1252,1382,63.50,20.778
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,63.50,20.778
1262,2609,56.50,18.487
1262,65104,63.50,20.778
1262,17950,63.50,20.778
1262,1382,63.50,20.778
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1272,16233,63.50,20.778
1272,2609,56.50,18.487
1272,65104,63.50,20.778
1272,17950,63.50,20.778
1272,1382,63.50,20.778
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,63.50,20.778
1282,2609,56.50,18.487
1282,65104,63.50,20.778
1282,17950,63.50,20.778
1282,1382,63.50,20.778
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1291,16233,63.50,20.778
1291,2609,56.50,18.487
1291,65104,63.50,20.778
1291,17950,63.50,20.778
1291,1382,63.50,20.778
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,63.50,20.778
1302,2609,56.50,18.487
1302,65104,63.50,20.778
1302,17950,63.50,20.778
1302,1382,63.50,20.778
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,52.50,17.179
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1311,16233,63.50,20.778
1311,2609,56.50,18.487
1311,65104,63.50,20.778
1311,17950,63.50,20.778
1311,1382,63.50,20.778
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1322,16233,63.50,20.778
1322,2609,56.50,18.487
1322,65104,63.50,20.778
1322,17950,63.50,20.778
1322,1382,63.50,20.778
1331,32893,62.00,20.287
1331,5794,63.50,20.778
1331,64248,52.50,17.179
1331,33135,52.50,17.179
1331,38070,63.50,20.778
1336,16233,63.50,20.778
1336,2609,56.50,18.487
1336,65104,63.50,20.778
1336,17950,63.50,20.778
1336,1382,63.50,20.778
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,63.50,20.778
1342,2609,56.50,18.487
1342,65104,63.50,20.778
1342,17950,63.50,20.778
1342,1382,63.50,20.778
1351,32893,62.00,20.287
1351,5794,63.50,20.778
1351,64248,52.50,17.179
1351,33135,52.50,17.179
1351,38070,63.50,20.778
1353,16233,63.50,20.778
1353,2609,56.50,18.487
1353,65104,63.50,20.778
1353,17950,63.50,20.778
1353,1382,63.50,20.778
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,63.50,20.778
1362,2609,56.50,18.487
1362,65104,63.50,20.778
1362,17950,63.50,20.778
1362,1382,63.50,20.778
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1372,16233,63.50,20.778
1372,2609,56.50,18.487
1372,65104,63.50,20.778
1372,17950,63.50,20.778
1372,1382,63.50,20.778
1381,32893,62.00,20.287
1381,5794,63.50,20.778
1381,64248,52.50,17.179
1381,33135,52.50,17.179
1381,38070,63.50,20.778
1383,16233,63.50,20.778
1383,2609,56.50,18.487
1383,65104,63.50,20.778
1383,17950,63.50,20.778
1383,1382,63.50,20.778
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,63.50,20.778
1392,2609,56.50,18.487
1392,65104,63.50,20.778
1392,17950,63.50,20.778
1392,1382,63.50,20.778
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,52.50,17.179
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1402,16233,63.50,20.778
1402,2609,56.50,18.487
1402,65104,63.50,20.778
1402,17950,63.50,20.778
1402,1382,63.50,20.778
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1412,16233,63.50,20.778
1412,2609,56.50,18.487
1412,65104,63.50,20.778
1412,17950,63.50,20.778
1412,1382,63.50,20.778
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,52.50,17.179
1419,33135,52.50,17.179
1419,38070,63.50,20.778
1422,16233,63.50,20.778
1422,2609,56.50,18.487
1422,65104,63.50,20.778
1422,17950,63.50,20.778
1422,1382,63.50,20.778
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,63.50,20.778
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1432,16233,63.50,20.778
1432,2609,56.50,18.487
1432,65104,63.50,20.778
1432,17950,63.50,20.778
1432,1382,63.50,20.778
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,63.50,20.778
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1442,16233,63.50,20.778
1442,2609,56.50,18.487
1442,65104,63.50,20.778
1442,17950,63.50,20.778
1442,1382,63.50,20.778
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,63.50,20.778
1451,33135,52.50,17.179
1451,38070,63.50,20.778
1452,16233,63.50,20.778
1452,2609,56.50,18.487
1452,65104,63.50,20.778
1452,17950,63.50,20.778
1452,1382,63.50,20.778
1461,32893,62.00,20.287
1461,5794,63.50,20.778
1461,64248,63.50,20.778
1461,33135,52.50,17.179
1461,38070,63.50,20.778
1463,16233,63.50,20.778
1463,2609,56.50,18.487
1463,65104,63.50,20.778
1463,17950,63.50,20.778
1463,1382,63.50,20.778
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,63.50,20.778
1472,2609,56.50,18.487
1472,65104,63.50,20.778
1472,17950,63.50,20.778
1472,1382,63.50,20.778
1481,32893,62.00,20.287
1481,5794,63.50,20.778
1481,64248,63.50,20.778
1481,33135,52.50,17.179
1481,38070,63.50,20.778
1482,16233,63.50,20.778
1482,2609,56.50,18.487
1482,65104,63.50,20.778
1482,17950,63.50,20.778
1482,1382,63.50,20.778
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,63.50,20.778
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,63.50,20.778
1493,2609,56.50,18.487
1493,65104,63.50,20.778
1493,17950,63.50,20.778
1493,1382,63.50,20.778
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,63.50,20.778
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1502,16233,63.50,20.778
1502,2609,56.50,18.487
1502,65104,63.50,20.778
1502,17950,63.50,20.778
1502,1382,63.50,20.778
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,63.50,20.778
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1512,16233,63.50,20.778
1512,2609,56.50,18.487
1512,65104,63.50,20.778
1512,17950,63.50,20.778
1512,1382,63.50,20.778
1521,32893,62.00,20.287
1521,5794,63.50,20.778
1521,64248,63.50,20.778
1521,33135,52.50,17.179
1521,38070,63.50,20.778
1522,16233,63.50,20.778
1522,2609,56.50,18.487
1522,65104,63.50,20.778
1522,17950,63.50,20.778
1522,1382,63.50,20.778
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,63.50,20.778
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1532,16233,63.50,20.778
1532,2609,56.50,18.487
1532,65104,63.50,20.778
1532,17950,63.50,20.778
1532,1382,63.50,20.778
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,63.50,20.778
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1542,16233,63.50,20.778
1542,2609,56.50,18.487
1542,65104,63.50,20.778
1542,17950,63.50,20.778
1542,1382,63.50,20.778
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,63.50,20.778
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,63.50,20.778
1552,2609,56.50,18.487
1552,65104,63.50,20.778
1552,17950,63.50,20.778
1552,1382,63.50,20.778
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,63.50,20.778
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1562,16233,63.50,20.778
1562,2609,56.50,18.487
1562,65104,63.50,20.778
1562,17950,63.50,20.778
1562,1382,63.50,20.778
1571,32893,62.00,20.287
1571,5794,63.50,20.778
1571,64248,63.50,20.778
1571,33135,52.50,17.179
1571,38070,63.50,20.778
1572,16233,63.50,20.778
1572,2609,56.50,18.487
1572,65104,63.50,20.778
1572,17950,63.50,20.778
1572,1382,63.50,20.778
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,63.50,20.778
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1583,16233,63.50,20.778
1583,2609,56.50,18.487
1583,65104,63.50,20.778
1583,17950,63.50,20.778
1583,1382,63.50,20.778
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,63.50,20.778
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1591,16233,63.50,20.778
1591,2609,56.50,18.487
1591,65104,63.50,20.778
1591,17950,63.50,20.778
1591,1382,63.50,20.778
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,63.50,20.778
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,63.50,20.778
1602,2609,56.50,18.487
1602,65104,63.50,20.778
1602,17950,63.50,20.778
1602,1382,63.50,20.778
1611,32893,62.00,20.287
1611,5794,63.50,20.778
1611,64248,63.50,20.778
1611,33135,52.50,17.179
1611,38070,63.50,20.778
1611,16233,63.50,20.778
1611,2609,56.50,18.487
1611,65104,63.50,20.778
1611,17950,63.50,20.778
1611,1382,63.50,20.778
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,63.50,20.778
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1621,16233,63.50,20.778
1621,2609,56.50,18.487
1621,65104,63.50,20.778
1621,17950,63.50,20.778
1621,1382,63.50,20.778
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,63.50,20.778
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1635,16233,63.50,20.778
1635,2609,56.50,18.487
1635,65104,63.50,20.778
1635,17950,63.50,20.778
1635,1382,63.50,20.778
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,63.50,20.778
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,63.50,20.778
1642,2609,56.50,18.487
1642,65104,63.50,20.778
1642,17950,63.50,20.778
1642,1382,63.50,20.778
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,63.50,20.778
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1651,16233,63.50,20.778
1651,2609,56.50,18.487
1651,65104,63.50,20.778
1651,17950,63.50,20.778
1651,1382,63.50,20.778
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,63.50,20.778
1661,33135,52.50,17.179
1661,38070,63.50,20.778
1662,16233,63.50,20.778
1662,2609,56.50,18.487
1662,65104,63.50,20.778
1662,17950,63.50,20.778
1662,1382,63.50,20.778
1671,32893,62.00,20.287
1671,5794,63.50,20.778
1671,64248,63.50,20.778
1671,33135,52.50,17.179
1671,38070,63.50,20.778
1671,16233,63.50,20.778
1671,2609,56.50,18.487
1671,65104,63.50,20.778
1671,17950,63.50,20.778
1671,1382,63.50,20.778
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,63.50,20.778
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,63.50,20.778
1682,2609,56.50,18.487
1682,65104,63.50,20.778
1682,17950,63.50,20.778
1682,1382,63.50,20.778
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,63.50,20.778
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,63.50,20.778
1692,2609,56.50,18.487
1692,65104,63.50,20.778
1692,17950,63.50,20.778
1692,1382,63.50,20.778
1701,32893,62.00,20.287
1701,5794,63.50,20.778
1701,64248,63.50,20.778
1701,33135,52.50,17.179
1701,38070,63.50,20.778
1703,16233,63.50,20.778
1703,2609,56.50,18.487
1703,65104,63.50,20.778
1703,17950,63.50,20.778
1703,1382,63.50,20.778
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,63.50,20.778
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1711,16233,63.50,20.778
1711,2609,56.50,18.487
1711,65104,63.50,20.778
1711,17950,63.50,20.778
1711,1382,63.50,20.778
1721,32893,62.00,20.287
1721,5794,63.50,20.778
1721,64248,63.50,20.778
1721,33135,52.50,17.179
1721,38070,63.50,20.778
1721,16233,63.50,20.778
1721,2609,56.50,18.487
1721,65104,63.50,20.778
1721,17950,63.50,20.778
1721,1382,63.50,20.778
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,63.50,20.778
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1735,16233,63.50,20.778
1735,2609,56.50,18.487
1735,65104,63.50,20.778
1735,17950,63.50,20.778
1735,1382,63.50,20.778
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,63.50,20.778
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1741,16233,63.50,20.778
1741,2609,56.50,18.487
1741,65104,63.50,20.778
1741,17950,63.50,20.778
1741,1382,63.50,20.778
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,63.50,20.778
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1751,16233,63.50,20.778
1751,2609,56.50,18.487
1751,65104,63.50,20.778
1751,17950,63.50,20.778
1751,1382,63.50,20.778
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,63.50,20.778
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1762,16233,63.50,20.778
1762,2609,56.50,18.487
1762,65104,63.50,20.778
1762,17950,63.50,20.778
1762,1382,63.50,20.778
1771,32893,62.00,20.287
1771,5794,63.50,20.778
1771,64248,63.50,20.778
1771,33135,52.50,17.179
1771,38070,63.50,20.778
1772,16233,63.50,20.778
1772,2609,56.50,18.487
1772,65104,63.50,20.778
1772,17950,63.50,20.778
1772,1382,63.50,20.778
1782,32893,62.00,20.287
1782,5794,63.50,20.778
1782,64248,63.50,20.778
1782,33135,52.50,17.179
1782,38070,63.50,20.778
1783,16233,63.50,20.778
1783,2609,56.50,18.487
1783,65104,63.50,20.778
1783,17950,63.50,20.778
1783,1382,63.50,20.778
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,63.50,20.778
1789,33135,52.50,17.179
1789,38070,63.50,20.778
1791,16233,63.50,20.778
1791,2609,56.50,18.487
1791,65104,63.50,20.778
1791,17950,63.50,20.778
1791,1382,63.50,20.778
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,63.50,20.778
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1801,16233,63.50,20.778
1801,2609,56.50,18.487
1801,65104,63.50,20.778
1801,17950,63.50,20.778
1801,1382,63.50,20.778
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,63.50,20.778
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,63.50,20.778
1812,2609,56.50,18.487
1812,65104,63.50,20.778
1812,17950,63.50,20.778
1812,1382,63.50,20.778
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,63.50,20.778
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,63.50,20.778
1822,2609,56.50,18.487
1822,65104,63.50,20.778
1822,17950,63.50,20.778
1822,1382,63.50,20.778
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,63.50,20.778
1832,2609,56.50,18.487
1832,65104,63.50,20.778
1832,17950,63.50,20.778
1832,1382,63.50,20.778
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,63.50,20.778
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1841,16233,63.50,20.778
1841,2609,56.50,18.487
1841,65104,63.50,20.778
1841,17950,63.50,20.778
1841,1382,63.50,20.778
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1851,16233,63.50,20.778
1851,2609,56.50,18.487
1851,65104,63.50,20.778
1851,17950,63.50,20.778
1851,1382,63.50,20.778
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,63.50,20.778
1859,33135,52.50,17.179
1859,38070,63.50,20.778
1862,16233,63.50,20.778
1862,2609,56.50,18.487
1862,65104,63.50,20.778
1862,17950,63.50,20.778
1862,1382,63.50,20.778
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,63.50,20.778
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1871,16233,63.50,20.778
1871,2609,56.50,18.487
1871,65104,63.50,20.778
1871,17950,63.50,20.778
1871,1382,63.50,20.778
1879,32893,62.00,20.287
1879,5794,63.50,20.778
1879,64248,63.50,20.778
1879,33135,52.50,17.179
1879,38070,63.50,20.778
1882,16233,63.50,20.778
1882,2609,56.50,18.487
1882,65104,63.50,20.778
1882,17950,63.50,20.778
1882,1382,63.50,20.778
1889,32893,62.00,20.287
1889,5794,63.50,20.778
1889,64248,63.50,20.778
1889,33135,52.50,17.179
1889,38070,63.50,20.778
1891,16233,63.50,20.778
1891,2609,56.50,18.487
1891,65104,63.50,20.778
1891,17950,63.50,20.778
1891,1382,63.50,20.778
1901,32893,62.00,20.287
1901,5794,63.50,20.778
1901,64248,63.50,20.778
1901,33135,52.50,17.179
1901,38070,63.50,20.778
1902,16233,63.50,20.778
1902,2609,56.50,18.487
1902,65104,63.50,20.778
1902,17950,63.50,20.778
1902,1382,63.50,20.778
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1913,16233,63.50,20.778
1913,2609,56.50,18.487
1913,65104,63.50,20.778
1913,17950,63.50,20.778
1913,1382,63.50,20.778
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,63.50,20.778
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,63.50,20.778
1922,2609,56.50,18.487
1922,65104,63.50,20.778
1922,17950,63.50,20.778
1922,1382,63.50,20.778
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,63.50,20.778
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1931,16233,63.50,20.778
1931,2609,56.50,18.487
1931,65104,63.50,20.778
1931,17950,63.50,20.778
1931,1382,63.50,20.778
1941,32893,62.00,20.287
1941,5794,63.50,20.778
1941,64248,63.50,20.778
1941,33135,52.50,17.179
