Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
49513,16233,59.50,19.469
49513,2609,56.50,18.487
49513,65104,52.00,17.015
49513,17950,55.00,17.997
49513,1382,53.50,17.506
49523,32893,62.00,20.287
49523,5794,63.50,20.778
49523,64248,52.50,17.179
49523,33135,52.50,17.179
49523,38070,63.50,20.778
49523,16233,59.50,19.469
49523,2609,56.50,18.487
49523,65104,52.00,17.015
49523,17950,55.00,17.997
49523,1382,53.50,17.506
49531,32893,62.00,20.287
49531,5794,63.50,20.778
49531,64248,52.50,17.179
49531,33135,52.50,17.179
49531,38070,63.50,20.778
49534,16233,59.50,19.469
49534,2609,56.50,18.487
49534,65104,52.00,17.015
49534,17950,55.00,17.997
49534,1382,53.50,17.506
49541,32893,62.00,20.287
49541,5794,63.50,20.778
49541,64248,52.50,17.179
49541,33135,52.50,17.179
49541,38070,63.50,20.778
49543,16233,59.50,19.469
49543,2609,56.50,18.487
49543,65104,52.00,17.015
49543,17950,55.00,17.997
49543,1382,53.50,17.506
49551,32893,62.00,20.287
49551,5794,63.50,20.778
49551,64248,52.50,17.179
49551,33135,52.50,17.179
49551,38070,63.50,20.778
49552,16233,59.50,19.469
49552,2609,56.50,18.487
49552,65104,52.00,17.015
49552,17950,55.00,17.997
49552,1382,53.50,17.506
49561,32893,62.00,20.287
49561,5794,63.50,20.778
49561,64248,52.50,17.179
49561,33135,52.50,17.179
49561,38070,63.50,20.778
49564,16233,59.50,19.469
49564,2609,56.50,18.487
49564,65104,52.00,17.015
49564,17950,55.00,17.997
49564,1382,53.50,17.506
49573,32893,62.00,20.287
49573,5794,63.50,20.778
49573,64248,52.50,17.179
49573,33135,52.50,17.179
49573,38070,63.50,20.778
49573,16233,59.50,19.469
49573,2609,56.50,18.487
49573,65104,52.00,17.015
49573,17950,55.00,17.997
49573,1382,53.50,17.506
49581,32893,62.00,20.287
49581,5794,63.50,20.778
49581,64248,52.50,17.179
49581,33135,52.50,17.179
49581,38070,63.50,20.778
49583,16233,59.50,19.469
49583,2609,56.50,18.487
49583,65104,52.00,17.015
49583,17950,55.00,17.997
49583,1382,53.50,17.506
49591,32893,62.00,20.287
49591,5794,63.50,20.778
49591,64248,52.50,17.179
49591,33135,52.50,17.179
49591,38070,63.50,20.778
49593,16233,59.50,19.469
49593,2609,56.50,18.487
49593,65104,52.00,17.015
49593,17950,55.00,17.997
49593,1382,53.50,17.506
49602,32893,62.00,20.287
49602,5794,63.50,20.778
49602,64248,52.50,17.179
49602,33135,52.50,17.179
49602,38070,63.50,20.778
49604,16233,59.50,19.469
49604,2609,56.50,18.487
49604,65104,52.00,17.015
49604,17950,55.00,17.997
49604,1382,53.50,17.506
49610,32893,62.00,20.287
49610,5794,63.50,20.778
49610,64248,52.50,17.179
49610,33135,52.50,17.179
49610,38070,63.50,20.778
49613,16233,59.50,19.469
49613,2609,56.50,18.487
49613,65104,52.00,17.015
49613,17950,55.00,17.997
49613,1382,53.50,17.506
49621,32893,62.00,20.287
49621,5794,63.50,20.778
49621,64248,52.50,17.179
49621,33135,52.50,17.179
49621,38070,63.50,20.778
49623,16233,59.50,19.469
49623,2609,56.50,18.487
49623,65104,52.00,17.015
49623,17950,55.00,17.997
49623,1382,53.50,17.506
49633,32893,62.00,20.287
49633,5794,63.50,20.778
49633,64248,52.50,17.179
49633,33135,52.50,17.179
49633,38070,63.50,20.778
49634,16233,59.50,19.469
49634,2609,56.50,18.487
49634,65104,52.00,17.015
49634,17950,55.00,17.997
49634,1382,53.50,17.506
49641,32893,62.00,20.287
49641,5794,63.50,20.778
49641,64248,52.50,17.179
49641,33135,52.50,17.179
49641,38070,63.50,20.778
49643,16233,59.50,19.469
49643,2609,56.50,18.487
49643,65104,52.00,17.015
49643,17950,55.00,17.997
49643,1382,53.50,17.506
49650,32893,62.00,20.287
49650,5794,63.50,20.778
49650,64248,52.50,17.179
49650,33135,52.50,17.179
49650,38070,63.50,20.778
49653,16233,59.50,19.469
49653,2609,56.50,18.487
49653,65104,52.00,17.015
49653,17950,55.00,17.997
49653,1382,53.50,17.506
49661,32893,62.00,20.287
49661,5794,63.50,20.778
49661,64248,52.50,17.179
49661,33135,52.50,17.179
49661,38070,63.50,20.778
49665,16233,59.50,19.469
49665,2609,56.50,18.487
49665,65104,52.00,17.015
49665,17950,55.00,17.997
49665,1382,53.50,17.506
49672,32893,62.00,20.287
49672,5794,63.50,20.778
49672,64248,52.50,17.179
49672,33135,52.50,17.179
49672,38070,63.50,20.778
49673,16233,59.50,19.469
49673,2609,56.50,18.487
49673,65104,52.00,17.015
49673,17950,55.00,17.997
49673,1382,53.50,17.506
49681,32893,62.00,20.287
49681,5794,63.50,20.778
49681,64248,52.50,17.179
49681,33135,52.50,17.179
49681,38070,63.50,20.778
49682,16233,59.50,19.469
49682,2609,56.50,18.487
49682,65104,52.00,17.015
49682,17950,55.00,17.997
49682,1382,53.50,17.506
49692,32893,62.00,20.287
49692,5794,63.50,20.778
49692,64248,52.50,17.179
49692,33135,52.50,17.179
49692,38070,63.50,20.778
49693,16233,59.50,19.469
49693,2609,56.50,18.487
49693,65104,52.00,17.015
49693,17950,55.00,17.997
49693,1382,53.50,17.506
49701,32893,62.00,20.287
49701,5794,63.50,20.778
49701,64248,52.50,17.179
49701,33135,52.50,17.179
49701,38070,63.50,20.778
49703,16233,59.50,19.469
49703,2609,56.50,18.487
49703,65104,52.00,17.015
49703,17950,55.00,17.997
49703,1382,53.50,17.506
49711,32893,62.00,20.287
49711,5794,63.50,20.778
49711,64248,52.50,17.179
49711,33135,52.50,17.179
49711,38070,63.50,20.778
49713,16233,59.50,19.469
49713,2609,56.50,18.487
49713,65104,52.00,17.015
49713,17950,55.00,17.997
49713,1382,53.50,17.506
49721,32893,62.00,20.287
49721,5794,63.50,20.778
49721,64248,52.50,17.179
49721,33135,52.50,17.179
49721,38070,63.50,20.778
49722,16233,59.50,19.469
49722,2609,56.50,18.487
49722,65104,52.00,17.015
49722,17950,55.00,17.997
49722,1382,53.50,17.506
49731,32893,62.00,20.287
49731,5794,63.50,20.778
49731,64248,52.50,17.179
49731,33135,52.50,17.179
49731,38070,63.50,20.778
49733,16233,59.50,19.469
49733,2609,56.50,18.487
49733,65104,52.00,17.015
49733,17950,55.00,17.997
49733,1382,53.50,17.506
49740,32893,62.00,20.287
49740,5794,63.50,20.778
49740,64248,52.50,17.179
49740,33135,52.50,17.179
49740,38070,63.50,20.778
49743,16233,59.50,19.469
49743,2609,56.50,18.487
49743,65104,52.00,17.015
49743,17950,55.00,17.997
49743,1382,53.50,17.506
49750,32893,62.00,20.287
49750,5794,63.50,20.778
49750,64248,52.50,17.179
49750,33135,52.50,17.179
49750,38070,63.50,20.778
49753,16233,59.50,19.469
49753,2609,56.50,18.487
49753,65104,52.00,17.015
49753,17950,55.00,17.997
49753,1382,53.50,17.506
49760,32893,62.00,20.287
49760,5794,63.50,20.778
49760,64248,52.50,17.179
49760,33135,52.50,17.179
49760,38070,63.50,20.778
49762,16233,59.50,19.469
49762,2609,56.50,18.487
49762,65104,52.00,17.015
49762,17950,55.00,17.997
49762,1382,53.50,17.506
49770,32893,62.00,20.287
49770,5794,63.50,20.778
49770,64248,52.50,17.179
49770,33135,52.50,17.179
49770,38070,63.50,20.778
49772,16233,59.50,19.469
49772,2609,56.50,18.487
49772,65104,52.00,17.015
49772,17950,55.00,17.997
49772,1382,53.50,17.506
49781,32893,62.00,20.287
49781,5794,63.50,20.778
49781,64248,52.50,17.179
49781,33135,52.50,17.179
49781,38070,63.50,20.778
49782,16233,59.50,19.469
49782,2609,56.50,18.487
49782,65104,52.00,17.015
49782,17950,55.00,17.997
49782,1382,53.50,17.506
49793,32893,62.00,20.287
49793,5794,63.50,20.778
49793,64248,52.50,17.179
49793,33135,52.50,17.179
49793,38070,63.50,20.778
49794,16233,59.50,19.469
49794,2609,56.50,18.487
49794,65104,52.00,17.015
49794,17950,55.00,17.997
49794,1382,53.50,17.506
49802,32893,62.00,20.287
49802,5794,63.50,20.778
49802,64248,52.50,17.179
49802,33135,52.50,17.179
49802,38070,63.50,20.778
49806,16233,59.50,19.469
49806,2609,56.50,18.487
49806,65104,52.00,17.015
49806,17950,55.00,17.997
49806,1382,53.50,17.506
49811,32893,62.00,20.287
49811,5794,63.50,20.778
49811,64248,52.50,17.179
49811,33135,52.50,17.179
49811,38070,63.50,20.778
49812,16233,59.50,19.469
49812,2609,56.50,18.487
49812,65104,52.00,17.015
49812,17950,55.00,17.997
49812,1382,53.50,17.506
49820,32893,62.00,20.287
49820,5794,63.50,20.778
49820,64248,52.50,17.179
49820,33135,52.50,17.179
49820,38070,63.50,20.778
49823,16233,59.50,19.469
49823,2609,56.50,18.487
49823,65104,52.00,17.015
49823,17950,55.00,17.997
49823,1382,53.50,17.506
49830,32893,62.00,20.287
49830,5794,63.50,20.778
49830,64248,52.50,17.179
49830,33135,52.50,17.179
49830,38070,63.50,20.778
49833,16233,59.50,19.469
49833,2609,56.50,18.487
49833,65104,52.00,17.015
49833,17950,55.00,17.997
49833,1382,53.50,17.506
49845,32893,62.00,20.287
49845,5794,63.50,20.778
49845,64248,52.50,17.179
49845,33135,52.50,17.179
49845,38070,63.50,20.778
49848,16233,59.50,19.469
49848,2609,56.50,18.487
49848,65104,52.00,17.015
49848,17950,55.00,17.997
49848,1382,53.50,17.506
49851,32893,62.00,20.287
49851,5794,63.50,20.778
49851,64248,52.50,17.179
49851,33135,52.50,17.179
49851,38070,63.50,20.778
49853,16233,59.50,19.469
49853,2609,56.50,18.487
49853,65104,52.00,17.015
49853,17950,55.00,17.997
49853,1382,53.50,17.506
49861,32893,62.00,20.287
49861,5794,63.50,20.778
49861,64248,52.50,17.179
49861,33135,52.50,17.179
49861,38070,63.50,20.778
49863,16233,59.50,19.469
49863,2609,56.50,18.487
49863,65104,52.00,17.015
49863,17950,55.00,17.997
49863,1382,53.50,17.506
49872,32893,62.00,20.287
49872,5794,63.50,20.778
49872,64248,52.50,17.179
49872,33135,52.50,17.179
49872,38070,63.50,20.778
49873,16233,59.50,19.469
49873,2609,56.50,18.487
49873,65104,52.00,17.015
49873,17950,55.00,17.997
49873,1382,53.50,17.506
49881,32893,62.00,20.287
49881,5794,63.50,20.778
49881,64248,52.50,17.179
49881,33135,52.50,17.179
49881,38070,63.50,20.778
49883,16233,59.50,19.469
49883,2609,56.50,18.487
49883,65104,52.00,17.015
49883,17950,55.00,17.997
49883,1382,53.50,17.506
49890,32893,62.00,20.287
49890,5794,63.50,20.778
49890,64248,52.50,17.179
49890,33135,52.50,17.179
49890,38070,63.50,20.778
49893,16233,59.50,19.469
49893,2609,56.50,18.487
49893,65104,52.00,17.015
49893,17950,55.00,17.997
49893,1382,53.50,17.506
49900,32893,62.00,20.287
49900,5794,63.50,20.778
49900,64248,52.50,17.179
49900,33135,52.50,17.179
49900,38070,63.50,20.778
49902,16233,59.50,19.469
49902,2609,56.50,18.487
49902,65104,52.00,17.015
49902,17950,55.00,17.997
49902,1382,53.50,17.506
49911,32893,62.00,20.287
49911,5794,63.50,20.778
49911,64248,52.50,17.179
49911,33135,52.50,17.179
49911,38070,63.50,20.778
49913,16233,59.50,19.469
49913,2609,56.50,18.487
49913,65104,52.00,17.015
49913,17950,55.00,17.997
49913,1382,53.50,17.506
49923,32893,62.00,20.287
49923,5794,63.50,20.778
49923,64248,52.50,17.179
49923,33135,52.50,17.179
49923,38070,63.50,20.778
49923,16233,59.50,19.469
49923,2609,56.50,18.487
49923,65104,52.00,17.015
49923,17950,55.00,17.997
49923,1382,53.50,17.506
49930,32893,62.00,20.287
49930,5794,63.50,20.778
49930,64248,52.50,17.179
49930,33135,52.50,17.179
49930,38070,63.50,20.778
49933,16233,59.50,19.469
49933,2609,56.50,18.487
49933,65104,52.00,17.015
49933,17950,55.00,17.997
49933,1382,53.50,17.506
49941,32893,62.00,20.287
49941,5794,63.50,20.778
49941,64248,52.50,17.179
49941,33135,52.50,17.179
49941,38070,63.50,20.778
49943,16233,59.50,19.469
49943,2609,56.50,18.487
49943,65104,52.00,17.015
49943,17950,55.00,17.997
49943,1382,53.50,17.506
49951,32893,62.00,20.287
49951,5794,63.50,20.778
49951,64248,52.50,17.179
49951,33135,52.50,17.179
49951,38070,63.50,20.778
49952,16233,59.50,19.469
49952,2609,56.50,18.487
49952,65104,52.00,17.015
49952,17950,55.00,17.997
49952,1382,53.50,17.506
49961,32893,62.00,20.287
49961,5794,63.50,20.778
49961,64248,52.50,17.179
49961,33135,52.50,17.179
49961,38070,63.50,20.778
49963,16233,59.50,19.469
49963,2609,56.50,18.487
49963,65104,52.00,17.015
49963,17950,55.00,17.997
49963,1382,53.50,17.506
49971,32893,62.00,20.287
49971,5794,63.50,20.778
49971,64248,52.50,17.179
49971,33135,52.50,17.179
49971,38070,63.50,20.778
49973,16233,59.50,19.469
49973,2609,56.50,18.487
49973,65104,52.00,17.015
49973,17950,55.00,17.997
49973,1382,53.50,17.506
49981,32893,62.00,20.287
49981,5794,63.50,20.778
49981,64248,52.50,17.179
49981,33135,52.50,17.179
49981,38070,63.50,20.778
49982,16233,59.50,19.469
49982,2609,56.50,18.487
49982,65104,52.00,17.015
49982,17950,55.00,17.997
49982,1382,53.50,17.506
49991,32893,62.00,20.287
49991,5794,63.50,20.778
49991,64248,52.50,17.179
49991,33135,52.50,17.179
49991,38070,63.50,20.778
49993,16233,59.50,19.469
49993,2609,56.50,18.487
49993,65104,52.00,17.015
49993,17950,55.00,17.997
49993,1382,53.50,17.506
50001,32893,62.00,20.287
50001,5794,63.50,20.778
50001,64248,52.50,17.179
50001,33135,52.50,17.179
50001,38070,63.50,20.778
50002,16233,59.50,19.469
50002,2609,56.50,18.487
50002,65104,52.00,17.015
50002,17950,55.00,17.997
50002,1382,53.50,17.506
50011,32893,62.00,20.287
50011,5794,63.50,20.778
50011,64248,52.50,17.179
50011,33135,52.50,17.179
50011,38070,63.50,20.778
50012,16233,59.50,19.469
50012,2609,56.50,18.487
50012,65104,52.00,17.015
50012,17950,55.00,17.997
50012,1382,53.50,17.506
50021,32893,62.00,20.287
50021,5794,63.50,20.778
50021,64248,52.50,17.179
50021,33135,52.50,17.179
50021,38070,63.50,20.778
50023,16233,59.50,19.469
50023,2609,56.50,18.487
50023,65104,52.00,17.015
50023,17950,55.00,17.997
50023,1382,53.50,17.506
50031,32893,62.00,20.287
50031,5794,63.50,20.778
50031,64248,52.50,17.179
50031,33135,52.50,17.179
50031,38070,63.50,20.778
50033,16233,59.50,19.469
50033,2609,56.50,18.487
50033,65104,52.00,17.015
50033,17950,55.00,17.997
50033,1382,53.50,17.506
50041,32893,62.00,20.287
50041,5794,63.50,20.778
50041,64248,52.50,17.179
50041,33135,52.50,17.179
50041,38070,63.50,20.778
50042,16233,59.50,19.469
50042,2609,56.50,18.487
50042,65104,52.00,17.015
50042,17950,55.00,17.997
50042,1382,53.50,17.506
50051,32893,62.00,20.287
50051,5794,63.50,20.778
50051,64248,52.50,17.179
50051,33135,52.50,17.179
50051,38070,63.50,20.778
50052,16233,59.50,19.469
50052,2609,56.50,18.487
50052,65104,52.00,17.015
50052,17950,55.00,17.997
50052,1382,53.50,17.506
50060,32893,62.00,20.287
50060,5794,63.50,20.778
50060,64248,52.50,17.179
50060,33135,52.50,17.179
50060,38070,63.50,20.778
50062,16233,59.50,19.469
50062,2609,56.50,18.487
50062,65104,52.00,17.015
50062,17950,55.00,17.997
50062,1382,53.50,17.506
50070,32893,62.00,20.287
50070,5794,63.50,20.778
50070,64248,52.50,17.179
50070,33135,52.50,17.179
50070,38070,63.50,20.778
50075,16233,59.50,19.469
50075,2609,56.50,18.487
50075,65104,52.00,17.015
50075,17950,55.00,17.997
50075,1382,53.50,17.506
50080,32893,62.00,20.287
50080,5794,63.50,20.778
50080,64248,52.50,17.179
50080,33135,52.50,17.179
50080,38070,63.50,20.778
50083,16233,59.50,19.469
50083,2609,56.50,18.487
50083,65104,52.00,17.015
50083,17950,55.00,17.997
50083,1382,53.50,17.506
50091,32893,62.00,20.287
50091,5794,63.50,20.778
50091,64248,52.50,17.179
50091,33135,52.50,17.179
50091,38070,63.50,20.778
50094,16233,59.50,19.469
50094,2609,56.50,18.487
50094,65104,52.00,17.015
50094,17950,55.00,17.997
50094,1382,53.50,17.506
50101,32893,62.00,20.287
50101,5794,63.50,20.778
50101,64248,52.50,17.179
50101,33135,52.50,17.179
50101,38070,63.50,20.778
50102,16233,59.50,19.469
50102,2609,56.50,18.487
50102,65104,52.00,17.015
50102,17950,55.00,17.997
50102,1382,53.50,17.506
50111,32893,62.00,20.287
50111,5794,63.50,20.778
50111,64248,52.50,17.179
50111,33135,52.50,17.179
50111,38070,63.50,20.778
50112,16233,59.50,19.469
50112,2609,56.50,18.487
50112,65104,52.00,17.015
50112,17950,55.00,17.997
50112,1382,53.50,17.506
50121,32893,62.00,20.287
50121,5794,63.50,20.778
50121,64248,52.50,17.179
50121,33135,52.50,17.179
50121,38070,63.50,20.778
50123,16233,59.50,19.469
50123,2609,56.50,18.487
50123,65104,52.00,17.015
50123,17950,55.00,17.997
50123,1382,53.50,17.506
50130,32893,62.00,20.287
50130,5794,63.50,20.778
50130,64248,52.50,17.179
50130,33135,52.50,17.179
50130,38070,63.50,20.778
50134,16233,59.50,19.469
50134,2609,56.50,18.487
50134,65104,52.00,17.015
50134,17950,55.00,17.997
50134,1382,53.50,17.506
50141,32893,62.00,20.287
50141,5794,63.50,20.778
50141,64248,52.50,17.179
50141,33135,52.50,17.179
50141,38070,63.50,20.778
50143,16233,59.50,19.469
50143,2609,56.50,18.487
50143,65104,52.00,17.015
50143,17950,55.00,17.997
50143,1382,53.50,17.506
50151,32893,62.00,20.287
50151,5794,63.50,20.778
50151,64248,52.50,17.179
50151,33135,52.50,17.179
50151,38070,63.50,20.778
50152,16233,59.50,19.469
50152,2609,56.50,18.487
50152,65104,52.00,17.015
50152,17950,55.00,17.997
50152,1382,53.50,17.506
50161,32893,62.00,20.287
50161,5794,63.50,20.778
50161,64248,52.50,17.179
50161,33135,52.50,17.179
50161,38070,63.50,20.778
50164,16233,59.50,19.469
50164,2609,56.50,18.487
50164,65104,52.00,17.015
50164,17950,55.00,17.997
50164,1382,53.50,17.506
50172,32893,62.00,20.287
50172,5794,63.50,20.778
50172,64248,52.50,17.179
50172,33135,52.50,17.179
50172,38070,63.50,20.778
50173,16233,59.50,19.469
50173,2609,56.50,18.487
50173,65104,52.00,17.015
50173,17950,55.00,17.997
50173,1382,53.50,17.506
50181,32893,62.00,20.287
50181,5794,63.50,20.778
50181,64248,52.50,17.179
50181,33135,52.50,17.179
50181,38070,63.50,20.778
50182,16233,59.50,19.469
50182,2609,56.50,18.487
50182,65104,52.00,17.015
50182,17950,55.00,17.997
50182,1382,53.50,17.506
50192,32893,62.00,20.287
50192,5794,63.50,20.778
50192,64248,52.50,17.179
50192,33135,52.50,17.179
50192,38070,63.50,20.778
50193,16233,59.50,19.469
50193,2609,56.50,18.487
50193,65104,52.00,17.015
50193,17950,55.00,17.997
50193,1382,53.50,17.506
50201,32893,62.00,20.287
50201,5794,63.50,20.778
50201,64248,52.50,17.179
50201,33135,52.50,17.179
50201,38070,63.50,20.778
50203,16233,59.50,19.469
50203,2609,56.50,18.487
50203,65104,52.00,17.015
50203,17950,55.00,17.997
50203,1382,53.50,17.506
50212,32893,62.00,20.287
50212,5794,63.50,20.778
50212,64248,52.50,17.179
50212,33135,52.50,17.179
50212,38070,63.50,20.778
50213,16233,59.50,19.469
50213,2609,56.50,18.487
50213,65104,52.00,17.015
50213,17950,55.00,17.997
50213,1382,53.50,17.506
50221,32893,62.00,20.287
50221,5794,63.50,20.778
50221,64248,52.50,17.179
50221,33135,52.50,17.179
50221,38070,63.50,20.778
50223,16233,59.50,19.469
50223,2609,56.50,18.487
50223,65104,52.00,17.015
50223,17950,55.00,17.997
50223,1382,53.50,17.506
50231,32893,62.00,20.287
50231,5794,63.50,20.778
50231,64248,52.50,17.179
50231,33135,52.50,17.179
50231,38070,63.50,20.778
50233,16233,59.50,19.469
50233,2609,56.50,18.487
50233,65104,52.00,17.015
50233,17950,55.00,17.997
50233,1382,53.50,17.506
50241,32893,62.00,20.287
50241,5794,63.50,20.778
50241,64248,52.50,17.179
50241,33135,52.50,17.179
50241,38070,63.50,20.778
50243,16233,59.50,19.469
50243,2609,56.50,18.487
50243,65104,52.00,17.015
50243,17950,55.00,17.997
50243,1382,53.50,17.506
50251,32893,62.00,20.287
50251,5794,63.50,20.778
50251,64248,52.50,17.179
50251,33135,52.50,17.179
50251,38070,63.50,20.778
50253,16233,59.50,19.469
50253,2609,56.50,18.487
50253,65104,52.00,17.015
50253,17950,55.00,17.997
50253,1382,53.50,17.506
50261,32893,62.00,20.287
50261,5794,63.50,20.778
50261,64248,52.50,17.179
50261,33135,52.50,17.179
50261,38070,63.50,20.778
50263,16233,59.50,19.469
50263,2609,56.50,18.487
50263,65104,52.00,17.015
50263,17950,55.00,17.997
50263,1382,53.50,17.506
50271,32893,62.00,20.287
50271,5794,63.50,20.778
50271,64248,52.50,17.179
50271,33135,52.50,17.179
50271,38070,63.50,20.778
50272,16233,59.50,19.469
50272,2609,56.50,18.487
50272,65104,52.00,17.015
50272,17950,55.00,17.997
50272,1382,53.50,17.506
50281,32893,62.00,20.287
50281,5794,63.50,20.778
50281,64248,52.50,17.179
50281,33135,52.50,17.179
50281,38070,63.50,20.778
50282,16233,59.50,19.469
50282,2609,56.50,18.487
50282,65104,52.00,17.015
50282,17950,55.00,17.997
50282,1382,53.50,17.506
50291,32893,62.00,20.287
50291,5794,63.50,20.778
50291,64248,52.50,17.179
50291,33135,52.50,17.179
50291,38070,63.50,20.778
50293,16233,59.50,19.469
50293,2609,56.50,18.487
50293,65104,52.00,17.015
50293,17950,55.00,17.997
50293,1382,53.50,17.506
50301,32893,62.00,20.287
50301,5794,63.50,20.778
50301,64248,52.50,17.179
50301,33135,52.50,17.179
50301,38070,63.50,20.778
50303,16233,59.50,19.469
50303,2609,56.50,18.487
50303,65104,52.00,17.015
50303,17950,55.00,17.997
50303,1382,53.50,17.506
50310,32893,62.00,20.287
50310,5794,63.50,20.778
50310,64248,52.50,17.179
50310,33135,52.50,17.179
50310,38070,63.50,20.778
50313,16233,59.50,19.469
50313,2609,56.50,18.487
50313,65104,52.00,17.015
50313,17950,55.00,17.997
50313,1382,53.50,17.506
50320,32893,62.00,20.287
50320,5794,63.50,20.778
50320,64248,52.50,17.179
50320,33135,52.50,17.179
50320,38070,63.50,20.778
50323,16233,59.50,19.469
50323,2609,56.50,18.487
50323,65104,52.00,17.015
50323,17950,55.00,17.997
50323,1382,53.50,17.506
50330,32893,62.00,20.287
50330,5794,63.50,20.778
50330,64248,52.50,17.179
50330,33135,52.50,17.179
50330,38070,63.50,20.778
50332,16233,59.50,19.469
50332,2609,56.50,18.487
50332,65104,52.00,17.015
50332,17950,55.00,17.997
50332,1382,53.50,17.506
