Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45750,5794,63.50,20.778
45750,64248,63.50,20.778
45750,33135,52.50,17.179
45750,38070,63.50,20.778
45752,16233,59.50,19.469
45752,2609,56.50,18.487
45752,65104,51.50,16.851
45752,17950,55.00,17.997
45752,1382,57.00,18.651
45760,32893,62.00,20.287
45760,5794,63.50,20.778
45760,64248,63.50,20.778
45760,33135,52.50,17.179
45760,38070,63.50,20.778
45762,16233,59.50,19.469
45762,2609,56.50,18.487
45762,65104,51.50,16.851
45762,17950,55.00,17.997
45762,1382,57.00,18.651
45770,32893,62.00,20.287
45770,5794,63.50,20.778
45770,64248,63.50,20.778
45770,33135,52.50,17.179
45770,38070,63.50,20.778
45771,16233,59.50,19.469
45771,2609,56.50,18.487
45771,65104,51.50,16.851
45771,17950,55.00,17.997
45771,1382,57.00,18.651
45780,32893,62.00,20.287
45780,5794,63.50,20.778
45780,64248,63.50,20.778
45780,33135,52.50,17.179
45780,38070,63.50,20.778
45783,16233,59.50,19.469
45783,2609,56.50,18.487
45783,65104,51.50,16.851
45783,17950,55.00,17.997
45783,1382,57.00,18.651
45790,32893,62.00,20.287
45790,5794,63.50,20.778
45790,64248,63.50,20.778
45790,33135,52.50,17.179
45790,38070,63.50,20.778
45792,16233,59.50,19.469
45792,2609,56.50,18.487
45792,65104,51.50,16.851
45792,17950,55.00,17.997
45792,1382,57.00,18.651
45800,32893,62.00,20.287
45800,5794,63.50,20.778
45800,64248,63.50,20.778
45800,33135,52.50,17.179
45800,38070,63.50,20.778
45802,16233,59.50,19.469
45802,2609,56.50,18.487
45802,65104,51.50,16.851
45802,17950,55.00,17.997
45802,1382,57.00,18.651
45810,32893,62.00,20.287
45810,5794,63.50,20.778
45810,64248,63.50,20.778
45810,33135,52.50,17.179
45810,38070,63.50,20.778
45812,16233,59.50,19.469
45812,2609,56.50,18.487
45812,65104,51.50,16.851
45812,17950,55.00,17.997
45812,1382,57.00,18.651
45821,32893,62.00,20.287
45821,5794,63.50,20.778
45821,64248,63.50,20.778
45821,33135,52.50,17.179
45821,38070,63.50,20.778
45823,16233,59.50,19.469
45823,2609,56.50,18.487
45823,65104,51.50,16.851
45823,17950,55.00,17.997
45823,1382,57.00,18.651
45830,32893,62.00,20.287
45830,5794,63.50,20.778
45830,64248,63.50,20.778
45830,33135,52.50,17.179
45830,38070,63.50,20.778
45832,16233,59.50,19.469
45832,2609,56.50,18.487
45832,65104,51.50,16.851
45832,17950,55.00,17.997
45832,1382,57.00,18.651
45840,32893,62.00,20.287
45840,5794,63.50,20.778
45840,64248,63.50,20.778
45840,33135,52.50,17.179
45840,38070,63.50,20.778
45842,16233,59.50,19.469
45842,2609,56.50,18.487
45842,65104,51.50,16.851
45842,17950,55.00,17.997
45842,1382,57.00,18.651
45850,32893,62.00,20.287
45850,5794,63.50,20.778
45850,64248,63.50,20.778
45850,33135,52.50,17.179
45850,38070,63.50,20.778
45852,16233,59.50,19.469
45852,2609,56.50,18.487
45852,65104,51.50,16.851
45852,17950,55.00,17.997
45852,1382,57.00,18.651
45860,32893,62.00,20.287
45860,5794,63.50,20.778
45860,64248,63.50,20.778
45860,33135,52.50,17.179
45860,38070,63.50,20.778
45862,16233,59.50,19.469
45862,2609,56.50,18.487
45862,65104,51.50,16.851
45862,17950,55.00,17.997
45862,1382,57.00,18.651
45870,32893,62.00,20.287
45870,5794,63.50,20.778
45870,64248,63.50,20.778
45870,33135,52.50,17.179
45870,38070,63.50,20.778
45873,16233,59.50,19.469
45873,2609,56.50,18.487
45873,65104,51.50,16.851
45873,17950,55.00,17.997
45873,1382,57.00,18.651
45881,32893,62.00,20.287
45881,5794,63.50,20.778
45881,64248,63.50,20.778
45881,33135,52.50,17.179
45881,38070,63.50,20.778
45883,16233,59.50,19.469
45883,2609,56.50,18.487
45883,65104,51.50,16.851
45883,17950,55.00,17.997
45883,1382,57.00,18.651
45891,32893,62.00,20.287
45891,5794,63.50,20.778
45891,64248,63.50,20.778
45891,33135,52.50,17.179
45891,38070,63.50,20.778
45891,16233,59.50,19.469
45891,2609,56.50,18.487
45891,65104,51.50,16.851
45891,17950,55.00,17.997
45891,1382,57.00,18.651
45900,32893,62.00,20.287
45900,5794,63.50,20.778
45900,64248,63.50,20.778
45900,33135,52.50,17.179
45900,38070,63.50,20.778
45902,16233,59.50,19.469
45902,2609,56.50,18.487
45902,65104,51.50,16.851
45902,17950,55.00,17.997
45902,1382,57.00,18.651
45910,32893,62.00,20.287
45910,5794,63.50,20.778
45910,64248,63.50,20.778
45910,33135,52.50,17.179
45910,38070,63.50,20.778
45912,16233,59.50,19.469
45912,2609,56.50,18.487
45912,65104,51.50,16.851
45912,17950,55.00,17.997
45912,1382,57.00,18.651
45920,32893,62.00,20.287
45920,5794,63.50,20.778
45920,64248,63.50,20.778
45920,33135,52.50,17.179
45920,38070,63.50,20.778
45922,16233,59.50,19.469
45922,2609,56.50,18.487
45922,65104,51.50,16.851
45922,17950,55.00,17.997
45922,1382,57.00,18.651
45930,32893,62.00,20.287
45930,5794,63.50,20.778
45930,64248,63.50,20.778
45930,33135,52.50,17.179
45930,38070,63.50,20.778
45931,16233,59.50,19.469
45931,2609,56.50,18.487
45931,65104,51.50,16.851
45931,17950,55.00,17.997
45931,1382,57.00,18.651
45940,32893,62.00,20.287
45940,5794,63.50,20.778
45940,64248,63.50,20.778
45940,33135,52.50,17.179
45940,38070,63.50,20.778
45945,16233,59.50,19.469
45945,2609,56.50,18.487
45945,65104,51.50,16.851
45945,17950,55.00,17.997
45945,1382,57.00,18.651
45949,32893,62.00,20.287
45949,5794,63.50,20.778
45949,64248,63.50,20.778
45949,33135,52.50,17.179
45949,38070,63.50,20.778
45953,16233,59.50,19.469
45953,2609,56.50,18.487
45953,65104,51.50,16.851
45953,17950,55.00,17.997
45953,1382,57.00,18.651
45960,32893,62.00,20.287
45960,5794,63.50,20.778
45960,64248,63.50,20.778
45960,33135,52.50,17.179
45960,38070,63.50,20.778
45963,16233,59.50,19.469
45963,2609,56.50,18.487
45963,65104,51.50,16.851
45963,17950,55.00,17.997
45963,1382,57.00,18.651
45970,32893,62.00,20.287
45970,5794,63.50,20.778
45970,64248,63.50,20.778
45970,33135,52.50,17.179
45970,38070,63.50,20.778
45972,16233,59.50,19.469
45972,2609,56.50,18.487
45972,65104,51.50,16.851
45972,17950,55.00,17.997
45972,1382,57.00,18.651
45981,32893,62.00,20.287
45981,5794,63.50,20.778
45981,64248,63.50,20.778
45981,33135,52.50,17.179
45981,38070,63.50,20.778
45985,16233,59.50,19.469
45985,2609,56.50,18.487
45985,65104,51.50,16.851
45985,17950,55.00,17.997
45985,1382,57.00,18.651
45990,32893,62.00,20.287
45990,5794,63.50,20.778
45990,64248,63.50,20.778
45990,33135,52.50,17.179
45990,38070,63.50,20.778
45992,16233,59.50,19.469
45992,2609,56.50,18.487
45992,65104,51.50,16.851
45992,17950,55.00,17.997
45992,1382,57.00,18.651
46000,32893,62.00,20.287
46000,5794,63.50,20.778
46000,64248,63.50,20.778
46000,33135,52.50,17.179
46000,38070,63.50,20.778
46003,16233,59.50,19.469
46003,2609,56.50,18.487
46003,65104,51.50,16.851
46003,17950,55.00,17.997
46003,1382,57.00,18.651
46010,32893,62.00,20.287
46010,5794,63.50,20.778
46010,64248,63.50,20.778
46010,33135,52.50,17.179
46010,38070,63.50,20.778
46013,16233,59.50,19.469
46013,2609,56.50,18.487
46013,65104,51.50,16.851
46013,17950,55.00,17.997
46013,1382,57.00,18.651
46021,32893,62.00,20.287
46021,5794,63.50,20.778
46021,64248,63.50,20.778
46021,33135,52.50,17.179
46021,38070,63.50,20.778
46022,16233,59.50,19.469
46022,2609,56.50,18.487
46022,65104,51.50,16.851
46022,17950,55.00,17.997
46022,1382,57.00,18.651
46031,32893,62.00,20.287
46031,5794,63.50,20.778
46031,64248,63.50,20.778
46031,33135,52.50,17.179
46031,38070,63.50,20.778
46033,16233,59.50,19.469
46033,2609,56.50,18.487
46033,65104,51.50,16.851
46033,17950,55.00,17.997
46033,1382,57.00,18.651
46040,32893,62.00,20.287
46040,5794,63.50,20.778
46040,64248,63.50,20.778
46040,33135,52.50,17.179
46040,38070,63.50,20.778
46043,16233,59.50,19.469
46043,2609,56.50,18.487
46043,65104,51.50,16.851
46043,17950,55.00,17.997
46043,1382,57.00,18.651
46054,32893,62.00,20.287
46054,5794,63.50,20.778
46054,64248,63.50,20.778
46054,33135,52.50,17.179
46054,38070,63.50,20.778
46056,16233,59.50,19.469
46056,2609,56.50,18.487
46056,65104,51.50,16.851
46056,17950,55.00,17.997
46056,1382,57.00,18.651
46063,32893,62.00,20.287
46063,5794,63.50,20.778
46063,64248,63.50,20.778
46063,33135,52.50,17.179
46063,38070,63.50,20.778
46063,16233,59.50,19.469
46063,2609,56.50,18.487
46063,65104,51.50,16.851
46063,17950,55.00,17.997
46063,1382,57.00,18.651
46072,32893,62.00,20.287
46072,5794,63.50,20.778
46072,64248,63.50,20.778
46072,33135,52.50,17.179
46072,38070,63.50,20.778
46075,16233,59.50,19.469
46075,2609,56.50,18.487
46075,65104,51.50,16.851
46075,17950,55.00,17.997
46075,1382,57.00,18.651
46081,32893,62.00,20.287
46081,5794,63.50,20.778
46081,64248,63.50,20.778
46081,33135,52.50,17.179
46081,38070,63.50,20.778
46083,16233,59.50,19.469
46083,2609,56.50,18.487
46083,65104,51.50,16.851
46083,17950,55.00,17.997
46083,1382,57.00,18.651
46090,32893,62.00,20.287
46090,5794,63.50,20.778
46090,64248,63.50,20.778
46090,33135,52.50,17.179
46090,38070,63.50,20.778
46092,16233,59.50,19.469
46092,2609,56.50,18.487
46092,65104,52.00,17.015
46092,17950,55.00,17.997
46092,1382,53.50,17.506
46100,32893,62.00,20.287
46100,5794,63.50,20.778
46100,64248,63.50,20.778
46100,33135,52.50,17.179
46100,38070,63.50,20.778
46102,16233,59.50,19.469
46102,2609,56.50,18.487
46102,65104,52.00,17.015
46102,17950,55.00,17.997
46102,1382,53.50,17.506
46110,32893,62.00,20.287
46110,5794,63.50,20.778
46110,64248,63.50,20.778
46110,33135,52.50,17.179
46110,38070,63.50,20.778
46112,16233,59.50,19.469
46112,2609,56.50,18.487
46112,65104,52.00,17.015
46112,17950,55.00,17.997
46112,1382,53.50,17.506
46120,32893,62.00,20.287
46120,5794,63.50,20.778
46120,64248,63.50,20.778
46120,33135,52.50,17.179
46120,38070,63.50,20.778
46124,16233,59.50,19.469
46124,2609,56.50,18.487
46124,65104,52.00,17.015
46124,17950,55.00,17.997
46124,1382,53.50,17.506
46130,32893,62.00,20.287
46130,5794,63.50,20.778
46130,64248,63.50,20.778
46130,33135,52.50,17.179
46130,38070,63.50,20.778
46132,16233,59.50,19.469
46132,2609,56.50,18.487
46132,65104,52.00,17.015
46132,17950,55.00,17.997
46132,1382,53.50,17.506
46141,32893,62.00,20.287
46141,5794,63.50,20.778
46141,64248,63.50,20.778
46141,33135,52.50,17.179
46141,38070,63.50,20.778
46144,16233,59.50,19.469
46144,2609,56.50,18.487
46144,65104,52.00,17.015
46144,17950,55.00,17.997
46144,1382,53.50,17.506
46149,32893,62.00,20.287
46149,5794,63.50,20.778
46149,64248,63.50,20.778
46149,33135,52.50,17.179
46149,38070,63.50,20.778
46151,16233,59.50,19.469
46151,2609,56.50,18.487
46151,65104,52.00,17.015
46151,17950,55.00,17.997
46151,1382,53.50,17.506
46161,32893,62.00,20.287
46161,5794,63.50,20.778
46161,64248,63.50,20.778
46161,33135,52.50,17.179
46161,38070,63.50,20.778
46162,16233,59.50,19.469
46162,2609,56.50,18.487
46162,65104,52.00,17.015
46162,17950,55.00,17.997
46162,1382,53.50,17.506
46169,32893,62.00,20.287
46169,5794,63.50,20.778
46169,64248,63.50,20.778
46169,33135,52.50,17.179
46169,38070,63.50,20.778
46171,16233,59.50,19.469
46171,2609,56.50,18.487
46171,65104,52.00,17.015
46171,17950,55.00,17.997
46171,1382,53.50,17.506
46179,32893,62.00,20.287
46179,5794,63.50,20.778
46179,64248,63.50,20.778
46179,33135,52.50,17.179
46179,38070,63.50,20.778
46186,16233,59.50,19.469
46186,2609,56.50,18.487
46186,65104,52.00,17.015
46186,17950,55.00,17.997
46186,1382,53.50,17.506
46189,32893,62.00,20.287
46189,5794,63.50,20.778
46189,64248,63.50,20.778
46189,33135,52.50,17.179
46189,38070,63.50,20.778
46192,16233,59.50,19.469
46192,2609,56.50,18.487
46192,65104,52.00,17.015
46192,17950,55.00,17.997
46192,1382,53.50,17.506
46201,32893,62.00,20.287
46201,5794,63.50,20.778
46201,64248,63.50,20.778
46201,33135,52.50,17.179
46201,38070,63.50,20.778
46203,16233,59.50,19.469
46203,2609,56.50,18.487
46203,65104,52.00,17.015
46203,17950,55.00,17.997
46203,1382,53.50,17.506
46211,32893,62.00,20.287
46211,5794,63.50,20.778
46211,64248,63.50,20.778
46211,33135,52.50,17.179
46211,38070,63.50,20.778
46212,16233,59.50,19.469
46212,2609,56.50,18.487
46212,65104,52.00,17.015
46212,17950,55.00,17.997
46212,1382,53.50,17.506
46220,32893,62.00,20.287
46220,5794,63.50,20.778
46220,64248,63.50,20.778
46220,33135,52.50,17.179
46220,38070,63.50,20.778
46222,16233,59.50,19.469
46222,2609,56.50,18.487
46222,65104,52.00,17.015
46222,17950,55.00,17.997
46222,1382,53.50,17.506
46230,32893,62.00,20.287
46230,5794,63.50,20.778
46230,64248,63.50,20.778
46230,33135,52.50,17.179
46230,38070,63.50,20.778
46232,16233,59.50,19.469
46232,2609,56.50,18.487
46232,65104,52.00,17.015
46232,17950,55.00,17.997
46232,1382,53.50,17.506
46239,32893,62.00,20.287
46239,5794,63.50,20.778
46239,64248,63.50,20.778
46239,33135,52.50,17.179
46239,38070,63.50,20.778
46242,16233,59.50,19.469
46242,2609,56.50,18.487
46242,65104,52.00,17.015
46242,17950,55.00,17.997
46242,1382,53.50,17.506
46249,32893,62.00,20.287
46249,5794,63.50,20.778
46249,64248,63.50,20.778
46249,33135,52.50,17.179
46249,38070,63.50,20.778
46251,16233,59.50,19.469
46251,2609,56.50,18.487
46251,65104,52.00,17.015
46251,17950,55.00,17.997
46251,1382,53.50,17.506
46259,32893,62.00,20.287
46259,5794,63.50,20.778
46259,64248,63.50,20.778
46259,33135,52.50,17.179
46259,38070,63.50,20.778
46261,16233,59.50,19.469
46261,2609,56.50,18.487
46261,65104,52.00,17.015
46261,17950,55.00,17.997
46261,1382,53.50,17.506
46270,32893,62.00,20.287
46270,5794,63.50,20.778
46270,64248,63.50,20.778
46270,33135,52.50,17.179
46270,38070,63.50,20.778
46273,16233,59.50,19.469
46273,2609,56.50,18.487
46273,65104,52.00,17.015
46273,17950,55.00,17.997
46273,1382,53.50,17.506
46279,32893,62.00,20.287
46279,5794,63.50,20.778
46279,64248,63.50,20.778
46279,33135,52.50,17.179
46279,38070,63.50,20.778
46281,16233,59.50,19.469
46281,2609,56.50,18.487
46281,65104,52.00,17.015
46281,17950,55.00,17.997
46281,1382,53.50,17.506
46290,32893,62.00,20.287
46290,5794,63.50,20.778
46290,64248,63.50,20.778
46290,33135,52.50,17.179
46290,38070,63.50,20.778
46291,16233,59.50,19.469
46291,2609,56.50,18.487
46291,65104,52.00,17.015
46291,17950,55.00,17.997
46291,1382,53.50,17.506
46299,32893,62.00,20.287
46299,5794,63.50,20.778
46299,64248,63.50,20.778
46299,33135,52.50,17.179
46299,38070,63.50,20.778
46301,16233,59.50,19.469
46301,2609,56.50,18.487
46301,65104,52.00,17.015
46301,17950,55.00,17.997
46301,1382,53.50,17.506
46309,32893,62.00,20.287
46309,5794,63.50,20.778
46309,64248,63.50,20.778
46309,33135,52.50,17.179
46309,38070,63.50,20.778
46312,16233,59.50,19.469
46312,2609,56.50,18.487
46312,65104,52.00,17.015
46312,17950,55.00,17.997
46312,1382,53.50,17.506
46319,32893,62.00,20.287
46319,5794,63.50,20.778
46319,64248,63.50,20.778
46319,33135,52.50,17.179
46319,38070,63.50,20.778
46322,16233,59.50,19.469
46322,2609,56.50,18.487
46322,65104,52.00,17.015
46322,17950,55.00,17.997
46322,1382,53.50,17.506
46329,32893,62.00,20.287
46329,5794,63.50,20.778
46329,64248,63.50,20.778
46329,33135,52.50,17.179
46329,38070,63.50,20.778
46332,16233,59.50,19.469
46332,2609,56.50,18.487
46332,65104,52.00,17.015
46332,17950,55.00,17.997
46332,1382,53.50,17.506
46341,32893,62.00,20.287
46341,5794,63.50,20.778
46341,64248,63.50,20.778
46341,33135,52.50,17.179
46341,38070,63.50,20.778
46342,16233,59.50,19.469
46342,2609,56.50,18.487
46342,65104,52.00,17.015
46342,17950,55.00,17.997
46342,1382,53.50,17.506
46349,32893,62.00,20.287
46349,5794,63.50,20.778
46349,64248,63.50,20.778
46349,33135,52.50,17.179
46349,38070,63.50,20.778
46352,16233,59.50,19.469
46352,2609,56.50,18.487
46352,65104,52.00,17.015
46352,17950,55.00,17.997
46352,1382,53.50,17.506
46362,32893,62.00,20.287
46362,5794,63.50,20.778
46362,64248,63.50,20.778
46362,33135,52.50,17.179
46362,38070,63.50,20.778
46362,16233,59.50,19.469
46362,2609,56.50,18.487
46362,65104,52.00,17.015
46362,17950,55.00,17.997
46362,1382,53.50,17.506
46371,32893,62.00,20.287
46371,5794,63.50,20.778
46371,64248,63.50,20.778
46371,33135,52.50,17.179
46371,38070,63.50,20.778
46371,16233,59.50,19.469
46371,2609,56.50,18.487
46371,65104,52.00,17.015
46371,17950,55.00,17.997
46371,1382,53.50,17.506
46380,32893,62.00,20.287
46380,5794,63.50,20.778
46380,64248,63.50,20.778
46380,33135,52.50,17.179
46380,38070,63.50,20.778
46382,16233,59.50,19.469
46382,2609,56.50,18.487
46382,65104,52.00,17.015
46382,17950,55.00,17.997
46382,1382,53.50,17.506
46389,32893,62.00,20.287
46389,5794,63.50,20.778
46389,64248,63.50,20.778
46389,33135,52.50,17.179
46389,38070,63.50,20.778
46392,16233,59.50,19.469
46392,2609,56.50,18.487
46392,65104,52.00,17.015
46392,17950,55.00,17.997
46392,1382,53.50,17.506
46400,32893,62.00,20.287
46400,5794,63.50,20.778
46400,64248,63.50,20.778
46400,33135,52.50,17.179
46400,38070,63.50,20.778
46402,16233,59.50,19.469
46402,2609,56.50,18.487
46402,65104,52.00,17.015
46402,17950,55.00,17.997
46402,1382,53.50,17.506
46409,32893,62.00,20.287
46409,5794,63.50,20.778
46409,64248,63.50,20.778
46409,33135,52.50,17.179
46409,38070,63.50,20.778
46412,16233,59.50,19.469
46412,2609,56.50,18.487
46412,65104,52.00,17.015
46412,17950,55.00,17.997
46412,1382,53.50,17.506
46419,32893,62.00,20.287
46419,5794,63.50,20.778
46419,64248,63.50,20.778
46419,33135,52.50,17.179
46419,38070,63.50,20.778
46421,16233,59.50,19.469
46421,2609,56.50,18.487
46421,65104,52.00,17.015
46421,17950,55.00,17.997
46421,1382,53.50,17.506
46430,32893,62.00,20.287
46430,5794,63.50,20.778
46430,64248,63.50,20.778
46430,33135,52.50,17.179
46430,38070,63.50,20.778
46431,16233,59.50,19.469
46431,2609,56.50,18.487
46431,65104,52.00,17.015
46431,17950,55.00,17.997
46431,1382,53.50,17.506
46439,32893,62.00,20.287
46439,5794,63.50,20.778
46439,64248,63.50,20.778
46439,33135,52.50,17.179
46439,38070,63.50,20.778
46441,16233,59.50,19.469
46441,2609,56.50,18.487
46441,65104,52.00,17.015
46441,17950,55.00,17.997
46441,1382,53.50,17.506
46450,32893,62.00,20.287
46450,5794,63.50,20.778
46450,64248,63.50,20.778
46450,33135,52.50,17.179
46450,38070,63.50,20.778
46452,16233,59.50,19.469
46452,2609,56.50,18.487
46452,65104,52.00,17.015
46452,17950,55.00,17.997
46452,1382,53.50,17.506
46460,32893,62.00,20.287
46460,5794,63.50,20.778
46460,64248,63.50,20.778
46460,33135,52.50,17.179
46460,38070,63.50,20.778
46462,16233,59.50,19.469
46462,2609,56.50,18.487
46462,65104,52.00,17.015
46462,17950,55.00,17.997
46462,1382,53.50,17.506
46470,32893,62.00,20.287
46470,5794,63.50,20.778
46470,64248,63.50,20.778
46470,33135,52.50,17.179
46470,38070,63.50,20.778
46472,16233,59.50,19.469
46472,2609,56.50,18.487
46472,65104,52.00,17.015
46472,17950,55.00,17.997
46472,1382,53.50,17.506
46480,32893,62.00,20.287
46480,5794,63.50,20.778
46480,64248,63.50,20.778
46480,33135,52.50,17.179
46480,38070,63.50,20.778
46482,16233,59.50,19.469
46482,2609,56.50,18.487
46482,65104,52.00,17.015
46482,17950,55.00,17.997
46482,1382,53.50,17.506
46490,32893,62.00,20.287
46490,5794,63.50,20.778
46490,64248,63.50,20.778
46490,33135,52.50,17.179
46490,38070,63.50,20.778
46491,16233,59.50,19.469
46491,2609,56.50,18.487
46491,65104,52.00,17.015
46491,17950,55.00,17.997
46491,1382,53.50,17.506
46500,32893,62.00,20.287
46500,5794,63.50,20.778
46500,64248,63.50,20.778
46500,33135,52.50,17.179
46500,38070,63.50,20.778
46502,16233,59.50,19.469
46502,2609,56.50,18.487
46502,65104,52.00,17.015
46502,17950,55.00,17.997
46502,1382,53.50,17.506
46510,32893,62.00,20.287
46510,5794,63.50,20.778
46510,64248,63.50,20.778
46510,33135,52.50,17.179
46510,38070,63.50,20.778
46512,16233,59.50,19.469
46512,2609,56.50,18.487
46512,65104,52.00,17.015
46512,17950,55.00,17.997
46512,1382,53.50,17.506
46521,32893,62.00,20.287
46521,5794,63.50,20.778
46521,64248,63.50,20.778
46521,33135,52.50,17.179
46521,38070,63.50,20.778
46523,16233,59.50,19.469
46523,2609,56.50,18.487
46523,65104,52.00,17.015
46523,17950,55.00,17.997
46523,1382,53.50,17.506
46531,32893,62.00,20.287
46531,5794,63.50,20.778
46531,64248,63.50,20.778
46531,33135,52.50,17.179
46531,38070,63.50,20.778
46532,16233,59.50,19.469
46532,2609,56.50,18.487
46532,65104,52.00,17.015
46532,17950,55.00,17.997
46532,1382,53.50,17.506
46541,32893,62.00,20.287
46541,5794,63.50,20.778
46541,64248,63.50,20.778
46541,33135,52.50,17.179
46541,38070,63.50,20.778
46542,16233,59.50,19.469
46542,2609,56.50,18.487
46542,65104,52.00,17.015
46542,17950,55.00,17.997
46542,1382,53.50,17.506
46550,32893,62.00,20.287
46550,5794,63.50,20.778
46550,64248,63.50,20.778
46550,33135,52.50,17.179
46550,38070,63.50,20.778
46552,16233,59.50,19.469
46552,2609,56.50,18.487
46552,65104,52.00,17.015
46552,17950,55.00,17.997
46552,1382,53.50,17.506
46561,32893,62.00,20.287
46561,5794,63.50,20.778
46561,64248,63.50,20.778
46561,33135,52.50,17.179
46561,38070,63.50,20.778
46562,16233,59.50,19.469
46562,2609,56.50,18.487
46562,65104,52.00,17.015
46562,17950,55.00,17.997
46562,1382,53.50,17.506
46569,32893,62.00,20.287
46569,5794,63.50,20.778
46569,64248,63.50,20.778
46569,33135,52.50,17.179
46569,38070,63.50,20.778
46572,16233,59.50,19.469
