Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1067,16233,59.50,19.469
1067,2609,56.50,18.487
1067,65104,52.00,17.015
1067,17950,63.50,20.778
1067,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,63.50,20.778
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,52.00,17.015
1073,17950,63.50,20.778
1073,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,63.50,20.778
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,56.50,18.487
1083,65104,52.00,17.015
1083,17950,63.50,20.778
1083,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,63.50,20.778
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1094,16233,59.50,19.469
1094,2609,56.50,18.487
1094,65104,52.00,17.015
1094,17950,63.50,20.778
1094,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,63.50,20.778
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,56.50,18.487
1103,65104,52.00,17.015
1103,17950,63.50,20.778
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1113,16233,59.50,19.469
1113,2609,56.50,18.487
1113,65104,52.00,17.015
1113,17950,63.50,20.778
1113,1382,53.50,17.506
1121,32893,62.00,20.287
1121,5794,63.50,20.778
1121,64248,63.50,20.778
1121,33135,52.50,17.179
1121,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,52.00,17.015
1123,17950,63.50,20.778
1123,1382,53.50,17.506
1129,32893,62.00,20.287
1129,5794,63.50,20.778
1129,64248,63.50,20.778
1129,33135,52.50,17.179
1129,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,56.50,18.487
1133,65104,52.00,17.015
1133,17950,63.50,20.778
1133,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,52.00,17.015
1143,17950,63.50,20.778
1143,1382,53.50,17.506
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,63.50,20.778
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1153,16233,59.50,19.469
1153,2609,56.50,18.487
1153,65104,52.00,17.015
1153,17950,63.50,20.778
1153,1382,53.50,17.506
1159,32893,62.00,20.287
1159,5794,63.50,20.778
1159,64248,63.50,20.778
1159,33135,52.50,17.179
1159,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,56.50,18.487
1163,65104,52.00,17.015
1163,17950,63.50,20.778
1163,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,63.50,20.778
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,63.50,20.778
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1183,16233,59.50,19.469
1183,2609,56.50,18.487
1183,65104,52.00,17.015
1183,17950,63.50,20.778
1183,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,63.50,20.778
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1193,16233,59.50,19.469
1193,2609,56.50,18.487
1193,65104,52.00,17.015
1193,17950,63.50,20.778
1193,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,63.50,20.778
1203,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,63.50,20.778
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1214,16233,59.50,19.469
1214,2609,56.50,18.487
1214,65104,52.00,17.015
1214,17950,63.50,20.778
1214,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,63.50,20.778
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,56.50,18.487
1223,65104,52.00,17.015
1223,17950,63.50,20.778
1223,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,63.50,20.778
1233,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,63.50,20.778
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1244,16233,59.50,19.469
1244,2609,56.50,18.487
1244,65104,52.00,17.015
1244,17950,63.50,20.778
1244,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,63.50,20.778
1253,1382,53.50,17.506
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,63.50,20.778
1259,33135,52.50,17.179
1259,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,56.50,18.487
1263,65104,52.00,17.015
1263,17950,63.50,20.778
1263,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,63.50,20.778
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,63.50,20.778
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,56.50,18.487
1283,65104,52.00,17.015
1283,17950,63.50,20.778
1283,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,63.50,20.778
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1293,16233,59.50,19.469
1293,2609,56.50,18.487
1293,65104,52.00,17.015
1293,17950,63.50,20.778
1293,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,63.50,20.778
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,56.50,18.487
1303,65104,52.00,17.015
1303,17950,63.50,20.778
1303,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,63.50,20.778
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1313,16233,59.50,19.469
1313,2609,56.50,18.487
1313,65104,52.00,17.015
1313,17950,63.50,20.778
1313,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,63.50,20.778
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1325,16233,59.50,19.469
1325,2609,56.50,18.487
1325,65104,52.00,17.015
1325,17950,63.50,20.778
1325,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,63.50,20.778
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,56.50,18.487
1333,65104,52.00,17.015
1333,17950,63.50,20.778
1333,1382,53.50,17.506
1341,32893,62.00,20.287
1341,5794,63.50,20.778
1341,64248,63.50,20.778
1341,33135,52.50,17.179
1341,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,56.50,18.487
1343,65104,52.00,17.015
1343,17950,63.50,20.778
1343,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1353,16233,59.50,19.469
1353,2609,56.50,18.487
1353,65104,52.00,17.015
1353,17950,63.50,20.778
1353,1382,53.50,17.506
1361,32893,62.00,20.287
1361,5794,63.50,20.778
1361,64248,63.50,20.778
1361,33135,52.50,17.179
1361,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,56.50,18.487
1363,65104,52.00,17.015
1363,17950,63.50,20.778
1363,1382,53.50,17.506
1371,32893,62.00,20.287
1371,5794,63.50,20.778
1371,64248,63.50,20.778
1371,33135,52.50,17.179
1371,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,56.50,18.487
1373,65104,52.00,17.015
1373,17950,63.50,20.778
1373,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,63.50,20.778
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,56.50,18.487
1383,65104,52.00,17.015
1383,17950,63.50,20.778
1383,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,63.50,20.778
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1393,16233,59.50,19.469
1393,2609,56.50,18.487
1393,65104,52.00,17.015
1393,17950,63.50,20.778
1393,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,63.50,20.778
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,56.50,18.487
1403,65104,52.00,17.015
1403,17950,63.50,20.778
1403,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,63.50,20.778
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,56.50,18.487
1413,65104,52.00,17.015
1413,17950,63.50,20.778
1413,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,63.50,20.778
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,56.50,18.487
1423,65104,52.00,17.015
1423,17950,63.50,20.778
1423,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,63.50,20.778
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,52.00,17.015
1433,17950,63.50,20.778
1433,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,63.50,20.778
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,56.50,18.487
1443,65104,52.00,17.015
1443,17950,63.50,20.778
1443,1382,53.50,17.506
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,63.50,20.778
1451,33135,52.50,17.179
1451,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,56.50,18.487
1453,65104,52.00,17.015
1453,17950,63.50,20.778
1453,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,63.50,20.778
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,56.50,18.487
1463,65104,52.00,17.015
1463,17950,63.50,20.778
1463,1382,53.50,17.506
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1473,16233,59.50,19.469
1473,2609,56.50,18.487
1473,65104,52.00,17.015
1473,17950,63.50,20.778
1473,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1483,16233,59.50,19.469
1483,2609,56.50,18.487
1483,65104,52.00,17.015
1483,17950,63.50,20.778
1483,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,63.50,20.778
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,63.50,20.778
1493,1382,53.50,17.506
1501,32893,62.00,20.287
1501,5794,63.50,20.778
1501,64248,63.50,20.778
1501,33135,52.50,17.179
1501,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,56.50,18.487
1503,65104,52.00,17.015
1503,17950,63.50,20.778
1503,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,63.50,20.778
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,63.50,20.778
1513,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,56.50,18.487
1523,65104,52.00,17.015
1523,17950,63.50,20.778
1523,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,63.50,20.778
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,52.00,17.015
1533,17950,63.50,20.778
1533,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,63.50,20.778
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,56.50,18.487
1543,65104,52.00,17.015
1543,17950,63.50,20.778
1543,1382,53.50,17.506
1551,32893,62.00,20.287
1551,5794,63.50,20.778
1551,64248,63.50,20.778
1551,33135,52.50,17.179
1551,38070,63.50,20.778
1554,16233,59.50,19.469
1554,2609,56.50,18.487
1554,65104,52.00,17.015
1554,17950,63.50,20.778
1554,1382,53.50,17.506
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,63.50,20.778
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,56.50,18.487
1563,65104,52.00,17.015
1563,17950,63.50,20.778
1563,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,63.50,20.778
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1573,16233,59.50,19.469
1573,2609,56.50,18.487
1573,65104,52.00,17.015
1573,17950,63.50,20.778
1573,1382,53.50,17.506
1581,32893,62.00,20.287
1581,5794,63.50,20.778
1581,64248,63.50,20.778
1581,33135,52.50,17.179
1581,38070,63.50,20.778
1583,16233,59.50,19.469
1583,2609,56.50,18.487
1583,65104,51.50,16.851
1583,17950,55.00,17.997
1583,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,63.50,20.778
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,56.50,18.487
1593,65104,51.50,16.851
1593,17950,55.00,17.997
1593,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,63.50,20.778
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,56.50,18.487
1603,65104,51.50,16.851
1603,17950,55.00,17.997
1603,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,63.50,20.778
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1614,16233,59.50,19.469
1614,2609,56.50,18.487
1614,65104,51.50,16.851
1614,17950,55.00,17.997
1614,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,63.50,20.778
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,56.50,18.487
1623,65104,51.50,16.851
1623,17950,55.00,17.997
1623,1382,57.00,18.651
1632,32893,62.00,20.287
1632,5794,63.50,20.778
1632,64248,63.50,20.778
1632,33135,52.50,17.179
1632,38070,63.50,20.778
1633,16233,59.50,19.469
1633,2609,56.50,18.487
1633,65104,51.50,16.851
1633,17950,55.00,17.997
1633,1382,57.00,18.651
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,63.50,20.778
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,56.50,18.487
1643,65104,51.50,16.851
1643,17950,55.00,17.997
1643,1382,57.00,18.651
1651,32893,62.00,20.287
1651,5794,63.50,20.778
1651,64248,63.50,20.778
1651,33135,52.50,17.179
1651,38070,63.50,20.778
1654,16233,59.50,19.469
1654,2609,56.50,18.487
1654,65104,51.50,16.851
1654,17950,55.00,17.997
1654,1382,57.00,18.651
1662,32893,62.00,20.287
1662,5794,63.50,20.778
1662,64248,63.50,20.778
1662,33135,52.50,17.179
1662,38070,63.50,20.778
1663,16233,59.50,19.469
1663,2609,56.50,18.487
1663,65104,51.50,16.851
1663,17950,55.00,17.997
1663,1382,57.00,18.651
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,63.50,20.778
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1677,16233,59.50,19.469
1677,2609,56.50,18.487
1677,65104,51.50,16.851
1677,17950,55.00,17.997
1677,1382,57.00,18.651
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,63.50,20.778
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,56.50,18.487
1683,65104,51.50,16.851
1683,17950,55.00,17.997
1683,1382,57.00,18.651
1691,32893,62.00,20.287
1691,5794,63.50,20.778
1691,64248,63.50,20.778
1691,33135,52.50,17.179
1691,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,51.50,16.851
1693,17950,55.00,17.997
1693,1382,57.00,18.651
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,63.50,20.778
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,56.50,18.487
1703,65104,51.50,16.851
1703,17950,55.00,17.997
1703,1382,57.00,18.651
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,63.50,20.778
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1713,16233,59.50,19.469
1713,2609,56.50,18.487
1713,65104,51.50,16.851
1713,17950,55.00,17.997
1713,1382,57.00,18.651
1722,32893,62.00,20.287
1722,5794,63.50,20.778
1722,64248,63.50,20.778
1722,33135,52.50,17.179
1722,38070,63.50,20.778
1723,16233,59.50,19.469
1723,2609,56.50,18.487
1723,65104,51.50,16.851
1723,17950,55.00,17.997
1723,1382,57.00,18.651
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,63.50,20.778
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1734,16233,59.50,19.469
1734,2609,56.50,18.487
1734,65104,51.50,16.851
1734,17950,55.00,17.997
1734,1382,57.00,18.651
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,63.50,20.778
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1743,16233,59.50,19.469
1743,2609,56.50,18.487
1743,65104,51.50,16.851
1743,17950,55.00,17.997
1743,1382,57.00,18.651
1751,32893,62.00,20.287
1751,5794,63.50,20.778
1751,64248,63.50,20.778
1751,33135,52.50,17.179
1751,38070,63.50,20.778
1754,16233,59.50,19.469
1754,2609,56.50,18.487
1754,65104,51.50,16.851
1754,17950,55.00,17.997
1754,1382,57.00,18.651
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,63.50,20.778
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1764,16233,59.50,19.469
1764,2609,56.50,18.487
1764,65104,51.50,16.851
1764,17950,55.00,17.997
1764,1382,57.00,18.651
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,63.50,20.778
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,56.50,18.487
1773,65104,51.50,16.851
1773,17950,55.00,17.997
1773,1382,57.00,18.651
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,63.50,20.778
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1783,16233,59.50,19.469
1783,2609,56.50,18.487
1783,65104,51.50,16.851
1783,17950,55.00,17.997
1783,1382,57.00,18.651
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,63.50,20.778
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1793,16233,59.50,19.469
1793,2609,56.50,18.487
1793,65104,51.50,16.851
1793,17950,55.00,17.997
1793,1382,57.00,18.651
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,63.50,20.778
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1804,16233,59.50,19.469
1804,2609,56.50,18.487
1804,65104,51.50,16.851
1804,17950,55.00,17.997
1804,1382,57.00,18.651
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,63.50,20.778
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1813,16233,59.50,19.469
1813,2609,56.50,18.487
1813,65104,51.50,16.851
1813,17950,55.00,17.997
1813,1382,57.00,18.651
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,63.50,20.778
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1823,16233,59.50,19.469
1823,2609,56.50,18.487
1823,65104,51.50,16.851
1823,17950,55.00,17.997
1823,1382,57.00,18.651
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1833,16233,59.50,19.469
1833,2609,56.50,18.487
1833,65104,51.50,16.851
1833,17950,55.00,17.997
1833,1382,57.00,18.651
1841,32893,62.00,20.287
1841,5794,63.50,20.778
1841,64248,63.50,20.778
1841,33135,52.50,17.179
1841,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,56.50,18.487
1843,65104,51.50,16.851
1843,17950,55.00,17.997
1843,1382,57.00,18.651
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,56.50,18.487
1853,65104,51.50,16.851
1853,17950,55.00,17.997
1853,1382,57.00,18.651
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,63.50,20.778
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,51.50,16.851
1862,17950,55.00,17.997
1862,1382,57.00,18.651
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,63.50,20.778
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1873,16233,59.50,19.469
1873,2609,56.50,18.487
1873,65104,51.50,16.851
1873,17950,55.00,17.997
1873,1382,57.00,18.651
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,63.50,20.778
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1885,16233,59.50,19.469
1885,2609,56.50,18.487
1885,65104,51.50,16.851
1885,17950,55.00,17.997
1885,1382,57.00,18.651
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,63.50,20.778
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,56.50,18.487
1893,65104,51.50,16.851
1893,17950,55.00,17.997
1893,1382,57.00,18.651
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,63.50,20.778
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,56.50,18.487
1903,65104,51.50,16.851
1903,17950,55.00,17.997
1903,1382,57.00,18.651
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,56.50,18.487
1913,65104,51.50,16.851
1913,17950,55.00,17.997
1913,1382,57.00,18.651
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,63.50,20.778
1919,33135,52.50,17.179
1919,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,63.50,20.778
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,56.50,18.487
1933,65104,52.00,17.015
1933,17950,55.00,17.997
1933,1382,53.50,17.506
1939,32893,62.00,20.287
1939,5794,63.50,20.778
1939,64248,63.50,20.778
1939,33135,52.50,17.179
