Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52951,2609,56.50,18.487
52951,65104,52.00,17.015
52951,17950,55.00,17.997
52951,1382,53.50,17.506
52960,32893,62.00,20.287
52960,5794,63.50,20.778
52960,64248,63.50,20.778
52960,33135,52.50,17.179
52960,38070,63.50,20.778
52961,16233,59.50,19.469
52961,2609,56.50,18.487
52961,65104,52.00,17.015
52961,17950,55.00,17.997
52961,1382,53.50,17.506
52970,32893,62.00,20.287
52970,5794,63.50,20.778
52970,64248,63.50,20.778
52970,33135,52.50,17.179
52970,38070,63.50,20.778
52973,16233,59.50,19.469
52973,2609,56.50,18.487
52973,65104,52.00,17.015
52973,17950,55.00,17.997
52973,1382,53.50,17.506
52979,32893,62.00,20.287
52979,5794,63.50,20.778
52979,64248,63.50,20.778
52979,33135,52.50,17.179
52979,38070,63.50,20.778
52981,16233,59.50,19.469
52981,2609,56.50,18.487
52981,65104,52.00,17.015
52981,17950,55.00,17.997
52981,1382,53.50,17.506
52989,32893,62.00,20.287
52989,5794,63.50,20.778
52989,64248,63.50,20.778
52989,33135,52.50,17.179
52989,38070,63.50,20.778
52994,16233,59.50,19.469
52994,2609,56.50,18.487
52994,65104,52.00,17.015
52994,17950,55.00,17.997
52994,1382,53.50,17.506
53000,32893,62.00,20.287
53000,5794,63.50,20.778
53000,64248,63.50,20.778
53000,33135,52.50,17.179
53000,38070,63.50,20.778
53001,16233,59.50,19.469
53001,2609,56.50,18.487
53001,65104,52.00,17.015
53001,17950,55.00,17.997
53001,1382,53.50,17.506
53009,32893,62.00,20.287
53009,5794,63.50,20.778
53009,64248,63.50,20.778
53009,33135,52.50,17.179
53009,38070,63.50,20.778
53012,16233,59.50,19.469
53012,2609,56.50,18.487
53012,65104,52.00,17.015
53012,17950,55.00,17.997
53012,1382,53.50,17.506
53019,32893,62.00,20.287
53019,5794,63.50,20.778
53019,64248,63.50,20.778
53019,33135,52.50,17.179
53019,38070,63.50,20.778
53025,16233,59.50,19.469
53025,2609,56.50,18.487
53025,65104,52.00,17.015
53025,17950,55.00,17.997
53025,1382,53.50,17.506
53030,32893,62.00,20.287
53030,5794,63.50,20.778
53030,64248,63.50,20.778
53030,33135,52.50,17.179
53030,38070,63.50,20.778
53033,16233,59.50,19.469
53033,2609,56.50,18.487
53033,65104,52.00,17.015
53033,17950,55.00,17.997
53033,1382,53.50,17.506
53039,32893,62.00,20.287
53039,5794,63.50,20.778
53039,64248,63.50,20.778
53039,33135,52.50,17.179
53039,38070,63.50,20.778
53041,16233,59.50,19.469
53041,2609,56.50,18.487
53041,65104,52.00,17.015
53041,17950,55.00,17.997
53041,1382,53.50,17.506
53049,32893,62.00,20.287
53049,5794,63.50,20.778
53049,64248,63.50,20.778
53049,33135,52.50,17.179
53049,38070,63.50,20.778
53051,16233,59.50,19.469
53051,2609,56.50,18.487
53051,65104,52.00,17.015
53051,17950,55.00,17.997
53051,1382,53.50,17.506
53060,32893,62.00,20.287
53060,5794,63.50,20.778
53060,64248,63.50,20.778
53060,33135,52.50,17.179
53060,38070,63.50,20.778
53062,16233,59.50,19.469
53062,2609,57.00,18.651
53062,65104,51.50,16.851
53062,17950,56.00,18.324
53062,1382,53.50,17.506
53069,32893,62.00,20.287
53069,5794,63.50,20.778
53069,64248,63.50,20.778
53069,33135,52.50,17.179
53069,38070,63.50,20.778
53071,16233,59.50,19.469
53071,2609,57.00,18.651
53071,65104,51.50,16.851
53071,17950,56.00,18.324
53071,1382,53.50,17.506
53079,32893,62.00,20.287
53079,5794,63.50,20.778
53079,64248,63.50,20.778
53079,33135,52.50,17.179
53079,38070,63.50,20.778
53081,16233,59.50,19.469
53081,2609,57.00,18.651
53081,65104,51.50,16.851
53081,17950,56.00,18.324
53081,1382,53.50,17.506
53089,32893,62.00,20.287
53089,5794,63.50,20.778
53089,64248,63.50,20.778
53089,33135,52.50,17.179
53089,38070,63.50,20.778
53091,16233,59.50,19.469
53091,2609,57.00,18.651
53091,65104,51.50,16.851
53091,17950,56.00,18.324
53091,1382,53.50,17.506
53099,32893,62.00,20.287
53099,5794,63.50,20.778
53099,64248,63.50,20.778
53099,33135,52.50,17.179
53099,38070,63.50,20.778
53101,16233,59.50,19.469
53101,2609,57.00,18.651
53101,65104,51.50,16.851
53101,17950,56.00,18.324
53101,1382,57.00,18.651
53109,32893,62.00,20.287
53109,5794,63.50,20.778
53109,64248,63.50,20.778
53109,33135,52.50,17.179
53109,38070,63.50,20.778
53112,16233,59.50,19.469
53112,2609,57.00,18.651
53112,65104,51.50,16.851
53112,17950,56.00,18.324
53112,1382,57.00,18.651
53120,32893,62.00,20.287
53120,5794,63.50,20.778
53120,64248,63.50,20.778
53120,33135,52.50,17.179
53120,38070,63.50,20.778
53122,16233,59.50,19.469
53122,2609,57.00,18.651
53122,65104,51.50,16.851
53122,17950,56.00,18.324
53122,1382,57.00,18.651
53129,32893,62.00,20.287
53129,5794,63.50,20.778
53129,64248,63.50,20.778
53129,33135,52.50,17.179
53129,38070,63.50,20.778
53132,16233,59.50,19.469
53132,2609,57.00,18.651
53132,65104,51.50,16.851
53132,17950,56.00,18.324
53132,1382,57.00,18.651
53139,32893,62.00,20.287
53139,5794,63.50,20.778
53139,64248,63.50,20.778
53139,33135,52.50,17.179
53139,38070,63.50,20.778
53142,16233,59.50,19.469
53142,2609,57.00,18.651
53142,65104,51.50,16.851
53142,17950,56.00,18.324
53142,1382,57.00,18.651
53149,32893,62.00,20.287
53149,5794,63.50,20.778
53149,64248,63.50,20.778
53149,33135,52.50,17.179
53149,38070,63.50,20.778
53152,16233,59.50,19.469
53152,2609,57.00,18.651
53152,65104,51.50,16.851
53152,17950,56.00,18.324
53152,1382,57.00,18.651
53159,32893,62.00,20.287
53159,5794,63.50,20.778
53159,64248,63.50,20.778
53159,33135,52.50,17.179
53159,38070,63.50,20.778
53161,16233,59.50,19.469
53161,2609,57.00,18.651
53161,65104,51.50,16.851
53161,17950,56.00,18.324
53161,1382,57.00,18.651
53169,32893,62.00,20.287
53169,5794,63.50,20.778
53169,64248,63.50,20.778
53169,33135,52.50,17.179
53169,38070,63.50,20.778
53171,16233,59.50,19.469
53171,2609,57.00,18.651
53171,65104,51.50,16.851
53171,17950,56.00,18.324
53171,1382,57.00,18.651
53179,32893,62.00,20.287
53179,5794,63.50,20.778
53179,64248,63.50,20.778
53179,33135,52.50,17.179
53179,38070,63.50,20.778
53181,16233,59.50,19.469
53181,2609,57.00,18.651
53181,65104,51.50,16.851
53181,17950,56.00,18.324
53181,1382,57.00,18.651
53189,32893,62.00,20.287
53189,5794,63.50,20.778
53189,64248,63.50,20.778
53189,33135,52.50,17.179
53189,38070,63.50,20.778
53191,16233,59.50,19.469
53191,2609,57.00,18.651
53191,65104,51.50,16.851
53191,17950,56.00,18.324
53191,1382,57.00,18.651
53198,32893,62.00,20.287
53198,5794,63.50,20.778
53198,64248,63.50,20.778
53198,33135,52.50,17.179
53198,38070,63.50,20.778
53201,16233,59.50,19.469
53201,2609,57.00,18.651
53201,65104,51.50,16.851
53201,17950,56.00,18.324
53201,1382,57.00,18.651
53209,32893,62.00,20.287
53209,5794,63.50,20.778
53209,64248,63.50,20.778
53209,33135,52.50,17.179
53209,38070,63.50,20.778
53210,16233,59.50,19.469
53210,2609,57.00,18.651
53210,65104,51.50,16.851
53210,17950,56.00,18.324
53210,1382,57.00,18.651
53219,32893,62.00,20.287
53219,5794,63.50,20.778
53219,64248,63.50,20.778
53219,33135,52.50,17.179
53219,38070,63.50,20.778
53221,16233,59.50,19.469
53221,2609,57.00,18.651
53221,65104,51.50,16.851
53221,17950,56.00,18.324
53221,1382,57.00,18.651
53229,32893,62.00,20.287
53229,5794,63.50,20.778
53229,64248,63.50,20.778
53229,33135,52.50,17.179
53229,38070,63.50,20.778
53231,16233,59.50,19.469
53231,2609,57.00,18.651
53231,65104,51.50,16.851
53231,17950,56.00,18.324
53231,1382,57.00,18.651
53239,32893,62.00,20.287
53239,5794,63.50,20.778
53239,64248,63.50,20.778
53239,33135,52.50,17.179
53239,38070,63.50,20.778
53241,16233,59.50,19.469
53241,2609,57.00,18.651
53241,65104,51.50,16.851
53241,17950,56.00,18.324
53241,1382,57.00,18.651
53250,32893,62.00,20.287
53250,5794,63.50,20.778
53250,64248,63.50,20.778
53250,33135,52.50,17.179
53250,38070,63.50,20.778
53251,16233,59.50,19.469
53251,2609,57.00,18.651
53251,65104,51.50,16.851
53251,17950,56.00,18.324
53251,1382,57.00,18.651
53261,32893,62.00,20.287
53261,5794,63.50,20.778
53261,64248,63.50,20.778
53261,33135,52.50,17.179
53261,38070,63.50,20.778
53262,16233,59.50,19.469
53262,2609,57.00,18.651
53262,65104,51.50,16.851
53262,17950,56.00,18.324
53262,1382,57.00,18.651
53269,32893,62.00,20.287
53269,5794,63.50,20.778
53269,64248,63.50,20.778
53269,33135,52.50,17.179
53269,38070,63.50,20.778
53272,16233,59.50,19.469
53272,2609,57.00,18.651
53272,65104,51.50,16.851
53272,17950,56.00,18.324
53272,1382,57.00,18.651
53279,32893,62.00,20.287
53279,5794,63.50,20.778
53279,64248,63.50,20.778
53279,33135,52.50,17.179
53279,38070,63.50,20.778
53281,16233,59.50,19.469
53281,2609,57.00,18.651
53281,65104,51.50,16.851
53281,17950,56.00,18.324
53281,1382,57.00,18.651
53289,32893,62.00,20.287
53289,5794,63.50,20.778
53289,64248,63.50,20.778
53289,33135,52.50,17.179
53289,38070,63.50,20.778
53291,16233,59.50,19.469
53291,2609,57.00,18.651
53291,65104,51.50,16.851
53291,17950,56.00,18.324
53291,1382,57.00,18.651
53299,32893,62.00,20.287
53299,5794,63.50,20.778
53299,64248,54.00,17.669
53299,33135,52.50,17.179
53299,38070,56.00,18.324
53301,16233,59.50,19.469
53301,2609,57.00,18.651
53301,65104,51.50,16.851
53301,17950,56.00,18.324
53301,1382,57.00,18.651
53309,32893,62.00,20.287
53309,5794,63.50,20.778
53309,64248,54.00,17.669
53309,33135,52.50,17.179
53309,38070,56.00,18.324
53312,16233,59.50,19.469
53312,2609,57.00,18.651
53312,65104,51.50,16.851
53312,17950,56.00,18.324
53312,1382,57.00,18.651
53319,32893,62.00,20.287
53319,5794,63.50,20.778
53319,64248,54.00,17.669
53319,33135,52.50,17.179
53319,38070,56.00,18.324
53323,16233,59.50,19.469
53323,2609,57.00,18.651
53323,65104,51.50,16.851
53323,17950,56.00,18.324
53323,1382,57.00,18.651
53329,32893,62.00,20.287
53329,5794,63.50,20.778
53329,64248,54.00,17.669
53329,33135,52.50,17.179
53329,38070,56.00,18.324
53332,16233,59.50,19.469
53332,2609,57.00,18.651
53332,65104,51.50,16.851
53332,17950,56.00,18.324
53332,1382,57.00,18.651
53338,32893,62.00,20.287
53338,5794,63.50,20.778
53338,64248,54.00,17.669
53338,33135,52.50,17.179
53338,38070,56.00,18.324
53341,16233,59.50,19.469
53341,2609,57.00,18.651
53341,65104,52.00,17.015
53341,17950,56.00,18.324
53341,1382,53.50,17.506
53349,32893,62.00,20.287
53349,5794,63.50,20.778
53349,64248,54.00,17.669
53349,33135,52.50,17.179
53349,38070,56.00,18.324
53351,16233,59.50,19.469
53351,2609,57.00,18.651
53351,65104,52.00,17.015
53351,17950,56.00,18.324
53351,1382,53.50,17.506
53359,32893,62.00,20.287
53359,5794,63.50,20.778
53359,64248,54.00,17.669
53359,33135,52.50,17.179
53359,38070,56.00,18.324
53362,16233,59.50,19.469
53362,2609,57.00,18.651
53362,65104,52.00,17.015
53362,17950,56.00,18.324
53362,1382,53.50,17.506
53369,32893,62.00,20.287
53369,5794,63.50,20.778
53369,64248,54.00,17.669
53369,33135,52.50,17.179
53369,38070,56.00,18.324
53372,16233,59.50,19.469
53372,2609,57.00,18.651
53372,65104,52.00,17.015
53372,17950,56.00,18.324
53372,1382,53.50,17.506
53379,32893,62.00,20.287
53379,5794,63.50,20.778
53379,64248,54.00,17.669
53379,33135,52.50,17.179
53379,38070,56.00,18.324
53381,16233,59.50,19.469
53381,2609,57.00,18.651
53381,65104,52.00,17.015
53381,17950,56.00,18.324
53381,1382,53.50,17.506
53390,32893,62.00,20.287
53390,5794,63.50,20.778
53390,64248,54.00,17.669
53390,33135,52.50,17.179
53390,38070,56.00,18.324
53393,16233,59.50,19.469
53393,2609,57.00,18.651
53393,65104,52.00,17.015
53393,17950,56.00,18.324
53393,1382,53.50,17.506
53399,32893,62.00,20.287
53399,5794,63.50,20.778
53399,64248,54.00,17.669
53399,33135,52.50,17.179
53399,38070,56.00,18.324
53401,16233,59.50,19.469
53401,2609,57.00,18.651
53401,65104,52.00,17.015
53401,17950,56.00,18.324
53401,1382,53.50,17.506
53410,32893,62.00,20.287
53410,5794,63.50,20.778
53410,64248,54.00,17.669
53410,33135,52.50,17.179
53410,38070,56.00,18.324
53411,16233,59.50,19.469
53411,2609,57.00,18.651
53411,65104,52.00,17.015
53411,17950,56.00,18.324
53411,1382,53.50,17.506
53419,32893,62.00,20.287
53419,5794,63.50,20.778
53419,64248,54.00,17.669
53419,33135,52.50,17.179
53419,38070,56.00,18.324
53421,16233,59.50,19.469
53421,2609,57.00,18.651
53421,65104,52.00,17.015
53421,17950,56.00,18.324
53421,1382,53.50,17.506
53431,32893,62.00,20.287
53431,5794,63.50,20.778
53431,64248,54.00,17.669
53431,33135,52.50,17.179
53431,38070,56.00,18.324
53432,16233,59.50,19.469
53432,2609,57.00,18.651
53432,65104,52.00,17.015
53432,17950,56.00,18.324
53432,1382,53.50,17.506
53439,32893,62.00,20.287
53439,5794,63.50,20.778
53439,64248,54.00,17.669
53439,33135,52.50,17.179
53439,38070,56.00,18.324
53441,16233,59.50,19.469
53441,2609,57.00,18.651
53441,65104,52.00,17.015
53441,17950,56.00,18.324
53441,1382,53.50,17.506
53449,32893,62.00,20.287
53449,5794,63.50,20.778
53449,64248,54.00,17.669
53449,33135,52.50,17.179
53449,38070,56.00,18.324
53451,16233,59.50,19.469
53451,2609,57.00,18.651
53451,65104,52.00,17.015
53451,17950,56.00,18.324
53451,1382,53.50,17.506
53460,32893,62.00,20.287
53460,5794,63.50,20.778
53460,64248,54.00,17.669
53460,33135,52.50,17.179
53460,38070,56.00,18.324
53461,16233,59.50,19.469
53461,2609,57.00,18.651
53461,65104,52.00,17.015
53461,17950,56.00,18.324
53461,1382,53.50,17.506
53469,32893,62.00,20.287
53469,5794,63.50,20.778
53469,64248,54.00,17.669
53469,33135,52.50,17.179
53469,38070,56.00,18.324
53471,16233,59.50,19.469
53471,2609,57.00,18.651
53471,65104,52.00,17.015
53471,17950,56.00,18.324
53471,1382,53.50,17.506
53479,32893,62.00,20.287
53479,5794,63.50,20.778
53479,64248,54.00,17.669
53479,33135,52.50,17.179
53479,38070,56.00,18.324
53481,16233,59.50,19.469
53481,2609,57.00,18.651
53481,65104,52.00,17.015
53481,17950,56.00,18.324
53481,1382,53.50,17.506
53488,32893,62.00,20.287
53488,5794,63.50,20.778
53488,64248,54.00,17.669
53488,33135,52.50,17.179
53488,38070,56.00,18.324
53491,16233,59.50,19.469
53491,2609,57.00,18.651
53491,65104,52.00,17.015
53491,17950,56.00,18.324
53491,1382,53.50,17.506
53499,32893,62.00,20.287
53499,5794,63.50,20.778
53499,64248,54.00,17.669
53499,33135,52.50,17.179
53499,38070,56.00,18.324
53501,16233,59.50,19.469
53501,2609,57.00,18.651
53501,65104,52.00,17.015
53501,17950,56.00,18.324
53501,1382,53.50,17.506
53508,32893,62.00,20.287
53508,5794,63.50,20.778
53508,64248,54.00,17.669
53508,33135,52.50,17.179
53508,38070,56.00,18.324
53511,16233,59.50,19.469
53511,2609,57.00,18.651
53511,65104,52.00,17.015
53511,17950,56.00,18.324
53511,1382,53.50,17.506
53519,32893,62.00,20.287
53519,5794,63.50,20.778
53519,64248,54.00,17.669
53519,33135,52.50,17.179
53519,38070,56.00,18.324
53521,16233,59.50,19.469
53521,2609,57.00,18.651
53521,65104,52.00,17.015
53521,17950,56.00,18.324
53521,1382,53.50,17.506
53529,32893,62.00,20.287
53529,5794,63.50,20.778
53529,64248,54.00,17.669
53529,33135,52.50,17.179
53529,38070,56.00,18.324
53531,16233,59.50,19.469
53531,2609,57.00,18.651
53531,65104,52.00,17.015
53531,17950,56.00,18.324
53531,1382,53.50,17.506
53539,32893,62.00,20.287
53539,5794,63.50,20.778
53539,64248,54.00,17.669
53539,33135,52.50,17.179
53539,38070,56.00,18.324
53541,16233,59.50,19.469
53541,2609,57.00,18.651
53541,65104,52.00,17.015
53541,17950,56.00,18.324
53541,1382,53.50,17.506
53549,32893,62.00,20.287
53549,5794,63.50,20.778
53549,64248,54.00,17.669
53549,33135,52.50,17.179
53549,38070,56.00,18.324
53551,16233,59.50,19.469
53551,2609,57.00,18.651
53551,65104,52.00,17.015
53551,17950,56.00,18.324
53551,1382,53.50,17.506
53559,32893,62.00,20.287
53559,5794,63.50,20.778
53559,64248,54.00,17.669
53559,33135,52.50,17.179
53559,38070,56.00,18.324
53563,16233,59.50,19.469
53563,2609,57.00,18.651
53563,65104,52.00,17.015
53563,17950,56.00,18.324
53563,1382,53.50,17.506
53569,32893,62.00,20.287
53569,5794,63.50,20.778
53569,64248,54.00,17.669
53569,33135,52.50,17.179
53569,38070,56.00,18.324
53571,16233,59.50,19.469
53571,2609,57.00,18.651
53571,65104,52.00,17.015
53571,17950,56.00,18.324
53571,1382,53.50,17.506
53581,32893,62.00,20.287
53581,5794,63.50,20.778
53581,64248,54.00,17.669
53581,33135,52.50,17.179
53581,38070,56.00,18.324
53581,16233,59.50,19.469
53581,2609,57.00,18.651
53581,65104,52.00,17.015
53581,17950,56.00,18.324
53581,1382,53.50,17.506
53589,32893,62.00,20.287
53589,5794,63.50,20.778
53589,64248,54.00,17.669
53589,33135,52.50,17.179
53589,38070,56.00,18.324
53593,16233,59.50,19.469
53593,2609,57.00,18.651
53593,65104,52.00,17.015
53593,17950,56.00,18.324
53593,1382,53.50,17.506
53599,32893,62.00,20.287
53599,5794,63.50,20.778
53599,64248,52.50,17.179
53599,33135,52.00,17.015
53599,38070,56.00,18.324
53601,16233,59.50,19.469
53601,2609,57.00,18.651
53601,65104,52.00,17.015
53601,17950,56.00,18.324
53601,1382,53.50,17.506
53609,32893,62.00,20.287
53609,5794,63.50,20.778
53609,64248,52.50,17.179
53609,33135,52.00,17.015
53609,38070,56.00,18.324
53611,16233,59.50,19.469
53611,2609,57.00,18.651
53611,65104,52.00,17.015
53611,17950,56.00,18.324
53611,1382,53.50,17.506
53619,32893,62.00,20.287
53619,5794,63.50,20.778
53619,64248,52.50,17.179
53619,33135,52.00,17.015
53619,38070,56.00,18.324
53621,16233,59.50,19.469
53621,2609,57.00,18.651
53621,65104,52.00,17.015
53621,17950,56.00,18.324
53621,1382,53.50,17.506
53629,32893,62.00,20.287
53629,5794,63.50,20.778
53629,64248,52.50,17.179
53629,33135,52.00,17.015
53629,38070,56.00,18.324
53631,16233,59.50,19.469
53631,2609,57.00,18.651
53631,65104,52.00,17.015
53631,17950,56.00,18.324
53631,1382,53.50,17.506
53640,32893,62.00,20.287
53640,5794,63.50,20.778
53640,64248,52.50,17.179
53640,33135,52.00,17.015
53640,38070,63.50,20.778
53641,16233,59.50,19.469
53641,2609,57.00,18.651
53641,65104,52.00,17.015
53641,17950,56.00,18.324
53641,1382,53.50,17.506
53649,32893,62.00,20.287
53649,5794,63.50,20.778
53649,64248,52.50,17.179
53649,33135,52.00,17.015
53649,38070,63.50,20.778
53651,16233,59.50,19.469
53651,2609,57.00,18.651
53651,65104,52.00,17.015
53651,17950,56.00,18.324
53651,1382,53.50,17.506
53659,32893,62.00,20.287
53659,5794,63.50,20.778
53659,64248,52.50,17.179
53659,33135,52.00,17.015
53659,38070,63.50,20.778
53661,16233,59.50,19.469
53661,2609,57.00,18.651
53661,65104,52.00,17.015
53661,17950,56.00,18.324
53661,1382,53.50,17.506
53668,32893,62.00,20.287
53668,5794,63.50,20.778
53668,64248,52.50,17.179
53668,33135,52.00,17.015
53668,38070,63.50,20.778
53671,16233,59.50,19.469
53671,2609,57.00,18.651
53671,65104,52.00,17.015
53671,17950,56.00,18.324
53671,1382,53.50,17.506
53679,32893,62.00,20.287
53679,5794,63.50,20.778
53679,64248,52.50,17.179
53679,33135,52.00,17.015
53679,38070,63.50,20.778
53682,16233,59.50,19.469
53682,2609,57.00,18.651
53682,65104,52.00,17.015
53682,17950,56.00,18.324
53682,1382,53.50,17.506
53689,32893,62.00,20.287
53689,5794,63.50,20.778
53689,64248,52.50,17.179
53689,33135,52.00,17.015
53689,38070,63.50,20.778
53691,16233,59.50,19.469
53691,2609,57.00,18.651
53691,65104,52.00,17.015
53691,17950,56.00,18.324
53691,1382,53.50,17.506
53699,32893,62.00,20.287
53699,5794,63.50,20.778
53699,64248,52.50,17.179
53699,33135,52.00,17.015
53699,38070,63.50,20.778
53701,16233,59.50,19.469
53701,2609,57.00,18.651
53701,65104,52.00,17.015
53701,17950,56.00,18.324
53701,1382,53.50,17.506
53709,32893,62.00,20.287
53709,5794,63.50,20.778
53709,64248,52.50,17.179
53709,33135,52.00,17.015
53709,38070,63.50,20.778
53711,16233,59.50,19.469
53711,2609,57.00,18.651
53711,65104,52.00,17.015
53711,17950,56.00,18.324
53711,1382,53.50,17.506
53719,32893,62.00,20.287
53719,5794,63.50,20.778
53719,64248,52.50,17.179
53719,33135,52.00,17.015
53719,38070,63.50,20.778
53723,16233,59.50,19.469
53723,2609,57.00,18.651
53723,65104,52.00,17.015
53723,17950,56.00,18.324
53723,1382,53.50,17.506
53729,32893,62.00,20.287
53729,5794,63.50,20.778
53729,64248,52.50,17.179
53729,33135,52.00,17.015
53729,38070,63.50,20.778
53731,16233,59.50,19.469
53731,2609,57.00,18.651
53731,65104,52.00,17.015
53731,17950,56.00,18.324
53731,1382,53.50,17.506
53739,32893,62.00,20.287
53739,5794,63.50,20.778
53739,64248,52.50,17.179
53739,33135,52.00,17.015
53739,38070,63.50,20.778
53741,16233,59.50,19.469
53741,2609,57.00,18.651
53741,65104,52.00,17.015
53741,17950,56.00,18.324
53741,1382,53.50,17.506
53750,32893,62.00,20.287
53750,5794,63.50,20.778
53750,64248,52.50,17.179
53750,33135,52.00,17.015
53750,38070,63.50,20.778
53754,16233,59.50,19.469
53754,2609,57.00,18.651
53754,65104,52.00,17.015
53754,17950,56.00,18.324
53754,1382,53.50,17.506
53761,16233,59.50,19.469
53761,2609,57.00,18.651
53761,65104,52.00,17.015
53761,17950,56.00,18.324
53761,1382,53.50,17.506
53762,32893,62.00,20.287
53762,5794,63.50,20.778
53762,64248,52.50,17.179
53762,33135,52.00,17.015
53762,38070,63.50,20.778
53769,32893,62.00,20.287
53769,5794,63.50,20.778
53769,64248,52.50,17.179
53769,33135,52.00,17.015
53769,38070,63.50,20.778
53771,16233,59.50,19.469
53771,2609,57.00,18.651
53771,65104,52.00,17.015
53771,17950,56.00,18.324
53771,1382,53.50,17.506
53779,32893,62.00,20.287
