Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68834,33135,52.50,17.179
68834,38070,63.50,20.778
68836,16233,59.50,19.469
68836,2609,56.50,18.487
68836,65104,52.00,17.015
68836,17950,55.00,17.997
68836,1382,53.50,17.506
68840,32893,62.00,20.287
68840,5794,63.50,20.778
68840,64248,52.50,17.179
68840,33135,52.50,17.179
68840,38070,63.50,20.778
68843,16233,59.50,19.469
68843,2609,56.50,18.487
68843,65104,52.00,17.015
68843,17950,55.00,17.997
68843,1382,53.50,17.506
68851,32893,62.00,20.287
68851,5794,63.50,20.778
68851,64248,52.50,17.179
68851,33135,52.50,17.179
68851,38070,63.50,20.778
68853,16233,59.50,19.469
68853,2609,56.50,18.487
68853,65104,52.00,17.015
68853,17950,55.00,17.997
68853,1382,53.50,17.506
68861,32893,62.00,20.287
68861,5794,63.50,20.778
68861,64248,52.50,17.179
68861,33135,52.50,17.179
68861,38070,63.50,20.778
68863,16233,59.50,19.469
68863,2609,56.50,18.487
68863,65104,52.00,17.015
68863,17950,55.00,17.997
68863,1382,53.50,17.506
68871,32893,62.00,20.287
68871,5794,63.50,20.778
68871,64248,52.50,17.179
68871,33135,52.50,17.179
68871,38070,63.50,20.778
68873,16233,59.50,19.469
68873,2609,56.50,18.487
68873,65104,52.00,17.015
68873,17950,55.00,17.997
68873,1382,53.50,17.506
68889,32893,62.00,20.287
68889,5794,63.50,20.778
68889,64248,52.50,17.179
68889,33135,52.50,17.179
68889,38070,63.50,20.778
68891,16233,59.50,19.469
68891,2609,56.50,18.487
68891,65104,52.00,17.015
68891,17950,55.00,17.997
68891,1382,53.50,17.506
68893,32893,62.00,20.287
68893,5794,63.50,20.778
68893,64248,52.50,17.179
68893,33135,52.50,17.179
68893,38070,63.50,20.778
68894,16233,59.50,19.469
68894,2609,56.50,18.487
68894,65104,52.00,17.015
68894,17950,55.00,17.997
68894,1382,53.50,17.506
68902,32893,62.00,20.287
68902,5794,63.50,20.778
68902,64248,52.50,17.179
68902,33135,52.50,17.179
68902,38070,63.50,20.778
68903,16233,59.50,19.469
68903,2609,56.50,18.487
68903,65104,52.00,17.015
68903,17950,55.00,17.997
68903,1382,53.50,17.506
68912,32893,62.00,20.287
68912,5794,63.50,20.778
68912,64248,52.50,17.179
68912,33135,52.50,17.179
68912,38070,63.50,20.778
68913,16233,59.50,19.469
68913,2609,56.50,18.487
68913,65104,52.00,17.015
68913,17950,55.00,17.997
68913,1382,53.50,17.506
68922,32893,62.00,20.287
68922,5794,63.50,20.778
68922,64248,52.50,17.179
68922,33135,52.50,17.179
68922,38070,63.50,20.778
68923,16233,59.50,19.469
68923,2609,56.50,18.487
68923,65104,52.00,17.015
68923,17950,55.00,17.997
68923,1382,53.50,17.506
68933,32893,62.00,20.287
68933,5794,63.50,20.778
68933,64248,63.50,20.778
68933,33135,52.50,17.179
68933,38070,63.50,20.778
68934,16233,59.50,19.469
68934,2609,56.50,18.487
68934,65104,52.00,17.015
68934,17950,55.00,17.997
68934,1382,53.50,17.506
68941,32893,62.00,20.287
68941,5794,63.50,20.778
68941,64248,63.50,20.778
68941,33135,52.50,17.179
68941,38070,63.50,20.778
68944,16233,59.50,19.469
68944,2609,56.50,18.487
68944,65104,52.00,17.015
68944,17950,55.00,17.997
68944,1382,53.50,17.506
68953,32893,62.00,20.287
68953,5794,63.50,20.778
68953,64248,63.50,20.778
68953,33135,52.50,17.179
68953,38070,63.50,20.778
68954,16233,59.50,19.469
68954,2609,56.50,18.487
68954,65104,52.00,17.015
68954,17950,55.00,17.997
68954,1382,53.50,17.506
68964,16233,59.50,19.469
68964,2609,56.50,18.487
68964,65104,52.00,17.015
68964,17950,55.00,17.997
68964,1382,53.50,17.506
68964,32893,62.00,20.287
68964,5794,63.50,20.778
68964,64248,63.50,20.778
68964,33135,52.50,17.179
68964,38070,63.50,20.778
68971,32893,62.00,20.287
68971,5794,63.50,20.778
68971,64248,63.50,20.778
68971,33135,52.50,17.179
68971,38070,63.50,20.778
68973,16233,59.50,19.469
68973,2609,56.50,18.487
68973,65104,52.00,17.015
68973,17950,55.00,17.997
68973,1382,53.50,17.506
68983,32893,62.00,20.287
68983,5794,63.50,20.778
68983,64248,63.50,20.778
68983,33135,52.50,17.179
68983,38070,63.50,20.778
68983,16233,59.50,19.469
68983,2609,56.50,18.487
68983,65104,52.00,17.015
68983,17950,55.00,17.997
68983,1382,53.50,17.506
68990,32893,62.00,20.287
68990,5794,63.50,20.778
68990,64248,63.50,20.778
68990,33135,52.50,17.179
68990,38070,63.50,20.778
68993,16233,59.50,19.469
68993,2609,56.50,18.487
68993,65104,52.00,17.015
68993,17950,55.00,17.997
68993,1382,53.50,17.506
69001,32893,62.00,20.287
69001,5794,63.50,20.778
69001,64248,63.50,20.778
69001,33135,52.50,17.179
69001,38070,63.50,20.778
69004,16233,59.50,19.469
69004,2609,56.50,18.487
69004,65104,52.00,17.015
69004,17950,55.00,17.997
69004,1382,53.50,17.506
69010,32893,62.00,20.287
69010,5794,63.50,20.778
69010,64248,63.50,20.778
69010,33135,52.50,17.179
69010,38070,63.50,20.778
69013,16233,59.50,19.469
69013,2609,56.50,18.487
69013,65104,52.00,17.015
69013,17950,55.00,17.997
69013,1382,53.50,17.506
69020,32893,62.00,20.287
69020,5794,63.50,20.778
69020,64248,63.50,20.778
69020,33135,52.50,17.179
69020,38070,63.50,20.778
69023,16233,59.50,19.469
69023,2609,56.50,18.487
69023,65104,52.00,17.015
69023,17950,55.00,17.997
69023,1382,53.50,17.506
69032,32893,62.00,20.287
69032,5794,63.50,20.778
69032,64248,63.50,20.778
69032,33135,52.50,17.179
69032,38070,63.50,20.778
69035,16233,59.50,19.469
69035,2609,56.50,18.487
69035,65104,52.00,17.015
69035,17950,55.00,17.997
69035,1382,53.50,17.506
69040,32893,62.00,20.287
69040,5794,63.50,20.778
69040,64248,63.50,20.778
69040,33135,52.50,17.179
69040,38070,63.50,20.778
69042,16233,59.50,19.469
69042,2609,56.50,18.487
69042,65104,52.00,17.015
69042,17950,55.00,17.997
69042,1382,53.50,17.506
69050,32893,62.00,20.287
69050,5794,63.50,20.778
69050,64248,63.50,20.778
69050,33135,52.50,17.179
69050,38070,63.50,20.778
69053,16233,59.50,19.469
69053,2609,56.50,18.487
69053,65104,52.00,17.015
69053,17950,55.00,17.997
69053,1382,53.50,17.506
69062,32893,62.00,20.287
69062,5794,63.50,20.778
69062,64248,63.50,20.778
69062,33135,52.50,17.179
69062,38070,63.50,20.778
69065,16233,59.50,19.469
69065,2609,56.50,18.487
69065,65104,52.00,17.015
69065,17950,55.00,17.997
69065,1382,53.50,17.506
69070,32893,62.00,20.287
69070,5794,63.50,20.778
69070,64248,63.50,20.778
69070,33135,52.50,17.179
69070,38070,63.50,20.778
69074,16233,59.50,19.469
69074,2609,56.50,18.487
69074,65104,52.00,17.015
69074,17950,55.00,17.997
69074,1382,53.50,17.506
69081,32893,62.00,20.287
69081,5794,63.50,20.778
69081,64248,63.50,20.778
69081,33135,52.50,17.179
69081,38070,63.50,20.778
69083,16233,59.50,19.469
69083,2609,56.50,18.487
69083,65104,52.00,17.015
69083,17950,55.00,17.997
69083,1382,53.50,17.506
69091,32893,62.00,20.287
69091,5794,63.50,20.778
69091,64248,63.50,20.778
69091,33135,52.50,17.179
69091,38070,63.50,20.778
69093,16233,59.50,19.469
69093,2609,56.50,18.487
69093,65104,52.00,17.015
69093,17950,55.00,17.997
69093,1382,53.50,17.506
69101,32893,62.00,20.287
69101,5794,63.50,20.778
69101,64248,63.50,20.778
69101,33135,52.50,17.179
69101,38070,63.50,20.778
69102,16233,59.50,19.469
69102,2609,56.50,18.487
69102,65104,52.00,17.015
69102,17950,55.00,17.997
69102,1382,53.50,17.506
69110,32893,62.00,20.287
69110,5794,63.50,20.778
69110,64248,63.50,20.778
69110,33135,52.50,17.179
69110,38070,63.50,20.778
69113,16233,59.50,19.469
69113,2609,56.50,18.487
69113,65104,52.00,17.015
69113,17950,55.00,17.997
69113,1382,53.50,17.506
69120,32893,62.00,20.287
69120,5794,63.50,20.778
69120,64248,63.50,20.778
69120,33135,52.50,17.179
69120,38070,63.50,20.778
69123,16233,59.50,19.469
69123,2609,56.50,18.487
69123,65104,52.00,17.015
69123,17950,55.00,17.997
69123,1382,53.50,17.506
69131,32893,62.00,20.287
69131,5794,63.50,20.778
69131,64248,63.50,20.778
69131,33135,52.50,17.179
69131,38070,63.50,20.778
69133,16233,59.50,19.469
69133,2609,56.50,18.487
69133,65104,52.00,17.015
69133,17950,55.00,17.997
69133,1382,53.50,17.506
69141,32893,62.00,20.287
69141,5794,63.50,20.778
69141,64248,63.50,20.778
69141,33135,52.50,17.179
69141,38070,63.50,20.778
69143,16233,59.50,19.469
69143,2609,56.50,18.487
69143,65104,52.00,17.015
69143,17950,55.00,17.997
69143,1382,53.50,17.506
69151,32893,62.00,20.287
69151,5794,63.50,20.778
69151,64248,63.50,20.778
69151,33135,52.50,17.179
69151,38070,63.50,20.778
69153,16233,59.50,19.469
69153,2609,56.50,18.487
69153,65104,52.00,17.015
69153,17950,55.00,17.997
69153,1382,53.50,17.506
69160,32893,62.00,20.287
69160,5794,63.50,20.778
69160,64248,63.50,20.778
69160,33135,52.50,17.179
69160,38070,63.50,20.778
69163,16233,59.50,19.469
69163,2609,56.50,18.487
69163,65104,52.00,17.015
69163,17950,55.00,17.997
69163,1382,53.50,17.506
69170,32893,62.00,20.287
69170,5794,63.50,20.778
69170,64248,63.50,20.778
69170,33135,52.50,17.179
69170,38070,63.50,20.778
69173,16233,59.50,19.469
69173,2609,56.50,18.487
69173,65104,52.00,17.015
69173,17950,55.00,17.997
69173,1382,53.50,17.506
69180,32893,62.00,20.287
69180,5794,63.50,20.778
69180,64248,63.50,20.778
69180,33135,52.50,17.179
69180,38070,63.50,20.778
69182,16233,59.50,19.469
69182,2609,56.50,18.487
69182,65104,52.00,17.015
69182,17950,55.00,17.997
69182,1382,53.50,17.506
69190,32893,62.00,20.287
69190,5794,63.50,20.778
69190,64248,63.50,20.778
69190,33135,52.50,17.179
69190,38070,63.50,20.778
69193,16233,59.50,19.469
69193,2609,56.50,18.487
69193,65104,52.00,17.015
69193,17950,55.00,17.997
69193,1382,53.50,17.506
69201,32893,62.00,20.287
69201,5794,63.50,20.778
69201,64248,63.50,20.778
69201,33135,52.50,17.179
69201,38070,63.50,20.778
69203,16233,59.50,19.469
69203,2609,56.50,18.487
69203,65104,52.00,17.015
69203,17950,55.00,17.997
69203,1382,53.50,17.506
69211,32893,62.00,20.287
69211,5794,63.50,20.778
69211,64248,63.50,20.778
69211,33135,52.50,17.179
69211,38070,63.50,20.778
69212,16233,59.50,19.469
69212,2609,56.50,18.487
69212,65104,52.00,17.015
69212,17950,55.00,17.997
69212,1382,53.50,17.506
69221,32893,62.00,20.287
69221,5794,63.50,20.778
69221,64248,63.50,20.778
69221,33135,52.50,17.179
69221,38070,63.50,20.778
69223,16233,59.50,19.469
69223,2609,56.50,18.487
69223,65104,52.00,17.015
69223,17950,55.00,17.997
69223,1382,53.50,17.506
69231,32893,62.00,20.287
69231,5794,63.50,20.778
69231,64248,63.50,20.778
69231,33135,52.50,17.179
69231,38070,63.50,20.778
69232,16233,59.50,19.469
69232,2609,56.50,18.487
69232,65104,52.00,17.015
69232,17950,55.00,17.997
69232,1382,53.50,17.506
69241,32893,62.00,20.287
69241,5794,63.50,20.778
69241,64248,63.50,20.778
69241,33135,52.50,17.179
69241,38070,63.50,20.778
69244,16233,59.50,19.469
69244,2609,56.50,18.487
69244,65104,52.00,17.015
69244,17950,55.00,17.997
69244,1382,53.50,17.506
69250,32893,62.00,20.287
69250,5794,63.50,20.778
69250,64248,63.50,20.778
69250,33135,52.50,17.179
69250,38070,63.50,20.778
69252,16233,59.50,19.469
69252,2609,56.50,18.487
69252,65104,52.00,17.015
69252,17950,55.00,17.997
69252,1382,53.50,17.506
69261,32893,62.00,20.287
69261,5794,63.50,20.778
69261,64248,63.50,20.778
69261,33135,52.50,17.179
69261,38070,63.50,20.778
69263,16233,59.50,19.469
69263,2609,56.50,18.487
69263,65104,52.00,17.015
69263,17950,55.00,17.997
69263,1382,53.50,17.506
69271,32893,62.00,20.287
69271,5794,63.50,20.778
69271,64248,63.50,20.778
69271,33135,52.50,17.179
69271,38070,63.50,20.778
69273,16233,59.50,19.469
69273,2609,56.50,18.487
69273,65104,52.00,17.015
69273,17950,55.00,17.997
69273,1382,53.50,17.506
69280,32893,62.00,20.287
69280,5794,63.50,20.778
69280,64248,63.50,20.778
69280,33135,52.50,17.179
69280,38070,63.50,20.778
69282,16233,59.50,19.469
69282,2609,56.50,18.487
69282,65104,52.00,17.015
69282,17950,55.00,17.997
69282,1382,53.50,17.506
69291,32893,62.00,20.287
69291,5794,63.50,20.778
69291,64248,63.50,20.778
69291,33135,52.50,17.179
69291,38070,63.50,20.778
69294,16233,59.50,19.469
69294,2609,56.50,18.487
69294,65104,52.00,17.015
69294,17950,55.00,17.997
69294,1382,53.50,17.506
69300,32893,62.00,20.287
69300,5794,63.50,20.778
69300,64248,63.50,20.778
69300,33135,52.50,17.179
69300,38070,63.50,20.778
69302,16233,59.50,19.469
69302,2609,56.50,18.487
69302,65104,52.00,17.015
69302,17950,55.00,17.997
69302,1382,53.50,17.506
69311,32893,62.00,20.287
69311,5794,63.50,20.778
69311,64248,63.50,20.778
69311,33135,52.50,17.179
69311,38070,63.50,20.778
69313,16233,59.50,19.469
69313,2609,56.50,18.487
69313,65104,52.00,17.015
69313,17950,55.00,17.997
69313,1382,53.50,17.506
69321,32893,62.00,20.287
69321,5794,63.50,20.778
69321,64248,63.50,20.778
69321,33135,52.50,17.179
69321,38070,63.50,20.778
69323,16233,59.50,19.469
69323,2609,56.50,18.487
69323,65104,52.00,17.015
69323,17950,55.00,17.997
69323,1382,53.50,17.506
69331,32893,62.00,20.287
69331,5794,63.50,20.778
69331,64248,63.50,20.778
69331,33135,52.50,17.179
69331,38070,63.50,20.778
69333,16233,59.50,19.469
69333,2609,56.50,18.487
69333,65104,52.00,17.015
69333,17950,55.00,17.997
69333,1382,53.50,17.506
69341,32893,62.00,20.287
69341,5794,63.50,20.778
69341,64248,63.50,20.778
69341,33135,52.50,17.179
69341,38070,63.50,20.778
69343,16233,59.50,19.469
69343,2609,56.50,18.487
69343,65104,52.00,17.015
69343,17950,55.00,17.997
69343,1382,53.50,17.506
69352,32893,62.00,20.287
69352,5794,63.50,20.778
69352,64248,63.50,20.778
69352,33135,52.50,17.179
69352,38070,63.50,20.778
69353,16233,59.50,19.469
69353,2609,56.50,18.487
69353,65104,52.00,17.015
69353,17950,55.00,17.997
69353,1382,53.50,17.506
69360,32893,62.00,20.287
69360,5794,63.50,20.778
69360,64248,63.50,20.778
69360,33135,52.50,17.179
69360,38070,63.50,20.778
69363,16233,59.50,19.469
69363,2609,56.50,18.487
69363,65104,52.00,17.015
69363,17950,55.00,17.997
69363,1382,53.50,17.506
69371,32893,62.00,20.287
69371,5794,63.50,20.778
69371,64248,63.50,20.778
69371,33135,52.50,17.179
69371,38070,63.50,20.778
69373,16233,59.50,19.469
69373,2609,56.50,18.487
69373,65104,52.00,17.015
69373,17950,55.00,17.997
69373,1382,53.50,17.506
69381,32893,62.00,20.287
69381,5794,63.50,20.778
69381,64248,63.50,20.778
69381,33135,52.50,17.179
69381,38070,63.50,20.778
69383,16233,59.50,19.469
69383,2609,56.50,18.487
69383,65104,52.00,17.015
69383,17950,55.00,17.997
69383,1382,53.50,17.506
69391,32893,62.00,20.287
69391,5794,63.50,20.778
69391,64248,63.50,20.778
69391,33135,52.50,17.179
69391,38070,63.50,20.778
69393,16233,59.50,19.469
69393,2609,56.50,18.487
69393,65104,52.00,17.015
69393,17950,55.00,17.997
69393,1382,53.50,17.506
69400,32893,62.00,20.287
69400,5794,63.50,20.778
69400,64248,63.50,20.778
69400,33135,52.50,17.179
69400,38070,63.50,20.778
69402,16233,59.50,19.469
69402,2609,56.50,18.487
69402,65104,52.00,17.015
69402,17950,55.00,17.997
69402,1382,53.50,17.506
69412,32893,62.00,20.287
69412,5794,63.50,20.778
69412,64248,63.50,20.778
69412,33135,52.50,17.179
69412,38070,63.50,20.778
69413,16233,59.50,19.469
69413,2609,56.50,18.487
69413,65104,52.00,17.015
69413,17950,55.00,17.997
69413,1382,53.50,17.506
69421,32893,62.00,20.287
69421,5794,63.50,20.778
69421,64248,63.50,20.778
69421,33135,52.50,17.179
69421,38070,63.50,20.778
69423,16233,59.50,19.469
69423,2609,56.50,18.487
69423,65104,52.00,17.015
69423,17950,55.00,17.997
69423,1382,53.50,17.506
69430,32893,62.00,20.287
69430,5794,63.50,20.778
69430,64248,63.50,20.778
69430,33135,52.50,17.179
69430,38070,63.50,20.778
69433,16233,59.50,19.469
69433,2609,56.50,18.487
69433,65104,52.00,17.015
69433,17950,55.00,17.997
69433,1382,53.50,17.506
69441,32893,62.00,20.287
69441,5794,63.50,20.778
69441,64248,63.50,20.778
69441,33135,52.50,17.179
69441,38070,63.50,20.778
69443,16233,59.50,19.469
69443,2609,56.50,18.487
69443,65104,52.00,17.015
69443,17950,55.00,17.997
69443,1382,53.50,17.506
69450,32893,62.00,20.287
69450,5794,63.50,20.778
69450,64248,63.50,20.778
69450,33135,52.50,17.179
69450,38070,63.50,20.778
69453,16233,59.50,19.469
69453,2609,56.50,18.487
69453,65104,52.00,17.015
69453,17950,55.00,17.997
69453,1382,53.50,17.506
69460,32893,62.00,20.287
69460,5794,63.50,20.778
69460,64248,63.50,20.778
69460,33135,52.50,17.179
69460,38070,63.50,20.778
69463,16233,59.50,19.469
69463,2609,56.50,18.487
69463,65104,52.00,17.015
69463,17950,55.00,17.997
69463,1382,53.50,17.506
69471,32893,62.00,20.287
69471,5794,63.50,20.778
69471,64248,63.50,20.778
69471,33135,52.50,17.179
69471,38070,63.50,20.778
69472,16233,59.50,19.469
69472,2609,56.50,18.487
69472,65104,52.00,17.015
69472,17950,55.00,17.997
69472,1382,53.50,17.506
69482,32893,62.00,20.287
69482,5794,63.50,20.778
69482,64248,63.50,20.778
69482,33135,52.50,17.179
69482,38070,63.50,20.778
69485,16233,59.50,19.469
69485,2609,56.50,18.487
69485,65104,52.00,17.015
69485,17950,55.00,17.997
69485,1382,53.50,17.506
69490,32893,62.00,20.287
69490,5794,63.50,20.778
69490,64248,63.50,20.778
69490,33135,52.50,17.179
69490,38070,63.50,20.778
69493,16233,59.50,19.469
69493,2609,56.50,18.487
69493,65104,52.00,17.015
69493,17950,55.00,17.997
69493,1382,53.50,17.506
69500,32893,62.00,20.287
69500,5794,63.50,20.778
69500,64248,63.50,20.778
69500,33135,52.50,17.179
69500,38070,63.50,20.778
69502,16233,59.50,19.469
69502,2609,56.50,18.487
69502,65104,52.00,17.015
69502,17950,55.00,17.997
69502,1382,53.50,17.506
69511,32893,62.00,20.287
69511,5794,63.50,20.778
69511,64248,63.50,20.778
69511,33135,52.50,17.179
69511,38070,63.50,20.778
69513,16233,59.50,19.469
69513,2609,56.50,18.487
69513,65104,52.00,17.015
69513,17950,55.00,17.997
69513,1382,53.50,17.506
69520,32893,62.00,20.287
69520,5794,63.50,20.778
69520,64248,63.50,20.778
69520,33135,52.50,17.179
69520,38070,63.50,20.778
69523,16233,59.50,19.469
69523,2609,56.50,18.487
69523,65104,52.00,17.015
69523,17950,55.00,17.997
69523,1382,53.50,17.506
69530,32893,62.00,20.287
69530,5794,63.50,20.778
69530,64248,63.50,20.778
69530,33135,52.50,17.179
69530,38070,63.50,20.778
69532,16233,59.50,19.469
69532,2609,56.50,18.487
69532,65104,52.00,17.015
69532,17950,55.00,17.997
69532,1382,53.50,17.506
69542,32893,62.00,20.287
69542,5794,63.50,20.778
69542,64248,63.50,20.778
69542,33135,52.50,17.179
69542,38070,63.50,20.778
69543,16233,59.50,19.469
69543,2609,56.50,18.487
69543,65104,52.00,17.015
69543,17950,55.00,17.997
69543,1382,53.50,17.506
69550,32893,62.00,20.287
69550,5794,63.50,20.778
69550,64248,63.50,20.778
69550,33135,52.50,17.179
69550,38070,63.50,20.778
69553,16233,59.50,19.469
69553,2609,56.50,18.487
69553,65104,52.00,17.015
69553,17950,55.00,17.997
69553,1382,53.50,17.506
69560,32893,62.00,20.287
69560,5794,63.50,20.778
69560,64248,63.50,20.778
69560,33135,52.50,17.179
69560,38070,63.50,20.778
69563,16233,59.50,19.469
69563,2609,56.50,18.487
69563,65104,52.00,17.015
69563,17950,55.00,17.997
69563,1382,53.50,17.506
69572,32893,62.00,20.287
69572,5794,63.50,20.778
69572,64248,63.50,20.778
69572,33135,52.50,17.179
69572,38070,63.50,20.778
69574,16233,59.50,19.469
69574,2609,56.50,18.487
69574,65104,52.00,17.015
69574,17950,55.00,17.997
69574,1382,53.50,17.506
69581,32893,62.00,20.287
69581,5794,63.50,20.778
69581,64248,63.50,20.778
69581,33135,52.50,17.179
69581,38070,63.50,20.778
69582,16233,59.50,19.469
69582,2609,56.50,18.487
69582,65104,52.00,17.015
69582,17950,55.00,17.997
69582,1382,53.50,17.506
69591,32893,62.00,20.287
69591,5794,63.50,20.778
69591,64248,63.50,20.778
69591,33135,52.50,17.179
69591,38070,63.50,20.778
69593,16233,59.50,19.469
69593,2609,56.50,18.487
69593,65104,52.00,17.015
69593,17950,55.00,17.997
69593,1382,53.50,17.506
69602,32893,62.00,20.287
69602,5794,63.50,20.778
69602,64248,63.50,20.778
69602,33135,52.50,17.179
69602,38070,63.50,20.778
69604,16233,59.50,19.469
69604,2609,56.50,18.487
69604,65104,52.00,17.015
69604,17950,55.00,17.997
69604,1382,53.50,17.506
69611,32893,62.00,20.287
69611,5794,63.50,20.778
69611,64248,63.50,20.778
69611,33135,52.50,17.179
69611,38070,63.50,20.778
69613,16233,59.50,19.469
69613,2609,56.50,18.487
69613,65104,52.00,17.015
69613,17950,55.00,17.997
69613,1382,53.50,17.506
69621,32893,62.00,20.287
69621,5794,63.50,20.778
69621,64248,63.50,20.778
69621,33135,52.50,17.179
69621,38070,63.50,20.778
69627,16233,59.50,19.469
69627,2609,56.50,18.487
69627,65104,52.00,17.015
69627,17950,55.00,17.997
69627,1382,53.50,17.506
69630,32893,62.00,20.287
69630,5794,63.50,20.778
69630,64248,63.50,20.778
69630,33135,52.50,17.179
69630,38070,63.50,20.778
69633,16233,59.50,19.469
69633,2609,56.50,18.487
69633,65104,52.00,17.015
69633,17950,55.00,17.997
69633,1382,53.50,17.506
69641,32893,62.00,20.287
69641,5794,63.50,20.778
69641,64248,63.50,20.778
69641,33135,52.50,17.179
69641,38070,63.50,20.778
69643,16233,59.50,19.469
69643,2609,56.50,18.487
69643,65104,52.00,17.015
69643,17950,55.00,17.997
69643,1382,53.50,17.506
69650,32893,62.00,20.287
69650,5794,63.50,20.778
69650,64248,63.50,20.778
69650,33135,52.50,17.179
69650,38070,63.50,20.778
69653,16233,59.50,19.469
69653,2609,56.50,18.487
69653,65104,52.00,17.015
69653,17950,55.00,17.997
69653,1382,53.50,17.506
69660,32893,62.00,20.287
69660,5794,63.50,20.778
69660,64248,63.50,20.778
69660,33135,52.50,17.179
69660,38070,63.50,20.778
69663,16233,59.50,19.469
69663,2609,56.50,18.487
69663,65104,52.00,17.015
69663,17950,55.00,17.997
69663,1382,53.50,17.506
69670,32893,62.00,20.287
69670,5794,63.50,20.778
69670,64248,63.50,20.778
69670,33135,52.50,17.179
69670,38070,63.50,20.778
69673,16233,59.50,19.469
69673,2609,56.50,18.487
69673,65104,52.00,17.015
69673,17950,55.00,17.997
69673,1382,53.50,17.506
69680,32893,62.00,20.287
69680,5794,63.50,20.778
69680,64248,63.50,20.778
69680,33135,52.50,17.179
69680,38070,63.50,20.778
69683,16233,59.50,19.469
69683,2609,56.50,18.487
69683,65104,52.00,17.015
69683,17950,55.00,17.997
69683,1382,53.50,17.506
69690,32893,62.00,20.287
69690,5794,63.50,20.778
69690,64248,63.50,20.778
69690,33135,52.50,17.179
69690,38070,63.50,20.778
69693,16233,59.50,19.469
69693,2609,56.50,18.487
69693,65104,52.00,17.015
69693,17950,55.00,17.997
69693,1382,53.50,17.506
69700,32893,62.00,20.287
69700,5794,63.50,20.778
69700,64248,63.50,20.778
69700,33135,52.50,17.179
69700,38070,63.50,20.778
69702,16233,59.50,19.469
69702,2609,56.50,18.487
69702,65104,52.00,17.015
69702,17950,55.00,17.997
69702,1382,53.50,17.506
69710,32893,62.00,20.287
69710,5794,63.50,20.778
69710,64248,63.50,20.778
69710,33135,52.50,17.179
69710,38070,63.50,20.778
69712,16233,59.50,19.469
69712,2609,56.50,18.487
69712,65104,52.00,17.015
69712,17950,55.00,17.997
69712,1382,53.50,17.506
69721,32893,62.00,20.287
69721,5794,63.50,20.778
69721,64248,63.50,20.778
69721,33135,52.50,17.179
69721,38070,63.50,20.778
69723,16233,59.50,19.469
69723,2609,56.50,18.487
69723,65104,52.00,17.015
69723,17950,55.00,17.997
69723,1382,53.50,17.506
69730,32893,62.00,20.287
69730,5794,63.50,20.778
69730,64248,63.50,20.778
69730,33135,52.50,17.179
69730,38070,63.50,20.778
69733,16233,59.50,19.469
69733,2609,56.50,18.487
69733,65104,52.00,17.015
69733,17950,55.00,17.997
69733,1382,53.50,17.506
69741,32893,62.00,20.287
69741,5794,63.50,20.778
69741,64248,63.50,20.778
69741,33135,52.50,17.179
69741,38070,63.50,20.778
69743,16233,59.50,19.469
69743,2609,56.50,18.487
69743,65104,52.00,17.015
69743,17950,55.00,17.997
69743,1382,53.50,17.506
69750,32893,62.00,20.287
69750,5794,63.50,20.778
69750,64248,63.50,20.778
69750,33135,52.50,17.179
69750,38070,63.50,20.778
69753,16233,59.50,19.469
69753,2609,56.50,18.487
69753,65104,52.00,17.015
69753,17950,55.00,17.997
69753,1382,53.50,17.506
69761,32893,62.00,20.287
69761,5794,63.50,20.778
69761,64248,63.50,20.778
69761,33135,52.50,17.179
69761,38070,63.50,20.778
69762,16233,59.50,19.469
69762,2609,56.50,18.487
69762,65104,52.00,17.015
69762,17950,55.00,17.997
69762,1382,53.50,17.506
69770,32893,62.00,20.287
69770,5794,63.50,20.778
69770,64248,63.50,20.778
69770,33135,52.50,17.179
69770,38070,63.50,20.778
69775,16233,59.50,19.469
69775,2609,56.50,18.487
69775,65104,52.00,17.015
69775,17950,55.00,17.997
69775,1382,53.50,17.506
69781,32893,62.00,20.287
69781,5794,63.50,20.778
69781,64248,63.50,20.778
69781,33135,52.50,17.179
69781,38070,63.50,20.778
69783,16233,59.50,19.469
69783,2609,56.50,18.487
69783,65104,52.00,17.015
69783,17950,55.00,17.997
69783,1382,53.50,17.506
69791,32893,62.00,20.287
69791,5794,63.50,20.778
69791,64248,63.50,20.778
69791,33135,52.50,17.179
69791,38070,63.50,20.778
69794,16233,59.50,19.469
69794,2609,56.50,18.487
69794,65104,52.00,17.015
69794,17950,55.00,17.997
69794,1382,53.50,17.506
69800,32893,62.00,20.287
69800,5794,63.50,20.778
69800,64248,63.50,20.778
69800,33135,52.50,17.179
69800,38070,63.50,20.778
69803,16233,59.50,19.469
69803,2609,56.50,18.487
69803,65104,52.00,17.015
69803,17950,55.00,17.997
69803,1382,53.50,17.506
69810,32893,62.00,20.287
69810,5794,63.50,20.778
69810,64248,63.50,20.778
69810,33135,52.50,17.179
69810,38070,63.50,20.778
69813,16233,59.50,19.469
69813,2609,56.50,18.487
69813,65104,52.00,17.015
69813,17950,55.00,17.997
69813,1382,53.50,17.506
69821,32893,62.00,20.287
69821,5794,63.50,20.778
69821,64248,63.50,20.778
69821,33135,52.50,17.179
69821,38070,63.50,20.778
69824,16233,59.50,19.469
69824,2609,56.50,18.487
69824,65104,52.00,17.015
69824,17950,55.00,17.997
69824,1382,53.50,17.506
