Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
6043,17950,63.50,20.778
6043,1382,63.50,20.778
6049,32893,62.00,20.287
6049,5794,63.50,20.778
6049,64248,63.50,20.778
6049,33135,52.50,17.179
6049,38070,63.50,20.778
6053,16233,63.50,20.778
6053,2609,57.00,18.651
6053,65104,63.50,20.778
6053,17950,63.50,20.778
6053,1382,63.50,20.778
6060,32893,62.00,20.287
6060,5794,63.50,20.778
6060,64248,63.50,20.778
6060,33135,52.50,17.179
6060,38070,63.50,20.778
6063,16233,63.50,20.778
6063,2609,57.00,18.651
6063,65104,63.50,20.778
6063,17950,63.50,20.778
6063,1382,63.50,20.778
6069,32893,62.00,20.287
6069,5794,63.50,20.778
6069,64248,63.50,20.778
6069,33135,52.50,17.179
6069,38070,63.50,20.778
6073,16233,63.50,20.778
6073,2609,57.00,18.651
6073,65104,63.50,20.778
6073,17950,63.50,20.778
6073,1382,63.50,20.778
6080,32893,62.00,20.287
6080,5794,63.50,20.778
6080,64248,63.50,20.778
6080,33135,52.50,17.179
6080,38070,63.50,20.778
6083,16233,63.50,20.778
6083,2609,57.00,18.651
6083,65104,63.50,20.778
6083,17950,63.50,20.778
6083,1382,63.50,20.778
6090,32893,62.00,20.287
6090,5794,63.50,20.778
6090,64248,63.50,20.778
6090,33135,52.50,17.179
6090,38070,63.50,20.778
6093,16233,63.50,20.778
6093,2609,57.00,18.651
6093,65104,63.50,20.778
6093,17950,63.50,20.778
6093,1382,63.50,20.778
6099,32893,62.00,20.287
6099,5794,63.50,20.778
6099,64248,63.50,20.778
6099,33135,52.50,17.179
6099,38070,63.50,20.778
6103,16233,63.50,20.778
6103,2609,57.00,18.651
6103,65104,63.50,20.778
6103,17950,63.50,20.778
6103,1382,63.50,20.778
6109,32893,62.00,20.287
6109,5794,63.50,20.778
6109,64248,63.50,20.778
6109,33135,52.50,17.179
6109,38070,63.50,20.778
6114,16233,63.50,20.778
6114,2609,57.00,18.651
6114,65104,63.50,20.778
6114,17950,63.50,20.778
6114,1382,63.50,20.778
6120,32893,62.00,20.287
6120,5794,63.50,20.778
6120,64248,63.50,20.778
6120,33135,52.50,17.179
6120,38070,63.50,20.778
6123,16233,63.50,20.778
6123,2609,57.00,18.651
6123,65104,63.50,20.778
6123,17950,63.50,20.778
6123,1382,63.50,20.778
6131,32893,62.00,20.287
6131,5794,63.50,20.778
6131,64248,63.50,20.778
6131,33135,52.50,17.179
6131,38070,63.50,20.778
6134,16233,63.50,20.778
6134,2609,57.00,18.651
6134,65104,63.50,20.778
6134,17950,63.50,20.778
6134,1382,63.50,20.778
6140,32893,62.00,20.287
6140,5794,63.50,20.778
6140,64248,63.50,20.778
6140,33135,52.50,17.179
6140,38070,63.50,20.778
6143,16233,63.50,20.778
6143,2609,57.00,18.651
6143,65104,63.50,20.778
6143,17950,63.50,20.778
6143,1382,63.50,20.778
6150,32893,62.00,20.287
6150,5794,63.50,20.778
6150,64248,63.50,20.778
6150,33135,52.50,17.179
6150,38070,63.50,20.778
6153,16233,63.50,20.778
6153,2609,57.00,18.651
6153,65104,63.50,20.778
6153,17950,63.50,20.778
6153,1382,63.50,20.778
6161,32893,62.00,20.287
6161,5794,63.50,20.778
6161,64248,63.50,20.778
6161,33135,52.50,17.179
6161,38070,63.50,20.778
6163,16233,63.50,20.778
6163,2609,57.00,18.651
6163,65104,63.50,20.778
6163,17950,63.50,20.778
6163,1382,63.50,20.778
6171,32893,62.00,20.287
6171,5794,63.50,20.778
6171,64248,63.50,20.778
6171,33135,52.50,17.179
6171,38070,63.50,20.778
6173,16233,63.50,20.778
6173,2609,57.00,18.651
6173,65104,63.50,20.778
6173,17950,63.50,20.778
6173,1382,63.50,20.778
6179,32893,62.00,20.287
6179,5794,63.50,20.778
6179,64248,63.50,20.778
6179,33135,52.50,17.179
6179,38070,63.50,20.778
6184,16233,63.50,20.778
6184,2609,57.00,18.651
6184,65104,63.50,20.778
6184,17950,63.50,20.778
6184,1382,63.50,20.778
6190,32893,62.00,20.287
6190,5794,63.50,20.778
6190,64248,63.50,20.778
6190,33135,52.50,17.179
6190,38070,63.50,20.778
6193,16233,63.50,20.778
6193,2609,57.00,18.651
6193,65104,63.50,20.778
6193,17950,63.50,20.778
6193,1382,63.50,20.778
6199,32893,62.00,20.287
6199,5794,63.50,20.778
6199,64248,63.50,20.778
6199,33135,52.50,17.179
6199,38070,63.50,20.778
6203,16233,63.50,20.778
6203,2609,57.00,18.651
6203,65104,63.50,20.778
6203,17950,63.50,20.778
6203,1382,63.50,20.778
6209,32893,62.00,20.287
6209,5794,63.50,20.778
6209,64248,63.50,20.778
6209,33135,52.50,17.179
6209,38070,63.50,20.778
6214,16233,63.50,20.778
6214,2609,57.00,18.651
6214,65104,63.50,20.778
6214,17950,63.50,20.778
6214,1382,63.50,20.778
6220,32893,62.00,20.287
6220,5794,63.50,20.778
6220,64248,63.50,20.778
6220,33135,52.50,17.179
6220,38070,63.50,20.778
6223,16233,63.50,20.778
6223,2609,57.00,18.651
6223,65104,63.50,20.778
6223,17950,63.50,20.778
6223,1382,63.50,20.778
6229,32893,62.00,20.287
6229,5794,63.50,20.778
6229,64248,63.50,20.778
6229,33135,52.50,17.179
6229,38070,63.50,20.778
6233,16233,63.50,20.778
6233,2609,57.00,18.651
6233,65104,63.50,20.778
6233,17950,63.50,20.778
6233,1382,63.50,20.778
6239,32893,62.00,20.287
6239,5794,63.50,20.778
6239,64248,63.50,20.778
6239,33135,52.50,17.179
6239,38070,63.50,20.778
6243,16233,63.50,20.778
6243,2609,57.00,18.651
6243,65104,63.50,20.778
6243,17950,63.50,20.778
6243,1382,63.50,20.778
6249,32893,62.00,20.287
6249,5794,63.50,20.778
6249,64248,63.50,20.778
6249,33135,52.50,17.179
6249,38070,63.50,20.778
6253,16233,63.50,20.778
6253,2609,57.00,18.651
6253,65104,63.50,20.778
6253,17950,63.50,20.778
6253,1382,63.50,20.778
6259,32893,62.00,20.287
6259,5794,63.50,20.778
6259,64248,63.50,20.778
6259,33135,52.50,17.179
6259,38070,63.50,20.778
6263,16233,63.50,20.778
6263,2609,57.00,18.651
6263,65104,63.50,20.778
6263,17950,63.50,20.778
6263,1382,63.50,20.778
6270,32893,62.00,20.287
6270,5794,63.50,20.778
6270,64248,63.50,20.778
6270,33135,52.50,17.179
6270,38070,63.50,20.778
6273,16233,63.50,20.778
6273,2609,57.00,18.651
6273,65104,63.50,20.778
6273,17950,63.50,20.778
6273,1382,63.50,20.778
6279,32893,62.00,20.287
6279,5794,63.50,20.778
6279,64248,63.50,20.778
6279,33135,52.50,17.179
6279,38070,63.50,20.778
6283,16233,63.50,20.778
6283,2609,57.00,18.651
6283,65104,63.50,20.778
6283,17950,63.50,20.778
6283,1382,63.50,20.778
6290,32893,62.00,20.287
6290,5794,63.50,20.778
6290,64248,63.50,20.778
6290,33135,52.50,17.179
6290,38070,63.50,20.778
6293,16233,63.50,20.778
6293,2609,57.00,18.651
6293,65104,63.50,20.778
6293,17950,63.50,20.778
6293,1382,63.50,20.778
6300,32893,62.00,20.287
6300,5794,63.50,20.778
6300,64248,63.50,20.778
6300,33135,52.50,17.179
6300,38070,63.50,20.778
6303,16233,63.50,20.778
6303,2609,57.00,18.651
6303,65104,63.50,20.778
6303,17950,63.50,20.778
6303,1382,63.50,20.778
6309,32893,62.00,20.287
6309,5794,63.50,20.778
6309,64248,63.50,20.778
6309,33135,52.50,17.179
6309,38070,63.50,20.778
6313,16233,63.50,20.778
6313,2609,57.00,18.651
6313,65104,63.50,20.778
6313,17950,63.50,20.778
6313,1382,63.50,20.778
6320,32893,62.00,20.287
6320,5794,63.50,20.778
6320,64248,63.50,20.778
6320,33135,52.50,17.179
6320,38070,63.50,20.778
6323,16233,63.50,20.778
6323,2609,57.00,18.651
6323,65104,63.50,20.778
6323,17950,63.50,20.778
6323,1382,63.50,20.778
6329,32893,62.00,20.287
6329,5794,63.50,20.778
6329,64248,63.50,20.778
6329,33135,52.50,17.179
6329,38070,63.50,20.778
6333,16233,63.50,20.778
6333,2609,57.00,18.651
6333,65104,63.50,20.778
6333,17950,63.50,20.778
6333,1382,63.50,20.778
6340,32893,62.00,20.287
6340,5794,63.50,20.778
6340,64248,63.50,20.778
6340,33135,52.50,17.179
6340,38070,63.50,20.778
6343,16233,63.50,20.778
6343,2609,57.00,18.651
6343,65104,63.50,20.778
6343,17950,63.50,20.778
6343,1382,63.50,20.778
6350,32893,62.00,20.287
6350,5794,63.50,20.778
6350,64248,63.50,20.778
6350,33135,52.50,17.179
6350,38070,63.50,20.778
6353,16233,63.50,20.778
6353,2609,57.00,18.651
6353,65104,63.50,20.778
6353,17950,63.50,20.778
6353,1382,63.50,20.778
6359,32893,62.00,20.287
6359,5794,63.50,20.778
6359,64248,63.50,20.778
6359,33135,52.50,17.179
6359,38070,63.50,20.778
6363,16233,63.50,20.778
6363,2609,57.00,18.651
6363,65104,63.50,20.778
6363,17950,63.50,20.778
6363,1382,63.50,20.778
6369,32893,62.00,20.287
6369,5794,63.50,20.778
6369,64248,63.50,20.778
6369,33135,52.50,17.179
6369,38070,63.50,20.778
6373,16233,63.50,20.778
6373,2609,57.00,18.651
6373,65104,63.50,20.778
6373,17950,63.50,20.778
6373,1382,63.50,20.778
6380,32893,62.00,20.287
6380,5794,63.50,20.778
6380,64248,63.50,20.778
6380,33135,52.50,17.179
6380,38070,63.50,20.778
6383,16233,63.50,20.778
6383,2609,57.00,18.651
6383,65104,63.50,20.778
6383,17950,63.50,20.778
6383,1382,63.50,20.778
6389,32893,62.00,20.287
6389,5794,63.50,20.778
6389,64248,63.50,20.778
6389,33135,52.50,17.179
6389,38070,63.50,20.778
6393,16233,63.50,20.778
6393,2609,57.00,18.651
6393,65104,63.50,20.778
6393,17950,63.50,20.778
6393,1382,63.50,20.778
6401,32893,62.00,20.287
6401,5794,63.50,20.778
6401,64248,63.50,20.778
6401,33135,52.50,17.179
6401,38070,63.50,20.778
6403,16233,63.50,20.778
6403,2609,57.00,18.651
6403,65104,63.50,20.778
6403,17950,63.50,20.778
6403,1382,63.50,20.778
6410,32893,62.00,20.287
6410,5794,63.50,20.778
6410,64248,63.50,20.778
6410,33135,52.50,17.179
6410,38070,63.50,20.778
6413,16233,63.50,20.778
6413,2609,57.00,18.651
6413,65104,63.50,20.778
6413,17950,63.50,20.778
6413,1382,63.50,20.778
6419,32893,62.00,20.287
6419,5794,63.50,20.778
6419,64248,63.50,20.778
6419,33135,52.50,17.179
6419,38070,63.50,20.778
6423,16233,63.50,20.778
6423,2609,57.00,18.651
6423,65104,63.50,20.778
6423,17950,63.50,20.778
6423,1382,63.50,20.778
6430,32893,62.00,20.287
6430,5794,63.50,20.778
6430,64248,63.50,20.778
6430,33135,52.50,17.179
6430,38070,63.50,20.778
6433,16233,63.50,20.778
6433,2609,57.00,18.651
6433,65104,63.50,20.778
6433,17950,63.50,20.778
6433,1382,63.50,20.778
6440,32893,62.00,20.287
6440,5794,63.50,20.778
6440,64248,63.50,20.778
6440,33135,52.50,17.179
6440,38070,63.50,20.778
6443,16233,63.50,20.778
6443,2609,57.00,18.651
6443,65104,63.50,20.778
6443,17950,63.50,20.778
6443,1382,63.50,20.778
6449,32893,62.00,20.287
6449,5794,63.50,20.778
6449,64248,63.50,20.778
6449,33135,52.50,17.179
6449,38070,63.50,20.778
6453,16233,63.50,20.778
6453,2609,57.00,18.651
6453,65104,63.50,20.778
6453,17950,63.50,20.778
6453,1382,63.50,20.778
6460,32893,62.00,20.287
6460,5794,63.50,20.778
6460,64248,63.50,20.778
6460,33135,52.50,17.179
6460,38070,63.50,20.778
6463,16233,63.50,20.778
6463,2609,57.00,18.651
6463,65104,63.50,20.778
6463,17950,63.50,20.778
6463,1382,63.50,20.778
6470,32893,62.00,20.287
6470,5794,63.50,20.778
6470,64248,63.50,20.778
6470,33135,52.50,17.179
6470,38070,63.50,20.778
6473,16233,63.50,20.778
6473,2609,57.00,18.651
6473,65104,63.50,20.778
6473,17950,63.50,20.778
6473,1382,63.50,20.778
6480,32893,62.00,20.287
6480,5794,63.50,20.778
6480,64248,63.50,20.778
6480,33135,52.50,17.179
6480,38070,63.50,20.778
6483,16233,63.50,20.778
6483,2609,57.00,18.651
6483,65104,63.50,20.778
6483,17950,63.50,20.778
6483,1382,63.50,20.778
6490,32893,62.00,20.287
6490,5794,63.50,20.778
6490,64248,63.50,20.778
6490,33135,52.50,17.179
6490,38070,63.50,20.778
6493,16233,63.50,20.778
6493,2609,57.00,18.651
6493,65104,63.50,20.778
6493,17950,63.50,20.778
6493,1382,63.50,20.778
6500,32893,62.00,20.287
6500,5794,63.50,20.778
6500,64248,63.50,20.778
6500,33135,52.50,17.179
6500,38070,63.50,20.778
6503,16233,63.50,20.778
6503,2609,57.00,18.651
6503,65104,63.50,20.778
6503,17950,63.50,20.778
6503,1382,63.50,20.778
6509,32893,62.00,20.287
6509,5794,63.50,20.778
6509,64248,63.50,20.778
6509,33135,52.50,17.179
6509,38070,63.50,20.778
6513,16233,63.50,20.778
6513,2609,57.00,18.651
6513,65104,63.50,20.778
6513,17950,63.50,20.778
6513,1382,63.50,20.778
6520,32893,62.00,20.287
6520,5794,63.50,20.778
6520,64248,63.50,20.778
6520,33135,52.50,17.179
6520,38070,63.50,20.778
6523,16233,63.50,20.778
6523,2609,57.00,18.651
6523,65104,63.50,20.778
6523,17950,63.50,20.778
6523,1382,63.50,20.778
6529,32893,62.00,20.287
6529,5794,63.50,20.778
6529,64248,63.50,20.778
6529,33135,52.50,17.179
6529,38070,63.50,20.778
6533,16233,63.50,20.778
6533,2609,57.00,18.651
6533,65104,63.50,20.778
6533,17950,63.50,20.778
6533,1382,63.50,20.778
6539,32893,62.00,20.287
6539,5794,63.50,20.778
6539,64248,63.50,20.778
6539,33135,52.50,17.179
6539,38070,63.50,20.778
6543,16233,63.50,20.778
6543,2609,57.00,18.651
6543,65104,63.50,20.778
6543,17950,63.50,20.778
6543,1382,63.50,20.778
6549,32893,62.00,20.287
6549,5794,63.50,20.778
6549,64248,63.50,20.778
6549,33135,52.50,17.179
6549,38070,63.50,20.778
6553,16233,63.50,20.778
6553,2609,57.00,18.651
6553,65104,63.50,20.778
6553,17950,63.50,20.778
6553,1382,63.50,20.778
6560,32893,62.00,20.287
6560,5794,63.50,20.778
6560,64248,63.50,20.778
6560,33135,52.50,17.179
6560,38070,63.50,20.778
6564,16233,63.50,20.778
6564,2609,57.00,18.651
6564,65104,63.50,20.778
6564,17950,63.50,20.778
6564,1382,63.50,20.778
6569,32893,62.00,20.287
6569,5794,63.50,20.778
6569,64248,63.50,20.778
6569,33135,52.50,17.179
6569,38070,63.50,20.778
6573,16233,63.50,20.778
6573,2609,57.00,18.651
6573,65104,63.50,20.778
6573,17950,63.50,20.778
6573,1382,63.50,20.778
6580,32893,62.00,20.287
6580,5794,63.50,20.778
6580,64248,63.50,20.778
6580,33135,52.50,17.179
6580,38070,63.50,20.778
6583,16233,63.50,20.778
6583,2609,57.00,18.651
6583,65104,63.50,20.778
6583,17950,63.50,20.778
6583,1382,63.50,20.778
6590,32893,62.00,20.287
6590,5794,63.50,20.778
6590,64248,63.50,20.778
6590,33135,52.50,17.179
6590,38070,63.50,20.778
6593,16233,63.50,20.778
6593,2609,57.00,18.651
6593,65104,63.50,20.778
6593,17950,63.50,20.778
6593,1382,63.50,20.778
6600,32893,62.00,20.287
6600,5794,63.50,20.778
6600,64248,63.50,20.778
6600,33135,52.50,17.179
6600,38070,63.50,20.778
6604,16233,63.50,20.778
6604,2609,57.00,18.651
6604,65104,63.50,20.778
6604,17950,63.50,20.778
6604,1382,63.50,20.778
6610,32893,62.00,20.287
6610,5794,63.50,20.778
6610,64248,63.50,20.778
6610,33135,52.50,17.179
6610,38070,63.50,20.778
6613,16233,63.50,20.778
6613,2609,57.00,18.651
6613,65104,63.50,20.778
6613,17950,63.50,20.778
6613,1382,63.50,20.778
6621,32893,62.00,20.287
6621,5794,63.50,20.778
6621,64248,63.50,20.778
6621,33135,52.50,17.179
6621,38070,63.50,20.778
6624,16233,63.50,20.778
6624,2609,57.00,18.651
6624,65104,63.50,20.778
6624,17950,63.50,20.778
6624,1382,63.50,20.778
6630,32893,62.00,20.287
6630,5794,63.50,20.778
6630,64248,63.50,20.778
6630,33135,52.50,17.179
6630,38070,63.50,20.778
6633,16233,63.50,20.778
6633,2609,57.00,18.651
6633,65104,63.50,20.778
6633,17950,63.50,20.778
6633,1382,63.50,20.778
6640,32893,62.00,20.287
6640,5794,63.50,20.778
6640,64248,63.50,20.778
6640,33135,52.50,17.179
6640,38070,63.50,20.778
6643,16233,63.50,20.778
6643,2609,57.00,18.651
6643,65104,63.50,20.778
6643,17950,63.50,20.778
6643,1382,63.50,20.778
6650,32893,62.00,20.287
6650,5794,63.50,20.778
6650,64248,63.50,20.778
6650,33135,52.50,17.179
6650,38070,63.50,20.778
6653,16233,63.50,20.778
6653,2609,57.00,18.651
6653,65104,63.50,20.778
6653,17950,63.50,20.778
6653,1382,63.50,20.778
6659,32893,62.00,20.287
6659,5794,63.50,20.778
6659,64248,63.50,20.778
6659,33135,52.50,17.179
6659,38070,63.50,20.778
6663,16233,63.50,20.778
6663,2609,57.00,18.651
6663,65104,63.50,20.778
6663,17950,63.50,20.778
6663,1382,63.50,20.778
6670,32893,62.00,20.287
6670,5794,63.50,20.778
6670,64248,63.50,20.778
6670,33135,52.50,17.179
6670,38070,63.50,20.778
6673,16233,63.50,20.778
6673,2609,57.00,18.651
6673,65104,63.50,20.778
6673,17950,63.50,20.778
6673,1382,63.50,20.778
6680,32893,62.00,20.287
6680,5794,63.50,20.778
6680,64248,63.50,20.778
6680,33135,52.50,17.179
6680,38070,63.50,20.778
6683,16233,63.50,20.778
6683,2609,57.00,18.651
6683,65104,63.50,20.778
6683,17950,63.50,20.778
6683,1382,63.50,20.778
6689,32893,62.00,20.287
6689,5794,63.50,20.778
6689,64248,63.50,20.778
6689,33135,52.50,17.179
6689,38070,63.50,20.778
6693,16233,63.50,20.778
6693,2609,57.00,18.651
6693,65104,63.50,20.778
6693,17950,63.50,20.778
6693,1382,63.50,20.778
6700,32893,62.00,20.287
6700,5794,63.50,20.778
6700,64248,63.50,20.778
6700,33135,52.50,17.179
6700,38070,63.50,20.778
6703,16233,63.50,20.778
6703,2609,57.00,18.651
6703,65104,63.50,20.778
6703,17950,63.50,20.778
6703,1382,63.50,20.778
6709,32893,62.00,20.287
6709,5794,63.50,20.778
6709,64248,63.50,20.778
6709,33135,52.50,17.179
6709,38070,63.50,20.778
6713,16233,63.50,20.778
6713,2609,57.00,18.651
6713,65104,63.50,20.778
6713,17950,63.50,20.778
6713,1382,63.50,20.778
6719,32893,62.00,20.287
6719,5794,63.50,20.778
6719,64248,63.50,20.778
6719,33135,52.50,17.179
6719,38070,63.50,20.778
6723,16233,63.50,20.778
6723,2609,57.00,18.651
6723,65104,63.50,20.778
6723,17950,63.50,20.778
6723,1382,63.50,20.778
6731,32893,62.00,20.287
6731,5794,63.50,20.778
6731,64248,63.50,20.778
6731,33135,52.50,17.179
6731,38070,63.50,20.778
6734,16233,63.50,20.778
6734,2609,57.00,18.651
6734,65104,63.50,20.778
6734,17950,63.50,20.778
6734,1382,63.50,20.778
6740,32893,62.00,20.287
6740,5794,63.50,20.778
6740,64248,63.50,20.778
6740,33135,52.50,17.179
6740,38070,63.50,20.778
6743,16233,63.50,20.778
6743,2609,57.00,18.651
6743,65104,63.50,20.778
6743,17950,63.50,20.778
6743,1382,63.50,20.778
6749,32893,62.00,20.287
6749,5794,63.50,20.778
6749,64248,63.50,20.778
6749,33135,52.50,17.179
6749,38070,63.50,20.778
6753,16233,63.50,20.778
6753,2609,57.00,18.651
6753,65104,63.50,20.778
6753,17950,63.50,20.778
6753,1382,63.50,20.778
6759,32893,62.00,20.287
6759,5794,63.50,20.778
6759,64248,63.50,20.778
6759,33135,52.50,17.179
6759,38070,63.50,20.778
6763,16233,63.50,20.778
6763,2609,57.00,18.651
6763,65104,63.50,20.778
6763,17950,63.50,20.778
6763,1382,63.50,20.778
6770,32893,62.00,20.287
6770,5794,63.50,20.778
6770,64248,63.50,20.778
6770,33135,52.50,17.179
6770,38070,63.50,20.778
6773,16233,63.50,20.778
6773,2609,57.00,18.651
6773,65104,63.50,20.778
6773,17950,63.50,20.778
6773,1382,63.50,20.778
6780,32893,62.00,20.287
6780,5794,63.50,20.778
6780,64248,63.50,20.778
6780,33135,52.50,17.179
6780,38070,63.50,20.778
6783,16233,63.50,20.778
6783,2609,57.00,18.651
6783,65104,63.50,20.778
6783,17950,63.50,20.778
6783,1382,63.50,20.778
6789,32893,62.00,20.287
6789,5794,63.50,20.778
6789,64248,63.50,20.778
6789,33135,52.50,17.179
6789,38070,63.50,20.778
6793,16233,63.50,20.778
6793,2609,57.00,18.651
6793,65104,63.50,20.778
6793,17950,63.50,20.778
6793,1382,63.50,20.778
6800,32893,62.00,20.287
6800,5794,63.50,20.778
6800,64248,63.50,20.778
6800,33135,52.50,17.179
6800,38070,63.50,20.778
6803,16233,63.50,20.778
6803,2609,57.00,18.651
6803,65104,63.50,20.778
6803,17950,63.50,20.778
6803,1382,63.50,20.778
6809,32893,62.00,20.287
6809,5794,63.50,20.778
6809,64248,63.50,20.778
6809,33135,52.50,17.179
6809,38070,63.50,20.778
6813,16233,63.50,20.778
6813,2609,57.00,18.651
6813,65104,63.50,20.778
6813,17950,63.50,20.778
6813,1382,63.50,20.778
6819,32893,62.00,20.287
6819,5794,63.50,20.778
6819,64248,63.50,20.778
6819,33135,52.50,17.179
6819,38070,63.50,20.778
6823,16233,63.50,20.778
6823,2609,57.00,18.651
6823,65104,63.50,20.778
6823,17950,63.50,20.778
6823,1382,63.50,20.778
6829,32893,62.00,20.287
6829,5794,63.50,20.778
6829,64248,63.50,20.778
6829,33135,52.50,17.179
6829,38070,63.50,20.778
6833,16233,63.50,20.778
6833,2609,57.00,18.651
6833,65104,63.50,20.778
6833,17950,63.50,20.778
6833,1382,63.50,20.778
6839,32893,62.00,20.287
6839,5794,63.50,20.778
6839,64248,63.50,20.778
6839,33135,52.50,17.179
6839,38070,63.50,20.778
6843,16233,63.50,20.778
6843,2609,57.00,18.651
6843,65104,63.50,20.778
6843,17950,63.50,20.778
6843,1382,63.50,20.778
6849,32893,62.00,20.287
6849,5794,63.50,20.778
6849,64248,63.50,20.778
6849,33135,52.50,17.179
6849,38070,63.50,20.778
6853,16233,63.50,20.778
6853,2609,57.00,18.651
6853,65104,63.50,20.778
6853,17950,63.50,20.778
6853,1382,63.50,20.778
6860,32893,62.00,20.287
6860,5794,63.50,20.778
6860,64248,63.50,20.778
6860,33135,52.50,17.179
6860,38070,63.50,20.778
6863,16233,63.50,20.778
6863,2609,57.00,18.651
6863,65104,63.50,20.778
6863,17950,63.50,20.778
6863,1382,63.50,20.778
6869,32893,62.00,20.287
6869,5794,63.50,20.778
6869,64248,63.50,20.778
6869,33135,52.50,17.179
6869,38070,63.50,20.778
6873,16233,63.50,20.778
6873,2609,57.00,18.651
6873,65104,63.50,20.778
6873,17950,63.50,20.778
6873,1382,63.50,20.778
6879,32893,62.00,20.287
6879,5794,63.50,20.778
6879,64248,63.50,20.778
6879,33135,52.50,17.179
6879,38070,63.50,20.778
6883,16233,63.50,20.778
6883,2609,57.00,18.651
6883,65104,63.50,20.778
6883,17950,63.50,20.778
6883,1382,63.50,20.778
6889,32893,62.00,20.287
6889,5794,63.50,20.778
6889,64248,63.50,20.778
6889,33135,52.50,17.179
6889,38070,63.50,20.778
6894,16233,63.50,20.778
6894,2609,57.00,18.651
6894,65104,63.50,20.778
6894,17950,63.50,20.778
6894,1382,63.50,20.778
6900,32893,62.00,20.287
6900,5794,63.50,20.778
6900,64248,63.50,20.778
6900,33135,52.50,17.179
6900,38070,63.50,20.778
6904,16233,63.50,20.778
6904,2609,57.00,18.651
6904,65104,63.50,20.778
6904,17950,63.50,20.778
6904,1382,63.50,20.778
6909,32893,62.00,20.287
6909,5794,63.50,20.778
6909,64248,63.50,20.778
6909,33135,52.50,17.179
6909,38070,63.50,20.778
6913,16233,63.50,20.778
6913,2609,57.00,18.651
6913,65104,63.50,20.778
6913,17950,63.50,20.778
6913,1382,63.50,20.778
6920,32893,62.00,20.287
6920,5794,63.50,20.778
6920,64248,63.50,20.778
6920,33135,52.50,17.179
6920,38070,63.50,20.778
6923,16233,63.50,20.778
6923,2609,57.00,18.651
6923,65104,63.50,20.778
6923,17950,63.50,20.778
6923,1382,63.50,20.778
6929,32893,62.00,20.287
6929,5794,63.50,20.778
6929,64248,63.50,20.778
6929,33135,52.50,17.179
6929,38070,63.50,20.778
6933,16233,63.50,20.778
6933,2609,57.00,18.651
6933,65104,63.50,20.778
6933,17950,63.50,20.778
6933,1382,63.50,20.778
6940,32893,62.00,20.287
6940,5794,63.50,20.778
6940,64248,63.50,20.778
6940,33135,52.50,17.179
6940,38070,63.50,20.778
6944,16233,63.50,20.778
6944,2609,57.00,18.651
6944,65104,63.50,20.778
6944,17950,63.50,20.778
6944,1382,63.50,20.778
