Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
12471,33135,52.50,17.179
12471,38070,63.50,20.778
12472,16233,59.50,19.469
12472,2609,56.50,18.487
12472,65104,52.00,17.015
12472,17950,55.00,17.997
12472,1382,53.50,17.506
12481,32893,63.50,20.778
12481,5794,63.50,20.778
12481,64248,52.50,17.179
12481,33135,52.50,17.179
12481,38070,63.50,20.778
12484,16233,59.50,19.469
12484,2609,56.50,18.487
12484,65104,52.00,17.015
12484,17950,55.00,17.997
12484,1382,53.50,17.506
12491,32893,63.50,20.778
12491,5794,63.50,20.778
12491,64248,52.50,17.179
12491,33135,52.50,17.179
12491,38070,63.50,20.778
12492,16233,59.50,19.469
12492,2609,56.50,18.487
12492,65104,52.00,17.015
12492,17950,55.00,17.997
12492,1382,53.50,17.506
12500,32893,63.50,20.778
12500,5794,63.50,20.778
12500,64248,52.50,17.179
12500,33135,52.50,17.179
12500,38070,63.50,20.778
12502,16233,59.50,19.469
12502,2609,56.50,18.487
12502,65104,52.00,17.015
12502,17950,55.00,17.997
12502,1382,53.50,17.506
12512,32893,63.50,20.778
12512,5794,63.50,20.778
12512,64248,52.50,17.179
12512,33135,52.50,17.179
12512,38070,63.50,20.778
12512,16233,59.50,19.469
12512,2609,56.50,18.487
12512,65104,52.00,17.015
12512,17950,55.00,17.997
12512,1382,53.50,17.506
12521,32893,63.50,20.778
12521,5794,63.50,20.778
12521,64248,52.50,17.179
12521,33135,52.50,17.179
12521,38070,63.50,20.778
12522,16233,59.50,19.469
12522,2609,56.50,18.487
12522,65104,52.00,17.015
12522,17950,55.00,17.997
12522,1382,53.50,17.506
12530,32893,63.50,20.778
12530,5794,63.50,20.778
12530,64248,52.50,17.179
12530,33135,52.50,17.179
12530,38070,63.50,20.778
12533,16233,59.50,19.469
12533,2609,56.50,18.487
12533,65104,52.00,17.015
12533,17950,55.00,17.997
12533,1382,53.50,17.506
12540,32893,63.50,20.778
12540,5794,63.50,20.778
12540,64248,52.50,17.179
12540,33135,52.50,17.179
12540,38070,63.50,20.778
12543,16233,59.50,19.469
12543,2609,56.50,18.487
12543,65104,52.00,17.015
12543,17950,55.00,17.997
12543,1382,53.50,17.506
12550,32893,63.50,20.778
12550,5794,63.50,20.778
12550,64248,52.50,17.179
12550,33135,52.50,17.179
12550,38070,63.50,20.778
12553,16233,59.50,19.469
12553,2609,56.50,18.487
12553,65104,52.00,17.015
12553,17950,55.00,17.997
12553,1382,53.50,17.506
12560,32893,63.50,20.778
12560,5794,63.50,20.778
12560,64248,52.50,17.179
12560,33135,52.50,17.179
12560,38070,63.50,20.778
12565,16233,59.50,19.469
12565,2609,56.50,18.487
12565,65104,52.00,17.015
12565,17950,55.00,17.997
12565,1382,53.50,17.506
12571,32893,63.50,20.778
12571,5794,63.50,20.778
12571,64248,52.50,17.179
12571,33135,52.50,17.179
12571,38070,63.50,20.778
12573,16233,59.50,19.469
12573,2609,56.50,18.487
12573,65104,52.00,17.015
12573,17950,55.00,17.997
12573,1382,53.50,17.506
12581,32893,63.50,20.778
12581,5794,63.50,20.778
12581,64248,52.50,17.179
12581,33135,52.50,17.179
12581,38070,63.50,20.778
12582,16233,59.50,19.469
12582,2609,56.50,18.487
12582,65104,52.00,17.015
12582,17950,55.00,17.997
12582,1382,53.50,17.506
12590,32893,63.50,20.778
12590,5794,63.50,20.778
12590,64248,52.50,17.179
12590,33135,52.50,17.179
12590,38070,63.50,20.778
12594,16233,59.50,19.469
12594,2609,56.50,18.487
12594,65104,52.00,17.015
12594,17950,55.00,17.997
12594,1382,53.50,17.506
12601,32893,63.50,20.778
12601,5794,63.50,20.778
12601,64248,52.50,17.179
12601,33135,52.50,17.179
12601,38070,63.50,20.778
12603,16233,59.50,19.469
12603,2609,56.50,18.487
12603,65104,52.00,17.015
12603,17950,55.00,17.997
12603,1382,53.50,17.506
12610,32893,63.50,20.778
12610,5794,63.50,20.778
12610,64248,52.50,17.179
12610,33135,52.50,17.179
12610,38070,63.50,20.778
12613,16233,59.50,19.469
12613,2609,56.50,18.487
12613,65104,52.00,17.015
12613,17950,55.00,17.997
12613,1382,53.50,17.506
12620,32893,63.50,20.778
12620,5794,63.50,20.778
12620,64248,52.50,17.179
12620,33135,52.50,17.179
12620,38070,63.50,20.778
12622,16233,59.50,19.469
12622,2609,56.50,18.487
12622,65104,52.00,17.015
12622,17950,55.00,17.997
12622,1382,53.50,17.506
12630,32893,63.50,20.778
12630,5794,63.50,20.778
12630,64248,52.50,17.179
12630,33135,52.50,17.179
12630,38070,63.50,20.778
12632,16233,59.50,19.469
12632,2609,56.50,18.487
12632,65104,52.00,17.015
12632,17950,55.00,17.997
12632,1382,53.50,17.506
12640,32893,63.50,20.778
12640,5794,63.50,20.778
12640,64248,52.50,17.179
12640,33135,52.50,17.179
12640,38070,63.50,20.778
12642,16233,59.50,19.469
12642,2609,56.50,18.487
12642,65104,52.00,17.015
12642,17950,55.00,17.997
12642,1382,53.50,17.506
12650,32893,63.50,20.778
12650,5794,63.50,20.778
12650,64248,52.50,17.179
12650,33135,52.50,17.179
12650,38070,63.50,20.778
12653,16233,59.50,19.469
12653,2609,56.50,18.487
12653,65104,52.00,17.015
12653,17950,55.00,17.997
12653,1382,53.50,17.506
12660,32893,63.50,20.778
12660,5794,63.50,20.778
12660,64248,52.50,17.179
12660,33135,52.50,17.179
12660,38070,63.50,20.778
12662,16233,59.50,19.469
12662,2609,56.50,18.487
12662,65104,52.00,17.015
12662,17950,55.00,17.997
12662,1382,53.50,17.506
12670,32893,63.50,20.778
12670,5794,63.50,20.778
12670,64248,52.50,17.179
12670,33135,52.50,17.179
12670,38070,63.50,20.778
12672,16233,59.50,19.469
12672,2609,56.50,18.487
12672,65104,52.00,17.015
12672,17950,55.00,17.997
12672,1382,53.50,17.506
12681,32893,63.50,20.778
12681,5794,63.50,20.778
12681,64248,52.50,17.179
12681,33135,52.50,17.179
12681,38070,63.50,20.778
12683,16233,59.50,19.469
12683,2609,56.50,18.487
12683,65104,52.00,17.015
12683,17950,55.00,17.997
12683,1382,53.50,17.506
12690,32893,63.50,20.778
12690,5794,63.50,20.778
12690,64248,52.50,17.179
12690,33135,52.50,17.179
12690,38070,63.50,20.778
12692,16233,59.50,19.469
12692,2609,56.50,18.487
12692,65104,52.00,17.015
12692,17950,55.00,17.997
12692,1382,53.50,17.506
12700,32893,63.50,20.778
12700,5794,63.50,20.778
12700,64248,52.50,17.179
12700,33135,52.50,17.179
12700,38070,63.50,20.778
12704,16233,59.50,19.469
12704,2609,56.50,18.487
12704,65104,52.00,17.015
12704,17950,55.00,17.997
12704,1382,53.50,17.506
12710,32893,63.50,20.778
12710,5794,63.50,20.778
12710,64248,52.50,17.179
12710,33135,52.50,17.179
12710,38070,63.50,20.778
12712,16233,59.50,19.469
12712,2609,56.50,18.487
12712,65104,52.00,17.015
12712,17950,55.00,17.997
12712,1382,53.50,17.506
12720,32893,63.50,20.778
12720,5794,63.50,20.778
12720,64248,52.50,17.179
12720,33135,52.50,17.179
12720,38070,63.50,20.778
12722,16233,59.50,19.469
12722,2609,56.50,18.487
12722,65104,52.00,17.015
12722,17950,55.00,17.997
12722,1382,53.50,17.506
12731,32893,63.50,20.778
12731,5794,63.50,20.778
12731,64248,52.50,17.179
12731,33135,52.50,17.179
12731,38070,63.50,20.778
12733,16233,59.50,19.469
12733,2609,56.50,18.487
12733,65104,52.00,17.015
12733,17950,55.00,17.997
12733,1382,53.50,17.506
12741,32893,63.50,20.778
12741,5794,63.50,20.778
12741,64248,52.50,17.179
12741,33135,52.50,17.179
12741,38070,63.50,20.778
12743,16233,59.50,19.469
12743,2609,56.50,18.487
12743,65104,52.00,17.015
12743,17950,55.00,17.997
12743,1382,53.50,17.506
12750,32893,63.50,20.778
12750,5794,63.50,20.778
12750,64248,52.50,17.179
12750,33135,52.50,17.179
12750,38070,63.50,20.778
12753,16233,59.50,19.469
12753,2609,56.50,18.487
12753,65104,52.00,17.015
12753,17950,55.00,17.997
12753,1382,53.50,17.506
12761,32893,63.50,20.778
12761,5794,63.50,20.778
12761,64248,52.50,17.179
12761,33135,52.50,17.179
12761,38070,63.50,20.778
12763,16233,59.50,19.469
12763,2609,56.50,18.487
12763,65104,52.00,17.015
12763,17950,55.00,17.997
12763,1382,53.50,17.506
12770,32893,63.50,20.778
12770,5794,63.50,20.778
12770,64248,52.50,17.179
12770,33135,52.50,17.179
12770,38070,63.50,20.778
12774,16233,59.50,19.469
12774,2609,56.50,18.487
12774,65104,52.00,17.015
12774,17950,55.00,17.997
12774,1382,53.50,17.506
12780,32893,63.50,20.778
12780,5794,63.50,20.778
12780,64248,52.50,17.179
12780,33135,52.50,17.179
12780,38070,63.50,20.778
12783,16233,59.50,19.469
12783,2609,56.50,18.487
12783,65104,52.00,17.015
12783,17950,55.00,17.997
12783,1382,53.50,17.506
12790,32893,63.50,20.778
12790,5794,63.50,20.778
12790,64248,52.50,17.179
12790,33135,52.50,17.179
12790,38070,63.50,20.778
12792,16233,59.50,19.469
12792,2609,56.50,18.487
12792,65104,52.00,17.015
12792,17950,55.00,17.997
12792,1382,53.50,17.506
12800,32893,63.50,20.778
12800,5794,63.50,20.778
12800,64248,52.50,17.179
12800,33135,52.50,17.179
12800,38070,63.50,20.778
12803,16233,59.50,19.469
12803,2609,56.50,18.487
12803,65104,52.00,17.015
12803,17950,55.00,17.997
12803,1382,53.50,17.506
12811,32893,63.50,20.778
12811,5794,63.50,20.778
12811,64248,52.50,17.179
12811,33135,52.50,17.179
12811,38070,63.50,20.778
12813,16233,59.50,19.469
12813,2609,56.50,18.487
12813,65104,52.00,17.015
12813,17950,55.00,17.997
12813,1382,53.50,17.506
12821,32893,63.50,20.778
12821,5794,63.50,20.778
12821,64248,52.50,17.179
12821,33135,52.50,17.179
12821,38070,63.50,20.778
12824,16233,59.50,19.469
12824,2609,56.50,18.487
12824,65104,52.00,17.015
12824,17950,55.00,17.997
12824,1382,53.50,17.506
12830,32893,63.50,20.778
12830,5794,63.50,20.778
12830,64248,52.50,17.179
12830,33135,52.50,17.179
12830,38070,63.50,20.778
12832,16233,59.50,19.469
12832,2609,56.50,18.487
12832,65104,52.00,17.015
12832,17950,55.00,17.997
12832,1382,53.50,17.506
12841,32893,63.50,20.778
12841,5794,63.50,20.778
12841,64248,52.50,17.179
12841,33135,52.50,17.179
12841,38070,63.50,20.778
12843,16233,59.50,19.469
12843,2609,56.50,18.487
12843,65104,52.00,17.015
12843,17950,55.00,17.997
12843,1382,53.50,17.506
12851,32893,63.50,20.778
12851,5794,63.50,20.778
12851,64248,52.50,17.179
12851,33135,52.50,17.179
12851,38070,63.50,20.778
12853,16233,59.50,19.469
12853,2609,56.50,18.487
12853,65104,52.00,17.015
12853,17950,55.00,17.997
12853,1382,53.50,17.506
12861,32893,63.50,20.778
12861,5794,63.50,20.778
12861,64248,52.50,17.179
12861,33135,52.50,17.179
12861,38070,63.50,20.778
12862,16233,59.50,19.469
12862,2609,56.50,18.487
12862,65104,52.00,17.015
12862,17950,55.00,17.997
12862,1382,53.50,17.506
12871,32893,63.50,20.778
12871,5794,63.50,20.778
12871,64248,52.50,17.179
12871,33135,52.50,17.179
12871,38070,63.50,20.778
12872,16233,59.50,19.469
12872,2609,56.50,18.487
12872,65104,52.00,17.015
12872,17950,55.00,17.997
12872,1382,53.50,17.506
12880,32893,63.50,20.778
12880,5794,63.50,20.778
12880,64248,52.50,17.179
12880,33135,52.50,17.179
12880,38070,63.50,20.778
12883,16233,59.50,19.469
12883,2609,56.50,18.487
12883,65104,52.00,17.015
12883,17950,55.00,17.997
12883,1382,53.50,17.506
12890,32893,63.50,20.778
12890,5794,63.50,20.778
12890,64248,52.50,17.179
12890,33135,52.50,17.179
12890,38070,63.50,20.778
12892,16233,59.50,19.469
12892,2609,56.50,18.487
12892,65104,52.00,17.015
12892,17950,55.00,17.997
12892,1382,53.50,17.506
12903,16233,59.50,19.469
12903,2609,56.50,18.487
12903,65104,52.00,17.015
12903,17950,55.00,17.997
12903,1382,53.50,17.506
12903,32893,63.50,20.778
12903,5794,63.50,20.778
12903,64248,52.50,17.179
12903,33135,52.50,17.179
12903,38070,63.50,20.778
12910,32893,63.50,20.778
12910,5794,63.50,20.778
12910,64248,52.50,17.179
12910,33135,52.50,17.179
12910,38070,63.50,20.778
12912,16233,59.50,19.469
12912,2609,56.50,18.487
12912,65104,52.00,17.015
12912,17950,55.00,17.997
12912,1382,53.50,17.506
12920,32893,63.50,20.778
12920,5794,63.50,20.778
12920,64248,52.50,17.179
12920,33135,52.50,17.179
12920,38070,63.50,20.778
12922,16233,59.50,19.469
12922,2609,56.50,18.487
12922,65104,52.00,17.015
12922,17950,55.00,17.997
12922,1382,53.50,17.506
12930,32893,63.50,20.778
12930,5794,63.50,20.778
12930,64248,52.50,17.179
12930,33135,52.50,17.179
12930,38070,63.50,20.778
12932,16233,59.50,19.469
12932,2609,56.50,18.487
12932,65104,52.00,17.015
12932,17950,55.00,17.997
12932,1382,53.50,17.506
12940,32893,63.50,20.778
12940,5794,63.50,20.778
12940,64248,52.50,17.179
12940,33135,52.50,17.179
12940,38070,63.50,20.778
12942,16233,59.50,19.469
12942,2609,56.50,18.487
12942,65104,52.00,17.015
12942,17950,55.00,17.997
12942,1382,53.50,17.506
12950,32893,63.50,20.778
12950,5794,63.50,20.778
12950,64248,52.50,17.179
12950,33135,52.50,17.179
12950,38070,63.50,20.778
12952,16233,59.50,19.469
12952,2609,56.50,18.487
12952,65104,52.00,17.015
12952,17950,55.00,17.997
12952,1382,53.50,17.506
12961,32893,63.50,20.778
12961,5794,63.50,20.778
12961,64248,52.50,17.179
12961,33135,52.50,17.179
12961,38070,63.50,20.778
12963,16233,59.50,19.469
12963,2609,56.50,18.487
12963,65104,52.00,17.015
12963,17950,55.00,17.997
12963,1382,53.50,17.506
12970,32893,63.50,20.778
12970,5794,63.50,20.778
12970,64248,52.50,17.179
12970,33135,52.50,17.179
12970,38070,63.50,20.778
12973,16233,59.50,19.469
12973,2609,56.50,18.487
12973,65104,52.00,17.015
12973,17950,55.00,17.997
12973,1382,53.50,17.506
12980,32893,63.50,20.778
12980,5794,63.50,20.778
12980,64248,52.50,17.179
12980,33135,52.50,17.179
12980,38070,63.50,20.778
12982,16233,59.50,19.469
12982,2609,56.50,18.487
12982,65104,52.00,17.015
12982,17950,55.00,17.997
12982,1382,53.50,17.506
12990,32893,63.50,20.778
12990,5794,63.50,20.778
12990,64248,52.50,17.179
12990,33135,52.50,17.179
12990,38070,63.50,20.778
12993,16233,59.50,19.469
12993,2609,56.50,18.487
12993,65104,52.00,17.015
12993,17950,55.00,17.997
12993,1382,53.50,17.506
13000,32893,63.50,20.778
13000,5794,63.50,20.778
13000,64248,52.50,17.179
13000,33135,52.50,17.179
13000,38070,63.50,20.778
13003,16233,59.50,19.469
13003,2609,56.50,18.487
13003,65104,52.00,17.015
13003,17950,55.00,17.997
13003,1382,53.50,17.506
13010,32893,63.50,20.778
13010,5794,63.50,20.778
13010,64248,52.50,17.179
13010,33135,52.50,17.179
13010,38070,63.50,20.778
13012,16233,59.50,19.469
13012,2609,56.50,18.487
13012,65104,52.00,17.015
13012,17950,55.00,17.997
13012,1382,53.50,17.506
13020,32893,63.50,20.778
13020,5794,63.50,20.778
13020,64248,52.50,17.179
13020,33135,52.50,17.179
13020,38070,63.50,20.778
13023,16233,59.50,19.469
13023,2609,56.50,18.487
13023,65104,52.00,17.015
13023,17950,55.00,17.997
13023,1382,53.50,17.506
13030,32893,63.50,20.778
13030,5794,63.50,20.778
13030,64248,52.50,17.179
13030,33135,52.50,17.179
13030,38070,63.50,20.778
13033,16233,59.50,19.469
13033,2609,56.50,18.487
13033,65104,52.00,17.015
13033,17950,55.00,17.997
13033,1382,53.50,17.506
13041,32893,63.50,20.778
13041,5794,63.50,20.778
13041,64248,52.50,17.179
13041,33135,52.50,17.179
13041,38070,63.50,20.778
13043,16233,59.50,19.469
13043,2609,56.50,18.487
13043,65104,52.00,17.015
13043,17950,55.00,17.997
13043,1382,53.50,17.506
13050,32893,63.50,20.778
13050,5794,63.50,20.778
13050,64248,52.50,17.179
13050,33135,52.50,17.179
13050,38070,63.50,20.778
13053,16233,59.50,19.469
13053,2609,56.50,18.487
13053,65104,52.00,17.015
13053,17950,55.00,17.997
13053,1382,53.50,17.506
13060,32893,63.50,20.778
13060,5794,63.50,20.778
13060,64248,52.50,17.179
13060,33135,52.50,17.179
13060,38070,63.50,20.778
13063,16233,59.50,19.469
13063,2609,56.50,18.487
13063,65104,52.00,17.015
13063,17950,55.00,17.997
13063,1382,53.50,17.506
13070,32893,63.50,20.778
13070,5794,63.50,20.778
13070,64248,52.50,17.179
13070,33135,52.50,17.179
13070,38070,63.50,20.778
13073,16233,59.50,19.469
13073,2609,56.50,18.487
13073,65104,52.00,17.015
13073,17950,55.00,17.997
13073,1382,53.50,17.506
13080,32893,63.50,20.778
13080,5794,63.50,20.778
13080,64248,52.50,17.179
13080,33135,52.50,17.179
13080,38070,63.50,20.778
13083,16233,59.50,19.469
13083,2609,56.50,18.487
13083,65104,52.00,17.015
13083,17950,55.00,17.997
13083,1382,53.50,17.506
13090,32893,63.50,20.778
13090,5794,63.50,20.778
13090,64248,52.50,17.179
13090,33135,52.50,17.179
13090,38070,63.50,20.778
13093,16233,59.50,19.469
13093,2609,56.50,18.487
13093,65104,52.00,17.015
13093,17950,55.00,17.997
13093,1382,53.50,17.506
13100,32893,63.50,20.778
13100,5794,63.50,20.778
13100,64248,52.50,17.179
13100,33135,52.50,17.179
13100,38070,63.50,20.778
13103,16233,59.50,19.469
13103,2609,56.50,18.487
13103,65104,52.00,17.015
13103,17950,55.00,17.997
13103,1382,53.50,17.506
13111,32893,63.50,20.778
13111,5794,63.50,20.778
13111,64248,52.50,17.179
13111,33135,52.50,17.179
13111,38070,63.50,20.778
13112,16233,59.50,19.469
13112,2609,56.50,18.487
13112,65104,52.00,17.015
13112,17950,55.00,17.997
13112,1382,53.50,17.506
13121,32893,63.50,20.778
13121,5794,63.50,20.778
13121,64248,52.50,17.179
13121,33135,52.50,17.179
13121,38070,63.50,20.778
13122,16233,59.50,19.469
13122,2609,56.50,18.487
13122,65104,52.00,17.015
13122,17950,55.00,17.997
13122,1382,53.50,17.506
13131,32893,63.50,20.778
13131,5794,63.50,20.778
13131,64248,52.50,17.179
13131,33135,52.50,17.179
13131,38070,63.50,20.778
13133,16233,59.50,19.469
13133,2609,56.50,18.487
13133,65104,52.00,17.015
13133,17950,55.00,17.997
13133,1382,53.50,17.506
13141,32893,63.50,20.778
13141,5794,63.50,20.778
13141,64248,52.50,17.179
13141,33135,52.50,17.179
13141,38070,63.50,20.778
13143,16233,59.50,19.469
13143,2609,56.50,18.487
13143,65104,52.00,17.015
13143,17950,55.00,17.997
13143,1382,53.50,17.506
13150,32893,63.50,20.778
13150,5794,63.50,20.778
13150,64248,52.50,17.179
13150,33135,52.50,17.179
13150,38070,63.50,20.778
13152,16233,59.50,19.469
13152,2609,56.50,18.487
13152,65104,52.00,17.015
13152,17950,55.00,17.997
13152,1382,53.50,17.506
13160,32893,63.50,20.778
13160,5794,63.50,20.778
13160,64248,52.50,17.179
13160,33135,52.50,17.179
13160,38070,63.50,20.778
13162,16233,59.50,19.469
13162,2609,56.50,18.487
13162,65104,52.00,17.015
13162,17950,55.00,17.997
13162,1382,53.50,17.506
13171,32893,63.50,20.778
13171,5794,63.50,20.778
13171,64248,52.50,17.179
13171,33135,52.50,17.179
13171,38070,63.50,20.778
13172,16233,59.50,19.469
13172,2609,56.50,18.487
13172,65104,52.00,17.015
13172,17950,55.00,17.997
13172,1382,53.50,17.506
13180,32893,63.50,20.778
13180,5794,63.50,20.778
13180,64248,52.50,17.179
13180,33135,52.50,17.179
13180,38070,63.50,20.778
13183,16233,59.50,19.469
13183,2609,56.50,18.487
13183,65104,52.00,17.015
13183,17950,55.00,17.997
13183,1382,53.50,17.506
13190,32893,63.50,20.778
13190,5794,63.50,20.778
13190,64248,52.50,17.179
13190,33135,52.50,17.179
13190,38070,63.50,20.778
13192,16233,59.50,19.469
13192,2609,56.50,18.487
13192,65104,52.00,17.015
13192,17950,55.00,17.997
13192,1382,53.50,17.506
13200,32893,63.50,20.778
13200,5794,63.50,20.778
13200,64248,52.50,17.179
13200,33135,52.50,17.179
13200,38070,63.50,20.778
13202,16233,59.50,19.469
13202,2609,56.50,18.487
13202,65104,52.00,17.015
13202,17950,55.00,17.997
13202,1382,53.50,17.506
13210,32893,63.50,20.778
13210,5794,63.50,20.778
13210,64248,52.50,17.179
13210,33135,52.50,17.179
13210,38070,63.50,20.778
13213,16233,59.50,19.469
13213,2609,56.50,18.487
13213,65104,52.00,17.015
13213,17950,55.00,17.997
13213,1382,53.50,17.506
13220,32893,63.50,20.778
13220,5794,63.50,20.778
13220,64248,52.50,17.179
13220,33135,52.50,17.179
13220,38070,63.50,20.778
13223,16233,59.50,19.469
13223,2609,56.50,18.487
13223,65104,52.00,17.015
13223,17950,55.00,17.997
13223,1382,53.50,17.506
13230,32893,63.50,20.778
13230,5794,63.50,20.778
13230,64248,52.50,17.179
13230,33135,52.50,17.179
13230,38070,63.50,20.778
13232,16233,59.50,19.469
13232,2609,56.50,18.487
13232,65104,52.00,17.015
13232,17950,55.00,17.997
13232,1382,53.50,17.506
13241,32893,63.50,20.778
13241,5794,63.50,20.778
13241,64248,52.50,17.179
13241,33135,52.50,17.179
13241,38070,63.50,20.778
13243,16233,59.50,19.469
13243,2609,56.50,18.487
13243,65104,52.00,17.015
13243,17950,55.00,17.997
13243,1382,53.50,17.506
13250,32893,63.50,20.778
13250,5794,63.50,20.778
13250,64248,52.50,17.179
13250,33135,52.50,17.179
13250,38070,63.50,20.778
13252,16233,59.50,19.469
13252,2609,56.50,18.487
13252,65104,52.00,17.015
13252,17950,55.00,17.997
13252,1382,53.50,17.506
13260,32893,63.50,20.778
13260,5794,63.50,20.778
13260,64248,52.50,17.179
13260,33135,52.50,17.179
13260,38070,63.50,20.778
13263,16233,59.50,19.469
13263,2609,56.50,18.487
13263,65104,52.00,17.015
13263,17950,55.00,17.997
13263,1382,53.50,17.506
13270,32893,63.50,20.778
13270,5794,63.50,20.778
13270,64248,52.50,17.179
13270,33135,52.50,17.179
13270,38070,63.50,20.778
13272,16233,59.50,19.469
13272,2609,56.50,18.487
13272,65104,52.00,17.015
13272,17950,55.00,17.997
13272,1382,53.50,17.506
13280,32893,63.50,20.778
13280,5794,63.50,20.778
13280,64248,52.50,17.179
13280,33135,52.50,17.179
13280,38070,63.50,20.778
13283,16233,59.50,19.469
13283,2609,56.50,18.487
13283,65104,52.00,17.015
13283,17950,55.00,17.997
13283,1382,53.50,17.506
13290,32893,63.50,20.778
13290,5794,63.50,20.778
13290,64248,52.50,17.179
13290,33135,52.50,17.179
13290,38070,63.50,20.778
13292,16233,59.50,19.469
13292,2609,56.50,18.487
13292,65104,52.00,17.015
