Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68524,2609,56.50,18.487
68524,65104,52.00,17.015
68524,17950,56.50,18.487
68524,1382,53.50,17.506
68529,32893,62.00,20.287
68529,5794,63.50,20.778
68529,64248,54.00,17.669
68529,33135,52.50,17.179
68529,38070,54.50,17.833
68533,16233,59.50,19.469
68533,2609,56.50,18.487
68533,65104,52.00,17.015
68533,17950,56.50,18.487
68533,1382,53.50,17.506
68539,32893,62.00,20.287
68539,5794,63.50,20.778
68539,64248,54.00,17.669
68539,33135,52.50,17.179
68539,38070,54.50,17.833
68543,16233,59.50,19.469
68543,2609,56.50,18.487
68543,65104,52.00,17.015
68543,17950,56.50,18.487
68543,1382,53.50,17.506
68549,32893,62.00,20.287
68549,5794,63.50,20.778
68549,64248,54.00,17.669
68549,33135,52.50,17.179
68549,38070,54.50,17.833
68553,16233,59.50,19.469
68553,2609,56.50,18.487
68553,65104,52.00,17.015
68553,17950,56.50,18.487
68553,1382,53.50,17.506
68559,32893,62.00,20.287
68559,5794,63.50,20.778
68559,64248,54.00,17.669
68559,33135,52.50,17.179
68559,38070,54.50,17.833
68563,16233,59.50,19.469
68563,2609,56.50,18.487
68563,65104,52.00,17.015
68563,17950,56.50,18.487
68563,1382,53.50,17.506
68569,32893,62.00,20.287
68569,5794,63.50,20.778
68569,64248,54.00,17.669
68569,33135,52.50,17.179
68569,38070,54.50,17.833
68572,16233,59.50,19.469
68572,2609,56.50,18.487
68572,65104,52.00,17.015
68572,17950,56.50,18.487
68572,1382,53.50,17.506
68579,32893,62.00,20.287
68579,5794,63.50,20.778
68579,64248,54.00,17.669
68579,33135,52.50,17.179
68579,38070,54.50,17.833
68582,16233,59.50,19.469
68582,2609,56.50,18.487
68582,65104,52.00,17.015
68582,17950,56.50,18.487
68582,1382,53.50,17.506
68589,32893,62.00,20.287
68589,5794,63.50,20.778
68589,64248,54.00,17.669
68589,33135,52.50,17.179
68589,38070,54.50,17.833
68593,16233,59.50,19.469
68593,2609,56.50,18.487
68593,65104,52.00,17.015
68593,17950,56.50,18.487
68593,1382,53.50,17.506
68599,32893,62.00,20.287
68599,5794,63.50,20.778
68599,64248,54.00,17.669
68599,33135,52.50,17.179
68599,38070,54.50,17.833
68603,16233,59.50,19.469
68603,2609,56.50,18.487
68603,65104,52.00,17.015
68603,17950,56.50,18.487
68603,1382,53.50,17.506
68609,32893,62.00,20.287
68609,5794,63.50,20.778
68609,64248,54.00,17.669
68609,33135,52.50,17.179
68609,38070,54.50,17.833
68612,16233,59.50,19.469
68612,2609,56.50,18.487
68612,65104,52.00,17.015
68612,17950,56.50,18.487
68612,1382,53.50,17.506
68619,32893,62.00,20.287
68619,5794,63.50,20.778
68619,64248,54.00,17.669
68619,33135,52.50,17.179
68619,38070,54.50,17.833
68623,16233,59.50,19.469
68623,2609,56.50,18.487
68623,65104,52.00,17.015
68623,17950,56.50,18.487
68623,1382,53.50,17.506
68630,32893,62.00,20.287
68630,5794,63.50,20.778
68630,64248,54.00,17.669
68630,33135,52.50,17.179
68630,38070,54.50,17.833
68632,16233,59.50,19.469
68632,2609,56.50,18.487
68632,65104,52.00,17.015
68632,17950,56.50,18.487
68632,1382,53.50,17.506
68639,32893,62.00,20.287
68639,5794,63.50,20.778
68639,64248,54.00,17.669
68639,33135,52.50,17.179
68639,38070,54.50,17.833
68643,16233,59.50,19.469
68643,2609,56.50,18.487
68643,65104,52.00,17.015
68643,17950,56.50,18.487
68643,1382,53.50,17.506
68649,32893,62.00,20.287
68649,5794,63.50,20.778
68649,64248,54.00,17.669
68649,33135,52.50,17.179
68649,38070,54.50,17.833
68652,16233,59.50,19.469
68652,2609,56.50,18.487
68652,65104,52.00,17.015
68652,17950,56.50,18.487
68652,1382,53.50,17.506
68660,32893,62.00,20.287
68660,5794,63.50,20.778
68660,64248,54.00,17.669
68660,33135,52.50,17.179
68660,38070,54.50,17.833
68662,16233,59.50,19.469
68662,2609,56.50,18.487
68662,65104,52.00,17.015
68662,17950,56.50,18.487
68662,1382,53.50,17.506
68669,32893,62.00,20.287
68669,5794,63.50,20.778
68669,64248,54.00,17.669
68669,33135,52.50,17.179
68669,38070,54.50,17.833
68672,16233,59.50,19.469
68672,2609,56.50,18.487
68672,65104,52.00,17.015
68672,17950,56.50,18.487
68672,1382,53.50,17.506
68679,32893,62.00,20.287
68679,5794,63.50,20.778
68679,64248,54.00,17.669
68679,33135,52.50,17.179
68679,38070,54.50,17.833
68683,16233,59.50,19.469
68683,2609,56.50,18.487
68683,65104,52.00,17.015
68683,17950,56.50,18.487
68683,1382,53.50,17.506
68689,32893,62.00,20.287
68689,5794,63.50,20.778
68689,64248,52.50,17.179
68689,33135,52.00,17.015
68689,38070,54.50,17.833
68692,16233,59.50,19.469
68692,2609,56.50,18.487
68692,65104,52.00,17.015
68692,17950,56.50,18.487
68692,1382,53.50,17.506
68700,32893,62.00,20.287
68700,5794,63.50,20.778
68700,64248,52.50,17.179
68700,33135,52.00,17.015
68700,38070,54.50,17.833
68703,16233,59.50,19.469
68703,2609,56.50,18.487
68703,65104,52.00,17.015
68703,17950,56.50,18.487
68703,1382,53.50,17.506
68710,32893,62.00,20.287
68710,5794,63.50,20.778
68710,64248,52.50,17.179
68710,33135,52.00,17.015
68710,38070,54.50,17.833
68714,16233,59.50,19.469
68714,2609,56.50,18.487
68714,65104,52.00,17.015
68714,17950,56.50,18.487
68714,1382,53.50,17.506
68720,32893,62.00,20.287
68720,5794,63.50,20.778
68720,64248,52.50,17.179
68720,33135,52.00,17.015
68720,38070,63.50,20.778
68723,16233,59.50,19.469
68723,2609,56.50,18.487
68723,65104,52.00,17.015
68723,17950,56.50,18.487
68723,1382,53.50,17.506
68729,32893,62.00,20.287
68729,5794,63.50,20.778
68729,64248,52.50,17.179
68729,33135,52.00,17.015
68729,38070,63.50,20.778
68734,16233,59.50,19.469
68734,2609,56.50,18.487
68734,65104,52.00,17.015
68734,17950,56.50,18.487
68734,1382,53.50,17.506
68739,32893,62.00,20.287
68739,5794,63.50,20.778
68739,64248,52.50,17.179
68739,33135,52.00,17.015
68739,38070,63.50,20.778
68742,16233,59.50,19.469
68742,2609,56.50,18.487
68742,65104,52.00,17.015
68742,17950,56.50,18.487
68742,1382,53.50,17.506
68750,32893,62.00,20.287
68750,5794,63.50,20.778
68750,64248,52.50,17.179
68750,33135,52.00,17.015
68750,38070,63.50,20.778
68753,16233,59.50,19.469
68753,2609,56.50,18.487
68753,65104,52.00,17.015
68753,17950,56.50,18.487
68753,1382,53.50,17.506
68759,32893,62.00,20.287
68759,5794,63.50,20.778
68759,64248,52.50,17.179
68759,33135,52.00,17.015
68759,38070,63.50,20.778
68763,16233,59.50,19.469
68763,2609,56.50,18.487
68763,65104,52.00,17.015
68763,17950,56.50,18.487
68763,1382,53.50,17.506
68769,32893,62.00,20.287
68769,5794,63.50,20.778
68769,64248,52.50,17.179
68769,33135,52.00,17.015
68769,38070,63.50,20.778
68772,16233,59.50,19.469
68772,2609,56.50,18.487
68772,65104,52.00,17.015
68772,17950,56.50,18.487
68772,1382,53.50,17.506
68779,32893,62.00,20.287
68779,5794,63.50,20.778
68779,64248,52.50,17.179
68779,33135,52.00,17.015
68779,38070,63.50,20.778
68784,16233,59.50,19.469
68784,2609,56.50,18.487
68784,65104,52.00,17.015
68784,17950,56.50,18.487
68784,1382,53.50,17.506
68790,32893,62.00,20.287
68790,5794,63.50,20.778
68790,64248,52.50,17.179
68790,33135,52.00,17.015
68790,38070,63.50,20.778
68794,16233,59.50,19.469
68794,2609,56.50,18.487
68794,65104,52.00,17.015
68794,17950,56.50,18.487
68794,1382,53.50,17.506
68799,32893,62.00,20.287
68799,5794,63.50,20.778
68799,64248,52.50,17.179
68799,33135,52.00,17.015
68799,38070,63.50,20.778
68803,16233,59.50,19.469
68803,2609,56.50,18.487
68803,65104,52.00,17.015
68803,17950,56.50,18.487
68803,1382,53.50,17.506
68809,32893,62.00,20.287
68809,5794,63.50,20.778
68809,64248,52.50,17.179
68809,33135,52.00,17.015
68809,38070,63.50,20.778
68812,16233,59.50,19.469
68812,2609,56.50,18.487
68812,65104,52.00,17.015
68812,17950,56.50,18.487
68812,1382,53.50,17.506
68819,32893,62.00,20.287
68819,5794,63.50,20.778
68819,64248,52.50,17.179
68819,33135,52.00,17.015
68819,38070,63.50,20.778
68823,16233,59.50,19.469
68823,2609,56.50,18.487
68823,65104,52.00,17.015
68823,17950,56.50,18.487
68823,1382,53.50,17.506
68829,32893,62.00,20.287
68829,5794,63.50,20.778
68829,64248,52.50,17.179
68829,33135,52.00,17.015
68829,38070,63.50,20.778
68832,16233,59.50,19.469
68832,2609,56.50,18.487
68832,65104,52.00,17.015
68832,17950,56.50,18.487
68832,1382,53.50,17.506
68839,32893,62.00,20.287
68839,5794,63.50,20.778
68839,64248,52.50,17.179
68839,33135,52.00,17.015
68839,38070,63.50,20.778
68843,16233,59.50,19.469
68843,2609,56.50,18.487
68843,65104,52.00,17.015
68843,17950,56.50,18.487
68843,1382,53.50,17.506
68849,32893,62.00,20.287
68849,5794,63.50,20.778
68849,64248,52.50,17.179
68849,33135,52.00,17.015
68849,38070,63.50,20.778
68853,16233,59.50,19.469
68853,2609,56.50,18.487
68853,65104,52.00,17.015
68853,17950,56.50,18.487
68853,1382,53.50,17.506
68860,32893,62.00,20.287
68860,5794,63.50,20.778
68860,64248,52.50,17.179
68860,33135,52.00,17.015
68860,38070,63.50,20.778
68863,16233,59.50,19.469
68863,2609,56.50,18.487
68863,65104,52.00,17.015
68863,17950,56.50,18.487
68863,1382,53.50,17.506
68869,32893,62.00,20.287
68869,5794,63.50,20.778
68869,64248,52.50,17.179
68869,33135,52.00,17.015
68869,38070,63.50,20.778
68872,16233,59.50,19.469
68872,2609,56.50,18.487
68872,65104,52.00,17.015
68872,17950,56.50,18.487
68872,1382,53.50,17.506
68880,32893,62.00,20.287
68880,5794,63.50,20.778
68880,64248,52.50,17.179
68880,33135,52.00,17.015
68880,38070,63.50,20.778
68882,16233,59.50,19.469
68882,2609,56.50,18.487
68882,65104,52.00,17.015
68882,17950,56.50,18.487
68882,1382,53.50,17.506
68889,32893,62.00,20.287
68889,5794,63.50,20.778
68889,64248,52.50,17.179
68889,33135,52.00,17.015
68889,38070,63.50,20.778
68892,16233,59.50,19.469
68892,2609,56.50,18.487
68892,65104,52.00,17.015
68892,17950,56.50,18.487
68892,1382,53.50,17.506
68899,32893,62.00,20.287
68899,5794,63.50,20.778
68899,64248,52.50,17.179
68899,33135,52.00,17.015
68899,38070,63.50,20.778
68903,16233,59.50,19.469
68903,2609,56.50,18.487
68903,65104,52.00,17.015
68903,17950,56.50,18.487
68903,1382,53.50,17.506
68909,32893,62.00,20.287
68909,5794,63.50,20.778
68909,64248,52.50,17.179
68909,33135,52.00,17.015
68909,38070,63.50,20.778
68913,16233,59.50,19.469
68913,2609,56.50,18.487
68913,65104,52.00,17.015
68913,17950,56.50,18.487
68913,1382,53.50,17.506
68920,32893,62.00,20.287
68920,5794,63.50,20.778
68920,64248,52.50,17.179
68920,33135,52.00,17.015
68920,38070,63.50,20.778
68923,16233,59.50,19.469
68923,2609,56.50,18.487
68923,65104,52.00,17.015
68923,17950,56.50,18.487
68923,1382,53.50,17.506
68929,32893,62.00,20.287
68929,5794,63.50,20.778
68929,64248,52.50,17.179
68929,33135,52.00,17.015
68929,38070,63.50,20.778
68934,16233,59.50,19.469
68934,2609,56.50,18.487
68934,65104,52.00,17.015
68934,17950,56.50,18.487
68934,1382,53.50,17.506
68939,32893,62.00,20.287
68939,5794,63.50,20.778
68939,64248,52.50,17.179
68939,33135,52.00,17.015
68939,38070,63.50,20.778
68942,16233,59.50,19.469
68942,2609,56.50,18.487
68942,65104,52.00,17.015
68942,17950,56.50,18.487
68942,1382,53.50,17.506
68949,32893,62.00,20.287
68949,5794,63.50,20.778
68949,64248,52.50,17.179
68949,33135,52.00,17.015
68949,38070,63.50,20.778
68952,16233,59.50,19.469
68952,2609,56.50,18.487
68952,65104,52.00,17.015
68952,17950,56.50,18.487
68952,1382,53.50,17.506
68959,32893,62.00,20.287
68959,5794,63.50,20.778
68959,64248,52.50,17.179
68959,33135,52.00,17.015
68959,38070,63.50,20.778
68962,16233,59.50,19.469
68962,2609,56.50,18.487
68962,65104,52.00,17.015
68962,17950,56.50,18.487
68962,1382,53.50,17.506
68969,32893,62.00,20.287
68969,5794,63.50,20.778
68969,64248,52.50,17.179
68969,33135,52.00,17.015
68969,38070,63.50,20.778
68972,16233,59.50,19.469
68972,2609,56.50,18.487
68972,65104,52.00,17.015
68972,17950,56.50,18.487
68972,1382,53.50,17.506
68980,32893,62.00,20.287
68980,5794,63.50,20.778
68980,64248,52.50,17.179
68980,33135,52.00,17.015
68980,38070,63.50,20.778
68982,16233,59.50,19.469
68982,2609,56.50,18.487
68982,65104,52.00,17.015
68982,17950,56.50,18.487
68982,1382,53.50,17.506
68989,32893,62.00,20.287
68989,5794,63.50,20.778
68989,64248,52.50,17.179
68989,33135,52.00,17.015
68989,38070,63.50,20.778
68993,16233,59.50,19.469
68993,2609,56.50,18.487
68993,65104,52.00,17.015
68993,17950,56.50,18.487
68993,1382,53.50,17.506
69000,32893,62.00,20.287
69000,5794,63.50,20.778
69000,64248,52.50,17.179
69000,33135,52.00,17.015
69000,38070,63.50,20.778
69003,16233,59.50,19.469
69003,2609,56.50,18.487
69003,65104,52.00,17.015
69003,17950,56.50,18.487
69003,1382,53.50,17.506
69009,32893,62.00,20.287
69009,5794,63.50,20.778
69009,64248,63.50,20.778
69009,33135,52.00,17.015
69009,38070,63.50,20.778
69012,16233,59.50,19.469
69012,2609,56.50,18.487
69012,65104,52.00,17.015
69012,17950,56.50,18.487
69012,1382,53.50,17.506
69019,32893,62.00,20.287
69019,5794,63.50,20.778
69019,64248,63.50,20.778
69019,33135,52.00,17.015
69019,38070,63.50,20.778
69022,16233,59.50,19.469
69022,2609,56.50,18.487
69022,65104,52.00,17.015
69022,17950,56.50,18.487
69022,1382,53.50,17.506
69029,32893,62.00,20.287
69029,5794,63.50,20.778
69029,64248,63.50,20.778
69029,33135,52.00,17.015
69029,38070,63.50,20.778
69033,16233,59.50,19.469
69033,2609,56.50,18.487
69033,65104,52.00,17.015
69033,17950,56.50,18.487
69033,1382,53.50,17.506
69039,32893,62.00,20.287
69039,5794,63.50,20.778
69039,64248,63.50,20.778
69039,33135,52.00,17.015
69039,38070,63.50,20.778
69042,16233,59.50,19.469
69042,2609,56.50,18.487
69042,65104,52.00,17.015
69042,17950,56.50,18.487
69042,1382,53.50,17.506
69049,32893,62.00,20.287
69049,5794,63.50,20.778
69049,64248,63.50,20.778
69049,33135,52.00,17.015
69049,38070,63.50,20.778
69053,16233,59.50,19.469
69053,2609,56.50,18.487
69053,65104,52.00,17.015
69053,17950,56.50,18.487
69053,1382,53.50,17.506
69059,32893,62.00,20.287
69059,5794,63.50,20.778
69059,64248,63.50,20.778
69059,33135,52.00,17.015
69059,38070,63.50,20.778
69063,16233,59.50,19.469
69063,2609,56.50,18.487
69063,65104,52.00,17.015
69063,17950,56.50,18.487
69063,1382,53.50,17.506
69071,32893,62.00,20.287
69071,5794,63.50,20.778
69071,64248,63.50,20.778
69071,33135,52.00,17.015
69071,38070,63.50,20.778
69075,16233,59.50,19.469
69075,2609,56.50,18.487
69075,65104,52.00,17.015
69075,17950,56.50,18.487
69075,1382,53.50,17.506
69079,32893,62.00,20.287
69079,5794,63.50,20.778
69079,64248,63.50,20.778
69079,33135,52.00,17.015
69079,38070,63.50,20.778
69082,16233,59.50,19.469
69082,2609,56.50,18.487
69082,65104,52.00,17.015
69082,17950,56.50,18.487
69082,1382,53.50,17.506
69089,32893,62.00,20.287
69089,5794,63.50,20.778
69089,64248,63.50,20.778
69089,33135,52.00,17.015
69089,38070,63.50,20.778
69093,16233,59.50,19.469
69093,2609,56.50,18.487
69093,65104,52.00,17.015
69093,17950,56.50,18.487
69093,1382,53.50,17.506
69101,32893,62.00,20.287
69101,5794,63.50,20.778
69101,64248,63.50,20.778
69101,33135,52.00,17.015
69101,38070,63.50,20.778
69104,16233,59.50,19.469
69104,2609,56.50,18.487
69104,65104,52.00,17.015
69104,17950,56.50,18.487
69104,1382,53.50,17.506
69111,32893,62.00,20.287
69111,5794,63.50,20.778
69111,64248,63.50,20.778
69111,33135,52.00,17.015
69111,38070,63.50,20.778
69112,16233,59.50,19.469
69112,2609,56.50,18.487
69112,65104,52.00,17.015
69112,17950,56.50,18.487
69112,1382,53.50,17.506
69120,32893,62.00,20.287
69120,5794,63.50,20.778
69120,64248,63.50,20.778
69120,33135,52.00,17.015
69120,38070,63.50,20.778
69124,16233,59.50,19.469
69124,2609,56.50,18.487
69124,65104,52.00,17.015
69124,17950,56.50,18.487
69124,1382,53.50,17.506
69130,32893,62.00,20.287
69130,5794,63.50,20.778
69130,64248,63.50,20.778
69130,33135,52.00,17.015
69130,38070,63.50,20.778
69134,16233,59.50,19.469
69134,2609,56.50,18.487
69134,65104,52.00,17.015
69134,17950,56.50,18.487
69134,1382,53.50,17.506
69139,32893,62.00,20.287
69139,5794,63.50,20.778
69139,64248,63.50,20.778
69139,33135,52.00,17.015
69139,38070,63.50,20.778
69142,16233,59.50,19.469
69142,2609,56.50,18.487
69142,65104,52.00,17.015
69142,17950,56.50,18.487
69142,1382,53.50,17.506
69149,32893,62.00,20.287
69149,5794,63.50,20.778
69149,64248,63.50,20.778
69149,33135,52.00,17.015
69149,38070,63.50,20.778
69152,16233,59.50,19.469
69152,2609,56.50,18.487
69152,65104,52.00,17.015
69152,17950,56.50,18.487
69152,1382,53.50,17.506
69159,32893,62.00,20.287
69159,5794,63.50,20.778
69159,64248,63.50,20.778
69159,33135,52.00,17.015
69159,38070,63.50,20.778
69162,16233,59.50,19.469
69162,2609,56.50,18.487
69162,65104,52.00,17.015
69162,17950,56.50,18.487
69162,1382,53.50,17.506
69170,32893,62.00,20.287
69170,5794,63.50,20.778
69170,64248,63.50,20.778
69170,33135,52.00,17.015
69170,38070,63.50,20.778
69173,16233,59.50,19.469
69173,2609,56.50,18.487
69173,65104,52.00,17.015
69173,17950,56.50,18.487
69173,1382,53.50,17.506
69179,32893,62.00,20.287
69179,5794,63.50,20.778
69179,64248,63.50,20.778
69179,33135,52.00,17.015
69179,38070,63.50,20.778
69183,16233,59.50,19.469
69183,2609,56.50,18.487
69183,65104,52.00,17.015
69183,17950,56.50,18.487
69183,1382,53.50,17.506
69189,32893,62.00,20.287
69189,5794,63.50,20.778
69189,64248,63.50,20.778
69189,33135,52.00,17.015
69189,38070,63.50,20.778
69192,16233,59.50,19.469
69192,2609,56.50,18.487
69192,65104,52.00,17.015
69192,17950,56.50,18.487
69192,1382,53.50,17.506
69200,32893,62.00,20.287
69200,5794,63.50,20.778
69200,64248,63.50,20.778
69200,33135,52.00,17.015
69200,38070,63.50,20.778
69202,16233,59.50,19.469
69202,2609,56.50,18.487
69202,65104,52.00,17.015
69202,17950,56.50,18.487
69202,1382,53.50,17.506
69210,32893,62.00,20.287
69210,5794,63.50,20.778
69210,64248,63.50,20.778
69210,33135,52.00,17.015
69210,38070,63.50,20.778
69212,16233,59.50,19.469
69212,2609,56.50,18.487
69212,65104,52.00,17.015
69212,17950,56.50,18.487
69212,1382,53.50,17.506
69219,32893,62.00,20.287
69219,5794,63.50,20.778
69219,64248,63.50,20.778
69219,33135,52.00,17.015
69219,38070,63.50,20.778
69222,16233,59.50,19.469
69222,2609,56.50,18.487
69222,65104,52.00,17.015
69222,17950,56.50,18.487
69222,1382,53.50,17.506
69229,32893,62.00,20.287
69229,5794,63.50,20.778
69229,64248,63.50,20.778
69229,33135,52.00,17.015
69229,38070,63.50,20.778
69232,16233,59.50,19.469
69232,2609,56.50,18.487
69232,65104,52.00,17.015
69232,17950,56.50,18.487
69232,1382,53.50,17.506
69239,32893,62.00,20.287
69239,5794,63.50,20.778
69239,64248,63.50,20.778
69239,33135,52.00,17.015
69239,38070,63.50,20.778
69243,16233,59.50,19.469
69243,2609,56.50,18.487
69243,65104,52.00,17.015
69243,17950,56.50,18.487
69243,1382,53.50,17.506
69249,32893,62.00,20.287
69249,5794,63.50,20.778
69249,64248,63.50,20.778
69249,33135,52.00,17.015
69249,38070,63.50,20.778
69252,16233,59.50,19.469
69252,2609,56.50,18.487
69252,65104,52.00,17.015
69252,17950,56.50,18.487
69252,1382,53.50,17.506
69259,32893,62.00,20.287
69259,5794,63.50,20.778
69259,64248,63.50,20.778
69259,33135,52.00,17.015
69259,38070,63.50,20.778
69263,16233,59.50,19.469
69263,2609,56.50,18.487
69263,65104,52.00,17.015
69263,17950,56.50,18.487
69263,1382,53.50,17.506
69269,32893,62.00,20.287
69269,5794,63.50,20.778
69269,64248,63.50,20.778
69269,33135,52.00,17.015
69269,38070,63.50,20.778
69273,16233,59.50,19.469
69273,2609,56.50,18.487
69273,65104,52.00,17.015
69273,17950,56.50,18.487
69273,1382,53.50,17.506
69279,32893,62.00,20.287
69279,5794,63.50,20.778
69279,64248,63.50,20.778
69279,33135,52.00,17.015
69279,38070,63.50,20.778
69283,16233,59.50,19.469
69283,2609,56.50,18.487
69283,65104,52.00,17.015
69283,17950,56.50,18.487
69283,1382,53.50,17.506
69289,32893,62.00,20.287
69289,5794,63.50,20.778
69289,64248,63.50,20.778
69289,33135,52.00,17.015
69289,38070,63.50,20.778
69293,16233,59.50,19.469
69293,2609,56.50,18.487
69293,65104,52.00,17.015
69293,17950,56.50,18.487
69293,1382,53.50,17.506
69299,32893,62.00,20.287
69299,5794,63.50,20.778
69299,64248,63.50,20.778
69299,33135,52.00,17.015
69299,38070,63.50,20.778
69303,16233,59.50,19.469
69303,2609,56.50,18.487
69303,65104,52.00,17.015
69303,17950,56.50,18.487
69303,1382,53.50,17.506
69309,32893,62.00,20.287
69309,5794,63.50,20.778
69309,64248,63.50,20.778
69309,33135,52.00,17.015
69309,38070,63.50,20.778
69313,16233,59.50,19.469
69313,2609,56.50,18.487
69313,65104,52.00,17.015
69313,17950,56.50,18.487
69313,1382,53.50,17.506
69321,32893,62.00,20.287
69321,5794,63.50,20.778
69321,64248,63.50,20.778
69321,33135,52.00,17.015
69321,38070,63.50,20.778
69323,16233,59.50,19.469
69323,2609,56.50,18.487
69323,65104,52.00,17.015
69323,17950,56.50,18.487
69323,1382,53.50,17.506
69330,32893,62.00,20.287
69330,5794,63.50,20.778
69330,64248,63.50,20.778
69330,33135,52.00,17.015
69330,38070,63.50,20.778
69332,16233,59.50,19.469
69332,2609,56.50,18.487
69332,65104,52.00,17.015
69332,17950,56.50,18.487
69332,1382,53.50,17.506
69340,32893,62.00,20.287
69340,5794,63.50,20.778
69340,64248,63.50,20.778
69340,33135,52.00,17.015
69340,38070,63.50,20.778
69342,16233,59.50,19.469
69342,2609,56.50,18.487
69342,65104,52.00,17.015
69342,17950,56.50,18.487
69342,1382,53.50,17.506
69349,32893,62.00,20.287
69349,5794,63.50,20.778
69349,64248,63.50,20.778
69349,33135,52.00,17.015
69349,38070,63.50,20.778
69354,16233,59.50,19.469
69354,2609,56.50,18.487
69354,65104,52.00,17.015
69354,17950,56.50,18.487
69354,1382,53.50,17.506
69359,32893,62.00,20.287
69359,5794,63.50,20.778
69359,64248,63.50,20.778
69359,33135,52.00,17.015
69359,38070,63.50,20.778
69363,16233,59.50,19.469
69363,2609,56.50,18.487
69363,65104,52.00,17.015
69363,17950,56.50,18.487
69363,1382,53.50,17.506
69369,32893,62.00,20.287
69369,5794,63.50,20.778
69369,64248,63.50,20.778
69369,33135,52.00,17.015
69369,38070,63.50,20.778
69373,16233,59.50,19.469
69373,2609,56.50,18.487
69373,65104,52.00,17.015
69373,17950,56.50,18.487
69373,1382,53.50,17.506
69379,32893,62.00,20.287
69379,5794,63.50,20.778
69379,64248,63.50,20.778
69379,33135,52.00,17.015
69379,38070,63.50,20.778
69384,16233,59.50,19.469
69384,2609,56.50,18.487
69384,65104,52.00,17.015
69384,17950,56.50,18.487
69384,1382,53.50,17.506
69389,32893,62.00,20.287
69389,5794,63.50,20.778
69389,64248,63.50,20.778
69389,33135,52.00,17.015
69389,38070,63.50,20.778
69392,16233,59.50,19.469
69392,2609,56.50,18.487
69392,65104,52.00,17.015
69392,17950,56.50,18.487
69392,1382,53.50,17.506
69399,32893,62.00,20.287
69399,5794,63.50,20.778
69399,64248,63.50,20.778
69399,33135,52.00,17.015
69399,38070,63.50,20.778
69402,16233,59.50,19.469
69402,2609,56.50,18.487
69402,65104,52.00,17.015
69402,17950,56.50,18.487
69402,1382,53.50,17.506
69410,32893,62.00,20.287
69410,5794,63.50,20.778
69410,64248,63.50,20.778
69410,33135,52.00,17.015
69410,38070,63.50,20.778
69414,16233,59.50,19.469
69414,2609,56.50,18.487
69414,65104,52.00,17.015
69414,17950,56.50,18.487
69414,1382,53.50,17.506
69419,32893,62.00,20.287
69419,5794,63.50,20.778
69419,64248,63.50,20.778
69419,33135,52.00,17.015
69419,38070,63.50,20.778
69422,16233,59.50,19.469
69422,2609,56.50,18.487
69422,65104,52.00,17.015
69422,17950,56.50,18.487
69422,1382,53.50,17.506
69429,32893,62.00,20.287
69429,5794,63.50,20.778
69429,64248,63.50,20.778
69429,33135,52.00,17.015
69429,38070,63.50,20.778
69432,16233,59.50,19.469
69432,2609,56.50,18.487
69432,65104,52.00,17.015
69432,17950,56.50,18.487
69432,1382,53.50,17.506
69439,32893,62.00,20.287
69439,5794,63.50,20.778
69439,64248,63.50,20.778
69439,33135,52.00,17.015
69439,38070,63.50,20.778
69442,16233,59.50,19.469
69442,2609,56.50,18.487
69442,65104,52.00,17.015
69442,17950,56.50,18.487
69442,1382,53.50,17.506
69449,32893,62.00,20.287
69449,5794,63.50,20.778
69449,64248,63.50,20.778
69449,33135,52.00,17.015
69449,38070,63.50,20.778
69452,16233,59.50,19.469
69452,2609,56.50,18.487
69452,65104,52.00,17.015
69452,17950,56.50,18.487
69452,1382,53.50,17.506
69460,32893,62.00,20.287
69460,5794,63.50,20.778
69460,64248,63.50,20.778
69460,33135,52.00,17.015
69460,38070,63.50,20.778
69469,32893,62.00,20.287
69469,5794,63.50,20.778
69469,64248,63.50,20.778
69469,33135,52.00,17.015
69469,38070,63.50,20.778
69470,16233,59.50,19.469
69470,2609,56.50,18.487
69470,65104,52.00,17.015
69470,17950,56.50,18.487
69470,1382,53.50,17.506
69473,16233,59.50,19.469
69473,2609,56.50,18.487
69473,65104,52.00,17.015
69473,17950,56.50,18.487
69473,1382,53.50,17.506
69479,32893,62.00,20.287
69479,5794,63.50,20.778
69479,64248,63.50,20.778
69479,33135,52.00,17.015
69479,38070,63.50,20.778
69483,16233,59.50,19.469
69483,2609,56.50,18.487
69483,65104,52.00,17.015
69483,17950,56.50,18.487
69483,1382,53.50,17.506
69489,32893,62.00,20.287
69489,5794,63.50,20.778
69489,64248,63.50,20.778
69489,33135,52.00,17.015
69489,38070,63.50,20.778
69492,16233,59.50,19.469
69492,2609,56.50,18.487
69492,65104,52.00,17.015
69492,17950,56.50,18.487
69492,1382,53.50,17.506
69499,32893,62.00,20.287
69499,5794,63.50,20.778
69499,64248,63.50,20.778
69499,33135,52.00,17.015
69499,38070,63.50,20.778
69502,16233,59.50,19.469
69502,2609,56.50,18.487
69502,65104,52.00,17.015
69502,17950,56.50,18.487
69502,1382,53.50,17.506
69508,32893,62.00,20.287
69508,5794,63.50,20.778
69508,64248,63.50,20.778
69508,33135,52.00,17.015
69508,38070,63.50,20.778
69512,16233,59.50,19.469
69512,2609,56.50,18.487
69512,65104,52.00,17.015
69512,17950,56.50,18.487
69512,1382,53.50,17.506
69519,32893,62.00,20.287
69519,5794,63.50,20.778
69519,64248,63.50,20.778
