Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
20756,65104,52.00,17.015
20756,17950,56.50,18.487
20756,1382,53.50,17.506
20760,32893,62.00,20.287
20760,5794,63.50,20.778
20760,64248,52.50,17.179
20760,33135,52.50,17.179
20760,38070,63.50,20.778
20766,16233,59.50,19.469
20766,2609,56.50,18.487
20766,65104,52.00,17.015
20766,17950,56.50,18.487
20766,1382,53.50,17.506
20770,32893,62.00,20.287
20770,5794,63.50,20.778
20770,64248,52.50,17.179
20770,33135,52.50,17.179
20770,38070,63.50,20.778
20776,16233,59.50,19.469
20776,2609,56.50,18.487
20776,65104,52.00,17.015
20776,17950,56.50,18.487
20776,1382,53.50,17.506
20780,32893,62.00,20.287
20780,5794,63.50,20.778
20780,64248,52.50,17.179
20780,33135,52.50,17.179
20780,38070,63.50,20.778
20787,16233,59.50,19.469
20787,2609,56.50,18.487
20787,65104,52.00,17.015
20787,17950,56.50,18.487
20787,1382,53.50,17.506
20790,32893,62.00,20.287
20790,5794,63.50,20.778
20790,64248,52.50,17.179
20790,33135,52.50,17.179
20790,38070,63.50,20.778
20796,16233,59.50,19.469
20796,2609,56.50,18.487
20796,65104,52.00,17.015
20796,17950,56.50,18.487
20796,1382,53.50,17.506
20801,32893,62.00,20.287
20801,5794,63.50,20.778
20801,64248,52.50,17.179
20801,33135,52.50,17.179
20801,38070,63.50,20.778
20806,16233,59.50,19.469
20806,2609,56.50,18.487
20806,65104,52.00,17.015
20806,17950,56.50,18.487
20806,1382,53.50,17.506
20811,32893,62.00,20.287
20811,5794,63.50,20.778
20811,64248,52.50,17.179
20811,33135,52.50,17.179
20811,38070,63.50,20.778
20816,16233,59.50,19.469
20816,2609,56.50,18.487
20816,65104,52.00,17.015
20816,17950,56.50,18.487
20816,1382,53.50,17.506
20820,32893,62.00,20.287
20820,5794,63.50,20.778
20820,64248,52.50,17.179
20820,33135,52.50,17.179
20820,38070,63.50,20.778
20829,16233,59.50,19.469
20829,2609,56.50,18.487
20829,65104,52.00,17.015
20829,17950,56.50,18.487
20829,1382,53.50,17.506
20832,32893,62.00,20.287
20832,5794,63.50,20.778
20832,64248,52.50,17.179
20832,33135,52.50,17.179
20832,38070,63.50,20.778
20836,16233,59.50,19.469
20836,2609,56.50,18.487
20836,65104,52.00,17.015
20836,17950,56.50,18.487
20836,1382,53.50,17.506
20840,32893,62.00,20.287
20840,5794,63.50,20.778
20840,64248,52.50,17.179
20840,33135,52.50,17.179
20840,38070,63.50,20.778
20847,16233,59.50,19.469
20847,2609,56.50,18.487
20847,65104,52.00,17.015
20847,17950,56.50,18.487
20847,1382,53.50,17.506
20850,32893,62.00,20.287
20850,5794,63.50,20.778
20850,64248,52.50,17.179
20850,33135,52.50,17.179
20850,38070,63.50,20.778
20857,16233,59.50,19.469
20857,2609,56.50,18.487
20857,65104,52.00,17.015
20857,17950,56.50,18.487
20857,1382,53.50,17.506
20861,32893,62.00,20.287
20861,5794,63.50,20.778
20861,64248,52.50,17.179
20861,33135,52.50,17.179
20861,38070,63.50,20.778
20866,16233,59.50,19.469
20866,2609,56.50,18.487
20866,65104,52.00,17.015
20866,17950,56.50,18.487
20866,1382,53.50,17.506
20871,32893,62.00,20.287
20871,5794,63.50,20.778
20871,64248,52.50,17.179
20871,33135,52.50,17.179
20871,38070,63.50,20.778
20880,16233,59.50,19.469
20880,2609,56.50,18.487
20880,65104,52.00,17.015
20880,17950,56.50,18.487
20880,1382,53.50,17.506
20881,32893,62.00,20.287
20881,5794,63.50,20.778
20881,64248,52.50,17.179
20881,33135,52.50,17.179
20881,38070,63.50,20.778
20886,16233,59.50,19.469
20886,2609,56.50,18.487
20886,65104,52.00,17.015
20886,17950,56.50,18.487
20886,1382,53.50,17.506
20890,32893,62.00,20.287
20890,5794,63.50,20.778
20890,64248,52.50,17.179
20890,33135,52.50,17.179
20890,38070,63.50,20.778
20896,16233,59.50,19.469
20896,2609,56.50,18.487
20896,65104,52.00,17.015
20896,17950,56.50,18.487
20896,1382,53.50,17.506
20900,32893,62.00,20.287
20900,5794,63.50,20.778
20900,64248,52.50,17.179
20900,33135,52.50,17.179
20900,38070,63.50,20.778
20907,16233,59.50,19.469
20907,2609,56.50,18.487
20907,65104,52.00,17.015
20907,17950,56.50,18.487
20907,1382,53.50,17.506
20910,32893,62.00,20.287
20910,5794,63.50,20.778
20910,64248,52.50,17.179
20910,33135,52.50,17.179
20910,38070,63.50,20.778
20916,16233,59.50,19.469
20916,2609,56.50,18.487
20916,65104,52.00,17.015
20916,17950,56.50,18.487
20916,1382,53.50,17.506
20920,32893,62.00,20.287
20920,5794,63.50,20.778
20920,64248,52.50,17.179
20920,33135,52.50,17.179
20920,38070,63.50,20.778
20926,16233,59.50,19.469
20926,2609,56.50,18.487
20926,65104,52.00,17.015
20926,17950,56.50,18.487
20926,1382,53.50,17.506
20931,32893,62.00,20.287
20931,5794,63.50,20.778
20931,64248,52.50,17.179
20931,33135,52.50,17.179
20931,38070,63.50,20.778
20937,16233,59.50,19.469
20937,2609,56.50,18.487
20937,65104,52.00,17.015
20937,17950,56.50,18.487
20937,1382,53.50,17.506
20941,32893,62.00,20.287
20941,5794,63.50,20.778
20941,64248,52.50,17.179
20941,33135,52.50,17.179
20941,38070,63.50,20.778
20946,16233,59.50,19.469
20946,2609,56.50,18.487
20946,65104,52.00,17.015
20946,17950,56.50,18.487
20946,1382,53.50,17.506
20950,32893,62.00,20.287
20950,5794,63.50,20.778
20950,64248,52.50,17.179
20950,33135,52.50,17.179
20950,38070,63.50,20.778
20956,16233,59.50,19.469
20956,2609,56.50,18.487
20956,65104,52.00,17.015
20956,17950,56.50,18.487
20956,1382,53.50,17.506
20960,32893,62.00,20.287
20960,5794,63.50,20.778
20960,64248,52.50,17.179
20960,33135,52.50,17.179
20960,38070,63.50,20.778
20967,16233,59.50,19.469
20967,2609,56.50,18.487
20967,65104,52.00,17.015
20967,17950,56.50,18.487
20967,1382,53.50,17.506
20972,32893,62.00,20.287
20972,5794,63.50,20.778
20972,64248,52.50,17.179
20972,33135,52.50,17.179
20972,38070,63.50,20.778
20977,16233,59.50,19.469
20977,2609,56.50,18.487
20977,65104,52.00,17.015
20977,17950,56.50,18.487
20977,1382,53.50,17.506
20980,32893,62.00,20.287
20980,5794,63.50,20.778
20980,64248,52.50,17.179
20980,33135,52.50,17.179
20980,38070,63.50,20.778
20987,16233,59.50,19.469
20987,2609,56.50,18.487
20987,65104,52.00,17.015
20987,17950,56.50,18.487
20987,1382,53.50,17.506
20990,32893,62.00,20.287
20990,5794,63.50,20.778
20990,64248,52.50,17.179
20990,33135,52.50,17.179
20990,38070,63.50,20.778
20997,16233,59.50,19.469
20997,2609,56.50,18.487
20997,65104,52.00,17.015
20997,17950,56.50,18.487
20997,1382,53.50,17.506
21000,32893,62.00,20.287
21000,5794,63.50,20.778
21000,64248,52.50,17.179
21000,33135,52.50,17.179
21000,38070,63.50,20.778
21007,16233,59.50,19.469
21007,2609,56.50,18.487
21007,65104,52.00,17.015
21007,17950,56.50,18.487
21007,1382,53.50,17.506
21010,32893,62.00,20.287
21010,5794,63.50,20.778
21010,64248,52.50,17.179
21010,33135,52.50,17.179
21010,38070,63.50,20.778
21017,16233,59.50,19.469
21017,2609,56.50,18.487
21017,65104,52.00,17.015
21017,17950,56.50,18.487
21017,1382,53.50,17.506
21020,32893,62.00,20.287
21020,5794,63.50,20.778
21020,64248,52.50,17.179
21020,33135,52.50,17.179
21020,38070,63.50,20.778
21026,16233,59.50,19.469
21026,2609,56.50,18.487
21026,65104,52.00,17.015
21026,17950,56.50,18.487
21026,1382,53.50,17.506
21029,32893,62.00,20.287
21029,5794,63.50,20.778
21029,64248,52.50,17.179
21029,33135,52.50,17.179
21029,38070,63.50,20.778
21036,16233,59.50,19.469
21036,2609,56.50,18.487
21036,65104,52.00,17.015
21036,17950,56.50,18.487
21036,1382,53.50,17.506
21040,32893,62.00,20.287
21040,5794,63.50,20.778
21040,64248,52.50,17.179
21040,33135,52.50,17.179
21040,38070,63.50,20.778
21046,16233,59.50,19.469
21046,2609,56.50,18.487
21046,65104,52.00,17.015
21046,17950,56.50,18.487
21046,1382,53.50,17.506
21049,32893,62.00,20.287
21049,5794,63.50,20.778
21049,64248,52.50,17.179
21049,33135,52.50,17.179
21049,38070,63.50,20.778
21056,16233,59.50,19.469
21056,2609,56.50,18.487
21056,65104,52.00,17.015
21056,17950,56.50,18.487
21056,1382,53.50,17.506
21060,32893,62.00,20.287
21060,5794,63.50,20.778
21060,64248,52.50,17.179
21060,33135,52.50,17.179
21060,38070,63.50,20.778
21066,16233,59.50,19.469
21066,2609,56.50,18.487
21066,65104,52.00,17.015
21066,17950,56.50,18.487
21066,1382,53.50,17.506
21070,32893,62.00,20.287
21070,5794,63.50,20.778
21070,64248,52.50,17.179
21070,33135,52.50,17.179
21070,38070,63.50,20.778
21077,16233,59.50,19.469
21077,2609,56.50,18.487
21077,65104,52.00,17.015
21077,17950,56.50,18.487
21077,1382,53.50,17.506
21079,32893,62.00,20.287
21079,5794,63.50,20.778
21079,64248,52.50,17.179
21079,33135,52.50,17.179
21079,38070,63.50,20.778
21086,16233,59.50,19.469
21086,2609,56.50,18.487
21086,65104,52.00,17.015
21086,17950,56.50,18.487
21086,1382,53.50,17.506
21090,32893,62.00,20.287
21090,5794,63.50,20.778
21090,64248,52.50,17.179
21090,33135,52.50,17.179
21090,38070,63.50,20.778
21097,16233,59.50,19.469
21097,2609,56.50,18.487
21097,65104,52.00,17.015
21097,17950,56.50,18.487
21097,1382,53.50,17.506
21099,32893,62.00,20.287
21099,5794,63.50,20.778
21099,64248,52.50,17.179
21099,33135,52.50,17.179
21099,38070,63.50,20.778
21107,16233,59.50,19.469
21107,2609,56.50,18.487
21107,65104,52.00,17.015
21107,17950,56.50,18.487
21107,1382,53.50,17.506
21110,32893,62.00,20.287
21110,5794,63.50,20.778
21110,64248,52.50,17.179
21110,33135,52.50,17.179
21110,38070,63.50,20.778
21117,16233,59.50,19.469
21117,2609,56.50,18.487
21117,65104,52.00,17.015
21117,17950,56.50,18.487
21117,1382,53.50,17.506
21120,32893,62.00,20.287
21120,5794,63.50,20.778
21120,64248,52.50,17.179
21120,33135,52.50,17.179
21120,38070,63.50,20.778
21127,16233,59.50,19.469
21127,2609,56.50,18.487
21127,65104,52.00,17.015
21127,17950,56.50,18.487
21127,1382,53.50,17.506
21131,32893,62.00,20.287
21131,5794,63.50,20.778
21131,64248,52.50,17.179
21131,33135,52.50,17.179
21131,38070,63.50,20.778
21137,16233,59.50,19.469
21137,2609,56.50,18.487
21137,65104,52.00,17.015
21137,17950,56.50,18.487
21137,1382,53.50,17.506
21140,32893,62.00,20.287
21140,5794,63.50,20.778
21140,64248,52.50,17.179
21140,33135,52.50,17.179
21140,38070,63.50,20.778
21147,16233,59.50,19.469
21147,2609,56.50,18.487
21147,65104,52.00,17.015
21147,17950,56.50,18.487
21147,1382,53.50,17.506
21150,32893,62.00,20.287
21150,5794,63.50,20.778
21150,64248,52.50,17.179
21150,33135,52.50,17.179
21150,38070,63.50,20.778
21158,16233,59.50,19.469
21158,2609,56.50,18.487
21158,65104,52.00,17.015
21158,17950,56.50,18.487
21158,1382,53.50,17.506
21160,32893,62.00,20.287
21160,5794,63.50,20.778
21160,64248,52.50,17.179
21160,33135,52.50,17.179
21160,38070,63.50,20.778
21167,16233,59.50,19.469
21167,2609,56.50,18.487
21167,65104,52.00,17.015
21167,17950,56.50,18.487
21167,1382,53.50,17.506
21169,32893,62.00,20.287
21169,5794,63.50,20.778
21169,64248,52.50,17.179
21169,33135,52.50,17.179
21169,38070,63.50,20.778
21176,16233,59.50,19.469
21176,2609,56.50,18.487
21176,65104,52.00,17.015
21176,17950,56.50,18.487
21176,1382,53.50,17.506
21180,32893,62.00,20.287
21180,5794,63.50,20.778
21180,64248,52.50,17.179
21180,33135,52.50,17.179
21180,38070,63.50,20.778
21187,16233,59.50,19.469
21187,2609,56.50,18.487
21187,65104,52.00,17.015
21187,17950,56.50,18.487
21187,1382,53.50,17.506
21191,32893,62.00,20.287
21191,5794,63.50,20.778
21191,64248,52.50,17.179
21191,33135,52.50,17.179
21191,38070,63.50,20.778
21198,16233,59.50,19.469
21198,2609,56.50,18.487
21198,65104,52.00,17.015
21198,17950,56.50,18.487
21198,1382,53.50,17.506
21200,32893,62.00,20.287
21200,5794,63.50,20.778
21200,64248,52.50,17.179
21200,33135,52.50,17.179
21200,38070,63.50,20.778
21207,16233,59.50,19.469
21207,2609,56.50,18.487
21207,65104,52.00,17.015
21207,17950,56.50,18.487
21207,1382,53.50,17.506
21210,32893,62.00,20.287
21210,5794,63.50,20.778
21210,64248,52.50,17.179
21210,33135,52.50,17.179
21210,38070,63.50,20.778
21219,16233,59.50,19.469
21219,2609,56.50,18.487
21219,65104,52.00,17.015
21219,17950,56.50,18.487
21219,1382,53.50,17.506
21221,32893,62.00,20.287
21221,5794,63.50,20.778
21221,64248,52.50,17.179
21221,33135,52.50,17.179
21221,38070,63.50,20.778
21226,16233,59.50,19.469
21226,2609,56.50,18.487
21226,65104,52.00,17.015
21226,17950,56.50,18.487
21226,1382,53.50,17.506
21229,32893,62.00,20.287
21229,5794,63.50,20.778
21229,64248,52.50,17.179
21229,33135,52.50,17.179
21229,38070,63.50,20.778
21239,16233,59.50,19.469
21239,2609,56.50,18.487
21239,65104,52.00,17.015
21239,17950,56.50,18.487
21239,1382,53.50,17.506
21240,32893,62.00,20.287
21240,5794,63.50,20.778
21240,64248,52.50,17.179
21240,33135,52.50,17.179
21240,38070,63.50,20.778
21250,16233,59.50,19.469
21250,2609,56.50,18.487
21250,65104,52.00,17.015
21250,17950,56.50,18.487
21250,1382,53.50,17.506
21250,32893,62.00,20.287
21250,5794,63.50,20.778
21250,64248,52.50,17.179
21250,33135,52.50,17.179
21250,38070,63.50,20.778
21258,16233,59.50,19.469
21258,2609,56.50,18.487
21258,65104,52.00,17.015
21258,17950,56.50,18.487
21258,1382,53.50,17.506
21263,32893,62.00,20.287
21263,5794,63.50,20.778
21263,64248,52.50,17.179
21263,33135,52.50,17.179
21263,38070,63.50,20.778
21269,16233,59.50,19.469
21269,2609,56.50,18.487
21269,65104,52.00,17.015
21269,17950,56.50,18.487
21269,1382,53.50,17.506
21270,32893,62.00,20.287
21270,5794,63.50,20.778
21270,64248,52.50,17.179
21270,33135,52.50,17.179
21270,38070,63.50,20.778
21278,16233,59.50,19.469
21278,2609,56.50,18.487
21278,65104,52.00,17.015
21278,17950,56.50,18.487
21278,1382,53.50,17.506
21279,32893,62.00,20.287
21279,5794,63.50,20.778
21279,64248,52.50,17.179
21279,33135,52.50,17.179
21279,38070,63.50,20.778
21286,16233,59.50,19.469
21286,2609,56.50,18.487
21286,65104,52.00,17.015
21286,17950,56.50,18.487
21286,1382,53.50,17.506
21290,32893,62.00,20.287
21290,5794,63.50,20.778
21290,64248,52.50,17.179
21290,33135,52.50,17.179
21290,38070,63.50,20.778
21296,16233,59.50,19.469
21296,2609,56.50,18.487
21296,65104,52.00,17.015
21296,17950,56.50,18.487
21296,1382,53.50,17.506
21299,32893,62.00,20.287
21299,5794,63.50,20.778
21299,64248,52.50,17.179
21299,33135,52.50,17.179
21299,38070,63.50,20.778
21306,16233,59.50,19.469
21306,2609,56.50,18.487
21306,65104,52.00,17.015
21306,17950,56.50,18.487
21306,1382,53.50,17.506
21309,32893,62.00,20.287
21309,5794,63.50,20.778
21309,64248,52.50,17.179
21309,33135,52.50,17.179
21309,38070,63.50,20.778
21318,16233,59.50,19.469
21318,2609,56.50,18.487
21318,65104,52.00,17.015
21318,17950,56.50,18.487
21318,1382,53.50,17.506
21320,32893,62.00,20.287
21320,5794,63.50,20.778
21320,64248,52.50,17.179
21320,33135,52.50,17.179
21320,38070,63.50,20.778
21326,16233,59.50,19.469
21326,2609,56.50,18.487
21326,65104,52.00,17.015
21326,17950,56.50,18.487
21326,1382,53.50,17.506
21330,32893,62.00,20.287
21330,5794,63.50,20.778
21330,64248,52.50,17.179
21330,33135,52.50,17.179
21330,38070,63.50,20.778
21336,16233,59.50,19.469
21336,2609,56.50,18.487
21336,65104,52.00,17.015
21336,17950,56.50,18.487
21336,1382,53.50,17.506
21339,32893,62.00,20.287
21339,5794,63.50,20.778
21339,64248,52.50,17.179
21339,33135,52.50,17.179
21339,38070,63.50,20.778
21346,16233,59.50,19.469
21346,2609,56.50,18.487
21346,65104,52.00,17.015
21346,17950,56.50,18.487
21346,1382,53.50,17.506
21349,32893,62.00,20.287
21349,5794,63.50,20.778
21349,64248,52.50,17.179
21349,33135,52.50,17.179
21349,38070,63.50,20.778
21358,16233,59.50,19.469
21358,2609,56.50,18.487
21358,65104,52.00,17.015
21358,17950,56.50,18.487
21358,1382,53.50,17.506
21361,32893,62.00,20.287
21361,5794,63.50,20.778
21361,64248,52.50,17.179
21361,33135,52.50,17.179
21361,38070,63.50,20.778
21366,16233,59.50,19.469
21366,2609,56.50,18.487
21366,65104,52.00,17.015
21366,17950,56.50,18.487
21366,1382,53.50,17.506
21369,32893,62.00,20.287
21369,5794,63.50,20.778
21369,64248,52.50,17.179
21369,33135,52.50,17.179
21369,38070,63.50,20.778
21377,16233,59.50,19.469
21377,2609,56.50,18.487
21377,65104,52.00,17.015
21377,17950,56.50,18.487
21377,1382,53.50,17.506
21379,32893,62.00,20.287
21379,5794,63.50,20.778
21379,64248,52.50,17.179
21379,33135,52.50,17.179
21379,38070,63.50,20.778
21387,16233,59.50,19.469
21387,2609,56.50,18.487
21387,65104,52.00,17.015
21387,17950,56.50,18.487
21387,1382,53.50,17.506
21390,32893,62.00,20.287
21390,5794,63.50,20.778
21390,64248,52.50,17.179
21390,33135,52.50,17.179
21390,38070,63.50,20.778
21397,16233,59.50,19.469
21397,2609,56.50,18.487
21397,65104,52.00,17.015
21397,17950,56.50,18.487
21397,1382,53.50,17.506
21399,32893,62.00,20.287
21399,5794,63.50,20.778
21399,64248,52.50,17.179
21399,33135,52.50,17.179
21399,38070,63.50,20.778
21406,16233,59.50,19.469
21406,2609,56.50,18.487
21406,65104,52.00,17.015
21406,17950,56.50,18.487
21406,1382,53.50,17.506
21410,32893,62.00,20.287
21410,5794,63.50,20.778
21410,64248,52.50,17.179
21410,33135,52.50,17.179
21410,38070,63.50,20.778
21418,16233,59.50,19.469
21418,2609,56.50,18.487
21418,65104,52.00,17.015
21418,17950,56.50,18.487
21418,1382,53.50,17.506
21420,32893,62.00,20.287
21420,5794,63.50,20.778
21420,64248,52.50,17.179
21420,33135,52.50,17.179
21420,38070,63.50,20.778
21426,16233,59.50,19.469
21426,2609,56.50,18.487
21426,65104,52.00,17.015
21426,17950,56.50,18.487
21426,1382,53.50,17.506
21429,32893,62.00,20.287
21429,5794,63.50,20.778
21429,64248,52.50,17.179
21429,33135,52.50,17.179
21429,38070,63.50,20.778
21436,16233,59.50,19.469
21436,2609,56.50,18.487
21436,65104,52.00,17.015
21436,17950,56.50,18.487
21436,1382,53.50,17.506
21441,32893,62.00,20.287
21441,5794,63.50,20.778
21441,64248,52.50,17.179
21441,33135,52.50,17.179
21441,38070,63.50,20.778
21446,16233,59.50,19.469
21446,2609,56.50,18.487
21446,65104,52.00,17.015
21446,17950,56.50,18.487
21446,1382,53.50,17.506
21450,32893,62.00,20.287
21450,5794,63.50,20.778
21450,64248,52.50,17.179
21450,33135,52.50,17.179
21450,38070,63.50,20.778
21458,16233,59.50,19.469
21458,2609,56.50,18.487
21458,65104,52.00,17.015
21458,17950,56.50,18.487
21458,1382,53.50,17.506
21461,32893,62.00,20.287
21461,5794,63.50,20.778
21461,64248,52.50,17.179
21461,33135,52.50,17.179
21461,38070,63.50,20.778
21467,16233,59.50,19.469
21467,2609,56.50,18.487
21467,65104,52.00,17.015
21467,17950,56.50,18.487
21467,1382,53.50,17.506
21471,32893,62.00,20.287
21471,5794,63.50,20.778
21471,64248,52.50,17.179
21471,33135,52.50,17.179
21471,38070,63.50,20.778
21476,16233,59.50,19.469
21476,2609,56.50,18.487
21476,65104,52.00,17.015
21476,17950,56.50,18.487
21476,1382,53.50,17.506
21479,32893,62.00,20.287
21479,5794,63.50,20.778
21479,64248,52.50,17.179
21479,33135,52.50,17.179
21479,38070,63.50,20.778
21486,16233,59.50,19.469
21486,2609,56.50,18.487
21486,65104,52.00,17.015
21486,17950,56.50,18.487
21486,1382,53.50,17.506
21490,32893,62.00,20.287
21490,5794,63.50,20.778
21490,64248,52.50,17.179
21490,33135,52.50,17.179
21490,38070,63.50,20.778
21496,16233,59.50,19.469
21496,2609,56.50,18.487
21496,65104,52.00,17.015
21496,17950,56.50,18.487
21496,1382,53.50,17.506
21501,32893,62.00,20.287
21501,5794,63.50,20.778
21501,64248,52.50,17.179
21501,33135,52.50,17.179
21501,38070,63.50,20.778
21507,16233,59.50,19.469
21507,2609,56.50,18.487
21507,65104,52.00,17.015
21507,17950,56.50,18.487
21507,1382,53.50,17.506
21511,32893,62.00,20.287
21511,5794,63.50,20.778
21511,64248,52.50,17.179
21511,33135,52.50,17.179
21511,38070,63.50,20.778
21517,16233,59.50,19.469
21517,2609,56.50,18.487
21517,65104,52.00,17.015
21517,17950,56.50,18.487
21517,1382,53.50,17.506
21520,32893,62.00,20.287
21520,5794,63.50,20.778
21520,64248,52.50,17.179
21520,33135,52.50,17.179
21520,38070,63.50,20.778
21527,16233,59.50,19.469
21527,2609,56.50,18.487
21527,65104,52.00,17.015
21527,17950,56.50,18.487
21527,1382,53.50,17.506
21530,32893,62.00,20.287
21530,5794,63.50,20.778
21530,64248,52.50,17.179
21530,33135,52.50,17.179
21530,38070,63.50,20.778
21537,16233,59.50,19.469
21537,2609,56.50,18.487
21537,65104,52.00,17.015
21537,17950,56.50,18.487
21537,1382,53.50,17.506
21540,32893,62.00,20.287
21540,5794,63.50,20.778
21540,64248,52.50,17.179
21540,33135,52.50,17.179
21540,38070,63.50,20.778
21546,16233,59.50,19.469
21546,2609,56.50,18.487
21546,65104,52.00,17.015
21546,17950,56.50,18.487
21546,1382,53.50,17.506
21550,32893,62.00,20.287
21550,5794,63.50,20.778
21550,64248,52.50,17.179
21550,33135,52.50,17.179
21550,38070,63.50,20.778
21557,16233,59.50,19.469
21557,2609,56.50,18.487
21557,65104,52.00,17.015
21557,17950,56.50,18.487
21557,1382,53.50,17.506
21560,32893,62.00,20.287
21560,5794,63.50,20.778
21560,64248,52.50,17.179
21560,33135,52.50,17.179
21560,38070,63.50,20.778
21568,16233,59.50,19.469
21568,2609,56.50,18.487
21568,65104,52.00,17.015
21568,17950,56.50,18.487
21568,1382,53.50,17.506
21572,32893,62.00,20.287
21572,5794,63.50,20.778
21572,64248,52.50,17.179
21572,33135,52.50,17.179
21572,38070,63.50,20.778
21577,16233,59.50,19.469
21577,2609,56.50,18.487
21577,65104,52.00,17.015
21577,17950,56.50,18.487
21577,1382,53.50,17.506
21580,32893,62.00,20.287
21580,5794,63.50,20.778
