Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78394,65104,52.00,17.015
78394,17950,56.50,18.487
78394,1382,53.50,17.506
78400,32893,62.00,20.287
78400,5794,63.50,20.778
78400,64248,52.50,17.179
78400,33135,52.50,17.179
78400,38070,63.50,20.778
78403,16233,59.50,19.469
78403,2609,56.50,18.487
78403,65104,52.00,17.015
78403,17950,56.50,18.487
78403,1382,53.50,17.506
78411,32893,62.00,20.287
78411,5794,63.50,20.778
78411,64248,52.50,17.179
78411,33135,52.50,17.179
78411,38070,63.50,20.778
78413,16233,59.50,19.469
78413,2609,56.50,18.487
78413,65104,52.00,17.015
78413,17950,56.50,18.487
78413,1382,53.50,17.506
78421,32893,62.00,20.287
78421,5794,63.50,20.778
78421,64248,52.50,17.179
78421,33135,52.50,17.179
78421,38070,63.50,20.778
78424,16233,59.50,19.469
78424,2609,56.50,18.487
78424,65104,52.00,17.015
78424,17950,56.50,18.487
78424,1382,53.50,17.506
78431,32893,62.00,20.287
78431,5794,63.50,20.778
78431,64248,52.50,17.179
78431,33135,52.50,17.179
78431,38070,63.50,20.778
78434,16233,59.50,19.469
78434,2609,56.50,18.487
78434,65104,52.00,17.015
78434,17950,56.50,18.487
78434,1382,53.50,17.506
78440,32893,62.00,20.287
78440,5794,63.50,20.778
78440,64248,52.50,17.179
78440,33135,52.50,17.179
78440,38070,63.50,20.778
78443,16233,59.50,19.469
78443,2609,56.50,18.487
78443,65104,52.00,17.015
78443,17950,56.50,18.487
78443,1382,53.50,17.506
78453,32893,62.00,20.287
78453,5794,63.50,20.778
78453,64248,52.50,17.179
78453,33135,52.50,17.179
78453,38070,63.50,20.778
78454,16233,59.50,19.469
78454,2609,56.50,18.487
78454,65104,52.00,17.015
78454,17950,56.50,18.487
78454,1382,53.50,17.506
78461,32893,62.00,20.287
78461,5794,63.50,20.778
78461,64248,52.50,17.179
78461,33135,52.50,17.179
78461,38070,63.50,20.778
78463,16233,59.50,19.469
78463,2609,56.50,18.487
78463,65104,52.00,17.015
78463,17950,56.50,18.487
78463,1382,53.50,17.506
78471,32893,62.00,20.287
78471,5794,63.50,20.778
78471,64248,52.50,17.179
78471,33135,52.50,17.179
78471,38070,63.50,20.778
78475,16233,59.50,19.469
78475,2609,56.50,18.487
78475,65104,52.00,17.015
78475,17950,56.50,18.487
78475,1382,53.50,17.506
78481,32893,62.00,20.287
78481,5794,63.50,20.778
78481,64248,52.50,17.179
78481,33135,52.50,17.179
78481,38070,63.50,20.778
78486,16233,59.50,19.469
78486,2609,56.50,18.487
78486,65104,52.00,17.015
78486,17950,56.50,18.487
78486,1382,53.50,17.506
78490,32893,62.00,20.287
78490,5794,63.50,20.778
78490,64248,52.50,17.179
78490,33135,52.50,17.179
78490,38070,63.50,20.778
78494,16233,59.50,19.469
78494,2609,56.50,18.487
78494,65104,52.00,17.015
78494,17950,56.50,18.487
78494,1382,53.50,17.506
78502,32893,62.00,20.287
78502,5794,63.50,20.778
78502,64248,52.50,17.179
78502,33135,52.50,17.179
78502,38070,63.50,20.778
78504,16233,59.50,19.469
78504,2609,56.50,18.487
78504,65104,52.00,17.015
78504,17950,56.50,18.487
78504,1382,53.50,17.506
78512,32893,62.00,20.287
78512,5794,63.50,20.778
78512,64248,52.50,17.179
78512,33135,52.50,17.179
78512,38070,63.50,20.778
78517,16233,59.50,19.469
78517,2609,56.50,18.487
78517,65104,52.00,17.015
78517,17950,56.50,18.487
78517,1382,53.50,17.506
78522,32893,62.00,20.287
78522,5794,63.50,20.778
78522,64248,52.50,17.179
78522,33135,52.50,17.179
78522,38070,63.50,20.778
78524,16233,59.50,19.469
78524,2609,56.50,18.487
78524,65104,52.00,17.015
78524,17950,56.50,18.487
78524,1382,53.50,17.506
78530,32893,62.00,20.287
78530,5794,63.50,20.778
78530,64248,52.50,17.179
78530,33135,52.50,17.179
78530,38070,63.50,20.778
78534,16233,59.50,19.469
78534,2609,56.50,18.487
78534,65104,52.00,17.015
78534,17950,56.50,18.487
78534,1382,53.50,17.506
78541,32893,62.00,20.287
78541,5794,63.50,20.778
78541,64248,52.50,17.179
78541,33135,52.50,17.179
78541,38070,63.50,20.778
78543,16233,59.50,19.469
78543,2609,56.50,18.487
78543,65104,52.00,17.015
78543,17950,56.50,18.487
78543,1382,53.50,17.506
78550,32893,62.00,20.287
78550,5794,63.50,20.778
78550,64248,52.50,17.179
78550,33135,52.50,17.179
78550,38070,63.50,20.778
78553,16233,59.50,19.469
78553,2609,56.50,18.487
78553,65104,52.00,17.015
78553,17950,56.50,18.487
78553,1382,53.50,17.506
78561,32893,62.00,20.287
78561,5794,63.50,20.778
78561,64248,52.50,17.179
78561,33135,52.50,17.179
78561,38070,63.50,20.778
78564,16233,59.50,19.469
78564,2609,56.50,18.487
78564,65104,52.00,17.015
78564,17950,56.50,18.487
78564,1382,53.50,17.506
78570,32893,62.00,20.287
78570,5794,63.50,20.778
78570,64248,52.50,17.179
78570,33135,52.50,17.179
78570,38070,63.50,20.778
78573,16233,59.50,19.469
78573,2609,56.50,18.487
78573,65104,52.00,17.015
78573,17950,56.50,18.487
78573,1382,53.50,17.506
78581,32893,62.00,20.287
78581,5794,63.50,20.778
78581,64248,52.50,17.179
78581,33135,52.50,17.179
78581,38070,63.50,20.778
78583,16233,59.50,19.469
78583,2609,56.50,18.487
78583,65104,52.00,17.015
78583,17950,56.50,18.487
78583,1382,53.50,17.506
78590,32893,62.00,20.287
78590,5794,63.50,20.778
78590,64248,52.50,17.179
78590,33135,52.50,17.179
78590,38070,63.50,20.778
78593,16233,59.50,19.469
78593,2609,56.50,18.487
78593,65104,52.00,17.015
78593,17950,56.50,18.487
78593,1382,53.50,17.506
78600,32893,62.00,20.287
78600,5794,63.50,20.778
78600,64248,52.50,17.179
78600,33135,52.50,17.179
78600,38070,63.50,20.778
78603,16233,59.50,19.469
78603,2609,56.50,18.487
78603,65104,52.00,17.015
78603,17950,56.50,18.487
78603,1382,53.50,17.506
78610,32893,62.00,20.287
78610,5794,63.50,20.778
78610,64248,52.50,17.179
78610,33135,52.50,17.179
78610,38070,63.50,20.778
78613,16233,59.50,19.469
78613,2609,56.50,18.487
78613,65104,52.00,17.015
78613,17950,56.50,18.487
78613,1382,53.50,17.506
78621,32893,62.00,20.287
78621,5794,63.50,20.778
78621,64248,52.50,17.179
78621,33135,52.50,17.179
78621,38070,63.50,20.778
78624,16233,59.50,19.469
78624,2609,56.50,18.487
78624,65104,52.00,17.015
78624,17950,56.50,18.487
78624,1382,53.50,17.506
78631,32893,62.00,20.287
78631,5794,63.50,20.778
78631,64248,52.50,17.179
78631,33135,52.50,17.179
78631,38070,63.50,20.778
78635,16233,59.50,19.469
78635,2609,56.50,18.487
78635,65104,52.00,17.015
78635,17950,56.50,18.487
78635,1382,53.50,17.506
78641,32893,62.00,20.287
78641,5794,63.50,20.778
78641,64248,52.50,17.179
78641,33135,52.50,17.179
78641,38070,63.50,20.778
78643,16233,59.50,19.469
78643,2609,56.50,18.487
78643,65104,52.00,17.015
78643,17950,56.50,18.487
78643,1382,53.50,17.506
78650,32893,62.00,20.287
78650,5794,63.50,20.778
78650,64248,52.50,17.179
78650,33135,52.50,17.179
78650,38070,63.50,20.778
78653,16233,59.50,19.469
78653,2609,56.50,18.487
78653,65104,52.00,17.015
78653,17950,56.50,18.487
78653,1382,53.50,17.506
78660,32893,62.00,20.287
78660,5794,63.50,20.778
78660,64248,52.50,17.179
78660,33135,52.50,17.179
78660,38070,63.50,20.778
78663,16233,59.50,19.469
78663,2609,56.50,18.487
78663,65104,52.00,17.015
78663,17950,56.50,18.487
78663,1382,53.50,17.506
78670,32893,62.00,20.287
78670,5794,63.50,20.778
78670,64248,52.50,17.179
78670,33135,52.50,17.179
78670,38070,63.50,20.778
78673,16233,59.50,19.469
78673,2609,56.50,18.487
78673,65104,52.00,17.015
78673,17950,56.50,18.487
78673,1382,53.50,17.506
78681,32893,62.00,20.287
78681,5794,63.50,20.778
78681,64248,52.50,17.179
78681,33135,52.50,17.179
78681,38070,63.50,20.778
78685,16233,59.50,19.469
78685,2609,56.50,18.487
78685,65104,52.00,17.015
78685,17950,56.50,18.487
78685,1382,53.50,17.506
78690,32893,62.00,20.287
78690,5794,63.50,20.778
78690,64248,52.50,17.179
78690,33135,52.50,17.179
78690,38070,63.50,20.778
78693,16233,59.50,19.469
78693,2609,56.50,18.487
78693,65104,52.00,17.015
78693,17950,56.50,18.487
78693,1382,53.50,17.506
78703,32893,62.00,20.287
78703,5794,63.50,20.778
78703,64248,52.50,17.179
78703,33135,52.50,17.179
78703,38070,63.50,20.778
78704,16233,59.50,19.469
78704,2609,56.50,18.487
78704,65104,52.00,17.015
78704,17950,56.50,18.487
78704,1382,53.50,17.506
78710,32893,62.00,20.287
78710,5794,63.50,20.778
78710,64248,52.50,17.179
78710,33135,52.50,17.179
78710,38070,63.50,20.778
78713,16233,59.50,19.469
78713,2609,56.50,18.487
78713,65104,52.00,17.015
78713,17950,56.50,18.487
78713,1382,53.50,17.506
78721,32893,62.00,20.287
78721,5794,63.50,20.778
78721,64248,52.50,17.179
78721,33135,52.50,17.179
78721,38070,63.50,20.778
78724,16233,59.50,19.469
78724,2609,56.50,18.487
78724,65104,52.00,17.015
78724,17950,56.50,18.487
78724,1382,53.50,17.506
78731,32893,62.00,20.287
78731,5794,63.50,20.778
78731,64248,52.50,17.179
78731,33135,52.50,17.179
78731,38070,63.50,20.778
78734,16233,59.50,19.469
78734,2609,56.50,18.487
78734,65104,52.00,17.015
78734,17950,56.50,18.487
78734,1382,53.50,17.506
78741,32893,62.00,20.287
78741,5794,63.50,20.778
78741,64248,52.50,17.179
78741,33135,52.50,17.179
78741,38070,63.50,20.778
78744,16233,59.50,19.469
78744,2609,56.50,18.487
78744,65104,52.00,17.015
78744,17950,56.50,18.487
78744,1382,53.50,17.506
78751,32893,62.00,20.287
78751,5794,63.50,20.778
78751,64248,52.50,17.179
78751,33135,52.50,17.179
78751,38070,63.50,20.778
78754,16233,59.50,19.469
78754,2609,56.50,18.487
78754,65104,52.00,17.015
78754,17950,56.50,18.487
78754,1382,53.50,17.506
78761,32893,62.00,20.287
78761,5794,63.50,20.778
78761,64248,52.50,17.179
78761,33135,52.50,17.179
78761,38070,63.50,20.778
78764,16233,59.50,19.469
78764,2609,56.50,18.487
78764,65104,52.00,17.015
78764,17950,56.50,18.487
78764,1382,53.50,17.506
78772,32893,62.00,20.287
78772,5794,63.50,20.778
78772,64248,52.50,17.179
78772,33135,52.50,17.179
78772,38070,63.50,20.778
78773,16233,59.50,19.469
78773,2609,56.50,18.487
78773,65104,52.00,17.015
78773,17950,56.50,18.487
78773,1382,53.50,17.506
78781,32893,62.00,20.287
78781,5794,63.50,20.778
78781,64248,52.50,17.179
78781,33135,52.50,17.179
78781,38070,63.50,20.778
78783,16233,59.50,19.469
78783,2609,56.50,18.487
78783,65104,52.00,17.015
78783,17950,56.50,18.487
78783,1382,53.50,17.506
78791,32893,62.00,20.287
78791,5794,63.50,20.778
78791,64248,52.50,17.179
78791,33135,52.50,17.179
78791,38070,63.50,20.778
78793,16233,59.50,19.469
78793,2609,56.50,18.487
78793,65104,52.00,17.015
78793,17950,56.50,18.487
78793,1382,53.50,17.506
78802,32893,62.00,20.287
78802,5794,63.50,20.778
78802,64248,52.50,17.179
78802,33135,52.50,17.179
78802,38070,63.50,20.778
78804,16233,59.50,19.469
78804,2609,56.50,18.487
78804,65104,52.00,17.015
78804,17950,56.50,18.487
78804,1382,53.50,17.506
78811,32893,62.00,20.287
78811,5794,63.50,20.778
78811,64248,52.50,17.179
78811,33135,52.50,17.179
78811,38070,63.50,20.778
78814,16233,59.50,19.469
78814,2609,56.50,18.487
78814,65104,52.00,17.015
78814,17950,56.50,18.487
78814,1382,53.50,17.506
78821,32893,62.00,20.287
78821,5794,63.50,20.778
78821,64248,52.50,17.179
78821,33135,52.50,17.179
78821,38070,63.50,20.778
78824,16233,59.50,19.469
78824,2609,56.50,18.487
78824,65104,52.00,17.015
78824,17950,56.50,18.487
78824,1382,53.50,17.506
78831,32893,62.00,20.287
78831,5794,63.50,20.778
78831,64248,52.50,17.179
78831,33135,52.50,17.179
78831,38070,63.50,20.778
78834,16233,59.50,19.469
78834,2609,56.50,18.487
78834,65104,52.00,17.015
78834,17950,56.50,18.487
78834,1382,53.50,17.506
78841,32893,62.00,20.287
78841,5794,63.50,20.778
78841,64248,52.50,17.179
78841,33135,52.50,17.179
78841,38070,63.50,20.778
78843,16233,59.50,19.469
78843,2609,56.50,18.487
78843,65104,52.00,17.015
78843,17950,56.50,18.487
78843,1382,53.50,17.506
78851,32893,62.00,20.287
78851,5794,63.50,20.778
78851,64248,52.50,17.179
78851,33135,52.50,17.179
78851,38070,63.50,20.778
78853,16233,59.50,19.469
78853,2609,56.50,18.487
78853,65104,52.00,17.015
78853,17950,56.50,18.487
78853,1382,53.50,17.506
78861,32893,62.00,20.287
78861,5794,63.50,20.778
78861,64248,52.50,17.179
78861,33135,52.50,17.179
78861,38070,63.50,20.778
78866,16233,59.50,19.469
78866,2609,56.50,18.487
78866,65104,52.00,17.015
78866,17950,56.50,18.487
78866,1382,53.50,17.506
78873,32893,62.00,20.287
78873,5794,63.50,20.778
78873,64248,52.50,17.179
78873,33135,52.50,17.179
78873,38070,63.50,20.778
78874,16233,59.50,19.469
78874,2609,56.50,18.487
78874,65104,52.00,17.015
78874,17950,56.50,18.487
78874,1382,53.50,17.506
78881,32893,62.00,20.287
78881,5794,63.50,20.778
78881,64248,52.50,17.179
78881,33135,52.50,17.179
78881,38070,63.50,20.778
78885,16233,59.50,19.469
78885,2609,56.50,18.487
78885,65104,52.00,17.015
78885,17950,56.50,18.487
78885,1382,53.50,17.506
78893,32893,62.00,20.287
78893,5794,63.50,20.778
78893,64248,52.50,17.179
78893,33135,52.50,17.179
78893,38070,63.50,20.778
78894,16233,59.50,19.469
78894,2609,56.50,18.487
78894,65104,52.00,17.015
78894,17950,56.50,18.487
78894,1382,53.50,17.506
78901,32893,62.00,20.287
78901,5794,63.50,20.778
78901,64248,52.50,17.179
78901,33135,52.50,17.179
78901,38070,63.50,20.778
78909,16233,59.50,19.469
78909,2609,56.50,18.487
78909,65104,52.00,17.015
78909,17950,56.50,18.487
78909,1382,53.50,17.506
78913,32893,62.00,20.287
78913,5794,63.50,20.778
78913,64248,52.50,17.179
78913,33135,52.50,17.179
78913,38070,63.50,20.778
78914,16233,59.50,19.469
78914,2609,56.50,18.487
78914,65104,52.00,17.015
78914,17950,56.50,18.487
78914,1382,53.50,17.506
78921,32893,62.00,20.287
78921,5794,63.50,20.778
78921,64248,52.50,17.179
78921,33135,52.50,17.179
78921,38070,63.50,20.778
78924,16233,59.50,19.469
78924,2609,56.50,18.487
78924,65104,52.00,17.015
78924,17950,56.50,18.487
78924,1382,53.50,17.506
78931,32893,62.00,20.287
78931,5794,63.50,20.778
78931,64248,52.50,17.179
78931,33135,52.50,17.179
78931,38070,63.50,20.778
78933,16233,59.50,19.469
78933,2609,56.50,18.487
78933,65104,52.00,17.015
78933,17950,56.50,18.487
78933,1382,53.50,17.506
78941,32893,62.00,20.287
78941,5794,63.50,20.778
78941,64248,52.50,17.179
78941,33135,52.50,17.179
78941,38070,63.50,20.778
78943,16233,59.50,19.469
78943,2609,56.50,18.487
78943,65104,52.00,17.015
78943,17950,56.50,18.487
78943,1382,53.50,17.506
78952,32893,62.00,20.287
78952,5794,63.50,20.778
78952,64248,52.50,17.179
78952,33135,52.50,17.179
78952,38070,63.50,20.778
78953,16233,59.50,19.469
78953,2609,56.50,18.487
78953,65104,52.00,17.015
78953,17950,56.50,18.487
78953,1382,53.50,17.506
78961,32893,62.00,20.287
78961,5794,63.50,20.778
78961,64248,52.50,17.179
78961,33135,52.50,17.179
78961,38070,63.50,20.778
78963,16233,59.50,19.469
78963,2609,56.50,18.487
78963,65104,52.00,17.015
78963,17950,56.50,18.487
78963,1382,53.50,17.506
78970,32893,62.00,20.287
78970,5794,63.50,20.778
78970,64248,52.50,17.179
78970,33135,52.50,17.179
78970,38070,63.50,20.778
78973,16233,59.50,19.469
78973,2609,56.50,18.487
78973,65104,52.00,17.015
78973,17950,56.50,18.487
78973,1382,53.50,17.506
78981,32893,62.00,20.287
78981,5794,63.50,20.778
78981,64248,52.50,17.179
78981,33135,52.50,17.179
78981,38070,63.50,20.778
78983,16233,59.50,19.469
78983,2609,56.50,18.487
78983,65104,52.00,17.015
78983,17950,56.50,18.487
78983,1382,53.50,17.506
78991,32893,62.00,20.287
78991,5794,63.50,20.778
78991,64248,52.50,17.179
78991,33135,52.50,17.179
78991,38070,63.50,20.778
78993,16233,59.50,19.469
78993,2609,56.50,18.487
78993,65104,52.00,17.015
78993,17950,56.50,18.487
78993,1382,53.50,17.506
79000,32893,62.00,20.287
79000,5794,63.50,20.778
79000,64248,52.50,17.179
79000,33135,52.50,17.179
79000,38070,63.50,20.778
79003,16233,59.50,19.469
79003,2609,56.50,18.487
79003,65104,52.00,17.015
79003,17950,56.50,18.487
79003,1382,53.50,17.506
79011,32893,62.00,20.287
79011,5794,63.50,20.778
79011,64248,52.50,17.179
79011,33135,52.50,17.179
79011,38070,63.50,20.778
79013,16233,59.50,19.469
79013,2609,56.50,18.487
79013,65104,52.00,17.015
79013,17950,56.50,18.487
79013,1382,53.50,17.506
79021,32893,62.00,20.287
79021,5794,63.50,20.778
79021,64248,52.50,17.179
79021,33135,52.50,17.179
79021,38070,63.50,20.778
79023,16233,59.50,19.469
79023,2609,56.50,18.487
79023,65104,52.00,17.015
79023,17950,56.50,18.487
79023,1382,53.50,17.506
79031,32893,62.00,20.287
79031,5794,63.50,20.778
79031,64248,52.50,17.179
79031,33135,52.50,17.179
79031,38070,63.50,20.778
79033,16233,59.50,19.469
79033,2609,56.50,18.487
79033,65104,52.00,17.015
79033,17950,56.50,18.487
79033,1382,53.50,17.506
79043,32893,62.00,20.287
79043,5794,63.50,20.778
79043,64248,52.50,17.179
79043,33135,52.50,17.179
79043,38070,63.50,20.778
79044,16233,59.50,19.469
79044,2609,56.50,18.487
79044,65104,52.00,17.015
79044,17950,56.50,18.487
79044,1382,53.50,17.506
79050,32893,62.00,20.287
79050,5794,63.50,20.778
79050,64248,52.50,17.179
79050,33135,52.50,17.179
79050,38070,63.50,20.778
79053,16233,59.50,19.469
79053,2609,56.50,18.487
79053,65104,52.00,17.015
79053,17950,56.50,18.487
79053,1382,53.50,17.506
79061,32893,62.00,20.287
79061,5794,63.50,20.778
79061,64248,52.50,17.179
79061,33135,52.50,17.179
79061,38070,63.50,20.778
79063,16233,59.50,19.469
79063,2609,56.50,18.487
79063,65104,52.00,17.015
79063,17950,56.50,18.487
79063,1382,53.50,17.506
79071,32893,62.00,20.287
79071,5794,63.50,20.778
79071,64248,52.50,17.179
79071,33135,52.50,17.179
79071,38070,63.50,20.778
79074,16233,59.50,19.469
79074,2609,56.50,18.487
79074,65104,52.00,17.015
79074,17950,56.50,18.487
79074,1382,53.50,17.506
79081,32893,62.00,20.287
79081,5794,63.50,20.778
79081,64248,52.50,17.179
79081,33135,52.50,17.179
79081,38070,63.50,20.778
79084,16233,59.50,19.469
79084,2609,56.50,18.487
79084,65104,52.00,17.015
79084,17950,56.50,18.487
79084,1382,53.50,17.506
79091,32893,62.00,20.287
79091,5794,63.50,20.778
79091,64248,52.50,17.179
79091,33135,52.50,17.179
79091,38070,63.50,20.778
79094,16233,59.50,19.469
79094,2609,56.50,18.487
79094,65104,52.00,17.015
79094,17950,56.50,18.487
79094,1382,53.50,17.506
79101,32893,62.00,20.287
79101,5794,63.50,20.778
79101,64248,52.50,17.179
79101,33135,52.50,17.179
79101,38070,63.50,20.778
79103,16233,59.50,19.469
79103,2609,56.50,18.487
79103,65104,52.00,17.015
79103,17950,56.50,18.487
79103,1382,53.50,17.506
79111,32893,62.00,20.287
79111,5794,63.50,20.778
79111,64248,52.50,17.179
79111,33135,52.50,17.179
79111,38070,63.50,20.778
79113,16233,59.50,19.469
79113,2609,56.50,18.487
79113,65104,52.00,17.015
79113,17950,56.50,18.487
79113,1382,53.50,17.506
79121,32893,62.00,20.287
79121,5794,63.50,20.778
79121,64248,52.50,17.179
79121,33135,52.50,17.179
79121,38070,63.50,20.778
79124,16233,59.50,19.469
79124,2609,56.50,18.487
79124,65104,52.00,17.015
79124,17950,56.50,18.487
79124,1382,53.50,17.506
79133,32893,62.00,20.287
79133,5794,63.50,20.778
79133,64248,52.50,17.179
79133,33135,52.50,17.179
79133,38070,63.50,20.778
79134,16233,59.50,19.469
79134,2609,56.50,18.487
79134,65104,52.00,17.015
79134,17950,56.50,18.487
79134,1382,53.50,17.506
79141,32893,62.00,20.287
79141,5794,63.50,20.778
79141,64248,52.50,17.179
79141,33135,52.50,17.179
79141,38070,63.50,20.778
79143,16233,59.50,19.469
79143,2609,56.50,18.487
79143,65104,52.00,17.015
79143,17950,56.50,18.487
79143,1382,53.50,17.506
79152,32893,62.00,20.287
79152,5794,63.50,20.778
79152,64248,52.50,17.179
79152,33135,52.50,17.179
79152,38070,63.50,20.778
79153,16233,59.50,19.469
79153,2609,56.50,18.487
79153,65104,52.00,17.015
79153,17950,56.50,18.487
79153,1382,53.50,17.506
79161,32893,62.00,20.287
79161,5794,63.50,20.778
79161,64248,52.50,17.179
79161,33135,52.50,17.179
79161,38070,63.50,20.778
79164,16233,59.50,19.469
79164,2609,56.50,18.487
79164,65104,52.00,17.015
79164,17950,56.50,18.487
79164,1382,53.50,17.506
79171,32893,62.00,20.287
79171,5794,63.50,20.778
79171,64248,52.50,17.179
79171,33135,52.50,17.179
79171,38070,63.50,20.778
79173,16233,59.50,19.469
79173,2609,56.50,18.487
79173,65104,52.00,17.015
79173,17950,56.50,18.487
79173,1382,53.50,17.506
79181,32893,62.00,20.287
79181,5794,63.50,20.778
79181,64248,52.50,17.179
79181,33135,52.50,17.179
79181,38070,63.50,20.778
79183,16233,59.50,19.469
79183,2609,56.50,18.487
79183,65104,52.00,17.015
79183,17950,56.50,18.487
79183,1382,53.50,17.506
79191,32893,62.00,20.287
79191,5794,63.50,20.778
79191,64248,52.50,17.179
79191,33135,52.50,17.179
79191,38070,63.50,20.778
79193,16233,59.50,19.469
79193,2609,56.50,18.487
79193,65104,52.00,17.015
79193,17950,56.50,18.487
79193,1382,53.50,17.506
79201,32893,62.00,20.287
79201,5794,63.50,20.778
79201,64248,52.50,17.179
79201,33135,52.50,17.179
79201,38070,63.50,20.778
79204,16233,59.50,19.469
79204,2609,56.50,18.487
79204,65104,52.00,17.015
79204,17950,56.50,18.487
79204,1382,53.50,17.506
79211,32893,62.00,20.287
79211,5794,63.50,20.778
79211,64248,52.50,17.179
79211,33135,52.50,17.179
79211,38070,63.50,20.778
79214,16233,59.50,19.469
79214,2609,56.50,18.487
79214,65104,52.00,17.015
79214,17950,56.50,18.487
79214,1382,53.50,17.506
79221,32893,62.00,20.287
79221,5794,63.50,20.778
79221,64248,52.50,17.179
79221,33135,52.50,17.179
79221,38070,63.50,20.778
79224,16233,59.50,19.469
79224,2609,56.50,18.487
79224,65104,52.00,17.015
79224,17950,56.50,18.487
79224,1382,53.50,17.506
79231,32893,62.00,20.287
79231,5794,63.50,20.778
79231,64248,52.50,17.179
79231,33135,52.50,17.179
79231,38070,63.50,20.778
79234,16233,59.50,19.469
79234,2609,56.50,18.487
79234,65104,52.00,17.015
79234,17950,56.50,18.487
79234,1382,53.50,17.506
79241,32893,62.00,20.287
79241,5794,63.50,20.778
79241,64248,52.50,17.179
79241,33135,52.50,17.179
79241,38070,63.50,20.778
79243,16233,59.50,19.469
79243,2609,56.50,18.487
79243,65104,52.00,17.015
79243,17950,56.50,18.487
79243,1382,53.50,17.506
79251,32893,62.00,20.287
79251,5794,63.50,20.778
79251,64248,52.50,17.179
79251,33135,52.50,17.179
79251,38070,63.50,20.778
79254,16233,59.50,19.469
79254,2609,56.50,18.487
79254,65104,52.00,17.015
79254,17950,56.50,18.487
79254,1382,53.50,17.506
79260,32893,62.00,20.287
79260,5794,63.50,20.778
79260,64248,52.50,17.179
79260,33135,52.50,17.179
79260,38070,63.50,20.778
79264,16233,59.50,19.469
79264,2609,56.50,18.487
79264,65104,52.00,17.015
79264,17950,56.50,18.487
79264,1382,53.50,17.506
79271,32893,62.00,20.287
79271,5794,63.50,20.778
79271,64248,52.50,17.179
79271,33135,52.50,17.179
79271,38070,63.50,20.778
79273,16233,59.50,19.469
79273,2609,56.50,18.487
79273,65104,52.00,17.015
79273,17950,56.50,18.487
79273,1382,53.50,17.506
79281,32893,62.00,20.287
79281,5794,63.50,20.778
79281,64248,52.50,17.179
79281,33135,52.50,17.179
79281,38070,63.50,20.778
79283,16233,59.50,19.469
79283,2609,56.50,18.487
79283,65104,52.00,17.015
79283,17950,56.50,18.487
79283,1382,53.50,17.506
79291,32893,62.00,20.287
79291,5794,63.50,20.778
79291,64248,52.50,17.179
79291,33135,52.50,17.179
79291,38070,63.50,20.778
79293,16233,59.50,19.469
79293,2609,56.50,18.487
79293,65104,52.00,17.015
79293,17950,56.50,18.487
79293,1382,53.50,17.506
79301,32893,62.00,20.287
79301,5794,63.50,20.778
79301,64248,52.50,17.179
79301,33135,52.50,17.179
79301,38070,63.50,20.778
79303,16233,59.50,19.469
79303,2609,56.50,18.487
79303,65104,52.00,17.015
79303,17950,56.50,18.487
79303,1382,53.50,17.506
79311,32893,62.00,20.287
79311,5794,63.50,20.778
79311,64248,52.50,17.179
79311,33135,52.50,17.179
79311,38070,63.50,20.778
79313,16233,59.50,19.469
79313,2609,56.50,18.487
79313,65104,52.00,17.015
79313,17950,56.50,18.487
79313,1382,53.50,17.506
79321,32893,62.00,20.287
79321,5794,63.50,20.778
79321,64248,52.50,17.179
79321,33135,52.50,17.179
79321,38070,63.50,20.778
79324,16233,59.50,19.469
79324,2609,56.50,18.487
79324,65104,52.00,17.015
79324,17950,56.50,18.487
79324,1382,53.50,17.506
79331,32893,62.00,20.287
79331,5794,63.50,20.778
79331,64248,52.50,17.179
79331,33135,52.50,17.179
79331,38070,63.50,20.778
79334,16233,59.50,19.469
79334,2609,56.50,18.487
79334,65104,52.00,17.015
79334,17950,56.50,18.487
79334,1382,53.50,17.506
79341,32893,62.00,20.287
79341,5794,63.50,20.778
79341,64248,52.50,17.179
79341,33135,52.50,17.179
79341,38070,63.50,20.778
79343,16233,59.50,19.469
79343,2609,56.50,18.487
79343,65104,52.00,17.015
79343,17950,56.50,18.487
79343,1382,53.50,17.506
79354,16233,59.50,19.469
79354,2609,56.50,18.487
79354,65104,52.00,17.015
79354,17950,56.50,18.487
79354,1382,53.50,17.506
79354,32893,62.00,20.287
79354,5794,63.50,20.778
79354,64248,52.50,17.179
79354,33135,52.50,17.179
79354,38070,63.50,20.778
79361,32893,62.00,20.287
79361,5794,63.50,20.778
79361,64248,52.50,17.179
79361,33135,52.50,17.179
79361,38070,63.50,20.778
79363,16233,59.50,19.469
79363,2609,56.50,18.487
79363,65104,52.00,17.015
79363,17950,56.50,18.487
79363,1382,53.50,17.506
79370,32893,62.00,20.287
79370,5794,63.50,20.778
79370,64248,52.50,17.179
79370,33135,52.50,17.179
79370,38070,63.50,20.778
79373,16233,59.50,19.469
79373,2609,56.50,18.487
79373,65104,52.00,17.015
79373,17950,56.50,18.487
79373,1382,53.50,17.506
79381,32893,62.00,20.287
79381,5794,63.50,20.778
79381,64248,52.50,17.179
79381,33135,52.50,17.179
79381,38070,63.50,20.778
79384,16233,59.50,19.469
79384,2609,56.50,18.487
79384,65104,52.00,17.015
79384,17950,56.50,18.487
79384,1382,53.50,17.506
79391,32893,62.00,20.287
79391,5794,63.50,20.778
79391,64248,52.50,17.179
79391,33135,52.50,17.179
