Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
3832,1382,53.50,17.506
3839,32893,62.00,20.287
3839,5794,63.50,20.778
3839,64248,52.50,17.179
3839,33135,52.00,17.015
3839,38070,63.50,20.778
3842,16233,59.50,19.469
3842,2609,56.50,18.487
3842,65104,52.00,17.015
3842,17950,55.00,17.997
3842,1382,53.50,17.506
3849,32893,62.00,20.287
3849,5794,63.50,20.778
3849,64248,52.50,17.179
3849,33135,52.00,17.015
3849,38070,63.50,20.778
3852,16233,59.50,19.469
3852,2609,56.50,18.487
3852,65104,52.00,17.015
3852,17950,55.00,17.997
3852,1382,53.50,17.506
3860,32893,62.00,20.287
3860,5794,63.50,20.778
3860,64248,52.50,17.179
3860,33135,52.00,17.015
3860,38070,63.50,20.778
3862,16233,59.50,19.469
3862,2609,56.50,18.487
3862,65104,52.00,17.015
3862,17950,55.00,17.997
3862,1382,53.50,17.506
3869,32893,62.00,20.287
3869,5794,63.50,20.778
3869,64248,52.50,17.179
3869,33135,52.00,17.015
3869,38070,63.50,20.778
3874,16233,59.50,19.469
3874,2609,56.50,18.487
3874,65104,52.00,17.015
3874,17950,55.00,17.997
3874,1382,53.50,17.506
3880,32893,62.00,20.287
3880,5794,63.50,20.778
3880,64248,52.50,17.179
3880,33135,52.00,17.015
3880,38070,63.50,20.778
3883,16233,59.50,19.469
3883,2609,56.50,18.487
3883,65104,52.00,17.015
3883,17950,55.00,17.997
3883,1382,53.50,17.506
3889,32893,62.00,20.287
3889,5794,63.50,20.778
3889,64248,52.50,17.179
3889,33135,52.00,17.015
3889,38070,63.50,20.778
3895,16233,59.50,19.469
3895,2609,56.50,18.487
3895,65104,52.00,17.015
3895,17950,55.00,17.997
3895,1382,53.50,17.506
3900,32893,62.00,20.287
3900,5794,63.50,20.778
3900,64248,52.50,17.179
3900,33135,52.00,17.015
3900,38070,63.50,20.778
3903,16233,59.50,19.469
3903,2609,56.50,18.487
3903,65104,52.00,17.015
3903,17950,55.00,17.997
3903,1382,53.50,17.506
3909,32893,62.00,20.287
3909,5794,63.50,20.778
3909,64248,52.50,17.179
3909,33135,52.00,17.015
3909,38070,63.50,20.778
3913,16233,59.50,19.469
3913,2609,56.50,18.487
3913,65104,52.00,17.015
3913,17950,55.00,17.997
3913,1382,53.50,17.506
3921,32893,62.00,20.287
3921,5794,63.50,20.778
3921,64248,52.50,17.179
3921,33135,52.00,17.015
3921,38070,63.50,20.778
3923,16233,59.50,19.469
3923,2609,56.50,18.487
3923,65104,52.00,17.015
3923,17950,55.00,17.997
3923,1382,53.50,17.506
3931,32893,62.00,20.287
3931,5794,63.50,20.778
3931,64248,52.50,17.179
3931,33135,52.00,17.015
3931,38070,63.50,20.778
3932,16233,59.50,19.469
3932,2609,56.50,18.487
3932,65104,52.00,17.015
3932,17950,55.00,17.997
3932,1382,53.50,17.506
3939,32893,62.00,20.287
3939,5794,63.50,20.778
3939,64248,52.50,17.179
3939,33135,52.00,17.015
3939,38070,63.50,20.778
3943,16233,59.50,19.469
3943,2609,56.50,18.487
3943,65104,52.00,17.015
3943,17950,55.00,17.997
3943,1382,53.50,17.506
3950,32893,62.00,20.287
3950,5794,63.50,20.778
3950,64248,52.50,17.179
3950,33135,52.00,17.015
3950,38070,63.50,20.778
3954,16233,59.50,19.469
3954,2609,56.50,18.487
3954,65104,52.00,17.015
3954,17950,55.00,17.997
3954,1382,53.50,17.506
3960,32893,62.00,20.287
3960,5794,63.50,20.778
3960,64248,52.50,17.179
3960,33135,52.00,17.015
3960,38070,63.50,20.778
3962,16233,59.50,19.469
3962,2609,56.50,18.487
3962,65104,52.00,17.015
3962,17950,55.00,17.997
3962,1382,53.50,17.506
3970,32893,62.00,20.287
3970,5794,63.50,20.778
3970,64248,52.50,17.179
3970,33135,52.00,17.015
3970,38070,63.50,20.778
3973,16233,59.50,19.469
3973,2609,56.50,18.487
3973,65104,52.00,17.015
3973,17950,55.00,17.997
3973,1382,53.50,17.506
3979,32893,62.00,20.287
3979,5794,63.50,20.778
3979,64248,52.50,17.179
3979,33135,52.00,17.015
3979,38070,63.50,20.778
3982,16233,59.50,19.469
3982,2609,56.50,18.487
3982,65104,52.00,17.015
3982,17950,55.00,17.997
3982,1382,53.50,17.506
3990,32893,62.00,20.287
3990,5794,63.50,20.778
3990,64248,52.50,17.179
3990,33135,52.00,17.015
3990,38070,63.50,20.778
3992,16233,59.50,19.469
3992,2609,56.50,18.487
3992,65104,52.00,17.015
3992,17950,55.00,17.997
3992,1382,53.50,17.506
4000,32893,62.00,20.287
4000,5794,63.50,20.778
4000,64248,52.50,17.179
4000,33135,52.00,17.015
4000,38070,63.50,20.778
4003,16233,59.50,19.469
4003,2609,56.50,18.487
4003,65104,52.00,17.015
4003,17950,55.00,17.997
4003,1382,53.50,17.506
4009,32893,62.00,20.287
4009,5794,63.50,20.778
4009,64248,52.50,17.179
4009,33135,52.00,17.015
4009,38070,63.50,20.778
4013,16233,59.50,19.469
4013,2609,56.50,18.487
4013,65104,52.00,17.015
4013,17950,55.00,17.997
4013,1382,53.50,17.506
4020,32893,62.00,20.287
4020,5794,63.50,20.778
4020,64248,52.50,17.179
4020,33135,52.00,17.015
4020,38070,63.50,20.778
4023,16233,59.50,19.469
4023,2609,56.50,18.487
4023,65104,52.00,17.015
4023,17950,55.00,17.997
4023,1382,53.50,17.506
4030,32893,62.00,20.287
4030,5794,63.50,20.778
4030,64248,52.50,17.179
4030,33135,52.00,17.015
4030,38070,63.50,20.778
4032,16233,59.50,19.469
4032,2609,56.50,18.487
4032,65104,52.00,17.015
4032,17950,55.00,17.997
4032,1382,53.50,17.506
4040,32893,62.00,20.287
4040,5794,63.50,20.778
4040,64248,52.50,17.179
4040,33135,52.00,17.015
4040,38070,63.50,20.778
4045,16233,59.50,19.469
4045,2609,56.50,18.487
4045,65104,52.00,17.015
4045,17950,55.00,17.997
4045,1382,53.50,17.506
4050,32893,62.00,20.287
4050,5794,63.50,20.778
4050,64248,52.50,17.179
4050,33135,52.00,17.015
4050,38070,63.50,20.778
4054,16233,59.50,19.469
4054,2609,56.50,18.487
4054,65104,52.00,17.015
4054,17950,55.00,17.997
4054,1382,53.50,17.506
4060,32893,62.00,20.287
4060,5794,63.50,20.778
4060,64248,52.50,17.179
4060,33135,52.00,17.015
4060,38070,63.50,20.778
4063,16233,59.50,19.469
4063,2609,56.50,18.487
4063,65104,52.00,17.015
4063,17950,55.00,17.997
4063,1382,53.50,17.506
4070,32893,62.00,20.287
4070,5794,63.50,20.778
4070,64248,52.50,17.179
4070,33135,52.00,17.015
4070,38070,63.50,20.778
4073,16233,59.50,19.469
4073,2609,56.50,18.487
4073,65104,52.00,17.015
4073,17950,55.00,17.997
4073,1382,53.50,17.506
4081,32893,62.00,20.287
4081,5794,63.50,20.778
4081,64248,52.50,17.179
4081,33135,52.00,17.015
4081,38070,63.50,20.778
4083,16233,59.50,19.469
4083,2609,56.50,18.487
4083,65104,52.00,17.015
4083,17950,55.00,17.997
4083,1382,53.50,17.506
4090,32893,62.00,20.287
4090,5794,63.50,20.778
4090,64248,52.50,17.179
4090,33135,52.00,17.015
4090,38070,63.50,20.778
4093,16233,59.50,19.469
4093,2609,56.50,18.487
4093,65104,52.00,17.015
4093,17950,55.00,17.997
4093,1382,53.50,17.506
4100,32893,62.00,20.287
4100,5794,63.50,20.778
4100,64248,52.50,17.179
4100,33135,52.00,17.015
4100,38070,63.50,20.778
4103,16233,59.50,19.469
4103,2609,56.50,18.487
4103,65104,52.00,17.015
4103,17950,55.00,17.997
4103,1382,53.50,17.506
4110,32893,62.00,20.287
4110,5794,63.50,20.778
4110,64248,52.50,17.179
4110,33135,52.00,17.015
4110,38070,63.50,20.778
4113,16233,59.50,19.469
4113,2609,56.50,18.487
4113,65104,52.00,17.015
4113,17950,55.00,17.997
4113,1382,53.50,17.506
4119,32893,62.00,20.287
4119,5794,63.50,20.778
4119,64248,52.50,17.179
4119,33135,52.00,17.015
4119,38070,63.50,20.778
4123,16233,59.50,19.469
4123,2609,56.50,18.487
4123,65104,52.00,17.015
4123,17950,55.00,17.997
4123,1382,53.50,17.506
4129,32893,62.00,20.287
4129,5794,63.50,20.778
4129,64248,52.50,17.179
4129,33135,52.00,17.015
4129,38070,63.50,20.778
4132,16233,59.50,19.469
4132,2609,56.50,18.487
4132,65104,52.00,17.015
4132,17950,55.00,17.997
4132,1382,53.50,17.506
4139,32893,62.00,20.287
4139,5794,63.50,20.778
4139,64248,52.50,17.179
4139,33135,52.00,17.015
4139,38070,63.50,20.778
4142,16233,59.50,19.469
4142,2609,56.50,18.487
4142,65104,52.00,17.015
4142,17950,55.00,17.997
4142,1382,53.50,17.506
4150,32893,62.00,20.287
4150,5794,63.50,20.778
4150,64248,52.50,17.179
4150,33135,52.00,17.015
4150,38070,63.50,20.778
4153,16233,59.50,19.469
4153,2609,56.50,18.487
4153,65104,52.00,17.015
4153,17950,55.00,17.997
4153,1382,53.50,17.506
4160,32893,62.00,20.287
4160,5794,63.50,20.778
4160,64248,52.50,17.179
4160,33135,52.00,17.015
4160,38070,63.50,20.778
4163,16233,59.50,19.469
4163,2609,56.50,18.487
4163,65104,52.00,17.015
4163,17950,55.00,17.997
4163,1382,53.50,17.506
4169,32893,62.00,20.287
4169,5794,63.50,20.778
4169,64248,52.50,17.179
4169,33135,52.00,17.015
4169,38070,63.50,20.778
4173,16233,59.50,19.469
4173,2609,56.50,18.487
4173,65104,52.00,17.015
4173,17950,55.00,17.997
4173,1382,53.50,17.506
4180,32893,62.00,20.287
4180,5794,63.50,20.778
4180,64248,52.50,17.179
4180,33135,52.00,17.015
4180,38070,63.50,20.778
4183,16233,59.50,19.469
4183,2609,56.50,18.487
4183,65104,52.00,17.015
4183,17950,55.00,17.997
4183,1382,53.50,17.506
4191,32893,62.00,20.287
4191,5794,63.50,20.778
4191,64248,52.50,17.179
4191,33135,52.00,17.015
4191,38070,63.50,20.778
4193,16233,59.50,19.469
4193,2609,56.50,18.487
4193,65104,52.00,17.015
4193,17950,55.00,17.997
4193,1382,53.50,17.506
4200,32893,62.00,20.287
4200,5794,63.50,20.778
4200,64248,52.50,17.179
4200,33135,52.00,17.015
4200,38070,63.50,20.778
4202,16233,59.50,19.469
4202,2609,56.50,18.487
4202,65104,52.00,17.015
4202,17950,55.00,17.997
4202,1382,53.50,17.506
4210,32893,62.00,20.287
4210,5794,63.50,20.778
4210,64248,52.50,17.179
4210,33135,52.00,17.015
4210,38070,63.50,20.778
4213,16233,59.50,19.469
4213,2609,56.50,18.487
4213,65104,52.00,17.015
4213,17950,55.00,17.997
4213,1382,53.50,17.506
4220,32893,62.00,20.287
4220,5794,63.50,20.778
4220,64248,52.50,17.179
4220,33135,52.00,17.015
4220,38070,63.50,20.778
4222,16233,59.50,19.469
4222,2609,56.50,18.487
4222,65104,52.00,17.015
4222,17950,55.00,17.997
4222,1382,53.50,17.506
4231,32893,62.00,20.287
4231,5794,63.50,20.778
4231,64248,52.50,17.179
4231,33135,52.00,17.015
4231,38070,63.50,20.778
4233,16233,59.50,19.469
4233,2609,56.50,18.487
4233,65104,52.00,17.015
4233,17950,55.00,17.997
4233,1382,53.50,17.506
4241,32893,62.00,20.287
4241,5794,63.50,20.778
4241,64248,52.50,17.179
4241,33135,52.00,17.015
4241,38070,63.50,20.778
4245,16233,59.50,19.469
4245,2609,56.50,18.487
4245,65104,52.00,17.015
4245,17950,55.00,17.997
4245,1382,53.50,17.506
4250,32893,62.00,20.287
4250,5794,63.50,20.778
4250,64248,52.50,17.179
4250,33135,52.00,17.015
4250,38070,63.50,20.778
4253,16233,59.50,19.469
4253,2609,56.50,18.487
4253,65104,52.00,17.015
4253,17950,55.00,17.997
4253,1382,53.50,17.506
4260,32893,62.00,20.287
4260,5794,63.50,20.778
4260,64248,52.50,17.179
4260,33135,52.00,17.015
4260,38070,63.50,20.778
4262,16233,59.50,19.469
4262,2609,56.50,18.487
4262,65104,52.00,17.015
4262,17950,55.00,17.997
4262,1382,53.50,17.506
4270,32893,62.00,20.287
4270,5794,63.50,20.778
4270,64248,52.50,17.179
4270,33135,52.00,17.015
4270,38070,63.50,20.778
4273,16233,59.50,19.469
4273,2609,56.50,18.487
4273,65104,52.00,17.015
4273,17950,55.00,17.997
4273,1382,53.50,17.506
4280,32893,62.00,20.287
4280,5794,63.50,20.778
4280,64248,52.50,17.179
4280,33135,52.00,17.015
4280,38070,63.50,20.778
4283,16233,59.50,19.469
4283,2609,56.50,18.487
4283,65104,52.00,17.015
4283,17950,55.00,17.997
4283,1382,53.50,17.506
4290,32893,62.00,20.287
4290,5794,63.50,20.778
4290,64248,52.50,17.179
4290,33135,52.00,17.015
4290,38070,63.50,20.778
4293,16233,59.50,19.469
4293,2609,56.50,18.487
4293,65104,52.00,17.015
4293,17950,55.00,17.997
4293,1382,53.50,17.506
4300,32893,62.00,20.287
4300,5794,63.50,20.778
4300,64248,52.50,17.179
4300,33135,52.00,17.015
4300,38070,63.50,20.778
4303,16233,59.50,19.469
4303,2609,56.50,18.487
4303,65104,52.00,17.015
4303,17950,55.00,17.997
4303,1382,53.50,17.506
4310,32893,62.00,20.287
4310,5794,63.50,20.778
4310,64248,52.50,17.179
4310,33135,52.00,17.015
4310,38070,63.50,20.778
4313,16233,59.50,19.469
4313,2609,56.50,18.487
4313,65104,52.00,17.015
4313,17950,55.00,17.997
4313,1382,53.50,17.506
4320,32893,62.00,20.287
4320,5794,63.50,20.778
4320,64248,52.50,17.179
4320,33135,52.00,17.015
4320,38070,63.50,20.778
4322,16233,59.50,19.469
4322,2609,56.50,18.487
4322,65104,52.00,17.015
4322,17950,55.00,17.997
4322,1382,53.50,17.506
4330,32893,62.00,20.287
4330,5794,63.50,20.778
4330,64248,52.50,17.179
4330,33135,52.00,17.015
4330,38070,63.50,20.778
4333,16233,59.50,19.469
4333,2609,56.50,18.487
4333,65104,52.00,17.015
4333,17950,55.00,17.997
4333,1382,53.50,17.506
4340,32893,62.00,20.287
4340,5794,63.50,20.778
4340,64248,52.50,17.179
4340,33135,52.00,17.015
4340,38070,63.50,20.778
4343,16233,59.50,19.469
4343,2609,56.50,18.487
4343,65104,52.00,17.015
4343,17950,55.00,17.997
4343,1382,53.50,17.506
4350,32893,62.00,20.287
4350,5794,63.50,20.778
4350,64248,52.50,17.179
4350,33135,52.00,17.015
4350,38070,63.50,20.778
4352,16233,59.50,19.469
4352,2609,56.50,18.487
4352,65104,52.00,17.015
4352,17950,55.00,17.997
4352,1382,53.50,17.506
4361,32893,62.00,20.287
4361,5794,63.50,20.778
4361,64248,52.50,17.179
4361,33135,52.00,17.015
4361,38070,63.50,20.778
4363,16233,59.50,19.469
4363,2609,56.50,18.487
4363,65104,52.00,17.015
4363,17950,55.00,17.997
4363,1382,53.50,17.506
4370,32893,62.00,20.287
4370,5794,63.50,20.778
4370,64248,52.50,17.179
4370,33135,52.00,17.015
4370,38070,63.50,20.778
4374,16233,59.50,19.469
4374,2609,56.50,18.487
4374,65104,52.00,17.015
4374,17950,55.00,17.997
4374,1382,53.50,17.506
4380,32893,62.00,20.287
4380,5794,63.50,20.778
4380,64248,52.50,17.179
4380,33135,52.00,17.015
4380,38070,63.50,20.778
4383,16233,59.50,19.469
4383,2609,56.50,18.487
4383,65104,52.00,17.015
4383,17950,55.00,17.997
4383,1382,53.50,17.506
4390,32893,62.00,20.287
4390,5794,63.50,20.778
4390,64248,52.50,17.179
4390,33135,52.00,17.015
4390,38070,63.50,20.778
4393,16233,59.50,19.469
4393,2609,56.50,18.487
4393,65104,52.00,17.015
4393,17950,55.00,17.997
4393,1382,53.50,17.506
4400,32893,62.00,20.287
4400,5794,63.50,20.778
4400,64248,52.50,17.179
4400,33135,52.00,17.015
4400,38070,63.50,20.778
4403,16233,59.50,19.469
4403,2609,56.50,18.487
4403,65104,52.00,17.015
4403,17950,55.00,17.997
4403,1382,53.50,17.506
4410,32893,62.00,20.287
4410,5794,63.50,20.778
4410,64248,52.50,17.179
4410,33135,52.00,17.015
4410,38070,63.50,20.778
4413,16233,59.50,19.469
4413,2609,56.50,18.487
4413,65104,52.00,17.015
4413,17950,55.00,17.997
4413,1382,53.50,17.506
4419,32893,62.00,20.287
4419,5794,63.50,20.778
4419,64248,52.50,17.179
4419,33135,52.00,17.015
4419,38070,63.50,20.778
4423,16233,59.50,19.469
4423,2609,56.50,18.487
4423,65104,52.00,17.015
4423,17950,55.00,17.997
4423,1382,53.50,17.506
4430,32893,62.00,20.287
4430,5794,63.50,20.778
4430,64248,52.50,17.179
4430,33135,52.00,17.015
4430,38070,63.50,20.778
4432,16233,59.50,19.469
4432,2609,56.50,18.487
4432,65104,52.00,17.015
4432,17950,55.00,17.997
4432,1382,53.50,17.506
4440,32893,62.00,20.287
4440,5794,63.50,20.778
4440,64248,52.50,17.179
4440,33135,52.00,17.015
4440,38070,63.50,20.778
4442,16233,59.50,19.469
4442,2609,56.50,18.487
4442,65104,52.00,17.015
4442,17950,55.00,17.997
4442,1382,53.50,17.506
4449,32893,62.00,20.287
4449,5794,63.50,20.778
4449,64248,52.50,17.179
4449,33135,52.00,17.015
4449,38070,63.50,20.778
4453,16233,59.50,19.469
4453,2609,56.50,18.487
4453,65104,52.00,17.015
4453,17950,55.00,17.997
4453,1382,53.50,17.506
4459,32893,62.00,20.287
4459,5794,63.50,20.778
4459,64248,52.50,17.179
4459,33135,52.00,17.015
4459,38070,63.50,20.778
4462,16233,59.50,19.469
4462,2609,56.50,18.487
4462,65104,52.00,17.015
4462,17950,55.00,17.997
4462,1382,53.50,17.506
4469,32893,62.00,20.287
4469,5794,63.50,20.778
4469,64248,52.50,17.179
4469,33135,52.00,17.015
4469,38070,63.50,20.778
4473,16233,59.50,19.469
4473,2609,56.50,18.487
4473,65104,52.00,17.015
4473,17950,55.00,17.997
4473,1382,53.50,17.506
4480,32893,62.00,20.287
4480,5794,63.50,20.778
4480,64248,52.50,17.179
4480,33135,52.00,17.015
4480,38070,63.50,20.778
4483,16233,59.50,19.469
4483,2609,56.50,18.487
4483,65104,52.00,17.015
4483,17950,55.00,17.997
4483,1382,53.50,17.506
4490,32893,62.00,20.287
4490,5794,63.50,20.778
4490,64248,52.50,17.179
4490,33135,52.00,17.015
4490,38070,63.50,20.778
4493,16233,59.50,19.469
4493,2609,56.50,18.487
4493,65104,52.00,17.015
4493,17950,55.00,17.997
4493,1382,53.50,17.506
4500,32893,62.00,20.287
4500,5794,63.50,20.778
4500,64248,52.50,17.179
4500,33135,52.00,17.015
4500,38070,63.50,20.778
4502,16233,59.50,19.469
4502,2609,56.50,18.487
4502,65104,52.00,17.015
4502,17950,55.00,17.997
4502,1382,53.50,17.506
4510,32893,62.00,20.287
4510,5794,63.50,20.778
4510,64248,52.50,17.179
4510,33135,52.00,17.015
4510,38070,63.50,20.778
4515,16233,59.50,19.469
4515,2609,56.50,18.487
4515,65104,52.00,17.015
4515,17950,55.00,17.997
4515,1382,53.50,17.506
4520,32893,62.00,20.287
4520,5794,63.50,20.778
4520,64248,52.50,17.179
4520,33135,52.00,17.015
4520,38070,63.50,20.778
4522,16233,59.50,19.469
4522,2609,56.50,18.487
4522,65104,52.00,17.015
4522,17950,55.00,17.997
4522,1382,53.50,17.506
4531,32893,62.00,20.287
4531,5794,63.50,20.778
4531,64248,52.50,17.179
4531,33135,52.00,17.015
4531,38070,63.50,20.778
4533,16233,59.50,19.469
4533,2609,56.50,18.487
4533,65104,52.00,17.015
4533,17950,55.00,17.997
4533,1382,53.50,17.506
4540,32893,62.00,20.287
4540,5794,63.50,20.778
4540,64248,52.50,17.179
4540,33135,52.00,17.015
4540,38070,63.50,20.778
4543,16233,59.50,19.469
4543,2609,56.50,18.487
4543,65104,52.00,17.015
4543,17950,55.00,17.997
4543,1382,53.50,17.506
4550,32893,62.00,20.287
4550,5794,63.50,20.778
4550,64248,52.50,17.179
4550,33135,52.00,17.015
4550,38070,63.50,20.778
4553,16233,59.50,19.469
4553,2609,56.50,18.487
4553,65104,52.00,17.015
4553,17950,55.00,17.997
4553,1382,53.50,17.506
4560,32893,62.00,20.287
4560,5794,63.50,20.778
4560,64248,52.50,17.179
4560,33135,52.00,17.015
4560,38070,63.50,20.778
4563,16233,59.50,19.469
4563,2609,56.50,18.487
4563,65104,52.00,17.015
4563,17950,55.00,17.997
4563,1382,53.50,17.506
4570,32893,62.00,20.287
4570,5794,63.50,20.778
4570,64248,52.50,17.179
4570,33135,52.00,17.015
4570,38070,63.50,20.778
4572,16233,59.50,19.469
4572,2609,56.50,18.487
4572,65104,52.00,17.015
4572,17950,55.00,17.997
4572,1382,53.50,17.506
4580,32893,62.00,20.287
4580,5794,63.50,20.778
4580,64248,52.50,17.179
4580,33135,52.00,17.015
4580,38070,63.50,20.778
4583,16233,59.50,19.469
4583,2609,56.50,18.487
4583,65104,52.00,17.015
4583,17950,55.00,17.997
4583,1382,53.50,17.506
4590,32893,62.00,20.287
4590,5794,63.50,20.778
4590,64248,52.50,17.179
4590,33135,52.00,17.015
4590,38070,63.50,20.778
4594,16233,59.50,19.469
4594,2609,56.50,18.487
4594,65104,52.00,17.015
4594,17950,55.00,17.997
4594,1382,53.50,17.506
4599,32893,62.00,20.287
4599,5794,63.50,20.778
4599,64248,52.50,17.179
4599,33135,52.00,17.015
4599,38070,63.50,20.778
4603,16233,59.50,19.469
4603,2609,56.50,18.487
4603,65104,52.00,17.015
4603,17950,55.00,17.997
4603,1382,53.50,17.506
4611,32893,62.00,20.287
4611,5794,63.50,20.778
4611,64248,52.50,17.179
4611,33135,52.00,17.015
4611,38070,63.50,20.778
4613,16233,59.50,19.469
4613,2609,56.50,18.487
4613,65104,52.00,17.015
4613,17950,55.00,17.997
4613,1382,53.50,17.506
4620,32893,62.00,20.287
4620,5794,63.50,20.778
4620,64248,52.50,17.179
4620,33135,52.00,17.015
4620,38070,63.50,20.778
4623,16233,59.50,19.469
4623,2609,56.50,18.487
4623,65104,52.00,17.015
4623,17950,55.00,17.997
4623,1382,53.50,17.506
4630,32893,62.00,20.287
4630,5794,63.50,20.778
4630,64248,52.50,17.179
4630,33135,52.00,17.015
4630,38070,63.50,20.778
4633,16233,59.50,19.469
4633,2609,56.50,18.487
4633,65104,52.00,17.015
4633,17950,55.00,17.997
4633,1382,53.50,17.506
4640,32893,62.00,20.287
4640,5794,63.50,20.778
4640,64248,52.50,17.179
4640,33135,52.00,17.015
4640,38070,63.50,20.778
4643,16233,59.50,19.469
4643,2609,56.50,18.487
4643,65104,52.00,17.015
4643,17950,55.00,17.997
4643,1382,53.50,17.506
4650,32893,62.00,20.287
4650,5794,63.50,20.778
4650,64248,52.50,17.179
4650,33135,52.00,17.015
4650,38070,63.50,20.778
4652,16233,59.50,19.469
4652,2609,56.50,18.487
4652,65104,52.00,17.015
4652,17950,55.00,17.997
4652,1382,53.50,17.506
4660,32893,62.00,20.287
4660,5794,63.50,20.778
4660,64248,52.50,17.179
4660,33135,52.00,17.015
4660,38070,63.50,20.778
4663,16233,59.50,19.469
4663,2609,56.50,18.487
4663,65104,52.00,17.015
4663,17950,55.00,17.997
4663,1382,53.50,17.506
4670,32893,62.00,20.287
4670,5794,63.50,20.778
4670,64248,52.50,17.179
4670,33135,52.00,17.015
4670,38070,63.50,20.778
4672,16233,59.50,19.469
4672,2609,56.50,18.487
4672,65104,52.00,17.015
4672,17950,55.00,17.997
4672,1382,53.50,17.506
4680,32893,62.00,20.287
4680,5794,63.50,20.778
4680,64248,52.50,17.179
4680,33135,52.00,17.015
4680,38070,63.50,20.778
4683,16233,59.50,19.469
4683,2609,56.50,18.487
4683,65104,52.00,17.015
4683,17950,55.00,17.997
4683,1382,53.50,17.506
4690,32893,62.00,20.287
4690,5794,63.50,20.778
4690,64248,52.50,17.179
4690,33135,52.00,17.015
4690,38070,63.50,20.778
4692,16233,59.50,19.469
4692,2609,56.50,18.487
4692,65104,52.00,17.015
4692,17950,55.00,17.997
4692,1382,53.50,17.506
4700,32893,62.00,20.287
4700,5794,63.50,20.778
4700,64248,52.50,17.179
4700,33135,52.00,17.015
4700,38070,63.50,20.778
4703,16233,59.50,19.469
4703,2609,56.50,18.487
4703,65104,52.00,17.015
4703,17950,55.00,17.997
4703,1382,53.50,17.506
4710,32893,62.00,20.287
4710,5794,63.50,20.778
4710,64248,52.50,17.179
4710,33135,52.00,17.015
4710,38070,63.50,20.778
4713,16233,59.50,19.469
4713,2609,56.50,18.487
4713,65104,52.00,17.015
4713,17950,55.00,17.997
4713,1382,53.50,17.506
4720,32893,62.00,20.287
4720,5794,63.50,20.778
4720,64248,52.50,17.179
4720,33135,52.00,17.015
4720,38070,63.50,20.778
4722,16233,59.50,19.469
4722,2609,56.50,18.487
4722,65104,52.00,17.015
4722,17950,55.00,17.997
4722,1382,53.50,17.506
4731,32893,62.00,20.287
4731,5794,63.50,20.778
4731,64248,52.50,17.179
4731,33135,52.00,17.015
4731,38070,63.50,20.778
4733,16233,59.50,19.469
4733,2609,56.50,18.487
4733,65104,52.00,17.015
4733,17950,55.00,17.997
4733,1382,53.50,17.506
4740,32893,62.00,20.287
