Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1061,2609,56.50,18.487
1061,65104,63.50,20.778
1061,17950,56.50,18.487
1061,1382,63.50,20.778
1070,32893,55.50,18.160
1070,5794,63.50,20.778
1070,64248,54.00,17.669
1070,33135,63.50,20.778
1070,38070,54.50,17.833
1071,16233,63.50,20.778
1071,2609,56.50,18.487
1071,65104,63.50,20.778
1071,17950,56.50,18.487
1071,1382,63.50,20.778
1079,32893,55.50,18.160
1079,5794,63.50,20.778
1079,64248,54.00,17.669
1079,33135,63.50,20.778
1079,38070,54.50,17.833
1081,16233,63.50,20.778
1081,2609,56.50,18.487
1081,65104,63.50,20.778
1081,17950,56.50,18.487
1081,1382,63.50,20.778
1090,32893,55.50,18.160
1090,5794,63.50,20.778
1090,64248,54.00,17.669
1090,33135,63.50,20.778
1090,38070,54.50,17.833
1091,16233,63.50,20.778
1091,2609,56.50,18.487
1091,65104,63.50,20.778
1091,17950,56.50,18.487
1091,1382,63.50,20.778
1098,32893,55.50,18.160
1098,5794,63.50,20.778
1098,64248,54.00,17.669
1098,33135,63.50,20.778
1098,38070,54.50,17.833
1101,16233,63.50,20.778
1101,2609,56.50,18.487
1101,65104,63.50,20.778
1101,17950,56.50,18.487
1101,1382,63.50,20.778
1109,32893,55.50,18.160
1109,5794,63.50,20.778
1109,64248,54.00,17.669
1109,33135,63.50,20.778
1109,38070,54.50,17.833
1110,16233,63.50,20.778
1110,2609,56.50,18.487
1110,65104,63.50,20.778
1110,17950,56.50,18.487
1110,1382,63.50,20.778
1118,32893,55.50,18.160
1118,5794,63.50,20.778
1118,64248,54.00,17.669
1118,33135,63.50,20.778
1118,38070,54.50,17.833
1120,16233,63.50,20.778
1120,2609,56.50,18.487
1120,65104,63.50,20.778
1120,17950,56.50,18.487
1120,1382,63.50,20.778
1129,32893,55.50,18.160
1129,5794,63.50,20.778
1129,64248,54.00,17.669
1129,33135,63.50,20.778
1129,38070,54.50,17.833
1131,16233,63.50,20.778
1131,2609,56.50,18.487
1131,65104,63.50,20.778
1131,17950,56.50,18.487
1131,1382,63.50,20.778
1138,32893,55.50,18.160
1138,5794,63.50,20.778
1138,64248,54.00,17.669
1138,33135,63.50,20.778
1138,38070,54.50,17.833
1141,16233,63.50,20.778
1141,2609,56.50,18.487
1141,65104,63.50,20.778
1141,17950,56.50,18.487
1141,1382,63.50,20.778
1149,32893,55.50,18.160
1149,5794,63.50,20.778
1149,64248,54.00,17.669
1149,33135,63.50,20.778
1149,38070,54.50,17.833
1151,16233,63.50,20.778
1151,2609,56.50,18.487
1151,65104,63.50,20.778
1151,17950,56.50,18.487
1151,1382,63.50,20.778
1159,32893,55.50,18.160
1159,5794,63.50,20.778
1159,64248,54.00,17.669
1159,33135,63.50,20.778
1159,38070,54.50,17.833
1161,16233,63.50,20.778
1161,2609,56.50,18.487
1161,65104,63.50,20.778
1161,17950,56.50,18.487
1161,1382,63.50,20.778
1169,32893,55.50,18.160
1169,5794,63.50,20.778
1169,64248,54.00,17.669
1169,33135,63.50,20.778
1169,38070,54.50,17.833
1171,16233,63.50,20.778
1171,2609,56.50,18.487
1171,65104,63.50,20.778
1171,17950,56.50,18.487
1171,1382,63.50,20.778
1178,32893,55.50,18.160
1178,5794,63.50,20.778
1178,64248,54.00,17.669
1178,33135,63.50,20.778
1178,38070,54.50,17.833
1181,16233,63.50,20.778
1181,2609,56.50,18.487
1181,65104,63.50,20.778
1181,17950,56.50,18.487
1181,1382,63.50,20.778
1188,32893,55.50,18.160
1188,5794,63.50,20.778
1188,64248,54.00,17.669
1188,33135,63.50,20.778
1188,38070,54.50,17.833
1191,16233,63.50,20.778
1191,2609,56.50,18.487
1191,65104,63.50,20.778
1191,17950,56.50,18.487
1191,1382,63.50,20.778
1198,32893,55.50,18.160
1198,5794,63.50,20.778
1198,64248,54.00,17.669
1198,33135,63.50,20.778
1198,38070,54.50,17.833
1200,16233,63.50,20.778
1200,2609,56.50,18.487
1200,65104,63.50,20.778
1200,17950,56.50,18.487
1200,1382,63.50,20.778
1208,32893,55.50,18.160
1208,5794,63.50,20.778
1208,64248,54.00,17.669
1208,33135,63.50,20.778
1208,38070,54.50,17.833
1211,16233,63.50,20.778
1211,2609,56.50,18.487
1211,65104,63.50,20.778
1211,17950,56.50,18.487
1211,1382,63.50,20.778
1218,32893,55.50,18.160
1218,5794,63.50,20.778
1218,64248,54.00,17.669
1218,33135,63.50,20.778
1218,38070,54.50,17.833
1220,16233,63.50,20.778
1220,2609,56.50,18.487
1220,65104,63.50,20.778
1220,17950,56.50,18.487
1220,1382,63.50,20.778
1228,32893,55.50,18.160
1228,5794,63.50,20.778
1228,64248,54.00,17.669
1228,33135,63.50,20.778
1228,38070,54.50,17.833
1231,16233,63.50,20.778
1231,2609,56.50,18.487
1231,65104,63.50,20.778
1231,17950,56.50,18.487
1231,1382,63.50,20.778
1239,32893,55.50,18.160
1239,5794,63.50,20.778
1239,64248,54.00,17.669
1239,33135,63.50,20.778
1239,38070,54.50,17.833
1243,16233,63.50,20.778
1243,2609,56.50,18.487
1243,65104,63.50,20.778
1243,17950,56.50,18.487
1243,1382,63.50,20.778
1248,32893,55.50,18.160
1248,5794,63.50,20.778
1248,64248,54.00,17.669
1248,33135,63.50,20.778
1248,38070,54.50,17.833
1251,16233,63.50,20.778
1251,2609,56.50,18.487
1251,65104,63.50,20.778
1251,17950,56.50,18.487
1251,1382,63.50,20.778
1258,32893,55.50,18.160
1258,5794,63.50,20.778
1258,64248,54.00,17.669
1258,33135,63.50,20.778
1258,38070,54.50,17.833
1261,16233,63.50,20.778
1261,2609,56.50,18.487
1261,65104,63.50,20.778
1261,17950,56.50,18.487
1261,1382,63.50,20.778
1268,32893,55.50,18.160
1268,5794,63.50,20.778
1268,64248,54.00,17.669
1268,33135,63.50,20.778
1268,38070,54.50,17.833
1270,16233,63.50,20.778
1270,2609,56.50,18.487
1270,65104,63.50,20.778
1270,17950,56.50,18.487
1270,1382,63.50,20.778
1278,32893,55.50,18.160
1278,5794,63.50,20.778
1278,64248,54.00,17.669
1278,33135,63.50,20.778
1278,38070,54.50,17.833
1281,16233,63.50,20.778
1281,2609,56.50,18.487
1281,65104,63.50,20.778
1281,17950,56.50,18.487
1281,1382,63.50,20.778
1291,32893,55.50,18.160
1291,5794,63.50,20.778
1291,64248,54.00,17.669
1291,33135,63.50,20.778
1291,38070,54.50,17.833
1292,16233,63.50,20.778
1292,2609,56.50,18.487
1292,65104,63.50,20.778
1292,17950,56.50,18.487
1292,1382,63.50,20.778
1299,32893,55.50,18.160
1299,5794,63.50,20.778
1299,64248,54.00,17.669
1299,33135,63.50,20.778
1299,38070,54.50,17.833
1300,16233,63.50,20.778
1300,2609,56.50,18.487
1300,65104,63.50,20.778
1300,17950,56.50,18.487
1300,1382,63.50,20.778
1308,32893,55.50,18.160
1308,5794,63.50,20.778
1308,64248,54.00,17.669
1308,33135,63.50,20.778
1308,38070,54.50,17.833
1311,16233,63.50,20.778
1311,2609,56.50,18.487
1311,65104,63.50,20.778
1311,17950,56.50,18.487
1311,1382,63.50,20.778
1318,32893,55.50,18.160
1318,5794,63.50,20.778
1318,64248,54.00,17.669
1318,33135,63.50,20.778
1318,38070,54.50,17.833
1321,16233,63.50,20.778
1321,2609,56.50,18.487
1321,65104,63.50,20.778
1321,17950,56.50,18.487
1321,1382,63.50,20.778
1328,32893,62.00,20.287
1328,5794,63.50,20.778
1328,64248,52.50,17.179
1328,33135,52.50,17.179
1328,38070,54.50,17.833
1330,16233,63.50,20.778
1330,2609,56.50,18.487
1330,65104,63.50,20.778
1330,17950,56.50,18.487
1330,1382,63.50,20.778
1338,32893,62.00,20.287
1338,5794,63.50,20.778
1338,64248,52.50,17.179
1338,33135,52.50,17.179
1338,38070,54.50,17.833
1340,16233,63.50,20.778
1340,2609,56.50,18.487
1340,65104,63.50,20.778
1340,17950,56.50,18.487
1340,1382,63.50,20.778
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,52.50,17.179
1349,33135,52.50,17.179
1349,38070,54.50,17.833
1351,16233,63.50,20.778
1351,2609,56.50,18.487
1351,65104,63.50,20.778
1351,17950,56.50,18.487
1351,1382,63.50,20.778
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,52.50,17.179
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1361,16233,63.50,20.778
1361,2609,56.50,18.487
1361,65104,63.50,20.778
1361,17950,56.50,18.487
1361,1382,63.50,20.778
1368,32893,62.00,20.287
1368,5794,63.50,20.778
1368,64248,52.50,17.179
1368,33135,52.50,17.179
1368,38070,63.50,20.778
1371,16233,63.50,20.778
1371,2609,56.50,18.487
1371,65104,63.50,20.778
1371,17950,56.50,18.487
1371,1382,63.50,20.778
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,52.50,17.179
1379,33135,52.50,17.179
1379,38070,63.50,20.778
1381,16233,63.50,20.778
1381,2609,56.50,18.487
1381,65104,63.50,20.778
1381,17950,56.50,18.487
1381,1382,63.50,20.778
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1391,16233,63.50,20.778
1391,2609,56.50,18.487
1391,65104,63.50,20.778
1391,17950,56.50,18.487
1391,1382,63.50,20.778
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,52.50,17.179
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1401,16233,63.50,20.778
1401,2609,56.50,18.487
1401,65104,63.50,20.778
1401,17950,56.50,18.487
1401,1382,63.50,20.778
1411,16233,63.50,20.778
1411,2609,56.50,18.487
1411,65104,63.50,20.778
1411,17950,56.50,18.487
1411,1382,63.50,20.778
1411,32893,62.00,20.287
1411,5794,63.50,20.778
1411,64248,52.50,17.179
1411,33135,52.50,17.179
1411,38070,63.50,20.778
1418,32893,62.00,20.287
1418,5794,63.50,20.778
1418,64248,52.50,17.179
1418,33135,52.50,17.179
1418,38070,63.50,20.778
1421,16233,63.50,20.778
1421,2609,56.50,18.487
1421,65104,63.50,20.778
1421,17950,56.50,18.487
1421,1382,63.50,20.778
1428,32893,62.00,20.287
1428,5794,63.50,20.778
1428,64248,52.50,17.179
1428,33135,52.50,17.179
1428,38070,63.50,20.778
1431,16233,63.50,20.778
1431,2609,56.50,18.487
1431,65104,63.50,20.778
1431,17950,56.50,18.487
1431,1382,63.50,20.778
1438,32893,62.00,20.287
1438,5794,63.50,20.778
1438,64248,52.50,17.179
1438,33135,52.50,17.179
1438,38070,63.50,20.778
1440,16233,63.50,20.778
1440,2609,56.50,18.487
1440,65104,63.50,20.778
1440,17950,56.50,18.487
1440,1382,63.50,20.778
1449,32893,62.00,20.287
1449,5794,63.50,20.778
1449,64248,52.50,17.179
1449,33135,52.50,17.179
1449,38070,63.50,20.778
1450,16233,63.50,20.778
1450,2609,56.50,18.487
1450,65104,63.50,20.778
1450,17950,56.50,18.487
1450,1382,63.50,20.778
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,52.50,17.179
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1461,16233,63.50,20.778
1461,2609,56.50,18.487
1461,65104,63.50,20.778
1461,17950,56.50,18.487
1461,1382,63.50,20.778
1468,32893,62.00,20.287
1468,5794,63.50,20.778
1468,64248,52.50,17.179
1468,33135,52.50,17.179
1468,38070,63.50,20.778
1471,16233,63.50,20.778
1471,2609,56.50,18.487
1471,65104,63.50,20.778
1471,17950,56.50,18.487
1471,1382,63.50,20.778
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1481,16233,63.50,20.778
1481,2609,56.50,18.487
1481,65104,63.50,20.778
1481,17950,56.50,18.487
1481,1382,63.50,20.778
1488,32893,62.00,20.287
1488,5794,63.50,20.778
1488,64248,52.50,17.179
1488,33135,52.50,17.179
1488,38070,63.50,20.778
1494,16233,63.50,20.778
1494,2609,56.50,18.487
1494,65104,63.50,20.778
1494,17950,56.50,18.487
1494,1382,63.50,20.778
1498,32893,62.00,20.287
1498,5794,63.50,20.778
1498,64248,52.50,17.179
1498,33135,52.50,17.179
1498,38070,63.50,20.778
1501,16233,63.50,20.778
1501,2609,56.50,18.487
1501,65104,63.50,20.778
1501,17950,56.50,18.487
1501,1382,63.50,20.778
1509,32893,62.00,20.287
1509,5794,63.50,20.778
1509,64248,52.50,17.179
1509,33135,52.50,17.179
1509,38070,63.50,20.778
1510,16233,63.50,20.778
1510,2609,56.50,18.487
1510,65104,63.50,20.778
1510,17950,56.50,18.487
1510,1382,63.50,20.778
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,63.50,20.778
1522,2609,56.50,18.487
1522,65104,63.50,20.778
1522,17950,56.50,18.487
1522,1382,63.50,20.778
1528,32893,62.00,20.287
1528,5794,63.50,20.778
1528,64248,52.50,17.179
1528,33135,52.50,17.179
1528,38070,63.50,20.778
1531,16233,63.50,20.778
1531,2609,56.50,18.487
1531,65104,63.50,20.778
1531,17950,56.50,18.487
1531,1382,63.50,20.778
1538,32893,62.00,20.287
1538,5794,63.50,20.778
1538,64248,52.50,17.179
1538,33135,52.50,17.179
1538,38070,63.50,20.778
1541,16233,63.50,20.778
1541,2609,56.50,18.487
1541,65104,63.50,20.778
1541,17950,56.50,18.487
1541,1382,63.50,20.778
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1551,16233,63.50,20.778
1551,2609,56.50,18.487
1551,65104,63.50,20.778
1551,17950,56.50,18.487
1551,1382,63.50,20.778
1558,32893,62.00,20.287
1558,5794,63.50,20.778
1558,64248,52.50,17.179
1558,33135,52.50,17.179
1558,38070,63.50,20.778
1561,16233,63.50,20.778
1561,2609,56.50,18.487
1561,65104,63.50,20.778
1561,17950,56.50,18.487
1561,1382,63.50,20.778
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1571,16233,63.50,20.778
1571,2609,56.50,18.487
1571,65104,63.50,20.778
1571,17950,56.50,18.487
1571,1382,63.50,20.778
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,52.50,17.179
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1581,16233,63.50,20.778
1581,2609,56.50,18.487
1581,65104,63.50,20.778
1581,17950,56.50,18.487
1581,1382,63.50,20.778
1588,32893,62.00,20.287
1588,5794,63.50,20.778
1588,64248,52.50,17.179
1588,33135,52.50,17.179
1588,38070,63.50,20.778
1591,16233,63.50,20.778
1591,2609,56.50,18.487
1591,65104,63.50,20.778
1591,17950,56.50,18.487
1591,1382,63.50,20.778
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,52.50,17.179
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1601,16233,63.50,20.778
1601,2609,56.50,18.487
1601,65104,63.50,20.778
1601,17950,56.50,18.487
1601,1382,63.50,20.778
1611,32893,62.00,20.287
1611,5794,63.50,20.778
1611,64248,52.50,17.179
1611,33135,52.50,17.179
1611,38070,63.50,20.778
1611,16233,63.50,20.778
1611,2609,56.50,18.487
1611,65104,63.50,20.778
1611,17950,56.50,18.487
1611,1382,63.50,20.778
1618,32893,62.00,20.287
1618,5794,63.50,20.778
1618,64248,52.50,17.179
1618,33135,52.50,17.179
1618,38070,63.50,20.778
1621,16233,63.50,20.778
1621,2609,56.50,18.487
1621,65104,63.50,20.778
1621,17950,56.50,18.487
1621,1382,63.50,20.778
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,63.50,20.778
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1631,16233,63.50,20.778
1631,2609,56.50,18.487
1631,65104,63.50,20.778
1631,17950,56.50,18.487
1631,1382,63.50,20.778
1638,32893,62.00,20.287
1638,5794,63.50,20.778
1638,64248,63.50,20.778
1638,33135,52.50,17.179
1638,38070,63.50,20.778
1641,16233,63.50,20.778
1641,2609,56.50,18.487
1641,65104,63.50,20.778
1641,17950,56.50,18.487
1641,1382,63.50,20.778
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,63.50,20.778
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1651,16233,63.50,20.778
1651,2609,56.50,18.487
1651,65104,63.50,20.778
1651,17950,56.50,18.487
1651,1382,63.50,20.778
1658,32893,62.00,20.287
1658,5794,63.50,20.778
1658,64248,63.50,20.778
1658,33135,52.50,17.179
1658,38070,63.50,20.778
1661,16233,63.50,20.778
1661,2609,56.50,18.487
1661,65104,63.50,20.778
1661,17950,56.50,18.487
1661,1382,63.50,20.778
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,63.50,20.778
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1671,16233,63.50,20.778
1671,2609,56.50,18.487
1671,65104,63.50,20.778
1671,17950,56.50,18.487
1671,1382,63.50,20.778
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,63.50,20.778
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1681,16233,63.50,20.778
1681,2609,56.50,18.487
1681,65104,63.50,20.778
1681,17950,56.50,18.487
1681,1382,63.50,20.778
1691,16233,63.50,20.778
1691,2609,56.50,18.487
1691,65104,63.50,20.778
1691,17950,56.50,18.487
1691,1382,63.50,20.778
1691,32893,62.00,20.287
1691,5794,63.50,20.778
1691,64248,63.50,20.778
1691,33135,52.50,17.179
1691,38070,63.50,20.778
1698,32893,62.00,20.287
1698,5794,63.50,20.778
1698,64248,63.50,20.778
1698,33135,52.50,17.179
1698,38070,63.50,20.778
1701,16233,63.50,20.778
1701,2609,56.50,18.487
1701,65104,63.50,20.778
1701,17950,56.50,18.487
1701,1382,63.50,20.778
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,63.50,20.778
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1711,16233,63.50,20.778
1711,2609,56.50,18.487
1711,65104,63.50,20.778
1711,17950,56.50,18.487
1711,1382,63.50,20.778
1719,32893,62.00,20.287
1719,5794,63.50,20.778
1719,64248,63.50,20.778
1719,33135,52.50,17.179
1719,38070,63.50,20.778
1720,16233,63.50,20.778
1720,2609,56.50,18.487
1720,65104,63.50,20.778
1720,17950,56.50,18.487
1720,1382,63.50,20.778
1728,32893,62.00,20.287
1728,5794,63.50,20.778
1728,64248,63.50,20.778
1728,33135,52.50,17.179
1728,38070,63.50,20.778
1731,16233,63.50,20.778
1731,2609,56.50,18.487
1731,65104,63.50,20.778
1731,17950,56.50,18.487
1731,1382,63.50,20.778
1738,32893,62.00,20.287
1738,5794,63.50,20.778
1738,64248,63.50,20.778
1738,33135,52.50,17.179
1738,38070,63.50,20.778
1741,16233,63.50,20.778
1741,2609,56.50,18.487
1741,65104,63.50,20.778
1741,17950,56.50,18.487
1741,1382,63.50,20.778
1748,32893,62.00,20.287
1748,5794,63.50,20.778
1748,64248,63.50,20.778
1748,33135,52.50,17.179
1748,38070,63.50,20.778
1751,16233,63.50,20.778
1751,2609,56.50,18.487
1751,65104,63.50,20.778
1751,17950,56.50,18.487
1751,1382,63.50,20.778
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,63.50,20.778
1759,33135,52.50,17.179
1759,38070,63.50,20.778
1761,16233,63.50,20.778
1761,2609,56.50,18.487
1761,65104,63.50,20.778
1761,17950,56.50,18.487
1761,1382,63.50,20.778
1768,32893,62.00,20.287
1768,5794,63.50,20.778
1768,64248,63.50,20.778
1768,33135,52.50,17.179
1768,38070,63.50,20.778
1770,16233,63.50,20.778
1770,2609,56.50,18.487
1770,65104,63.50,20.778
1770,17950,56.50,18.487
1770,1382,63.50,20.778
1779,32893,62.00,20.287
1779,5794,63.50,20.778
1779,64248,63.50,20.778
1779,33135,52.50,17.179
1779,38070,63.50,20.778
1780,16233,63.50,20.778
1780,2609,56.50,18.487
1780,65104,63.50,20.778
1780,17950,56.50,18.487
1780,1382,63.50,20.778
1788,32893,62.00,20.287
1788,5794,63.50,20.778
1788,64248,63.50,20.778
1788,33135,52.50,17.179
1788,38070,63.50,20.778
1791,16233,63.50,20.778
1791,2609,56.50,18.487
1791,65104,63.50,20.778
1791,17950,56.50,18.487
1791,1382,63.50,20.778
1798,32893,62.00,20.287
1798,5794,63.50,20.778
1798,64248,63.50,20.778
1798,33135,52.50,17.179
1798,38070,63.50,20.778
1800,16233,63.50,20.778
1800,2609,56.50,18.487
1800,65104,63.50,20.778
1800,17950,56.50,18.487
1800,1382,63.50,20.778
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,63.50,20.778
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1811,16233,63.50,20.778
1811,2609,56.50,18.487
1811,65104,63.50,20.778
1811,17950,56.50,18.487
1811,1382,63.50,20.778
1818,32893,62.00,20.287
1818,5794,63.50,20.778
1818,64248,63.50,20.778
1818,33135,52.50,17.179
1818,38070,63.50,20.778
1820,16233,63.50,20.778
1820,2609,56.50,18.487
1820,65104,63.50,20.778
1820,17950,56.50,18.487
1820,1382,63.50,20.778
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,63.50,20.778
1829,33135,52.50,17.179
1829,38070,63.50,20.778
1832,16233,63.50,20.778
1832,2609,56.50,18.487
1832,65104,51.50,16.851
1832,17950,55.00,17.997
1832,1382,63.50,20.778
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,63.50,20.778
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1841,16233,63.50,20.778
1841,2609,56.50,18.487
1841,65104,51.50,16.851
1841,17950,55.00,17.997
1841,1382,63.50,20.778
1848,32893,62.00,20.287
1848,5794,63.50,20.778
1848,64248,63.50,20.778
1848,33135,52.50,17.179
1848,38070,63.50,20.778
1851,16233,63.50,20.778
1851,2609,56.50,18.487
1851,65104,51.50,16.851
1851,17950,55.00,17.997
1851,1382,63.50,20.778
1858,32893,62.00,20.287
1858,5794,63.50,20.778
1858,64248,63.50,20.778
1858,33135,52.50,17.179
1858,38070,63.50,20.778
1861,16233,63.50,20.778
1861,2609,56.50,18.487
1861,65104,51.50,16.851
1861,17950,55.00,17.997
1861,1382,57.00,18.651
1871,16233,63.50,20.778
1871,2609,56.50,18.487
1871,65104,51.50,16.851
1871,17950,55.00,17.997
1871,1382,57.00,18.651
1871,32893,62.00,20.287
1871,5794,63.50,20.778
1871,64248,63.50,20.778
1871,33135,52.50,17.179
1871,38070,63.50,20.778
1878,32893,62.00,20.287
1878,5794,63.50,20.778
1878,64248,63.50,20.778
1878,33135,52.50,17.179
1878,38070,63.50,20.778
1881,16233,63.50,20.778
1881,2609,56.50,18.487
1881,65104,51.50,16.851
1881,17950,55.00,17.997
1881,1382,57.00,18.651
1888,32893,62.00,20.287
1888,5794,63.50,20.778
1888,64248,63.50,20.778
1888,33135,52.50,17.179
1888,38070,63.50,20.778
1890,16233,63.50,20.778
1890,2609,56.50,18.487
1890,65104,51.50,16.851
1890,17950,55.00,17.997
1890,1382,57.00,18.651
1898,32893,62.00,20.287
1898,5794,63.50,20.778
1898,64248,63.50,20.778
1898,33135,52.50,17.179
1898,38070,63.50,20.778
1901,16233,63.50,20.778
1901,2609,56.50,18.487
1901,65104,51.50,16.851
1901,17950,55.00,17.997
1901,1382,57.00,18.651
1909,32893,62.00,20.287
1909,5794,63.50,20.778
1909,64248,63.50,20.778
1909,33135,52.50,17.179
1909,38070,63.50,20.778
1911,16233,63.50,20.778
1911,2609,56.50,18.487
1911,65104,51.50,16.851
1911,17950,55.00,17.997
1911,1382,57.00,18.651
1918,32893,62.00,20.287
1918,5794,63.50,20.778
1918,64248,63.50,20.778
1918,33135,52.50,17.179
1918,38070,63.50,20.778
1921,16233,63.50,20.778
1921,2609,56.50,18.487
1921,65104,51.50,16.851
1921,17950,55.00,17.997
1921,1382,57.00,18.651
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,63.50,20.778
1929,33135,52.50,17.179
1929,38070,63.50,20.778
1931,16233,63.50,20.778
1931,2609,56.50,18.487
1931,65104,51.50,16.851
1931,17950,55.00,17.997
1931,1382,57.00,18.651
1939,32893,62.00,20.287
1939,5794,63.50,20.778
1939,64248,63.50,20.778
1939,33135,52.50,17.179
1939,38070,63.50,20.778
