Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
49150,5794,63.50,20.778
49150,64248,52.50,17.179
49150,33135,52.50,17.179
49150,38070,63.50,20.778
49153,16233,59.50,19.469
49153,2609,56.50,18.487
49153,65104,52.00,17.015
49153,17950,56.50,18.487
49153,1382,53.50,17.506
49160,32893,62.00,20.287
49160,5794,63.50,20.778
49160,64248,52.50,17.179
49160,33135,52.50,17.179
49160,38070,63.50,20.778
49163,16233,59.50,19.469
49163,2609,56.50,18.487
49163,65104,52.00,17.015
49163,17950,56.50,18.487
49163,1382,53.50,17.506
49170,32893,62.00,20.287
49170,5794,63.50,20.778
49170,64248,52.50,17.179
49170,33135,52.50,17.179
49170,38070,63.50,20.778
49172,16233,59.50,19.469
49172,2609,56.50,18.487
49172,65104,52.00,17.015
49172,17950,56.50,18.487
49172,1382,53.50,17.506
49180,32893,62.00,20.287
49180,5794,63.50,20.778
49180,64248,52.50,17.179
49180,33135,52.50,17.179
49180,38070,63.50,20.778
49183,16233,59.50,19.469
49183,2609,56.50,18.487
49183,65104,52.00,17.015
49183,17950,56.50,18.487
49183,1382,53.50,17.506
49190,32893,62.00,20.287
49190,5794,63.50,20.778
49190,64248,52.50,17.179
49190,33135,52.50,17.179
49190,38070,63.50,20.778
49192,16233,59.50,19.469
49192,2609,56.50,18.487
49192,65104,52.00,17.015
49192,17950,56.50,18.487
49192,1382,53.50,17.506
49200,32893,62.00,20.287
49200,5794,63.50,20.778
49200,64248,52.50,17.179
49200,33135,52.50,17.179
49200,38070,63.50,20.778
49202,16233,59.50,19.469
49202,2609,56.50,18.487
49202,65104,52.00,17.015
49202,17950,56.50,18.487
49202,1382,53.50,17.506
49210,32893,62.00,20.287
49210,5794,63.50,20.778
49210,64248,52.50,17.179
49210,33135,52.50,17.179
49210,38070,63.50,20.778
49213,16233,59.50,19.469
49213,2609,56.50,18.487
49213,65104,52.00,17.015
49213,17950,56.50,18.487
49213,1382,53.50,17.506
49220,32893,62.00,20.287
49220,5794,63.50,20.778
49220,64248,52.50,17.179
49220,33135,52.50,17.179
49220,38070,63.50,20.778
49222,16233,59.50,19.469
49222,2609,56.50,18.487
49222,65104,52.00,17.015
49222,17950,56.50,18.487
49222,1382,53.50,17.506
49234,32893,62.00,20.287
49234,5794,63.50,20.778
49234,64248,52.50,17.179
49234,33135,52.50,17.179
49234,38070,63.50,20.778
49235,16233,59.50,19.469
49235,2609,56.50,18.487
49235,65104,52.00,17.015
49235,17950,56.50,18.487
49235,1382,53.50,17.506
49240,32893,62.00,20.287
49240,5794,63.50,20.778
49240,64248,52.50,17.179
49240,33135,52.50,17.179
49240,38070,63.50,20.778
49243,16233,59.50,19.469
49243,2609,56.50,18.487
49243,65104,52.00,17.015
49243,17950,56.50,18.487
49243,1382,53.50,17.506
49250,32893,62.00,20.287
49250,5794,63.50,20.778
49250,64248,52.50,17.179
49250,33135,52.50,17.179
49250,38070,63.50,20.778
49253,16233,59.50,19.469
49253,2609,56.50,18.487
49253,65104,52.00,17.015
49253,17950,56.50,18.487
49253,1382,53.50,17.506
49260,32893,62.00,20.287
49260,5794,63.50,20.778
49260,64248,52.50,17.179
49260,33135,52.50,17.179
49260,38070,63.50,20.778
49262,16233,59.50,19.469
49262,2609,56.50,18.487
49262,65104,52.00,17.015
49262,17950,56.50,18.487
49262,1382,53.50,17.506
49270,32893,62.00,20.287
49270,5794,63.50,20.778
49270,64248,52.50,17.179
49270,33135,52.50,17.179
49270,38070,63.50,20.778
49274,16233,59.50,19.469
49274,2609,56.50,18.487
49274,65104,52.00,17.015
49274,17950,56.50,18.487
49274,1382,53.50,17.506
49283,16233,59.50,19.469
49283,2609,56.50,18.487
49283,65104,52.00,17.015
49283,17950,56.50,18.487
49283,1382,53.50,17.506
49292,32893,62.00,20.287
49292,5794,63.50,20.778
49292,64248,52.50,17.179
49292,33135,52.50,17.179
49292,38070,63.50,20.778
49292,32893,62.00,20.287
49292,5794,63.50,20.778
49292,64248,52.50,17.179
49292,33135,52.50,17.179
49292,38070,63.50,20.778
49292,16233,59.50,19.469
49292,2609,56.50,18.487
49292,65104,52.00,17.015
49292,17950,56.50,18.487
49292,1382,53.50,17.506
49300,32893,62.00,20.287
49300,5794,63.50,20.778
49300,64248,52.50,17.179
49300,33135,52.50,17.179
49300,38070,63.50,20.778
49305,16233,59.50,19.469
49305,2609,56.50,18.487
49305,65104,52.00,17.015
49305,17950,56.50,18.487
49305,1382,53.50,17.506
49310,32893,62.00,20.287
49310,5794,63.50,20.778
49310,64248,52.50,17.179
49310,33135,52.50,17.179
49310,38070,63.50,20.778
49312,16233,59.50,19.469
49312,2609,56.50,18.487
49312,65104,52.00,17.015
49312,17950,56.50,18.487
49312,1382,53.50,17.506
49320,32893,62.00,20.287
49320,5794,63.50,20.778
49320,64248,52.50,17.179
49320,33135,52.50,17.179
49320,38070,63.50,20.778
49323,16233,59.50,19.469
49323,2609,56.50,18.487
49323,65104,52.00,17.015
49323,17950,56.50,18.487
49323,1382,53.50,17.506
49330,32893,62.00,20.287
49330,5794,63.50,20.778
49330,64248,52.50,17.179
49330,33135,52.50,17.179
49330,38070,63.50,20.778
49332,16233,59.50,19.469
49332,2609,56.50,18.487
49332,65104,52.00,17.015
49332,17950,56.50,18.487
49332,1382,53.50,17.506
49343,16233,59.50,19.469
49343,2609,56.50,18.487
49343,65104,52.00,17.015
49343,17950,56.50,18.487
49343,1382,53.50,17.506
49343,32893,62.00,20.287
49343,5794,63.50,20.778
49343,64248,52.50,17.179
49343,33135,52.50,17.179
49343,38070,63.50,20.778
49350,32893,62.00,20.287
49350,5794,63.50,20.778
49350,64248,52.50,17.179
49350,33135,52.50,17.179
49350,38070,63.50,20.778
49353,16233,59.50,19.469
49353,2609,56.50,18.487
49353,65104,52.00,17.015
49353,17950,56.50,18.487
49353,1382,53.50,17.506
49360,32893,62.00,20.287
49360,5794,63.50,20.778
49360,64248,52.50,17.179
49360,33135,52.50,17.179
49360,38070,63.50,20.778
49362,16233,59.50,19.469
49362,2609,56.50,18.487
49362,65104,52.00,17.015
49362,17950,56.50,18.487
49362,1382,53.50,17.506
49371,32893,62.00,20.287
49371,5794,63.50,20.778
49371,64248,52.50,17.179
49371,33135,52.50,17.179
49371,38070,63.50,20.778
49373,16233,59.50,19.469
49373,2609,56.50,18.487
49373,65104,52.00,17.015
49373,17950,56.50,18.487
49373,1382,53.50,17.506
49380,32893,62.00,20.287
49380,5794,63.50,20.778
49380,64248,52.50,17.179
49380,33135,52.50,17.179
49380,38070,63.50,20.778
49382,16233,59.50,19.469
49382,2609,56.50,18.487
49382,65104,52.00,17.015
49382,17950,56.50,18.487
49382,1382,53.50,17.506
49390,32893,62.00,20.287
49390,5794,63.50,20.778
49390,64248,52.50,17.179
49390,33135,52.50,17.179
49390,38070,63.50,20.778
49392,16233,59.50,19.469
49392,2609,56.50,18.487
49392,65104,52.00,17.015
49392,17950,56.50,18.487
49392,1382,53.50,17.506
49400,32893,62.00,20.287
49400,5794,63.50,20.778
49400,64248,52.50,17.179
49400,33135,52.50,17.179
49400,38070,63.50,20.778
49402,16233,59.50,19.469
49402,2609,56.50,18.487
49402,65104,52.00,17.015
49402,17950,56.50,18.487
49402,1382,53.50,17.506
49410,32893,62.00,20.287
49410,5794,63.50,20.778
49410,64248,52.50,17.179
49410,33135,52.50,17.179
49410,38070,63.50,20.778
49412,16233,59.50,19.469
49412,2609,56.50,18.487
49412,65104,52.00,17.015
49412,17950,56.50,18.487
49412,1382,53.50,17.506
49420,32893,62.00,20.287
49420,5794,63.50,20.778
49420,64248,52.50,17.179
49420,33135,52.50,17.179
49420,38070,63.50,20.778
49422,16233,59.50,19.469
49422,2609,56.50,18.487
49422,65104,52.00,17.015
49422,17950,56.50,18.487
49422,1382,53.50,17.506
49429,32893,62.00,20.287
49429,5794,63.50,20.778
49429,64248,52.50,17.179
49429,33135,52.50,17.179
49429,38070,63.50,20.778
49433,16233,59.50,19.469
49433,2609,56.50,18.487
49433,65104,52.00,17.015
49433,17950,56.50,18.487
49433,1382,53.50,17.506
49440,32893,62.00,20.287
49440,5794,63.50,20.778
49440,64248,52.50,17.179
49440,33135,52.50,17.179
49440,38070,63.50,20.778
49443,16233,59.50,19.469
49443,2609,56.50,18.487
49443,65104,52.00,17.015
49443,17950,56.50,18.487
49443,1382,53.50,17.506
49449,32893,62.00,20.287
49449,5794,63.50,20.778
49449,64248,52.50,17.179
49449,33135,52.50,17.179
49449,38070,63.50,20.778
49452,16233,59.50,19.469
49452,2609,56.50,18.487
49452,65104,52.00,17.015
49452,17950,56.50,18.487
49452,1382,53.50,17.506
49460,32893,62.00,20.287
49460,5794,63.50,20.778
49460,64248,52.50,17.179
49460,33135,52.50,17.179
49460,38070,63.50,20.778
49462,16233,59.50,19.469
49462,2609,56.50,18.487
49462,65104,52.00,17.015
49462,17950,56.50,18.487
49462,1382,53.50,17.506
49470,32893,62.00,20.287
49470,5794,63.50,20.778
49470,64248,52.50,17.179
49470,33135,52.50,17.179
49470,38070,63.50,20.778
49472,16233,59.50,19.469
49472,2609,56.50,18.487
49472,65104,52.00,17.015
49472,17950,56.50,18.487
49472,1382,53.50,17.506
49479,32893,62.00,20.287
49479,5794,63.50,20.778
49479,64248,52.50,17.179
49479,33135,52.50,17.179
49479,38070,63.50,20.778
49482,16233,59.50,19.469
49482,2609,56.50,18.487
49482,65104,52.00,17.015
49482,17950,56.50,18.487
49482,1382,53.50,17.506
49491,32893,62.00,20.287
49491,5794,63.50,20.778
49491,64248,52.50,17.179
49491,33135,52.50,17.179
49491,38070,63.50,20.778
49492,16233,59.50,19.469
49492,2609,56.50,18.487
49492,65104,52.00,17.015
49492,17950,56.50,18.487
49492,1382,53.50,17.506
49499,32893,62.00,20.287
49499,5794,63.50,20.778
49499,64248,52.50,17.179
49499,33135,52.50,17.179
49499,38070,63.50,20.778
49502,16233,59.50,19.469
49502,2609,56.50,18.487
49502,65104,52.00,17.015
49502,17950,56.50,18.487
49502,1382,53.50,17.506
49510,32893,62.00,20.287
49510,5794,63.50,20.778
49510,64248,52.50,17.179
49510,33135,52.50,17.179
49510,38070,63.50,20.778
49512,16233,59.50,19.469
49512,2609,56.50,18.487
49512,65104,52.00,17.015
49512,17950,56.50,18.487
49512,1382,53.50,17.506
49520,32893,62.00,20.287
49520,5794,63.50,20.778
49520,64248,52.50,17.179
49520,33135,52.50,17.179
49520,38070,63.50,20.778
49522,16233,59.50,19.469
49522,2609,56.50,18.487
49522,65104,52.00,17.015
49522,17950,56.50,18.487
49522,1382,53.50,17.506
49529,32893,62.00,20.287
49529,5794,63.50,20.778
49529,64248,52.50,17.179
49529,33135,52.50,17.179
49529,38070,63.50,20.778
49532,16233,59.50,19.469
49532,2609,56.50,18.487
49532,65104,52.00,17.015
49532,17950,56.50,18.487
49532,1382,53.50,17.506
49540,32893,62.00,20.287
49540,5794,63.50,20.778
49540,64248,52.50,17.179
49540,33135,52.50,17.179
49540,38070,63.50,20.778
49546,16233,59.50,19.469
49546,2609,56.50,18.487
49546,65104,52.00,17.015
49546,17950,56.50,18.487
49546,1382,53.50,17.506
49549,32893,62.00,20.287
49549,5794,63.50,20.778
49549,64248,52.50,17.179
49549,33135,52.50,17.179
49549,38070,63.50,20.778
49552,16233,59.50,19.469
49552,2609,56.50,18.487
49552,65104,52.00,17.015
49552,17950,56.50,18.487
49552,1382,53.50,17.506
49559,32893,62.00,20.287
49559,5794,63.50,20.778
49559,64248,52.50,17.179
49559,33135,52.50,17.179
49559,38070,63.50,20.778
49562,16233,59.50,19.469
49562,2609,56.50,18.487
49562,65104,52.00,17.015
49562,17950,56.50,18.487
49562,1382,53.50,17.506
49570,32893,62.00,20.287
49570,5794,63.50,20.778
49570,64248,52.50,17.179
49570,33135,52.50,17.179
49570,38070,63.50,20.778
49572,16233,59.50,19.469
49572,2609,56.50,18.487
49572,65104,52.00,17.015
49572,17950,56.50,18.487
49572,1382,53.50,17.506
49579,32893,62.00,20.287
49579,5794,63.50,20.778
49579,64248,52.50,17.179
49579,33135,52.50,17.179
49579,38070,63.50,20.778
49582,16233,59.50,19.469
49582,2609,56.50,18.487
49582,65104,52.00,17.015
49582,17950,56.50,18.487
49582,1382,53.50,17.506
49590,32893,62.00,20.287
49590,5794,63.50,20.778
49590,64248,52.50,17.179
49590,33135,52.50,17.179
49590,38070,63.50,20.778
49594,16233,59.50,19.469
49594,2609,56.50,18.487
49594,65104,52.00,17.015
49594,17950,56.50,18.487
49594,1382,53.50,17.506
49599,32893,62.00,20.287
49599,5794,63.50,20.778
49599,64248,52.50,17.179
49599,33135,52.50,17.179
49599,38070,63.50,20.778
49602,16233,59.50,19.469
49602,2609,56.50,18.487
49602,65104,52.00,17.015
49602,17950,56.50,18.487
49602,1382,53.50,17.506
49610,32893,62.00,20.287
49610,5794,63.50,20.778
49610,64248,52.50,17.179
49610,33135,52.50,17.179
49610,38070,63.50,20.778
49612,16233,59.50,19.469
49612,2609,56.50,18.487
49612,65104,52.00,17.015
49612,17950,56.50,18.487
49612,1382,53.50,17.506
49620,32893,62.00,20.287
49620,5794,63.50,20.778
49620,64248,52.50,17.179
49620,33135,52.50,17.179
49620,38070,63.50,20.778
49622,16233,59.50,19.469
49622,2609,56.50,18.487
49622,65104,52.00,17.015
49622,17950,56.50,18.487
49622,1382,53.50,17.506
49630,32893,62.00,20.287
49630,5794,63.50,20.778
49630,64248,52.50,17.179
49630,33135,52.50,17.179
49630,38070,63.50,20.778
49632,16233,59.50,19.469
49632,2609,56.50,18.487
49632,65104,52.00,17.015
49632,17950,56.50,18.487
49632,1382,53.50,17.506
49640,32893,62.00,20.287
49640,5794,63.50,20.778
49640,64248,52.50,17.179
49640,33135,52.50,17.179
49640,38070,63.50,20.778
49643,16233,59.50,19.469
49643,2609,56.50,18.487
49643,65104,52.00,17.015
49643,17950,56.50,18.487
49643,1382,53.50,17.506
49650,32893,62.00,20.287
49650,5794,63.50,20.778
49650,64248,52.50,17.179
49650,33135,52.50,17.179
49650,38070,63.50,20.778
49652,16233,59.50,19.469
49652,2609,56.50,18.487
49652,65104,52.00,17.015
49652,17950,56.50,18.487
49652,1382,53.50,17.506
49660,32893,62.00,20.287
49660,5794,63.50,20.778
49660,64248,52.50,17.179
49660,33135,52.50,17.179
49660,38070,63.50,20.778
49662,16233,59.50,19.469
49662,2609,56.50,18.487
49662,65104,52.00,17.015
49662,17950,56.50,18.487
49662,1382,53.50,17.506
49670,32893,62.00,20.287
49670,5794,63.50,20.778
49670,64248,52.50,17.179
49670,33135,52.50,17.179
49670,38070,63.50,20.778
49672,16233,59.50,19.469
49672,2609,56.50,18.487
49672,65104,52.00,17.015
49672,17950,56.50,18.487
49672,1382,53.50,17.506
49679,32893,62.00,20.287
49679,5794,63.50,20.778
49679,64248,52.50,17.179
49679,33135,52.50,17.179
49679,38070,63.50,20.778
49684,16233,59.50,19.469
49684,2609,56.50,18.487
49684,65104,52.00,17.015
49684,17950,56.50,18.487
49684,1382,53.50,17.506
49690,32893,62.00,20.287
49690,5794,63.50,20.778
49690,64248,52.50,17.179
49690,33135,52.50,17.179
49690,38070,63.50,20.778
49692,16233,59.50,19.469
49692,2609,56.50,18.487
49692,65104,52.00,17.015
49692,17950,56.50,18.487
49692,1382,53.50,17.506
49700,32893,62.00,20.287
49700,5794,63.50,20.778
49700,64248,52.50,17.179
49700,33135,52.50,17.179
49700,38070,63.50,20.778
49702,16233,59.50,19.469
49702,2609,56.50,18.487
49702,65104,52.00,17.015
49702,17950,56.50,18.487
49702,1382,53.50,17.506
49710,32893,62.00,20.287
49710,5794,63.50,20.778
49710,64248,52.50,17.179
49710,33135,52.50,17.179
49710,38070,63.50,20.778
49713,16233,59.50,19.469
49713,2609,56.50,18.487
49713,65104,52.00,17.015
49713,17950,56.50,18.487
49713,1382,53.50,17.506
49720,32893,62.00,20.287
49720,5794,63.50,20.778
49720,64248,52.50,17.179
49720,33135,52.50,17.179
49720,38070,63.50,20.778
49723,16233,59.50,19.469
49723,2609,56.50,18.487
49723,65104,52.00,17.015
49723,17950,56.50,18.487
49723,1382,53.50,17.506
49730,32893,62.00,20.287
49730,5794,63.50,20.778
49730,64248,52.50,17.179
49730,33135,52.50,17.179
49730,38070,63.50,20.778
49732,16233,59.50,19.469
49732,2609,56.50,18.487
49732,65104,52.00,17.015
49732,17950,56.50,18.487
49732,1382,53.50,17.506
49741,32893,62.00,20.287
49741,5794,63.50,20.778
49741,64248,52.50,17.179
49741,33135,52.50,17.179
49741,38070,63.50,20.778
49742,16233,59.50,19.469
49742,2609,56.50,18.487
49742,65104,52.00,17.015
49742,17950,56.50,18.487
49742,1382,53.50,17.506
49749,32893,62.00,20.287
49749,5794,63.50,20.778
49749,64248,52.50,17.179
49749,33135,52.50,17.179
49749,38070,63.50,20.778
49752,16233,59.50,19.469
49752,2609,56.50,18.487
49752,65104,52.00,17.015
49752,17950,56.50,18.487
49752,1382,53.50,17.506
49759,32893,62.00,20.287
49759,5794,63.50,20.778
49759,64248,52.50,17.179
49759,33135,52.50,17.179
49759,38070,63.50,20.778
49762,16233,59.50,19.469
49762,2609,56.50,18.487
49762,65104,52.00,17.015
49762,17950,56.50,18.487
49762,1382,53.50,17.506
49769,32893,62.00,20.287
49769,5794,63.50,20.778
49769,64248,52.50,17.179
49769,33135,52.50,17.179
49769,38070,63.50,20.778
49772,16233,59.50,19.469
49772,2609,56.50,18.487
49772,65104,52.00,17.015
49772,17950,56.50,18.487
49772,1382,53.50,17.506
49779,32893,62.00,20.287
49779,5794,63.50,20.778
49779,64248,52.50,17.179
49779,33135,52.50,17.179
49779,38070,63.50,20.778
49782,16233,59.50,19.469
49782,2609,56.50,18.487
49782,65104,52.00,17.015
49782,17950,56.50,18.487
49782,1382,53.50,17.506
49789,32893,62.00,20.287
49789,5794,63.50,20.778
49789,64248,52.50,17.179
49789,33135,52.50,17.179
49789,38070,63.50,20.778
49792,16233,59.50,19.469
49792,2609,56.50,18.487
49792,65104,52.00,17.015
49792,17950,56.50,18.487
49792,1382,53.50,17.506
49800,32893,62.00,20.287
49800,5794,63.50,20.778
49800,64248,52.50,17.179
49800,33135,52.50,17.179
49800,38070,63.50,20.778
49802,16233,59.50,19.469
49802,2609,56.50,18.487
49802,65104,52.00,17.015
49802,17950,56.50,18.487
49802,1382,53.50,17.506
49810,32893,62.00,20.287
49810,5794,63.50,20.778
49810,64248,52.50,17.179
49810,33135,52.50,17.179
49810,38070,63.50,20.778
49812,16233,59.50,19.469
49812,2609,56.50,18.487
49812,65104,52.00,17.015
49812,17950,56.50,18.487
49812,1382,53.50,17.506
49820,32893,62.00,20.287
49820,5794,63.50,20.778
49820,64248,52.50,17.179
49820,33135,52.50,17.179
49820,38070,63.50,20.778
49822,16233,59.50,19.469
49822,2609,56.50,18.487
49822,65104,52.00,17.015
49822,17950,56.50,18.487
49822,1382,53.50,17.506
49830,32893,62.00,20.287
49830,5794,63.50,20.778
49830,64248,52.50,17.179
49830,33135,52.50,17.179
49830,38070,63.50,20.778
49832,16233,59.50,19.469
49832,2609,56.50,18.487
49832,65104,52.00,17.015
49832,17950,56.50,18.487
49832,1382,53.50,17.506
49841,32893,62.00,20.287
49841,5794,63.50,20.778
49841,64248,52.50,17.179
49841,33135,52.50,17.179
49841,38070,63.50,20.778
49843,16233,59.50,19.469
49843,2609,56.50,18.487
49843,65104,52.00,17.015
49843,17950,56.50,18.487
49843,1382,53.50,17.506
49850,32893,62.00,20.287
49850,5794,63.50,20.778
49850,64248,52.50,17.179
49850,33135,52.50,17.179
49850,38070,63.50,20.778
49853,16233,59.50,19.469
49853,2609,56.50,18.487
49853,65104,52.00,17.015
49853,17950,56.50,18.487
49853,1382,53.50,17.506
49860,32893,62.00,20.287
49860,5794,63.50,20.778
49860,64248,52.50,17.179
49860,33135,52.50,17.179
49860,38070,63.50,20.778
49862,16233,59.50,19.469
49862,2609,56.50,18.487
49862,65104,52.00,17.015
49862,17950,56.50,18.487
49862,1382,53.50,17.506
49869,32893,62.00,20.287
49869,5794,63.50,20.778
49869,64248,52.50,17.179
49869,33135,52.50,17.179
49869,38070,63.50,20.778
49872,16233,59.50,19.469
49872,2609,56.50,18.487
49872,65104,52.00,17.015
49872,17950,56.50,18.487
49872,1382,53.50,17.506
49879,32893,62.00,20.287
49879,5794,63.50,20.778
49879,64248,52.50,17.179
49879,33135,52.50,17.179
49879,38070,63.50,20.778
49882,16233,59.50,19.469
49882,2609,56.50,18.487
49882,65104,52.00,17.015
49882,17950,56.50,18.487
49882,1382,53.50,17.506
49890,32893,62.00,20.287
49890,5794,63.50,20.778
49890,64248,52.50,17.179
49890,33135,52.50,17.179
49890,38070,63.50,20.778
49892,16233,59.50,19.469
49892,2609,56.50,18.487
49892,65104,52.00,17.015
49892,17950,56.50,18.487
49892,1382,53.50,17.506
49900,32893,62.00,20.287
49900,5794,63.50,20.778
49900,64248,52.50,17.179
49900,33135,52.50,17.179
49900,38070,63.50,20.778
49902,16233,59.50,19.469
49902,2609,56.50,18.487
49902,65104,52.00,17.015
49902,17950,56.50,18.487
49902,1382,53.50,17.506
49910,32893,62.00,20.287
49910,5794,63.50,20.778
49910,64248,52.50,17.179
49910,33135,52.50,17.179
49910,38070,63.50,20.778
49914,16233,59.50,19.469
49914,2609,56.50,18.487
49914,65104,52.00,17.015
49914,17950,56.50,18.487
49914,1382,53.50,17.506
49919,32893,62.00,20.287
49919,5794,63.50,20.778
49919,64248,52.50,17.179
49919,33135,52.50,17.179
49919,38070,63.50,20.778
49922,16233,59.50,19.469
49922,2609,56.50,18.487
49922,65104,52.00,17.015
49922,17950,56.50,18.487
49922,1382,53.50,17.506
49930,32893,62.00,20.287
49930,5794,63.50,20.778
49930,64248,52.50,17.179
49930,33135,52.50,17.179
49930,38070,63.50,20.778
49932,16233,59.50,19.469
49932,2609,56.50,18.487
49932,65104,52.00,17.015
49932,17950,56.50,18.487
49932,1382,53.50,17.506
49940,32893,62.00,20.287
49940,5794,63.50,20.778
49940,64248,52.50,17.179
49940,33135,52.50,17.179
49940,38070,63.50,20.778
49943,16233,59.50,19.469
49943,2609,56.50,18.487
49943,65104,52.00,17.015
49943,17950,56.50,18.487
49943,1382,53.50,17.506
49950,32893,62.00,20.287
49950,5794,63.50,20.778
49950,64248,52.50,17.179
49950,33135,52.50,17.179
49950,38070,63.50,20.778
49952,16233,59.50,19.469
49952,2609,56.50,18.487
49952,65104,52.00,17.015
49952,17950,56.50,18.487
49952,1382,53.50,17.506
49960,32893,62.00,20.287
49960,5794,63.50,20.778
49960,64248,52.50,17.179
49960,33135,52.50,17.179
49960,38070,63.50,20.778
49962,16233,59.50,19.469
49962,2609,56.50,18.487
49962,65104,52.00,17.015
49962,17950,56.50,18.487
49962,1382,53.50,17.506
49971,32893,62.00,20.287
49971,5794,63.50,20.778
49971,64248,52.50,17.179
49971,33135,52.50,17.179
49971,38070,63.50,20.778
49972,16233,59.50,19.469
49972,2609,56.50,18.487
49972,65104,52.00,17.015
49972,17950,56.50,18.487
49972,1382,53.50,17.506
49980,32893,62.00,20.287
49980,5794,63.50,20.778
49980,64248,52.50,17.179
49980,33135,52.50,17.179
49980,38070,63.50,20.778
49982,16233,59.50,19.469
49982,2609,56.50,18.487
49982,65104,52.00,17.015
49982,17950,56.50,18.487
49982,1382,53.50,17.506
49990,32893,62.00,20.287
49990,5794,63.50,20.778
49990,64248,52.50,17.179
49990,33135,52.50,17.179
49990,38070,63.50,20.778
49992,16233,59.50,19.469
49992,2609,56.50,18.487
49992,65104,52.00,17.015
49992,17950,56.50,18.487
49992,1382,53.50,17.506
50002,32893,62.00,20.287
50002,5794,63.50,20.778
50002,64248,52.50,17.179
50002,33135,52.50,17.179
50002,38070,63.50,20.778
50003,16233,59.50,19.469
50003,2609,56.50,18.487
50003,65104,52.00,17.015
50003,17950,56.50,18.487
50003,1382,53.50,17.506
50009,32893,62.00,20.287
50009,5794,63.50,20.778
50009,64248,52.50,17.179
50009,33135,52.50,17.179
50009,38070,63.50,20.778
50012,16233,59.50,19.469
50012,2609,56.50,18.487
50012,65104,52.00,17.015
50012,17950,56.50,18.487
50012,1382,53.50,17.506
50020,32893,62.00,20.287
50020,5794,63.50,20.778
50020,64248,52.50,17.179
50020,33135,52.50,17.179
50020,38070,63.50,20.778
50022,16233,59.50,19.469
50022,2609,56.50,18.487
50022,65104,52.00,17.015
50022,17950,56.50,18.487
50022,1382,53.50,17.506
50029,32893,62.00,20.287
50029,5794,63.50,20.778
50029,64248,52.50,17.179
50029,33135,52.50,17.179
50029,38070,63.50,20.778
50032,16233,59.50,19.469
50032,2609,56.50,18.487
50032,65104,52.00,17.015
50032,17950,56.50,18.487
50032,1382,53.50,17.506
50040,32893,62.00,20.287
50040,5794,63.50,20.778
50040,64248,52.50,17.179
50040,33135,52.50,17.179
50040,38070,63.50,20.778
50042,16233,59.50,19.469
50042,2609,56.50,18.487
50042,65104,52.00,17.015
50042,17950,56.50,18.487
50042,1382,53.50,17.506
50049,32893,62.00,20.287
50049,5794,63.50,20.778
50049,64248,52.50,17.179
50049,33135,52.50,17.179
50049,38070,63.50,20.778
50052,16233,59.50,19.469
50052,2609,56.50,18.487
50052,65104,52.00,17.015
50052,17950,56.50,18.487
50052,1382,53.50,17.506
50060,32893,62.00,20.287
50060,5794,63.50,20.778
50060,64248,52.50,17.179
50060,33135,52.50,17.179
50060,38070,63.50,20.778
50062,16233,59.50,19.469
50062,2609,56.50,18.487
50062,65104,52.00,17.015
50062,17950,56.50,18.487
50062,1382,53.50,17.506
50069,32893,62.00,20.287
50069,5794,63.50,20.778
50069,64248,52.50,17.179
50069,33135,52.50,17.179
50069,38070,63.50,20.778
50073,16233,59.50,19.469
50073,2609,56.50,18.487
50073,65104,52.00,17.015
50073,17950,56.50,18.487
50073,1382,53.50,17.506
50079,32893,62.00,20.287
50079,5794,63.50,20.778
50079,64248,52.50,17.179
50079,33135,52.50,17.179
50079,38070,63.50,20.778
50082,16233,59.50,19.469
50082,2609,56.50,18.487
50082,65104,52.00,17.015
50082,17950,56.50,18.487
50082,1382,53.50,17.506
50090,32893,62.00,20.287
50090,5794,63.50,20.778
50090,64248,52.50,17.179
50090,33135,52.50,17.179
50090,38070,63.50,20.778
50092,16233,59.50,19.469
50092,2609,56.50,18.487
50092,65104,52.00,17.015
50092,17950,56.50,18.487
50092,1382,53.50,17.506
50100,32893,62.00,20.287
50100,5794,63.50,20.778
50100,64248,52.50,17.179
50100,33135,52.50,17.179
50100,38070,63.50,20.778
50102,16233,59.50,19.469
50102,2609,56.50,18.487
50102,65104,52.00,17.015
50102,17950,56.50,18.487
50102,1382,53.50,17.506
50110,32893,62.00,20.287
50110,5794,63.50,20.778
50110,64248,52.50,17.179
50110,33135,52.50,17.179
50110,38070,63.50,20.778
50112,16233,59.50,19.469
50112,2609,56.50,18.487
50112,65104,52.00,17.015
50112,17950,56.50,18.487
50112,1382,53.50,17.506
50120,32893,62.00,20.287
50120,5794,63.50,20.778
50120,64248,52.50,17.179
50120,33135,52.50,17.179
50120,38070,63.50,20.778
50122,16233,59.50,19.469
50122,2609,56.50,18.487
50122,65104,52.00,17.015
50122,17950,56.50,18.487
50122,1382,53.50,17.506
50130,32893,62.00,20.287
50130,5794,63.50,20.778
50130,64248,52.50,17.179
50130,33135,52.50,17.179
50130,38070,63.50,20.778
50132,16233,59.50,19.469
50132,2609,56.50,18.487
50132,65104,52.00,17.015
50132,17950,56.50,18.487
50132,1382,53.50,17.506
50140,32893,62.00,20.287
50140,5794,63.50,20.778
50140,64248,52.50,17.179
50140,33135,52.50,17.179
50140,38070,63.50,20.778
50142,16233,59.50,19.469
50142,2609,56.50,18.487
50142,65104,52.00,17.015
