Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,57.00,18.651
1063,65104,52.00,17.015
1063,17950,56.00,18.324
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,57.00,18.651
1072,65104,52.00,17.015
1072,17950,56.00,18.324
1072,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,57.00,18.651
1083,65104,52.00,17.015
1083,17950,56.00,18.324
1083,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,57.00,18.651
1092,65104,52.00,17.015
1092,17950,56.00,18.324
1092,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,57.00,18.651
1102,65104,52.00,17.015
1102,17950,56.00,18.324
1102,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,57.00,18.651
1112,65104,52.00,17.015
1112,17950,56.00,18.324
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,57.00,18.651
1122,65104,52.00,17.015
1122,17950,56.00,18.324
1122,1382,53.50,17.506
1131,32893,62.00,20.287
1131,5794,63.50,20.778
1131,64248,52.50,17.179
1131,33135,52.50,17.179
1131,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,57.00,18.651
1133,65104,52.00,17.015
1133,17950,56.00,18.324
1133,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1145,16233,59.50,19.469
1145,2609,57.00,18.651
1145,65104,52.00,17.015
1145,17950,56.00,18.324
1145,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,57.00,18.651
1152,65104,52.00,17.015
1152,17950,56.00,18.324
1152,1382,53.50,17.506
1162,32893,62.00,20.287
1162,5794,63.50,20.778
1162,64248,52.50,17.179
1162,33135,52.50,17.179
1162,38070,63.50,20.778
1165,16233,59.50,19.469
1165,2609,57.00,18.651
1165,65104,52.00,17.015
1165,17950,56.00,18.324
1165,1382,53.50,17.506
1172,32893,62.00,20.287
1172,5794,63.50,20.778
1172,64248,52.50,17.179
1172,33135,52.50,17.179
1172,38070,63.50,20.778
1174,16233,59.50,19.469
1174,2609,57.00,18.651
1174,65104,52.00,17.015
1174,17950,56.00,18.324
1174,1382,53.50,17.506
1181,32893,62.00,20.287
1181,5794,63.50,20.778
1181,64248,52.50,17.179
1181,33135,52.50,17.179
1181,38070,63.50,20.778
1187,16233,59.50,19.469
1187,2609,57.00,18.651
1187,65104,52.00,17.015
1187,17950,56.00,18.324
1187,1382,53.50,17.506
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,52.50,17.179
1191,33135,52.50,17.179
1191,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,57.00,18.651
1192,65104,52.00,17.015
1192,17950,56.00,18.324
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,57.00,18.651
1203,65104,52.00,17.015
1203,17950,56.00,18.324
1203,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,57.00,18.651
1213,65104,52.00,17.015
1213,17950,56.00,18.324
1213,1382,53.50,17.506
1221,32893,62.00,20.287
1221,5794,63.50,20.778
1221,64248,52.50,17.179
1221,33135,52.50,17.179
1221,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,57.00,18.651
1223,65104,52.00,17.015
1223,17950,56.00,18.324
1223,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,57.00,18.651
1233,65104,52.00,17.015
1233,17950,56.00,18.324
1233,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,57.00,18.651
1243,65104,52.00,17.015
1243,17950,56.00,18.324
1243,1382,53.50,17.506
1254,32893,62.00,20.287
1254,5794,63.50,20.778
1254,64248,52.50,17.179
1254,33135,52.50,17.179
1254,38070,63.50,20.778
1254,16233,59.50,19.469
1254,2609,57.00,18.651
1254,65104,52.00,17.015
1254,17950,56.00,18.324
1254,1382,53.50,17.506
1263,32893,62.00,20.287
1263,5794,63.50,20.778
1263,64248,52.50,17.179
1263,33135,52.50,17.179
1263,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,57.00,18.651
1263,65104,52.00,17.015
1263,17950,56.00,18.324
1263,1382,53.50,17.506
1273,32893,62.00,20.287
1273,5794,63.50,20.778
1273,64248,52.50,17.179
1273,33135,52.50,17.179
1273,38070,63.50,20.778
1274,16233,59.50,19.469
1274,2609,57.00,18.651
1274,65104,52.00,17.015
1274,17950,56.00,18.324
1274,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,57.00,18.651
1282,65104,52.00,17.015
1282,17950,56.00,18.324
1282,1382,53.50,17.506
1292,32893,62.00,20.287
1292,5794,63.50,20.778
1292,64248,52.50,17.179
1292,33135,52.50,17.179
1292,38070,63.50,20.778
1294,16233,59.50,19.469
1294,2609,57.00,18.651
1294,65104,52.00,17.015
1294,17950,56.00,18.324
1294,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,57.00,18.651
1302,65104,52.00,17.015
1302,17950,56.00,18.324
1302,1382,53.50,17.506
1311,32893,62.00,20.287
1311,5794,63.50,20.778
1311,64248,52.50,17.179
1311,33135,52.50,17.179
1311,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,57.00,18.651
1312,65104,52.00,17.015
1312,17950,56.00,18.324
1312,1382,53.50,17.506
1323,16233,59.50,19.469
1323,2609,57.00,18.651
1323,65104,52.00,17.015
1323,17950,56.00,18.324
1323,1382,53.50,17.506
1323,32893,62.00,20.287
1323,5794,63.50,20.778
1323,64248,52.50,17.179
1323,33135,52.50,17.179
1323,38070,63.50,20.778
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,57.00,18.651
1333,65104,52.00,17.015
1333,17950,56.00,18.324
1333,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,57.00,18.651
1342,65104,52.00,17.015
1342,17950,56.00,18.324
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,57.00,18.651
1352,65104,52.00,17.015
1352,17950,56.00,18.324
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,57.00,18.651
1362,65104,52.00,17.015
1362,17950,56.00,18.324
1362,1382,53.50,17.506
1371,32893,62.00,20.287
1371,5794,63.50,20.778
1371,64248,52.50,17.179
1371,33135,52.50,17.179
1371,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,57.00,18.651
1373,65104,52.00,17.015
1373,17950,56.00,18.324
1373,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,57.00,18.651
1382,65104,52.00,17.015
1382,17950,56.00,18.324
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,57.00,18.651
1392,65104,52.00,17.015
1392,17950,56.00,18.324
1392,1382,53.50,17.506
1401,32893,62.00,20.287
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.50,17.179
1401,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,57.00,18.651
1403,65104,52.00,17.015
1403,17950,56.00,18.324
1403,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,57.00,18.651
1412,65104,52.00,17.015
1412,17950,56.00,18.324
1412,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1424,16233,59.50,19.469
1424,2609,57.00,18.651
1424,65104,52.00,17.015
1424,17950,56.00,18.324
1424,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,57.00,18.651
1432,65104,52.00,17.015
1432,17950,56.00,18.324
1432,1382,53.50,17.506
1441,32893,62.00,20.287
1441,5794,63.50,20.778
1441,64248,52.50,17.179
1441,33135,52.50,17.179
1441,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,57.00,18.651
1443,65104,52.00,17.015
1443,17950,56.00,18.324
1443,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,57.00,18.651
1452,65104,52.00,17.015
1452,17950,56.00,18.324
1452,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,57.00,18.651
1462,65104,52.00,17.015
1462,17950,56.00,18.324
1462,1382,53.50,17.506
1471,32893,62.00,20.287
1471,5794,63.50,20.778
1471,64248,52.50,17.179
1471,33135,52.50,17.179
1471,38070,63.50,20.778
1473,16233,59.50,19.469
1473,2609,57.00,18.651
1473,65104,52.00,17.015
1473,17950,56.00,18.324
1473,1382,53.50,17.506
1481,32893,62.00,20.287
1481,5794,63.50,20.778
1481,64248,52.50,17.179
1481,33135,52.50,17.179
1481,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,57.00,18.651
1482,65104,52.00,17.015
1482,17950,56.00,18.324
1482,1382,53.50,17.506
1491,32893,62.00,20.287
1491,5794,63.50,20.778
1491,64248,52.50,17.179
1491,33135,52.50,17.179
1491,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1501,32893,62.00,20.287
1501,5794,63.50,20.778
1501,64248,52.50,17.179
1501,33135,52.50,17.179
1501,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,57.00,18.651
1503,65104,52.00,17.015
1503,17950,56.00,18.324
1503,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,57.00,18.651
1513,65104,52.00,17.015
1513,17950,56.00,18.324
1513,1382,53.50,17.506
1521,32893,62.00,20.287
1521,5794,63.50,20.778
1521,64248,52.50,17.179
1521,33135,52.50,17.179
1521,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,57.00,18.651
1523,65104,52.00,17.015
1523,17950,56.00,18.324
1523,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1534,16233,59.50,19.469
1534,2609,57.00,18.651
1534,65104,52.00,17.015
1534,17950,56.00,18.324
1534,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,57.00,18.651
1543,65104,52.00,17.015
1543,17950,56.00,18.324
1543,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,57.00,18.651
1552,65104,52.00,17.015
1552,17950,56.00,18.324
1552,1382,53.50,17.506
1561,32893,62.00,20.287
1561,5794,63.50,20.778
1561,64248,52.50,17.179
1561,33135,52.50,17.179
1561,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,57.00,18.651
1562,65104,52.00,17.015
1562,17950,56.00,18.324
1562,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,57.00,18.651
1572,65104,52.00,17.015
1572,17950,56.00,18.324
1572,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,57.00,18.651
1582,65104,52.00,17.015
1582,17950,56.00,18.324
1582,1382,53.50,17.506
1591,32893,62.00,20.287
1591,5794,63.50,20.778
1591,64248,52.50,17.179
1591,33135,52.50,17.179
1591,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,57.00,18.651
1593,65104,52.00,17.015
1593,17950,56.00,18.324
1593,1382,53.50,17.506
1601,32893,62.00,20.287
1601,5794,63.50,20.778
1601,64248,52.50,17.179
1601,33135,52.50,17.179
1601,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,57.00,18.651
1602,65104,52.00,17.015
1602,17950,56.00,18.324
1602,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,57.00,18.651
1612,65104,52.00,17.015
1612,17950,56.00,18.324
1612,1382,53.50,17.506
1621,32893,62.00,20.287
1621,5794,63.50,20.778
1621,64248,52.50,17.179
1621,33135,52.50,17.179
1621,38070,63.50,20.778
1624,16233,59.50,19.469
1624,2609,57.00,18.651
1624,65104,52.00,17.015
1624,17950,56.00,18.324
1624,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,57.00,18.651
1632,65104,52.00,17.015
1632,17950,56.00,18.324
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,57.00,18.651
1643,65104,52.00,17.015
1643,17950,56.00,18.324
1643,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,57.00,18.651
1652,65104,52.00,17.015
1652,17950,56.00,18.324
1652,1382,53.50,17.506
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,52.50,17.179
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,57.00,18.651
1662,65104,52.00,17.015
1662,17950,56.00,18.324
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,57.00,18.651
1672,65104,52.00,17.015
1672,17950,56.00,18.324
1672,1382,53.50,17.506
1681,32893,62.00,20.287
1681,5794,63.50,20.778
1681,64248,52.50,17.179
1681,33135,52.50,17.179
1681,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,57.00,18.651
1683,65104,52.00,17.015
1683,17950,56.00,18.324
1683,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,57.00,18.651
1692,65104,52.00,17.015
1692,17950,56.00,18.324
1692,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,57.00,18.651
1703,65104,52.00,17.015
1703,17950,56.00,18.324
1703,1382,53.50,17.506
1711,32893,62.00,20.287
1711,5794,63.50,20.778
1711,64248,52.50,17.179
1711,33135,52.50,17.179
1711,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,57.00,18.651
1712,65104,52.00,17.015
1712,17950,56.00,18.324
1712,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,57.00,18.651
1722,65104,52.00,17.015
1722,17950,56.00,18.324
1722,1382,53.50,17.506
1731,32893,62.00,20.287
1731,5794,63.50,20.778
1731,64248,52.50,17.179
1731,33135,52.50,17.179
1731,38070,63.50,20.778
1735,16233,59.50,19.469
1735,2609,57.00,18.651
1735,65104,52.00,17.015
1735,17950,56.00,18.324
1735,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,57.00,18.651
1752,65104,52.00,17.015
1752,17950,56.00,18.324
1752,1382,53.50,17.506
1761,32893,62.00,20.287
1761,5794,63.50,20.778
1761,64248,52.50,17.179
1761,33135,52.50,17.179
1761,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,57.00,18.651
1763,65104,52.00,17.015
1763,17950,56.00,18.324
1763,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1772,16233,59.50,19.469
1772,2609,57.00,18.651
1772,65104,52.00,17.015
1772,17950,56.00,18.324
1772,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,57.00,18.651
1782,65104,52.00,17.015
1782,17950,56.00,18.324
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1797,16233,59.50,19.469
1797,2609,57.00,18.651
1797,65104,52.00,17.015
1797,17950,56.00,18.324
1797,1382,53.50,17.506
1802,32893,62.00,20.287
1802,5794,63.50,20.778
1802,64248,52.50,17.179
1802,33135,52.50,17.179
1802,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,57.00,18.651
1802,65104,52.00,17.015
1802,17950,56.00,18.324
1802,1382,53.50,17.506
1811,32893,62.00,20.287
1811,5794,63.50,20.778
1811,64248,52.50,17.179
1811,33135,52.50,17.179
1811,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,57.00,18.651
1812,65104,52.00,17.015
1812,17950,56.00,18.324
1812,1382,53.50,17.506
1821,32893,62.00,20.287
1821,5794,63.50,20.778
1821,64248,52.50,17.179
1821,33135,52.50,17.179
1821,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,57.00,18.651
1822,65104,52.00,17.015
1822,17950,56.00,18.324
1822,1382,53.50,17.506
1832,32893,62.00,20.287
1832,5794,63.50,20.778
1832,64248,52.50,17.179
1832,33135,52.50,17.179
1832,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,57.00,18.651
1843,65104,52.00,17.015
1843,17950,56.00,18.324
1843,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,57.00,18.651
1852,65104,52.00,17.015
1852,17950,56.00,18.324
1852,1382,53.50,17.506
1861,32893,62.00,20.287
1861,5794,63.50,20.778
1861,64248,52.50,17.179
1861,33135,52.50,17.179
1861,38070,63.50,20.778
1864,16233,59.50,19.469
1864,2609,57.00,18.651
1864,65104,52.00,17.015
1864,17950,56.00,18.324
1864,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,57.00,18.651
1872,65104,52.00,17.015
1872,17950,56.00,18.324
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,57.00,18.651
1883,65104,52.00,17.015
1883,17950,56.00,18.324
1883,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1901,32893,62.00,20.287
1901,5794,63.50,20.778
1901,64248,52.50,17.179
1901,33135,52.50,17.179
1901,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,57.00,18.651
1903,65104,52.00,17.015
1903,17950,56.00,18.324
1903,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,57.00,18.651
1922,65104,52.00,17.015
1922,17950,56.00,18.324
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,57.00,18.651
1932,65104,52.00,17.015
1932,17950,56.00,18.324
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
