Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79833,65104,63.50,20.778
79833,17950,56.00,18.324
79833,1382,63.50,20.778
79841,32893,62.00,20.287
79841,5794,63.50,20.778
79841,64248,63.50,20.778
79841,33135,52.50,17.179
79841,38070,63.50,20.778
79843,16233,63.50,20.778
79843,2609,63.50,20.778
79843,65104,63.50,20.778
79843,17950,56.00,18.324
79843,1382,63.50,20.778
79850,32893,62.00,20.287
79850,5794,63.50,20.778
79850,64248,63.50,20.778
79850,33135,52.50,17.179
79850,38070,63.50,20.778
79853,16233,63.50,20.778
79853,2609,63.50,20.778
79853,65104,63.50,20.778
79853,17950,56.00,18.324
79853,1382,63.50,20.778
79860,32893,62.00,20.287
79860,5794,63.50,20.778
79860,64248,63.50,20.778
79860,33135,52.50,17.179
79860,38070,63.50,20.778
79864,16233,63.50,20.778
79864,2609,63.50,20.778
79864,65104,63.50,20.778
79864,17950,56.00,18.324
79864,1382,63.50,20.778
79870,32893,62.00,20.287
79870,5794,63.50,20.778
79870,64248,63.50,20.778
79870,33135,52.50,17.179
79870,38070,63.50,20.778
79874,16233,63.50,20.778
79874,2609,63.50,20.778
79874,65104,63.50,20.778
79874,17950,56.00,18.324
79874,1382,63.50,20.778
79880,32893,62.00,20.287
79880,5794,63.50,20.778
79880,64248,63.50,20.778
79880,33135,52.50,17.179
79880,38070,63.50,20.778
79883,16233,63.50,20.778
79883,2609,63.50,20.778
79883,65104,63.50,20.778
79883,17950,56.00,18.324
79883,1382,63.50,20.778
79890,32893,62.00,20.287
79890,5794,63.50,20.778
79890,64248,63.50,20.778
79890,33135,52.50,17.179
79890,38070,63.50,20.778
79893,16233,63.50,20.778
79893,2609,63.50,20.778
79893,65104,63.50,20.778
79893,17950,56.00,18.324
79893,1382,63.50,20.778
79900,32893,62.00,20.287
79900,5794,63.50,20.778
79900,64248,63.50,20.778
79900,33135,52.50,17.179
79900,38070,63.50,20.778
79904,16233,63.50,20.778
79904,2609,63.50,20.778
79904,65104,63.50,20.778
79904,17950,56.00,18.324
79904,1382,63.50,20.778
79910,32893,62.00,20.287
79910,5794,63.50,20.778
79910,64248,63.50,20.778
79910,33135,52.50,17.179
79910,38070,63.50,20.778
79913,16233,63.50,20.778
79913,2609,63.50,20.778
79913,65104,63.50,20.778
79913,17950,56.00,18.324
79913,1382,63.50,20.778
79920,32893,62.00,20.287
79920,5794,63.50,20.778
79920,64248,63.50,20.778
79920,33135,52.50,17.179
79920,38070,63.50,20.778
79923,16233,63.50,20.778
79923,2609,63.50,20.778
79923,65104,63.50,20.778
79923,17950,56.00,18.324
79923,1382,63.50,20.778
79929,32893,62.00,20.287
79929,5794,63.50,20.778
79929,64248,63.50,20.778
79929,33135,52.50,17.179
79929,38070,63.50,20.778
79933,16233,63.50,20.778
79933,2609,63.50,20.778
79933,65104,63.50,20.778
79933,17950,56.00,18.324
79933,1382,63.50,20.778
79940,32893,62.00,20.287
79940,5794,63.50,20.778
79940,64248,63.50,20.778
79940,33135,52.50,17.179
79940,38070,63.50,20.778
79943,16233,63.50,20.778
79943,2609,63.50,20.778
79943,65104,63.50,20.778
79943,17950,56.00,18.324
79943,1382,63.50,20.778
79950,32893,62.00,20.287
79950,5794,63.50,20.778
79950,64248,63.50,20.778
79950,33135,52.50,17.179
79950,38070,63.50,20.778
79953,16233,63.50,20.778
79953,2609,63.50,20.778
79953,65104,63.50,20.778
79953,17950,56.00,18.324
79953,1382,63.50,20.778
79960,32893,62.00,20.287
79960,5794,63.50,20.778
79960,64248,63.50,20.778
79960,33135,52.50,17.179
79960,38070,63.50,20.778
79962,16233,63.50,20.778
79962,2609,63.50,20.778
79962,65104,63.50,20.778
79962,17950,56.00,18.324
79962,1382,63.50,20.778
79970,32893,62.00,20.287
79970,5794,63.50,20.778
79970,64248,63.50,20.778
79970,33135,52.50,17.179
79970,38070,63.50,20.778
79973,16233,63.50,20.778
79973,2609,63.50,20.778
79973,65104,63.50,20.778
79973,17950,56.00,18.324
79973,1382,63.50,20.778
79980,32893,62.00,20.287
79980,5794,63.50,20.778
79980,64248,63.50,20.778
79980,33135,52.50,17.179
79980,38070,63.50,20.778
79983,16233,63.50,20.778
79983,2609,63.50,20.778
79983,65104,63.50,20.778
79983,17950,56.00,18.324
79983,1382,63.50,20.778
79990,32893,62.00,20.287
79990,5794,63.50,20.778
79990,64248,63.50,20.778
79990,33135,52.50,17.179
79990,38070,63.50,20.778
79994,16233,63.50,20.778
79994,2609,63.50,20.778
79994,65104,63.50,20.778
79994,17950,56.00,18.324
79994,1382,63.50,20.778
79999,32893,62.00,20.287
79999,5794,63.50,20.778
79999,64248,63.50,20.778
79999,33135,52.50,17.179
79999,38070,63.50,20.778
80002,16233,63.50,20.778
80002,2609,63.50,20.778
80002,65104,63.50,20.778
80002,17950,56.00,18.324
80002,1382,63.50,20.778
80010,32893,62.00,20.287
80010,5794,63.50,20.778
80010,64248,63.50,20.778
80010,33135,52.50,17.179
80010,38070,63.50,20.778
80013,16233,63.50,20.778
80013,2609,63.50,20.778
80013,65104,63.50,20.778
80013,17950,56.00,18.324
80013,1382,63.50,20.778
80020,32893,62.00,20.287
80020,5794,63.50,20.778
80020,64248,63.50,20.778
80020,33135,52.50,17.179
80020,38070,63.50,20.778
80022,16233,63.50,20.778
80022,2609,63.50,20.778
80022,65104,63.50,20.778
80022,17950,56.00,18.324
80022,1382,63.50,20.778
80030,32893,62.00,20.287
80030,5794,63.50,20.778
80030,64248,63.50,20.778
80030,33135,52.50,17.179
80030,38070,63.50,20.778
80032,16233,63.50,20.778
80032,2609,63.50,20.778
80032,65104,63.50,20.778
80032,17950,56.00,18.324
80032,1382,63.50,20.778
80040,32893,62.00,20.287
80040,5794,63.50,20.778
80040,64248,63.50,20.778
80040,33135,52.50,17.179
80040,38070,63.50,20.778
80043,16233,63.50,20.778
80043,2609,63.50,20.778
80043,65104,63.50,20.778
80043,17950,56.00,18.324
80043,1382,63.50,20.778
80050,32893,62.00,20.287
80050,5794,63.50,20.778
80050,64248,63.50,20.778
80050,33135,52.50,17.179
80050,38070,63.50,20.778
80053,16233,63.50,20.778
80053,2609,63.50,20.778
80053,65104,63.50,20.778
80053,17950,56.00,18.324
80053,1382,63.50,20.778
80060,32893,62.00,20.287
80060,5794,63.50,20.778
80060,64248,63.50,20.778
80060,33135,52.50,17.179
80060,38070,63.50,20.778
80063,16233,63.50,20.778
80063,2609,63.50,20.778
80063,65104,63.50,20.778
80063,17950,56.00,18.324
80063,1382,63.50,20.778
80070,32893,62.00,20.287
80070,5794,63.50,20.778
80070,64248,63.50,20.778
80070,33135,52.50,17.179
80070,38070,63.50,20.778
80073,16233,63.50,20.778
80073,2609,63.50,20.778
80073,65104,63.50,20.778
80073,17950,56.00,18.324
80073,1382,63.50,20.778
80079,32893,62.00,20.287
80079,5794,63.50,20.778
80079,64248,63.50,20.778
80079,33135,52.50,17.179
80079,38070,63.50,20.778
80083,16233,63.50,20.778
80083,2609,63.50,20.778
80083,65104,63.50,20.778
80083,17950,56.00,18.324
80083,1382,63.50,20.778
80090,32893,62.00,20.287
80090,5794,63.50,20.778
80090,64248,63.50,20.778
80090,33135,52.50,17.179
80090,38070,63.50,20.778
80093,16233,63.50,20.778
80093,2609,63.50,20.778
80093,65104,63.50,20.778
80093,17950,56.00,18.324
80093,1382,63.50,20.778
80100,32893,62.00,20.287
80100,5794,63.50,20.778
80100,64248,63.50,20.778
80100,33135,52.50,17.179
80100,38070,63.50,20.778
80103,16233,63.50,20.778
80103,2609,63.50,20.778
80103,65104,63.50,20.778
80103,17950,56.00,18.324
80103,1382,63.50,20.778
80110,32893,62.00,20.287
80110,5794,63.50,20.778
80110,64248,63.50,20.778
80110,33135,52.50,17.179
80110,38070,63.50,20.778
80113,16233,63.50,20.778
80113,2609,63.50,20.778
80113,65104,63.50,20.778
80113,17950,56.00,18.324
80113,1382,63.50,20.778
80120,32893,62.00,20.287
80120,5794,63.50,20.778
80120,64248,63.50,20.778
80120,33135,52.50,17.179
80120,38070,63.50,20.778
80124,16233,63.50,20.778
80124,2609,63.50,20.778
80124,65104,63.50,20.778
80124,17950,56.00,18.324
80124,1382,63.50,20.778
80130,32893,62.00,20.287
80130,5794,63.50,20.778
80130,64248,63.50,20.778
80130,33135,52.50,17.179
80130,38070,63.50,20.778
80132,16233,63.50,20.778
80132,2609,63.50,20.778
80132,65104,63.50,20.778
80132,17950,56.00,18.324
80132,1382,63.50,20.778
80140,32893,62.00,20.287
80140,5794,63.50,20.778
80140,64248,63.50,20.778
80140,33135,52.50,17.179
80140,38070,63.50,20.778
80143,16233,63.50,20.778
80143,2609,63.50,20.778
80143,65104,63.50,20.778
80143,17950,56.00,18.324
80143,1382,63.50,20.778
80150,32893,62.00,20.287
80150,5794,63.50,20.778
80150,64248,63.50,20.778
80150,33135,52.50,17.179
80150,38070,63.50,20.778
80153,16233,63.50,20.778
80153,2609,63.50,20.778
80153,65104,63.50,20.778
80153,17950,56.00,18.324
80153,1382,63.50,20.778
80161,32893,62.00,20.287
80161,5794,63.50,20.778
80161,64248,63.50,20.778
80161,33135,52.50,17.179
80161,38070,63.50,20.778
80163,16233,63.50,20.778
80163,2609,63.50,20.778
80163,65104,63.50,20.778
80163,17950,56.00,18.324
80163,1382,63.50,20.778
80171,32893,62.00,20.287
80171,5794,63.50,20.778
80171,64248,63.50,20.778
80171,33135,52.50,17.179
80171,38070,63.50,20.778
80173,16233,63.50,20.778
80173,2609,63.50,20.778
80173,65104,63.50,20.778
80173,17950,56.00,18.324
80173,1382,63.50,20.778
80181,32893,62.00,20.287
80181,5794,63.50,20.778
80181,64248,63.50,20.778
80181,33135,52.50,17.179
80181,38070,63.50,20.778
80184,16233,63.50,20.778
80184,2609,63.50,20.778
80184,65104,63.50,20.778
80184,17950,56.00,18.324
80184,1382,63.50,20.778
80190,32893,62.00,20.287
80190,5794,63.50,20.778
80190,64248,63.50,20.778
80190,33135,52.50,17.179
80190,38070,63.50,20.778
80193,16233,63.50,20.778
80193,2609,63.50,20.778
80193,65104,63.50,20.778
80193,17950,56.00,18.324
80193,1382,63.50,20.778
80200,32893,62.00,20.287
80200,5794,63.50,20.778
80200,64248,63.50,20.778
80200,33135,52.50,17.179
80200,38070,63.50,20.778
80202,16233,63.50,20.778
80202,2609,63.50,20.778
80202,65104,63.50,20.778
80202,17950,56.00,18.324
80202,1382,63.50,20.778
80210,32893,62.00,20.287
80210,5794,63.50,20.778
80210,64248,63.50,20.778
80210,33135,52.50,17.179
80210,38070,63.50,20.778
80212,16233,63.50,20.778
80212,2609,63.50,20.778
80212,65104,63.50,20.778
80212,17950,56.00,18.324
80212,1382,63.50,20.778
80219,32893,62.00,20.287
80219,5794,63.50,20.778
80219,64248,63.50,20.778
80219,33135,52.50,17.179
80219,38070,63.50,20.778
80222,16233,63.50,20.778
80222,2609,63.50,20.778
80222,65104,63.50,20.778
80222,17950,56.00,18.324
80222,1382,63.50,20.778
80229,32893,62.00,20.287
80229,5794,63.50,20.778
80229,64248,63.50,20.778
80229,33135,52.50,17.179
80229,38070,63.50,20.778
80232,16233,63.50,20.778
80232,2609,63.50,20.778
80232,65104,63.50,20.778
80232,17950,56.00,18.324
80232,1382,63.50,20.778
80240,32893,62.00,20.287
80240,5794,63.50,20.778
80240,64248,63.50,20.778
80240,33135,52.50,17.179
80240,38070,63.50,20.778
80242,16233,63.50,20.778
80242,2609,63.50,20.778
80242,65104,63.50,20.778
80242,17950,56.00,18.324
80242,1382,63.50,20.778
80250,32893,62.00,20.287
80250,5794,63.50,20.778
80250,64248,63.50,20.778
80250,33135,52.50,17.179
80250,38070,63.50,20.778
80253,16233,63.50,20.778
80253,2609,63.50,20.778
80253,65104,63.50,20.778
80253,17950,56.00,18.324
80253,1382,63.50,20.778
80260,32893,62.00,20.287
80260,5794,63.50,20.778
80260,64248,63.50,20.778
80260,33135,52.50,17.179
80260,38070,63.50,20.778
80263,16233,63.50,20.778
80263,2609,63.50,20.778
80263,65104,63.50,20.778
80263,17950,56.00,18.324
80263,1382,63.50,20.778
80270,32893,62.00,20.287
80270,5794,63.50,20.778
80270,64248,63.50,20.778
80270,33135,52.50,17.179
80270,38070,63.50,20.778
80272,16233,63.50,20.778
80272,2609,63.50,20.778
80272,65104,63.50,20.778
80272,17950,56.00,18.324
80272,1382,63.50,20.778
80280,32893,62.00,20.287
80280,5794,63.50,20.778
80280,64248,63.50,20.778
80280,33135,52.50,17.179
80280,38070,63.50,20.778
80282,16233,63.50,20.778
80282,2609,63.50,20.778
80282,65104,63.50,20.778
80282,17950,56.00,18.324
80282,1382,63.50,20.778
80290,32893,62.00,20.287
80290,5794,63.50,20.778
80290,64248,63.50,20.778
80290,33135,52.50,17.179
80290,38070,63.50,20.778
80293,16233,63.50,20.778
80293,2609,63.50,20.778
80293,65104,63.50,20.778
80293,17950,56.00,18.324
80293,1382,63.50,20.778
80300,32893,62.00,20.287
80300,5794,63.50,20.778
80300,64248,63.50,20.778
80300,33135,52.50,17.179
80300,38070,63.50,20.778
80302,16233,63.50,20.778
80302,2609,63.50,20.778
80302,65104,63.50,20.778
80302,17950,56.00,18.324
80302,1382,63.50,20.778
80310,32893,62.00,20.287
80310,5794,63.50,20.778
80310,64248,63.50,20.778
80310,33135,52.50,17.179
80310,38070,63.50,20.778
80312,16233,63.50,20.778
80312,2609,63.50,20.778
80312,65104,63.50,20.778
80312,17950,56.00,18.324
80312,1382,63.50,20.778
80320,32893,62.00,20.287
80320,5794,63.50,20.778
80320,64248,63.50,20.778
80320,33135,52.50,17.179
80320,38070,63.50,20.778
80322,16233,63.50,20.778
80322,2609,63.50,20.778
80322,65104,63.50,20.778
80322,17950,56.00,18.324
80322,1382,63.50,20.778
80329,32893,62.00,20.287
80329,5794,63.50,20.778
80329,64248,63.50,20.778
80329,33135,52.50,17.179
80329,38070,63.50,20.778
80332,16233,63.50,20.778
80332,2609,63.50,20.778
80332,65104,63.50,20.778
80332,17950,56.00,18.324
80332,1382,63.50,20.778
80339,32893,62.00,20.287
80339,5794,63.50,20.778
80339,64248,63.50,20.778
80339,33135,52.50,17.179
80339,38070,63.50,20.778
80342,16233,63.50,20.778
80342,2609,63.50,20.778
80342,65104,63.50,20.778
80342,17950,56.00,18.324
80342,1382,63.50,20.778
80349,32893,62.00,20.287
80349,5794,63.50,20.778
80349,64248,63.50,20.778
80349,33135,52.50,17.179
80349,38070,63.50,20.778
80353,16233,63.50,20.778
80353,2609,63.50,20.778
80353,65104,63.50,20.778
80353,17950,56.00,18.324
80353,1382,63.50,20.778
80360,32893,62.00,20.287
80360,5794,63.50,20.778
80360,64248,63.50,20.778
80360,33135,52.50,17.179
80360,38070,63.50,20.778
80363,16233,63.50,20.778
80363,2609,63.50,20.778
80363,65104,63.50,20.778
80363,17950,56.00,18.324
80363,1382,63.50,20.778
80370,32893,62.00,20.287
80370,5794,63.50,20.778
80370,64248,63.50,20.778
80370,33135,52.50,17.179
80370,38070,63.50,20.778
80372,16233,63.50,20.778
80372,2609,63.50,20.778
80372,65104,63.50,20.778
80372,17950,56.00,18.324
80372,1382,63.50,20.778
80379,32893,62.00,20.287
80379,5794,63.50,20.778
80379,64248,63.50,20.778
80379,33135,52.50,17.179
80379,38070,63.50,20.778
80383,16233,63.50,20.778
80383,2609,63.50,20.778
80383,65104,63.50,20.778
80383,17950,56.00,18.324
80383,1382,63.50,20.778
80390,32893,62.00,20.287
80390,5794,63.50,20.778
80390,64248,63.50,20.778
80390,33135,52.50,17.179
80390,38070,63.50,20.778
80392,16233,63.50,20.778
80392,2609,63.50,20.778
80392,65104,63.50,20.778
80392,17950,56.00,18.324
80392,1382,63.50,20.778
80400,32893,62.00,20.287
80400,5794,63.50,20.778
80400,64248,63.50,20.778
80400,33135,52.50,17.179
80400,38070,63.50,20.778
80402,16233,63.50,20.778
80402,2609,63.50,20.778
80402,65104,63.50,20.778
80402,17950,56.00,18.324
80402,1382,63.50,20.778
80410,32893,62.00,20.287
80410,5794,63.50,20.778
80410,64248,63.50,20.778
80410,33135,52.50,17.179
80410,38070,63.50,20.778
80412,16233,63.50,20.778
80412,2609,63.50,20.778
80412,65104,63.50,20.778
80412,17950,56.00,18.324
80412,1382,63.50,20.778
80421,32893,62.00,20.287
80421,5794,63.50,20.778
80421,64248,63.50,20.778
80421,33135,52.50,17.179
80421,38070,63.50,20.778
80423,16233,63.50,20.778
80423,2609,63.50,20.778
80423,65104,63.50,20.778
80423,17950,56.00,18.324
80423,1382,63.50,20.778
80430,32893,62.00,20.287
80430,5794,63.50,20.778
80430,64248,63.50,20.778
80430,33135,52.50,17.179
80430,38070,63.50,20.778
80433,16233,63.50,20.778
80433,2609,63.50,20.778
80433,65104,63.50,20.778
80433,17950,56.00,18.324
80433,1382,63.50,20.778
80440,32893,62.00,20.287
80440,5794,63.50,20.778
80440,64248,63.50,20.778
80440,33135,52.50,17.179
80440,38070,63.50,20.778
80442,16233,63.50,20.778
80442,2609,63.50,20.778
80442,65104,63.50,20.778
80442,17950,56.00,18.324
80442,1382,63.50,20.778
80451,32893,62.00,20.287
80451,5794,63.50,20.778
80451,64248,63.50,20.778
80451,33135,52.50,17.179
80451,38070,63.50,20.778
80453,16233,63.50,20.778
80453,2609,63.50,20.778
80453,65104,63.50,20.778
80453,17950,56.00,18.324
80453,1382,63.50,20.778
80460,32893,62.00,20.287
80460,5794,63.50,20.778
80460,64248,63.50,20.778
80460,33135,52.50,17.179
80460,38070,63.50,20.778
80462,16233,63.50,20.778
80462,2609,63.50,20.778
80462,65104,63.50,20.778
80462,17950,56.00,18.324
80462,1382,63.50,20.778
80470,32893,62.00,20.287
80470,5794,63.50,20.778
80470,64248,63.50,20.778
80470,33135,52.50,17.179
80470,38070,63.50,20.778
80472,16233,63.50,20.778
80472,2609,63.50,20.778
80472,65104,63.50,20.778
80472,17950,56.00,18.324
80472,1382,63.50,20.778
80481,32893,62.00,20.287
80481,5794,63.50,20.778
80481,64248,63.50,20.778
80481,33135,52.50,17.179
80481,38070,63.50,20.778
80482,16233,63.50,20.778
80482,2609,63.50,20.778
80482,65104,63.50,20.778
80482,17950,56.00,18.324
80482,1382,63.50,20.778
80490,32893,62.00,20.287
80490,5794,63.50,20.778
80490,64248,63.50,20.778
80490,33135,52.50,17.179
80490,38070,63.50,20.778
80492,16233,63.50,20.778
80492,2609,63.50,20.778
80492,65104,63.50,20.778
80492,17950,56.00,18.324
80492,1382,63.50,20.778
80499,32893,62.00,20.287
80499,5794,63.50,20.778
80499,64248,63.50,20.778
80499,33135,52.50,17.179
80499,38070,63.50,20.778
80502,16233,63.50,20.778
80502,2609,63.50,20.778
80502,65104,63.50,20.778
80502,17950,56.00,18.324
80502,1382,63.50,20.778
80509,32893,62.00,20.287
80509,5794,63.50,20.778
80509,64248,63.50,20.778
80509,33135,52.50,17.179
80509,38070,63.50,20.778
80512,16233,63.50,20.778
80512,2609,63.50,20.778
80512,65104,63.50,20.778
80512,17950,56.00,18.324
80512,1382,63.50,20.778
80520,32893,62.00,20.287
80520,5794,63.50,20.778
80520,64248,63.50,20.778
80520,33135,52.50,17.179
80520,38070,63.50,20.778
80524,16233,63.50,20.778
80524,2609,63.50,20.778
80524,65104,63.50,20.778
80524,17950,56.00,18.324
80524,1382,63.50,20.778
80531,32893,62.00,20.287
80531,5794,63.50,20.778
80531,64248,63.50,20.778
80531,33135,52.50,17.179
80531,38070,63.50,20.778
80533,16233,63.50,20.778
80533,2609,63.50,20.778
80533,65104,63.50,20.778
80533,17950,56.00,18.324
80533,1382,63.50,20.778
80540,32893,62.00,20.287
80540,5794,63.50,20.778
80540,64248,63.50,20.778
80540,33135,52.50,17.179
80540,38070,63.50,20.778
80542,16233,63.50,20.778
80542,2609,63.50,20.778
80542,65104,63.50,20.778
80542,17950,56.00,18.324
80542,1382,63.50,20.778
80551,32893,62.00,20.287
80551,5794,63.50,20.778
80551,64248,63.50,20.778
80551,33135,52.50,17.179
80551,38070,63.50,20.778
80553,16233,63.50,20.778
80553,2609,63.50,20.778
80553,65104,63.50,20.778
80553,17950,56.00,18.324
80553,1382,63.50,20.778
80560,32893,62.00,20.287
80560,5794,63.50,20.778
80560,64248,63.50,20.778
80560,33135,52.50,17.179
80560,38070,63.50,20.778
80562,16233,63.50,20.778
80562,2609,63.50,20.778
80562,65104,63.50,20.778
80562,17950,56.00,18.324
80562,1382,63.50,20.778
80570,32893,62.00,20.287
80570,5794,63.50,20.778
80570,64248,63.50,20.778
80570,33135,52.50,17.179
80570,38070,63.50,20.778
80573,16233,63.50,20.778
80573,2609,63.50,20.778
80573,65104,63.50,20.778
80573,17950,56.00,18.324
80573,1382,63.50,20.778
80580,32893,62.00,20.287
80580,5794,63.50,20.778
80580,64248,63.50,20.778
80580,33135,52.50,17.179
80580,38070,63.50,20.778
80583,16233,63.50,20.778
80583,2609,63.50,20.778
80583,65104,63.50,20.778
80583,17950,56.00,18.324
80583,1382,63.50,20.778
80590,32893,62.00,20.287
80590,5794,63.50,20.778
80590,64248,63.50,20.778
80590,33135,52.50,17.179
80590,38070,63.50,20.778
80592,16233,63.50,20.778
80592,2609,63.50,20.778
80592,65104,63.50,20.778
80592,17950,56.00,18.324
80592,1382,63.50,20.778
80600,32893,62.00,20.287
80600,5794,63.50,20.778
80600,64248,63.50,20.778
80600,33135,52.50,17.179
80600,38070,63.50,20.778
80602,16233,63.50,20.778
80602,2609,63.50,20.778
80602,65104,63.50,20.778
80602,17950,56.00,18.324
80602,1382,63.50,20.778
80610,32893,62.00,20.287
80610,5794,63.50,20.778
80610,64248,63.50,20.778
80610,33135,52.50,17.179
80610,38070,63.50,20.778
80612,16233,63.50,20.778
80612,2609,63.50,20.778
80612,65104,63.50,20.778
80612,17950,56.00,18.324
80612,1382,63.50,20.778
80620,32893,62.00,20.287
80620,5794,63.50,20.778
80620,64248,63.50,20.778
80620,33135,52.50,17.179
80620,38070,63.50,20.778
80622,16233,63.50,20.778
80622,2609,63.50,20.778
80622,65104,63.50,20.778
80622,17950,56.00,18.324
80622,1382,63.50,20.778
80630,32893,62.00,20.287
80630,5794,63.50,20.778
80630,64248,63.50,20.778
80630,33135,52.50,17.179
80630,38070,63.50,20.778
80633,16233,63.50,20.778
80633,2609,63.50,20.778
80633,65104,63.50,20.778
80633,17950,56.00,18.324
80633,1382,63.50,20.778
80640,32893,62.00,20.287
80640,5794,63.50,20.778
80640,64248,63.50,20.778
80640,33135,52.50,17.179
80640,38070,63.50,20.778
80643,16233,63.50,20.778
80643,2609,63.50,20.778
80643,65104,63.50,20.778
80643,17950,56.00,18.324
80643,1382,63.50,20.778
80650,32893,62.00,20.287
80650,5794,63.50,20.778
80650,64248,63.50,20.778
80650,33135,52.50,17.179
80650,38070,63.50,20.778
80653,16233,63.50,20.778
80653,2609,63.50,20.778
80653,65104,63.50,20.778
80653,17950,56.00,18.324
80653,1382,63.50,20.778
80660,32893,62.00,20.287
80660,5794,63.50,20.778
80660,64248,63.50,20.778
80660,33135,52.50,17.179
80660,38070,63.50,20.778
80663,16233,63.50,20.778
80663,2609,63.50,20.778
80663,65104,63.50,20.778
80663,17950,56.00,18.324
80663,1382,63.50,20.778
80670,32893,62.00,20.287
80670,5794,63.50,20.778
80670,64248,63.50,20.778
80670,33135,52.50,17.179
80670,38070,63.50,20.778
80673,16233,63.50,20.778
80673,2609,63.50,20.778
80673,65104,63.50,20.778
80673,17950,56.00,18.324
80673,1382,63.50,20.778
80680,32893,62.00,20.287
80680,5794,63.50,20.778
80680,64248,63.50,20.778
80680,33135,52.50,17.179
80680,38070,63.50,20.778
80683,16233,63.50,20.778
80683,2609,63.50,20.778
80683,65104,63.50,20.778
80683,17950,56.00,18.324
80683,1382,63.50,20.778
80691,32893,62.00,20.287
80691,5794,63.50,20.778
80691,64248,63.50,20.778
80691,33135,52.50,17.179
80691,38070,63.50,20.778
80693,16233,63.50,20.778
80693,2609,63.50,20.778
80693,65104,63.50,20.778
80693,17950,56.00,18.324
80693,1382,63.50,20.778
80700,32893,62.00,20.287
80700,5794,63.50,20.778
80700,64248,63.50,20.778
80700,33135,52.50,17.179
80700,38070,63.50,20.778
80702,16233,63.50,20.778
80702,2609,63.50,20.778
80702,65104,63.50,20.778
80702,17950,56.00,18.324
80702,1382,63.50,20.778
80711,32893,62.00,20.287
80711,5794,63.50,20.778
80711,64248,63.50,20.778
80711,33135,52.50,17.179
80711,38070,63.50,20.778
80712,16233,63.50,20.778
80712,2609,63.50,20.778
80712,65104,63.50,20.778
80712,17950,56.00,18.324
80712,1382,63.50,20.778
80720,32893,62.00,20.287
80720,5794,63.50,20.778
80720,64248,63.50,20.778
80720,33135,52.50,17.179
80720,38070,63.50,20.778
80724,16233,63.50,20.778
80724,2609,63.50,20.778
80724,65104,63.50,20.778
80724,17950,56.00,18.324
80724,1382,63.50,20.778
80731,32893,63.00,20.614
80731,5794,59.00,19.305
80731,64248,53.00,17.342
80731,33135,51.50,16.851
80731,38070,63.50,20.778
80732,16233,63.50,20.778
80732,2609,63.50,20.778
80732,65104,63.50,20.778
80732,17950,56.00,18.324
80732,1382,63.50,20.778
80740,32893,63.00,20.614
80740,5794,59.00,19.305
80740,64248,53.00,17.342
80740,33135,51.50,16.851
80740,38070,63.50,20.778
80743,16233,63.50,20.778
80743,2609,63.50,20.778
80743,65104,63.50,20.778
80743,17950,56.00,18.324
80743,1382,63.50,20.778
80753,32893,63.00,20.614
80753,5794,59.00,19.305
80753,64248,53.00,17.342
80753,33135,51.50,16.851
80753,38070,63.50,20.778
80755,16233,63.50,20.778
80755,2609,63.50,20.778
80755,65104,63.50,20.778
80755,17950,56.00,18.324
80755,1382,63.50,20.778
80761,32893,63.00,20.614
80761,5794,59.00,19.305
80761,64248,53.00,17.342
80761,33135,51.50,16.851
80761,38070,63.50,20.778
80763,16233,63.50,20.778
80763,2609,63.50,20.778
80763,65104,63.50,20.778
80763,17950,56.00,18.324
80763,1382,63.50,20.778
80771,32893,63.00,20.614
80771,5794,59.00,19.305
80771,64248,53.00,17.342
80771,33135,51.50,16.851
80771,38070,63.50,20.778
80773,16233,63.50,20.778
80773,2609,63.50,20.778
80773,65104,63.50,20.778
80773,17950,56.00,18.324
80773,1382,63.50,20.778
80780,32893,63.00,20.614
80780,5794,59.00,19.305
80780,64248,53.00,17.342
80780,33135,51.50,16.851
80780,38070,63.50,20.778
80783,16233,63.50,20.778
80783,2609,63.50,20.778
80783,65104,63.50,20.778
80783,17950,56.00,18.324
80783,1382,63.50,20.778
80790,32893,63.00,20.614
80790,5794,59.00,19.305
80790,64248,53.00,17.342
80790,33135,51.50,16.851
80790,38070,63.50,20.778
80793,16233,63.50,20.778
80793,2609,63.50,20.778
80793,65104,63.50,20.778
80793,17950,56.00,18.324
80793,1382,63.50,20.778
80800,32893,63.00,20.614
80800,5794,59.00,19.305
80800,64248,53.00,17.342
80800,33135,51.50,16.851
80800,38070,63.50,20.778
80803,16233,63.50,20.778
80803,2609,63.50,20.778
80803,65104,63.50,20.778
80803,17950,56.00,18.324
80803,1382,63.50,20.778
80810,32893,63.00,20.614
80810,5794,59.00,19.305
80810,64248,53.00,17.342
80810,33135,51.50,16.851
80810,38070,63.50,20.778
80812,16233,63.50,20.778
80812,2609,63.50,20.778
80812,65104,63.50,20.778
80812,17950,56.00,18.324
80812,1382,63.50,20.778
80820,32893,63.00,20.614
80820,5794,59.00,19.305
80820,64248,53.00,17.342
80820,33135,51.50,16.851
80820,38070,63.50,20.778
80823,16233,63.50,20.778
80823,2609,63.50,20.778
80823,65104,63.50,20.778
80823,17950,56.00,18.324
80823,1382,63.50,20.778
80830,32893,63.00,20.614
80830,5794,59.00,19.305
80830,64248,53.00,17.342
80830,33135,51.50,16.851
