Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72644,17950,56.00,18.324
72644,1382,53.50,17.506
72651,32893,62.00,20.287
72651,5794,63.50,20.778
72651,64248,54.00,17.669
72651,33135,52.50,17.179
72651,38070,55.50,18.160
72655,16233,59.50,19.469
72655,2609,57.00,18.651
72655,65104,52.00,17.015
72655,17950,56.00,18.324
72655,1382,53.50,17.506
72661,32893,62.00,20.287
72661,5794,63.50,20.778
72661,64248,54.00,17.669
72661,33135,52.50,17.179
72661,38070,55.50,18.160
72664,16233,59.50,19.469
72664,2609,57.00,18.651
72664,65104,52.00,17.015
72664,17950,56.00,18.324
72664,1382,53.50,17.506
72671,32893,62.00,20.287
72671,5794,63.50,20.778
72671,64248,54.00,17.669
72671,33135,52.50,17.179
72671,38070,55.50,18.160
72674,16233,59.50,19.469
72674,2609,57.00,18.651
72674,65104,52.00,17.015
72674,17950,56.00,18.324
72674,1382,53.50,17.506
72681,32893,62.00,20.287
72681,5794,63.50,20.778
72681,64248,54.00,17.669
72681,33135,52.50,17.179
72681,38070,55.50,18.160
72685,16233,59.50,19.469
72685,2609,57.00,18.651
72685,65104,52.00,17.015
72685,17950,56.00,18.324
72685,1382,53.50,17.506
72691,32893,62.00,20.287
72691,5794,63.50,20.778
72691,64248,54.00,17.669
72691,33135,52.50,17.179
72691,38070,55.50,18.160
72695,16233,59.50,19.469
72695,2609,57.00,18.651
72695,65104,52.00,17.015
72695,17950,56.00,18.324
72695,1382,53.50,17.506
72702,32893,62.00,20.287
72702,5794,63.50,20.778
72702,64248,54.00,17.669
72702,33135,52.50,17.179
72702,38070,55.50,18.160
72705,16233,59.50,19.469
72705,2609,57.00,18.651
72705,65104,52.00,17.015
72705,17950,56.00,18.324
72705,1382,53.50,17.506
72712,32893,62.00,20.287
72712,5794,63.50,20.778
72712,64248,54.00,17.669
72712,33135,52.50,17.179
72712,38070,55.50,18.160
72714,16233,59.50,19.469
72714,2609,57.00,18.651
72714,65104,52.00,17.015
72714,17950,56.00,18.324
72714,1382,53.50,17.506
72726,32893,62.00,20.287
72726,5794,63.50,20.778
72726,64248,54.00,17.669
72726,33135,52.50,17.179
72726,38070,55.50,18.160
72727,16233,59.50,19.469
72727,2609,57.00,18.651
72727,65104,52.00,17.015
72727,17950,56.00,18.324
72727,1382,53.50,17.506
72732,32893,62.00,20.287
72732,5794,63.50,20.778
72732,64248,52.50,17.179
72732,33135,52.50,17.179
72732,38070,55.50,18.160
72736,16233,59.50,19.469
72736,2609,57.00,18.651
72736,65104,52.00,17.015
72736,17950,56.00,18.324
72736,1382,53.50,17.506
72742,32893,62.00,20.287
72742,5794,63.50,20.778
72742,64248,52.50,17.179
72742,33135,52.50,17.179
72742,38070,55.50,18.160
72745,16233,59.50,19.469
72745,2609,57.00,18.651
72745,65104,52.00,17.015
72745,17950,56.00,18.324
72745,1382,53.50,17.506
72752,32893,62.00,20.287
72752,5794,63.50,20.778
72752,64248,52.50,17.179
72752,33135,52.50,17.179
72752,38070,63.50,20.778
72755,16233,59.50,19.469
72755,2609,57.00,18.651
72755,65104,52.00,17.015
72755,17950,56.00,18.324
72755,1382,53.50,17.506
72764,32893,62.00,20.287
72764,5794,63.50,20.778
72764,64248,52.50,17.179
72764,33135,52.50,17.179
72764,38070,63.50,20.778
72766,16233,59.50,19.469
72766,2609,57.00,18.651
72766,65104,52.00,17.015
72766,17950,56.00,18.324
72766,1382,53.50,17.506
72771,32893,62.00,20.287
72771,5794,63.50,20.778
72771,64248,52.50,17.179
72771,33135,52.50,17.179
72771,38070,63.50,20.778
72776,16233,59.50,19.469
72776,2609,57.00,18.651
72776,65104,52.00,17.015
72776,17950,56.00,18.324
72776,1382,53.50,17.506
72781,32893,62.00,20.287
72781,5794,63.50,20.778
72781,64248,52.50,17.179
72781,33135,52.50,17.179
72781,38070,63.50,20.778
72784,16233,59.50,19.469
72784,2609,57.00,18.651
72784,65104,52.00,17.015
72784,17950,56.00,18.324
72784,1382,53.50,17.506
72791,32893,62.00,20.287
72791,5794,63.50,20.778
72791,64248,52.50,17.179
72791,33135,52.50,17.179
72791,38070,63.50,20.778
72794,16233,59.50,19.469
72794,2609,57.00,18.651
72794,65104,52.00,17.015
72794,17950,56.00,18.324
72794,1382,53.50,17.506
72803,32893,62.00,20.287
72803,5794,63.50,20.778
72803,64248,52.50,17.179
72803,33135,52.50,17.179
72803,38070,63.50,20.778
72804,16233,59.50,19.469
72804,2609,57.00,18.651
72804,65104,52.00,17.015
72804,17950,56.00,18.324
72804,1382,53.50,17.506
72811,32893,62.00,20.287
72811,5794,63.50,20.778
72811,64248,52.50,17.179
72811,33135,52.50,17.179
72811,38070,63.50,20.778
72815,16233,59.50,19.469
72815,2609,57.00,18.651
72815,65104,52.00,17.015
72815,17950,56.00,18.324
72815,1382,53.50,17.506
72821,32893,62.00,20.287
72821,5794,63.50,20.778
72821,64248,52.50,17.179
72821,33135,52.50,17.179
72821,38070,63.50,20.778
72824,16233,59.50,19.469
72824,2609,57.00,18.651
72824,65104,52.00,17.015
72824,17950,56.00,18.324
72824,1382,53.50,17.506
72831,32893,62.00,20.287
72831,5794,63.50,20.778
72831,64248,52.50,17.179
72831,33135,52.50,17.179
72831,38070,63.50,20.778
72834,16233,59.50,19.469
72834,2609,57.00,18.651
72834,65104,52.00,17.015
72834,17950,56.00,18.324
72834,1382,53.50,17.506
72841,32893,62.00,20.287
72841,5794,63.50,20.778
72841,64248,52.50,17.179
72841,33135,52.50,17.179
72841,38070,63.50,20.778
72844,16233,59.50,19.469
72844,2609,57.00,18.651
72844,65104,52.00,17.015
72844,17950,56.00,18.324
72844,1382,53.50,17.506
72850,32893,62.00,20.287
72850,5794,63.50,20.778
72850,64248,52.50,17.179
72850,33135,52.50,17.179
72850,38070,63.50,20.778
72853,16233,59.50,19.469
72853,2609,57.00,18.651
72853,65104,52.00,17.015
72853,17950,56.00,18.324
72853,1382,53.50,17.506
72861,32893,62.00,20.287
72861,5794,63.50,20.778
72861,64248,52.50,17.179
72861,33135,52.50,17.179
72861,38070,63.50,20.778
72864,16233,59.50,19.469
72864,2609,57.00,18.651
72864,65104,52.00,17.015
72864,17950,56.00,18.324
72864,1382,53.50,17.506
72871,32893,62.00,20.287
72871,5794,63.50,20.778
72871,64248,52.50,17.179
72871,33135,52.50,17.179
72871,38070,63.50,20.778
72874,16233,59.50,19.469
72874,2609,57.00,18.651
72874,65104,52.00,17.015
72874,17950,56.00,18.324
72874,1382,53.50,17.506
72881,32893,62.00,20.287
72881,5794,63.50,20.778
72881,64248,52.50,17.179
72881,33135,52.50,17.179
72881,38070,63.50,20.778
72884,16233,59.50,19.469
72884,2609,57.00,18.651
72884,65104,52.00,17.015
72884,17950,56.00,18.324
72884,1382,53.50,17.506
72891,32893,62.00,20.287
72891,5794,63.50,20.778
72891,64248,52.50,17.179
72891,33135,52.50,17.179
72891,38070,63.50,20.778
72894,16233,59.50,19.469
72894,2609,57.00,18.651
72894,65104,52.00,17.015
72894,17950,56.00,18.324
72894,1382,53.50,17.506
72901,32893,62.00,20.287
72901,5794,63.50,20.778
72901,64248,52.50,17.179
72901,33135,52.50,17.179
72901,38070,63.50,20.778
72904,16233,59.50,19.469
72904,2609,57.00,18.651
72904,65104,52.00,17.015
72904,17950,56.00,18.324
72904,1382,53.50,17.506
72910,32893,62.00,20.287
72910,5794,63.50,20.778
72910,64248,52.50,17.179
72910,33135,52.50,17.179
72910,38070,63.50,20.778
72913,16233,59.50,19.469
72913,2609,57.00,18.651
72913,65104,52.00,17.015
72913,17950,56.00,18.324
72913,1382,53.50,17.506
72922,32893,62.00,20.287
72922,5794,63.50,20.778
72922,64248,52.50,17.179
72922,33135,52.50,17.179
72922,38070,63.50,20.778
72924,16233,59.50,19.469
72924,2609,57.00,18.651
72924,65104,52.00,17.015
72924,17950,56.00,18.324
72924,1382,53.50,17.506
72930,32893,62.00,20.287
72930,5794,63.50,20.778
72930,64248,52.50,17.179
72930,33135,52.50,17.179
72930,38070,63.50,20.778
72934,16233,59.50,19.469
72934,2609,57.00,18.651
72934,65104,52.00,17.015
72934,17950,56.00,18.324
72934,1382,53.50,17.506
72941,32893,62.00,20.287
72941,5794,63.50,20.778
72941,64248,52.50,17.179
72941,33135,52.50,17.179
72941,38070,63.50,20.778
72944,16233,59.50,19.469
72944,2609,57.00,18.651
72944,65104,52.00,17.015
72944,17950,56.00,18.324
72944,1382,53.50,17.506
72951,32893,62.00,20.287
72951,5794,63.50,20.778
72951,64248,52.50,17.179
72951,33135,52.50,17.179
72951,38070,63.50,20.778
72955,16233,59.50,19.469
72955,2609,57.00,18.651
72955,65104,52.00,17.015
72955,17950,56.00,18.324
72955,1382,53.50,17.506
72961,32893,62.00,20.287
72961,5794,63.50,20.778
72961,64248,52.50,17.179
72961,33135,52.50,17.179
72961,38070,63.50,20.778
72965,16233,59.50,19.469
72965,2609,57.00,18.651
72965,65104,52.00,17.015
72965,17950,56.00,18.324
72965,1382,53.50,17.506
72972,32893,62.00,20.287
72972,5794,63.50,20.778
72972,64248,52.50,17.179
72972,33135,52.50,17.179
72972,38070,63.50,20.778
72974,16233,59.50,19.469
72974,2609,57.00,18.651
72974,65104,52.00,17.015
72974,17950,56.00,18.324
72974,1382,53.50,17.506
72981,32893,62.00,20.287
72981,5794,63.50,20.778
72981,64248,52.50,17.179
72981,33135,52.50,17.179
72981,38070,63.50,20.778
72984,16233,59.50,19.469
72984,2609,57.00,18.651
72984,65104,52.00,17.015
72984,17950,56.00,18.324
72984,1382,53.50,17.506
72990,32893,62.00,20.287
72990,5794,63.50,20.778
72990,64248,52.50,17.179
72990,33135,52.50,17.179
72990,38070,63.50,20.778
72994,16233,59.50,19.469
72994,2609,57.00,18.651
72994,65104,52.00,17.015
72994,17950,56.00,18.324
72994,1382,53.50,17.506
73002,32893,62.00,20.287
73002,5794,63.50,20.778
73002,64248,52.50,17.179
73002,33135,52.50,17.179
73002,38070,63.50,20.778
73004,16233,59.50,19.469
73004,2609,57.00,18.651
73004,65104,52.00,17.015
73004,17950,56.00,18.324
73004,1382,53.50,17.506
73011,32893,62.00,20.287
73011,5794,63.50,20.778
73011,64248,52.50,17.179
73011,33135,52.50,17.179
73011,38070,63.50,20.778
73014,16233,59.50,19.469
73014,2609,57.00,18.651
73014,65104,52.00,17.015
73014,17950,56.00,18.324
73014,1382,53.50,17.506
73022,32893,62.00,20.287
73022,5794,63.50,20.778
73022,64248,52.50,17.179
73022,33135,52.50,17.179
73022,38070,63.50,20.778
73024,16233,59.50,19.469
73024,2609,57.00,18.651
73024,65104,52.00,17.015
73024,17950,56.00,18.324
73024,1382,53.50,17.506
73031,32893,62.00,20.287
73031,5794,63.50,20.778
73031,64248,52.50,17.179
73031,33135,52.50,17.179
73031,38070,63.50,20.778
73034,16233,59.50,19.469
73034,2609,57.00,18.651
73034,65104,52.00,17.015
73034,17950,56.00,18.324
73034,1382,53.50,17.506
73041,32893,62.00,20.287
73041,5794,63.50,20.778
73041,64248,52.50,17.179
73041,33135,52.50,17.179
73041,38070,63.50,20.778
73044,16233,59.50,19.469
73044,2609,57.00,18.651
73044,65104,52.00,17.015
73044,17950,56.00,18.324
73044,1382,53.50,17.506
73051,32893,62.00,20.287
73051,5794,63.50,20.778
73051,64248,52.50,17.179
73051,33135,52.50,17.179
73051,38070,63.50,20.778
73054,16233,59.50,19.469
73054,2609,57.00,18.651
73054,65104,52.00,17.015
73054,17950,56.00,18.324
73054,1382,53.50,17.506
73061,32893,62.00,20.287
73061,5794,63.50,20.778
73061,64248,52.50,17.179
73061,33135,52.50,17.179
73061,38070,63.50,20.778
73064,16233,59.50,19.469
73064,2609,57.00,18.651
73064,65104,52.00,17.015
73064,17950,56.00,18.324
73064,1382,53.50,17.506
73070,32893,62.00,20.287
73070,5794,63.50,20.778
73070,64248,52.50,17.179
73070,33135,52.50,17.179
73070,38070,63.50,20.778
73074,16233,59.50,19.469
73074,2609,57.00,18.651
73074,65104,52.00,17.015
73074,17950,56.00,18.324
73074,1382,53.50,17.506
73081,32893,62.00,20.287
73081,5794,63.50,20.778
73081,64248,52.50,17.179
73081,33135,52.50,17.179
73081,38070,63.50,20.778
73084,16233,59.50,19.469
73084,2609,57.00,18.651
73084,65104,52.00,17.015
73084,17950,56.00,18.324
73084,1382,53.50,17.506
73091,32893,62.00,20.287
73091,5794,63.50,20.778
73091,64248,52.50,17.179
73091,33135,52.50,17.179
73091,38070,63.50,20.778
73097,16233,59.50,19.469
73097,2609,57.00,18.651
73097,65104,52.00,17.015
73097,17950,56.00,18.324
73097,1382,53.50,17.506
73101,32893,62.00,20.287
73101,5794,63.50,20.778
73101,64248,52.50,17.179
73101,33135,52.50,17.179
73101,38070,63.50,20.778
73105,16233,59.50,19.469
73105,2609,57.00,18.651
73105,65104,52.00,17.015
73105,17950,56.00,18.324
73105,1382,53.50,17.506
73112,32893,62.00,20.287
73112,5794,63.50,20.778
73112,64248,52.50,17.179
73112,33135,52.50,17.179
73112,38070,63.50,20.778
73114,16233,59.50,19.469
73114,2609,57.00,18.651
73114,65104,52.00,17.015
73114,17950,56.00,18.324
73114,1382,53.50,17.506
73121,32893,62.00,20.287
73121,5794,63.50,20.778
73121,64248,52.50,17.179
73121,33135,52.50,17.179
73121,38070,63.50,20.778
73124,16233,59.50,19.469
73124,2609,57.00,18.651
73124,65104,52.00,17.015
73124,17950,56.00,18.324
73124,1382,53.50,17.506
73131,32893,62.00,20.287
73131,5794,63.50,20.778
73131,64248,52.50,17.179
73131,33135,52.50,17.179
73131,38070,63.50,20.778
73134,16233,59.50,19.469
73134,2609,57.00,18.651
73134,65104,52.00,17.015
73134,17950,56.00,18.324
73134,1382,53.50,17.506
73141,32893,62.00,20.287
73141,5794,63.50,20.778
73141,64248,52.50,17.179
73141,33135,52.50,17.179
73141,38070,63.50,20.778
73144,16233,59.50,19.469
73144,2609,57.00,18.651
73144,65104,52.00,17.015
73144,17950,56.00,18.324
73144,1382,53.50,17.506
73150,32893,62.00,20.287
73150,5794,63.50,20.778
73150,64248,52.50,17.179
73150,33135,52.50,17.179
73150,38070,63.50,20.778
73154,16233,59.50,19.469
73154,2609,57.00,18.651
73154,65104,52.00,17.015
73154,17950,56.00,18.324
73154,1382,53.50,17.506
73161,32893,62.00,20.287
73161,5794,63.50,20.778
73161,64248,52.50,17.179
73161,33135,52.50,17.179
73161,38070,63.50,20.778
73164,16233,59.50,19.469
73164,2609,57.00,18.651
73164,65104,52.00,17.015
73164,17950,56.00,18.324
73164,1382,53.50,17.506
73170,32893,62.00,20.287
73170,5794,63.50,20.778
73170,64248,52.50,17.179
73170,33135,52.50,17.179
73170,38070,63.50,20.778
73174,16233,59.50,19.469
73174,2609,57.00,18.651
73174,65104,52.00,17.015
73174,17950,56.00,18.324
73174,1382,53.50,17.506
73181,32893,62.00,20.287
73181,5794,63.50,20.778
73181,64248,52.50,17.179
73181,33135,52.50,17.179
73181,38070,63.50,20.778
73183,16233,59.50,19.469
73183,2609,57.00,18.651
73183,65104,52.00,17.015
73183,17950,56.00,18.324
73183,1382,53.50,17.506
73190,32893,62.00,20.287
73190,5794,63.50,20.778
73190,64248,52.50,17.179
73190,33135,52.50,17.179
73190,38070,63.50,20.778
73194,16233,59.50,19.469
73194,2609,57.00,18.651
73194,65104,52.00,17.015
73194,17950,56.00,18.324
73194,1382,53.50,17.506
73201,32893,62.00,20.287
73201,5794,63.50,20.778
73201,64248,52.50,17.179
73201,33135,52.50,17.179
73201,38070,63.50,20.778
73204,16233,59.50,19.469
73204,2609,57.00,18.651
73204,65104,52.00,17.015
73204,17950,56.00,18.324
73204,1382,53.50,17.506
73212,32893,62.00,20.287
73212,5794,63.50,20.778
73212,64248,52.50,17.179
73212,33135,52.50,17.179
73212,38070,63.50,20.778
73214,16233,59.50,19.469
73214,2609,57.00,18.651
73214,65104,52.00,17.015
73214,17950,56.00,18.324
73214,1382,53.50,17.506
73221,32893,62.00,20.287
73221,5794,63.50,20.778
73221,64248,52.50,17.179
73221,33135,52.50,17.179
73221,38070,63.50,20.778
73224,16233,59.50,19.469
73224,2609,57.00,18.651
73224,65104,52.00,17.015
73224,17950,56.00,18.324
73224,1382,53.50,17.506
73230,32893,62.00,20.287
73230,5794,63.50,20.778
73230,64248,52.50,17.179
73230,33135,52.50,17.179
73230,38070,63.50,20.778
73234,16233,59.50,19.469
73234,2609,57.00,18.651
73234,65104,52.00,17.015
73234,17950,56.00,18.324
73234,1382,53.50,17.506
73241,32893,62.00,20.287
73241,5794,63.50,20.778
73241,64248,52.50,17.179
73241,33135,52.50,17.179
73241,38070,63.50,20.778
73244,16233,59.50,19.469
73244,2609,57.00,18.651
73244,65104,52.00,17.015
73244,17950,56.00,18.324
73244,1382,53.50,17.506
73251,32893,62.00,20.287
73251,5794,63.50,20.778
73251,64248,52.50,17.179
73251,33135,52.50,17.179
73251,38070,63.50,20.778
73253,16233,59.50,19.469
73253,2609,57.00,18.651
73253,65104,52.00,17.015
73253,17950,56.00,18.324
73253,1382,53.50,17.506
73261,32893,62.00,20.287
73261,5794,63.50,20.778
73261,64248,52.50,17.179
73261,33135,52.50,17.179
73261,38070,63.50,20.778
73264,16233,59.50,19.469
73264,2609,57.00,18.651
73264,65104,52.00,17.015
73264,17950,56.00,18.324
73264,1382,53.50,17.506
73271,32893,62.00,20.287
73271,5794,63.50,20.778
73271,64248,52.50,17.179
73271,33135,52.50,17.179
73271,38070,63.50,20.778
73273,16233,59.50,19.469
73273,2609,57.00,18.651
73273,65104,52.00,17.015
73273,17950,56.00,18.324
73273,1382,53.50,17.506
73281,32893,62.00,20.287
73281,5794,63.50,20.778
73281,64248,52.50,17.179
73281,33135,52.50,17.179
73281,38070,63.50,20.778
73284,16233,59.50,19.469
73284,2609,57.00,18.651
73284,65104,52.00,17.015
73284,17950,56.00,18.324
73284,1382,53.50,17.506
73291,32893,62.00,20.287
73291,5794,63.50,20.778
73291,64248,52.50,17.179
73291,33135,52.50,17.179
73291,38070,63.50,20.778
73294,16233,59.50,19.469
73294,2609,57.00,18.651
73294,65104,52.00,17.015
73294,17950,56.00,18.324
73294,1382,53.50,17.506
73301,32893,62.00,20.287
73301,5794,63.50,20.778
73301,64248,52.50,17.179
73301,33135,52.50,17.179
73301,38070,63.50,20.778
73305,16233,59.50,19.469
73305,2609,57.00,18.651
73305,65104,52.00,17.015
73305,17950,56.00,18.324
73305,1382,53.50,17.506
73311,32893,62.00,20.287
73311,5794,63.50,20.778
73311,64248,52.50,17.179
73311,33135,52.50,17.179
73311,38070,63.50,20.778
73314,16233,59.50,19.469
73314,2609,57.00,18.651
73314,65104,52.00,17.015
73314,17950,56.00,18.324
73314,1382,53.50,17.506
73322,32893,62.00,20.287
73322,5794,63.50,20.778
73322,64248,52.50,17.179
73322,33135,52.50,17.179
73322,38070,63.50,20.778
73324,16233,59.50,19.469
73324,2609,57.00,18.651
73324,65104,52.00,17.015
73324,17950,56.00,18.324
73324,1382,53.50,17.506
73331,32893,62.00,20.287
73331,5794,63.50,20.778
73331,64248,52.50,17.179
73331,33135,52.50,17.179
73331,38070,63.50,20.778
73334,16233,59.50,19.469
73334,2609,57.00,18.651
73334,65104,52.00,17.015
73334,17950,56.00,18.324
73334,1382,53.50,17.506
73342,32893,62.00,20.287
73342,5794,63.50,20.778
73342,64248,52.50,17.179
73342,33135,52.50,17.179
73342,38070,63.50,20.778
73345,16233,59.50,19.469
73345,2609,57.00,18.651
73345,65104,52.00,17.015
73345,17950,56.00,18.324
73345,1382,53.50,17.506
73353,32893,62.00,20.287
73353,5794,63.50,20.778
73353,64248,52.50,17.179
73353,33135,52.50,17.179
73353,38070,63.50,20.778
73354,16233,59.50,19.469
73354,2609,57.00,18.651
73354,65104,52.00,17.015
73354,17950,56.00,18.324
73354,1382,53.50,17.506
73361,32893,62.00,20.287
73361,5794,63.50,20.778
73361,64248,52.50,17.179
73361,33135,52.50,17.179
73361,38070,63.50,20.778
73364,16233,59.50,19.469
73364,2609,57.00,18.651
73364,65104,52.00,17.015
73364,17950,56.00,18.324
73364,1382,53.50,17.506
73373,32893,62.00,20.287
73373,5794,63.50,20.778
73373,64248,52.50,17.179
73373,33135,52.50,17.179
73373,38070,63.50,20.778
73374,16233,59.50,19.469
73374,2609,57.00,18.651
73374,65104,52.00,17.015
73374,17950,56.00,18.324
73374,1382,53.50,17.506
73382,32893,62.00,20.287
73382,5794,63.50,20.778
73382,64248,52.50,17.179
73382,33135,52.50,17.179
73382,38070,63.50,20.778
73385,16233,59.50,19.469
73385,2609,57.00,18.651
73385,65104,52.00,17.015
73385,17950,56.00,18.324
73385,1382,53.50,17.506
73391,32893,62.00,20.287
73391,5794,63.50,20.778
73391,64248,52.50,17.179
73391,33135,52.50,17.179
73391,38070,63.50,20.778
73394,16233,59.50,19.469
73394,2609,57.00,18.651
73394,65104,52.00,17.015
73394,17950,56.00,18.324
73394,1382,53.50,17.506
73402,32893,62.00,20.287
73402,5794,63.50,20.778
73402,64248,52.50,17.179
73402,33135,52.50,17.179
73402,38070,63.50,20.778
73405,16233,59.50,19.469
73405,2609,57.00,18.651
73405,65104,52.00,17.015
73405,17950,56.00,18.324
73405,1382,53.50,17.506
73412,32893,62.00,20.287
73412,5794,63.50,20.778
73412,64248,52.50,17.179
73412,33135,52.50,17.179
73412,38070,63.50,20.778
73414,16233,59.50,19.469
73414,2609,57.00,18.651
73414,65104,52.00,17.015
73414,17950,56.00,18.324
73414,1382,53.50,17.506
73421,32893,62.00,20.287
73421,5794,63.50,20.778
73421,64248,52.50,17.179
73421,33135,52.50,17.179
73421,38070,63.50,20.778
73424,16233,59.50,19.469
73424,2609,57.00,18.651
73424,65104,52.00,17.015
73424,17950,56.00,18.324
73424,1382,53.50,17.506
73432,32893,62.00,20.287
73432,5794,63.50,20.778
73432,64248,52.50,17.179
73432,33135,52.50,17.179
73432,38070,63.50,20.778
73434,16233,59.50,19.469
73434,2609,57.00,18.651
73434,65104,52.00,17.015
73434,17950,56.00,18.324
73434,1382,53.50,17.506
73441,32893,62.00,20.287
73441,5794,63.50,20.778
73441,64248,52.50,17.179
73441,33135,52.50,17.179
73441,38070,63.50,20.778
73444,16233,59.50,19.469
73444,2609,57.00,18.651
73444,65104,52.00,17.015
73444,17950,56.00,18.324
73444,1382,53.50,17.506
73451,32893,62.00,20.287
73451,5794,63.50,20.778
73451,64248,52.50,17.179
73451,33135,52.50,17.179
73451,38070,63.50,20.778
73454,16233,59.50,19.469
73454,2609,57.00,18.651
73454,65104,52.00,17.015
73454,17950,56.00,18.324
73454,1382,53.50,17.506
73461,32893,62.00,20.287
73461,5794,63.50,20.778
73461,64248,52.50,17.179
73461,33135,52.50,17.179
73461,38070,63.50,20.778
73464,16233,59.50,19.469
73464,2609,57.00,18.651
73464,65104,52.00,17.015
73464,17950,56.00,18.324
73464,1382,53.50,17.506
73471,32893,62.00,20.287
73471,5794,63.50,20.778
73471,64248,52.50,17.179
