Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
18524,65104,52.00,17.015
18524,17950,56.00,18.324
18524,1382,53.50,17.506
18531,32893,62.00,20.287
18531,5794,63.50,20.778
18531,64248,63.50,20.778
18531,33135,52.50,17.179
18531,38070,63.50,20.778
18533,16233,59.50,19.469
18533,2609,57.00,18.651
18533,65104,52.00,17.015
18533,17950,56.00,18.324
18533,1382,53.50,17.506
18540,32893,62.00,20.287
18540,5794,63.50,20.778
18540,64248,63.50,20.778
18540,33135,52.50,17.179
18540,38070,63.50,20.778
18543,16233,59.50,19.469
18543,2609,57.00,18.651
18543,65104,52.00,17.015
18543,17950,56.00,18.324
18543,1382,53.50,17.506
18551,32893,62.00,20.287
18551,5794,63.50,20.778
18551,64248,63.50,20.778
18551,33135,52.50,17.179
18551,38070,63.50,20.778
18553,16233,59.50,19.469
18553,2609,57.00,18.651
18553,65104,52.00,17.015
18553,17950,56.00,18.324
18553,1382,53.50,17.506
18563,32893,62.00,20.287
18563,5794,63.50,20.778
18563,64248,63.50,20.778
18563,33135,52.50,17.179
18563,38070,63.50,20.778
18566,16233,59.50,19.469
18566,2609,57.00,18.651
18566,65104,52.00,17.015
18566,17950,56.00,18.324
18566,1382,53.50,17.506
18571,32893,62.00,20.287
18571,5794,63.50,20.778
18571,64248,63.50,20.778
18571,33135,52.50,17.179
18571,38070,63.50,20.778
18573,16233,59.50,19.469
18573,2609,57.00,18.651
18573,65104,52.00,17.015
18573,17950,56.00,18.324
18573,1382,53.50,17.506
18581,32893,62.00,20.287
18581,5794,63.50,20.778
18581,64248,63.50,20.778
18581,33135,52.50,17.179
18581,38070,63.50,20.778
18583,16233,59.50,19.469
18583,2609,57.00,18.651
18583,65104,52.00,17.015
18583,17950,56.00,18.324
18583,1382,53.50,17.506
18590,32893,62.00,20.287
18590,5794,63.50,20.778
18590,64248,63.50,20.778
18590,33135,52.50,17.179
18590,38070,63.50,20.778
18593,16233,59.50,19.469
18593,2609,57.00,18.651
18593,65104,52.00,17.015
18593,17950,56.00,18.324
18593,1382,53.50,17.506
18600,32893,62.00,20.287
18600,5794,63.50,20.778
18600,64248,63.50,20.778
18600,33135,52.50,17.179
18600,38070,63.50,20.778
18603,16233,59.50,19.469
18603,2609,57.00,18.651
18603,65104,52.00,17.015
18603,17950,56.00,18.324
18603,1382,53.50,17.506
18611,32893,62.00,20.287
18611,5794,63.50,20.778
18611,64248,63.50,20.778
18611,33135,52.50,17.179
18611,38070,63.50,20.778
18614,16233,59.50,19.469
18614,2609,57.00,18.651
18614,65104,52.00,17.015
18614,17950,56.00,18.324
18614,1382,53.50,17.506
18621,32893,62.00,20.287
18621,5794,63.50,20.778
18621,64248,63.50,20.778
18621,33135,52.50,17.179
18621,38070,63.50,20.778
18623,16233,59.50,19.469
18623,2609,57.00,18.651
18623,65104,52.00,17.015
18623,17950,56.00,18.324
18623,1382,53.50,17.506
18634,32893,62.00,20.287
18634,5794,63.50,20.778
18634,64248,63.50,20.778
18634,33135,52.50,17.179
18634,38070,63.50,20.778
18634,16233,59.50,19.469
18634,2609,57.00,18.651
18634,65104,52.00,17.015
18634,17950,56.00,18.324
18634,1382,53.50,17.506
18640,32893,62.00,20.287
18640,5794,63.50,20.778
18640,64248,63.50,20.778
18640,33135,52.50,17.179
18640,38070,63.50,20.778
18643,16233,59.50,19.469
18643,2609,57.00,18.651
18643,65104,52.00,17.015
18643,17950,56.00,18.324
18643,1382,53.50,17.506
18651,32893,62.00,20.287
18651,5794,63.50,20.778
18651,64248,63.50,20.778
18651,33135,52.50,17.179
18651,38070,63.50,20.778
18653,16233,59.50,19.469
18653,2609,57.00,18.651
18653,65104,52.00,17.015
18653,17950,56.00,18.324
18653,1382,53.50,17.506
18661,32893,62.00,20.287
18661,5794,63.50,20.778
18661,64248,63.50,20.778
18661,33135,52.50,17.179
18661,38070,63.50,20.778
18663,16233,59.50,19.469
18663,2609,57.00,18.651
18663,65104,52.00,17.015
18663,17950,56.00,18.324
18663,1382,53.50,17.506
18671,32893,62.00,20.287
18671,5794,63.50,20.778
18671,64248,63.50,20.778
18671,33135,52.50,17.179
18671,38070,63.50,20.778
18673,16233,59.50,19.469
18673,2609,57.00,18.651
18673,65104,52.00,17.015
18673,17950,56.00,18.324
18673,1382,53.50,17.506
18680,32893,62.00,20.287
18680,5794,63.50,20.778
18680,64248,63.50,20.778
18680,33135,52.50,17.179
18680,38070,63.50,20.778
18683,16233,59.50,19.469
18683,2609,57.00,18.651
18683,65104,52.00,17.015
18683,17950,56.00,18.324
18683,1382,53.50,17.506
18691,32893,62.00,20.287
18691,5794,63.50,20.778
18691,64248,63.50,20.778
18691,33135,52.50,17.179
18691,38070,63.50,20.778
18693,16233,59.50,19.469
18693,2609,57.00,18.651
18693,65104,52.00,17.015
18693,17950,56.00,18.324
18693,1382,53.50,17.506
18701,32893,62.00,20.287
18701,5794,63.50,20.778
18701,64248,63.50,20.778
18701,33135,52.50,17.179
18701,38070,63.50,20.778
18703,16233,59.50,19.469
18703,2609,57.00,18.651
18703,65104,52.00,17.015
18703,17950,56.00,18.324
18703,1382,53.50,17.506
18710,32893,62.00,20.287
18710,5794,63.50,20.778
18710,64248,63.50,20.778
18710,33135,52.50,17.179
18710,38070,63.50,20.778
18712,16233,59.50,19.469
18712,2609,57.00,18.651
18712,65104,52.00,17.015
18712,17950,56.00,18.324
18712,1382,53.50,17.506
18720,32893,62.00,20.287
18720,5794,63.50,20.778
18720,64248,63.50,20.778
18720,33135,52.50,17.179
18720,38070,63.50,20.778
18723,16233,59.50,19.469
18723,2609,57.00,18.651
18723,65104,52.00,17.015
18723,17950,56.00,18.324
18723,1382,53.50,17.506
18731,32893,62.00,20.287
18731,5794,63.50,20.778
18731,64248,54.00,17.669
18731,33135,52.50,17.179
18731,38070,56.00,18.324
18733,16233,59.50,19.469
18733,2609,57.00,18.651
18733,65104,52.00,17.015
18733,17950,56.00,18.324
18733,1382,53.50,17.506
18743,32893,62.00,20.287
18743,5794,63.50,20.778
18743,64248,54.00,17.669
18743,33135,52.50,17.179
18743,38070,56.00,18.324
18744,16233,59.50,19.469
18744,2609,57.00,18.651
18744,65104,52.00,17.015
18744,17950,56.00,18.324
18744,1382,53.50,17.506
18750,32893,62.00,20.287
18750,5794,63.50,20.778
18750,64248,54.00,17.669
18750,33135,52.50,17.179
18750,38070,56.00,18.324
18752,16233,59.50,19.469
18752,2609,57.00,18.651
18752,65104,52.00,17.015
18752,17950,56.00,18.324
18752,1382,53.50,17.506
18763,32893,62.00,20.287
18763,5794,63.50,20.778
18763,64248,54.00,17.669
18763,33135,52.50,17.179
18763,38070,56.00,18.324
18765,16233,59.50,19.469
18765,2609,57.00,18.651
18765,65104,52.00,17.015
18765,17950,56.00,18.324
18765,1382,53.50,17.506
18770,32893,62.00,20.287
18770,5794,63.50,20.778
18770,64248,54.00,17.669
18770,33135,52.50,17.179
18770,38070,56.00,18.324
18773,16233,59.50,19.469
18773,2609,57.00,18.651
18773,65104,52.00,17.015
18773,17950,56.00,18.324
18773,1382,53.50,17.506
18781,32893,62.00,20.287
18781,5794,63.50,20.778
18781,64248,54.00,17.669
18781,33135,52.50,17.179
18781,38070,56.00,18.324
18783,16233,59.50,19.469
18783,2609,57.00,18.651
18783,65104,52.00,17.015
18783,17950,56.00,18.324
18783,1382,53.50,17.506
18791,32893,62.00,20.287
18791,5794,63.50,20.778
18791,64248,54.00,17.669
18791,33135,52.50,17.179
18791,38070,56.00,18.324
18795,16233,59.50,19.469
18795,2609,57.00,18.651
18795,65104,52.00,17.015
18795,17950,56.00,18.324
18795,1382,53.50,17.506
18800,32893,62.00,20.287
18800,5794,63.50,20.778
18800,64248,54.00,17.669
18800,33135,52.50,17.179
18800,38070,56.00,18.324
18803,16233,59.50,19.469
18803,2609,57.00,18.651
18803,65104,52.00,17.015
18803,17950,56.00,18.324
18803,1382,53.50,17.506
18811,32893,62.00,20.287
18811,5794,63.50,20.778
18811,64248,54.00,17.669
18811,33135,52.50,17.179
18811,38070,56.00,18.324
18813,16233,59.50,19.469
18813,2609,57.00,18.651
18813,65104,52.00,17.015
18813,17950,56.00,18.324
18813,1382,53.50,17.506
18821,32893,62.00,20.287
18821,5794,63.50,20.778
18821,64248,54.00,17.669
18821,33135,52.50,17.179
18821,38070,56.00,18.324
18829,16233,59.50,19.469
18829,2609,57.00,18.651
18829,65104,52.00,17.015
18829,17950,56.00,18.324
18829,1382,53.50,17.506
18830,32893,62.00,20.287
18830,5794,63.50,20.778
18830,64248,54.00,17.669
18830,33135,52.50,17.179
18830,38070,56.00,18.324
18833,16233,59.50,19.469
18833,2609,57.00,18.651
18833,65104,52.00,17.015
18833,17950,56.00,18.324
18833,1382,53.50,17.506
18841,32893,62.00,20.287
18841,5794,63.50,20.778
18841,64248,54.00,17.669
18841,33135,52.50,17.179
18841,38070,56.00,18.324
18843,16233,59.50,19.469
18843,2609,57.00,18.651
18843,65104,52.00,17.015
18843,17950,56.00,18.324
18843,1382,53.50,17.506
18851,32893,62.00,20.287
18851,5794,63.50,20.778
18851,64248,54.00,17.669
18851,33135,52.50,17.179
18851,38070,56.00,18.324
18853,16233,59.50,19.469
18853,2609,57.00,18.651
18853,65104,52.00,17.015
18853,17950,56.00,18.324
18853,1382,53.50,17.506
18862,32893,62.00,20.287
18862,5794,63.50,20.778
18862,64248,54.00,17.669
18862,33135,52.50,17.179
18862,38070,56.00,18.324
18863,16233,59.50,19.469
18863,2609,57.00,18.651
18863,65104,52.00,17.015
18863,17950,56.00,18.324
18863,1382,53.50,17.506
18873,32893,62.00,20.287
18873,5794,63.50,20.778
18873,64248,54.00,17.669
18873,33135,52.50,17.179
18873,38070,56.00,18.324
18874,16233,59.50,19.469
18874,2609,57.00,18.651
18874,65104,52.00,17.015
18874,17950,56.00,18.324
18874,1382,53.50,17.506
18880,32893,62.00,20.287
18880,5794,63.50,20.778
18880,64248,54.00,17.669
18880,33135,52.50,17.179
18880,38070,56.00,18.324
18883,16233,59.50,19.469
18883,2609,57.00,18.651
18883,65104,52.00,17.015
18883,17950,56.00,18.324
18883,1382,53.50,17.506
18891,32893,62.00,20.287
18891,5794,63.50,20.778
18891,64248,54.00,17.669
18891,33135,52.50,17.179
18891,38070,56.00,18.324
18892,16233,59.50,19.469
18892,2609,57.00,18.651
18892,65104,52.00,17.015
18892,17950,56.00,18.324
18892,1382,53.50,17.506
18900,32893,62.00,20.287
18900,5794,63.50,20.778
18900,64248,54.00,17.669
18900,33135,52.50,17.179
18900,38070,56.00,18.324
18903,16233,59.50,19.469
18903,2609,57.00,18.651
18903,65104,52.00,17.015
18903,17950,56.00,18.324
18903,1382,53.50,17.506
18911,32893,62.00,20.287
18911,5794,63.50,20.778
18911,64248,54.00,17.669
18911,33135,52.50,17.179
18911,38070,56.00,18.324
18913,16233,59.50,19.469
18913,2609,57.00,18.651
18913,65104,52.00,17.015
18913,17950,56.00,18.324
18913,1382,53.50,17.506
18921,32893,62.00,20.287
18921,5794,63.50,20.778
18921,64248,54.00,17.669
18921,33135,52.50,17.179
18921,38070,56.00,18.324
18922,16233,59.50,19.469
18922,2609,57.00,18.651
18922,65104,52.00,17.015
18922,17950,56.00,18.324
18922,1382,53.50,17.506
18930,32893,62.00,20.287
18930,5794,63.50,20.778
18930,64248,54.00,17.669
18930,33135,52.50,17.179
18930,38070,56.00,18.324
18932,16233,59.50,19.469
18932,2609,57.00,18.651
18932,65104,52.00,17.015
18932,17950,56.00,18.324
18932,1382,53.50,17.506
18940,32893,62.00,20.287
18940,5794,63.50,20.778
18940,64248,54.00,17.669
18940,33135,52.50,17.179
18940,38070,56.00,18.324
18944,16233,59.50,19.469
18944,2609,57.00,18.651
18944,65104,52.00,17.015
18944,17950,56.00,18.324
18944,1382,53.50,17.506
18950,32893,62.00,20.287
18950,5794,63.50,20.778
18950,64248,54.00,17.669
18950,33135,52.50,17.179
18950,38070,56.00,18.324
18952,16233,59.50,19.469
18952,2609,57.00,18.651
18952,65104,52.00,17.015
18952,17950,56.00,18.324
18952,1382,53.50,17.506
18960,32893,62.00,20.287
18960,5794,63.50,20.778
18960,64248,54.00,17.669
18960,33135,52.50,17.179
18960,38070,56.00,18.324
18963,16233,59.50,19.469
18963,2609,57.00,18.651
18963,65104,52.00,17.015
18963,17950,56.00,18.324
18963,1382,53.50,17.506
18970,32893,62.00,20.287
18970,5794,63.50,20.778
18970,64248,54.00,17.669
18970,33135,52.50,17.179
18970,38070,56.00,18.324
18973,16233,59.50,19.469
18973,2609,57.00,18.651
18973,65104,52.00,17.015
18973,17950,56.00,18.324
18973,1382,53.50,17.506
18981,32893,62.00,20.287
18981,5794,63.50,20.778
18981,64248,54.00,17.669
18981,33135,52.50,17.179
18981,38070,56.00,18.324
18985,16233,59.50,19.469
18985,2609,57.00,18.651
18985,65104,52.00,17.015
18985,17950,56.00,18.324
18985,1382,53.50,17.506
18990,32893,62.00,20.287
18990,5794,63.50,20.778
18990,64248,54.00,17.669
18990,33135,52.50,17.179
18990,38070,56.00,18.324
18992,16233,59.50,19.469
18992,2609,57.00,18.651
18992,65104,52.00,17.015
18992,17950,56.00,18.324
18992,1382,53.50,17.506
19000,32893,62.00,20.287
19000,5794,63.50,20.778
19000,64248,54.00,17.669
19000,33135,52.50,17.179
19000,38070,56.00,18.324
19003,16233,59.50,19.469
19003,2609,57.00,18.651
19003,65104,52.00,17.015
19003,17950,56.00,18.324
19003,1382,53.50,17.506
19011,32893,62.00,20.287
19011,5794,63.50,20.778
19011,64248,54.00,17.669
19011,33135,52.50,17.179
19011,38070,56.00,18.324
19013,16233,59.50,19.469
19013,2609,57.00,18.651
19013,65104,52.00,17.015
19013,17950,56.00,18.324
19013,1382,53.50,17.506
19020,32893,62.00,20.287
19020,5794,63.50,20.778
19020,64248,54.00,17.669
19020,33135,52.50,17.179
19020,38070,56.00,18.324
19023,16233,59.50,19.469
19023,2609,57.00,18.651
19023,65104,52.00,17.015
19023,17950,56.00,18.324
19023,1382,53.50,17.506
19030,32893,62.00,20.287
19030,5794,63.50,20.778
19030,64248,54.00,17.669
19030,33135,52.50,17.179
19030,38070,56.00,18.324
19032,16233,59.50,19.469
19032,2609,57.00,18.651
19032,65104,52.00,17.015
19032,17950,56.00,18.324
19032,1382,53.50,17.506
19040,32893,62.00,20.287
19040,5794,63.50,20.778
19040,64248,54.00,17.669
19040,33135,52.50,17.179
19040,38070,56.00,18.324
19043,16233,59.50,19.469
19043,2609,57.00,18.651
19043,65104,52.00,17.015
19043,17950,56.00,18.324
19043,1382,53.50,17.506
19050,32893,62.00,20.287
19050,5794,63.50,20.778
19050,64248,52.50,17.179
19050,33135,52.00,17.015
19050,38070,56.00,18.324
19052,16233,59.50,19.469
19052,2609,57.00,18.651
19052,65104,52.00,17.015
19052,17950,56.00,18.324
19052,1382,53.50,17.506
19060,32893,62.00,20.287
19060,5794,63.50,20.778
19060,64248,52.50,17.179
19060,33135,52.00,17.015
19060,38070,56.00,18.324
19063,16233,59.50,19.469
19063,2609,57.00,18.651
19063,65104,52.00,17.015
19063,17950,56.00,18.324
19063,1382,53.50,17.506
19071,32893,62.00,20.287
19071,5794,63.50,20.778
19071,64248,52.50,17.179
19071,33135,52.00,17.015
19071,38070,56.00,18.324
19074,16233,59.50,19.469
19074,2609,57.00,18.651
19074,65104,52.00,17.015
19074,17950,56.00,18.324
19074,1382,53.50,17.506
19081,32893,62.00,20.287
19081,5794,63.50,20.778
19081,64248,52.50,17.179
19081,33135,52.00,17.015
19081,38070,63.50,20.778
19086,16233,59.50,19.469
19086,2609,57.00,18.651
19086,65104,52.00,17.015
19086,17950,56.00,18.324
19086,1382,53.50,17.506
19090,32893,62.00,20.287
19090,5794,63.50,20.778
19090,64248,52.50,17.179
19090,33135,52.00,17.015
19090,38070,63.50,20.778
19092,16233,59.50,19.469
19092,2609,57.00,18.651
19092,65104,52.00,17.015
19092,17950,56.00,18.324
19092,1382,53.50,17.506
19100,32893,62.00,20.287
19100,5794,63.50,20.778
19100,64248,52.50,17.179
19100,33135,52.00,17.015
19100,38070,63.50,20.778
19102,16233,59.50,19.469
19102,2609,57.00,18.651
19102,65104,52.00,17.015
19102,17950,56.00,18.324
19102,1382,53.50,17.506
19110,32893,62.00,20.287
19110,5794,63.50,20.778
19110,64248,52.50,17.179
19110,33135,52.00,17.015
19110,38070,63.50,20.778
19112,16233,59.50,19.469
19112,2609,57.00,18.651
19112,65104,52.00,17.015
19112,17950,56.00,18.324
19112,1382,53.50,17.506
19121,32893,62.00,20.287
19121,5794,63.50,20.778
19121,64248,52.50,17.179
19121,33135,52.00,17.015
19121,38070,63.50,20.778
19124,16233,59.50,19.469
19124,2609,57.00,18.651
19124,65104,52.00,17.015
19124,17950,56.00,18.324
19124,1382,53.50,17.506
19130,32893,62.00,20.287
19130,5794,63.50,20.778
19130,64248,52.50,17.179
19130,33135,52.00,17.015
19130,38070,63.50,20.778
19133,16233,59.50,19.469
19133,2609,57.00,18.651
19133,65104,52.00,17.015
19133,17950,56.00,18.324
19133,1382,53.50,17.506
19141,32893,62.00,20.287
19141,5794,63.50,20.778
19141,64248,52.50,17.179
19141,33135,52.00,17.015
19141,38070,63.50,20.778
19142,16233,59.50,19.469
19142,2609,57.00,18.651
19142,65104,52.00,17.015
19142,17950,56.00,18.324
19142,1382,53.50,17.506
19150,32893,62.00,20.287
19150,5794,63.50,20.778
19150,64248,52.50,17.179
19150,33135,52.00,17.015
19150,38070,63.50,20.778
19153,16233,59.50,19.469
19153,2609,57.00,18.651
19153,65104,52.00,17.015
19153,17950,56.00,18.324
19153,1382,53.50,17.506
19163,32893,62.00,20.287
19163,5794,63.50,20.778
19163,64248,52.50,17.179
19163,33135,52.00,17.015
19163,38070,63.50,20.778
19165,16233,59.50,19.469
19165,2609,57.00,18.651
19165,65104,52.00,17.015
19165,17950,56.00,18.324
19165,1382,53.50,17.506
19170,32893,62.00,20.287
19170,5794,63.50,20.778
19170,64248,52.50,17.179
19170,33135,52.00,17.015
19170,38070,63.50,20.778
19174,16233,59.50,19.469
19174,2609,57.00,18.651
19174,65104,52.00,17.015
19174,17950,56.00,18.324
19174,1382,53.50,17.506
19180,32893,62.00,20.287
19180,5794,63.50,20.778
19180,64248,52.50,17.179
19180,33135,52.00,17.015
19180,38070,63.50,20.778
19184,16233,59.50,19.469
19184,2609,57.00,18.651
19184,65104,52.00,17.015
19184,17950,56.00,18.324
19184,1382,53.50,17.506
19191,32893,62.00,20.287
19191,5794,63.50,20.778
19191,64248,52.50,17.179
19191,33135,52.00,17.015
19191,38070,63.50,20.778
19193,16233,59.50,19.469
19193,2609,57.00,18.651
19193,65104,52.00,17.015
19193,17950,56.00,18.324
19193,1382,53.50,17.506
19200,32893,62.00,20.287
19200,5794,63.50,20.778
19200,64248,52.50,17.179
19200,33135,52.00,17.015
19200,38070,63.50,20.778
19203,16233,59.50,19.469
19203,2609,57.00,18.651
19203,65104,52.00,17.015
19203,17950,56.00,18.324
19203,1382,53.50,17.506
19209,32893,62.00,20.287
19209,5794,63.50,20.778
19209,64248,52.50,17.179
19209,33135,52.00,17.015
19209,38070,63.50,20.778
19212,16233,59.50,19.469
19212,2609,57.00,18.651
19212,65104,52.00,17.015
19212,17950,56.00,18.324
19212,1382,53.50,17.506
19221,32893,62.00,20.287
19221,5794,63.50,20.778
19221,64248,52.50,17.179
19221,33135,52.00,17.015
19221,38070,63.50,20.778
19222,16233,59.50,19.469
19222,2609,57.00,18.651
19222,65104,52.00,17.015
19222,17950,56.00,18.324
19222,1382,53.50,17.506
19231,32893,62.00,20.287
19231,5794,63.50,20.778
19231,64248,52.50,17.179
19231,33135,52.00,17.015
19231,38070,63.50,20.778
19232,16233,59.50,19.469
19232,2609,57.00,18.651
19232,65104,52.00,17.015
19232,17950,56.00,18.324
19232,1382,53.50,17.506
19240,32893,62.00,20.287
19240,5794,63.50,20.778
19240,64248,52.50,17.179
19240,33135,52.00,17.015
19240,38070,63.50,20.778
19243,16233,59.50,19.469
19243,2609,57.00,18.651
19243,65104,52.00,17.015
19243,17950,56.00,18.324
19243,1382,53.50,17.506
19250,32893,62.00,20.287
19250,5794,63.50,20.778
19250,64248,52.50,17.179
19250,33135,52.00,17.015
19250,38070,63.50,20.778
19252,16233,59.50,19.469
19252,2609,57.00,18.651
19252,65104,52.00,17.015
19252,17950,56.00,18.324
19252,1382,53.50,17.506
19260,32893,62.00,20.287
19260,5794,63.50,20.778
19260,64248,52.50,17.179
19260,33135,52.00,17.015
19260,38070,63.50,20.778
19263,16233,59.50,19.469
19263,2609,57.00,18.651
19263,65104,52.00,17.015
19263,17950,56.00,18.324
19263,1382,53.50,17.506
19270,32893,62.00,20.287
19270,5794,63.50,20.778
19270,64248,52.50,17.179
19270,33135,52.00,17.015
19270,38070,63.50,20.778
19273,16233,59.50,19.469
19273,2609,57.00,18.651
19273,65104,52.00,17.015
19273,17950,56.00,18.324
19273,1382,53.50,17.506
19280,32893,62.00,20.287
19280,5794,63.50,20.778
19280,64248,52.50,17.179
19280,33135,52.00,17.015
19280,38070,63.50,20.778
19282,16233,59.50,19.469
19282,2609,57.00,18.651
19282,65104,52.00,17.015
19282,17950,56.00,18.324
19282,1382,53.50,17.506
19290,32893,62.00,20.287
19290,5794,63.50,20.778
19290,64248,52.50,17.179
19290,33135,52.00,17.015
19290,38070,63.50,20.778
19292,16233,59.50,19.469
19292,2609,57.00,18.651
19292,65104,52.00,17.015
19292,17950,56.00,18.324
19292,1382,53.50,17.506
19299,32893,62.00,20.287
19299,5794,63.50,20.778
19299,64248,52.50,17.179
19299,33135,52.00,17.015
19299,38070,63.50,20.778
19302,16233,59.50,19.469
19302,2609,57.00,18.651
19302,65104,52.00,17.015
19302,17950,56.00,18.324
19302,1382,53.50,17.506
19309,32893,62.00,20.287
19309,5794,63.50,20.778
19309,64248,52.50,17.179
19309,33135,52.00,17.015
19309,38070,63.50,20.778
19312,16233,59.50,19.469
19312,2609,57.00,18.651
19312,65104,52.00,17.015
19312,17950,56.00,18.324
19312,1382,53.50,17.506
19321,32893,62.00,20.287
19321,5794,63.50,20.778
19321,64248,52.50,17.179
19321,33135,52.00,17.015
19321,38070,63.50,20.778
19323,16233,59.50,19.469
19323,2609,57.00,18.651
19323,65104,52.00,17.015
19323,17950,56.00,18.324
19323,1382,53.50,17.506
19330,32893,62.00,20.287
19330,5794,63.50,20.778
19330,64248,52.50,17.179
19330,33135,52.00,17.015
19330,38070,63.50,20.778
19333,16233,59.50,19.469
19333,2609,57.00,18.651
19333,65104,52.00,17.015
19333,17950,56.00,18.324
19333,1382,53.50,17.506
19340,32893,62.00,20.287
19340,5794,63.50,20.778
19340,64248,52.50,17.179
19340,33135,52.00,17.015
19340,38070,63.50,20.778
19344,16233,59.50,19.469
19344,2609,57.00,18.651
19344,65104,52.00,17.015
19344,17950,56.00,18.324
19344,1382,53.50,17.506
19351,32893,62.00,20.287
19351,5794,63.50,20.778
