Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78191,33135,52.50,17.179
78191,38070,63.50,20.778
78193,16233,63.50,20.778
78193,2609,55.50,18.160
78193,65104,63.50,20.778
78193,17950,58.00,18.978
78193,1382,63.50,20.778
78201,32893,62.00,20.287
78201,5794,63.50,20.778
78201,64248,52.50,17.179
78201,33135,52.50,17.179
78201,38070,63.50,20.778
78203,16233,63.50,20.778
78203,2609,55.50,18.160
78203,65104,63.50,20.778
78203,17950,58.00,18.978
78203,1382,63.50,20.778
78212,32893,62.00,20.287
78212,5794,63.50,20.778
78212,64248,52.50,17.179
78212,33135,52.50,17.179
78212,38070,63.50,20.778
78214,16233,63.50,20.778
78214,2609,55.50,18.160
78214,65104,63.50,20.778
78214,17950,58.00,18.978
78214,1382,63.50,20.778
78222,32893,62.00,20.287
78222,5794,63.50,20.778
78222,64248,52.50,17.179
78222,33135,52.50,17.179
78222,38070,63.50,20.778
78225,16233,63.50,20.778
78225,2609,55.50,18.160
78225,65104,63.50,20.778
78225,17950,58.00,18.978
78225,1382,63.50,20.778
78232,32893,62.00,20.287
78232,5794,63.50,20.778
78232,64248,52.50,17.179
78232,33135,52.50,17.179
78232,38070,63.50,20.778
78237,16233,63.50,20.778
78237,2609,55.50,18.160
78237,65104,63.50,20.778
78237,17950,58.00,18.978
78237,1382,63.50,20.778
78242,32893,62.00,20.287
78242,5794,63.50,20.778
78242,64248,52.50,17.179
78242,33135,52.50,17.179
78242,38070,63.50,20.778
78243,16233,63.50,20.778
78243,2609,55.50,18.160
78243,65104,63.50,20.778
78243,17950,58.00,18.978
78243,1382,63.50,20.778
78251,32893,62.00,20.287
78251,5794,63.50,20.778
78251,64248,52.50,17.179
78251,33135,52.50,17.179
78251,38070,63.50,20.778
78254,16233,63.50,20.778
78254,2609,55.50,18.160
78254,65104,63.50,20.778
78254,17950,58.00,18.978
78254,1382,63.50,20.778
78262,32893,62.00,20.287
78262,5794,63.50,20.778
78262,64248,52.50,17.179
78262,33135,52.50,17.179
78262,38070,63.50,20.778
78266,16233,63.50,20.778
78266,2609,55.50,18.160
78266,65104,63.50,20.778
78266,17950,58.00,18.978
78266,1382,63.50,20.778
78271,32893,62.00,20.287
78271,5794,63.50,20.778
78271,64248,52.50,17.179
78271,33135,52.50,17.179
78271,38070,63.50,20.778
78273,16233,63.50,20.778
78273,2609,55.50,18.160
78273,65104,63.50,20.778
78273,17950,58.00,18.978
78273,1382,63.50,20.778
78282,32893,62.00,20.287
78282,5794,63.50,20.778
78282,64248,52.50,17.179
78282,33135,52.50,17.179
78282,38070,63.50,20.778
78283,16233,63.50,20.778
78283,2609,55.50,18.160
78283,65104,63.50,20.778
78283,17950,58.00,18.978
78283,1382,63.50,20.778
78292,32893,62.00,20.287
78292,5794,63.50,20.778
78292,64248,52.50,17.179
78292,33135,52.50,17.179
78292,38070,63.50,20.778
78295,16233,63.50,20.778
78295,2609,55.50,18.160
78295,65104,63.50,20.778
78295,17950,58.00,18.978
78295,1382,63.50,20.778
78301,32893,62.00,20.287
78301,5794,63.50,20.778
78301,64248,52.50,17.179
78301,33135,52.50,17.179
78301,38070,63.50,20.778
78304,16233,63.50,20.778
78304,2609,55.50,18.160
78304,65104,63.50,20.778
78304,17950,58.00,18.978
78304,1382,63.50,20.778
78311,32893,62.00,20.287
78311,5794,63.50,20.778
78311,64248,52.50,17.179
78311,33135,52.50,17.179
78311,38070,63.50,20.778
78313,16233,63.50,20.778
78313,2609,55.50,18.160
78313,65104,63.50,20.778
78313,17950,58.00,18.978
78313,1382,63.50,20.778
78322,32893,62.00,20.287
78322,5794,63.50,20.778
78322,64248,52.50,17.179
78322,33135,52.50,17.179
78322,38070,63.50,20.778
78326,16233,63.50,20.778
78326,2609,55.50,18.160
78326,65104,63.50,20.778
78326,17950,58.00,18.978
78326,1382,63.50,20.778
78331,32893,62.00,20.287
78331,5794,63.50,20.778
78331,64248,52.50,17.179
78331,33135,52.50,17.179
78331,38070,63.50,20.778
78333,16233,63.50,20.778
78333,2609,55.50,18.160
78333,65104,63.50,20.778
78333,17950,58.00,18.978
78333,1382,63.50,20.778
78341,32893,62.00,20.287
78341,5794,63.50,20.778
78341,64248,52.50,17.179
78341,33135,52.50,17.179
78341,38070,63.50,20.778
78343,16233,63.50,20.778
78343,2609,55.50,18.160
78343,65104,63.50,20.778
78343,17950,58.00,18.978
78343,1382,63.50,20.778
78351,32893,62.00,20.287
78351,5794,63.50,20.778
78351,64248,52.50,17.179
78351,33135,52.50,17.179
78351,38070,63.50,20.778
78353,16233,63.50,20.778
78353,2609,55.50,18.160
78353,65104,63.50,20.778
78353,17950,58.00,18.978
78353,1382,63.50,20.778
78361,32893,62.00,20.287
78361,5794,63.50,20.778
78361,64248,52.50,17.179
78361,33135,52.50,17.179
78361,38070,63.50,20.778
78363,16233,63.50,20.778
78363,2609,55.50,18.160
78363,65104,63.50,20.778
78363,17950,58.00,18.978
78363,1382,63.50,20.778
78371,32893,62.00,20.287
78371,5794,63.50,20.778
78371,64248,52.50,17.179
78371,33135,52.50,17.179
78371,38070,63.50,20.778
78373,16233,63.50,20.778
78373,2609,55.50,18.160
78373,65104,63.50,20.778
78373,17950,58.00,18.978
78373,1382,63.50,20.778
78381,32893,62.00,20.287
78381,5794,63.50,20.778
78381,64248,52.50,17.179
78381,33135,52.50,17.179
78381,38070,63.50,20.778
78383,16233,63.50,20.778
78383,2609,55.50,18.160
78383,65104,63.50,20.778
78383,17950,58.00,18.978
78383,1382,63.50,20.778
78391,32893,62.00,20.287
78391,5794,63.50,20.778
78391,64248,52.50,17.179
78391,33135,52.50,17.179
78391,38070,63.50,20.778
78393,16233,63.50,20.778
78393,2609,55.50,18.160
78393,65104,63.50,20.778
78393,17950,58.00,18.978
78393,1382,63.50,20.778
78402,32893,62.00,20.287
78402,5794,63.50,20.778
78402,64248,52.50,17.179
78402,33135,52.50,17.179
78402,38070,63.50,20.778
78403,16233,63.50,20.778
78403,2609,55.50,18.160
78403,65104,63.50,20.778
78403,17950,58.00,18.978
78403,1382,63.50,20.778
78411,32893,62.00,20.287
78411,5794,63.50,20.778
78411,64248,52.50,17.179
78411,33135,52.50,17.179
78411,38070,63.50,20.778
78415,16233,63.50,20.778
78415,2609,55.50,18.160
78415,65104,63.50,20.778
78415,17950,58.00,18.978
78415,1382,63.50,20.778
78421,32893,62.00,20.287
78421,5794,63.50,20.778
78421,64248,52.50,17.179
78421,33135,52.50,17.179
78421,38070,63.50,20.778
78423,16233,63.50,20.778
78423,2609,55.50,18.160
78423,65104,63.50,20.778
78423,17950,58.00,18.978
78423,1382,63.50,20.778
78431,32893,62.00,20.287
78431,5794,63.50,20.778
78431,64248,52.50,17.179
78431,33135,52.50,17.179
78431,38070,63.50,20.778
78433,16233,63.50,20.778
78433,2609,55.50,18.160
78433,65104,63.50,20.778
78433,17950,58.00,18.978
78433,1382,63.50,20.778
78442,32893,62.00,20.287
78442,5794,63.50,20.778
78442,64248,52.50,17.179
78442,33135,52.50,17.179
78442,38070,63.50,20.778
78443,16233,63.50,20.778
78443,2609,55.50,18.160
78443,65104,63.50,20.778
78443,17950,58.00,18.978
78443,1382,63.50,20.778
78452,32893,62.00,20.287
78452,5794,63.50,20.778
78452,64248,52.50,17.179
78452,33135,52.50,17.179
78452,38070,63.50,20.778
78453,16233,63.50,20.778
78453,2609,55.50,18.160
78453,65104,63.50,20.778
78453,17950,58.00,18.978
78453,1382,63.50,20.778
78461,32893,62.00,20.287
78461,5794,63.50,20.778
78461,64248,52.50,17.179
78461,33135,52.50,17.179
78461,38070,63.50,20.778
78463,16233,63.50,20.778
78463,2609,55.50,18.160
78463,65104,63.50,20.778
78463,17950,58.00,18.978
78463,1382,63.50,20.778
78471,32893,62.00,20.287
78471,5794,63.50,20.778
78471,64248,52.50,17.179
78471,33135,52.50,17.179
78471,38070,63.50,20.778
78473,16233,63.50,20.778
78473,2609,55.50,18.160
78473,65104,63.50,20.778
78473,17950,58.00,18.978
78473,1382,63.50,20.778
78481,32893,62.00,20.287
78481,5794,63.50,20.778
78481,64248,52.50,17.179
78481,33135,52.50,17.179
78481,38070,63.50,20.778
78484,16233,63.50,20.778
78484,2609,55.50,18.160
78484,65104,63.50,20.778
78484,17950,58.00,18.978
78484,1382,63.50,20.778
78491,32893,62.00,20.287
78491,5794,63.50,20.778
78491,64248,52.50,17.179
78491,33135,52.50,17.179
78491,38070,63.50,20.778
78493,16233,63.50,20.778
78493,2609,55.50,18.160
78493,65104,63.50,20.778
78493,17950,58.00,18.978
78493,1382,63.50,20.778
78502,32893,62.00,20.287
78502,5794,63.50,20.778
78502,64248,52.50,17.179
78502,33135,52.50,17.179
78502,38070,63.50,20.778
78503,16233,63.50,20.778
78503,2609,55.50,18.160
78503,65104,63.50,20.778
78503,17950,58.00,18.978
78503,1382,63.50,20.778
78511,32893,62.00,20.287
78511,5794,63.50,20.778
78511,64248,52.50,17.179
78511,33135,52.50,17.179
78511,38070,63.50,20.778
78513,16233,63.50,20.778
78513,2609,55.50,18.160
78513,65104,63.50,20.778
78513,17950,58.00,18.978
78513,1382,63.50,20.778
78521,32893,62.00,20.287
78521,5794,63.50,20.778
78521,64248,52.50,17.179
78521,33135,52.50,17.179
78521,38070,63.50,20.778
78523,16233,63.50,20.778
78523,2609,55.50,18.160
78523,65104,63.50,20.778
78523,17950,58.00,18.978
78523,1382,63.50,20.778
78531,32893,62.00,20.287
78531,5794,63.50,20.778
78531,64248,52.50,17.179
78531,33135,52.50,17.179
78531,38070,63.50,20.778
78533,16233,63.50,20.778
78533,2609,55.50,18.160
78533,65104,63.50,20.778
78533,17950,58.00,18.978
78533,1382,63.50,20.778
78543,32893,62.00,20.287
78543,5794,63.50,20.778
78543,64248,52.50,17.179
78543,33135,52.50,17.179
78543,38070,63.50,20.778
78544,16233,63.50,20.778
78544,2609,55.50,18.160
78544,65104,63.50,20.778
78544,17950,58.00,18.978
78544,1382,63.50,20.778
78551,32893,62.00,20.287
78551,5794,63.50,20.778
78551,64248,52.50,17.179
78551,33135,52.50,17.179
78551,38070,63.50,20.778
78553,16233,63.50,20.778
78553,2609,55.50,18.160
78553,65104,63.50,20.778
78553,17950,58.00,18.978
78553,1382,63.50,20.778
78561,32893,62.00,20.287
78561,5794,63.50,20.778
78561,64248,52.50,17.179
78561,33135,52.50,17.179
78561,38070,63.50,20.778
78563,16233,63.50,20.778
78563,2609,55.50,18.160
78563,65104,63.50,20.778
78563,17950,58.00,18.978
78563,1382,63.50,20.778
78571,32893,62.00,20.287
78571,5794,63.50,20.778
78571,64248,52.50,17.179
78571,33135,52.50,17.179
78571,38070,63.50,20.778
78574,16233,63.50,20.778
78574,2609,55.50,18.160
78574,65104,63.50,20.778
78574,17950,58.00,18.978
78574,1382,63.50,20.778
78581,32893,62.00,20.287
78581,5794,63.50,20.778
78581,64248,52.50,17.179
78581,33135,52.50,17.179
78581,38070,63.50,20.778
78583,16233,63.50,20.778
78583,2609,56.50,18.487
78583,65104,51.50,16.851
78583,17950,56.50,18.487
78583,1382,63.50,20.778
78591,32893,62.00,20.287
78591,5794,63.50,20.778
78591,64248,52.50,17.179
78591,33135,52.50,17.179
78591,38070,63.50,20.778
78593,16233,63.50,20.778
78593,2609,56.50,18.487
78593,65104,51.50,16.851
78593,17950,56.50,18.487
78593,1382,63.50,20.778
78601,32893,62.00,20.287
78601,5794,63.50,20.778
78601,64248,52.50,17.179
78601,33135,52.50,17.179
78601,38070,63.50,20.778
78603,16233,63.50,20.778
78603,2609,56.50,18.487
78603,65104,51.50,16.851
78603,17950,56.50,18.487
78603,1382,63.50,20.778
78612,32893,62.00,20.287
78612,5794,63.50,20.778
78612,64248,52.50,17.179
78612,33135,52.50,17.179
78612,38070,63.50,20.778
78615,16233,63.50,20.778
78615,2609,56.50,18.487
78615,65104,51.50,16.851
78615,17950,56.50,18.487
78615,1382,56.50,18.487
78621,32893,62.00,20.287
78621,5794,63.50,20.778
78621,64248,52.50,17.179
78621,33135,52.50,17.179
78621,38070,63.50,20.778
78623,16233,63.50,20.778
78623,2609,56.50,18.487
78623,65104,51.50,16.851
78623,17950,56.50,18.487
78623,1382,56.50,18.487
78631,32893,62.00,20.287
78631,5794,63.50,20.778
78631,64248,52.50,17.179
78631,33135,52.50,17.179
78631,38070,63.50,20.778
78633,16233,63.50,20.778
78633,2609,56.50,18.487
78633,65104,51.50,16.851
78633,17950,56.50,18.487
78633,1382,56.50,18.487
78641,32893,62.00,20.287
78641,5794,63.50,20.778
78641,64248,52.50,17.179
78641,33135,52.50,17.179
78641,38070,63.50,20.778
78644,16233,63.50,20.778
78644,2609,56.50,18.487
78644,65104,51.50,16.851
78644,17950,56.50,18.487
78644,1382,56.50,18.487
78651,32893,62.00,20.287
78651,5794,63.50,20.778
78651,64248,52.50,17.179
78651,33135,52.50,17.179
78651,38070,63.50,20.778
78654,16233,63.50,20.778
78654,2609,56.50,18.487
78654,65104,51.50,16.851
78654,17950,56.50,18.487
78654,1382,56.50,18.487
78661,32893,62.00,20.287
78661,5794,63.50,20.778
78661,64248,52.50,17.179
78661,33135,52.50,17.179
78661,38070,63.50,20.778
78663,16233,63.50,20.778
78663,2609,56.50,18.487
78663,65104,51.50,16.851
78663,17950,56.50,18.487
78663,1382,56.50,18.487
78671,32893,62.00,20.287
78671,5794,63.50,20.778
78671,64248,52.50,17.179
78671,33135,52.50,17.179
78671,38070,63.50,20.778
78674,16233,63.50,20.778
78674,2609,56.50,18.487
78674,65104,51.50,16.851
78674,17950,56.50,18.487
78674,1382,56.50,18.487
78681,32893,62.00,20.287
78681,5794,63.50,20.778
78681,64248,52.50,17.179
78681,33135,52.50,17.179
78681,38070,63.50,20.778
78683,16233,63.50,20.778
78683,2609,56.50,18.487
78683,65104,51.50,16.851
78683,17950,56.50,18.487
78683,1382,56.50,18.487
78691,32893,62.00,20.287
78691,5794,63.50,20.778
78691,64248,52.50,17.179
78691,33135,52.50,17.179
78691,38070,63.50,20.778
78693,16233,63.50,20.778
78693,2609,56.50,18.487
78693,65104,51.50,16.851
78693,17950,56.50,18.487
78693,1382,56.50,18.487
78701,32893,62.00,20.287
78701,5794,63.50,20.778
78701,64248,52.50,17.179
78701,33135,52.50,17.179
78701,38070,63.50,20.778
78704,16233,63.50,20.778
78704,2609,56.50,18.487
78704,65104,51.50,16.851
78704,17950,56.50,18.487
78704,1382,56.50,18.487
78711,32893,62.00,20.287
78711,5794,63.50,20.778
78711,64248,52.50,17.179
78711,33135,52.50,17.179
78711,38070,63.50,20.778
78715,16233,63.50,20.778
78715,2609,56.50,18.487
78715,65104,51.50,16.851
78715,17950,56.50,18.487
78715,1382,56.50,18.487
78721,32893,62.00,20.287
78721,5794,63.50,20.778
78721,64248,52.50,17.179
78721,33135,52.50,17.179
78721,38070,63.50,20.778
78723,16233,63.50,20.778
78723,2609,56.50,18.487
78723,65104,51.50,16.851
78723,17950,56.50,18.487
78723,1382,56.50,18.487
78731,32893,62.00,20.287
78731,5794,63.50,20.778
78731,64248,52.50,17.179
78731,33135,52.50,17.179
78731,38070,63.50,20.778
78734,16233,63.50,20.778
78734,2609,56.50,18.487
78734,65104,51.50,16.851
78734,17950,56.50,18.487
78734,1382,56.50,18.487
78741,32893,62.00,20.287
78741,5794,63.50,20.778
78741,64248,52.50,17.179
78741,33135,52.50,17.179
78741,38070,63.50,20.778
78744,16233,63.50,20.778
78744,2609,56.50,18.487
78744,65104,51.50,16.851
78744,17950,56.50,18.487
78744,1382,56.50,18.487
78751,32893,62.00,20.287
78751,5794,63.50,20.778
78751,64248,52.50,17.179
78751,33135,52.50,17.179
78751,38070,63.50,20.778
78753,16233,63.50,20.778
78753,2609,56.50,18.487
78753,65104,51.50,16.851
78753,17950,56.50,18.487
78753,1382,56.50,18.487
78761,32893,62.00,20.287
78761,5794,63.50,20.778
78761,64248,52.50,17.179
78761,33135,52.50,17.179
78761,38070,63.50,20.778
78764,16233,63.50,20.778
78764,2609,56.50,18.487
78764,65104,51.50,16.851
78764,17950,56.50,18.487
78764,1382,56.50,18.487
78771,32893,62.00,20.287
78771,5794,63.50,20.778
78771,64248,52.50,17.179
78771,33135,52.50,17.179
78771,38070,63.50,20.778
78774,16233,63.50,20.778
78774,2609,56.50,18.487
78774,65104,51.50,16.851
78774,17950,56.50,18.487
78774,1382,56.50,18.487
78781,32893,62.00,20.287
78781,5794,63.50,20.778
78781,64248,52.50,17.179
78781,33135,52.50,17.179
78781,38070,63.50,20.778
78783,16233,63.50,20.778
78783,2609,56.50,18.487
78783,65104,51.50,16.851
78783,17950,56.50,18.487
78783,1382,56.50,18.487
78793,32893,62.00,20.287
78793,5794,63.50,20.778
78793,64248,52.50,17.179
78793,33135,52.50,17.179
78793,38070,63.50,20.778
78794,16233,63.50,20.778
78794,2609,56.50,18.487
78794,65104,51.50,16.851
78794,17950,56.50,18.487
78794,1382,56.50,18.487
78801,32893,62.00,20.287
78801,5794,63.50,20.778
78801,64248,52.50,17.179
78801,33135,52.50,17.179
78801,38070,63.50,20.778
78803,16233,63.50,20.778
78803,2609,56.50,18.487
78803,65104,51.50,16.851
78803,17950,56.50,18.487
78803,1382,56.50,18.487
78812,32893,62.00,20.287
78812,5794,63.50,20.778
78812,64248,52.50,17.179
78812,33135,52.50,17.179
78812,38070,63.50,20.778
78814,16233,63.50,20.778
78814,2609,56.50,18.487
78814,65104,51.50,16.851
78814,17950,56.50,18.487
78814,1382,56.50,18.487
78821,32893,62.00,20.287
78821,5794,63.50,20.778
78821,64248,52.50,17.179
78821,33135,52.50,17.179
78821,38070,63.50,20.778
78824,16233,63.50,20.778
78824,2609,56.50,18.487
78824,65104,51.50,16.851
78824,17950,56.50,18.487
78824,1382,56.50,18.487
78831,32893,62.00,20.287
78831,5794,63.50,20.778
78831,64248,52.50,17.179
78831,33135,52.50,17.179
78831,38070,63.50,20.778
78833,16233,63.50,20.778
78833,2609,56.50,18.487
78833,65104,51.50,16.851
78833,17950,56.50,18.487
78833,1382,56.50,18.487
78841,32893,62.00,20.287
78841,5794,63.50,20.778
78841,64248,52.50,17.179
78841,33135,52.50,17.179
78841,38070,63.50,20.778
78844,16233,63.50,20.778
78844,2609,56.50,18.487
78844,65104,51.50,16.851
78844,17950,56.50,18.487
78844,1382,56.50,18.487
78851,32893,62.00,20.287
78851,5794,63.50,20.778
78851,64248,52.50,17.179
78851,33135,52.50,17.179
78851,38070,63.50,20.778
78854,16233,63.50,20.778
78854,2609,56.50,18.487
78854,65104,51.50,16.851
78854,17950,56.50,18.487
78854,1382,56.50,18.487
78862,32893,62.00,20.287
78862,5794,63.50,20.778
78862,64248,52.50,17.179
78862,33135,52.50,17.179
78862,38070,63.50,20.778
78863,16233,63.50,20.778
78863,2609,56.50,18.487
78863,65104,51.50,16.851
78863,17950,56.50,18.487
78863,1382,56.50,18.487
78871,32893,62.00,20.287
78871,5794,63.50,20.778
78871,64248,52.50,17.179
78871,33135,52.50,17.179
78871,38070,63.50,20.778
78873,16233,63.50,20.778
78873,2609,56.50,18.487
78873,65104,51.50,16.851
78873,17950,56.50,18.487
78873,1382,56.50,18.487
78881,32893,62.00,20.287
78881,5794,63.50,20.778
78881,64248,52.50,17.179
78881,33135,52.50,17.179
78881,38070,63.50,20.778
78886,16233,59.50,19.469
78886,2609,56.50,18.487
78886,65104,52.00,17.015
78886,17950,56.50,18.487
78886,1382,53.50,17.506
78891,32893,62.00,20.287
78891,5794,63.50,20.778
78891,64248,52.50,17.179
78891,33135,52.50,17.179
78891,38070,63.50,20.778
78893,16233,59.50,19.469
78893,2609,56.50,18.487
78893,65104,52.00,17.015
78893,17950,56.50,18.487
78893,1382,53.50,17.506
78900,32893,62.00,20.287
78900,5794,63.50,20.778
78900,64248,52.50,17.179
78900,33135,52.50,17.179
78900,38070,63.50,20.778
78903,16233,59.50,19.469
78903,2609,56.50,18.487
78903,65104,52.00,17.015
78903,17950,56.50,18.487
78903,1382,53.50,17.506
78911,32893,62.00,20.287
78911,5794,63.50,20.778
78911,64248,52.50,17.179
78911,33135,52.50,17.179
78911,38070,63.50,20.778
78915,16233,59.50,19.469
78915,2609,56.50,18.487
78915,65104,52.00,17.015
78915,17950,56.50,18.487
78915,1382,53.50,17.506
78922,32893,62.00,20.287
78922,5794,63.50,20.778
78922,64248,52.50,17.179
78922,33135,52.50,17.179
78922,38070,63.50,20.778
78923,16233,59.50,19.469
78923,2609,56.50,18.487
78923,65104,52.00,17.015
78923,17950,56.50,18.487
78923,1382,53.50,17.506
78931,32893,62.00,20.287
78931,5794,63.50,20.778
78931,64248,52.50,17.179
78931,33135,52.50,17.179
78931,38070,63.50,20.778
78933,16233,59.50,19.469
78933,2609,56.50,18.487
78933,65104,52.00,17.015
78933,17950,56.50,18.487
78933,1382,53.50,17.506
78942,32893,62.00,20.287
78942,5794,63.50,20.778
78942,64248,52.50,17.179
78942,33135,52.50,17.179
78942,38070,63.50,20.778
78943,16233,59.50,19.469
78943,2609,56.50,18.487
78943,65104,52.00,17.015
78943,17950,56.50,18.487
78943,1382,53.50,17.506
78951,32893,62.00,20.287
78951,5794,63.50,20.778
78951,64248,52.50,17.179
78951,33135,52.50,17.179
78951,38070,63.50,20.778
78953,16233,59.50,19.469
78953,2609,56.50,18.487
78953,65104,52.00,17.015
78953,17950,56.50,18.487
78953,1382,53.50,17.506
78961,32893,62.00,20.287
78961,5794,63.50,20.778
78961,64248,52.50,17.179
78961,33135,52.50,17.179
78961,38070,63.50,20.778
78963,16233,59.50,19.469
78963,2609,56.50,18.487
78963,65104,52.00,17.015
78963,17950,56.50,18.487
78963,1382,53.50,17.506
78971,32893,62.00,20.287
78971,5794,63.50,20.778
78971,64248,52.50,17.179
78971,33135,52.50,17.179
78971,38070,63.50,20.778
78974,16233,59.50,19.469
78974,2609,56.50,18.487
78974,65104,52.00,17.015
78974,17950,56.50,18.487
78974,1382,53.50,17.506
78982,32893,62.00,20.287
78982,5794,63.50,20.778
78982,64248,52.50,17.179
78982,33135,52.50,17.179
78982,38070,63.50,20.778
78983,16233,59.50,19.469
78983,2609,56.50,18.487
78983,65104,52.00,17.015
78983,17950,56.50,18.487
78983,1382,53.50,17.506
78992,32893,62.00,20.287
78992,5794,63.50,20.778
78992,64248,52.50,17.179
78992,33135,52.50,17.179
78992,38070,63.50,20.778
78993,16233,59.50,19.469
78993,2609,56.50,18.487
78993,65104,52.00,17.015
78993,17950,56.50,18.487
78993,1382,53.50,17.506
79001,32893,62.00,20.287
79001,5794,63.50,20.778
79001,64248,52.50,17.179
79001,33135,52.50,17.179
79001,38070,63.50,20.778
79003,16233,59.50,19.469
79003,2609,56.50,18.487
79003,65104,52.00,17.015
79003,17950,56.50,18.487
79003,1382,53.50,17.506
79011,32893,62.00,20.287
79011,5794,63.50,20.778
79011,64248,52.50,17.179
79011,33135,52.50,17.179
79011,38070,63.50,20.778
79014,16233,59.50,19.469
79014,2609,56.50,18.487
79014,65104,52.00,17.015
79014,17950,56.50,18.487
79014,1382,53.50,17.506
79021,32893,62.00,20.287
79021,5794,63.50,20.778
79021,64248,52.50,17.179
79021,33135,52.50,17.179
79021,38070,63.50,20.778
79023,16233,59.50,19.469
79023,2609,56.50,18.487
79023,65104,52.00,17.015
79023,17950,56.50,18.487
79023,1382,53.50,17.506
79031,32893,62.00,20.287
79031,5794,63.50,20.778
79031,64248,52.50,17.179
79031,33135,52.50,17.179
79031,38070,63.50,20.778
79033,16233,59.50,19.469
79033,2609,56.50,18.487
79033,65104,52.00,17.015
79033,17950,56.50,18.487
79033,1382,53.50,17.506
79042,32893,62.00,20.287
79042,5794,63.50,20.778
79042,64248,52.50,17.179
79042,33135,52.50,17.179
79042,38070,63.50,20.778
79043,16233,59.50,19.469
79043,2609,56.50,18.487
79043,65104,52.00,17.015
79043,17950,56.50,18.487
79043,1382,53.50,17.506
79051,32893,62.00,20.287
79051,5794,63.50,20.778
79051,64248,52.50,17.179
79051,33135,52.50,17.179
79051,38070,63.50,20.778
79053,16233,59.50,19.469
79053,2609,56.50,18.487
79053,65104,52.00,17.015
79053,17950,56.50,18.487
79053,1382,53.50,17.506
79061,32893,62.00,20.287
79061,5794,63.50,20.778
79061,64248,52.50,17.179
79061,33135,52.50,17.179
79061,38070,63.50,20.778
79064,16233,59.50,19.469
79064,2609,56.50,18.487
79064,65104,52.00,17.015
79064,17950,56.50,18.487
79064,1382,53.50,17.506
79071,32893,62.00,20.287
79071,5794,63.50,20.778
79071,64248,52.50,17.179
79071,33135,52.50,17.179
79071,38070,63.50,20.778
79073,16233,59.50,19.469
79073,2609,56.50,18.487
79073,65104,52.00,17.015
79073,17950,56.50,18.487
79073,1382,53.50,17.506
79081,32893,62.00,20.287
79081,5794,63.50,20.778
79081,64248,52.50,17.179
79081,33135,52.50,17.179
79081,38070,63.50,20.778
79083,16233,59.50,19.469
79083,2609,56.50,18.487
79083,65104,52.00,17.015
79083,17950,56.50,18.487
79083,1382,53.50,17.506
79092,32893,62.00,20.287
79092,5794,63.50,20.778
79092,64248,52.50,17.179
79092,33135,52.50,17.179
79092,38070,63.50,20.778
79094,16233,59.50,19.469
79094,2609,56.50,18.487
79094,65104,52.00,17.015
79094,17950,56.50,18.487
79094,1382,53.50,17.506
79101,32893,62.00,20.287
79101,5794,63.50,20.778
79101,64248,52.50,17.179
79101,33135,52.50,17.179
79101,38070,63.50,20.778
79103,16233,59.50,19.469
79103,2609,56.50,18.487
79103,65104,52.00,17.015
79103,17950,56.50,18.487
79103,1382,53.50,17.506
79111,32893,62.00,20.287
79111,5794,63.50,20.778
79111,64248,52.50,17.179
79111,33135,52.50,17.179
79111,38070,63.50,20.778
79113,16233,59.50,19.469
79113,2609,56.50,18.487
79113,65104,52.00,17.015
79113,17950,56.50,18.487
79113,1382,53.50,17.506
79121,32893,62.00,20.287
79121,5794,63.50,20.778
79121,64248,52.50,17.179
79121,33135,52.50,17.179
79121,38070,63.50,20.778
79123,16233,59.50,19.469
79123,2609,56.50,18.487
79123,65104,52.00,17.015
79123,17950,56.50,18.487
79123,1382,53.50,17.506
79131,32893,62.00,20.287
79131,5794,63.50,20.778
79131,64248,52.50,17.179
79131,33135,52.50,17.179
79131,38070,63.50,20.778
79133,16233,59.50,19.469
79133,2609,56.50,18.487
79133,65104,52.00,17.015
79133,17950,56.50,18.487
79133,1382,53.50,17.506
79141,32893,62.00,20.287
79141,5794,63.50,20.778
79141,64248,52.50,17.179
79141,33135,52.50,17.179
79141,38070,63.50,20.778
79143,16233,59.50,19.469
79143,2609,56.50,18.487
79143,65104,52.00,17.015
79143,17950,56.50,18.487
79143,1382,53.50,17.506
79151,32893,62.00,20.287
79151,5794,63.50,20.778
79151,64248,52.50,17.179
79151,33135,52.50,17.179
79151,38070,63.50,20.778
79153,16233,59.50,19.469
79153,2609,56.50,18.487
79153,65104,52.00,17.015
79153,17950,56.50,18.487
79153,1382,53.50,17.506
79161,32893,62.00,20.287
79161,5794,63.50,20.778
79161,64248,52.50,17.179
79161,33135,52.50,17.179
79161,38070,63.50,20.778
79163,16233,59.50,19.469
79163,2609,56.50,18.487
79163,65104,52.00,17.015
79163,17950,56.50,18.487
79163,1382,53.50,17.506
79171,32893,62.00,20.287
79171,5794,63.50,20.778
79171,64248,52.50,17.179
79171,33135,52.50,17.179
79171,38070,63.50,20.778
79173,16233,59.50,19.469
79173,2609,56.50,18.487
79173,65104,52.00,17.015
79173,17950,56.50,18.487
79173,1382,53.50,17.506
79181,32893,62.00,20.287
79181,5794,63.50,20.778
79181,64248,52.50,17.179
79181,33135,52.50,17.179
79181,38070,63.50,20.778
79183,16233,59.50,19.469
79183,2609,56.50,18.487
79183,65104,52.00,17.015
79183,17950,56.50,18.487
79183,1382,53.50,17.506
