Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
75520,32893,62.00,20.287
75520,5794,63.50,20.778
75520,64248,52.50,17.179
75520,33135,52.50,17.179
75520,38070,63.50,20.778
75522,16233,60.50,19.796
75522,2609,56.50,18.487
75522,65104,51.50,16.851
75522,17950,56.50,18.487
75522,1382,53.50,17.506
75531,32893,62.00,20.287
75531,5794,63.50,20.778
75531,64248,52.50,17.179
75531,33135,52.50,17.179
75531,38070,63.50,20.778
75533,16233,60.50,19.796
75533,2609,56.50,18.487
75533,65104,51.50,16.851
75533,17950,56.50,18.487
75533,1382,53.50,17.506
75540,32893,62.00,20.287
75540,5794,63.50,20.778
75540,64248,52.50,17.179
75540,33135,52.50,17.179
75540,38070,63.50,20.778
75542,16233,60.50,19.796
75542,2609,56.50,18.487
75542,65104,51.50,16.851
75542,17950,56.50,18.487
75542,1382,53.50,17.506
75550,32893,62.00,20.287
75550,5794,63.50,20.778
75550,64248,52.50,17.179
75550,33135,52.50,17.179
75550,38070,63.50,20.778
75552,16233,60.50,19.796
75552,2609,56.50,18.487
75552,65104,51.50,16.851
75552,17950,56.50,18.487
75552,1382,53.50,17.506
75564,32893,62.00,20.287
75564,5794,63.50,20.778
75564,64248,52.50,17.179
75564,33135,52.50,17.179
75564,38070,63.50,20.778
75564,16233,60.50,19.796
75564,2609,56.50,18.487
75564,65104,51.50,16.851
75564,17950,56.50,18.487
75564,1382,56.50,18.487
75570,32893,62.00,20.287
75570,5794,63.50,20.778
75570,64248,52.50,17.179
75570,33135,52.50,17.179
75570,38070,63.50,20.778
75572,16233,60.50,19.796
75572,2609,56.50,18.487
75572,65104,51.50,16.851
75572,17950,56.50,18.487
75572,1382,56.50,18.487
75579,32893,62.00,20.287
75579,5794,63.50,20.778
75579,64248,52.50,17.179
75579,33135,52.50,17.179
75579,38070,63.50,20.778
75582,16233,60.50,19.796
75582,2609,56.50,18.487
75582,65104,51.50,16.851
75582,17950,56.50,18.487
75582,1382,56.50,18.487
75590,32893,62.00,20.287
75590,5794,63.50,20.778
75590,64248,52.50,17.179
75590,33135,52.50,17.179
75590,38070,63.50,20.778
75592,16233,60.50,19.796
75592,2609,56.50,18.487
75592,65104,51.50,16.851
75592,17950,56.50,18.487
75592,1382,56.50,18.487
75600,32893,62.00,20.287
75600,5794,63.50,20.778
75600,64248,52.50,17.179
75600,33135,52.50,17.179
75600,38070,63.50,20.778
75602,16233,60.50,19.796
75602,2609,56.50,18.487
75602,65104,51.50,16.851
75602,17950,56.50,18.487
75602,1382,56.50,18.487
75609,32893,62.00,20.287
75609,5794,63.50,20.778
75609,64248,52.50,17.179
75609,33135,52.50,17.179
75609,38070,63.50,20.778
75612,16233,60.50,19.796
75612,2609,56.50,18.487
75612,65104,51.50,16.851
75612,17950,56.50,18.487
75612,1382,56.50,18.487
75620,32893,62.00,20.287
75620,5794,63.50,20.778
75620,64248,52.50,17.179
75620,33135,52.50,17.179
75620,38070,63.50,20.778
75622,16233,60.50,19.796
75622,2609,56.50,18.487
75622,65104,51.50,16.851
75622,17950,56.50,18.487
75622,1382,56.50,18.487
75630,32893,62.00,20.287
75630,5794,63.50,20.778
75630,64248,52.50,17.179
75630,33135,52.50,17.179
75630,38070,63.50,20.778
75632,16233,60.50,19.796
75632,2609,56.50,18.487
75632,65104,51.50,16.851
75632,17950,56.50,18.487
75632,1382,56.50,18.487
75640,32893,62.00,20.287
75640,5794,63.50,20.778
75640,64248,52.50,17.179
75640,33135,52.50,17.179
75640,38070,63.50,20.778
75642,16233,60.50,19.796
75642,2609,56.50,18.487
75642,65104,51.50,16.851
75642,17950,56.50,18.487
75642,1382,56.50,18.487
75650,32893,62.00,20.287
75650,5794,63.50,20.778
75650,64248,52.50,17.179
75650,33135,52.50,17.179
75650,38070,63.50,20.778
75652,16233,60.50,19.796
75652,2609,56.50,18.487
75652,65104,51.50,16.851
75652,17950,56.50,18.487
75652,1382,56.50,18.487
75659,32893,62.00,20.287
75659,5794,63.50,20.778
75659,64248,52.50,17.179
75659,33135,52.50,17.179
75659,38070,63.50,20.778
75662,16233,60.50,19.796
75662,2609,56.50,18.487
75662,65104,51.50,16.851
75662,17950,56.50,18.487
75662,1382,56.50,18.487
75670,32893,62.00,20.287
75670,5794,63.50,20.778
75670,64248,52.50,17.179
75670,33135,52.50,17.179
75670,38070,63.50,20.778
75672,16233,60.50,19.796
75672,2609,56.50,18.487
75672,65104,51.50,16.851
75672,17950,56.50,18.487
75672,1382,56.50,18.487
75680,32893,62.00,20.287
75680,5794,63.50,20.778
75680,64248,52.50,17.179
75680,33135,52.50,17.179
75680,38070,63.50,20.778
75682,16233,60.50,19.796
75682,2609,56.50,18.487
75682,65104,51.50,16.851
75682,17950,56.50,18.487
75682,1382,56.50,18.487
75690,32893,62.00,20.287
75690,5794,63.50,20.778
75690,64248,52.50,17.179
75690,33135,52.50,17.179
75690,38070,63.50,20.778
75692,16233,60.50,19.796
75692,2609,56.50,18.487
75692,65104,51.50,16.851
75692,17950,56.50,18.487
75692,1382,56.50,18.487
75700,32893,62.00,20.287
75700,5794,63.50,20.778
75700,64248,52.50,17.179
75700,33135,52.50,17.179
75700,38070,63.50,20.778
75702,16233,60.50,19.796
75702,2609,56.50,18.487
75702,65104,51.50,16.851
75702,17950,56.50,18.487
75702,1382,56.50,18.487
75710,32893,62.00,20.287
75710,5794,63.50,20.778
75710,64248,52.50,17.179
75710,33135,52.50,17.179
75710,38070,63.50,20.778
75712,16233,60.50,19.796
75712,2609,56.50,18.487
75712,65104,51.50,16.851
75712,17950,56.50,18.487
75712,1382,56.50,18.487
75720,32893,62.00,20.287
75720,5794,63.50,20.778
75720,64248,52.50,17.179
75720,33135,52.50,17.179
75720,38070,63.50,20.778
75722,16233,60.50,19.796
75722,2609,56.50,18.487
75722,65104,51.50,16.851
75722,17950,56.50,18.487
75722,1382,56.50,18.487
75731,32893,62.00,20.287
75731,5794,63.50,20.778
75731,64248,52.50,17.179
75731,33135,52.50,17.179
75731,38070,63.50,20.778
75732,16233,60.50,19.796
75732,2609,56.50,18.487
75732,65104,51.50,16.851
75732,17950,56.50,18.487
75732,1382,56.50,18.487
75740,32893,62.00,20.287
75740,5794,63.50,20.778
75740,64248,52.50,17.179
75740,33135,52.50,17.179
75740,38070,63.50,20.778
75742,16233,60.50,19.796
75742,2609,56.50,18.487
75742,65104,51.50,16.851
75742,17950,56.50,18.487
75742,1382,56.50,18.487
75750,32893,62.00,20.287
75750,5794,63.50,20.778
75750,64248,52.50,17.179
75750,33135,52.50,17.179
75750,38070,63.50,20.778
75754,16233,60.50,19.796
75754,2609,56.50,18.487
75754,65104,51.50,16.851
75754,17950,56.50,18.487
75754,1382,56.50,18.487
75761,32893,62.00,20.287
75761,5794,63.50,20.778
75761,64248,52.50,17.179
75761,33135,52.50,17.179
75761,38070,63.50,20.778
75762,16233,60.50,19.796
75762,2609,56.50,18.487
75762,65104,51.50,16.851
75762,17950,56.50,18.487
75762,1382,56.50,18.487
75770,32893,62.00,20.287
75770,5794,63.50,20.778
75770,64248,54.00,17.669
75770,33135,52.50,17.179
75770,38070,55.50,18.160
75772,16233,60.50,19.796
75772,2609,56.50,18.487
75772,65104,51.50,16.851
75772,17950,56.50,18.487
75772,1382,56.50,18.487
75783,16233,60.50,19.796
75783,2609,56.50,18.487
75783,65104,51.50,16.851
75783,17950,56.50,18.487
75783,1382,56.50,18.487
75783,32893,62.00,20.287
75783,5794,63.50,20.778
75783,64248,54.00,17.669
75783,33135,52.50,17.179
75783,38070,55.50,18.160
75790,32893,62.00,20.287
75790,5794,63.50,20.778
75790,64248,54.00,17.669
75790,33135,52.50,17.179
75790,38070,55.50,18.160
75792,16233,60.50,19.796
75792,2609,56.50,18.487
75792,65104,51.50,16.851
75792,17950,56.50,18.487
75792,1382,56.50,18.487
75801,32893,62.00,20.287
75801,5794,63.50,20.778
75801,64248,54.00,17.669
75801,33135,52.50,17.179
75801,38070,55.50,18.160
75802,16233,60.50,19.796
75802,2609,56.50,18.487
75802,65104,51.50,16.851
75802,17950,56.50,18.487
75802,1382,56.50,18.487
75811,32893,62.00,20.287
75811,5794,63.50,20.778
75811,64248,54.00,17.669
75811,33135,52.50,17.179
75811,38070,55.50,18.160
75812,16233,59.50,19.469
75812,2609,56.50,18.487
75812,65104,52.00,17.015
75812,17950,56.50,18.487
75812,1382,53.50,17.506
75820,32893,62.00,20.287
75820,5794,63.50,20.778
75820,64248,54.00,17.669
75820,33135,52.50,17.179
75820,38070,55.50,18.160
75822,16233,59.50,19.469
75822,2609,56.50,18.487
75822,65104,52.00,17.015
75822,17950,56.50,18.487
75822,1382,53.50,17.506
75833,32893,62.00,20.287
75833,5794,63.50,20.778
75833,64248,54.00,17.669
75833,33135,52.50,17.179
75833,38070,55.50,18.160
75833,16233,59.50,19.469
75833,2609,56.50,18.487
75833,65104,52.00,17.015
75833,17950,56.50,18.487
75833,1382,53.50,17.506
75840,32893,62.00,20.287
75840,5794,63.50,20.778
75840,64248,54.00,17.669
75840,33135,52.50,17.179
75840,38070,55.50,18.160
75842,16233,59.50,19.469
75842,2609,56.50,18.487
75842,65104,52.00,17.015
75842,17950,56.50,18.487
75842,1382,53.50,17.506
75851,32893,62.00,20.287
75851,5794,63.50,20.778
75851,64248,54.00,17.669
75851,33135,52.50,17.179
75851,38070,55.50,18.160
75852,16233,59.50,19.469
75852,2609,56.50,18.487
75852,65104,52.00,17.015
75852,17950,56.50,18.487
75852,1382,53.50,17.506
75864,32893,62.00,20.287
75864,5794,63.50,20.778
75864,64248,54.00,17.669
75864,33135,52.50,17.179
75864,38070,55.50,18.160
75864,16233,59.50,19.469
75864,2609,56.50,18.487
75864,65104,52.00,17.015
75864,17950,56.50,18.487
75864,1382,53.50,17.506
75870,32893,62.00,20.287
75870,5794,63.50,20.778
75870,64248,54.00,17.669
75870,33135,52.50,17.179
75870,38070,55.50,18.160
75872,16233,59.50,19.469
75872,2609,56.50,18.487
75872,65104,52.00,17.015
75872,17950,56.50,18.487
75872,1382,53.50,17.506
75880,32893,62.00,20.287
75880,5794,63.50,20.778
75880,64248,54.00,17.669
75880,33135,52.50,17.179
75880,38070,55.50,18.160
75882,16233,59.50,19.469
75882,2609,56.50,18.487
75882,65104,52.00,17.015
75882,17950,56.50,18.487
75882,1382,53.50,17.506
75892,32893,62.00,20.287
75892,5794,63.50,20.778
75892,64248,54.00,17.669
75892,33135,52.50,17.179
75892,38070,55.50,18.160
75892,16233,59.50,19.469
75892,2609,56.50,18.487
75892,65104,52.00,17.015
75892,17950,56.50,18.487
75892,1382,53.50,17.506
75900,32893,62.00,20.287
75900,5794,63.50,20.778
75900,64248,54.00,17.669
75900,33135,52.50,17.179
75900,38070,55.50,18.160
75902,16233,59.50,19.469
75902,2609,56.50,18.487
75902,65104,52.00,17.015
75902,17950,56.50,18.487
75902,1382,53.50,17.506
75910,32893,62.00,20.287
75910,5794,63.50,20.778
75910,64248,54.00,17.669
75910,33135,52.50,17.179
75910,38070,55.50,18.160
75913,16233,59.50,19.469
75913,2609,56.50,18.487
75913,65104,52.00,17.015
75913,17950,56.50,18.487
75913,1382,53.50,17.506
75921,32893,62.00,20.287
75921,5794,63.50,20.778
75921,64248,54.00,17.669
75921,33135,52.50,17.179
75921,38070,55.50,18.160
75922,16233,59.50,19.469
75922,2609,56.50,18.487
75922,65104,52.00,17.015
75922,17950,56.50,18.487
75922,1382,53.50,17.506
75930,32893,62.00,20.287
75930,5794,63.50,20.778
75930,64248,54.00,17.669
75930,33135,52.50,17.179
75930,38070,55.50,18.160
75932,16233,59.50,19.469
75932,2609,56.50,18.487
75932,65104,52.00,17.015
75932,17950,56.50,18.487
75932,1382,53.50,17.506
75940,32893,62.00,20.287
75940,5794,63.50,20.778
75940,64248,54.00,17.669
75940,33135,52.50,17.179
75940,38070,55.50,18.160
75942,16233,59.50,19.469
75942,2609,56.50,18.487
75942,65104,52.00,17.015
75942,17950,56.50,18.487
75942,1382,53.50,17.506
75949,32893,62.00,20.287
75949,5794,63.50,20.778
75949,64248,54.00,17.669
75949,33135,52.50,17.179
75949,38070,55.50,18.160
75952,16233,59.50,19.469
75952,2609,56.50,18.487
75952,65104,52.00,17.015
75952,17950,56.50,18.487
75952,1382,53.50,17.506
75960,32893,62.00,20.287
75960,5794,63.50,20.778
75960,64248,54.00,17.669
75960,33135,52.50,17.179
75960,38070,55.50,18.160
75962,16233,59.50,19.469
75962,2609,56.50,18.487
75962,65104,52.00,17.015
75962,17950,56.50,18.487
75962,1382,53.50,17.506
75971,32893,62.00,20.287
75971,5794,63.50,20.778
75971,64248,54.00,17.669
75971,33135,52.50,17.179
75971,38070,55.50,18.160
75972,16233,59.50,19.469
75972,2609,56.50,18.487
75972,65104,52.00,17.015
75972,17950,56.50,18.487
75972,1382,53.50,17.506
75979,32893,62.00,20.287
75979,5794,63.50,20.778
75979,64248,54.00,17.669
75979,33135,52.50,17.179
75979,38070,55.50,18.160
75982,16233,59.50,19.469
75982,2609,56.50,18.487
75982,65104,52.00,17.015
75982,17950,56.50,18.487
75982,1382,53.50,17.506
75991,32893,62.00,20.287
75991,5794,63.50,20.778
75991,64248,54.00,17.669
75991,33135,52.50,17.179
75991,38070,55.50,18.160
75993,16233,59.50,19.469
75993,2609,56.50,18.487
75993,65104,52.00,17.015
75993,17950,56.50,18.487
75993,1382,53.50,17.506
76000,32893,62.00,20.287
76000,5794,63.50,20.778
76000,64248,54.00,17.669
76000,33135,52.50,17.179
76000,38070,55.50,18.160
76002,16233,59.50,19.469
76002,2609,56.50,18.487
76002,65104,52.00,17.015
76002,17950,56.50,18.487
76002,1382,53.50,17.506
76010,32893,62.00,20.287
76010,5794,63.50,20.778
76010,64248,54.00,17.669
76010,33135,52.50,17.179
76010,38070,55.50,18.160
76012,16233,59.50,19.469
76012,2609,56.50,18.487
76012,65104,52.00,17.015
76012,17950,56.50,18.487
76012,1382,53.50,17.506
76022,32893,62.00,20.287
76022,5794,63.50,20.778
76022,64248,54.00,17.669
76022,33135,52.50,17.179
76022,38070,55.50,18.160
76022,16233,59.50,19.469
76022,2609,56.50,18.487
76022,65104,52.00,17.015
76022,17950,56.50,18.487
76022,1382,53.50,17.506
76030,32893,62.00,20.287
76030,5794,63.50,20.778
76030,64248,54.00,17.669
76030,33135,52.50,17.179
76030,38070,55.50,18.160
76032,16233,59.50,19.469
76032,2609,56.50,18.487
76032,65104,52.00,17.015
76032,17950,56.50,18.487
76032,1382,53.50,17.506
76040,32893,62.00,20.287
76040,5794,63.50,20.778
76040,64248,54.00,17.669
76040,33135,52.50,17.179
76040,38070,55.50,18.160
76042,16233,59.50,19.469
76042,2609,56.50,18.487
76042,65104,52.00,17.015
76042,17950,56.50,18.487
76042,1382,53.50,17.506
76051,32893,62.00,20.287
76051,5794,63.50,20.778
76051,64248,54.00,17.669
76051,33135,52.50,17.179
76051,38070,55.50,18.160
76054,16233,59.50,19.469
76054,2609,56.50,18.487
76054,65104,52.00,17.015
76054,17950,56.50,18.487
76054,1382,53.50,17.506
76061,32893,62.00,20.287
76061,5794,63.50,20.778
76061,64248,52.50,17.179
76061,33135,52.50,17.179
76061,38070,55.50,18.160
76062,16233,59.50,19.469
76062,2609,56.50,18.487
76062,65104,52.00,17.015
76062,17950,56.50,18.487
76062,1382,53.50,17.506
76070,32893,62.00,20.287
76070,5794,63.50,20.778
76070,64248,52.50,17.179
76070,33135,52.50,17.179
76070,38070,55.50,18.160
76073,16233,59.50,19.469
76073,2609,56.50,18.487
76073,65104,52.00,17.015
76073,17950,56.50,18.487
76073,1382,53.50,17.506
76081,32893,62.00,20.287
76081,5794,63.50,20.778
76081,64248,52.50,17.179
76081,33135,52.50,17.179
76081,38070,55.50,18.160
76082,16233,59.50,19.469
76082,2609,56.50,18.487
76082,65104,52.00,17.015
76082,17950,56.50,18.487
76082,1382,53.50,17.506
76090,32893,62.00,20.287
76090,5794,63.50,20.778
76090,64248,52.50,17.179
76090,33135,52.50,17.179
76090,38070,63.50,20.778
76092,16233,59.50,19.469
76092,2609,56.50,18.487
76092,65104,52.00,17.015
76092,17950,56.50,18.487
76092,1382,53.50,17.506
76100,32893,62.00,20.287
76100,5794,63.50,20.778
76100,64248,52.50,17.179
76100,33135,52.50,17.179
76100,38070,63.50,20.778
76102,16233,59.50,19.469
76102,2609,56.50,18.487
76102,65104,52.00,17.015
76102,17950,56.50,18.487
76102,1382,53.50,17.506
76110,32893,62.00,20.287
76110,5794,63.50,20.778
76110,64248,52.50,17.179
76110,33135,52.50,17.179
76110,38070,63.50,20.778
76113,16233,59.50,19.469
76113,2609,56.50,18.487
76113,65104,52.00,17.015
76113,17950,56.50,18.487
76113,1382,53.50,17.506
76120,32893,62.00,20.287
76120,5794,63.50,20.778
76120,64248,52.50,17.179
76120,33135,52.50,17.179
76120,38070,63.50,20.778
76122,16233,59.50,19.469
76122,2609,56.50,18.487
76122,65104,52.00,17.015
76122,17950,56.50,18.487
76122,1382,53.50,17.506
76130,32893,62.00,20.287
76130,5794,63.50,20.778
76130,64248,52.50,17.179
76130,33135,52.50,17.179
76130,38070,63.50,20.778
76132,16233,59.50,19.469
76132,2609,56.50,18.487
76132,65104,52.00,17.015
76132,17950,56.50,18.487
76132,1382,53.50,17.506
76141,32893,62.00,20.287
76141,5794,63.50,20.778
76141,64248,52.50,17.179
76141,33135,52.50,17.179
76141,38070,63.50,20.778
76142,16233,59.50,19.469
76142,2609,56.50,18.487
76142,65104,52.00,17.015
76142,17950,56.50,18.487
76142,1382,53.50,17.506
76150,32893,62.00,20.287
76150,5794,63.50,20.778
76150,64248,52.50,17.179
76150,33135,52.50,17.179
76150,38070,63.50,20.778
76153,16233,59.50,19.469
76153,2609,56.50,18.487
76153,65104,52.00,17.015
76153,17950,56.50,18.487
76153,1382,53.50,17.506
76161,32893,62.00,20.287
76161,5794,63.50,20.778
76161,64248,52.50,17.179
76161,33135,52.50,17.179
76161,38070,63.50,20.778
76162,16233,59.50,19.469
76162,2609,56.50,18.487
76162,65104,52.00,17.015
76162,17950,56.50,18.487
76162,1382,53.50,17.506
76170,32893,62.00,20.287
76170,5794,63.50,20.778
76170,64248,52.50,17.179
76170,33135,52.50,17.179
76170,38070,63.50,20.778
76172,16233,59.50,19.469
76172,2609,56.50,18.487
76172,65104,52.00,17.015
76172,17950,56.50,18.487
76172,1382,53.50,17.506
76180,32893,62.00,20.287
76180,5794,63.50,20.778
76180,64248,52.50,17.179
76180,33135,52.50,17.179
76180,38070,63.50,20.778
76182,16233,59.50,19.469
76182,2609,56.50,18.487
76182,65104,52.00,17.015
76182,17950,56.50,18.487
76182,1382,53.50,17.506
76191,32893,62.00,20.287
76191,5794,63.50,20.778
76191,64248,52.50,17.179
76191,33135,52.50,17.179
76191,38070,63.50,20.778
76192,16233,59.50,19.469
76192,2609,56.50,18.487
76192,65104,52.00,17.015
76192,17950,56.50,18.487
76192,1382,53.50,17.506
76200,32893,62.00,20.287
76200,5794,63.50,20.778
76200,64248,52.50,17.179
76200,33135,52.50,17.179
76200,38070,63.50,20.778
76202,16233,59.50,19.469
76202,2609,56.50,18.487
76202,65104,52.00,17.015
76202,17950,56.50,18.487
76202,1382,53.50,17.506
76209,32893,62.00,20.287
76209,5794,63.50,20.778
76209,64248,52.50,17.179
76209,33135,52.50,17.179
76209,38070,63.50,20.778
76212,16233,59.50,19.469
76212,2609,56.50,18.487
76212,65104,52.00,17.015
76212,17950,56.50,18.487
76212,1382,53.50,17.506
76220,32893,62.00,20.287
76220,5794,63.50,20.778
76220,64248,52.50,17.179
76220,33135,52.50,17.179
76220,38070,63.50,20.778
76222,16233,59.50,19.469
76222,2609,56.50,18.487
76222,65104,52.00,17.015
76222,17950,56.50,18.487
76222,1382,53.50,17.506
76229,32893,62.00,20.287
76229,5794,63.50,20.778
76229,64248,52.50,17.179
76229,33135,52.50,17.179
76229,38070,63.50,20.778
76232,16233,59.50,19.469
76232,2609,56.50,18.487
76232,65104,52.00,17.015
76232,17950,56.50,18.487
76232,1382,53.50,17.506
76240,32893,62.00,20.287
76240,5794,63.50,20.778
76240,64248,52.50,17.179
76240,33135,52.50,17.179
76240,38070,63.50,20.778
76242,16233,59.50,19.469
76242,2609,56.50,18.487
76242,65104,52.00,17.015
76242,17950,56.50,18.487
76242,1382,53.50,17.506
76249,32893,62.00,20.287
76249,5794,63.50,20.778
76249,64248,52.50,17.179
76249,33135,52.50,17.179
76249,38070,63.50,20.778
76251,16233,59.50,19.469
76251,2609,56.50,18.487
76251,65104,52.00,17.015
76251,17950,56.50,18.487
76251,1382,53.50,17.506
76259,32893,62.00,20.287
76259,5794,63.50,20.778
76259,64248,52.50,17.179
76259,33135,52.50,17.179
76259,38070,63.50,20.778
76262,16233,59.50,19.469
76262,2609,56.50,18.487
76262,65104,52.00,17.015
76262,17950,56.50,18.487
76262,1382,53.50,17.506
76269,32893,62.00,20.287
76269,5794,63.50,20.778
76269,64248,52.50,17.179
76269,33135,52.50,17.179
76269,38070,63.50,20.778
76272,16233,59.50,19.469
76272,2609,56.50,18.487
76272,65104,52.00,17.015
76272,17950,56.50,18.487
76272,1382,53.50,17.506
76280,32893,62.00,20.287
76280,5794,63.50,20.778
76280,64248,52.50,17.179
76280,33135,52.50,17.179
76280,38070,63.50,20.778
76282,16233,59.50,19.469
76282,2609,56.50,18.487
76282,65104,52.00,17.015
76282,17950,56.50,18.487
76282,1382,53.50,17.506
76290,32893,62.00,20.287
76290,5794,63.50,20.778
76290,64248,52.50,17.179
76290,33135,52.50,17.179
76290,38070,63.50,20.778
76294,16233,59.50,19.469
76294,2609,56.50,18.487
76294,65104,52.00,17.015
76294,17950,56.50,18.487
76294,1382,53.50,17.506
76300,32893,62.00,20.287
76300,5794,63.50,20.778
76300,64248,52.50,17.179
76300,33135,52.50,17.179
76300,38070,63.50,20.778
76302,16233,59.50,19.469
76302,2609,56.50,18.487
76302,65104,52.00,17.015
76302,17950,56.50,18.487
76302,1382,53.50,17.506
76311,32893,62.00,20.287
76311,5794,63.50,20.778
76311,64248,52.50,17.179
76311,33135,52.50,17.179
76311,38070,63.50,20.778
76312,16233,59.50,19.469
76312,2609,56.50,18.487
76312,65104,52.00,17.015
76312,17950,56.50,18.487
76312,1382,53.50,17.506
76321,32893,62.00,20.287
76321,5794,63.50,20.778
76321,64248,52.50,17.179
76321,33135,52.50,17.179
76321,38070,63.50,20.778
76323,16233,59.50,19.469
76323,2609,56.50,18.487
76323,65104,52.00,17.015
76323,17950,56.50,18.487
76323,1382,53.50,17.506
76331,32893,62.00,20.287
76331,5794,63.50,20.778
76331,64248,52.50,17.179
76331,33135,52.50,17.179
76331,38070,63.50,20.778
76333,16233,59.50,19.469
76333,2609,56.50,18.487
76333,65104,52.00,17.015
76333,17950,56.50,18.487
76333,1382,53.50,17.506
76344,32893,62.00,20.287
76344,5794,63.50,20.778
76344,64248,52.50,17.179
76344,33135,52.50,17.179
76344,38070,63.50,20.778
76345,16233,59.50,19.469
76345,2609,56.50,18.487
76345,65104,52.00,17.015
76345,17950,56.50,18.487
76345,1382,53.50,17.506
76350,32893,62.00,20.287
76350,5794,63.50,20.778
76350,64248,52.50,17.179
76350,33135,52.50,17.179
76350,38070,63.50,20.778
76352,16233,59.50,19.469
76352,2609,56.50,18.487
76352,65104,52.00,17.015
76352,17950,56.50,18.487
76352,1382,53.50,17.506
76361,32893,62.00,20.287
76361,5794,63.50,20.778
76361,64248,52.50,17.179
76361,33135,52.50,17.179
76361,38070,63.50,20.778
76362,16233,59.50,19.469
76362,2609,56.50,18.487
76362,65104,52.00,17.015
76362,17950,56.50,18.487
76362,1382,53.50,17.506
76370,32893,62.00,20.287
76370,5794,63.50,20.778
76370,64248,52.50,17.179
76370,33135,52.50,17.179
76370,38070,63.50,20.778
76372,16233,59.50,19.469
76372,2609,56.50,18.487
76372,65104,52.00,17.015
76372,17950,56.50,18.487
76372,1382,53.50,17.506
76380,32893,62.00,20.287
76380,5794,63.50,20.778
76380,64248,52.50,17.179
76380,33135,52.50,17.179
76380,38070,63.50,20.778
76382,16233,59.50,19.469
76382,2609,56.50,18.487
76382,65104,52.00,17.015
76382,17950,56.50,18.487
76382,1382,53.50,17.506
76390,32893,62.00,20.287
76390,5794,63.50,20.778
76390,64248,52.50,17.179
76390,33135,52.50,17.179
76390,38070,63.50,20.778
76392,16233,59.50,19.469
76392,2609,56.50,18.487
76392,65104,52.00,17.015
76392,17950,56.50,18.487
76392,1382,53.50,17.506
76400,32893,62.00,20.287
76400,5794,63.50,20.778
76400,64248,52.50,17.179
76400,33135,52.50,17.179
76400,38070,63.50,20.778
76402,16233,59.50,19.469
76402,2609,56.50,18.487
76402,65104,52.00,17.015
76402,17950,56.50,18.487
76402,1382,53.50,17.506
76411,32893,62.00,20.287
76411,5794,63.50,20.778
76411,64248,52.50,17.179
76411,33135,52.50,17.179
76411,38070,63.50,20.778
76412,16233,59.50,19.469
76412,2609,56.50,18.487
76412,65104,52.00,17.015
76412,17950,56.50,18.487
76412,1382,53.50,17.506
76420,32893,62.00,20.287
76420,5794,63.50,20.778
76420,64248,52.50,17.179
76420,33135,52.50,17.179
76420,38070,63.50,20.778
76422,16233,59.50,19.469
76422,2609,56.50,18.487
76422,65104,52.00,17.015
76422,17950,56.50,18.487
76422,1382,53.50,17.506
76430,32893,62.00,20.287
76430,5794,63.50,20.778
76430,64248,52.50,17.179
76430,33135,52.50,17.179
76430,38070,63.50,20.778
76433,16233,59.50,19.469
76433,2609,56.50,18.487
76433,65104,52.00,17.015
76433,17950,56.50,18.487
76433,1382,53.50,17.506
76440,32893,62.00,20.287
76440,5794,63.50,20.778
76440,64248,52.50,17.179
76440,33135,52.50,17.179
76440,38070,63.50,20.778
76442,16233,59.50,19.469
76442,2609,56.50,18.487
76442,65104,52.00,17.015
76442,17950,56.50,18.487
76442,1382,53.50,17.506
76451,32893,62.00,20.287
76451,5794,63.50,20.778
76451,64248,52.50,17.179
76451,33135,52.50,17.179
76451,38070,63.50,20.778
76453,16233,59.50,19.469
76453,2609,56.50,18.487
76453,65104,52.00,17.015
76453,17950,56.50,18.487
76453,1382,53.50,17.506
76460,32893,62.00,20.287
76460,5794,63.50,20.778
76460,64248,52.50,17.179
76460,33135,52.50,17.179
76460,38070,63.50,20.778
76462,16233,59.50,19.469
76462,2609,56.50,18.487
76462,65104,52.00,17.015
76462,17950,56.50,18.487
76462,1382,53.50,17.506
76471,32893,62.00,20.287
76471,5794,63.50,20.778
76471,64248,52.50,17.179
76471,33135,52.50,17.179
76471,38070,63.50,20.778
76473,16233,59.50,19.469
76473,2609,56.50,18.487
76473,65104,52.00,17.015
76473,17950,56.50,18.487
76473,1382,53.50,17.506
76480,32893,62.00,20.287
76480,5794,63.50,20.778
76480,64248,52.50,17.179
76480,33135,52.50,17.179
76480,38070,63.50,20.778
76482,16233,59.50,19.469
76482,2609,56.50,18.487
76482,65104,52.00,17.015
76482,17950,56.50,18.487
76482,1382,53.50,17.506
76491,32893,62.00,20.287
76491,5794,63.50,20.778
76491,64248,52.50,17.179
76491,33135,52.50,17.179
76491,38070,63.50,20.778
76493,16233,59.50,19.469
76493,2609,56.50,18.487
76493,65104,52.00,17.015
76493,17950,56.50,18.487
76493,1382,53.50,17.506
76500,32893,62.00,20.287
76500,5794,63.50,20.778
76500,64248,52.50,17.179
76500,33135,52.50,17.179
76500,38070,63.50,20.778
76502,16233,59.50,19.469
76502,2609,56.50,18.487
76502,65104,52.00,17.015
76502,17950,56.50,18.487
76502,1382,53.50,17.506
76509,32893,62.00,20.287
76509,5794,63.50,20.778
76509,64248,52.50,17.179
76509,33135,52.50,17.179
76509,38070,63.50,20.778
76512,16233,59.50,19.469
76512,2609,56.50,18.487
