Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73563,16233,59.50,19.469
73563,2609,56.50,18.487
73563,65104,52.00,17.015
73563,17950,56.50,18.487
73563,1382,53.50,17.506
73571,32893,62.00,20.287
73571,5794,63.50,20.778
73571,64248,63.50,20.778
73571,33135,52.50,17.179
73571,38070,63.50,20.778
73575,16233,59.50,19.469
73575,2609,56.50,18.487
73575,65104,52.00,17.015
73575,17950,56.50,18.487
73575,1382,53.50,17.506
73580,32893,62.00,20.287
73580,5794,63.50,20.778
73580,64248,63.50,20.778
73580,33135,52.50,17.179
73580,38070,63.50,20.778
73583,16233,59.50,19.469
73583,2609,56.50,18.487
73583,65104,52.00,17.015
73583,17950,56.50,18.487
73583,1382,53.50,17.506
73591,32893,62.00,20.287
73591,5794,63.50,20.778
73591,64248,63.50,20.778
73591,33135,52.50,17.179
73591,38070,63.50,20.778
73593,16233,59.50,19.469
73593,2609,56.50,18.487
73593,65104,52.00,17.015
73593,17950,56.50,18.487
73593,1382,53.50,17.506
73601,32893,62.00,20.287
73601,5794,63.50,20.778
73601,64248,63.50,20.778
73601,33135,52.50,17.179
73601,38070,63.50,20.778
73604,16233,59.50,19.469
73604,2609,56.50,18.487
73604,65104,52.00,17.015
73604,17950,56.50,18.487
73604,1382,53.50,17.506
73611,32893,62.00,20.287
73611,5794,63.50,20.778
73611,64248,63.50,20.778
73611,33135,52.50,17.179
73611,38070,63.50,20.778
73614,16233,59.50,19.469
73614,2609,56.50,18.487
73614,65104,52.00,17.015
73614,17950,56.50,18.487
73614,1382,53.50,17.506
73621,32893,62.00,20.287
73621,5794,63.50,20.778
73621,64248,63.50,20.778
73621,33135,52.50,17.179
73621,38070,63.50,20.778
73623,16233,59.50,19.469
73623,2609,56.50,18.487
73623,65104,52.00,17.015
73623,17950,56.50,18.487
73623,1382,53.50,17.506
73634,32893,62.00,20.287
73634,5794,63.50,20.778
73634,64248,63.50,20.778
73634,33135,52.50,17.179
73634,38070,63.50,20.778
73634,16233,59.50,19.469
73634,2609,56.50,18.487
73634,65104,52.00,17.015
73634,17950,56.50,18.487
73634,1382,53.50,17.506
73641,32893,62.00,20.287
73641,5794,63.50,20.778
73641,64248,63.50,20.778
73641,33135,52.50,17.179
73641,38070,63.50,20.778
73643,16233,59.50,19.469
73643,2609,56.50,18.487
73643,65104,52.00,17.015
73643,17950,56.50,18.487
73643,1382,53.50,17.506
73652,32893,62.00,20.287
73652,5794,63.50,20.778
73652,64248,63.50,20.778
73652,33135,52.50,17.179
73652,38070,63.50,20.778
73653,16233,59.50,19.469
73653,2609,56.50,18.487
73653,65104,52.00,17.015
73653,17950,56.50,18.487
73653,1382,53.50,17.506
73661,32893,62.00,20.287
73661,5794,63.50,20.778
73661,64248,63.50,20.778
73661,33135,52.50,17.179
73661,38070,63.50,20.778
73664,16233,59.50,19.469
73664,2609,56.50,18.487
73664,65104,52.00,17.015
73664,17950,56.50,18.487
73664,1382,53.50,17.506
73672,32893,62.00,20.287
73672,5794,63.50,20.778
73672,64248,63.50,20.778
73672,33135,52.50,17.179
73672,38070,63.50,20.778
73674,16233,59.50,19.469
73674,2609,56.50,18.487
73674,65104,52.00,17.015
73674,17950,56.50,18.487
73674,1382,53.50,17.506
73681,32893,62.00,20.287
73681,5794,63.50,20.778
73681,64248,63.50,20.778
73681,33135,52.50,17.179
73681,38070,63.50,20.778
73683,16233,59.50,19.469
73683,2609,56.50,18.487
73683,65104,52.00,17.015
73683,17950,56.50,18.487
73683,1382,53.50,17.506
73691,32893,62.00,20.287
73691,5794,63.50,20.778
73691,64248,63.50,20.778
73691,33135,52.50,17.179
73691,38070,63.50,20.778
73694,16233,59.50,19.469
73694,2609,56.50,18.487
73694,65104,52.00,17.015
73694,17950,56.50,18.487
73694,1382,53.50,17.506
73701,32893,62.00,20.287
73701,5794,63.50,20.778
73701,64248,63.50,20.778
73701,33135,52.50,17.179
73701,38070,63.50,20.778
73703,16233,59.50,19.469
73703,2609,56.50,18.487
73703,65104,52.00,17.015
73703,17950,56.50,18.487
73703,1382,53.50,17.506
73711,32893,62.00,20.287
73711,5794,63.50,20.778
73711,64248,63.50,20.778
73711,33135,52.50,17.179
73711,38070,63.50,20.778
73713,16233,59.50,19.469
73713,2609,56.50,18.487
73713,65104,52.00,17.015
73713,17950,56.50,18.487
73713,1382,53.50,17.506
73721,32893,62.00,20.287
73721,5794,63.50,20.778
73721,64248,63.50,20.778
73721,33135,52.50,17.179
73721,38070,63.50,20.778
73723,16233,59.50,19.469
73723,2609,56.50,18.487
73723,65104,52.00,17.015
73723,17950,56.50,18.487
73723,1382,53.50,17.506
73731,32893,62.00,20.287
73731,5794,63.50,20.778
73731,64248,63.50,20.778
73731,33135,52.50,17.179
73731,38070,63.50,20.778
73733,16233,59.50,19.469
73733,2609,56.50,18.487
73733,65104,52.00,17.015
73733,17950,56.50,18.487
73733,1382,53.50,17.506
73740,32893,62.00,20.287
73740,5794,63.50,20.778
73740,64248,63.50,20.778
73740,33135,52.50,17.179
73740,38070,63.50,20.778
73743,16233,59.50,19.469
73743,2609,56.50,18.487
73743,65104,52.00,17.015
73743,17950,56.50,18.487
73743,1382,53.50,17.506
73751,32893,62.00,20.287
73751,5794,63.50,20.778
73751,64248,63.50,20.778
73751,33135,52.50,17.179
73751,38070,63.50,20.778
73753,16233,59.50,19.469
73753,2609,56.50,18.487
73753,65104,52.00,17.015
73753,17950,56.50,18.487
73753,1382,53.50,17.506
73760,32893,62.00,20.287
73760,5794,63.50,20.778
73760,64248,63.50,20.778
73760,33135,52.50,17.179
73760,38070,63.50,20.778
73763,16233,59.50,19.469
73763,2609,56.50,18.487
73763,65104,52.00,17.015
73763,17950,56.50,18.487
73763,1382,53.50,17.506
73771,32893,62.00,20.287
73771,5794,63.50,20.778
73771,64248,63.50,20.778
73771,33135,52.50,17.179
73771,38070,63.50,20.778
73773,16233,59.50,19.469
73773,2609,56.50,18.487
73773,65104,52.00,17.015
73773,17950,56.50,18.487
73773,1382,53.50,17.506
73781,32893,62.00,20.287
73781,5794,63.50,20.778
73781,64248,63.50,20.778
73781,33135,52.50,17.179
73781,38070,63.50,20.778
73783,16233,59.50,19.469
73783,2609,56.50,18.487
73783,65104,52.00,17.015
73783,17950,56.50,18.487
73783,1382,53.50,17.506
73790,32893,62.00,20.287
73790,5794,63.50,20.778
73790,64248,63.50,20.778
73790,33135,52.50,17.179
73790,38070,63.50,20.778
73793,16233,59.50,19.469
73793,2609,56.50,18.487
73793,65104,52.00,17.015
73793,17950,56.50,18.487
73793,1382,53.50,17.506
73801,32893,62.00,20.287
73801,5794,63.50,20.778
73801,64248,63.50,20.778
73801,33135,52.50,17.179
73801,38070,63.50,20.778
73802,16233,59.50,19.469
73802,2609,56.50,18.487
73802,65104,52.00,17.015
73802,17950,56.50,18.487
73802,1382,53.50,17.506
73811,32893,62.00,20.287
73811,5794,63.50,20.778
73811,64248,63.50,20.778
73811,33135,52.50,17.179
73811,38070,63.50,20.778
73813,16233,59.50,19.469
73813,2609,56.50,18.487
73813,65104,52.00,17.015
73813,17950,56.50,18.487
73813,1382,53.50,17.506
73821,32893,62.00,20.287
73821,5794,63.50,20.778
73821,64248,63.50,20.778
73821,33135,52.50,17.179
73821,38070,63.50,20.778
73823,16233,59.50,19.469
73823,2609,56.50,18.487
73823,65104,52.00,17.015
73823,17950,56.50,18.487
73823,1382,53.50,17.506
73831,32893,62.00,20.287
73831,5794,63.50,20.778
73831,64248,63.50,20.778
73831,33135,52.50,17.179
73831,38070,63.50,20.778
73834,16233,59.50,19.469
73834,2609,56.50,18.487
73834,65104,52.00,17.015
73834,17950,56.50,18.487
73834,1382,53.50,17.506
73840,32893,62.00,20.287
73840,5794,63.50,20.778
73840,64248,63.50,20.778
73840,33135,52.50,17.179
73840,38070,63.50,20.778
73843,16233,59.50,19.469
73843,2609,56.50,18.487
73843,65104,52.00,17.015
73843,17950,56.50,18.487
73843,1382,53.50,17.506
73850,32893,62.00,20.287
73850,5794,63.50,20.778
73850,64248,63.50,20.778
73850,33135,52.50,17.179
73850,38070,63.50,20.778
73853,16233,59.50,19.469
73853,2609,56.50,18.487
73853,65104,52.00,17.015
73853,17950,56.50,18.487
73853,1382,53.50,17.506
73861,32893,62.00,20.287
73861,5794,63.50,20.778
73861,64248,63.50,20.778
73861,33135,52.50,17.179
73861,38070,63.50,20.778
73863,16233,59.50,19.469
73863,2609,56.50,18.487
73863,65104,52.00,17.015
73863,17950,56.50,18.487
73863,1382,53.50,17.506
73871,32893,62.00,20.287
73871,5794,63.50,20.778
73871,64248,63.50,20.778
73871,33135,52.50,17.179
73871,38070,63.50,20.778
73873,16233,59.50,19.469
73873,2609,56.50,18.487
73873,65104,52.00,17.015
73873,17950,56.50,18.487
73873,1382,53.50,17.506
73883,32893,62.00,20.287
73883,5794,63.50,20.778
73883,64248,63.50,20.778
73883,33135,52.50,17.179
73883,38070,63.50,20.778
73883,16233,59.50,19.469
73883,2609,56.50,18.487
73883,65104,52.00,17.015
73883,17950,56.50,18.487
73883,1382,53.50,17.506
73892,32893,62.00,20.287
73892,5794,63.50,20.778
73892,64248,63.50,20.778
73892,33135,52.50,17.179
73892,38070,63.50,20.778
73893,16233,59.50,19.469
73893,2609,56.50,18.487
73893,65104,52.00,17.015
73893,17950,56.50,18.487
73893,1382,53.50,17.506
73901,32893,62.00,20.287
73901,5794,63.50,20.778
73901,64248,63.50,20.778
73901,33135,52.50,17.179
73901,38070,63.50,20.778
73904,16233,59.50,19.469
73904,2609,56.50,18.487
73904,65104,52.00,17.015
73904,17950,56.50,18.487
73904,1382,53.50,17.506
73911,32893,62.00,20.287
73911,5794,63.50,20.778
73911,64248,63.50,20.778
73911,33135,52.50,17.179
73911,38070,63.50,20.778
73916,16233,59.50,19.469
73916,2609,56.50,18.487
73916,65104,52.00,17.015
73916,17950,56.50,18.487
73916,1382,53.50,17.506
73920,32893,62.00,20.287
73920,5794,63.50,20.778
73920,64248,63.50,20.778
73920,33135,52.50,17.179
73920,38070,63.50,20.778
73924,16233,59.50,19.469
73924,2609,56.50,18.487
73924,65104,52.00,17.015
73924,17950,56.50,18.487
73924,1382,53.50,17.506
73930,32893,62.00,20.287
73930,5794,63.50,20.778
73930,64248,63.50,20.778
73930,33135,52.50,17.179
73930,38070,63.50,20.778
73933,16233,59.50,19.469
73933,2609,56.50,18.487
73933,65104,52.00,17.015
73933,17950,56.50,18.487
73933,1382,53.50,17.506
73941,32893,62.00,20.287
73941,5794,63.50,20.778
73941,64248,63.50,20.778
73941,33135,52.50,17.179
73941,38070,63.50,20.778
73943,16233,59.50,19.469
73943,2609,56.50,18.487
73943,65104,52.00,17.015
73943,17950,56.50,18.487
73943,1382,53.50,17.506
73951,32893,62.00,20.287
73951,5794,63.50,20.778
73951,64248,63.50,20.778
73951,33135,52.50,17.179
73951,38070,63.50,20.778
73953,16233,59.50,19.469
73953,2609,56.50,18.487
73953,65104,52.00,17.015
73953,17950,56.50,18.487
73953,1382,53.50,17.506
73961,32893,62.00,20.287
73961,5794,63.50,20.778
73961,64248,63.50,20.778
73961,33135,52.50,17.179
73961,38070,63.50,20.778
73963,16233,59.50,19.469
73963,2609,56.50,18.487
73963,65104,52.00,17.015
73963,17950,56.50,18.487
73963,1382,53.50,17.506
73970,32893,62.00,20.287
73970,5794,63.50,20.778
73970,64248,63.50,20.778
73970,33135,52.50,17.179
73970,38070,63.50,20.778
73973,16233,59.50,19.469
73973,2609,56.50,18.487
73973,65104,52.00,17.015
73973,17950,56.50,18.487
73973,1382,53.50,17.506
73981,32893,62.00,20.287
73981,5794,63.50,20.778
73981,64248,63.50,20.778
73981,33135,52.50,17.179
73981,38070,63.50,20.778
73986,16233,59.50,19.469
73986,2609,56.50,18.487
73986,65104,52.00,17.015
73986,17950,56.50,18.487
73986,1382,53.50,17.506
73991,32893,62.00,20.287
73991,5794,63.50,20.778
73991,64248,63.50,20.778
73991,33135,52.50,17.179
73991,38070,63.50,20.778
73993,16233,59.50,19.469
73993,2609,56.50,18.487
73993,65104,52.00,17.015
73993,17950,56.50,18.487
73993,1382,53.50,17.506
74001,32893,62.00,20.287
74001,5794,63.50,20.778
74001,64248,63.50,20.778
74001,33135,52.50,17.179
74001,38070,63.50,20.778
74003,16233,59.50,19.469
74003,2609,56.50,18.487
74003,65104,52.00,17.015
74003,17950,56.50,18.487
74003,1382,53.50,17.506
74010,32893,62.00,20.287
74010,5794,63.50,20.778
74010,64248,63.50,20.778
74010,33135,52.50,17.179
74010,38070,63.50,20.778
74016,16233,59.50,19.469
74016,2609,56.50,18.487
74016,65104,52.00,17.015
74016,17950,56.50,18.487
74016,1382,53.50,17.506
74020,32893,62.00,20.287
74020,5794,63.50,20.778
74020,64248,63.50,20.778
74020,33135,52.50,17.179
74020,38070,63.50,20.778
74023,16233,59.50,19.469
74023,2609,56.50,18.487
74023,65104,52.00,17.015
74023,17950,56.50,18.487
74023,1382,53.50,17.506
74030,32893,62.00,20.287
74030,5794,63.50,20.778
74030,64248,63.50,20.778
74030,33135,52.50,17.179
74030,38070,63.50,20.778
74033,16233,59.50,19.469
74033,2609,56.50,18.487
74033,65104,52.00,17.015
74033,17950,56.50,18.487
74033,1382,53.50,17.506
74044,32893,62.00,20.287
74044,5794,63.50,20.778
74044,64248,63.50,20.778
74044,33135,52.50,17.179
74044,38070,63.50,20.778
74045,16233,59.50,19.469
74045,2609,56.50,18.487
74045,65104,52.00,17.015
74045,17950,56.50,18.487
74045,1382,53.50,17.506
74051,32893,62.00,20.287
74051,5794,63.50,20.778
74051,64248,63.50,20.778
74051,33135,52.50,17.179
74051,38070,63.50,20.778
74053,16233,59.50,19.469
74053,2609,56.50,18.487
74053,65104,52.00,17.015
74053,17950,56.50,18.487
74053,1382,53.50,17.506
74061,32893,62.00,20.287
74061,5794,63.50,20.778
74061,64248,63.50,20.778
74061,33135,52.50,17.179
74061,38070,63.50,20.778
74063,16233,59.50,19.469
74063,2609,56.50,18.487
74063,65104,52.00,17.015
74063,17950,56.50,18.487
74063,1382,53.50,17.506
74071,32893,62.00,20.287
74071,5794,63.50,20.778
74071,64248,63.50,20.778
74071,33135,52.50,17.179
74071,38070,63.50,20.778
74073,16233,59.50,19.469
74073,2609,56.50,18.487
74073,65104,52.00,17.015
74073,17950,56.50,18.487
74073,1382,53.50,17.506
74081,32893,62.00,20.287
74081,5794,63.50,20.778
74081,64248,63.50,20.778
74081,33135,52.50,17.179
74081,38070,63.50,20.778
74084,16233,59.50,19.469
74084,2609,56.50,18.487
74084,65104,52.00,17.015
74084,17950,56.50,18.487
74084,1382,53.50,17.506
74091,32893,62.00,20.287
74091,5794,63.50,20.778
74091,64248,63.50,20.778
74091,33135,52.50,17.179
74091,38070,63.50,20.778
74093,16233,59.50,19.469
74093,2609,56.50,18.487
74093,65104,52.00,17.015
74093,17950,56.50,18.487
74093,1382,53.50,17.506
74100,32893,62.00,20.287
74100,5794,63.50,20.778
74100,64248,63.50,20.778
74100,33135,52.50,17.179
74100,38070,63.50,20.778
74103,16233,59.50,19.469
74103,2609,56.50,18.487
74103,65104,52.00,17.015
74103,17950,56.50,18.487
74103,1382,53.50,17.506
74112,32893,62.00,20.287
74112,5794,63.50,20.778
74112,64248,63.50,20.778
74112,33135,52.50,17.179
74112,38070,63.50,20.778
74113,16233,59.50,19.469
74113,2609,56.50,18.487
74113,65104,52.00,17.015
74113,17950,56.50,18.487
74113,1382,53.50,17.506
74121,32893,62.00,20.287
74121,5794,63.50,20.778
74121,64248,63.50,20.778
74121,33135,52.50,17.179
74121,38070,63.50,20.778
74123,16233,59.50,19.469
74123,2609,56.50,18.487
74123,65104,52.00,17.015
74123,17950,56.50,18.487
74123,1382,53.50,17.506
74131,32893,62.00,20.287
74131,5794,63.50,20.778
74131,64248,63.50,20.778
74131,33135,52.50,17.179
74131,38070,63.50,20.778
74133,16233,59.50,19.469
74133,2609,56.50,18.487
74133,65104,52.00,17.015
74133,17950,56.50,18.487
74133,1382,53.50,17.506
74140,32893,62.00,20.287
74140,5794,63.50,20.778
74140,64248,63.50,20.778
74140,33135,52.50,17.179
74140,38070,63.50,20.778
74143,16233,59.50,19.469
74143,2609,56.50,18.487
74143,65104,52.00,17.015
74143,17950,56.50,18.487
74143,1382,53.50,17.506
74151,32893,62.00,20.287
74151,5794,63.50,20.778
74151,64248,63.50,20.778
74151,33135,52.50,17.179
74151,38070,63.50,20.778
74153,16233,59.50,19.469
74153,2609,56.50,18.487
74153,65104,52.00,17.015
74153,17950,56.50,18.487
74153,1382,53.50,17.506
74160,32893,62.00,20.287
74160,5794,63.50,20.778
74160,64248,63.50,20.778
74160,33135,52.50,17.179
74160,38070,63.50,20.778
74163,16233,59.50,19.469
74163,2609,56.50,18.487
74163,65104,52.00,17.015
74163,17950,56.50,18.487
74163,1382,53.50,17.506
74170,32893,62.00,20.287
74170,5794,63.50,20.778
74170,64248,63.50,20.778
74170,33135,52.50,17.179
74170,38070,63.50,20.778
74173,16233,59.50,19.469
74173,2609,56.50,18.487
74173,65104,52.00,17.015
74173,17950,56.50,18.487
74173,1382,53.50,17.506
74180,32893,62.00,20.287
74180,5794,63.50,20.778
74180,64248,63.50,20.778
74180,33135,52.50,17.179
74180,38070,63.50,20.778
74184,16233,59.50,19.469
74184,2609,56.50,18.487
74184,65104,52.00,17.015
74184,17950,56.50,18.487
74184,1382,53.50,17.506
74190,32893,62.00,20.287
74190,5794,63.50,20.778
74190,64248,63.50,20.778
74190,33135,52.50,17.179
74190,38070,63.50,20.778
74193,16233,59.50,19.469
74193,2609,56.50,18.487
74193,65104,52.00,17.015
74193,17950,56.50,18.487
74193,1382,53.50,17.506
74202,32893,62.00,20.287
74202,5794,63.50,20.778
74202,64248,63.50,20.778
74202,33135,52.50,17.179
74202,38070,63.50,20.778
74203,16233,59.50,19.469
74203,2609,56.50,18.487
74203,65104,52.00,17.015
74203,17950,56.50,18.487
74203,1382,53.50,17.506
74210,32893,62.00,20.287
74210,5794,63.50,20.778
74210,64248,63.50,20.778
74210,33135,52.50,17.179
74210,38070,63.50,20.778
74213,16233,59.50,19.469
74213,2609,56.50,18.487
74213,65104,52.00,17.015
74213,17950,56.50,18.487
74213,1382,53.50,17.506
74221,32893,62.00,20.287
74221,5794,63.50,20.778
74221,64248,63.50,20.778
74221,33135,52.50,17.179
74221,38070,63.50,20.778
74224,16233,59.50,19.469
74224,2609,56.50,18.487
74224,65104,52.00,17.015
74224,17950,56.50,18.487
74224,1382,53.50,17.506
74231,32893,62.00,20.287
74231,5794,63.50,20.778
74231,64248,63.50,20.778
74231,33135,52.50,17.179
74231,38070,63.50,20.778
74233,16233,59.50,19.469
74233,2609,56.50,18.487
74233,65104,52.00,17.015
74233,17950,56.50,18.487
74233,1382,53.50,17.506
74241,32893,62.00,20.287
74241,5794,63.50,20.778
74241,64248,63.50,20.778
74241,33135,52.50,17.179
74241,38070,63.50,20.778
74243,16233,59.50,19.469
74243,2609,56.50,18.487
74243,65104,52.00,17.015
74243,17950,56.50,18.487
74243,1382,53.50,17.506
74252,32893,62.00,20.287
74252,5794,63.50,20.778
74252,64248,63.50,20.778
74252,33135,52.50,17.179
74252,38070,63.50,20.778
74253,16233,59.50,19.469
74253,2609,56.50,18.487
74253,65104,52.00,17.015
74253,17950,56.50,18.487
74253,1382,53.50,17.506
74260,32893,62.00,20.287
74260,5794,63.50,20.778
74260,64248,63.50,20.778
74260,33135,52.50,17.179
74260,38070,63.50,20.778
74263,16233,59.50,19.469
74263,2609,56.50,18.487
74263,65104,52.00,17.015
74263,17950,56.50,18.487
74263,1382,53.50,17.506
74270,32893,62.00,20.287
74270,5794,63.50,20.778
74270,64248,63.50,20.778
74270,33135,52.50,17.179
74270,38070,63.50,20.778
74274,16233,59.50,19.469
74274,2609,56.50,18.487
74274,65104,52.00,17.015
74274,17950,56.50,18.487
74274,1382,53.50,17.506
74283,32893,62.00,20.287
74283,5794,63.50,20.778
74283,64248,63.50,20.778
74283,33135,52.50,17.179
74283,38070,63.50,20.778
74283,16233,59.50,19.469
74283,2609,56.50,18.487
74283,65104,52.00,17.015
74283,17950,56.50,18.487
74283,1382,53.50,17.506
74290,32893,62.00,20.287
74290,5794,63.50,20.778
74290,64248,63.50,20.778
74290,33135,52.50,17.179
74290,38070,63.50,20.778
74293,16233,59.50,19.469
74293,2609,56.50,18.487
74293,65104,52.00,17.015
74293,17950,56.50,18.487
74293,1382,53.50,17.506
74300,32893,62.00,20.287
74300,5794,63.50,20.778
74300,64248,63.50,20.778
74300,33135,52.50,17.179
74300,38070,63.50,20.778
74303,16233,59.50,19.469
74303,2609,56.50,18.487
74303,65104,52.00,17.015
74303,17950,56.50,18.487
74303,1382,53.50,17.506
74311,32893,62.00,20.287
74311,5794,63.50,20.778
74311,64248,63.50,20.778
74311,33135,52.50,17.179
74311,38070,63.50,20.778
74313,16233,59.50,19.469
74313,2609,56.50,18.487
74313,65104,52.00,17.015
74313,17950,56.50,18.487
74313,1382,53.50,17.506
74324,32893,62.00,20.287
74324,5794,63.50,20.778
74324,64248,63.50,20.778
74324,33135,52.50,17.179
74324,38070,63.50,20.778
74325,16233,59.50,19.469
74325,2609,56.50,18.487
74325,65104,52.00,17.015
74325,17950,56.50,18.487
74325,1382,53.50,17.506
74331,32893,62.00,20.287
74331,5794,63.50,20.778
74331,64248,63.50,20.778
74331,33135,52.50,17.179
74331,38070,63.50,20.778
74334,16233,59.50,19.469
74334,2609,56.50,18.487
74334,65104,52.00,17.015
74334,17950,56.50,18.487
74334,1382,53.50,17.506
74341,32893,62.00,20.287
74341,5794,63.50,20.778
74341,64248,63.50,20.778
74341,33135,52.50,17.179
74341,38070,63.50,20.778
74343,16233,59.50,19.469
74343,2609,56.50,18.487
74343,65104,52.00,17.015
74343,17950,56.50,18.487
74343,1382,53.50,17.506
74350,32893,62.00,20.287
74350,5794,63.50,20.778
74350,64248,63.50,20.778
74350,33135,52.50,17.179
74350,38070,63.50,20.778
74353,16233,59.50,19.469
74353,2609,56.50,18.487
74353,65104,52.00,17.015
74353,17950,56.50,18.487
74353,1382,53.50,17.506
74361,32893,62.00,20.287
74361,5794,63.50,20.778
74361,64248,63.50,20.778
74361,33135,52.50,17.179
74361,38070,63.50,20.778
74363,16233,59.50,19.469
74363,2609,56.50,18.487
74363,65104,52.00,17.015
74363,17950,56.50,18.487
74363,1382,53.50,17.506
74371,32893,62.00,20.287
74371,5794,63.50,20.778
74371,64248,63.50,20.778
74371,33135,52.50,17.179
74371,38070,63.50,20.778
74373,16233,59.50,19.469
74373,2609,56.50,18.487
74373,65104,52.00,17.015
74373,17950,56.50,18.487
74373,1382,53.50,17.506
74380,32893,62.00,20.287
74380,5794,63.50,20.778
74380,64248,63.50,20.778
74380,33135,52.50,17.179
74380,38070,63.50,20.778
74383,16233,59.50,19.469
74383,2609,56.50,18.487
74383,65104,52.00,17.015
74383,17950,56.50,18.487
74383,1382,53.50,17.506
74390,32893,62.00,20.287
74390,5794,63.50,20.778
74390,64248,63.50,20.778
74390,33135,52.50,17.179
74390,38070,63.50,20.778
74393,16233,59.50,19.469
74393,2609,56.50,18.487
74393,65104,52.00,17.015
74393,17950,56.50,18.487
74393,1382,53.50,17.506
74402,32893,62.00,20.287
74402,5794,63.50,20.778
74402,64248,63.50,20.778
74402,33135,52.50,17.179
74402,38070,63.50,20.778
74403,16233,59.50,19.469
74403,2609,56.50,18.487
74403,65104,52.00,17.015
74403,17950,56.50,18.487
74403,1382,53.50,17.506
74414,16233,59.50,19.469
74414,2609,56.50,18.487
74414,65104,52.00,17.015
74414,17950,56.50,18.487
74414,1382,53.50,17.506
74414,32893,62.00,20.287
74414,5794,63.50,20.778
74414,64248,63.50,20.778
74414,33135,52.50,17.179
74414,38070,63.50,20.778
74420,32893,62.00,20.287
74420,5794,63.50,20.778
74420,64248,63.50,20.778
74420,33135,52.50,17.179
74420,38070,63.50,20.778
74423,16233,59.50,19.469
74423,2609,56.50,18.487
74423,65104,52.00,17.015
74423,17950,56.50,18.487
74423,1382,53.50,17.506
74432,32893,62.00,20.287
74432,5794,63.50,20.778
74432,64248,63.50,20.778
74432,33135,52.50,17.179
74432,38070,63.50,20.778
74434,16233,59.50,19.469
74434,2609,56.50,18.487
74434,65104,52.00,17.015
74434,17950,56.50,18.487
74434,1382,53.50,17.506
74442,32893,62.00,20.287
74442,5794,63.50,20.778
74442,64248,63.50,20.778
74442,33135,52.50,17.179
74442,38070,63.50,20.778
74444,16233,59.50,19.469
74444,2609,56.50,18.487
74444,65104,52.00,17.015
74444,17950,56.50,18.487
74444,1382,53.50,17.506
74451,32893,62.00,20.287
74451,5794,63.50,20.778
74451,64248,63.50,20.778
74451,33135,52.50,17.179
74451,38070,63.50,20.778
74454,16233,59.50,19.469
74454,2609,56.50,18.487
74454,65104,52.00,17.015
74454,17950,56.50,18.487
74454,1382,53.50,17.506
74462,32893,62.00,20.287
74462,5794,63.50,20.778
74462,64248,63.50,20.778
74462,33135,52.50,17.179
74462,38070,63.50,20.778
74468,16233,59.50,19.469
74468,2609,56.50,18.487
74468,65104,52.00,17.015
74468,17950,56.50,18.487
74468,1382,53.50,17.506
74472,32893,62.00,20.287
74472,5794,63.50,20.778
74472,64248,63.50,20.778
74472,33135,52.50,17.179
74472,38070,63.50,20.778
74475,16233,59.50,19.469
74475,2609,56.50,18.487
74475,65104,52.00,17.015
74475,17950,56.50,18.487
74475,1382,53.50,17.506
74483,32893,62.00,20.287
74483,5794,63.50,20.778
74483,64248,63.50,20.778
74483,33135,52.50,17.179
74483,38070,63.50,20.778
74484,16233,59.50,19.469
74484,2609,56.50,18.487
74484,65104,52.00,17.015
74484,17950,56.50,18.487
74484,1382,53.50,17.506
74491,32893,62.00,20.287
74491,5794,63.50,20.778
74491,64248,63.50,20.778
74491,33135,52.50,17.179
74491,38070,63.50,20.778
74494,16233,59.50,19.469
74494,2609,56.50,18.487
74494,65104,52.00,17.015
74494,17950,56.50,18.487
74494,1382,53.50,17.506
74501,32893,62.00,20.287
74501,5794,63.50,20.778
74501,64248,63.50,20.778
74501,33135,52.50,17.179
74501,38070,63.50,20.778
74504,16233,59.50,19.469
74504,2609,56.50,18.487
74504,65104,52.00,17.015
74504,17950,56.50,18.487
74504,1382,53.50,17.506
74511,32893,62.00,20.287
74511,5794,63.50,20.778
74511,64248,63.50,20.778
74511,33135,52.50,17.179
74511,38070,63.50,20.778
74513,16233,59.50,19.469
74513,2609,56.50,18.487
74513,65104,52.00,17.015
74513,17950,56.50,18.487
74513,1382,53.50,17.506
74521,32893,62.00,20.287
74521,5794,63.50,20.778
74521,64248,63.50,20.778
74521,33135,52.50,17.179
74521,38070,63.50,20.778
74525,16233,59.50,19.469
74525,2609,56.50,18.487
74525,65104,52.00,17.015
74525,17950,56.50,18.487
74525,1382,53.50,17.506
74530,32893,62.00,20.287
74530,5794,63.50,20.778
74530,64248,63.50,20.778
74530,33135,52.50,17.179
74530,38070,63.50,20.778
74533,16233,59.50,19.469
74533,2609,56.50,18.487
74533,65104,52.00,17.015
74533,17950,56.50,18.487
74533,1382,53.50,17.506
74540,32893,62.00,20.287
74540,5794,63.50,20.778
74540,64248,63.50,20.778
74540,33135,52.50,17.179
74540,38070,63.50,20.778
74544,16233,59.50,19.469
74544,2609,56.50,18.487
74544,65104,52.00,17.015
74544,17950,56.50,18.487
74544,1382,53.50,17.506
74553,32893,62.00,20.287
74553,5794,63.50,20.778
74553,64248,63.50,20.778
74553,33135,52.50,17.179
74553,38070,63.50,20.778
74555,16233,59.50,19.469
74555,2609,56.50,18.487
74555,65104,52.00,17.015
74555,17950,56.50,18.487
74555,1382,53.50,17.506
74562,32893,62.00,20.287
74562,5794,63.50,20.778
