Time_ms,UE_ID,RB_ID,Throughput_Mbps
24532,3,1,1.55762
24532,8,1,1.07836
24532,5,1,0.47927
24532,11,1,0.71890
24642,1,1,1.31195
24642,3,1,0.87463
24642,8,1,0.98396
24642,5,1,0.43732
24642,11,1,1.31195
24742,1,1,1.07852
24742,3,1,0.83885
24742,8,1,0.95868
24742,5,1,2.99588
24742,11,1,1.07852
24842,1,1,1.07843
24842,3,1,1.31808
24842,8,1,1.19826
24842,5,1,0.00000
24842,11,1,1.43791
24942,1,1,0.83442
24942,3,1,0.95362
24942,8,1,1.07282
24942,5,1,0.00000
24942,11,1,0.11920
25052,1,1,1.41770
25052,3,1,0.87243
25052,8,1,1.09054
25052,5,1,1.52675
25052,11,1,1.41770
25152,1,1,0.11976
25152,3,1,0.71857
25152,8,1,0.95810
25152,5,1,1.67667
25152,11,1,0.83834
25262,1,1,1.85612
25262,3,1,1.63776
25262,8,1,1.09184
25262,5,1,2.18367
25262,11,1,1.09184
25362,1,1,0.00000
25362,3,1,0.23892
25362,8,1,0.95569
25362,5,1,0.59731
25362,11,1,1.55300
25472,1,1,2.51560
25472,3,1,1.96873
25472,8,1,1.20311
25472,5,1,0.76562
25472,11,1,0.76562
25582,1,1,0.00000
25582,3,1,0.00000
25582,8,1,1.08681
25582,5,1,0.21736
25582,11,1,1.08681
25683,1,1,1.78750
25683,3,1,2.62167
25683,8,1,1.07250
25683,5,1,0.59583
25683,11,1,1.07250
25792,1,1,0.54772
25792,3,1,0.00000
25792,8,1,1.09544
25792,5,1,2.08134
25792,11,1,1.31453
25902,1,1,1.63728
25902,3,1,2.18304
25902,8,1,0.98237
25902,5,1,1.41897
25902,11,1,0.65491
26012,1,1,0.43552
26012,3,1,0.00000
26012,8,1,1.08879
26012,5,1,0.97991
26012,11,1,1.52431
26112,1,1,1.67613
26112,3,1,1.67613
26112,8,1,0.95779
26112,5,1,1.79586
26112,11,1,0.71834
26222,1,1,0.65520
26222,3,1,0.65520
26222,8,1,1.09201
26222,5,1,0.65520
26222,11,1,0.98281
26322,1,1,1.31579
26322,3,1,1.67465
26322,8,1,0.95694
26322,5,1,1.55503
26322,11,1,1.19618
26422,1,1,1.31767
26422,3,1,0.95831
26422,8,1,1.31767
26422,5,1,0.11979
26422,11,1,1.07810
26532,1,1,0.65543
26532,3,1,0.76467
26532,8,1,0.87391
26532,5,1,1.09238
26532,11,1,1.42010
26632,1,1,1.43419
26632,3,1,0.83661
26632,8,1,1.31468
26632,5,1,0.83661
26632,11,1,0.23903
26732,1,1,0.59904
26732,3,1,1.19809
26732,8,1,0.23962
26732,5,1,1.19809
26732,11,1,1.67732
26842,1,1,0.76403
26842,3,1,0.98232
26842,8,1,1.30976
26842,5,1,1.09147
26842,11,1,0.43659
26942,1,1,1.43785
26942,3,1,1.07839
26942,8,1,1.07839
26942,5,1,0.47928
26942,11,1,1.55767
27052,1,1,1.19662
27052,3,1,1.52297
27052,8,1,1.19662
27052,5,1,2.06688
27052,11,1,1.08783
27152,1,1,1.19459
27152,3,1,0.95567
27152,8,1,1.19459
27152,5,1,1.19459
27152,11,1,1.19459
27262,1,1,0.87365
27262,3,1,1.20127
27262,8,1,1.20127
27262,5,1,0.76445
27262,11,1,0.87365
27373,1,1,1.19223
27373,3,1,0.54192
27373,8,1,1.08385
27373,5,1,1.08385
27373,11,1,1.19223
27482,1,1,0.76581
27482,3,1,1.53161
27482,8,1,1.31281
27482,5,1,1.09401
27482,11,1,1.20341
27592,1,1,1.52988
27592,3,1,1.63916
27592,8,1,0.87422
27592,5,1,0.54639
27592,11,1,1.20205
27702,1,1,0.97765
27702,3,1,0.00000
27702,8,1,0.76039
27702,5,1,0.10863
27702,11,1,0.97765
27812,1,1,0.98399
27812,3,1,1.96798
27812,8,1,1.31199
27812,5,1,2.07731
27812,11,1,0.54666
27912,1,1,0.71443
27912,3,1,0.00000
27912,8,1,1.07165
27912,5,1,1.42886
27912,11,1,2.02422
28022,1,1,1.86065
28022,3,1,2.07955
28022,8,1,0.98505
28022,5,1,1.64175
28022,11,1,0.00000
28133,1,1,0.00000
28133,3,1,0.00000
28133,8,1,1.19077
28133,5,1,0.54126
28133,11,1,1.51552
28242,1,1,1.97705
28242,3,1,2.08689
28242,8,1,1.31803
28242,5,1,0.43934
28242,11,1,0.00000
28352,1,1,0.98137
28352,3,1,0.00000
28352,8,1,0.65425
28352,5,1,1.63562
28352,11,1,2.18083
28452,1,1,0.71659
28452,3,1,1.91090
28452,8,1,1.19432
28452,5,1,1.07488
28452,11,1,0.11943
28552,1,1,0.00000
28552,3,1,0.00000
28552,8,1,1.19208
28552,5,1,0.83446
28552,11,1,2.02654
28662,1,1,2.28944
28662,3,1,2.18042
28662,8,1,0.98119
28662,5,1,1.41727
28662,11,1,0.00000
28772,1,1,0.00000
28772,3,1,0.00000
28772,8,1,1.09079
28772,5,1,1.19987
28772,11,1,2.29067
28873,1,1,2.49283
28873,3,1,2.61154
28873,8,1,1.18706
28873,5,1,0.47483
28873,11,1,0.00000
28983,1,1,0.00000
28983,3,1,0.10941
28983,8,1,1.20349
28983,5,1,0.87526
28983,11,1,2.29757
29092,1,1,2.40669
29092,3,1,0.00000
29092,8,1,0.98455
29092,5,1,0.98455
29092,11,1,0.00000
29193,1,1,0.00000
29193,3,1,3.34605
29193,8,1,1.07552
29193,5,1,1.43402
29193,11,1,2.39004
29302,1,1,1.64487
29302,3,1,0.32897
29302,8,1,0.98692
29302,5,1,0.76761
29302,11,1,0.00000
29402,1,1,0.59693
29402,3,1,0.00000
29402,8,1,1.07448
29402,5,1,1.55202
29402,11,1,2.26834
29512,1,1,1.85990
29512,3,1,2.51634
29512,8,1,1.20347
29512,5,1,1.75050
29512,11,1,0.54703
29622,1,1,0.00000
29622,3,1,0.00000
29622,8,1,0.87201
29622,5,1,0.10900
29622,11,1,1.30801
29732,1,1,1.62845
29732,3,1,2.17127
29732,8,1,0.97707
29732,5,1,0.32569
29732,11,1,0.32569
29842,1,1,0.76303
29842,3,1,0.10900
29842,8,1,1.19905
29842,5,1,2.28910
29842,11,1,1.52607
29943,1,1,0.95404
29943,3,1,1.66956
29943,8,1,0.71553
29943,5,1,1.55031
29943,11,1,1.31180
30052,1,1,1.42024
30052,3,1,1.42024
30052,8,1,1.09249
30052,5,1,0.54625
30052,11,1,1.09249
30153,1,1,0.11929
30153,3,1,0.59644
30153,8,1,1.19288
30153,5,1,1.67003
30153,11,1,1.19288
30262,1,1,1.86235
30262,3,1,0.54775
30262,8,1,0.98595
30262,5,1,0.00000
30262,11,1,0.76685
30372,1,1,1.63822
30372,3,1,1.74743
30372,8,1,1.09215
30372,5,1,0.00000
30372,11,1,0.98293
30473,1,1,0.47559
30473,3,1,1.42677
30473,8,1,1.18897
30473,5,1,3.44802
30473,11,1,0.83228
30582,1,1,1.64230
30582,3,1,0.54743
30582,8,1,0.98538
30582,5,1,0.43795
30582,11,1,1.42333
30682,1,1,0.23882
30682,3,1,1.31350
30682,8,1,1.07468
30682,5,1,0.00000
30682,11,1,0.95527
30792,1,1,0.87406
30792,3,1,0.98332
30792,8,1,0.87406
30792,5,1,2.94995
30792,11,1,1.09257
30902,1,1,1.52161
30902,3,1,0.86949
30902,8,1,0.86949
30902,5,1,0.10869
30902,11,1,1.30424
31012,1,1,0.00000
31012,3,1,0.98560
31012,8,1,1.20462
31012,5,1,1.20462
31012,11,1,1.09511
31122,1,1,2.28405
31122,3,1,1.08765
31122,8,1,1.63147
31122,5,1,1.19641
31122,11,1,0.54382
31222,1,1,0.00000
31222,3,1,0.83760
31222,8,1,0.35897
31222,5,1,1.07691
31222,11,1,1.31623
31332,1,1,1.63622
31332,3,1,1.74530
31332,8,1,1.63622
31332,5,1,1.09081
31332,11,1,1.09081
31432,1,1,0.95763
31432,3,1,0.23941
31432,8,1,1.07733
31432,5,1,1.07733
31432,11,1,1.31674
31542,1,1,0.00000
31542,3,1,1.52227
31542,8,1,0.76114
31542,5,1,1.19607
31542,11,1,0.86987
31652,1,1,2.51267
31652,3,1,1.20171
31652,8,1,0.87397
31652,5,1,0.76472
31652,11,1,1.31096
31752,1,1,0.00000
31752,3,1,0.83867
31752,8,1,0.95848
31752,5,1,1.55753
31752,11,1,0.35943
31852,1,1,2.15056
31852,3,1,0.23895
31852,8,1,1.31423
31852,5,1,0.83633
31852,11,1,1.67266
31962,1,1,1.52690
31962,3,1,2.18129
31962,8,1,1.30877
31962,5,1,0.65439
31962,11,1,1.41784
32062,1,1,0.00000
32062,3,1,1.19627
32062,8,1,1.07664
32062,5,1,1.07664
32062,11,1,0.00000
32172,1,1,1.74797
32172,3,1,0.54624
32172,8,1,1.09248
32172,5,1,1.85722
32172,11,1,1.74797
32282,1,1,0.00000
32282,3,1,0.87022
32282,8,1,1.08777
32282,5,1,0.21755
32282,11,1,0.00000
32392,1,1,2.61938
32392,3,1,1.52797
32392,8,1,0.87313
32392,5,1,1.41883
32392,11,1,1.63711
32492,1,1,0.00000
32492,3,1,0.59738
32492,8,1,1.19477
32492,5,1,1.31424
32492,11,1,1.19477
32602,1,1,1.53235
32602,3,1,1.64181
32602,8,1,1.20399
32602,5,1,0.10945
32602,11,1,0.00000
32702,1,1,0.71798
32702,3,1,0.59831
32702,8,1,1.07697
32702,5,1,0.00000
32702,11,1,2.27360
32802,1,1,1.67776
32802,3,1,0.95872
32802,8,1,1.07856
32802,5,1,3.11584
32802,11,1,1.31824
32902,1,1,0.47801
32902,3,1,1.19502
32902,8,1,0.95601
32902,5,1,0.59751
32902,11,1,0.83651
33012,1,1,1.09058
33012,3,1,0.98153
33012,8,1,1.19964
33012,5,1,1.52682
33012,11,1,1.09058
33122,1,1,0.87580
33122,3,1,1.64212
33122,8,1,0.65685
33122,5,1,1.09475
33122,11,1,0.98527
33222,1,1,1.67279
33222,3,1,1.07537
33222,8,1,1.07537
33222,5,1,0.83640
33222,11,1,1.43382
33322,1,1,1.07555
33322,3,1,0.71703
33322,8,1,1.43406
33322,5,1,1.19505
33322,11,1,1.31456
33422,1,1,0.95815
33422,3,1,1.19769
33422,8,1,0.83839
33422,5,1,0.83839
33422,11,1,0.83839
33532,1,1,0.87118
33532,3,1,1.30678
33532,8,1,1.08898
33532,5,1,1.52457
33532,11,1,1.19788
33642,1,1,0.87472
33642,3,1,0.54670
33642,8,1,1.31208
33642,5,1,0.54670
33642,11,1,1.09340
33752,1,1,1.52117
33752,3,1,1.30386
33752,8,1,0.86924
33752,5,1,1.52117
33752,11,1,0.43462
33862,1,1,0.87514
33862,3,1,1.42210
33862,8,1,1.20331
33862,5,1,0.43757
33862,11,1,1.20331
33962,1,1,1.31235
33962,3,1,0.00000
33962,8,1,0.00000
33962,5,1,1.78956
33962,11,1,1.19304
34072,1,1,1.08716
34072,3,1,1.63074
34072,8,1,1.41331
34072,5,1,0.00000
34072,11,1,0.97845
34182,1,1,0.76568
34182,3,1,0.65630
34182,8,1,1.64074
34182,5,1,1.64074
34182,11,1,1.20321
34292,1,1,1.63086
34292,3,1,1.63086
34292,8,1,0.86979
34292,5,1,1.08724
34292,11,1,1.19596
34393,1,1,0.59753
34393,3,1,0.59753
34393,8,1,1.07556
34393,5,1,0.00000
34393,11,1,1.07556
34502,1,1,0.98628
34502,3,1,0.00000
34502,8,1,0.98628
34502,5,1,1.64381
34502,11,1,0.76711
34602,1,1,0.00000
34602,3,1,3.10869
34602,8,1,0.95652
34602,5,1,1.55435
34602,11,1,1.43478
34712,1,1,2.17742
34712,3,1,0.00000
34712,8,1,0.97984
34712,5,1,1.95968
34712,11,1,1.08871
34812,1,1,1.43508
34812,3,1,2.03303
34812,8,1,1.07631
34812,5,1,0.00000
34812,11,1,0.95672
34922,1,1,0.32787
34922,3,1,0.00000
34922,8,1,0.98360
34922,5,1,0.00000
34922,11,1,1.09289
35022,1,1,1.19687
35022,3,1,2.39374
35022,8,1,1.91499
35022,5,1,0.00000
35022,11,1,0.95749
35132,1,1,1.30443
35132,3,1,0.00000
35132,8,1,1.08702
35132,5,1,4.02199
35132,11,1,1.08702
35243,1,1,1.08770
35243,3,1,2.17541
35243,8,1,0.87016
35243,5,1,0.00000
35243,11,1,1.30525
35353,1,1,0.97947
35353,3,1,0.00000
35353,8,1,0.97947
35353,5,1,1.63245
35353,11,1,0.76181
35453,1,1,1.19792
35453,3,1,1.91667
35453,8,1,1.07813
35453,5,1,1.07813
35453,11,1,1.43750
35562,1,1,1.31607
35562,3,1,0.43869
35562,8,1,0.87738
35562,5,1,0.00000
35562,11,1,0.76771
35662,1,1,0.23901
35662,3,1,1.67308
35662,8,1,1.19505
35662,5,1,0.00000
35662,11,1,1.19505
35762,1,1,1.67613
35762,3,1,1.19724
35762,8,1,0.95779
35762,5,1,3.47199
35762,11,1,1.07751
35862,1,1,1.19834
35862,3,1,0.35950
35862,8,1,1.19834
35862,5,1,0.47934
35862,11,1,1.19834
35972,1,1,0.76240
35972,3,1,1.52481
35972,8,1,1.08915
35972,5,1,1.74264
35972,11,1,1.08915
36072,1,1,1.07853
36072,3,1,0.83885
36072,8,1,1.07853
36072,5,1,0.59918
36072,11,1,1.07853
36182,1,1,0.87426
36182,3,1,1.42067
36182,8,1,0.98354
36182,5,1,0.00000
36182,11,1,0.87426
36282,1,1,1.43558
36282,3,1,0.95705
36282,8,1,1.07669
36282,5,1,0.00000
36282,11,1,1.19632
36383,1,1,1.31448
36383,3,1,0.71699
36383,8,1,0.83649
36383,5,1,3.58495
36383,11,1,1.31448
36483,1,1,0.35932
36483,3,1,1.43726
36483,8,1,1.19772
36483,5,1,0.95817
36483,11,1,0.47909
36593,1,1,1.41703
36593,3,1,0.98102
36593,8,1,0.87202
36593,5,1,0.00000
36593,11,1,1.52603
36702,1,1,0.76491
36702,3,1,1.09272
36702,8,1,1.42054
36702,5,1,0.00000
36702,11,1,0.65563
36802,1,1,1.79589
36802,3,1,0.83808
36802,8,1,0.95781
36802,5,1,0.00000
36802,11,1,1.43672
36903,1,1,0.23912
36903,3,1,1.31518
36903,8,1,1.43474
36903,5,1,3.58684
36903,11,1,0.71737
37013,1,1,1.41468
37013,3,1,0.76175
37013,8,1,0.87057
37013,5,1,1.30586
37013,11,1,1.41468
37122,1,1,0.98349
37122,3,1,0.76493
37122,8,1,0.98349
37122,5,1,0.00000
37122,11,1,0.21855
37223,1,1,1.43444
37223,3,1,1.79305
37223,8,1,1.19536
37223,5,1,0.11954
37223,11,1,2.15165
37332,1,1,0.98282
37332,3,1,1.09203
37332,8,1,0.98282
37332,5,1,3.16687
37332,11,1,0.00000
37442,1,1,1.08945
37442,3,1,0.87156
37442,8,1,1.30735
37442,5,1,1.52524
37442,11,1,1.96102
37552,1,1,1.08863
37552,3,1,1.30636
37552,8,1,0.76204
37552,5,1,1.08863
37552,11,1,0.10886
37663,1,1,1.08715
37663,3,1,0.65229
37663,8,1,1.08715
37663,5,1,0.76101
37663,11,1,1.73944
37763,1,1,0.83657
37763,3,1,1.19510
37763,8,1,1.55363
37763,5,1,1.55363
37763,11,1,0.11951
37872,1,1,1.20502
37872,3,1,1.20502
37872,8,1,0.98592
37872,5,1,0.00000
37872,11,1,1.86230
37972,1,1,0.23956
37972,3,1,0.95822
37972,8,1,0.95822
37972,5,1,2.51533
37972,11,1,1.67689
38073,1,1,2.26649
38073,3,1,0.83502
38073,8,1,0.47716
38073,5,1,0.00000
38073,11,1,0.47716
38182,1,1,0.10950
38182,3,1,1.31406
38182,8,1,0.98554
38182,5,1,1.86158
38182,11,1,0.00000
38282,1,1,1.55630
38282,3,1,0.95772
38282,8,1,1.67602
38282,5,1,0.00000
38282,11,1,2.63374
38383,1,1,0.23908
38383,3,1,1.19542
38383,8,1,1.07588
38383,5,1,1.55405
38383,11,1,0.00000
38493,1,1,1.95627
38493,3,1,0.21736
38493,8,1,0.97813
38493,5,1,1.30418
38493,11,1,2.28231
38602,1,1,0.98467
38602,3,1,2.07875
38602,8,1,1.20349
38602,5,1,0.00000
38602,11,1,0.21882
38713,1,1,1.19709
38713,3,1,0.76179
38713,8,1,1.08827
38713,5,1,0.87061
38713,11,1,1.74123
38822,1,1,0.87624
38822,3,1,1.31436
38822,8,1,0.98577
38822,5,1,2.73825
38822,11,1,0.32859
38922,1,1,1.67049
38922,3,1,1.31253
38922,8,1,0.95457
38922,5,1,0.11932
38922,11,1,1.78981
39033,1,1,0.86998
39033,3,1,0.00000
39033,8,1,0.97873
39033,5,1,1.95746
39033,11,1,0.65249
39133,1,1,0.95698
39133,3,1,2.39245
39133,8,1,1.31585
39133,5,1,0.47849
39133,11,1,1.55509
39233,1,1,1.19741
39233,3,1,0.00000
39233,8,1,0.95792
39233,5,1,1.19741
39233,11,1,0.59870
39333,1,1,0.83777
39333,3,1,1.79523
39333,8,1,1.07714
39333,5,1,0.59841
39333,11,1,1.79523
39442,1,1,1.09593
39442,3,1,0.87674
39442,8,1,1.20552
39442,5,1,0.98634
39442,11,1,0.21919
39542,1,1,1.07751
39542,3,1,1.55641
39542,8,1,1.19724
39542,5,1,0.95779
39542,11,1,2.03531
39643,1,1,0.95682
39643,3,1,0.35881
39643,8,1,0.83721
39643,5,1,1.31562
39643,11,1,0.00000
39753,1,1,1.41254
39753,3,1,0.10866
39753,8,1,0.76060
39753,5,1,0.97791
39753,11,1,1.95583
39863,1,1,0.76429
39863,3,1,2.40204
39863,8,1,0.98265
39863,5,1,1.52857
39863,11,1,0.00000
39963,1,1,0.95768
39963,3,1,0.00000
39963,8,1,1.07739
39963,5,1,0.59855
39963,11,1,2.27448
40073,1,1,1.08762
40073,3,1,1.95771
40073,8,1,1.63142
40073,5,1,1.95771
40073,11,1,0.00000
40182,1,1,1.31488
40182,3,1,0.87658
40182,8,1,1.09573
40182,5,1,0.00000
40182,11,1,2.19146
40283,1,1,1.19388
40283,3,1,1.07449
40283,8,1,0.83571
40283,5,1,0.00000
40283,11,1,0.11939
40393,1,1,0.65307
40393,3,1,1.41499
40393,8,1,0.87076
40393,5,1,2.82998
40393,11,1,1.41499
40503,1,1,1.41690
40503,3,1,0.54496
40503,8,1,1.30790
40503,5,1,0.00000
40503,11,1,0.76294
40613,1,1,0.43644
40613,3,1,1.52753
40613,8,1,0.98198
40613,5,1,0.00000
40613,11,1,1.52753
40713,1,1,1.43416
40713,3,1,0.95611
40713,8,1,0.95611
40713,5,1,0.00000
40713,11,1,0.00000
40813,1,1,1.31767
40813,3,1,0.00000
40813,8,1,0.71873
40813,5,1,1.79683
40813,11,1,2.03640
40913,1,1,1.07590
40913,3,1,2.62998
40913,8,1,1.31499
40913,5,1,3.58634
40913,11,1,0.00000
41023,1,1,0.98276
41023,3,1,0.00000
41023,8,1,0.76437
41023,5,1,0.65517
41023,11,1,2.18391
41133,1,1,1.30721
41133,3,1,1.85189
41133,8,1,1.19828
41133,5,1,2.17869
41133,11,1,0.76254
41243,1,1,0.21843
41243,3,1,0.00000
41243,8,1,1.20136
41243,5,1,0.00000
41243,11,1,1.20136
41343,1,1,1.67486
41343,3,1,2.15339
41343,8,1,0.95706
41343,5,1,0.00000
41343,11,1,0.83743
41453,1,1,0.00000
41453,3,1,0.00000
41453,8,1,1.30541
41453,5,1,2.50204
41453,11,1,1.08784
41563,1,1,1.96617
41563,3,1,2.29386
41563,8,1,0.98308
41563,5,1,0.00000
41563,11,1,1.42001
41663,1,1,1.55066
41663,3,1,0.00000
41663,8,1,1.31210
41663,5,1,1.78923
41663,11,1,1.07354
41773,1,1,0.21844
41773,3,1,1.85670
41773,8,1,1.09218
41773,5,1,0.98296
41773,11,1,0.43687
41873,1,1,1.43620
41873,3,1,0.00000
41873,8,1,0.95747
41873,5,1,0.00000
41873,11,1,1.67557
41983,1,1,1.31400
41983,3,1,2.29950
41983,8,1,0.87600
41983,5,1,0.00000
41983,11,1,0.00000
42083,1,1,1.07484
42083,3,1,0.00000
42083,8,1,1.19427
42083,5,1,4.41879
42083,11,1,2.14968
42183,1,1,0.59829
42183,3,1,0.95726
42183,8,1,1.19658
42183,5,1,0.00000
42183,11,1,0.00000
42293,1,1,1.64001
42293,3,1,1.64001
42293,8,1,0.98401
42293,5,1,1.64001
42293,11,1,0.87467
42393,1,1,0.47599
42393,3,1,0.00000
42393,8,1,1.07098
42393,5,1,0.71398
42393,11,1,2.61794
42503,1,1,1.42198
42503,3,1,2.29704
42503,8,1,1.09383
42503,5,1,0.00000
42503,11,1,0.10938
42613,1,1,1.20215
42613,3,1,1.42072
42613,8,1,1.31143
42613,5,1,0.10929
42613,11,1,1.63929
42713,1,1,1.31146
42713,3,1,0.59612
42713,8,1,1.19224
42713,5,1,3.21904
42713,11,1,1.43068
42813,1,1,0.95770
42813,3,1,0.00000
42813,8,1,0.83799
42813,5,1,0.59857
42813,11,1,0.95770
42923,1,1,1.09394
42923,3,1,2.07849
42923,8,1,0.98455
42923,5,1,0.76576
42923,11,1,1.09394
43033,1,1,0.65444
43033,3,1,0.00000
43033,8,1,1.19981
43033,5,1,1.96332
43033,11,1,1.19981
43133,1,1,1.19103
43133,3,1,2.38206
43133,8,1,1.19103
43133,5,1,0.00000
43133,11,1,0.83372
43243,1,1,1.19670
43243,3,1,0.00000
43243,8,1,0.32637
43243,5,1,1.63187
43243,11,1,1.08791
43353,1,1,0.98378
43353,3,1,2.07687
43353,8,1,1.09309
43353,5,1,1.42102
43353,11,1,0.76516
43463,1,1,0.98283
43463,3,1,0.00000
43463,8,1,1.31044
43463,5,1,0.43681
43463,11,1,1.41965
43563,1,1,1.19594
43563,3,1,2.15269
43563,8,1,1.07634
43563,5,1,1.67431
43563,11,1,0.00000
43673,1,1,0.98447
43673,3,1,0.00000
43673,8,1,1.20325
43673,5,1,0.54693
43673,11,1,1.85956
43773,1,1,0.95474
43773,3,1,2.74487
43773,8,1,1.31277
43773,5,1,0.59671
43773,11,1,0.00000
43883,1,1,1.30354
43883,3,1,0.00000
43883,8,1,0.86903
43883,5,1,0.21726
43883,11,1,2.28120
43993,1,1,0.98493
43993,3,1,2.07930
43993,8,1,1.09437
43993,5,1,2.62649
43993,11,1,0.00000
44093,1,1,1.07716
44093,3,1,0.71811
44093,8,1,1.19684
44093,5,1,0.35905
44093,11,1,2.39369
44193,1,1,0.83788
44193,3,1,1.07728
44193,8,1,1.07728
44193,5,1,1.55607
44193,11,1,0.00000
44302,1,1,1.31413
44302,3,1,0.98560
44302,8,1,0.98560
44302,5,1,0.98560
44302,11,1,1.97120
44403,1,1,0.71656
44403,3,1,0.95541
44403,8,1,0.71656
44403,5,1,1.67197
44403,11,1,0.00000
44503,1,1,1.43618
44503,3,1,1.19682
44503,8,1,1.55587
44503,5,1,0.59841
44503,11,1,1.67555
44603,1,1,0.95757
44603,3,1,1.07727
44603,8,1,0.95757
44603,5,1,0.83787
44603,11,1,0.95757
44704,1,1,1.19250
44704,3,1,0.95400
44704,8,1,1.07325
44704,5,1,2.26574
44704,11,1,1.90800
44814,1,1,0.97993
44814,3,1,1.08881
44814,8,1,0.87105
44814,5,1,0.00000
44814,11,1,0.00000
44923,1,1,0.98765
44923,3,1,1.64608
44923,8,1,1.31686
44923,5,1,1.42660
44923,11,1,1.64608
45023,1,1,1.43266
45023,3,1,0.00000
45023,8,1,1.07450
45023,5,1,1.55205
45023,11,1,0.00000
45134,1,1,0.75905
45134,3,1,1.62654
45134,8,1,1.08436
45134,5,1,0.00000
45134,11,1,2.16872
45242,1,1,1.21246
45242,3,1,0.88179
45242,8,1,0.66134
45242,5,1,0.00000
45242,11,1,0.00000
45343,1,1,0.83166
45343,3,1,0.00000
45343,8,1,1.06928
45343,5,1,1.78213
45343,11,1,2.49498
45453,1,1,1.09455
45453,3,1,2.40801
45453,8,1,1.53237
45453,5,1,2.51746
45453,11,1,0.21891
45553,1,1,1.31734
45553,3,1,0.00000
45553,8,1,0.47903
45553,5,1,0.00000
45553,11,1,1.79638
45653,1,1,0.95742
45653,3,1,1.67548
45653,8,1,1.31645
45653,5,1,2.51322
45653,11,1,0.83774
45763,1,1,0.76373
45763,3,1,0.98194
45763,8,1,1.20015
45763,5,1,0.00000
45763,11,1,0.00000
45863,1,1,1.43808
45863,3,1,0.00000
45863,8,1,1.31824
45863,5,1,0.00000
45863,11,1,2.75632
45963,1,1,0.59812
45963,3,1,2.75134
45963,8,1,1.19623
45963,5,1,3.22983
45963,11,1,0.00000
46063,1,1,1.07836
46063,3,1,0.00000
46063,8,1,0.59909
46063,5,1,0.00000
46063,11,1,0.00000
46173,1,1,1.30719
46173,3,1,0.00000
46173,8,1,1.19826
46173,5,1,0.00000
46173,11,1,2.61438
46283,1,1,1.09198
46283,3,1,2.72994
46283,8,1,1.09198
46283,5,1,0.87358
46283,11,1,0.00000
46383,1,1,0.95830
46383,3,1,0.00000
46383,8,1,0.95830
46383,5,1,2.75511
46383,11,1,2.87490
46483,1,1,1.31339
46483,3,1,2.74619
46483,8,1,1.07459
46483,5,1,1.07459
46483,11,1,0.00000
46594,1,1,0.97606
46594,3,1,0.00000
46594,8,1,0.97606
46594,5,1,0.00000
46594,11,1,1.73522
46703,1,1,1.20454
46703,3,1,1.64256
46703,8,1,1.20454
46703,5,1,1.75206
46703,11,1,0.00000
46813,1,1,0.76352
46813,3,1,0.98167
46813,8,1,1.41797
46813,5,1,1.85426
46813,11,1,1.96334
46913,1,1,1.19623
46913,3,1,0.00000
46913,8,1,0.83736
46913,5,1,0.00000
46913,11,1,0.00000
47023,1,1,0.98235
47023,3,1,2.61960
47023,8,1,0.87320
47023,5,1,0.00000
47023,11,1,1.96470
47123,1,1,0.95810
47123,3,1,0.00000
47123,8,1,1.07786
47123,5,1,1.79643
47123,11,1,0.00000
47233,1,1,1.19855
47233,3,1,2.17919
47233,8,1,1.19855
47233,5,1,2.72398
47233,11,1,2.39711
47333,1,1,1.55085
47333,3,1,0.00000
47333,8,1,1.19296
47333,5,1,0.00000
47333,11,1,0.00000
47443,1,1,0.21789
47443,3,1,1.63418
47443,8,1,0.98051
47443,5,1,2.28785
47443,11,1,2.17891
47544,1,1,1.78971
47544,3,1,0.71588
47544,8,1,1.19314
47544,5,1,0.00000
47544,11,1,0.11931
47653,1,1,1.09861
47653,3,1,1.64792
47653,8,1,1.09861
47653,5,1,0.00000
47653,11,1,1.97750
47753,1,1,1.07722
47753,3,1,0.47877
47753,8,1,1.07722
47753,5,1,1.67568
47753,11,1,0.00000
47853,1,1,0.95576
47853,3,1,0.00000
47853,8,1,1.07523
47853,5,1,2.26992
47853,11,1,1.79204
47954,1,1,0.95805
47954,3,1,2.87415
47954,8,1,0.23951
47954,5,1,0.59878
47954,11,1,0.35927
48063,1,1,1.19962
48063,3,1,0.00000
48063,8,1,1.30868
48063,5,1,1.09056
48063,11,1,1.74490
48173,1,1,1.53254
48173,3,1,2.07987
48173,8,1,1.42307
48173,5,1,0.87574
48173,11,1,0.00000
48273,1,1,0.71862
48273,3,1,0.00000
48273,8,1,0.83839
48273,5,1,1.19769
48273,11,1,2.03608
48383,1,1,0.98034
48383,3,1,1.96068
48383,8,1,1.41605
48383,5,1,1.41605
48383,11,1,0.10893
48494,1,1,1.08212
48494,3,1,0.00000
48494,8,1,0.64927
48494,5,1,1.08212
48494,11,1,1.83960
48604,1,1,0.65399
48604,3,1,2.17996
48604,8,1,0.98098
48604,5,1,1.30798
48604,11,1,0.00000
48713,1,1,1.53633
48713,3,1,0.00000
48713,8,1,0.98764
48713,5,1,0.98764
48713,11,1,2.19475
48815,1,1,1.29592
48815,3,1,1.64936
48815,8,1,0.94249
48815,5,1,0.11781
48815,11,1,0.11781
48923,1,1,1.21658
48923,3,1,0.77419
48923,8,1,1.21658
48923,5,1,1.65898
48923,11,1,1.88017
49023,1,1,0.47801
49023,3,1,1.79255
49023,8,1,1.43404
49023,5,1,0.95602
49023,11,1,0.00000
