Time_ms,UE_ID,RB_ID,Throughput_Mbps
24582,3,1,2.72592
24582,8,1,1.63555
24582,5,1,1.85362
24582,11,1,1.19940
24682,1,1,2.03685
24682,3,1,0.00000
24682,8,1,0.00000
24682,5,1,1.19815
24682,11,1,0.59907
24782,1,1,0.11976
24782,3,1,0.00000
24782,8,1,2.03594
24782,5,1,0.83833
24782,11,1,0.83833
24882,1,1,1.67528
24882,3,1,1.91461
24882,8,1,1.31629
24882,5,1,1.19663
24882,11,1,1.43595
24992,1,1,1.63838
24992,3,1,1.31071
24992,8,1,1.20148
24992,5,1,1.20148
24992,11,1,1.41993
25102,1,1,0.76238
25102,3,1,0.54456
25102,8,1,0.98021
25102,5,1,1.08912
25102,11,1,0.21782
25211,1,1,1.20022
25211,3,1,1.85489
25211,8,1,0.32733
25211,5,1,1.09111
25211,11,1,1.63667
25321,1,1,0.98175
25321,3,1,0.76358
25321,8,1,1.63625
25321,5,1,0.54542
25321,11,1,0.10908
25421,1,1,1.31570
25421,3,1,1.19609
25421,8,1,1.43531
25421,5,1,1.43531
25421,11,1,1.79414
25531,1,1,0.76309
25531,3,1,1.41717
25531,8,1,1.09013
25531,5,1,0.76309
25531,11,1,1.41717
25632,1,1,1.19625
25632,3,1,0.00000
25632,8,1,0.95700
25632,5,1,0.00000
25632,11,1,0.95700
25742,1,1,0.98043
25742,3,1,1.30724
25742,8,1,0.76256
25742,5,1,1.63405
25742,11,1,1.41618
25852,1,1,0.87116
25852,3,1,1.41563
25852,8,1,1.63342
25852,5,1,1.74232
25852,11,1,0.87116
25961,1,1,1.20015
25961,3,1,0.32731
25961,8,1,0.76373
25961,5,1,0.00000
25961,11,1,0.43642
26071,1,1,1.20000
26071,3,1,1.52728
26071,8,1,0.98182
26071,5,1,2.29092
26071,11,1,1.41819
26172,1,1,1.30957
26172,3,1,1.66673
26172,8,1,1.07147
26172,5,1,0.00000
26172,11,1,1.54767
26281,1,1,0.87575
26281,3,1,0.76628
26281,8,1,0.98522
26281,5,1,1.64203
26281,11,1,0.21894
26381,1,1,0.83885
26381,3,1,1.55787
26381,8,1,1.07853
26381,5,1,1.07853
26381,11,1,1.67771
26492,1,1,1.19716
26492,3,1,0.43533
26492,8,1,1.08833
26492,5,1,1.74132
26492,11,1,0.97949
26601,1,1,0.98264
26601,3,1,1.52856
26601,8,1,1.20101
26601,5,1,0.21837
26601,11,1,0.76428
26701,1,1,1.19670
26701,3,1,0.83769
26701,8,1,1.31637
26701,5,1,0.95736
26701,11,1,1.31637
26802,1,1,1.43282
26802,3,1,1.07462
26802,8,1,0.59701
26802,5,1,1.43282
26802,11,1,1.67163
26911,1,1,0.65597
26911,3,1,0.43731
26911,8,1,1.20261
26911,5,1,1.20261
26911,11,1,0.98395
27022,1,1,1.08826
27022,3,1,0.97943
27022,8,1,1.19708
27022,5,1,1.41473
27022,11,1,0.87061
27132,1,1,0.76079
27132,3,1,2.06499
27132,8,1,0.97815
27132,5,1,0.43473
27132,11,1,0.65210
27242,1,1,1.20079
27242,3,1,0.32749
27242,8,1,1.41912
27242,5,1,1.74660
27242,11,1,1.20079
27352,1,1,1.19864
27352,3,1,0.54484
27352,8,1,0.98071
27352,5,1,0.10897
27352,11,1,1.41657
27462,1,1,1.30689
27462,3,1,2.50488
27462,8,1,1.08908
27462,5,1,2.06925
27462,11,1,0.76235
27562,1,1,0.00000
27562,3,1,0.11930
27562,8,1,0.95440
27562,5,1,0.00000
27562,11,1,0.83510
27672,1,1,2.07953
27672,3,1,0.00000
27672,8,1,0.87559
27672,5,1,1.42284
27672,11,1,1.31339
27772,1,1,0.00000
27772,3,1,0.00000
27772,8,1,1.19816
27772,5,1,1.79724
27772,11,1,1.07834
27882,1,1,2.06989
27882,3,1,3.26824
27882,8,1,1.08941
27882,5,1,0.00000
27882,11,1,1.19836
27991,1,1,0.00000
27991,3,1,1.41837
27991,8,1,0.54553
27991,5,1,2.18210
27991,11,1,1.09105
28092,1,1,2.14823
28092,3,1,0.00000
28092,8,1,1.43215
28092,5,1,0.00000
28092,11,1,0.59673
28202,1,1,0.10888
28202,3,1,0.00000
28202,8,1,0.97989
28202,5,1,1.95979
28202,11,1,1.19765
28312,1,1,1.53058
28312,3,1,1.63991
28312,8,1,0.76529
28312,5,1,0.00000
28312,11,1,1.31193
28412,1,1,1.90680
28412,3,1,3.09855
28412,8,1,1.54928
28412,5,1,2.26433
28412,11,1,1.19175
28522,1,1,0.10911
28522,3,1,0.43645
28522,8,1,1.20023
28522,5,1,0.00000
28522,11,1,0.87290
28631,1,1,1.64133
28631,3,1,1.64133
28631,8,1,1.31306
28631,5,1,0.00000
28631,11,1,1.20364
28732,1,1,1.55076
28732,3,1,0.11929
28732,8,1,0.23858
28732,5,1,3.10151
28732,11,1,1.19289
28842,1,1,0.10899
28842,3,1,1.41687
28842,8,1,1.19889
28842,5,1,1.30788
28842,11,1,0.98091
28942,1,1,1.55653
28942,3,1,1.19733
28942,8,1,1.31707
28942,5,1,0.59867
28942,11,1,1.19733
29052,1,1,0.98161
29052,3,1,0.54534
29052,8,1,0.76347
29052,5,1,1.09067
29052,11,1,0.10907
29162,1,1,0.65370
29162,3,1,0.76265
29162,8,1,1.19844
29162,5,1,1.41634
29162,11,1,1.52529
29272,1,1,1.63068
29272,3,1,2.06553
29272,8,1,1.41326
29272,5,1,0.65227
29272,11,1,0.00000
29382,1,1,0.54549
29382,3,1,0.43639
29382,8,1,0.32729
29382,5,1,1.09097
29382,11,1,2.18194
29492,1,1,1.74796
29492,3,1,1.52946
29492,8,1,1.52946
29492,5,1,1.20172
29492,11,1,1.63871
29592,1,1,0.00000
29592,3,1,0.59914
29592,8,1,0.95862
29592,5,1,0.71897
29592,11,1,0.00000
29692,1,1,2.27332
29692,3,1,2.27332
29692,8,1,1.07684
29692,5,1,1.55543
29692,11,1,2.27332
29802,1,1,0.00000
29802,3,1,0.21792
29802,8,1,1.41646
29802,5,1,0.76271
29802,11,1,0.00000
29912,1,1,1.74181
29912,3,1,1.30636
29912,8,1,1.19750
29912,5,1,1.41522
29912,11,1,1.74181
30012,1,1,1.55452
30012,3,1,1.43494
30012,8,1,0.71747
30012,5,1,0.11958
30012,11,1,1.55452
30122,1,1,0.98049
30122,3,1,0.54472
30122,8,1,1.30732
30122,5,1,1.52521
30122,11,1,0.00000
30222,1,1,0.59749
30222,3,1,1.07548
30222,8,1,0.95599
30222,5,1,1.31448
30222,11,1,1.55348
30332,1,1,1.20551
30332,3,1,1.09592
30332,8,1,0.87674
30332,5,1,0.98633
30332,11,1,1.31510
30442,1,1,1.08710
30442,3,1,1.08710
30442,8,1,1.19581
30442,5,1,1.19581
30442,11,1,0.97839
30552,1,1,0.98317
30552,3,1,0.10924
30552,8,1,0.87393
30552,5,1,1.20166
30552,11,1,1.31090
30662,1,1,1.30419
30662,3,1,1.41287
30662,8,1,1.08683
30662,5,1,0.21737
30662,11,1,0.43473
30772,1,1,1.41746
30772,3,1,1.09036
30772,8,1,1.41746
30772,5,1,1.52650
30772,11,1,1.52650
30882,1,1,0.00000
30882,3,1,1.52715
30882,8,1,0.87266
30882,5,1,1.09082
30882,11,1,1.19991
30992,1,1,1.63644
30992,3,1,0.98187
30992,8,1,0.98187
30992,5,1,1.09096
30992,11,1,0.76367
31092,1,1,0.95595
31092,3,1,1.19493
31092,8,1,1.07544
31092,5,1,1.07544
31092,11,1,1.19493
31202,1,1,0.98030
31202,3,1,0.76245
31202,8,1,1.30706
31202,5,1,1.41598
31202,11,1,0.98030
31302,1,1,1.55352
31302,3,1,0.71701
31302,8,1,1.07552
31302,5,1,0.59751
31302,11,1,1.07552
31402,1,1,0.00000
31402,3,1,1.19565
31402,8,1,0.47826
31402,5,1,1.31522
31402,11,1,1.31522
31512,1,1,2.08063
31512,3,1,0.98556
31512,8,1,1.31408
31512,5,1,1.20458
31512,11,1,0.87606
31612,1,1,0.00000
31612,3,1,1.67316
31612,8,1,1.31462
31612,5,1,0.71707
31612,11,1,0.95609
31722,1,1,1.96575
31722,3,1,1.52892
31722,8,1,0.98288
31722,5,1,1.20129
31722,11,1,1.20129
31822,1,1,0.00000
31822,3,1,0.83838
31822,8,1,1.43722
31822,5,1,1.55699
31822,11,1,0.59884
31922,1,1,2.39450
31922,3,1,0.83808
31922,8,1,0.00000
31922,5,1,0.11973
31922,11,1,1.67615
32032,1,1,0.00000
32032,3,1,0.54476
32032,8,1,1.74322
32032,5,1,1.41637
32032,11,1,0.87161
32132,1,1,2.27491
32132,3,1,2.03545
32132,8,1,1.07759
32132,5,1,1.19732
32132,11,1,1.07759
32242,1,1,0.00000
32242,3,1,0.76344
32242,8,1,1.52689
32242,5,1,0.65438
32242,11,1,1.30876
32342,1,1,1.79212
32342,3,1,1.19474
32342,8,1,0.00000
32342,5,1,2.15054
32342,11,1,0.71685
32452,1,1,1.31595
32452,3,1,1.09662
32452,8,1,1.42561
32452,5,1,0.00000
32452,11,1,1.31595
32562,1,1,0.64805
32562,3,1,0.86406
32562,8,1,1.08008
32562,5,1,1.94414
32562,11,1,1.08008
32671,1,1,1.54084
32671,3,1,0.88048
32671,8,1,1.21066
32671,5,1,0.00000
32671,11,1,1.21066
32772,1,1,0.59757
32772,3,1,0.95611
32772,8,1,1.19514
32772,5,1,0.00000
32772,11,1,0.11951
32872,1,1,1.07851
32872,3,1,1.55784
32872,8,1,0.95867
32872,5,1,2.87602
32872,11,1,1.55784
32972,1,1,1.19113
32972,3,1,0.59557
32972,8,1,1.19113
32972,5,1,0.00000
32972,11,1,1.07202
33082,1,1,1.08998
33082,3,1,1.52597
33082,8,1,0.87198
33082,5,1,2.39796
33082,11,1,0.76299
33192,1,1,0.98106
33192,3,1,1.09007
33192,8,1,0.98106
33192,5,1,0.00000
33192,11,1,1.41709
33302,1,1,1.31137
33302,3,1,0.76497
33302,8,1,0.98353
33302,5,1,2.18562
33302,11,1,1.52994
33412,1,1,0.65542
33412,3,1,0.98314
33412,8,1,1.31085
33412,5,1,0.00000
33412,11,1,0.00000
33512,1,1,1.19669
33512,3,1,0.83768
33512,8,1,0.95735
33512,5,1,2.15404
33512,11,1,1.91470
33612,1,1,1.43686
33612,3,1,2.03555
33612,8,1,0.83817
33612,5,1,0.00000
33612,11,1,0.00000
33721,1,1,0.87468
33721,3,1,0.87468
33721,8,1,1.09335
33721,5,1,1.74936
33721,11,1,2.07737
33822,1,1,1.07563
33822,3,1,1.07563
33822,8,1,0.71709
33822,5,1,1.55369
33822,11,1,0.95612
33922,1,1,1.31004
33922,3,1,0.59547
33922,8,1,1.54823
33922,5,1,0.35728
33922,11,1,0.83366
34032,1,1,1.09234
34032,3,1,1.52928
34032,8,1,1.63852
34032,5,1,0.98311
34032,11,1,1.20158
34142,1,1,0.87144
34142,3,1,1.30717
34142,8,1,0.98038
34142,5,1,1.30717
34142,11,1,1.41610
34242,1,1,1.07662
34242,3,1,0.83737
34242,8,1,0.35887
34242,5,1,0.59812
34242,11,1,0.47850
34352,1,1,1.08862
34352,3,1,0.76204
34352,8,1,1.19749
34352,5,1,1.52407
34352,11,1,0.00000
34462,1,1,0.97887
34462,3,1,1.52269
34462,8,1,1.19640
34462,5,1,0.76134
34462,11,1,2.28403
34572,1,1,1.09368
34572,3,1,0.54684
34572,8,1,0.98431
34572,5,1,1.31242
34572,11,1,1.42178
34672,1,1,1.07700
34672,3,1,0.47867
34672,8,1,1.31633
34672,5,1,1.31633
34672,11,1,0.95733
34782,1,1,1.31236
34782,3,1,1.42172
34782,8,1,0.54682
34782,5,1,0.76554
34782,11,1,0.98427
34882,1,1,0.95605
34882,3,1,1.31457
34882,8,1,1.31457
34882,5,1,1.07556
34882,11,1,1.19507
34982,1,1,0.47922
34982,3,1,1.55747
34982,8,1,1.07825
34982,5,1,0.83864
34982,11,1,0.71883
35082,1,1,1.67712
35082,3,1,0.83856
35082,8,1,1.07815
35082,5,1,2.03651
35082,11,1,1.43753
35192,1,1,1.31411
35192,3,1,1.53312
35192,8,1,0.76656
35192,5,1,0.65705
35192,11,1,0.87607
35292,1,1,0.00000
35292,3,1,0.59731
35292,8,1,1.55301
35292,5,1,0.95570
35292,11,1,0.95570
35392,1,1,1.55717
35392,3,1,0.83848
35392,8,1,1.43739
35392,5,1,0.71870
35392,11,1,1.31761
35502,1,1,1.20018
35502,3,1,0.65464
35502,8,1,0.65464
35502,5,1,1.30929
35502,11,1,0.87286
35612,1,1,0.86767
35612,3,1,1.08459
35612,8,1,1.51843
35612,5,1,0.75922
35612,11,1,1.73535
35713,1,1,0.71662
35713,3,1,0.83605
35713,8,1,0.95549
35713,5,1,0.59718
35713,11,1,0.00000
35823,1,1,1.85084
35823,3,1,1.08873
35823,8,1,0.76211
35823,5,1,1.52422
35823,11,1,1.63310
35932,1,1,0.00000
35932,3,1,0.87647
35932,8,1,1.31471
35932,5,1,1.20515
35932,11,1,0.43824
36042,1,1,1.74686
36042,3,1,2.62029
36042,8,1,1.09179
36042,5,1,1.31014
36042,11,1,1.63768
36142,1,1,0.00000
36142,3,1,0.00000
36142,8,1,0.47778
36142,5,1,1.19445
36142,11,1,0.00000
36242,1,1,2.15686
36242,3,1,0.00000
36242,8,1,1.07843
36242,5,1,1.07843
36242,11,1,2.27669
36352,1,1,0.87423
36352,3,1,2.84123
36352,8,1,1.52990
36352,5,1,1.09278
36352,11,1,0.00000
36453,1,1,1.07056
36453,3,1,0.11895
36453,8,1,0.83266
36453,5,1,0.47581
36453,11,1,2.37903
36562,1,1,1.20407
36562,3,1,0.00000
36562,8,1,1.20407
36562,5,1,1.42299
36562,11,1,0.00000
36672,1,1,1.08849
36672,3,1,1.41504
36672,8,1,1.19734
36672,5,1,0.97965
36672,11,1,1.85044
36772,1,1,1.19756
36772,3,1,1.67659
36772,8,1,0.71854
36772,5,1,0.47902
36772,11,1,0.00000
36872,1,1,1.19609
36872,3,1,1.55492
36872,8,1,1.31570
36872,5,1,1.31570
36872,11,1,2.03336
36972,1,1,1.31757
36972,3,1,0.00000
36972,8,1,0.71867
36972,5,1,1.43735
36972,11,1,1.55713
37082,1,1,0.00000
37082,3,1,0.00000
37082,8,1,1.09555
37082,5,1,1.42421
37082,11,1,0.21911
37192,1,1,1.52123
37192,3,1,1.62988
37192,8,1,1.52123
37192,5,1,0.21732
37192,11,1,1.73854
37293,1,1,1.18810
37293,3,1,1.78215
37293,8,1,1.06929
37293,5,1,1.42572
37293,11,1,0.00000
37402,1,1,1.42761
37402,3,1,2.08650
37402,8,1,0.21963
37402,5,1,1.09816
37402,11,1,1.64724
37502,1,1,0.00000
37502,3,1,0.23968
37502,8,1,1.55789
37502,5,1,0.59919
37502,11,1,0.00000
37602,1,1,1.79496
37602,3,1,1.67530
37602,8,1,1.31631
37602,5,1,1.67530
37602,11,1,2.27362
37712,1,1,0.87038
37712,3,1,0.76158
37712,8,1,0.97917
37712,5,1,1.52316
37712,11,1,0.00000
37813,1,1,0.00000
37813,3,1,0.95705
37813,8,1,1.43558
37813,5,1,0.00000
37813,11,1,2.27300
37922,1,1,2.18686
37922,3,1,1.31212
37922,8,1,0.21869
37922,5,1,0.43737
37922,11,1,0.00000
38022,1,1,1.55633
38022,3,1,0.83803
38022,8,1,1.43661
38022,5,1,2.27464
38022,11,1,2.27464
38122,1,1,0.00000
38122,3,1,0.83782
38122,8,1,1.67565
38122,5,1,1.31658
38122,11,1,0.95751
38232,1,1,1.63600
38232,3,1,1.63600
38232,8,1,0.98160
38232,5,1,1.19973
38232,11,1,0.87253
38332,1,1,1.43626
38332,3,1,1.19688
38332,8,1,0.35906
38332,5,1,1.07719
38332,11,1,1.67563
38442,1,1,0.76502
38442,3,1,1.09288
38442,8,1,1.63932
38442,5,1,0.54644
38442,11,1,0.32786
38542,1,1,1.55179
38542,3,1,1.19368
38542,8,1,0.00000
38542,5,1,1.19368
38542,11,1,1.79053
38652,1,1,0.76468
38652,3,1,0.76468
38652,8,1,1.52937
38652,5,1,1.74785
38652,11,1,0.00000
38753,1,1,1.07367
38753,3,1,1.31227
38753,8,1,1.78946
38753,5,1,0.00000
38753,11,1,2.50524
38862,1,1,0.76511
38862,3,1,0.98371
38862,8,1,0.54651
38862,5,1,1.63952
38862,11,1,0.00000
38972,1,1,1.09003
38972,3,1,1.09003
38972,8,1,1.19903
38972,5,1,0.76302
38972,11,1,1.52604
39073,1,1,1.78899
39073,3,1,0.83486
39073,8,1,1.31193
39073,5,1,0.00000
39073,11,1,0.83486
39182,1,1,0.00000
39182,3,1,1.42627
39182,8,1,0.98742
39182,5,1,2.08456
39182,11,1,1.75542
39282,1,1,1.79174
39282,3,1,1.19449
39282,8,1,1.07504
39282,5,1,0.00000
39282,11,1,0.00000
39383,1,1,0.11945
39383,3,1,0.59727
39383,8,1,1.07509
39383,5,1,1.79181
39383,11,1,1.91127
39492,1,1,1.52959
39492,3,1,1.09256
39492,8,1,1.31108
39492,5,1,1.09256
39492,11,1,0.00000
39592,1,1,1.43426
39592,3,1,0.83665
39592,8,1,1.07570
39592,5,1,0.00000
39592,11,1,2.50996
39703,1,1,1.08825
39703,3,1,1.19707
39703,8,1,0.97942
39703,5,1,1.52355
39703,11,1,0.00000
39812,1,1,0.00000
39812,3,1,0.98572
39812,8,1,0.32857
39812,5,1,1.86191
39812,11,1,2.08095
39912,1,1,2.26823
39912,3,1,0.35814
39912,8,1,1.55195
39912,5,1,1.19380
39912,11,1,0.00000
40012,1,1,0.11982
40012,3,1,1.67751
40012,8,1,1.31804
40012,5,1,1.19822
40012,11,1,0.00000
40113,1,1,2.03504
40113,3,1,1.19708
40113,8,1,0.35912
40113,5,1,1.07737
40113,11,1,2.87300
40223,1,1,1.08893
40223,3,1,1.08893
40223,8,1,1.19782
40223,5,1,0.87114
40223,11,1,0.00000
40333,1,1,0.76161
40333,3,1,1.52321
40333,8,1,0.00000
40333,5,1,1.63202
40333,11,1,1.95842
40442,1,1,1.31288
40442,3,1,0.76585
40442,8,1,2.07873
40442,5,1,0.21881
40442,11,1,1.64110
40543,1,1,0.71321
40543,3,1,1.18868
40543,8,1,1.30754
40543,5,1,0.00000
40543,11,1,0.00000
40652,1,1,1.09687
40652,3,1,0.54844
40652,8,1,1.42594
40652,5,1,2.74218
40652,11,1,1.75500
40753,1,1,1.55563
40753,3,1,1.67530
40753,8,1,0.47866
40753,5,1,0.00000
40753,11,1,0.95731
40863,1,1,0.32679
40863,3,1,0.32679
40863,8,1,1.08929
40863,5,1,0.00000
40863,11,1,0.76250
40973,1,1,1.41422
40973,3,1,1.63179
40973,8,1,1.63179
40973,5,1,2.82844
40973,11,1,1.63179
41082,1,1,1.42312
41082,3,1,1.09471
41082,8,1,0.98524
41082,5,1,0.43788
41082,11,1,1.20418
41182,1,1,0.95658
41182,3,1,1.67401
41182,8,1,0.59786
41182,5,1,1.55444
41182,11,1,0.35872
41292,1,1,1.08918
41292,3,1,0.32675
41292,8,1,1.52485
41292,5,1,1.19810
41292,11,1,1.19810
41392,1,1,0.95835
41392,3,1,0.71876
41392,8,1,1.31773
41392,5,1,1.43752
41392,11,1,1.55731
41502,1,1,0.87317
41502,3,1,1.41890
41502,8,1,0.87317
41502,5,1,0.54573
41502,11,1,0.65488
41602,1,1,1.07615
41602,3,1,1.67401
41602,8,1,1.07615
41602,5,1,1.19572
41602,11,1,1.19572
41702,1,1,1.43763
41702,3,1,0.59901
41702,8,1,0.71882
41702,5,1,1.43763
41702,11,1,0.83862
41813,1,1,0.87077
41813,3,1,1.52385
41813,8,1,0.54423
41813,5,1,1.08847
41813,11,1,1.19731
41923,1,1,1.30846
41923,3,1,0.10904
41923,8,1,1.30846
41923,5,1,0.54519
41923,11,1,1.30846
42032,1,1,0.98231
42032,3,1,1.52804
42032,8,1,1.41890
42032,5,1,1.41890
42032,11,1,1.20060
42133,1,1,0.95321
42133,3,1,0.83406
42133,8,1,1.31066
42133,5,1,1.54897
42133,11,1,0.59576
42243,1,1,1.41376
42243,3,1,1.52251
42243,8,1,0.97876
42243,5,1,0.21750
42243,11,1,1.30501
42352,1,1,0.98786
42352,3,1,1.20738
42352,8,1,1.09762
42352,5,1,1.75619
42352,11,1,1.20738
42452,1,1,0.95739
42452,3,1,1.07706
42452,8,1,0.95739
42452,5,1,0.00000
42452,11,1,0.95739
42552,1,1,1.07793
42552,3,1,1.07793
42552,8,1,0.59885
42552,5,1,2.03610
42552,11,1,1.07793
42662,1,1,1.20038
42662,3,1,1.20038
42662,8,1,1.52775
42662,5,1,0.54563
42662,11,1,0.65475
42762,1,1,0.95828
42762,3,1,0.59892
42762,8,1,0.00000
42762,5,1,1.67699
42762,11,1,1.31763
42863,1,1,0.83716
42863,3,1,0.95675
42863,8,1,1.67431
42863,5,1,0.00000
42863,11,1,1.31553
42963,1,1,1.19747
42963,3,1,0.59873
42963,8,1,1.43696
42963,5,1,1.55671
42963,11,1,0.23949
43063,1,1,1.19239
43063,3,1,0.83467
43063,8,1,1.31163
43063,5,1,0.71543
43063,11,1,1.55011
43173,1,1,0.98542
43173,3,1,1.64236
43173,8,1,0.98542
43173,5,1,0.54745
43173,11,1,1.42338
43273,1,1,1.07762
43273,3,1,1.55657
43273,8,1,1.43683
43273,5,1,2.27498
43273,11,1,0.95789
43383,1,1,0.97947
43383,3,1,0.76181
43383,8,1,0.00000
43383,5,1,0.87064
43383,11,1,0.76181
43492,1,1,1.20376
43492,3,1,0.98490
43492,8,1,1.42263
43492,5,1,1.09433
43492,11,1,1.31320
43602,1,1,1.09116
43602,3,1,1.09116
43602,8,1,1.30939
43602,5,1,1.20028
43602,11,1,0.98204
43703,1,1,0.82861
43703,3,1,1.30209
43703,8,1,0.00000
43703,5,1,1.06535
43703,11,1,1.06535
43812,1,1,0.87832
43812,3,1,0.98811
43812,8,1,1.64685
43812,5,1,1.09790
43812,11,1,0.87832
43913,1,1,1.31503
43913,3,1,1.19548
43913,8,1,1.55413
43913,5,1,1.07593
43913,11,1,1.19548
44023,1,1,1.52084
44023,3,1,1.30358
44023,8,1,1.30358
44023,5,1,0.54316
44023,11,1,1.19495
44132,1,1,0.32888
44132,3,1,0.54814
44132,8,1,1.09628
44132,5,1,2.08293
44132,11,1,0.65777
44233,1,1,1.31464
44233,3,1,1.19513
44233,8,1,0.71708
44233,5,1,0.83659
44233,11,1,1.31464
44333,1,1,1.07803
44333,3,1,0.83847
44333,8,1,1.07803
44333,5,1,0.59891
44333,11,1,1.19781
44443,1,1,1.52581
44443,3,1,1.41682
44443,8,1,1.08986
44443,5,1,1.52581
44443,11,1,1.30783
44553,1,1,0.87055
44553,3,1,0.65291
44553,8,1,1.30583
44553,5,1,0.43528
44553,11,1,0.87055
44653,1,1,0.83680
44653,3,1,1.07589
44653,8,1,1.07589
44653,5,1,2.15178
44653,11,1,1.31498
44763,1,1,1.20101
44763,3,1,1.52856
44763,8,1,0.87346
44763,5,1,0.00000
44763,11,1,0.76428
44873,1,1,1.09200
44873,3,1,0.54600
44873,8,1,0.87360
44873,5,1,1.63799
44873,11,1,1.31040
44983,1,1,1.19720
44983,3,1,0.87069
44983,8,1,1.08837
44983,5,1,0.65302
44983,11,1,1.08837
45083,1,1,1.19447
45083,3,1,0.95558
45083,8,1,1.07502
45083,5,1,0.00000
45083,11,1,1.19447
45192,1,1,0.98573
45192,3,1,1.42384
45192,8,1,1.53336
45192,5,1,2.84767
45192,11,1,0.87621
45293,1,1,0.59713
45293,3,1,0.95540
45293,8,1,0.00000
45293,5,1,0.00000
45293,11,1,0.59713
45403,1,1,1.30651
45403,3,1,1.19764
45403,8,1,1.30651
45403,5,1,0.00000
45403,11,1,1.30651
45512,1,1,0.87505
45512,3,1,1.42195
45512,8,1,1.75010
45512,5,1,2.51576
45512,11,1,0.98443
45622,1,1,1.30802
45622,3,1,1.19902
45622,8,1,0.21800
45622,5,1,0.00000
45622,11,1,1.19902
45723,1,1,1.07477
45723,3,1,1.07477
45723,8,1,1.79128
45723,5,1,1.79128
45723,11,1,0.83593
45833,1,1,1.08876
45833,3,1,0.43550
45833,8,1,0.65326
45833,5,1,0.97989
45833,11,1,1.52427
45943,1,1,1.19902
45943,3,1,1.52603
45943,8,1,1.52603
45943,5,1,0.00000
45943,11,1,1.09002
46053,1,1,0.87120
46053,3,1,0.76230
46053,8,1,1.19790
46053,5,1,2.61360
46053,11,1,0.87120
46153,1,1,0.95822
46153,3,1,1.07800
46153,8,1,0.11978
46153,5,1,0.00000
46153,11,1,1.19778
46253,1,1,1.07647
46253,3,1,1.19608
46253,8,1,2.03334
46253,5,1,2.39216
46253,11,1,1.07647
46363,1,1,1.31048
46363,3,1,1.09207
46363,8,1,0.00000
46363,5,1,0.00000
46363,11,1,0.87365
46463,1,1,0.83706
46463,3,1,1.55455
46463,8,1,1.67413
46463,5,1,2.03287
46463,11,1,0.95664
46573,1,1,0.87371
46573,3,1,0.98292
46573,8,1,1.41978
46573,5,1,1.74742
46573,11,1,0.98292
46683,1,1,1.52680
46683,3,1,0.54529
46683,8,1,0.43623
46683,5,1,0.00000
46683,11,1,1.52680
46783,1,1,0.71898
46783,3,1,1.19829
46783,8,1,1.55778
46783,5,1,1.91727
46783,11,1,0.71898
46892,1,1,1.09027
46892,3,1,1.19929
46892,8,1,0.00000
46892,5,1,0.00000
46892,11,1,1.09027
46993,1,1,1.07761
46993,3,1,0.71841
46993,8,1,2.03549
46993,5,1,1.91575
46993,11,1,1.31708
47103,1,1,0.98085
47103,3,1,1.41678
47103,8,1,1.52576
47103,5,1,0.98085
47103,11,1,0.76288
47203,1,1,1.43660
47203,3,1,0.59858
47203,8,1,0.00000
47203,5,1,1.31688
47203,11,1,1.19717
47313,1,1,0.10902
47313,3,1,1.09025
47313,8,1,1.63537
47313,5,1,0.98122
47313,11,1,0.65415
47413,1,1,1.91516
47413,3,1,0.59849
47413,8,1,1.67577
47413,5,1,1.31667
47413,11,1,1.31667
47523,1,1,0.98022
47523,3,1,1.08914
47523,8,1,1.08914
47523,5,1,1.19805
47523,11,1,1.30697
47632,1,1,1.31170
47632,3,1,1.31170
47632,8,1,0.10931
47632,5,1,0.32792
47632,11,1,0.87447
47733,1,1,1.19547
47733,3,1,1.79321
47733,8,1,1.55411
47733,5,1,1.79321
47733,11,1,1.31502
47833,1,1,1.07233
47833,3,1,0.83403
47833,8,1,1.42977
47833,5,1,0.47659
47833,11,1,0.71489
47943,1,1,0.00000
47943,3,1,0.98370
47943,8,1,0.98370
47943,5,1,0.10930
47943,11,1,1.42090
48053,1,1,1.85377
48053,3,1,1.30855
48053,8,1,1.09046
48053,5,1,2.07187
48053,11,1,1.19950
48153,1,1,1.07338
48153,3,1,0.11926
48153,8,1,0.00000
48153,5,1,1.43117
48153,11,1,0.59632
48262,1,1,0.98824
48262,3,1,2.19608
48262,8,1,1.75686
48262,5,1,0.00000
48262,11,1,1.09804
48363,1,1,1.19271
48363,3,1,0.83490
48363,8,1,1.43125
48363,5,1,0.00000
48363,11,1,1.19271
48473,1,1,0.87133
48473,3,1,0.98024
48473,8,1,0.76241
48473,5,1,3.37639
48473,11,1,1.08916
48583,1,1,1.09129
48583,3,1,1.09129
48583,8,1,1.20042
48583,5,1,0.00000
48583,11,1,0.87303
48693,1,1,0.87051
48693,3,1,0.97932
48693,8,1,1.41458
48693,5,1,1.52339
48693,11,1,1.41458
48793,1,1,1.19763
48793,3,1,0.95811
48793,8,1,0.23953
48793,5,1,0.59882
48793,11,1,0.71858
48903,1,1,1.30826
48903,3,1,1.09022
48903,8,1,1.19924
48903,5,1,2.18044
48903,11,1,1.30826
49003,1,1,0.95633
49003,3,1,1.19541
49003,8,1,1.19541
49003,5,1,0.00000
49003,11,1,0.95633
49113,1,1,1.09422
49113,3,1,0.98480
49113,8,1,1.53191
49113,5,1,1.96959
49113,11,1,1.31306
