Time_ms,UE_ID,RB_ID,Throughput_Mbps
24492,3,1,1.30597
24492,8,1,0.97948
24492,5,1,1.08831
24492,11,1,1.74129
24592,1,1,1.19787
24592,3,1,0.11979
24592,8,1,0.95830
24592,5,1,1.55723
24592,11,1,1.67702
24701,1,1,1.20821
24701,3,1,1.53772
24701,8,1,1.20821
24701,5,1,1.53772
24701,11,1,0.00000
24801,1,1,0.71856
24801,3,1,0.00000
24801,8,1,0.83832
24801,5,1,0.83832
24801,11,1,2.15568
24902,1,1,1.19045
24902,3,1,2.26185
24902,8,1,1.30949
24902,5,1,0.47618
24902,11,1,0.00000
25002,1,1,1.31694
25002,3,1,0.00000
25002,8,1,1.07749
25002,5,1,1.67610
25002,11,1,2.03527
25112,1,1,0.65444
25112,3,1,1.85425
25112,8,1,0.98166
25112,5,1,0.76351
25112,11,1,0.00000
25212,1,1,0.83702
25212,3,1,0.00000
25212,8,1,0.95660
25212,5,1,0.59787
25212,11,1,2.15234
25321,1,1,1.31441
25321,3,1,2.40975
25321,8,1,1.20487
25321,5,1,2.08115
25321,11,1,0.00000
25422,1,1,1.19163
25422,3,1,0.00000
25422,8,1,0.83414
25422,5,1,0.59582
25422,11,1,2.50243
25532,1,1,1.09246
25532,3,1,2.18493
25532,8,1,1.09246
25532,5,1,0.54623
25532,11,1,0.00000
25632,1,1,1.07521
25632,3,1,0.00000
25632,8,1,1.31414
25632,5,1,1.67254
25632,11,1,2.38935
25732,1,1,1.31695
25732,3,1,2.27473
25732,8,1,0.95778
25732,5,1,1.07750
25732,11,1,0.00000
25842,1,1,0.65607
25842,3,1,0.00000
25842,8,1,1.20280
25842,5,1,0.43738
25842,11,1,1.96821
25952,1,1,1.30662
25952,3,1,1.95993
25952,8,1,0.76220
25952,5,1,1.52439
25952,11,1,0.00000
26052,1,1,1.07637
26052,3,1,0.00000
26052,8,1,1.19597
26052,5,1,1.31557
26052,11,1,2.15275
26161,1,1,0.87621
26161,3,1,2.30004
26161,8,1,0.87621
26161,5,1,0.87621
26161,11,1,0.00000
26262,1,1,1.19321
26262,3,1,0.00000
26262,8,1,1.19321
26262,5,1,1.55117
26262,11,1,1.90914
26372,1,1,1.09107
26372,3,1,1.52750
26372,8,1,0.43643
26372,5,1,0.76375
26372,11,1,1.41839
26472,1,1,0.83626
26472,3,1,1.19466
26472,8,1,1.79199
26472,5,1,1.07519
26472,11,1,0.47786
26572,1,1,1.19714
26572,3,1,1.43657
26572,8,1,1.07743
26572,5,1,1.19714
26572,11,1,0.00000
26682,1,1,1.52953
26682,3,1,0.43701
26682,8,1,1.31103
26682,5,1,0.98327
26682,11,1,2.40355
26782,1,1,0.47904
26782,3,1,1.55688
26782,8,1,0.71856
26782,5,1,1.19760
26782,11,1,0.00000
26892,1,1,1.40937
26892,3,1,0.43365
26892,8,1,0.75889
26892,5,1,0.75889
26892,11,1,2.05985
27002,1,1,0.00000
27002,3,1,1.84943
27002,8,1,1.63185
27002,5,1,1.19669
27002,11,1,0.00000
27112,1,1,1.96604
27112,3,1,0.00000
27112,8,1,0.76457
27112,5,1,0.87380
27112,11,1,1.96604
27222,1,1,1.41513
27222,3,1,1.95942
27222,8,1,0.97971
27222,5,1,0.76199
27222,11,1,1.52399
27332,1,1,0.43781
27332,3,1,0.98508
27332,8,1,0.98508
27332,5,1,2.51742
27332,11,1,0.32836
27432,1,1,1.91233
27432,3,1,0.59760
27432,8,1,1.43425
27432,5,1,0.00000
27432,11,1,1.67329
27542,1,1,0.00000
27542,3,1,1.41984
27542,8,1,1.09219
27542,5,1,0.00000
27542,11,1,0.32766
27652,1,1,2.06649
27652,3,1,0.00000
27652,8,1,0.97886
27652,5,1,2.82783
27652,11,1,1.52268
27752,1,1,0.00000
27752,3,1,2.15695
27752,8,1,1.07847
27752,5,1,0.23966
27752,11,1,0.71898
27862,1,1,1.64057
27862,3,1,0.00000
27862,8,1,1.42182
27862,5,1,1.64057
27862,11,1,0.00000
27972,1,1,0.76105
27972,3,1,2.39186
27972,8,1,1.19593
27972,5,1,0.65233
27972,11,1,2.28314
28082,1,1,1.74660
28082,3,1,0.10916
28082,8,1,0.98247
28082,5,1,0.32749
28082,11,1,1.85577
28182,1,1,0.00000
28182,3,1,1.91174
28182,8,1,0.95587
28182,5,1,1.79226
28182,11,1,0.00000
28282,1,1,1.91195
28282,3,1,0.00000
28282,8,1,1.07547
28282,5,1,1.07547
28282,11,1,1.67296
28392,1,1,0.00000
28392,3,1,2.07411
28392,8,1,0.98247
28392,5,1,0.98247
28392,11,1,0.65498
28502,1,1,1.85086
28502,3,1,1.19762
28502,8,1,1.08874
28502,5,1,1.52424
28502,11,1,1.41536
28612,1,1,1.52664
28612,3,1,0.98141
28612,8,1,0.98141
28612,5,1,0.32714
28612,11,1,0.00000
28712,1,1,0.47839
28712,3,1,1.07639
28712,8,1,1.07639
28712,5,1,2.75076
28712,11,1,2.27237
28822,1,1,1.42127
28822,3,1,0.87462
28822,8,1,1.09328
28822,5,1,0.00000
28822,11,1,0.98395
28922,1,1,0.35793
28922,3,1,1.19311
28922,8,1,1.19311
28922,5,1,0.00000
28922,11,1,0.95449
29032,1,1,1.84732
29032,3,1,0.76066
29032,8,1,0.97799
29032,5,1,0.00000
29032,11,1,1.19532
29142,1,1,0.00000
29142,3,1,1.42066
29142,8,1,0.98353
29142,5,1,4.04341
29142,11,1,0.98353
29242,1,1,1.91463
29242,3,1,1.19664
29242,8,1,0.83765
29242,5,1,0.00000
29242,11,1,0.59832
29352,1,1,0.00000
29352,3,1,1.08686
29352,8,1,1.30423
29352,5,1,0.00000
29352,11,1,1.73897
29463,1,1,2.05942
29463,3,1,0.75873
29463,8,1,1.08391
29463,5,1,1.51747
29463,11,1,0.00000
29572,1,1,0.00000
29572,3,1,1.09841
29572,8,1,1.20825
29572,5,1,1.31809
29572,11,1,2.08698
29673,1,1,2.61691
29673,3,1,0.83265
29673,8,1,1.07055
29673,5,1,1.66530
29673,11,1,0.00000
29782,1,1,0.21995
29782,3,1,1.53965
29782,8,1,0.87980
29782,5,1,1.09975
29782,11,1,2.30948
29892,1,1,1.52574
29892,3,1,0.87185
29892,8,1,0.43592
29892,5,1,0.98083
29892,11,1,0.00000
29992,1,1,0.71857
29992,3,1,0.83834
29992,8,1,1.43715
29992,5,1,0.59881
29992,11,1,1.79643
30092,1,1,0.00000
30092,3,1,1.31599
30092,8,1,1.31599
30092,5,1,0.71781
30092,11,1,0.83745
30202,1,1,2.50716
30202,3,1,0.98106
30202,8,1,1.30808
30202,5,1,1.41709
30202,11,1,0.10901
30312,1,1,1.41850
30312,3,1,1.52761
30312,8,1,1.20027
30312,5,1,1.85496
30312,11,1,1.96407
30413,1,1,0.35649
30413,3,1,0.11883
30413,8,1,0.00000
30413,5,1,0.95064
30413,11,1,1.54479
30513,1,1,0.95555
30513,3,1,1.55276
30513,8,1,1.79165
30513,5,1,0.71666
30513,11,1,0.47777
30622,1,1,1.21365
30622,3,1,0.00000
30622,8,1,0.00000
30622,5,1,0.11033
30622,11,1,0.00000
30722,1,1,0.00000
30722,3,1,2.50474
30722,8,1,1.90838
30722,5,1,3.10111
30722,11,1,2.50474
30822,1,1,2.39359
30822,3,1,0.00000
30822,8,1,1.43616
30822,5,1,0.00000
30822,11,1,0.00000
30922,1,1,0.00000
30922,3,1,2.51475
30922,8,1,1.07775
30922,5,1,0.00000
30922,11,1,2.27525
31022,1,1,2.51423
31022,3,1,0.00000
31022,8,1,1.07753
31022,5,1,0.00000
31022,11,1,1.31698
31132,1,1,0.00000
31132,3,1,1.75370
31132,8,1,0.98645
31132,5,1,4.05542
31132,11,1,0.54803
31242,1,1,2.06563
31242,3,1,0.54359
31242,8,1,1.41332
31242,5,1,0.00000
31242,11,1,1.30461
31342,1,1,0.00000
31342,3,1,1.91050
31342,8,1,0.23881
31342,5,1,0.00000
31342,11,1,1.31347
31443,1,1,2.03125
31443,3,1,0.00000
31443,8,1,1.19485
31443,5,1,0.00000
31443,11,1,0.83640
31552,1,1,0.00000
31552,3,1,1.97437
31552,8,1,1.64531
31552,5,1,3.18093
31552,11,1,1.20656
31652,1,1,2.03549
31652,3,1,0.00000
31652,8,1,1.07761
31652,5,1,1.07761
31652,11,1,0.83814
31752,1,1,0.00000
31752,3,1,2.15699
31752,8,1,0.83883
31752,5,1,0.00000
31752,11,1,0.95866
31862,1,1,2.06993
31862,3,1,0.00000
31862,8,1,0.98049
31862,5,1,1.63415
31862,11,1,1.30732
31962,1,1,0.00000
31962,3,1,2.14823
31962,8,1,0.83542
31962,5,1,2.14823
31962,11,1,1.31280
32072,1,1,1.85949
32072,3,1,0.00000
32072,8,1,0.98444
32072,5,1,0.00000
32072,11,1,0.32815
32182,1,1,0.00000
32182,3,1,2.28231
32182,8,1,1.63022
32182,5,1,0.00000
32182,11,1,1.52154
32292,1,1,2.18276
32292,3,1,0.00000
32292,8,1,0.98224
32292,5,1,3.05586
32292,11,1,1.30966
32392,1,1,0.00000
32392,3,1,1.79579
32392,8,1,1.07747
32392,5,1,0.35916
32392,11,1,0.71831
32492,1,1,2.27149
32492,3,1,0.59776
32492,8,1,0.95642
32492,5,1,0.00000
32492,11,1,1.31507
32602,1,1,0.00000
32602,3,1,1.63825
32602,8,1,0.76452
32602,5,1,1.63825
32602,11,1,0.87373
32702,1,1,2.51403
32702,3,1,0.59858
32702,8,1,1.19715
32702,5,1,1.79573
32702,11,1,0.71829
32802,1,1,0.00000
32802,3,1,0.00000
32802,8,1,1.19676
32802,5,1,0.59838
32802,11,1,1.07708
32912,1,1,1.52864
32912,3,1,2.51134
32912,8,1,1.09189
32912,5,1,0.65513
32912,11,1,1.63783
33022,1,1,0.87365
33022,3,1,0.00000
33022,8,1,0.98286
33022,5,1,1.41969
33022,11,1,0.65524
33123,1,1,2.01823
33123,3,1,2.01823
33123,8,1,1.18719
33123,5,1,1.42463
33123,11,1,1.42463
33232,1,1,0.00000
33232,3,1,0.00000
33232,8,1,1.20779
33232,5,1,1.53718
33232,11,1,1.09799
33342,1,1,1.95170
33342,3,1,1.95170
33342,8,1,1.30114
33342,5,1,0.75900
33342,11,1,1.08428
33453,1,1,0.00000
33453,3,1,1.41533
33453,8,1,0.76210
33453,5,1,0.97984
33453,11,1,0.76210
33562,1,1,1.85369
33562,3,1,0.54520
33562,8,1,0.87232
33562,5,1,1.52657
33562,11,1,0.87232
33672,1,1,0.00000
33672,3,1,1.75123
33672,8,1,1.09452
33672,5,1,0.32836
33672,11,1,1.53233
33772,1,1,2.51571
33772,3,1,0.35939
33772,8,1,0.95837
33772,5,1,1.55734
33772,11,1,0.95837
33882,1,1,0.00000
33882,3,1,1.08814
33882,8,1,1.08814
33882,5,1,0.76170
33882,11,1,0.87051
33982,1,1,2.14923
33982,3,1,0.00000
33982,8,1,1.19402
33982,5,1,0.59701
33982,11,1,1.19402
34083,1,1,0.00000
34083,3,1,2.27185
34083,8,1,0.95657
34083,5,1,2.15228
34083,11,1,1.31528
34192,1,1,2.07536
34192,3,1,0.00000
34192,8,1,1.31075
34192,5,1,0.10923
34192,11,1,0.54615
34302,1,1,1.30726
34302,3,1,1.63408
34302,8,1,1.19832
34302,5,1,0.65363
34302,11,1,1.85195
34402,1,1,0.00000
34402,3,1,1.91709
34402,8,1,0.71891
34402,5,1,1.43782
34402,11,1,0.11982
34512,1,1,0.00000
34512,3,1,0.00000
34512,8,1,0.87149
34512,5,1,1.63405
34512,11,1,1.41618
34622,1,1,2.61407
34622,3,1,1.63380
34622,8,1,1.41596
34622,5,1,1.19812
34622,11,1,0.43568
34722,1,1,0.00000
34722,3,1,1.07826
34722,8,1,1.07826
34722,5,1,0.83865
34722,11,1,1.67729
34832,1,1,2.40669
34832,3,1,1.64092
34832,8,1,1.09395
34832,5,1,0.54697
34832,11,1,1.31274
34932,1,1,0.00000
34932,3,1,0.71783
34932,8,1,0.95711
34932,5,1,1.07675
34932,11,1,0.71783
35033,1,1,2.27006
35033,3,1,0.11948
35033,8,1,1.07529
35033,5,1,1.19477
35033,11,1,1.31424
35142,1,1,0.00000
35142,3,1,1.74433
35142,8,1,0.98119
35142,5,1,0.76315
35142,11,1,1.19923
35243,1,1,1.79433
35243,3,1,1.55509
35243,8,1,1.43547
35243,5,1,1.07660
35243,11,1,0.83736
35352,1,1,0.65687
35352,3,1,0.76635
35352,8,1,0.98531
35352,5,1,2.08010
35352,11,1,1.31375
35452,1,1,2.02989
35452,3,1,1.67168
35452,8,1,0.47762
35452,5,1,0.23881
35452,11,1,1.07465
35562,1,1,0.00000
35562,3,1,0.00000
35562,8,1,1.30843
35562,5,1,2.07168
35562,11,1,0.98132
35662,1,1,2.03480
35662,3,1,1.91510
35662,8,1,1.19694
35662,5,1,0.00000
35662,11,1,1.31663
35772,1,1,0.00000
35772,3,1,0.00000
35772,8,1,1.31318
35772,5,1,0.87546
35772,11,1,0.98489
35872,1,1,2.27162
35872,3,1,2.15206
35872,8,1,0.95647
35872,5,1,2.15206
35872,11,1,0.71735
35982,1,1,0.87323
35982,3,1,0.00000
35982,8,1,1.20069
35982,5,1,0.00000
35982,11,1,1.30985
36082,1,1,0.83631
36082,3,1,2.50894
36082,8,1,0.83631
36082,5,1,0.00000
36082,11,1,1.19473
36182,1,1,1.31673
36182,3,1,0.00000
36182,8,1,1.31673
36182,5,1,3.47137
36182,11,1,0.95762
36283,1,1,0.95561
36283,3,1,2.03068
36283,8,1,0.47781
36283,5,1,0.83616
36283,11,1,1.19452
36383,1,1,0.95777
36383,3,1,0.00000
36383,8,1,1.31694
36383,5,1,0.00000
36383,11,1,0.83805
36492,1,1,0.98562
36492,3,1,2.08075
36492,8,1,0.00000
36492,5,1,1.53318
36492,11,1,0.76659
36593,1,1,1.43354
36593,3,1,0.00000
36593,8,1,1.91138
36593,5,1,1.55300
36593,11,1,1.31407
36702,1,1,0.54581
36702,3,1,1.74659
36702,8,1,1.52827
36702,5,1,0.32749
36702,11,1,1.09162
36812,1,1,1.20111
36812,3,1,0.65515
36812,8,1,1.31030
36812,5,1,1.63787
36812,11,1,1.20111
36922,1,1,1.19471
36922,3,1,1.52054
36922,8,1,0.10861
36922,5,1,1.19471
36922,11,1,0.76027
37033,1,1,0.98025
37033,3,1,0.76242
37033,8,1,1.63375
37033,5,1,0.10892
37033,11,1,0.87133
37142,1,1,1.20354
37142,3,1,1.64119
37142,8,1,1.20354
37142,5,1,1.53178
37142,11,1,1.42237
37243,1,1,1.07073
37243,3,1,0.71382
37243,8,1,1.18970
37243,5,1,1.07073
37243,11,1,1.07073
37352,1,1,0.87373
37352,3,1,1.41981
37352,8,1,0.98295
37352,5,1,1.63825
37352,11,1,1.31060
37463,1,1,1.41252
37463,3,1,0.32597
37463,8,1,0.65193
37463,5,1,1.08655
37463,11,1,0.97790
37572,1,1,1.09286
37572,3,1,1.96715
37572,8,1,1.31143
37572,5,1,0.43714
37572,11,1,1.09286
37683,1,1,0.87069
37683,3,1,0.00000
37683,8,1,1.19719
37683,5,1,0.65301
37683,11,1,1.08836
37793,1,1,1.19360
37793,3,1,2.06168
37793,8,1,0.97658
37793,5,1,1.08509
37793,11,1,0.97658
37903,1,1,0.87450
37903,3,1,0.00000
37903,8,1,0.98381
37903,5,1,2.07693
37903,11,1,0.98381
38003,1,1,1.67288
38003,3,1,1.79237
38003,8,1,1.19491
38003,5,1,0.59746
38003,11,1,1.55338
38112,1,1,0.54837
38112,3,1,0.65805
38112,8,1,1.09674
38112,5,1,1.64511
38112,11,1,0.65805
38213,1,1,1.19459
38213,3,1,0.00000
38213,8,1,1.07513
38213,5,1,0.95567
38213,11,1,1.19459
38313,1,1,1.07675
38313,3,1,2.75170
38313,8,1,0.83747
38313,5,1,0.00000
38313,11,1,0.83747
38413,1,1,1.19515
38413,3,1,0.00000
38413,8,1,1.79272
38413,5,1,0.00000
38413,11,1,1.43418
38522,1,1,1.31643
38522,3,1,2.30375
38522,8,1,0.65821
38522,5,1,1.64554
38522,11,1,0.87762
38623,1,1,0.47564
38623,3,1,0.00000
38623,8,1,1.18910
38623,5,1,1.66474
38623,11,1,1.18910
38733,1,1,1.53140
38733,3,1,1.85956
38733,8,1,0.98447
38733,5,1,1.31263
38733,11,1,0.98447
38843,1,1,0.00000
38843,3,1,0.00000
38843,8,1,1.08808
38843,5,1,0.32642
38843,11,1,1.19689
38952,1,1,2.07413
38952,3,1,2.18330
38952,8,1,1.09165
38952,5,1,2.07413
38952,11,1,0.76415
39053,1,1,0.00000
39053,3,1,0.00000
39053,8,1,1.31720
39053,5,1,0.71847
39053,11,1,0.95796
39163,1,1,1.95842
39163,3,1,1.95842
39163,8,1,0.97921
39163,5,1,1.84962
39163,11,1,1.41441
39272,1,1,0.00000
39272,3,1,0.00000
39272,8,1,1.20034
39272,5,1,1.09122
39272,11,1,0.00000
39383,1,1,2.17279
39383,3,1,2.17279
39383,8,1,0.10864
39383,5,1,0.54320
39383,11,1,1.95551
39492,1,1,0.00000
39492,3,1,0.00000
39492,8,1,1.20395
39492,5,1,1.20395
39492,11,1,0.00000
39592,1,1,1.91683
39592,3,1,1.91683
39592,8,1,1.43762
39592,5,1,1.19802
39592,11,1,2.87524
39692,1,1,0.83822
39692,3,1,0.83822
39692,8,1,1.31720
39692,5,1,0.95796
39692,11,1,0.00000
39802,1,1,1.74452
39802,3,1,1.74452
39802,8,1,0.98129
39802,5,1,0.76323
39802,11,1,1.96259
39903,1,1,0.00000
39903,3,1,0.00000
39903,8,1,0.95608
39903,5,1,1.43412
39903,11,1,0.00000
40003,1,1,1.79237
40003,3,1,2.03135
40003,8,1,0.95593
40003,5,1,0.83644
40003,11,1,2.27033
40113,1,1,0.87426
40113,3,1,0.00000
40113,8,1,1.52995
40113,5,1,0.43713
40113,11,1,0.00000
40213,1,1,1.31613
40213,3,1,2.51262
40213,8,1,0.71789
40213,5,1,1.43578
40213,11,1,2.15367
40323,1,1,1.09086
40323,3,1,0.00000
40323,8,1,1.09086
40323,5,1,1.41812
40323,11,1,0.00000
40432,1,1,1.20594
40432,3,1,1.53484
40432,8,1,0.87705
40432,5,1,1.64447
40432,11,1,1.86373
40532,1,1,0.71600
40532,3,1,1.19333
40532,8,1,0.95466
40532,5,1,0.95466
40532,11,1,0.00000
40633,1,1,1.42404
40633,3,1,0.83069
40633,8,1,1.30537
40633,5,1,0.83069
40633,11,1,2.01739
40743,1,1,0.54823
40743,3,1,1.31574
40743,8,1,1.09645
40743,5,1,0.98681
40743,11,1,1.42539
40843,1,1,1.55419
40843,3,1,0.95642
40843,8,1,0.95642
40843,5,1,0.47821
40843,11,1,0.35866
40943,1,1,1.19818
40943,3,1,1.31800
40943,8,1,1.31800
40943,5,1,1.91709
40943,11,1,1.67746
41053,1,1,0.87329
41053,3,1,0.98245
41053,8,1,1.20077
41053,5,1,1.09161
41053,11,1,0.43664
41163,1,1,1.19712
41163,3,1,0.87063
41163,8,1,0.87063
41163,5,1,1.08829
41163,11,1,1.63243
41273,1,1,0.76315
41273,3,1,1.30826
41273,8,1,0.87217
41273,5,1,0.76315
41273,11,1,0.54511
41383,1,1,1.19965
41383,3,1,0.76342
41383,8,1,1.30871
41383,5,1,0.98154
41383,11,1,1.30871
41483,1,1,1.07714
41483,3,1,1.67555
41483,8,1,0.47873
41483,5,1,1.67555
41483,11,1,1.19682
41593,1,1,1.19028
41593,3,1,0.54104
41593,8,1,1.40670
41593,5,1,0.75745
41593,11,1,1.40670
41703,1,1,1.20604
41703,3,1,0.76748
41703,8,1,1.20604
41703,5,1,1.53496
41703,11,1,0.00000
41803,1,1,1.07761
41803,3,1,1.07761
41803,8,1,0.59867
41803,5,1,0.59867
41803,11,1,1.67628
41903,1,1,0.95793
41903,3,1,1.55664
41903,8,1,1.67639
41903,5,1,0.35923
41903,11,1,1.67639
42012,1,1,0.98482
42012,3,1,1.09425
42012,8,1,0.76597
42012,5,1,0.76597
42012,11,1,0.00000
42123,1,1,1.19340
42123,3,1,1.08491
42123,8,1,1.41038
42123,5,1,1.41038
42123,11,1,1.51887
42232,1,1,0.76653
42232,3,1,1.09504
42232,8,1,0.87603
42232,5,1,0.76653
42232,11,1,1.42355
42332,1,1,1.31671
42332,3,1,1.31671
42332,8,1,0.71821
42332,5,1,1.07731
42332,11,1,0.00000
42433,1,1,1.07667
42433,3,1,0.83741
42433,8,1,1.67481
42433,5,1,1.43555
42433,11,1,2.03370
42543,1,1,1.08781
42543,3,1,0.00000
42543,8,1,0.87025
42543,5,1,1.84928
42543,11,1,0.10878
42653,1,1,1.09102
42653,3,1,1.85474
42653,8,1,1.30923
42653,5,1,0.76372
42653,11,1,1.74563
42753,1,1,0.83464
42753,3,1,1.90775
42753,8,1,1.07311
42753,5,1,0.83464
42753,11,1,0.95387
42863,1,1,1.20083
42863,3,1,0.00000
42863,8,1,0.76417
42863,5,1,1.09167
42863,11,1,1.09167
42973,1,1,1.09231
42973,3,1,1.85693
42973,8,1,1.20155
42973,5,1,1.31078
42973,11,1,1.85693
43073,1,1,0.83635
43073,3,1,0.00000
43073,8,1,0.83635
43073,5,1,0.35843
43073,11,1,0.00000
43183,1,1,1.52679
43183,3,1,2.39924
43183,8,1,1.52679
43183,5,1,1.52679
43183,11,1,1.63585
43293,1,1,0.21769
43293,3,1,0.00000
43293,8,1,0.87074
43293,5,1,0.54421
43293,11,1,0.54421
43403,1,1,1.63432
43403,3,1,2.17909
43403,8,1,1.30745
43403,5,1,1.52536
43403,11,1,2.07013
43503,1,1,1.19682
43503,3,1,0.00000
43503,8,1,0.00000
43503,5,1,1.67555
43503,11,1,0.00000
43613,1,1,0.76567
43613,3,1,1.53133
43613,8,1,1.64071
43613,5,1,1.31257
43613,11,1,1.64071
43713,1,1,1.31369
43713,3,1,0.00000
43713,8,1,1.55255
43713,5,1,0.23885
43713,11,1,0.00000
43813,1,1,0.95680
43813,3,1,2.03319
43813,8,1,0.11960
43813,5,1,0.95680
43813,11,1,2.03319
43923,1,1,1.09017
43923,3,1,0.00000
43923,8,1,1.19918
43923,5,1,0.98115
43923,11,1,1.41722
44033,1,1,1.09037
44033,3,1,2.18073
44033,8,1,1.09037
44033,5,1,1.41748
44033,11,1,0.21807
44143,1,1,0.97724
44143,3,1,0.76008
44143,8,1,1.30299
44143,5,1,0.76008
44143,11,1,1.73732
44253,1,1,0.98681
44253,3,1,1.42539
44253,8,1,1.09645
44253,5,1,1.53503
44253,11,1,0.00000
44353,1,1,1.19720
44353,3,1,1.19720
44353,8,1,1.31692
44353,5,1,0.35916
44353,11,1,2.51413
44463,1,1,1.30740
44463,3,1,0.98055
44463,8,1,0.87160
44463,5,1,1.52531
44463,11,1,0.00000
44574,1,1,0.86508
44574,3,1,0.86508
44574,8,1,0.64881
44574,5,1,1.18948
44574,11,1,1.94642
44683,1,1,0.98638
44683,3,1,0.98638
44683,8,1,1.64397
44683,5,1,0.87678
44683,11,1,0.00000
44793,1,1,1.41937
44793,3,1,1.63774
44793,8,1,0.98264
44793,5,1,1.31019
44793,11,1,1.85611
44893,1,1,0.95687
44893,3,1,0.47844
44893,8,1,0.95687
44893,5,1,1.19609
44893,11,1,1.55492
45003,1,1,0.43597
45003,3,1,1.52589
45003,8,1,1.30790
45003,5,1,0.54496
45003,11,1,0.10899
45113,1,1,1.52558
45113,3,1,0.10897
45113,8,1,1.08970
45113,5,1,1.30764
45113,11,1,1.63455
45213,1,1,0.95757
45213,3,1,2.03484
45213,8,1,0.95757
45213,5,1,0.47879
45213,11,1,0.71818
45323,1,1,1.08836
45323,3,1,0.32651
45323,8,1,1.08836
45323,5,1,0.65301
45323,11,1,1.74137
45433,1,1,1.09317
45433,3,1,1.63976
45433,8,1,1.09317
45433,5,1,2.07703
45433,11,1,0.00000
45533,1,1,1.31717
45533,3,1,1.31717
45533,8,1,0.95794
45533,5,1,1.55666
45533,11,1,1.91589
45633,1,1,0.83590
45633,3,1,0.83590
45633,8,1,1.31355
45633,5,1,0.47765
45633,11,1,0.95531
45743,1,1,1.41857
45743,3,1,0.76385
45743,8,1,0.87297
45743,5,1,0.54561
45743,11,1,1.30945
45843,1,1,0.83876
45843,3,1,1.31806
45843,8,1,0.83876
45843,5,1,1.43788
45843,11,1,0.83876
45953,1,1,0.87143
45953,3,1,0.87143
45953,8,1,1.08929
45953,5,1,0.76250
45953,11,1,1.08929
46063,1,1,1.30594
46063,3,1,1.30594
46063,8,1,0.97946
46063,5,1,1.52360
46063,11,1,1.08829
46173,1,1,0.98319
46173,3,1,0.98319
46173,8,1,1.20168
46173,5,1,0.54622
46173,11,1,0.98319
46273,1,1,1.07834
46273,3,1,1.19816
46273,8,1,1.19816
46273,5,1,1.19816
46273,11,1,1.07834
46383,1,1,1.09107
46383,3,1,0.98196
46383,8,1,1.30929
46383,5,1,0.87286
46383,11,1,0.98196
46493,1,1,1.08876
46493,3,1,0.87101
46493,8,1,0.00000
46493,5,1,1.52427
46493,11,1,1.08876
46593,1,1,0.59763
46593,3,1,1.19527
46593,8,1,1.67338
46593,5,1,0.59763
46593,11,1,0.95621
46703,1,1,1.41741
46703,3,1,1.30838
46703,8,1,1.09032
46703,5,1,1.52644
46703,11,1,1.30838
46813,1,1,0.87183
46813,3,1,0.87183
46813,8,1,0.98080
46813,5,1,0.76285
46813,11,1,1.08978
46923,1,1,1.08841
46923,3,1,1.08841
46923,8,1,1.30609
46923,5,1,1.41493
46923,11,1,0.65304
47023,1,1,1.43703
47023,3,1,1.07777
47023,8,1,1.19753
47023,5,1,1.55678
47023,11,1,1.43703
47123,1,1,0.47847
47123,3,1,0.59808
47123,8,1,0.83731
47123,5,1,0.00000
47123,11,1,0.83731
47233,1,1,1.42094
47233,3,1,1.20233
47233,8,1,1.42094
47233,5,1,1.96746
47233,11,1,1.42094
47343,1,1,1.19638
47343,3,1,1.19638
47343,8,1,0.97885
47343,5,1,0.87009
47343,11,1,0.87009
47453,1,1,0.54584
47453,3,1,1.20086
47453,8,1,0.32751
47453,5,1,1.52836
47453,11,1,1.20086
47553,1,1,1.43374
47553,3,1,0.23896
47553,8,1,1.55321
47553,5,1,0.47791
47553,11,1,0.83635
47663,1,1,1.20225
47663,3,1,1.63943
47663,8,1,1.20225
47663,5,1,1.09295
47663,11,1,1.09295
47763,1,1,1.07124
47763,3,1,0.00000
47763,8,1,1.30930
47763,5,1,0.59514
47763,11,1,0.83319
47873,1,1,0.65740
47873,3,1,2.30091
47873,8,1,0.87654
47873,5,1,1.09567
47873,11,1,1.31480
47973,1,1,1.31787
47973,3,1,0.00000
47973,8,1,1.31787
47973,5,1,1.67729
47973,11,1,1.07826
48073,1,1,0.95614
48073,3,1,2.50986
48073,8,1,1.07566
48073,5,1,1.19517
48073,11,1,0.95614
48183,1,1,0.87181
48183,3,1,0.00000
48183,8,1,0.00000
48183,5,1,0.76283
48183,11,1,0.54488
48293,1,1,1.30573
48293,3,1,1.52335
48293,8,1,1.41454
48293,5,1,1.08811
48293,11,1,1.63216
48403,1,1,0.65315
48403,3,1,0.97973
48403,8,1,1.74173
48403,5,1,0.76201
48403,11,1,0.43543
48513,1,1,1.41903
48513,3,1,0.00000
48513,8,1,0.98240
48513,5,1,1.41903
48513,11,1,1.63734
48623,1,1,1.41240
48623,3,1,2.49886
48623,8,1,0.65188
48623,5,1,0.76052
48623,11,1,1.19511
48733,1,1,0.21884
48733,3,1,0.00000
48733,8,1,1.31302
48733,5,1,1.53185
48733,11,1,0.87534
48833,1,1,1.91738
48833,3,1,2.27689
48833,8,1,1.31820
48833,5,1,1.19836
48833,11,1,0.83885
48943,1,1,0.86830
48943,3,1,0.86830
48943,8,1,1.19391
48943,5,1,1.19391
48943,11,1,1.19391
49053,1,1,0.76484
49053,3,1,0.76484
49053,8,1,1.09262
49053,5,1,0.87410
49053,11,1,1.31115
